Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
263.741	51.37267	234.4001	0	4						0.1112415	354.9436	357.7472	
263.765	51.39644	234.4238	0	4						0.297835	354.3782	357.7853	
263.785	51.41709	234.4445	0	4						0.280327	354.131	357.8459	
263.810	51.44121	234.4686	0	4						0.4029824	354.037	357.9136	
263.832	51.46347	234.4909	0	4						0.4891799	354.13	357.9091	
263.853	51.48537	234.5128	0	4						0.5845883	354.4396	357.9541	
263.875	51.50699	234.5344	0	4						0.6768234	354.8928	358.121	
263.898	51.52986	234.5573	0	4						0.6840326	355.4085	358.2142	
263.918	51.5509	234.5783	0	4						0.7657121	356.0144	358.337	
263.943	51.57526	234.6027	0	4						0.7497964	356.6323	358.4352	
263.963	51.59562	234.623	0	4						0.7965892	357.1372	358.5803	
263.990	51.62135	234.6487	0	4						0.8033957	357.6276	358.6578	
264.008	51.64032	234.6677	0	4						0.847081	358.0292	358.7831	
264.033	51.66387	234.6913	0	4						0.8446415	358.4073	358.897	
264.054	51.68601	234.7134	0	4						0.7429197	358.6828	358.988	
264.075	51.70665	234.7341	0	4						0.6557148	358.9216	359.0589	
264.100	51.73108	234.7585	0	4						0.5256835	359.1464	359.101	
264.124	51.75537	234.7828	0	4						0.3904122	359.3325	359.1505	
264.143	51.77478	234.8022	0	4						0.2368141	359.5606	359.265	
264.177	51.80837	234.8358	0	4						0.1065481	359.7488	359.3135	
264.194	51.82618	234.8536	0	4						359.9739	359.9206	359.3363	
264.213	51.84452	234.8719	0	4						359.9006	0.06029244	359.3492	
264.229	51.86157	234.889	0	4						359.8112	0.1995726	359.3372	
264.249	51.88125	234.9086	0	4						359.8049	0.1752032	359.3085	
264.266	51.89774	234.9251	0	4						359.6594	0.3684838	359.2558	
264.283	51.9149	234.9423	0	4						359.6095	0.4082246	359.2096	
264.301	51.93295	234.9603	0	4						359.5022	0.5391025	359.1451	
264.315	51.94763	234.975	0	4						359.3964	0.6074761	359.0719	
264.333	51.96539	234.9928	0	4						359.3412	0.6767825	359.0491	
264.348	51.98017	235.0076	0	4						359.2606	0.7612835	358.9691	
264.374	51.98017	235.0314	1	5	180	0	-2.622683E-08	0	-0.3	0.002232023	-0.003093833	-0.01160082	
264.374	52.00401	235.0314	0	5						359.2192	0.8022033	358.9579	
264.393	52.02517	235.0526	0	5						359.1622	0.9707649	358.8306	
264.416	52.04734	235.0747	0	5						359.167	1.054125	358.7589	
264.437	52.06852	235.0959	0	5						359.1454	1.202165	358.6945	
264.457	52.08828	235.1157	0	5						359.1918	1.259213	358.5721	
264.479	52.11028	235.1377	0	5						359.2602	1.31905	358.5461	
264.501	52.13279	235.1602	0	5						359.2947	1.253674	358.5346	
264.526	52.15751	235.1849	0	5						359.3291	1.158616	358.512	
264.547	52.17856	235.206	0	5						359.4492	0.913299	358.4947	
264.565	52.19722	235.2246	0	5						359.5174	0.7167036	358.5192	
264.585	52.21711	235.2445	0	5						359.5962	0.4160405	358.5939	
264.607	52.23817	235.2656	0	5						359.6756	0.05113778	358.6632	
264.644	52.27604	235.3034	0	5						359.7025	359.617	358.8333	
264.663	52.29483	235.3222	0	5						359.7581	358.9355	359.035	
264.681	52.31289	235.3403	0	5						359.8765	358.2812	359.2286	
264.697	52.32965	235.357	0	5						359.9565	357.5845	359.3796	
264.716	52.34814	235.3755	0	5						0.06091395	356.8655	359.5234	
264.734	52.36582	235.3932	0	5						0.1366993	356.1309	359.6176	
264.758	52.39037	235.4178	0	5						0.217895	355.5024	359.6796	
264.782	52.41352	235.4409	0	5						0.3214453	355.1229	359.7185	
264.807	52.43867	235.4661	0	5						0.4601794	355.0728	359.6657	
264.828	52.46009	235.4875	0	5						0.5199108	355.6369	359.5677	
264.861	52.49217	235.5196	0	5						0.5445893	357.0157	359.4513	
264.883	52.51495	235.5424	0	5						0.4660268	359.337	359.6122	
264.902	52.5336	235.561	0	5						0.3259631	1.778619	359.5547	
264.918	52.55054	235.5779	0	5						0.2478011	4.503428	359.4548	
264.939	52.57065	235.5981	0	5						0.08708718	7.418072	359.3227	
264.963	52.59443	235.6218	0	5						359.8546	10.58719	359.257	
264.984	52.617	235.6444	0	5						359.6276	13.91101	359.1195	
265.013	52.64532	235.6727	0	5						359.4405	17.25649	359.0482	
265.031	52.66313	235.6905	0	5						359.2707	20.39822	359.0427	
265.051	52.68328	235.7107	0	5						359.1459	23.30332	359.1115	
265.074	52.70575	235.7332	0	5						358.9306	25.88426	359.1352	
265.095	52.7267	235.7541	0	5						358.7404	28.02461	359.1831	
265.122	52.75353	235.7809	0	5						358.4761	29.75303	359.1997	
265.158	52.7904	235.8178	0	5						358.3358	30.90285	359.2484	
265.183	52.8149	235.8423	0	5						358.0549	31.60708	359.2705	
265.200	52.83253	235.8599	0	5						357.8171	32.39885	359.3287	
265.216	52.84848	235.8759	0	5						357.6122	33.18686	359.4388	
265.233	52.86556	235.893	0	5						357.4787	33.96859	359.5741	
265.251	52.88305	235.9105	0	5						357.3112	34.84614	359.7079	
265.269	52.90088	235.9283	0	5						357.1973	36.07162	359.8663	
265.286	52.91827	235.9457	0	5						356.9433	37.83012	359.9367	
265.314	52.94578	235.9732	0	5						356.7089	39.89254	0.06281553	
265.337	52.96914	235.9965	0	5						356.5175	42.58986	0.07319729	
265.355	52.98746	236.0149	0	5						356.3004	45.42065	0.008981311	
265.376	53.00795	236.0354	0	5						355.9551	48.14498	359.9507	
265.400	53.03141	236.0588	0	5						355.6592	50.93526	359.8692	
265.418	53.04967	236.0771	0	5						355.459	53.62263	359.7236	
265.441	53.07208	236.0995	0	5						355.4199	53.61575	359.7145	
265.457	53.08856	236.116	0	5						355.2843	56.14902	359.5676	
265.475	53.10642	236.1338	0	5						355.1923	57.25423	359.5294	
265.498	53.12919	236.1566	0	5						355.0801	59.37522	359.4792	
265.515	53.14611	236.1735	0	5						355.0388	60.21455	359.3707	
265.533	53.16565	236.1931	0	5						354.9667	61.89347	359.1895	
265.547	53.17943	236.2068	0	5						354.9713	63.31839	359.0436	
265.565	53.19757	236.225	0	5						354.9615	63.9616	358.9551	
265.595	53.2268	236.2542	0	5						354.938	65.16351	358.7937	
265.611	53.24329	236.2707	0	5						354.9692	65.88113	358.6936	
265.636	53.26819	236.2956	0	5						354.9978	66.99421	358.5078	
265.664	53.29598	236.3234	0	5						355.0794	70.84487	357.8647	
265.682	53.31364	236.341	0	5						355.1782	72.13981	357.6823	
265.703	53.33541	236.3628	0	5						355.1479	72.17352	357.6919	
265.720	53.35197	236.3794	0	5						355.2005	73.52795	357.4521	
265.742	53.37362	236.401	0	5						355.2005	74.93907	357.1782	
265.763	53.39456	236.422	0	5						355.1455	76.47263	356.9497	
265.784	53.41555	236.443	0	5						355.1738	77.93433	356.7795	
265.808	53.43987	236.4673	0	5						355.3795	79.40652	356.5184	
265.835	53.46688	236.4943	0	5						355.5054	80.81299	356.1915	
265.852	53.48289	236.5103	0	5						355.6653	81.88656	355.9371	
265.877	53.50837	236.5358	0	5						355.8613	82.76254	355.6906	
265.897	53.52815	236.5556	0	5						356.0668	83.31222	355.4563	
265.918	53.5502	236.5776	0	5						356.2112	83.60407	355.203	
265.939	53.57101	236.5984	0	5						356.4216	83.65671	354.9471	
265.963	53.5945	236.6219	0	5						356.4814	83.63884	354.7063	
265.991	53.62283	236.6502	0	5						356.5212	83.59991	354.487	
266.008	53.64091	236.6683	0	5						356.5034	83.60006	354.313	
266.031	53.66246	236.6899	0	5						356.5083	83.79249	354.046	
266.051	53.68316	236.7106	0	5						356.4619	84.03844	353.7796	
266.088	53.71945	236.7469	0	5						356.4564	84.23842	353.5573	
266.104	53.73606	236.7635	0	5						356.3634	84.20766	353.3175	
266.122	53.75422	236.7816	0	5						356.2852	84.11971	353.1397	
266.145	53.77669	236.8041	0	5						356.2561	83.88429	352.9436	
266.162	53.79363	236.821	0	5						356.164	83.55732	352.8835	
266.183	53.81455	236.842	0	5						356.0777	83.27311	352.8327	
266.208	53.83907	236.8665	0	5						356.0825	83.10662	352.8783	
266.227	53.85915	236.8866	0	5						356.0529	82.96773	352.873	
266.250	53.88177	236.9092	0	5						356.0713	82.79836	352.8281	
266.275	53.90606	236.9335	0	5						355.9467	82.66241	352.9361	
266.301	53.93307	236.9605	0	5						355.8648	82.53547	352.9524	
266.318	53.95059	236.978	0	5						355.8473	82.51112	353.0331	
266.341	53.97309	237.0005	0	5						355.7193	82.45152	353.0356	
266.362	53.99374	237.0211	0	5						355.6628	82.37175	353.0363	
266.386	54.01799	237.0454	0	5						355.5715	82.29877	353.0396	
266.406	54.03854	237.0659	0	5						355.4618	82.19669	353.023	
266.429	54.0611	237.0885	0	5						355.3563	82.10064	353.0113	
266.459	54.0906	237.118	0	5						355.2329	81.94506	352.9516	
266.478	54.11002	237.1374	0	5						355.1656	81.8131	352.8396	
266.498	54.12974	237.1572	0	5						355.0921	81.66075	352.7395	
266.519	54.12974	237.1775	1	5	180	0	-2.622683E-08	0	-0.3	0.0819388	-0.004570083	-0.07949752	
266.519	54.15007	237.1775	0	5						355.0333	81.49758	352.6489	
266.542	54.17376	237.2012	0	5						354.981	81.38583	352.6605	
266.577	54.19541	237.2228	0	5						354.876	81.1348	352.5889	
266.598	54.23028	237.2577	0	5						354.8098	80.87705	352.5486	
266.623	54.25543	237.2829	0	5						354.7268	80.64969	352.5768	
266.645	54.27705	237.3045	0	5						354.6298	80.34148	352.6345	
266.662	54.2939	237.3213	0	5						354.5474	79.90926	352.7528	
266.680	54.31193	237.3393	0	5						354.4856	79.33722	352.8843	
266.698	54.32926	237.3567	0	5						354.4162	78.47837	353.1095	
266.716	54.34795	237.3754	0	5						354.2499	77.32021	353.4092	
266.733	54.36536	237.3928	0	5						354.0209	75.64664	353.786	
266.756	54.38787	237.4153	0	5						353.7536	73.78071	354.1973	
266.776	54.4078	237.4352	0	5						353.6319	71.17194	354.5789	
266.802	54.43293	237.4603	0	5						353.5115	68.17863	354.905	
266.820	54.45212	237.4795	0	5						353.4187	64.44124	355.2687	
266.846	54.47688	237.5043	0	5						353.1765	60.76053	355.6873	
266.865	54.49706	237.5245	0	5						352.9633	56.99964	356.2126	
266.882	54.51399	237.5414	0	5						352.9541	56.78976	356.2352	
266.904	54.5352	237.5626	0	5						352.8554	52.82538	356.7081	
266.924	54.55667	237.5841	0	5						352.9152	48.75208	357.1057	
266.943	54.57519	237.6026	0	5						353.065	44.82618	357.4217	
266.965	54.59698	237.6244	0	5						353.2696	41.00257	357.6978	
266.988	54.6198	237.6472	0	5						353.4714	37.37109	357.8492	
267.008	54.63985	237.6673	0	5						353.6851	33.6802	358.0027	
267.033	54.66479	237.6922	0	5						353.9371	30.01007	358.3265	
267.052	54.68454	237.7119	0	5						354.1159	26.33224	358.665	
267.084	54.71639	237.7438	0	5						354.2325	22.74432	358.8615	
267.103	54.73511	237.7625	0	5						354.4797	19.31731	358.874	
267.121	54.75267	237.7801	0	5						354.6765	15.97312	358.9261	
267.139	54.77111	237.7985	0	5						354.749	12.80106	359.0009	
267.163	54.79472	237.8221	0	5						354.9021	9.762476	359.095	
267.186	54.81804	237.8454	0	5						354.9887	6.923667	359.2657	
267.208	54.84017	237.8676	0	5						355.3257	4.398507	359.4617	
267.231	54.86248	237.8899	0	5						355.7614	2.241081	359.4828	
267.252	54.88397	237.9114	0	5						356.1606	0.3558714	359.5425	
267.277	54.90883	237.9362	0	5						356.4638	358.671	359.4461	
267.297	54.92923	237.9566	0	5						356.7384	357.4627	359.3636	
267.320	54.9521	237.9795	0	5						357.0017	356.3634	359.36	
267.344	54.97565	238.0031	0	5						357.3163	355.7897	359.2468	
267.364	54.99675	238.0242	0	5						357.4716	355.491	359.0341	
267.387	55.01913	238.0465	0	5						357.6711	355.4723	358.8901	
267.409	55.04138	238.0688	0	5						357.8702	355.5767	358.797	
267.430	55.0621	238.0895	0	5						358.0737	355.8333	358.6428	
267.454	55.08618	238.1136	0	5						358.3228	356.2536	358.5523	
267.475	55.10697	238.1344	0	5						358.4869	356.7507	358.446	
267.499	55.13081	238.1582	0	5						358.6346	357.2614	358.4033	
267.520	55.15189	238.1793	0	5						358.8142	357.7814	358.4035	
267.545	55.17555	238.203	0	5						358.9062	358.273	358.3476	
267.565	55.19682	238.2242	0	5						359.0301	358.7924	358.367	
267.599	55.23044	238.2578	0	5						359.1128	359.1748	358.3663	
267.616	55.2478	238.2752	0	5						359.2153	359.5459	358.3989	
267.634	55.26644	238.2938	0	5						359.288	359.8141	358.4545	
267.651	55.28339	238.3108	0	5						359.2569	0.08467272	358.5291	
267.674	55.30636	238.3338	0	5						359.2903	0.2849835	358.6107	
267.693	55.3259	238.3533	0	5						359.3182	0.4366132	358.6941	
267.713	55.34518	238.3726	0	5						359.3317	0.4985939	358.7278	
267.732	55.36388	238.3913	0	5						359.3434	0.4994624	358.7653	
267.750	55.38196	238.4094	0	5						359.3504	0.5325307	358.7936	
267.767	55.39921	238.4266	0	5						359.381	0.6292701	358.9078	
267.783	55.41517	238.4426	0	5						359.3764	0.6236223	358.9352	
267.803	55.43511	238.4625	0	5						359.3707	0.6113763	358.9765	
267.821	55.45227	238.4797	0	5						359.3936	0.6065519	359.023	
267.838	55.4704	238.4978	0	5						359.3567	0.6079339	359.0363	
267.857	55.48899	238.5164	0	5						359.3768	0.578859	359.032	
267.875	55.50649	238.5339	0	5						359.3087	0.5758253	359.0536	
267.898	55.53009	238.5575	0	5						359.2553	0.5314347	359.0397	
267.918	55.54959	238.577	0	5						359.1931	0.5518644	359.0544	
267.939	55.57146	238.5989	0	5						359.1424	0.5754259	359.0443	
267.967	55.59808	238.6255	0	5						359.1002	0.5973091	359.0276	
267.986	55.61765	238.6451	0	5						359.0856	0.5908034	359.0355	
268.009	55.64034	238.6677	0	5						359.0346	0.6020982	358.9961	
268.030	55.66161	238.689	0	5						358.9897	0.6115631	358.9612	
268.070	55.68513	238.7125	0	5						358.9698	0.620652	358.8887	
268.085	55.71708	238.7445	0	5						358.989	0.6421309	358.8326	
268.102	55.73343	238.7608	0	5						358.9015	0.6551195	358.7989	
268.119	55.74988	238.7773	0	5						358.837	0.6631945	358.7963	
268.140	55.77122	238.7986	0	5						358.7453	0.6313068	358.8182	
268.161	55.7938	238.8212	0	5						358.7035	0.5953467	358.8583	
268.184	55.81658	238.844	0	5						358.6443	0.6025569	358.8735	
268.210	55.81658	238.8674	1	1	60	0	0.2598076	0	0.15	-0.01027253	-0.00292313	-0.01503155	
268.210	55.84004	238.8674	0	1						358.7686	0.5837935	358.8996	
268.232	55.86471	238.8921	0	1						358.8096	0.5998244	358.9435	
268.255	55.88747	238.9149	0	1						358.7878	0.6110348	358.9493	
268.276	55.90801	238.9354	0	1						358.7691	0.628471	358.9569	
268.298	55.93029	238.9577	0	1						358.713	0.6262177	358.9777	
268.319	55.9515	238.9789	0	1						358.7397	0.5955358	358.9958	
268.342	55.97309	239.0005	0	1						358.7366	0.5021921	359.0626	
268.366	55.99776	239.0252	0	1						358.7097	0.3892434	359.1046	
268.396	56.02706	239.0545	0	1						358.7708	0.1475064	359.162	
268.415	56.04706	239.0745	0	1						358.9254	359.9504	359.2072	
268.433	56.06513	239.0925	0	1						359.0781	359.6864	359.2409	
268.455	56.08577	239.1132	0	1						359.275	359.3412	359.2443	
268.475	56.10677	239.1342	0	1						359.5061	358.9637	359.3358	
268.496	56.12768	239.1551	0	1						359.6573	358.5388	359.3645	
268.519	56.15077	239.1782	0	1						359.8142	358.0154	359.3765	
268.548	56.17976	239.2072	0	1						359.8968	357.631	359.3092	
268.581	56.2125	239.2399	0	1						359.9657	357.5763	359.2294	
268.598	56.23032	239.2577	0	1						359.9833	358.056	359.108	
268.614	56.24634	239.2737	0	1						359.9808	358.9166	359.0216	
268.634	56.26596	239.2934	0	1						359.9469	0.3261645	359.0049	
268.654	56.28616	239.3136	0	1						359.7561	2.357221	359.0353	
268.675	56.30719	239.3346	0	1						359.6424	4.980104	358.9616	
268.698	56.33052	239.3579	0	1						359.4131	8.251862	358.8747	
268.721	56.35252	239.3799	0	1						359.1545	11.98183	358.8392	
268.742	56.37272	239.4001	0	1						358.8839	15.86276	358.7885	
268.764	56.39633	239.4237	0	1						358.662	19.7811	358.79	
268.787	56.4184	239.4458	0	1						358.5173	23.51192	358.787	
268.809	56.44136	239.4688	0	1						358.3006	26.85581	358.7107	
268.831	56.46268	239.4901	0	1						358.2519	29.885	358.6608	
268.860	56.49197	239.5194	0	1						358.0525	32.72541	358.6446	
268.879	56.5108	239.5382	0	1						357.7652	35.06053	358.7754	
268.900	56.53122	239.5586	0	1						357.5121	36.97644	358.9185	
268.922	56.55381	239.5812	0	1						357.2711	38.33369	359.0751	
268.940	56.57283	239.6002	0	1						356.9441	39.00068	359.3387	
268.965	56.59712	239.6245	0	1						356.7508	39.24537	359.5485	
268.987	56.61878	239.6462	0	1						356.5834	38.92681	359.7279	
269.014	56.64571	239.6731	0	1						356.4077	38.27859	359.9861	
269.032	56.66476	239.6922	0	1						356.2943	37.35981	0.3185915	
269.063	56.695	239.7224	0	1						356.1517	36.34151	0.5724204	
269.080	56.71214	239.7395	0	1						356.1226	35.13484	0.8012152	
269.097	56.7294	239.7568	0	1						356.1192	33.99007	1.004468	
269.117	56.74871	239.7761	0	1						356.1682	32.94831	1.103186	
269.140	56.77093	239.7983	0	1						356.218	31.99075	1.203065	
269.168	56.79898	239.8264	0	1						356.2811	31.13605	1.245382	
269.186	56.81795	239.8454	0	1						356.3534	30.56445	1.217432	
269.209	56.84066	239.8681	0	1						356.4683	30.04216	1.114582	
269.231	56.86235	239.8898	0	1						356.6047	29.72779	0.9923531	
269.253	56.88439	239.9118	0	1						356.7516	29.4003	0.876748	
269.275	56.90736	239.9348	0	1						356.9316	29.15126	0.7503044	
269.297	56.92936	239.9568	0	1						357.0871	28.88988	0.6538517	
269.327	56.95827	239.9857	0	1						357.3241	28.79631	0.5243087	
269.344	56.97592	240.0033	0	1						357.5461	28.65929	0.428128	
269.364	56.99576	240.0232	0	1						357.8166	28.53457	0.3624989	
269.389	57.02032	240.0477	0	1						358.0772	28.46615	0.3129752	
269.409	57.04041	240.0678	0	1						358.3604	28.42935	0.2888444	
269.432	57.06424	240.0916	0	1						358.5986	28.4458	0.3041761	
269.453	57.0857	240.1131	0	1						358.8365	28.49139	0.2851069	
269.481	57.11299	240.1404	0	1						358.9418	28.56439	0.3103725	
269.498	57.13027	240.1577	0	1						359.097	28.5571	0.332942	
269.516	57.14865	240.176	0	1						359.2783	28.48023	0.3407984	
269.547	57.17862	240.206	0	1						359.2679	28.48484	0.3239543	
269.564	57.17862	240.2236	1	1	60	0	0.2598076	0	0.15	0.01567205	-0.007505622	-0.0003507077	
269.564	57.19617	240.2236	0	1						359.3699	28.43637	0.3421461	
269.583	57.21514	240.2425	0	1						359.5192	28.29423	0.365221	
269.600	57.23174	240.2591	0	1						359.5588	28.12724	0.3489189	
269.619	57.25013	240.2775	0	1						359.6004	28.06047	0.3496347	
269.643	57.27484	240.3022	0	1						359.5634	27.91899	0.339442	
269.662	57.29394	240.3213	0	1						359.5227	27.77653	0.3376033	
269.679	57.31065	240.338	0	1						359.5021	27.48365	0.3464093	
269.700	57.33049	240.3579	0	1						359.4199	26.87814	0.3389378	
269.720	57.35158	240.379	0	1						359.3171	25.99178	0.4096423	
269.743	57.37405	240.4014	0	1						359.2592	25.56867	0.4285996	
269.763	57.39395	240.4213	0	1						359.1829	24.74607	0.435844	
269.788	57.41895	240.4463	0	1						359.1474	23.80377	0.4412688	
269.806	57.43844	240.4658	0	1						359.1397	22.95	0.3622511	
269.830	57.46215	240.4895	0	1						359.0872	22.24417	0.2505288	
269.853	57.48468	240.5121	0	1						358.8969	21.54498	0.1027414	
269.875	57.50736	240.5348	0	1						358.8252	20.79754	359.9745	
269.897	57.52842	240.5558	0	1						358.8183	19.80079	359.9359	
269.919	57.55132	240.5787	0	1						358.8516	18.62941	359.8713	
269.943	57.57438	240.6018	0	1						358.858	17.10322	359.7728	
269.965	57.59624	240.6236	0	1						358.8384	15.38923	359.5954	
269.988	57.61948	240.6469	0	1						358.8074	13.50747	359.4368	
270.008	57.64027	240.6677	0	1						358.7448	11.57816	359.218	
270.044	57.67433	240.7017	0	1						358.6514	9.694371	359.0406	
270.059	57.69143	240.7188	0	1						358.5411	7.876847	358.7923	
270.073	57.70477	240.7322	0	1						358.4857	6.189067	358.6006	
270.093	57.72498	240.7524	0	1						358.3806	4.63428	358.4309	
270.119	57.75042	240.7778	0	1						358.3303	3.268085	358.3741	
270.138	57.76977	240.7972	0	1						358.429	2.268554	358.3053	
270.165	57.79609	240.8235	0	1						358.5729	1.491959	358.1951	
270.185	57.81733	240.8447	0	1						358.7324	1.062911	358.2195	
270.209	57.84049	240.8679	0	1						358.8907	0.8796631	358.1919	
270.231	57.86367	240.8911	0	1						359.0466	0.8123205	358.0984	
270.253	57.88573	240.9131	0	1						359.1635	0.8661577	358.0672	
