Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
329.299	8.466617	322.0887	0	5						9.923931	3.399696	0.8564532	
329.322	8.489605	322.1117	0	5						9.93529	3.402708	0.8276168	
329.342	8.509497	322.1316	0	5						9.92274	3.674781	0.7146515	
329.366	8.533713	322.1558	0	5						9.838932	4.21839	0.7631723	
329.386	8.553909	322.176	0	5						9.683811	5.307816	0.8757097	
329.410	8.578383	322.2005	0	5						9.533052	6.979706	0.9825538	
329.432	8.60083	322.2229	0	5						9.241052	9.557778	1.265912	
329.454	8.62184	322.2439	0	5						8.912154	12.64903	1.530008	
329.478	8.646325	322.2684	0	5						8.529494	16.43058	1.677563	
329.499	8.666523	322.2886	0	5						8.079659	20.68583	1.80486	
329.538	8.705306	322.3274	0	5						7.563369	24.9851	1.972899	
329.553	8.720589	322.3427	0	5						7.118265	29.53388	2.015905	
329.571	8.738521	322.3606	0	5						6.706955	33.88427	2.024093	
329.587	8.754807	322.3769	0	5						6.320842	38.2061	1.927146	
329.606	8.773533	322.3956	0	5						5.977497	42.54014	1.720535	
329.629	8.796899	322.419	0	5						5.608257	46.81484	1.56863	
329.654	8.82124	322.4433	0	5						5.292121	51.00213	1.449105	
329.675	8.842119	322.4642	0	5						5.049094	55.22424	1.135246	
329.699	8.866659	322.4887	0	5						4.726635	59.20665	0.9425431	
329.722	8.889564	322.5117	0	5						4.470796	62.7705	0.6958072	
329.743	8.911478	322.5336	0	5						4.301977	66.16202	0.4739936	
329.765	8.933521	322.5556	0	5						4.064045	69.44122	0.2555137	
329.786	8.95485	322.5769	0	5						3.867734	72.62154	0.05510234	
329.813	8.980873	322.603	0	5						3.597404	75.58515	359.8559	
329.833	9.001066	322.6231	0	5						3.346697	78.55402	359.6479	
329.857	9.024194	322.6463	0	5						3.009527	81.65295	359.4574	
329.878	9.045285	322.6674	0	5						2.597719	84.66527	359.381	
329.903	9.069175	322.6913	0	5						2.208775	87.605	359.2881	
329.923	9.090519	322.7126	0	5						1.86335	90.37766	359.1178	
329.946	9.113645	322.7357	0	5						1.40475	93.07681	359.036	
329.969	9.137138	322.7592	0	5						0.8991809	95.58321	358.8579	
329.990	9.158643	322.7807	0	5						0.4262614	98.07678	358.5845	
330.010	9.178201	322.8003	0	5						359.9503	100.5017	358.4056	
330.050	9.217662	322.8398	0	5						359.5021	102.8553	358.1332	
330.064	9.232618	322.8547	0	5						359.0576	105.1213	357.8015	
330.083	9.25092	322.873	0	5						358.6356	107.3227	357.4476	
330.101	9.26952	322.8916	0	5						358.201	109.3307	357.1176	
330.124	9.291936	322.914	0	5						357.7871	111.2267	356.7844	
330.147	9.314567	322.9366	0	5						357.3734	113.0083	356.4542	
330.167	9.334578	322.9567	0	5						356.8694	114.8238	356.1084	
330.190	9.356598	322.9787	0	5						356.4636	116.6077	355.7364	
330.213	9.38074	323.0028	0	5						355.9112	118.3569	355.3491	
330.235	9.402799	323.0249	0	5						355.4412	120.0276	355.0514	
330.257	9.424497	323.0466	0	5						355.0163	121.6204	354.6543	
330.280	9.446979	323.0691	0	5						354.6878	123.1829	354.2957	
330.300	9.467656	323.0898	0	5						354.2682	124.7561	353.9101	
330.324	9.492165	323.1143	0	5						353.9163	126.1768	353.5442	
330.344	9.512155	323.1342	0	5						353.6384	127.5141	353.1935	
330.368	9.536286	323.1584	0	5						353.3006	128.7346	352.9714	
330.388	9.556367	323.1784	0	5						352.9741	129.7002	352.7452	
330.414	9.580508	323.2026	0	5						352.7106	130.6251	352.5919	
330.436	9.603473	323.2256	0	5						352.4795	131.3867	352.5513	
330.457	9.624635	323.2467	0	5						352.349	132.0546	352.5298	
330.479	9.647321	323.2694	0	5						352.1278	132.5845	352.6238	
330.502	9.669436	323.2915	0	5						351.9172	132.9298	352.7248	
330.534	9.70201	323.3241	0	5						351.7192	133.2124	352.9265	
330.551	9.71901	323.3411	0	5						351.5869	133.5415	353.0908	
330.566	9.734129	323.3562	0	5						351.4731	133.8395	353.196	
330.589	9.756285	323.3784	0	5						351.3958	134.1089	353.3593	
330.611	9.778535	323.4006	0	5						351.3798	134.2254	353.4073	
330.632	9.799759	323.4218	0	5						351.3339	134.1487	353.6248	
330.655	9.822363	323.4445	0	5						351.2655	133.6604	353.9283	
330.680	9.847023	323.4691	0	5						351.2099	132.8396	354.324	
330.702	9.870001	323.4921	0	5						351.2163	131.7926	354.7451	
330.723	9.891037	323.5131	0	5						351.1506	130.5769	355.0695	
330.745	9.912868	323.5349	0	5						351.08	129.3786	355.4459	
330.770	9.937998	323.5601	0	5						351.0926	128.1858	355.856	
330.790	9.958456	323.5805	0	5						351.1404	127.2513	356.307	
330.814	9.982038	323.6041	0	5						351.0798	126.4014	356.8106	
330.837	10.00473	323.6268	0	5						351.1656	125.6054	357.2291	
330.858	10.02583	323.6479	0	5						351.2972	124.749	357.6889	
330.881	10.04907	323.6711	0	5						351.478	123.7857	358.2593	
330.902	10.07003	323.6921	0	5						351.7168	122.8449	358.7661	
330.925	10.09306	323.7151	0	5						352.0771	122.0234	359.2568	
330.946	10.1138	323.7359	0	5						352.5112	121.2	359.6398	
330.969	10.13704	323.7591	0	5						353.0052	120.6568	359.875	
330.991	10.15851	323.7806	0	5						353.6213	120.3897	0.02304171	
331.013	10.18047	323.8026	0	5						354.0103	120.1333	0.1775227	
331.048	10.21483	323.8369	0	5						354.4025	120.0023	0.5415471	
331.064	10.23182	323.8539	0	5						354.857	120.1309	0.8049043	
331.079	10.24725	323.8693	0	5						355.3515	120.2349	1.025971	
331.099	10.2668	323.8889	0	5						355.7838	120.402	1.346855	
331.121	10.28898	323.9111	0	5						356.1266	120.7228	1.666517	
331.143	10.31174	323.9338	0	5						356.5159	121.2162	1.76661	
331.167	10.33421	323.9563	0	5						356.8334	121.9405	1.687361	
331.191	10.35807	323.9802	0	5						356.9482	122.8496	1.47375	
331.211	10.3792	324.0013	0	5						357.1734	123.6151	1.422744	
331.234	10.4019	324.024	0	5						357.3504	124.2704	1.612241	
331.256	10.42433	324.0464	0	5						357.5058	125.1265	1.407856	
331.282	10.45001	324.0721	0	5						357.7902	126.3501	0.9953639	
331.305	10.47225	324.0943	0	5						357.9872	127.7622	0.7537002	
331.327	10.4948	324.1169	0	5						357.8917	129.1275	0.7339457	
331.347	10.51458	324.1367	0	5						357.7086	130.7118	0.6593039	
331.368	10.53595	324.158	0	5						357.7319	132.2913	0.499002	
331.393	10.55983	324.1819	0	5						357.8575	133.8541	0.2427574	
331.413	10.58032	324.2024	0	5						357.5439	135.3503	-0.004491508	
331.435	10.60225	324.2243	0	5						357.1761	136.9366	359.7232	
331.458	10.62599	324.2481	0	5						356.9935	138.5966	359.3794	
331.481	10.64848	324.2706	0	5						357.131	140.5504	358.8499	
331.502	10.66988	324.292	0	5						357.2531	142.5362	358.3678	
331.525	10.69278	324.3148	0	5						357.3221	144.3362	358.0021	
331.548	10.71577	324.3379	0	5						357.0823	145.8651	357.6832	
331.579	10.74688	324.369	0	5						356.7896	147.0687	357.3026	
331.595	10.76345	324.3855	0	5						356.5324	147.9044	356.9517	
331.613	10.78107	324.4031	0	5						356.3116	148.7025	356.6421	
331.633	10.80077	324.4229	0	5						356.0177	149.3827	356.3908	
331.662	10.83028	324.4524	0	5						355.7351	150.1208	356.1177	
331.679	10.84749	324.4696	0	5						355.4633	151.0064	355.8156	
331.700	10.86786	324.4899	0	5						355.3597	151.8508	355.5712	
331.723	10.8899	324.512	0	5						355.3642	152.5852	355.3658	
331.746	10.9141	324.5362	0	5						355.4406	153.1545	355.1552	
331.767	10.93451	324.5566	0	5						355.6736	153.631	354.924	
331.792	10.95916	324.5812	0	5						355.9155	153.8649	354.682	
331.820	10.98726	324.6093	0	5						356.0346	153.9373	354.4914	
331.839	11.00688	324.629	0	5						356.0181	153.9832	354.3661	
331.858	11.02557	324.6476	0	5						355.9299	154.12	354.2634	
331.880	11.04759	324.6697	0	5						355.798	154.2908	354.1297	
331.902	11.06972	324.6918	0	5						355.6631	154.5123	354.0115	
331.925	11.09257	324.7147	0	5						355.5009	154.747	353.9039	
331.946	11.11485	324.7369	0	5						355.269	155.0202	353.8708	
331.975	11.14284	324.7649	0	5						355.0476	155.2515	353.8176	
331.996	11.16296	324.785	0	5						354.8672	155.3694	353.8241	
332.016	11.18378	324.8058	0	5						354.6129	155.4421	353.7779	
332.044	11.21234	324.8344	0	5						354.3852	155.4327	353.76	
332.062	11.23028	324.8524	0	5						354.2277	155.3591	353.628	
332.078	11.24624	324.8683	0	5						354.0445	155.3225	353.5923	
332.099	11.26672	324.8888	0	5						353.8641	155.2339	353.5314	
332.116	11.28448	324.9066	0	5						353.7887	155.1951	353.5433	
332.132	11.29974	324.9218	0	5						353.7564	155.1443	353.5569	
332.151	11.31869	324.9408	0	5						353.7569	155.1101	353.5583	
332.165	11.33319	324.9553	0	5						353.79	154.9351	353.5959	
332.183	11.35116	324.9732	0	5						353.8366	154.7775	353.558	
332.199	11.36704	324.9891	0	5						353.9616	154.5012	353.5722	
332.216	11.38328	325.0054	0	5						354.0072	154.3527	353.5667	
332.233	11.39979	325.0219	0	5						354.1339	154.0473	353.5585	
332.247	11.41479	325.0369	0	5						354.1878	153.8812	353.6025	
332.264	11.43208	325.0542	0	5						354.3133	153.5017	353.6318	
332.283	11.4499	325.072	0	5						354.3913	153.3031	353.6277	
332.299	11.46654	325.0886	0	5						354.5738	152.9242	353.6014	
332.317	11.46654	325.1055	1	5	180	0	-2.622683E-08	0	-0.3	0.007357525	0.006569595	-0.1124129	
332.317	11.48346	325.1055	0	5						354.6874	152.7514	353.631	
332.332	11.49976	325.1219	0	5						354.8192	152.433	353.6418	
332.349	11.51644	325.1385	0	5						354.8384	152.3092	353.6458	
332.366	11.53362	325.1557	0	5						354.9624	152.0637	353.6315	
332.387	11.55498	325.1771	0	5						355.0386	151.8301	353.6501	
332.412	11.57966	325.2017	0	5						355.0332	151.509	353.6212	
332.435	11.60252	325.2246	0	5						355.0519	151.1147	353.5993	
332.480	11.64727	325.2693	0	5						354.9878	150.6738	353.6322	
332.500	11.66786	325.2899	0	5						354.8643	149.979	353.731	
332.518	11.68646	325.3085	0	5						354.7887	149.1283	353.8493	
332.535	11.70307	325.3252	0	5						354.6923	147.9476	354.0137	
332.549	11.71749	325.3396	0	5						354.5848	146.4206	354.2152	
332.569	11.73568	325.3578	0	5						354.4992	144.556	354.4012	
332.588	11.75633	325.3784	0	5						354.4574	142.293	354.6002	
332.610	11.77769	325.3998	0	5						354.5018	139.8299	354.8412	
332.632	11.79947	325.4215	0	5						354.5927	136.9605	355.1641	
332.654	11.82157	325.4437	0	5						354.6766	133.5443	355.4833	
332.676	11.84369	325.4658	0	5						354.7639	129.8315	355.8078	
332.702	11.86881	325.4909	0	5						354.9499	125.8255	356.1299	
332.721	11.88805	325.5101	0	5						355.1557	121.4818	356.4676	
332.743	11.91071	325.5328	0	5						355.4266	116.9209	356.7268	
332.767	11.93534	325.5574	0	5						355.7373	112.001	357.0096	
332.787	11.95558	325.5777	0	5						356.0915	107.1146	357.3316	
332.812	11.97998	325.6021	0	5						356.4909	102.253	357.6459	
332.832	12.00017	325.6223	0	5						357.0495	97.21631	357.7435	
332.856	12.02296	325.6451	0	5						357.72	92.11797	357.828	
332.876	12.04423	325.6663	0	5						358.3302	87.04443	357.9565	
332.901	12.06855	325.6906	0	5						358.9419	81.94577	358.0955	
332.922	12.08979	325.7119	0	5						359.6439	76.98076	358.2279	
332.945	12.11293	325.735	0	5						0.3791338	72.26937	358.229	
332.966	12.13414	325.7562	0	5						0.9069002	67.82991	358.2419	
332.998	12.16588	325.788	0	5						1.440951	63.54727	358.3799	
333.013	12.1807	325.8028	0	5						1.822562	59.40158	358.5146	
333.032	12.19842	325.8205	0	5						2.307305	55.25517	358.5515	
333.053	12.22042	325.8425	0	5						2.819563	51.42116	358.507	
333.075	12.24186	325.864	0	5						3.11828	47.65068	358.5082	
333.098	12.266	325.8881	0	5						3.345611	44.03718	358.7169	
333.122	12.2884	325.9105	0	5						3.525514	40.8276	359.0094	
333.141	12.3093	325.9314	0	5						3.982016	38.02159	359.2009	
333.165	12.33361	325.9557	0	5						4.487112	35.51424	359.2838	
333.187	12.35544	325.9775	0	5						4.954364	33.35221	359.4162	
333.211	12.37888	326.0009	0	5						5.24816	31.35174	359.6723	
333.233	12.40075	326.0228	0	5						5.433381	29.57125	0.1155491	
333.256	12.42414	326.0462	0	5						5.736529	27.86804	0.4856631	
333.277	12.44488	326.067	0	5						6.149844	26.12811	0.8160595	
333.301	12.46899	326.0911	0	5						6.650279	24.34021	0.9413683	
333.322	12.48975	326.1118	0	5						7.00652	22.69228	1.076982	
333.346	12.51336	326.1354	0	5						7.279254	21.19355	1.279506	
333.369	12.53607	326.1581	0	5						7.534821	19.85184	1.461896	
333.390	12.55778	326.1798	0	5						7.915483	18.76907	1.6456	
333.415	12.58111	326.2032	0	5						8.311133	17.74301	1.753983	
333.435	12.60294	326.225	0	5						8.630824	16.77196	1.86546	
333.455	12.6219	326.244	0	5						8.806217	15.80725	1.990894	
333.479	12.64511	326.2672	0	5						8.853495	14.84112	1.996399	
333.507	12.67531	326.2974	0	5						8.973844	13.88235	1.989361	
333.524	12.69179	326.3139	0	5						9.215039	12.93754	1.758989	
333.546	12.71401	326.3361	0	5						9.296718	12.05833	1.519581	
333.566	12.73379	326.3559	0	5						9.252254	11.21299	1.231558	
333.590	12.7572	326.3793	0	5						9.401816	10.42339	1.048735	
333.612	12.77966	326.4017	0	5						9.64795	9.653179	0.840203	
333.634	12.80163	326.4237	0	5						9.946959	8.920403	0.5913458	
333.657	12.8253	326.4474	0	5						10.0708	8.254626	0.2402211	
333.681	12.84876	326.4709	0	5						10.20707	7.510003	359.9583	
333.701	12.86857	326.4906	0	5						10.33519	6.766805	359.8179	
333.725	12.89276	326.5148	0	5						10.4573	6.092261	359.7161	
333.745	12.91252	326.5346	0	5						10.44597	5.363696	359.7289	
333.769	12.93653	326.5586	0	5						10.33594	4.680386	359.6993	
333.789	12.95733	326.5794	0	5						10.06903	4.030097	359.6464	
333.813	12.97982	326.6019	0	5						9.926524	3.386261	359.5911	
333.835	13.00263	326.6247	0	5						9.857016	2.791614	359.6782	
333.856	13.02412	326.6462	0	5						9.834846	2.286921	359.8109	
333.880	13.04795	326.67	0	5						9.736588	1.75689	359.9292	
333.901	13.06902	326.6911	0	5						9.663547	1.304319	0.02460956	
333.923	13.09107	326.7132	0	5						9.578321	0.9178263	0.1779398	
333.947	13.11565	326.7377	0	5						9.480647	0.5263115	0.2716864	
333.970	13.13742	326.7595	0	5						9.326741	0.1368248	0.2645742	
333.992	13.16	326.7821	0	5						9.248636	359.7315	0.1619585	
334.028	13.19527	326.8174	0	5						9.170863	359.4133	0.1046001	
334.044	13.21215	326.8342	0	5						9.157955	359.1176	0.006103925	
334.061	13.22865	326.8507	0	5						9.147048	358.8345	359.8902	
334.082	13.24957	326.8716	0	5						9.099218	358.6515	359.7341	
334.106	13.24957	326.8936	1	4	150	0	0.15	0	-0.2598076	-0.03508113	-0.008713824	0.01716837	
334.106	13.27147	326.8936	0	4						9.006667	358.5598	359.5832	
334.126	13.29354	326.9156	0	4						8.985249	358.596	359.5561	
334.146	13.31382	326.9359	0	4						8.904776	358.5744	359.5724	
334.173	13.3406	326.9627	0	4						8.854871	358.6115	359.6242	
334.191	13.35851	326.9806	0	4						8.820301	358.6332	359.6269	
334.209	13.37738	326.9995	0	4						8.772481	358.653	359.6236	
334.228	13.39629	327.0184	0	4						8.60689	358.6863	359.5459	
334.245	13.41305	327.0351	0	4						8.553563	358.712	359.5334	
334.262	13.43037	327.0525	0	4						8.514729	358.6944	359.5089	
334.278	13.44603	327.0681	0	4						8.504482	358.666	359.4672	
334.297	13.46458	327.0867	0	4						8.514584	358.6223	359.4387	
334.318	13.48623	327.1083	0	4						8.515291	358.5569	359.3618	
334.337	13.50519	327.1273	0	4						8.502917	358.5811	359.3586	
334.356	13.5234	327.1455	0	4						8.425091	358.5526	359.3174	
334.374	13.54202	327.1641	0	4						8.340944	358.4804	359.3184	
334.392	13.55967	327.1818	0	4						8.257538	358.3611	359.3427	
334.413	13.58055	327.2026	0	4						8.156813	358.2087	359.3986	
334.436	13.60329	327.2254	0	4						8.031134	357.9052	359.3638	
334.459	13.62687	327.249	0	4						7.951179	357.5067	359.3648	
334.494	13.66119	327.2833	0	4						7.970631	357.1323	359.2941	
334.512	13.67904	327.3011	0	4						7.994065	357.1609	359.18	
334.528	13.69627	327.3184	0	4						7.938673	357.5676	359.1171	
334.544	13.71176	327.3338	0	4						7.855153	358.5351	359.0945	
334.561	13.72839	327.3505	0	4						7.757787	359.9096	359.1584	
334.582	13.74991	327.372	0	4						7.652465	1.844575	359.2419	
334.606	13.77446	327.3965	0	4						7.53437	4.388155	359.3086	
334.631	13.79849	327.4206	0	4						7.394115	7.384927	359.3261	
334.651	13.81927	327.4413	0	4						7.178454	10.79781	359.2173	
334.677	13.84574	327.4678	0	4						6.988346	14.51765	359.1253	
334.699	13.86734	327.4894	0	4						6.782957	18.61883	359.1134	
334.720	13.8878	327.5099	0	4						6.528025	22.60026	359.1353	
334.745	13.91275	327.5348	0	4						6.269339	26.41267	359.0421	
334.766	13.93428	327.5564	0	4						6.142733	30.11073	358.9126	
334.788	13.95617	327.5782	0	4						5.994411	33.67107	358.7093	
334.811	13.97865	327.6007	0	4						5.812715	37.13925	358.4865	
334.831	13.99899	327.6211	0	4						5.682988	40.5814	358.2182	
334.856	14.02362	327.6457	0	4						5.602803	43.81855	357.967	
334.878	14.04544	327.6675	0	4						5.437328	46.93241	357.7106	
334.901	14.06892	327.691	0	4						5.277588	50.12556	357.5107	
334.922	14.08936	327.7114	0	4						5.190751	53.34886	357.2576	
334.947	14.1136	327.7357	0	4						5.125471	56.36852	357.2006	
334.965	14.13374	327.7558	0	4						5.112729	59.00226	357.108	
334.998	14.16586	327.7879	0	4						5.222291	61.66588	356.9069	
335.014	14.18294	327.805	0	4						5.176926	64.23402	356.7948	
335.032	14.20026	327.8224	0	4						5.180206	66.95397	356.7047	
335.054	14.22212	327.8442	0	4						5.210196	69.91088	356.6407	
335.076	14.24414	327.8662	0	4						5.155448	73.05582	356.6077	
335.101	14.26807	327.8901	0	4						5.042497	76.41051	356.6172	
335.124	14.2915	327.9136	0	4						4.943652	79.85952	356.562	
335.145	14.3127	327.9348	0	4						4.871417	83.13072	356.6122	
335.167	14.33432	327.9564	0	4						4.788133	86.31104	356.6834	
335.191	14.35801	327.9801	0	4						4.720679	89.16143	356.6813	
335.211	14.37947	328.0016	0	4						4.658368	91.76656	356.6233	
335.236	14.40389	328.026	0	4						4.487171	94.30679	356.6275	
335.256	14.42447	328.0466	0	4						4.289129	96.68874	356.5353	
335.278	14.44598	328.0681	0	4						4.039254	99.04374	356.4956	
335.300	14.46751	328.0896	0	4						3.845293	101.3239	356.4164	
335.323	14.49104	328.1131	0	4						3.62636	103.5741	356.2844	
335.343	14.5115	328.1336	0	4						3.422092	105.7626	356.1783	
335.368	14.53625	328.1583	0	4						3.216608	107.7425	356.1148	
335.389	14.55744	328.1795	0	4						3.081355	109.542	356.0476	
335.413	14.58106	328.2032	0	4						2.859964	111.2362	355.9527	
335.438	14.60597	328.2281	0	4						2.687497	112.7924	355.8104	
335.458	14.62424	328.2463	0	4						2.50089	114.392	355.6653	
335.479	14.647	328.2691	0	4						2.358542	116.0152	355.5034	
335.513	14.68006	328.3022	0	4						2.177771	117.5825	355.3173	
335.529	14.69645	328.3185	0	4						1.928591	119.0357	355.0801	
335.546	14.71413	328.3362	0	4						1.788895	120.409	354.921	
335.563	14.73084	328.3529	0	4						1.624818	121.6297	354.7801	
335.585	14.75248	328.3746	0	4						1.453574	122.7709	354.6671	
335.610	14.77747	328.3996	0	4						1.16854	123.8226	354.6213	
335.634	14.80043	328.4225	0	4						1.004799	124.9043	354.5834	
335.655	14.82217	328.4442	0	4						0.8340391	126.0192	354.5809	
335.678	14.84595	328.468	0	4						0.7120007	127.1189	354.5792	
335.701	14.86907	328.4911	0	4						0.5388066	128.2011	354.551	
335.722	14.89056	328.5126	0	4						0.3245836	129.2255	354.6076	
335.747	14.91571	328.5378	0	4						0.2180637	130.1088	354.5787	
335.768	14.93592	328.558	0	4						359.9418	130.9578	354.5878	
335.790	14.95712	328.5792	0	4						359.6061	131.7275	354.6075	
335.814	14.98134	328.6034	0	4						359.3091	132.5354	354.6336	
335.835	15.00323	328.6253	0	4						359.0381	133.3478	354.6448	
335.858	15.025	328.6471	0	4						358.6955	134.0108	354.5921	
335.881	15.0484	328.6705	0	4						358.3878	134.6487	354.5812	
335.903	15.07058	328.6927	0	4						358.0527	135.2112	354.5337	
335.927	15.0946	328.7167	0	4						357.6881	135.6273	354.4893	
335.946	15.11383	328.7359	0	4						357.3759	135.9567	354.4433	
335.969	15.13657	328.7587	0	4						357.0213	136.2961	354.4045	
335.991	15.15895	328.781	0	4						356.6756	136.554	354.3373	
336.014	15.18138	328.8035	0	4						356.3484	136.8005	354.299	
