Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
568.711	30.44666	564.4755	0	4						353.0641	140.2634	350.6485	
568.732	30.46783	564.4966	0	4						353.2907	140.4883	350.7349	
568.755	30.49105	564.5198	0	4						353.5462	140.7391	350.7569	
568.780	30.51567	564.5445	0	4						353.9057	141.0532	350.8268	
568.799	30.53474	564.5635	0	4						354.2358	141.3843	350.8544	
568.824	30.55925	564.5881	0	4						354.587	141.796	350.9596	
568.846	30.5809	564.6097	0	4						354.8833	142.2908	350.997	
568.870	30.60494	564.6337	0	4						355.1369	142.8168	351.0721	
568.889	30.62531	564.6541	0	4						355.2594	143.1295	351.0737	
568.914	30.64896	564.6778	0	4						355.4299	143.3767	350.951	
568.936	30.67127	564.7001	0	4						355.5349	143.7393	350.7337	
568.958	30.6942	564.723	0	4						355.4851	144.1401	350.6338	
568.980	30.71593	564.7448	0	4						355.4983	144.5961	350.5133	
569.003	30.73826	564.7671	0	4						355.5822	144.9768	350.2881	
569.035	30.77061	564.7994	0	4						355.5206	145.5121	350.0638	
569.053	30.7879	564.8167	0	4						355.5071	146.1156	349.759	
569.070	30.80572	564.8345	0	4						355.4777	146.781	349.4851	
569.090	30.82452	564.8533	0	4						355.4652	147.5124	349.1702	
569.111	30.84669	564.8755	0	4						355.5402	148.2272	348.9294	
569.131	30.86731	564.8961	0	4						355.6106	148.8257	348.5949	
569.156	30.89202	564.9208	0	4						355.7489	149.2618	348.2539	
569.179	30.91415	564.9429	0	4						355.9045	149.5103	348.0077	
569.200	30.93524	564.9641	0	4						355.9898	149.627	347.8878	
569.226	30.96091	564.9897	0	4						356.2151	149.7643	347.7036	
569.245	30.98029	565.0091	0	4						356.4277	149.8309	347.4628	
569.271	31.00527	565.0341	0	4						356.5647	149.8047	347.3189	
569.292	31.02702	565.0558	0	4						356.6476	149.7239	347.1379	
569.315	31.04973	565.0786	0	4						356.6529	149.5294	346.9856	
569.337	31.07207	565.1009	0	4						356.6322	149.1573	346.9713	
569.357	31.09312	565.1219	0	4						356.6141	148.8435	346.8717	
569.382	31.11812	565.1469	0	4						356.4064	148.6678	346.8115	
569.402	31.13786	565.1667	0	4						356.2413	148.4771	346.6985	
569.425	31.16063	565.1895	0	4						356.0027	148.2942	346.6306	
569.447	31.18259	565.2114	0	4						355.8171	148.1161	346.5883	
569.469	31.20475	565.2335	0	4						355.5066	147.9035	346.5309	
569.490	31.22532	565.2542	0	4						355.2791	147.6913	346.4399	
569.521	31.25584	565.2847	0	4						355.0515	147.4979	346.3852	
569.538	31.27391	565.3027	0	4						354.9096	147.2199	346.4052	
569.557	31.29266	565.3215	0	4						354.7878	146.95	346.4281	
569.577	31.31282	565.3416	0	4						354.6457	146.694	346.4438	
569.601	31.33664	565.3654	0	4						354.5102	146.385	346.3753	
569.625	31.35909	565.3879	0	4						354.3919	146.1771	346.4232	
569.646	31.38148	565.4103	0	4						354.3234	146.029	346.4406	
569.670	31.40468	565.4335	0	4						354.1677	145.8725	346.4663	
569.692	31.42717	565.456	0	4						354.0342	145.6769	346.5077	
569.717	31.45163	565.4804	0	4						353.8672	145.414	346.4937	
569.735	31.47099	565.4998	0	4						353.6463	145.1677	346.5791	
569.760	31.49529	565.5241	0	4						353.3404	144.9684	346.6102	
569.781	31.51701	565.5458	0	4						353.0827	144.8204	346.715	
569.802	31.53827	565.5671	0	4						352.831	144.7132	346.7331	
569.828	31.56374	565.5925	0	4						352.5242	144.69	346.7066	
569.849	31.58474	565.6135	0	4						352.2562	144.5211	346.8287	
569.868	31.58474	565.6318	1	4	150	0	0.15	0	-0.2598076	-0.2162669	0.06609964	-0.1877955	
569.868	31.60302	565.6318	0	4						352.0962	144.396	346.8333	
569.892	31.62741	565.6562	0	4						351.9759	144.2763	346.9441	
569.912	31.64743	565.6762	0	4						351.9354	144.1775	347.0032	
569.944	31.67906	565.7079	0	4						351.8768	144.1046	347.0476	
569.978	31.71329	565.7421	0	4						351.9246	143.8951	347.0784	
569.996	31.73158	565.7604	0	4						352.0178	143.6875	347.0861	
570.015	31.75058	565.7794	0	4						352.0883	143.3538	347.1471	
570.036	31.77106	565.7999	0	4						352.1618	142.9039	347.3314	
570.055	31.78975	565.8185	0	4						352.2502	142.4794	347.4895	
570.073	31.80809	565.8369	0	4						352.328	142.1512	347.5677	
570.089	31.82457	565.8534	0	4						352.2942	141.7251	347.6759	
570.105	31.84064	565.8694	0	4						352.2214	140.8281	347.866	
570.121	31.85671	565.8855	0	4						352.073	139.704	348.1172	
570.136	31.87224	565.9011	0	4						351.9525	138.8795	348.3416	
570.156	31.89159	565.9204	0	4						351.7736	137.2507	348.8534	
570.181	31.91658	565.9454	0	4						351.5532	135.0381	349.3066	
570.201	31.93621	565.965	0	4						351.3965	132.2616	349.9971	
570.225	31.95993	565.9887	0	4						351.0085	128.8712	350.5443	
570.246	31.98132	566.0101	0	4						350.6184	124.947	351.2128	
570.268	32.00361	566.0324	0	4						350.3096	120.8999	351.9602	
570.293	32.02876	566.0576	0	4						350.0041	116.5946	352.753	
570.313	32.04781	566.0766	0	4						349.7005	111.9966	353.6529	
570.333	32.06813	566.0969	0	4						349.4776	107.3899	354.4285	
570.360	32.09488	566.1237	0	4						349.3109	102.59	355.0837	
570.378	32.11345	566.1423	0	4						349.1624	97.32166	355.8746	
570.401	32.13626	566.1651	0	4						349.1559	92.11794	356.8247	
570.431	32.16624	566.1951	0	4						349.3309	86.9436	357.6756	
570.450	32.18502	566.2138	0	4						349.5678	82.0064	358.415	
570.465	32.20104	566.2299	0	4						349.7766	77.10378	359.0995	
570.487	32.22245	566.2513	0	4						349.9205	72.33842	359.7045	
570.512	32.24717	566.276	0	4						349.9899	67.79253	0.1259077	
570.533	32.26881	566.2976	0	4						350.3417	63.34372	0.5689403	
570.555	32.29099	566.3198	0	4						350.6911	58.90509	0.9589773	
570.579	32.31447	566.3433	0	4						351.0483	54.80268	1.392825	
570.600	32.33533	566.3641	0	4						351.4273	51.00079	1.689119	
570.625	32.36071	566.3895	0	4						351.6702	46.96482	2.081828	
570.644	32.37922	566.408	0	4						352.1686	43.10149	2.25302	
570.669	32.4038	566.4326	0	4						352.6127	39.23409	2.361134	
570.691	32.42651	566.4553	0	4						353.0971	35.5234	2.385765	
570.714	32.44878	566.4776	0	4						353.4995	31.88092	2.413512	
570.735	32.47012	566.4989	0	4						354.1113	28.43878	2.282666	
570.761	32.49605	566.5248	0	4						354.5848	24.99746	2.117402	
570.779	32.51422	566.543	0	4						354.9323	21.588	2.018806	
570.805	32.53967	566.5685	0	4						355.3658	18.24111	1.7011	
570.825	32.56031	566.5891	0	4						355.8555	14.95889	1.375879	
570.847	32.58224	566.611	0	4						356.4233	11.89373	0.9409385	
570.878	32.61382	566.6426	0	4						356.7909	9.106146	0.4652207	
570.895	32.63125	566.66	0	4						356.9593	6.917384	0.03355006	
570.912	32.64777	566.6766	0	4						357.117	4.78784	359.5863	
570.935	32.67098	566.6998	0	4						357.3596	2.906579	359.1829	
570.954	32.68986	566.7187	0	4						357.4668	1.658862	358.8432	
570.978	32.71318	566.742	0	4						357.5918	0.5089399	358.5723	
571.000	32.73537	566.7642	0	4						357.6068	359.5292	358.3376	
571.024	32.75941	566.7882	0	4						357.4558	358.8059	358.055	
571.045	32.78036	566.8091	0	4						357.3654	358.3699	357.9213	
571.067	32.80233	566.8311	0	4						357.4024	358.089	357.9099	
571.091	32.82655	566.8553	0	4						357.5405	357.8975	357.968	
571.113	32.84852	566.8773	0	4						357.6143	358.0058	358.0227	
571.137	32.8717	566.9005	0	4						357.7645	358.1626	358.0132	
571.160	32.89463	566.9235	0	4						357.7813	358.3983	358.0263	
571.180	32.91467	566.9435	0	4						357.7515	358.7968	358.0466	
571.203	32.93875	566.9676	0	4						357.8281	359.283	358.2053	
571.224	32.9599	566.9887	0	4						357.8511	359.7611	358.3961	
571.248	32.98339	567.0122	0	4						357.8297	0.3026659	358.5381	
571.268	33.00342	567.0322	0	4						357.8768	0.7901146	358.7322	
571.293	33.02808	567.0569	0	4						357.8382	1.273514	358.9112	
571.315	33.05021	567.079	0	4						357.9094	1.63646	359.0519	
571.350	33.0848	567.1136	0	4						358.0122	1.913487	359.2174	
571.369	33.10448	567.1333	0	4						358.2729	2.189832	359.3625	
571.385	33.12112	567.1499	0	4						358.5328	2.509782	359.5038	
571.407	33.14174	567.1705	0	4						358.8378	2.809153	359.6455	
571.427	33.16259	567.1914	0	4						359.2504	3.114347	359.7739	
571.447	33.18272	567.2115	0	4						359.6837	3.278811	359.8969	
571.471	33.20597	567.2348	0	4						0.06141994	3.378858	0.06049493	
571.493	33.2278	567.2566	0	4						0.3949939	3.427315	0.1605768	
571.513	33.248	567.2768	0	4						0.6442868	3.33217	0.2331887	
571.538	33.27246	567.3013	0	4						0.899023	3.162122	0.4467572	
571.557	33.29209	567.3209	0	4						1.159828	2.878765	0.590275	
571.580	33.31593	567.3447	0	4						1.354021	2.617045	0.6897748	
571.603	33.33819	567.367	0	4						1.392623	2.342057	0.7680553	
571.625	33.36086	567.3896	0	4						1.443616	2.067333	0.8282048	
571.647	33.38245	567.4113	0	4						1.489771	1.838589	0.9243591	
571.668	33.40403	567.4329	0	4						1.449114	1.517323	1.009886	
571.690	33.42522	567.454	0	4						1.358234	1.287755	0.9924294	
571.713	33.44867	567.4775	0	4						1.278265	1.07567	0.9630269	
571.734	33.4697	567.4985	0	4						1.142088	0.86956	1.019684	
571.759	33.49446	567.5233	0	4						0.9860438	0.7694485	0.9875588	
571.794	33.52887	567.5577	0	4						0.7529648	0.6242335	1.031106	
571.811	33.52887	567.5744	1	5	180	0	-2.622683E-08	0	-0.3	-0.226964	0.06536464	-0.0001855739	
571.811	33.5456	567.5744	0	5						0.5500385	0.5061077	1.030215	
571.828	33.56342	567.5922	0	5						0.3196248	0.4307454	1.024033	
571.850	33.58559	567.6144	0	5						0.09967771	0.4185013	1.056778	
571.872	33.60758	567.6364	0	5						359.9486	0.4481668	1.032304	
571.893	33.62886	567.6577	0	5						359.836	0.5608926	1.03669	
571.911	33.64681	567.6756	0	5						359.7909	0.7260953	1.028458	
571.932	33.66641	567.6952	0	5						359.7612	0.838811	1.025674	
571.946	33.68166	567.7104	0	5						359.6553	0.9860383	1.014143	
571.973	33.70808	567.7369	0	5						359.6006	1.03931	0.9932027	
571.988	33.72393	567.7527	0	5						359.5203	1.199609	0.9490702	
572.007	33.74239	567.7712	0	5						359.4781	1.286655	0.9350416	
572.022	33.75843	567.7872	0	5						359.3393	1.598643	0.8309541	
572.040	33.77557	567.8044	0	5						359.302	1.739774	0.8148882	
572.055	33.79134	567.8201	0	5						359.1333	2.045908	0.7711017	
572.072	33.80747	567.8363	0	5						359.0803	2.204437	0.7858165	
572.088	33.82363	567.8524	0	5						358.9103	2.560619	0.7577701	
572.105	33.8406	567.8694	0	5						358.8415	2.801526	0.712257	
572.121	33.85633	567.8851	0	5						358.7563	3.10246	0.696481	
572.139	33.87475	567.9036	0	5						358.5392	3.78634	0.6546889	
572.158	33.8935	567.9223	0	5						358.3233	4.649341	0.6606759	
572.179	33.91455	567.9434	0	5						358.1005	5.609343	0.6620899	
572.209	33.9437	567.9725	0	5						357.9348	6.806499	0.6363291	
572.224	33.96001	567.9888	0	5						357.8579	8.536768	0.593136	
572.243	33.9787	568.0075	0	5						357.738	10.29561	0.5537136	
572.266	34.00038	568.0292	0	5						357.6584	12.08672	0.6117339	
572.289	34.02481	568.0536	0	5						357.6465	14.13172	0.6143035	
572.311	34.04678	568.0756	0	5						357.5246	16.41356	0.5826079	
572.333	34.0686	568.0974	0	5						357.4404	18.8924	0.5486272	
572.357	34.09214	568.121	0	5						357.3875	21.83003	0.4323014	
572.379	34.11412	568.1429	0	5						357.2406	25.09252	0.3753784	
572.402	34.13778	568.1666	0	5						357.0659	28.51819	0.4046142	
572.423	34.15879	568.1876	0	5						356.8277	31.8437	0.4851023	
572.445	34.18027	568.209	0	5						356.6237	35.14777	0.4056704	
572.467	34.20238	568.2312	0	5						356.3517	38.37664	0.2989983	
572.488	34.22354	568.2523	0	5						356.1244	41.35162	0.2417897	
572.513	34.24854	568.2773	0	5						355.9329	44.17678	0.1755291	
572.534	34.26911	568.2979	0	5						355.7549	46.778	0.01818875	
572.558	34.29364	568.3224	0	5						355.5432	49.35285	359.9163	
572.578	34.31355	568.3423	0	5						355.1987	51.69424	359.8982	
572.603	34.33841	568.3672	0	5						355.0241	54.07737	359.8389	
572.624	34.35886	568.3876	0	5						354.8641	56.28955	359.7545	
572.645	34.38057	568.4094	0	5						354.7549	58.55699	359.638	
572.675	34.41061	568.4394	0	5						354.5539	60.68591	359.5006	
572.692	34.42748	568.4563	0	5						354.3956	62.72455	359.5155	
572.711	34.4469	568.4757	0	5						354.2805	64.58219	359.5007	
572.732	34.46803	568.4968	0	5						354.2479	66.231	359.4608	
572.757	34.49214	568.5209	0	5						354.1974	67.75031	359.4711	
572.780	34.5158	568.5446	0	5						354.1742	69.41932	359.376	
572.800	34.53593	568.5648	0	5						354.112	71.08537	359.3214	
572.825	34.55994	568.5887	0	5						354.0518	72.98795	359.2328	
572.849	34.58386	568.6127	0	5						353.9353	75.19874	358.9883	
572.869	34.60428	568.6331	0	5						353.7335	77.65875	358.8918	
572.894	34.63006	568.6589	0	5						353.5895	80.1535	358.7892	
572.915	34.64997	568.6788	0	5						353.4618	82.77576	358.566	
572.939	34.67263	568.7014	0	5						353.3013	85.4141	358.3052	
572.959	34.69452	568.7233	0	5						353.11	88.04707	358.0081	
572.982	34.71672	568.7455	0	5						353.0031	90.69641	357.6728	
573.002	34.73752	568.7663	0	5						352.8573	93.30865	357.4338	
573.025	34.76055	568.7894	0	5						352.7644	95.88573	357.1251	
573.047	34.78191	568.8107	0	5						352.8449	98.38084	356.7859	
573.071	34.80644	568.8353	0	5						352.9632	100.6808	356.4266	
573.091	34.82698	568.8558	0	5						353.0808	102.8917	356.0876	
573.127	34.86163	568.8904	0	5						353.2817	104.9691	355.7154	
573.142	34.8777	568.9065	0	5						353.4625	106.9227	355.4828	
573.162	34.89684	568.9257	0	5						353.6393	108.9206	355.2843	
573.181	34.91692	568.9457	0	5						353.8286	110.7997	355.083	
573.203	34.93835	568.9672	0	5						353.9859	112.6854	354.9482	
573.227	34.96171	568.9905	0	5						354.1029	114.6231	354.7792	
573.247	34.98262	569.0114	0	5						354.119	116.6805	354.6427	
573.268	35.00387	569.0327	0	5						354.1059	118.747	354.4725	
573.293	35.02837	569.0572	0	5						354.1046	120.7907	354.3586	
573.312	35.04755	569.0764	0	5						353.9841	123.006	354.2105	
573.336	35.07051	569.0993	0	5						353.9602	125.2435	354.0606	
573.359	35.0938	569.1226	0	5						353.9016	127.4901	353.9977	
573.378	35.11418	569.143	0	5						353.8659	129.7397	353.8153	
573.404	35.13937	569.1682	0	5						353.8429	132.0069	353.7313	
573.425	35.16115	569.1899	0	5						353.8023	134.0262	353.5928	
573.450	35.18562	569.2144	0	5						353.7851	135.9472	353.424	
573.469	35.20501	569.2338	0	5						353.756	137.7808	353.3825	
573.492	35.22772	569.2565	0	5						353.7086	139.5428	353.3544	
573.514	35.2499	569.2787	0	5						353.769	141.292	353.2189	
573.537	35.2723	569.3011	0	5						353.7887	142.8767	353.0676	
573.558	35.29324	569.322	0	5						353.8277	144.3203	352.8865	
573.593	35.32859	569.3574	0	5						353.9002	145.7092	352.6884	
573.609	35.34407	569.3729	0	5						353.8004	146.9022	352.5533	
573.625	35.36076	569.3895	0	5						353.8	148.0579	352.2836	
573.645	35.37987	569.4087	0	5						353.7906	149.0425	352.0499	
573.666	35.40111	569.4299	0	5						353.8055	149.9506	351.8466	
573.688	35.42271	569.4515	0	5						353.7673	150.7646	351.5406	
573.714	35.44954	569.4783	0	5						353.7876	151.4306	351.2244	
573.735	35.47052	569.4993	0	5						353.8906	151.989	350.9717	
573.758	35.49304	569.5219	0	5						353.9377	152.5459	350.7321	
573.779	35.5148	569.5436	0	5						353.965	153.1034	350.4389	
573.804	35.53979	569.5686	0	5						353.9578	153.7009	350.2265	
573.826	35.56128	569.5901	0	5						353.8494	154.2648	350.106	
573.848	35.58358	569.6124	0	5						353.7353	154.9902	349.9982	
573.870	35.60509	569.6339	0	5						353.482	155.6282	349.8776	
573.891	35.62648	569.6553	0	5						353.378	156.1653	349.7297	
573.915	35.65066	569.6794	0	5						353.2472	156.6774	349.7177	
573.936	35.6714	569.7002	0	5						352.9109	156.977	349.7943	
573.958	35.69258	569.7214	0	5						352.8211	157.1875	349.8174	
573.983	35.71791	569.7467	0	5						352.8288	157.4281	349.8148	
574.005	35.73967	569.7685	0	5						352.6689	157.869	349.7591	
574.039	35.77311	569.8019	0	5						352.5235	158.3108	349.5308	
574.059	35.79335	569.8221	0	5						352.4818	158.6711	349.2126	
574.074	35.81073	569.8395	0	5						352.3852	159.0871	348.8411	
574.092	35.82837	569.8572	0	5						352.2867	159.397	348.3825	
574.110	35.8466	569.8754	0	5						352.1906	159.6673	347.8521	
574.131	35.8672	569.896	0	5						352.0177	160.0521	347.2706	
574.155	35.89075	569.9196	0	5						351.7451	160.4228	346.7538	
574.180	35.91522	569.944	0	5						351.5833	160.7288	346.1585	
574.201	35.93661	569.9654	0	5						351.5674	161.0178	345.5854	
574.225	35.96026	569.9891	0	5						351.5214	161.2488	345.0698	
574.246	35.98106	570.0098	0	5						351.4306	161.287	344.5747	
574.269	36.00375	570.0325	0	5						351.4163	161.2828	344.0928	
574.291	36.02617	570.055	0	5						351.3256	161.2363	343.6869	
574.316	36.05149	570.0803	0	5						351.2639	161.1248	343.3561	
574.335	36.07058	570.0994	0	5						351.2799	160.9428	343.1191	
574.360	36.09546	570.1243	0	5						351.1749	160.7461	343.0676	
574.383	36.09546	570.1451	1	5	180	0	-2.622683E-08	0	-0.3	-0.2394495	0.05700577	-0.1974772	
574.383	36.11635	570.1451	0	5						351.1632	160.5486	343.2111	
574.404	36.13865	570.1674	0	5						351.1577	160.2755	343.2874	
574.427	36.1618	570.1906	0	5						351.0848	159.96	343.2974	
574.446	36.18193	570.2108	0	5						350.97	159.6429	343.3539	
574.473	36.20839	570.2372	0	5						350.9099	159.3129	343.3732	
574.519	36.25307	570.2819	0	5						350.909	159.0429	343.3597	
574.538	36.27332	570.3021	0	5						350.8415	158.7466	343.3901	
574.554	36.28888	570.3177	0	5						350.6967	158.37	343.433	
574.572	36.30761	570.3364	0	5						350.5278	157.9371	343.4561	
574.587	36.32322	570.352	0	5						350.123	157.0463	343.5313	
574.608	36.34343	570.3722	0	5						349.8549	156.5989	343.5955	
574.628	36.36309	570.3919	0	5						349.5758	155.9451	343.7022	
574.650	36.38659	570.4154	0	5						349.2904	154.8754	343.9691	
574.670	36.40584	570.4346	0	5						349.0613	154.428	344.1853	
574.693	36.42773	570.4565	0	5						348.5859	152.9671	344.5771	
574.715	36.45013	570.4789	0	5						348.0319	150.9814	345.0854	
574.736	36.47082	570.4996	0	5						347.592	148.5288	345.7763	
574.759	36.49391	570.5227	0	5						347.1216	145.5816	346.4811	
574.779	36.5149	570.5437	0	5						346.6645	142.3299	347.3408	
574.799	36.53476	570.5635	0	5						346.2117	138.5468	348.4105	
574.825	36.56029	570.5891	0	5						345.9562	134.466	349.5397	
574.845	36.58001	570.6088	0	5						345.8591	130.1795	350.6214	
574.869	36.60373	570.6325	0	5						345.7346	125.5605	351.6856	
574.891	36.62588	570.6547	0	5						345.6324	120.2895	352.6914	
574.911	36.64615	570.6749	0	5						345.5891	114.98	353.7708	
574.935	36.67077	570.6996	0	5						345.6704	109.8149	354.9794	
574.970	36.70472	570.7335	0	5						345.6762	104.54	355.9608	
574.986	36.7215	570.7503	0	5						345.706	99.25074	356.702	
575.005	36.74054	570.7693	0	5						345.9579	94.16328	357.5424	
575.031	36.76412	570.7929	0	5						346.2436	89.30877	358.3453	
575.049	36.78321	570.812	0	5						346.4097	84.65749	359.0159	
575.069	36.80451	570.8333	0	5						346.6038	80.01184	359.5919	
575.093	36.82818	570.857	0	5						346.8264	75.47329	0.1503499	
575.114	36.85015	570.879	0	5						347.1802	70.93198	0.7721663	
575.136	36.87131	570.9001	0	5						347.5807	66.50626	1.265815	
575.157	36.89303	570.9218	0	5						348.0568	62.59926	1.544581	
575.178	36.91404	570.9428	0	5						348.4788	58.62698	1.845191	
575.202	36.93739	570.9662	0	5						348.9481	54.59366	2.085081	
575.225	36.96008	570.9889	0	5						349.43	50.71263	2.215929	
575.247	36.98179	571.0106	0	5						349.8864	46.8396	2.395455	
575.269	37.00404	571.0328	0	5						350.4253	42.86023	2.594454	
575.291	37.02645	571.0552	0	5						350.8921	38.8268	2.747824	
575.313	37.04788	571.0767	0	5						351.3	35.18748	2.679462	
575.337	37.07203	571.1008	0	5						351.6406	31.54374	2.72485	
575.358	37.09298	571.1218	0	5						352.0707	27.87072	2.724758	
575.381	37.11502	571.1438	0	5						352.4265	24.29683	2.590467	
