Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
264.608	8.562134	259.4082	0	5						358.9491	299.8557	2.081482	
264.626	8.580692	259.4268	0	5						358.9753	299.0189	2.219352	
264.643	8.598722	259.4448	0	5						359.0651	298.1459	2.38559	
264.662	8.616769	259.4628	0	5						359.158	297.2788	2.519328	
264.683	8.638059	259.4841	0	5						359.2361	296.4282	2.676785	
264.703	8.658109	259.5042	0	5						359.3022	295.5841	2.776087	
264.725	8.679894	259.526	0	5						359.37	294.7363	2.923036	
264.749	8.704146	259.5502	0	5						359.4543	293.9889	2.982448	
264.772	8.726428	259.5725	0	5						359.5204	293.2736	3.094384	
264.794	8.749033	259.5951	0	5						359.6029	292.5987	3.128668	
264.817	8.772799	259.6189	0	5						359.6717	291.9865	3.126522	
264.840	8.79389	259.64	0	5						359.7551	291.2994	3.170658	
264.863	8.818513	259.6646	0	5						359.8687	290.5797	3.173961	
264.883	8.838581	259.6847	0	5						359.8785	289.8869	3.221201	
264.907	8.862271	259.7083	0	5						359.9418	289.0995	3.194654	
264.928	8.883026	259.7291	0	5						0.00996023	288.2461	3.190001	
264.950	8.904023	259.7501	0	5						0.05999576	287.3622	3.140683	
264.973	8.927978	259.774	0	5						0.1267663	286.5458	3.098699	
264.998	8.951424	259.7975	0	5						0.1111065	285.8249	3.065705	
265.019	8.974246	259.8203	0	5						0.1290198	285.1531	3.019969	
265.042	8.996972	259.843	0	5						0.1539725	284.469	2.940948	
265.062	9.016864	259.8629	0	5						0.1963088	283.8416	2.868543	
265.099	9.053925	259.9	0	5						0.2182272	283.2307	2.811623	
265.118	9.073204	259.9193	0	5						0.1827035	282.7653	2.711498	
265.143	9.096347	259.9424	0	5						0.2166188	282.3013	2.614221	
265.163	9.117661	259.9637	0	5						0.2362049	281.925	2.523404	
265.181	9.136455	259.9825	0	5						0.2389512	281.6268	2.423033	
265.200	9.154737	260.0008	0	5						0.2705748	281.3715	2.29973	
265.218	9.17333	260.0194	0	5						0.2742454	281.1475	2.164135	
265.238	9.191935	260.038	0	5						0.3420526	280.9695	2.101195	
265.257	9.211768	260.0578	0	5						0.4057548	280.8542	1.926505	
265.276	9.231341	260.0774	0	5						0.4537614	280.7863	1.795526	
265.301	9.254935	260.101	0	5						0.5238725	280.8063	1.707986	
265.324	9.278632	260.1247	0	5						0.5450371	280.9884	1.585308	
265.350	9.278632	260.1496	1	5	180	0	2.622683E-08	0	-0.3	-0.04559565	-0.0001551551	-0.04355903	
265.350	9.303562	260.1496	0	5						0.6126501	281.3154	1.486764	
265.371	9.325753	260.1718	0	5						0.6960883	281.6737	1.478593	
265.393	9.34874	260.1948	0	5						0.7434272	281.9826	1.382663	
265.418	9.373582	260.2197	0	5						0.8034736	282.311	1.389591	
265.439	9.394836	260.2409	0	5						0.9643179	282.75	1.368928	
265.463	9.418904	260.265	0	5						1.07478	283.2215	1.36527	
265.483	9.438897	260.285	0	5						1.160154	283.8308	1.346894	
265.507	9.462543	260.3086	0	5						1.258873	284.6351	1.362056	
265.528	9.483583	260.3297	0	5						1.301007	285.5074	1.40313	
265.551	9.506028	260.3521	0	5						1.36224	286.6292	1.378111	
265.585	9.539992	260.3861	0	5						1.358716	287.9771	1.346897	
265.605	9.559212	260.4053	0	5						1.409791	289.5707	1.291651	
265.624	9.579354	260.4254	0	5						1.472036	291.2847	1.21591	
265.645	9.599794	260.4459	0	5						1.470899	293.3286	1.239869	
265.664	9.619636	260.4657	0	5						1.48751	295.5704	1.279226	
265.684	9.638468	260.4845	0	5						1.446597	298.0015	1.252712	
265.706	9.660545	260.5066	0	5						1.467645	300.6116	1.100561	
265.724	9.678449	260.5245	0	5						1.40301	303.4553	0.9475673	
265.749	9.70352	260.5496	0	5						1.314608	306.293	0.9208753	
265.770	9.725525	260.5716	0	5						1.279604	309.2128	0.8760008	
265.792	9.747231	260.5933	0	5						1.20037	312.2198	0.7421564	
265.816	9.771107	260.6172	0	5						1.106199	315.2267	0.6654784	
265.839	9.794615	260.6407	0	5						1.051461	318.2574	0.5632168	
265.861	9.816933	260.663	0	5						0.8857084	321.1885	0.5008743	
265.885	9.840388	260.6865	0	5						0.7661454	324.1935	0.2636395	
265.905	9.860919	260.707	0	5						0.5619546	327.2356	359.9906	
265.927	9.882518	260.7286	0	5						0.3762271	330.1658	359.757	
265.950	9.90523	260.7513	0	5						0.2049812	333.05	359.498	
265.973	9.927884	260.774	0	5						0.1300655	335.7504	359.1877	
265.996	9.951459	260.7975	0	5						0.1082774	338.4734	358.9296	
266.016	9.97165	260.8177	0	5						0.1577348	341.1293	358.631	
266.042	9.996451	260.8425	0	5						0.2680759	343.6326	358.3243	
266.060	10.01493	260.861	0	5						0.3589864	346.0865	358.0061	
266.091	10.04552	260.8916	0	5						0.5013171	348.527	357.691	
266.112	10.06638	260.9124	0	5						0.7080792	350.6251	357.4541	
266.131	10.08677	260.9329	0	5						0.8407736	352.6053	357.1237	
266.150	10.10586	260.9519	0	5						0.9897248	354.3956	356.9519	
266.171	10.12655	260.9726	0	5						1.13835	355.9842	356.7582	
266.189	10.14506	260.9911	0	5						1.161631	357.377	356.6266	
266.215	10.17094	261.017	0	5						1.251161	358.5975	356.483	
266.238	10.19347	261.0396	0	5						1.363669	359.6371	356.4155	
266.261	10.21602	261.0621	0	5						1.426018	0.5887131	356.4395	
266.282	10.23725	261.0833	0	5						1.445942	1.489972	356.4334	
266.304	10.259	261.1051	0	5						1.530234	2.266661	356.4389	
266.328	10.28312	261.1292	0	5						1.486452	2.912542	356.3475	
266.352	10.28312	261.1505	1	1	60	0	-0.2598076	0	0.15	-0.0001498051	-0.0008388928	0.0001484481	
266.352	10.30437	261.1505	0	1						1.509261	3.437516	356.3643	
266.372	10.32697	261.173	0	1						1.568299	3.870889	356.4269	
266.397	10.35141	261.1975	0	1						1.528086	4.187144	356.4441	
266.417	10.3723	261.2184	0	1						1.501761	4.468329	356.4751	
266.443	10.39842	261.2445	0	1						1.481871	4.610417	356.4862	
266.465	10.42033	261.2664	0	1						1.481965	4.735124	356.544	
266.487	10.4421	261.2882	0	1						1.474162	4.702878	356.5595	
266.504	10.4596	261.3057	0	1						1.453169	4.848793	356.6478	
266.524	10.47916	261.3252	0	1						1.427766	4.893753	356.7029	
266.547	10.50139	261.3475	0	1						1.404898	4.959218	356.7443	
266.582	10.53655	261.3826	0	1						1.386715	4.983964	356.7957	
266.599	10.55419	261.4003	0	1						1.373471	4.979535	356.8178	
266.618	10.57347	261.4196	0	1						1.34715	4.978423	356.8585	
266.637	10.5926	261.4387	0	1						1.270998	4.876297	356.9574	
266.662	10.61728	261.4633	0	1						1.213958	4.668426	357.0322	
266.684	10.6393	261.4854	0	1						1.156896	4.254515	357.0819	
266.707	10.66211	261.5082	0	1						1.075547	3.591466	357.178	
266.727	10.68202	261.5281	0	1						1.007735	2.625244	357.2848	
266.752	10.70598	261.5521	0	1						0.9248294	1.469349	357.4347	
266.772	10.727	261.5731	0	1						0.8643379	359.9673	357.5998	
266.794	10.75009	261.5962	0	1						0.8468612	358.2444	357.7795	
266.816	10.77112	261.6172	0	1						0.8363801	356.2166	357.9533	
266.838	10.79385	261.6399	0	1						0.7998044	354.1162	358.1358	
266.861	10.8159	261.662	0	1						0.7953553	351.7973	358.3201	
266.882	10.83807	261.6841	0	1						0.7985873	349.5019	358.5119	
266.904	10.85955	261.7056	0	1						0.7930017	347.1986	358.7089	
266.927	10.88212	261.7282	0	1						0.9420514	344.8675	358.8687	
266.949	10.90406	261.7501	0	1						1.060842	342.6027	359.0204	
266.972	10.92701	261.7731	0	1						1.219179	340.394	359.1215	
266.994	10.94924	261.7953	0	1						1.425915	338.3165	359.1496	
267.015	10.97031	261.8164	0	1						1.589228	336.3852	359.1379	
267.037	10.9927	261.8388	0	1						1.840271	334.6236	359.18	
267.061	11.0157	261.8618	0	1						2.077801	332.9771	359.1321	
267.096	11.05078	261.8969	0	1						2.310571	331.5759	359.0204	
267.114	11.06891	261.915	0	1						2.570618	330.3352	359.0312	
267.132	11.08678	261.9329	0	1						2.831836	329.1331	358.9723	
267.152	11.10612	261.9522	0	1						3.061223	328.1243	358.9138	
267.170	11.12544	261.9715	0	1						3.270548	327.3113	358.8249	
267.192	11.14773	261.9938	0	1						3.426909	326.696	358.7752	
267.211	11.16707	262.0132	0	1						3.620145	326.2759	358.7322	
267.236	11.19165	262.0377	0	1						3.732141	325.9697	358.6016	
267.261	11.21572	262.0618	0	1						3.826415	325.9888	358.546	
267.283	11.23823	262.0843	0	1						3.90061	326.0308	358.5577	
267.306	11.26106	262.1071	0	1						3.885613	326.1157	358.5923	
267.328	11.28224	262.1283	0	1						3.93696	326.3711	358.627	
267.351	11.30577	262.1519	0	1						3.933194	326.6873	358.6837	
267.373	11.32777	262.1738	0	1						3.831614	327.0255	358.7544	
267.395	11.35035	262.1964	0	1						3.713636	327.3788	358.9083	
267.416	11.37034	262.2164	0	1						3.598696	327.7445	359.0068	
267.439	11.39364	262.2397	0	1						3.415982	328.169	359.118	
267.461	11.4159	262.262	0	1						3.348721	328.5293	359.2081	
267.485	11.4399	262.286	0	1						3.245679	328.9168	359.2711	
267.505	11.46027	262.3063	0	1						3.158144	329.3076	359.3615	
267.528	11.48297	262.329	0	1						3.118989	329.6804	359.4762	
267.548	11.50329	262.3494	0	1						3.078822	330.0124	359.5853	
267.573	11.52785	262.3739	0	1						3.015655	330.3026	359.686	
267.609	11.5495	262.3956	0	1						2.995745	330.6499	359.786	
267.628	11.58299	262.429	0	1						3.020867	330.9212	359.8953	
267.648	11.60248	262.4485	0	1						2.964401	331.2149	359.9413	
267.666	11.62157	262.4677	0	1						2.987848	331.5126	0.0319645	
267.685	11.63953	262.4856	0	1						2.99497	331.8058	0.0734499	
267.707	11.63953	262.5067	1	1	60	0	-0.2598076	0	0.15	-0.01939143	-0.002225441	-0.01720824	
267.707	11.66064	262.5067	0	1						2.98756	332.0916	0.1240097	
267.726	11.6804	262.5265	0	1						2.984442	332.4193	0.1573314	
267.747	11.7024	262.5485	0	1						2.989761	332.7027	0.1678962	
267.771	11.72632	262.5724	0	1						2.95905	333.0893	0.1512873	
267.795	11.74977	262.5959	0	1						3.030212	333.5872	0.1611149	
267.818	11.77299	262.619	0	1						2.991896	334.0857	0.1430374	
267.840	11.795	262.6411	0	1						2.973829	334.7219	0.0829521	
267.864	11.81907	262.6652	0	1						3.002182	335.4647	0.01873168	
267.886	11.841	262.6871	0	1						2.988647	336.4291	359.9601	
267.910	11.86515	262.7112	0	1						2.970625	337.5519	359.9189	
267.929	11.8842	262.7303	0	1						2.962199	338.7299	359.8164	
267.949	11.90394	262.75	0	1						2.933192	340.0197	359.732	
267.972	11.92667	262.7727	0	1						2.899903	341.367	359.6329	
267.995	11.95045	262.7965	0	1						2.838651	342.7646	359.5476	
268.015	11.97001	262.8161	0	1						2.779636	344.1092	359.4426	
268.040	11.99547	262.8416	0	1						2.727309	345.3992	359.3123	
268.061	12.01606	262.8621	0	1						2.683108	346.7073	359.2223	
268.086	12.04156	262.8876	0	1						2.706789	347.9561	359.1242	
268.119	12.07378	262.9199	0	1						2.681041	349.2484	359.1335	
268.139	12.09416	262.9402	0	1						2.671214	350.4547	359.0511	
268.159	12.11399	262.9601	0	1						2.661671	351.606	358.995	
268.178	12.13361	262.9797	0	1						2.68679	352.6613	358.9383	
268.197	12.15161	262.9977	0	1						2.678928	353.5771	358.9383	
268.217	12.17247	263.0186	0	1						2.701256	354.4412	358.8968	
268.239	12.19391	263.04	0	1						2.709528	355.2076	358.8986	
268.263	12.21814	263.0642	0	1						2.685279	355.9326	358.8958	
268.283	12.23731	263.0834	0	1						2.675698	356.5817	358.9026	
268.308	12.2628	263.1089	0	1						2.640887	357.1247	358.9557	
268.328	12.28245	263.1285	0	1						2.600692	357.6488	358.9626	
268.352	12.30611	263.1522	0	1						2.553479	358.0889	358.959	
268.372	12.32738	263.1735	0	1						2.500399	358.4273	359.0036	
268.395	12.35096	263.197	0	1						2.424331	358.6593	359.013	
268.419	12.35096	263.2181	1	0	30	0	-0.15	0	0.2598076	0.001627698	-0.002834731	-0.007229629	
268.419	12.37205	263.2181	0	0						2.393472	358.8833	359.0624	
268.438	12.39353	263.2396	0	0						2.376101	359.0337	359.0656	
268.456	12.412	263.2581	0	0						2.399974	359.0185	359.0671	
268.476	12.43085	263.2769	0	0						2.359056	359.1946	359.0623	
268.496	12.45134	263.2974	0	0						2.353676	359.205	359.0919	
268.516	12.47116	263.3172	0	0						2.361509	359.2193	359.1056	
268.540	12.49511	263.3412	0	0						2.381743	359.2058	359.1345	
268.563	12.51857	263.3646	0	0						2.410344	359.1743	359.14	
268.583	12.53764	263.3837	0	0						2.44489	359.0733	359.1475	
268.615	12.5705	263.4166	0	0						2.472426	358.9755	359.1363	
268.634	12.58872	263.4348	0	0						2.497509	358.7226	359.131	
268.655	12.60949	263.4556	0	0						2.533977	358.1362	359.0631	
268.675	12.62941	263.4755	0	0						2.536785	357.4879	359.1091	
268.697	12.6513	263.4974	0	0						2.515361	356.7314	359.1454	
268.715	12.66971	263.5158	0	0						2.562377	355.8708	359.0929	
268.734	12.69046	263.5365	0	0						2.544827	355.0621	359.0796	
268.754	12.70957	263.5556	0	0						2.537455	355.0046	359.0853	
268.775	12.73073	263.5768	0	0						2.526029	354.1451	359.0587	
268.795	12.75027	263.5963	0	0						2.554087	353.3654	359.0769	
268.818	12.77325	263.6193	0	0						2.555415	352.6084	359.0508	
268.837	12.79308	263.6392	0	0						2.589406	351.929	359.0768	
268.860	12.81509	263.6612	0	0						2.661848	351.3432	359.0709	
268.882	12.83761	263.6837	0	0						2.707699	350.7954	359.0485	
268.904	12.85912	263.7052	0	0						2.730951	350.3827	359.0344	
268.925	12.88006	263.7261	0	0						2.787271	350.0661	359.0392	
268.951	12.90611	263.7522	0	0						2.78526	349.7669	359.0869	
268.972	12.92701	263.7731	0	0						2.809415	349.5752	359.063	
268.994	12.94894	263.795	0	0						2.782983	349.4552	359.0824	
269.014	12.96908	263.8152	0	0						2.825732	349.3788	359.0814	
269.038	12.99326	263.8393	0	0						2.854013	349.3578	359.0822	
269.063	13.01681	263.8629	0	0						2.869837	349.384	359.0922	
269.084	13.0387	263.8848	0	0						2.920756	349.3999	359.089	
269.117	13.07207	263.9182	0	0						3.010258	349.4964	359.0451	
269.139	13.09433	263.9404	0	0						3.06612	349.6066	359.0145	
269.158	13.11389	263.96	0	0						3.083347	349.7168	358.9998	
269.182	13.135	263.9811	0	0						3.088677	349.8431	358.9894	
269.203	13.135	264.0033	1	0	30	0	-0.15	0	0.2598076	-0.009702843	-0.002337329	-0.01332329	
269.203	13.15726	264.0033	0	0						3.095424	349.9681	358.9698	
269.224	13.17929	264.0254	0	0						3.102492	350.0414	358.9435	
269.246	13.20041	264.0465	0	0						3.132821	350.1342	358.9555	
269.265	13.22035	264.0664	0	0						3.185493	350.2419	358.9522	
269.282	13.23725	264.0833	0	0						3.210094	350.3413	358.9522	
269.300	13.25586	264.1019	0	0						3.255041	350.3719	358.9563	
269.321	13.27649	264.1226	0	0						3.276086	350.4594	358.9506	
269.343	13.29828	264.1443	0	0						3.357893	350.6488	358.9424	
269.365	13.31934	264.1654	0	0						3.347664	350.8546	358.9325	
269.386	13.34149	264.1876	0	0						3.350428	351.1527	358.9152	
269.409	13.36293	264.209	0	0						3.258446	351.3463	358.8438	
269.430	13.38477	264.2308	0	0						3.175553	351.6642	358.78	
269.448	13.40385	264.2499	0	0						3.140259	351.9803	358.7899	
269.474	13.4288	264.2749	0	0						3.141838	352.3218	358.7839	
269.494	13.44892	264.295	0	0						3.025896	352.7325	358.7573	
269.513	13.46859	264.3147	0	0						3.049417	352.7175	358.7294	
269.533	13.48719	264.3333	0	0						2.991686	352.9765	358.6676	
269.553	13.50779	264.3539	0	0						2.907542	353.2464	358.6666	
269.573	13.52805	264.3741	0	0						2.861499	353.4914	358.6582	
269.614	13.56721	264.4133	0	0						2.786308	353.7154	358.6427	
269.631	13.5868	264.4329	0	0						2.717126	353.9646	358.5922	
269.652	13.60757	264.4536	0	0						2.662357	354.1876	358.5624	
269.671	13.62693	264.473	0	0						2.5681	354.4007	358.5268	
269.692	13.64656	264.4926	0	0						2.520611	354.6302	358.4689	
269.705	13.6607	264.5068	0	0						2.435374	354.8214	358.4472	
269.719	13.67507	264.5211	0	0						2.398222	354.955	358.3994	
269.740	13.69577	264.5418	0	0						2.33022	355.2024	358.3636	
269.765	13.72087	264.5669	0	0						2.244761	355.397	358.3089	
269.785	13.74072	264.5868	0	0						2.129317	355.6832	358.2489	
269.810	13.7649	264.611	0	0						2.099382	355.9246	358.2318	
269.833	13.78797	264.634	0	0						1.944112	356.1174	358.1431	
269.858	13.81295	264.659	0	0						1.839134	356.4252	358.1312	
269.879	13.83411	264.6802	0	0						1.786262	356.704	358.1	
269.904	13.85882	264.7049	0	0						1.755487	356.922	358.1365	
269.927	13.88139	264.7275	0	0						1.719856	357.1747	358.1319	
269.949	13.90421	264.7503	0	0						1.710898	357.4612	358.1411	
269.971	13.92539	264.7715	0	0						1.644717	357.7122	358.1375	
269.997	13.92539	264.7953	1	4	150	0	-0.15	0	-0.2598076	0.005786785	-0.001708192	-0.01287364	
269.997	13.94925	264.7953	0	4						1.661166	357.9713	358.2159	
270.014	13.96982	264.8159	0	4						1.646603	358.2455	358.2353	
270.040	13.99524	264.8413	0	4						1.6396	358.5499	358.2899	
270.060	14.01492	264.861	0	4						1.63961	358.7755	358.317	
270.083	14.03882	264.8849	0	4						1.639754	358.9873	358.3449	
270.116	14.05914	264.9052	0	4						1.626566	359.2184	358.4034	
270.140	14.09554	264.9416	0	4						1.573846	359.4218	358.4752	
270.158	14.11314	264.9592	0	4						1.555132	359.5304	358.5497	
270.180	14.13469	264.9807	0	4						1.530272	359.6424	358.6132	
270.200	14.15542	265.0015	0	4						1.551371	359.6617	358.6274	
270.224	14.17868	265.0247	0	4						1.536449	359.7306	358.6812	
270.244	14.19911	265.0452	0	4						1.513501	359.8091	358.7654	
270.262	14.21693	265.063	0	4						1.464808	359.8023	358.7591	
270.281	14.23637	265.0825	0	4						1.467814	359.8242	358.809	
270.300	14.25449	265.1006	0	4						1.405417	359.7672	358.8852	
270.320	14.27471	265.1208	0	4						1.394397	359.6187	358.9385	
270.338	14.29367	265.1397	0	4						1.439747	359.2529	359.0243	
270.358	14.31257	265.1586	0	4						1.383177	358.7735	359.1562	
270.377	14.33269	265.1788	0	4						1.426926	357.9167	359.2091	
270.400	14.35533	265.2014	0	4						1.452039	357.6584	359.2083	
270.420	14.37557	265.2216	0	4						1.478849	356.6037	359.3537	
270.439	14.39426	265.2403	0	4						1.49714	355.2423	359.5008	
270.461	14.41688	265.263	0	4						1.568547	353.7632	359.6349	
270.482	14.43718	265.2833	0	4						1.595444	352.0555	359.761	
270.506	14.46012	265.3062	0	4						1.634693	350.3533	359.9311	
270.529	14.4841	265.3302	0	4						1.659597	348.6761	0.04276225	
270.549	14.50401	265.3501	0	4						1.718965	347.05	0.07219692	
270.572	14.52732	265.3734	0	4						1.773985	345.499	0.1786527	
270.593	14.548	265.3941	0	4						1.852334	344.0234	0.251633	
270.627	14.58107	265.4272	0	4						1.893773	342.6022	0.3399045	
270.645	14.60019	265.4463	0	4						1.971867	341.2226	0.3897962	
270.666	14.62029	265.4664	0	4						2.05081	339.8397	0.4433307	
270.684	14.63873	265.4848	0	4						2.122761	338.5685	0.4664313	
270.704	14.65856	265.5046	0	4						2.164721	337.2343	0.5240946	
270.722	14.67647	265.5226	0	4						2.225928	335.8925	0.5779038	
270.746	14.70048	265.5465	0	4						2.319045	334.6135	0.5849202	
270.768	14.72286	265.5689	0	4						2.298116	333.0626	0.6227881	
270.790	14.74524	265.5913	0	4						2.324546	331.4256	0.7231418	
270.815	14.76981	265.6159	0	4						2.348959	329.619	0.7943686	
270.837	14.79184	265.6379	0	4						2.3615	327.7766	0.7600763	
270.863	14.81766	265.6637	0	4						2.318785	325.9301	0.8423233	
270.884	14.83857	265.6846	0	4						2.257693	324.1153	0.8416027	
270.903	14.85902	265.7051	0	4						2.248085	322.4815	0.8739516	
270.927	14.88272	265.7288	0	4						2.186042	320.7723	0.9235735	
270.949	14.90427	265.7503	0	4						2.056967	319.1555	0.9799737	
270.971	14.92717	265.7733	0	4						1.941271	317.565	1.016679	
270.995	14.95041	265.7965	0	4						1.817955	316.074	1.051945	
271.016	14.97097	265.817	0	4						1.62593	314.5964	1.111034	
271.038	14.99356	265.8396	0	4						1.542424	313.1832	1.146793	
271.060	15.01485	265.8609	0	4						1.452667	311.9006	1.289284	
271.086	15.0408	265.8869	0	4						1.284457	310.6308	1.354788	
271.106	15.06088	265.907	0	4						1.193001	309.5211	1.462031	
271.143	15.09744	265.9435	0	4						1.016011	308.4167	1.579105	
271.162	15.11703	265.9631	0	4						0.8569252	307.4467	1.697356	
271.182	15.13688	265.983	0	4						0.7036077	306.4394	1.81737	
271.199	15.15429	266.0004	0	4						0.6239845	305.483	1.894323	
271.218	15.17394	266.02	0	4						0.5475574	304.651	1.938798	
271.238	15.19344	266.0395	0	4						0.4837483	303.9558	1.956657	
