Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
353.407	8.729945	349.2101	0	5						1.86963	87.70101	354.2423	
353.430	8.753647	349.2338	0	5						1.717617	87.78197	354.139	
353.450	8.774125	349.2543	0	5						1.615353	87.85645	353.9887	
353.471	8.794462	349.2746	0	5						1.584378	87.95544	353.9162	
353.490	8.814248	349.2944	0	5						1.422868	88.0886	353.7599	
353.511	8.834377	349.3145	0	5						1.320822	88.1233	353.6857	
353.529	8.852599	349.3328	0	5						1.231044	88.13102	353.5072	
353.552	8.874488	349.3546	0	5						1.269173	88.16262	353.4733	
353.573	8.896057	349.3762	0	5						1.236729	88.22158	353.3741	
353.597	8.9203	349.4005	0	5						1.237394	88.22888	353.2006	
353.620	8.9429	349.4231	0	5						1.205244	88.19121	353.063	
353.640	8.962761	349.4429	0	5						1.221368	88.19492	352.9859	
353.672	8.994901	349.4751	0	5						1.2483	88.18056	352.9133	
353.692	9.014623	349.4948	0	5						1.21051	88.15594	352.8207	
353.710	9.033139	349.5133	0	5						1.135922	88.08392	352.7086	
353.730	9.033139	349.532	1	5	180	0	-2.622683E-08	0	-0.3	-0.07581445	0.005603342	-0.1072444	
353.730	9.051861	349.532	0	5						1.01573	87.95849	352.6468	
353.753	9.07698	349.5572	0	5						0.9467998	87.81985	352.5901	
353.775	9.097981	349.5782	0	5						0.8359035	87.67627	352.5888	
353.794	9.117798	349.598	0	5						0.7677125	87.5596	352.6045	
353.816	9.139442	349.6196	0	5						0.5802189	86.88555	352.6148	
353.838	9.160842	349.641	0	5						0.5491027	86.37486	352.7296	
353.863	9.185904	349.6661	0	5						0.530775	86.3445	352.735	
353.883	9.206777	349.687	0	5						0.4736662	85.89224	352.8161	
353.913	9.235558	349.7157	0	5						0.4087604	85.45997	352.9528	
353.936	9.257622	349.7378	0	5						0.3124129	84.97396	353.1408	
353.957	9.27996	349.7601	0	5						0.2262681	84.36488	353.3679	
353.974	9.297875	349.778	0	5						0.100997	83.71152	353.5959	
353.995	9.318102	349.7983	0	5						0.007375964	82.94807	353.9079	
354.015	9.338164	349.8183	0	5						359.8856	82.04978	354.201	
354.033	9.356676	349.8369	0	5						359.7636	81.00805	354.5033	
354.052	9.375345	349.8555	0	5						359.7259	79.84234	354.8893	
354.071	9.393613	349.8738	0	5						359.6261	78.65327	355.2957	
354.092	9.415428	349.8956	0	5						359.5463	77.30272	355.7027	
354.110	9.433096	349.9133	0	5						359.4164	75.84018	356.1524	
354.131	9.454552	349.9347	0	5						359.3178	74.20229	356.6815	
354.164	9.487284	349.9674	0	5						359.2735	74.0659	356.6139	
354.182	9.505763	349.9859	0	5						359.1725	72.40175	357.0644	
354.201	9.52486	350.005	0	5						359.0643	70.67625	357.5096	
354.221	9.544503	350.0247	0	5						359.0036	68.83786	357.9572	
354.241	9.564972	350.0451	0	5						359.0113	66.91396	358.4746	
354.261	9.584524	350.0647	0	5						358.9793	64.9559	358.9922	
354.280	9.603086	350.0833	0	5						359.0446	62.87325	359.5027	
354.300	9.623076	350.1032	0	5						359.0953	60.70374	359.9425	
354.320	9.643291	350.1234	0	5						359.1124	58.56511	0.4258763	
354.343	9.666333	350.1465	0	5						359.1714	56.3805	0.9525309	
354.367	9.690151	350.1703	0	5						359.1421	54.07538	1.377076	
354.388	9.710773	350.1909	0	5						359.2585	51.76284	1.79367	
354.410	9.733102	350.2133	0	5						359.3441	49.46738	2.162869	
354.432	9.754691	350.2349	0	5						359.4055	47.28812	2.472233	
354.453	9.776649	350.2568	0	5						359.4911	45.15306	2.730073	
354.479	9.801486	350.2816	0	5						359.5481	43.12767	2.888606	
354.500	9.823154	350.3033	0	5						359.679	41.25275	3.074624	
354.523	9.846509	350.3267	0	5						359.7625	39.32184	3.191921	
354.546	9.86843	350.3486	0	5						359.9099	37.30905	3.225387	
354.567	9.889548	350.3697	0	5						359.9317	35.41837	3.234346	
354.589	9.911107	350.3913	0	5						359.9635	33.56308	3.321352	
354.612	9.935279	350.4154	0	5						359.9257	31.64731	3.34937	
354.644	9.967358	350.4475	0	5						359.9761	29.73385	3.29547	
354.663	9.98633	350.4665	0	5						359.9389	27.72813	3.247613	
354.682	10.00587	350.4861	0	5						359.9113	25.67272	3.218156	
354.703	10.02682	350.507	0	5						359.9173	23.66156	3.202097	
354.722	10.04597	350.5261	0	5						359.8338	21.76937	3.164455	
354.741	10.065	350.5452	0	5						359.8207	20.01557	3.120295	
354.760	10.08321	350.5634	0	5						359.793	18.30854	3.075066	
354.785	10.10869	350.5889	0	5						359.772	16.63762	3.075507	
354.809	10.13178	350.6119	0	5						359.8203	15.05822	3.100391	
354.832	10.15528	350.6354	0	5						359.8077	13.37505	3.055041	
354.853	10.17584	350.656	0	5						359.914	11.77022	2.933991	
354.877	10.2002	350.6804	0	5						359.9671	10.18675	2.953416	
354.899	10.22161	350.7018	0	5						0.04104105	8.633584	2.940619	
354.922	10.24497	350.7251	0	5						0.1443241	7.134075	2.843992	
354.945	10.26775	350.7479	0	5						0.2990761	5.812463	2.715672	
354.968	10.29105	350.7712	0	5						0.3799865	4.643145	2.650035	
354.987	10.31085	350.791	0	5						0.466152	3.51476	2.435041	
355.011	10.33388	350.8141	0	5						0.5194892	2.564305	2.257009	
355.033	10.35645	350.8366	0	5						0.5977924	1.65048	2.003808	
355.057	10.38045	350.8606	0	5						0.6340645	0.8502666	1.809225	
355.077	10.40001	350.8802	0	5						0.6598751	0.07296045	1.558438	
355.100	10.423	350.9032	0	5						0.7315403	359.4683	1.312003	
355.123	10.44634	350.9265	0	5						0.7947425	358.9016	1.080379	
355.155	10.47811	350.9583	0	5						0.7660218	358.4397	0.7710072	
355.174	10.49713	350.9773	0	5						0.706796	358.0835	0.5509912	
355.193	10.51621	350.9964	0	5						0.6536445	357.6815	0.2736348	
355.212	10.53501	351.0152	0	5						0.5684334	357.3951	0.06863433	
355.232	10.5555	351.0357	0	5						0.488487	357.202	359.7721	
355.255	10.57859	351.0587	0	5						0.4151943	357.0857	359.5058	
355.275	10.59832	351.0785	0	5						0.197066	356.9859	359.285	
355.300	10.62273	351.1029	0	5						0.05069131	356.9532	359.0167	
355.321	10.64384	351.124	0	5						359.8448	357.0059	358.7484	
355.345	10.66881	351.149	0	5						359.7252	357.0446	358.5587	
355.366	10.68949	351.1696	0	5						359.6224	357.1142	358.2614	
355.391	10.71439	351.1945	0	5						359.5236	357.1678	358.0645	
355.412	10.73534	351.2155	0	5						359.4286	357.3292	357.8563	
355.438	10.76114	351.2413	0	5						359.3032	357.4564	357.6125	
355.457	10.78065	351.2608	0	5						359.312	357.6228	357.4259	
355.479	10.80246	351.2826	0	5						359.306	357.8569	357.2788	
355.499	10.82209	351.3022	0	5						359.275	358.0649	357.1146	
355.524	10.84793	351.3281	0	5						359.2593	358.2063	357.0094	
355.546	10.84793	351.3472	1	1	60	0	0.2598076	0	0.15	-0.0195394	0.01358012	0.004636017	
355.546	10.86701	351.3472	0	1						359.2598	358.3326	356.9327	
355.571	10.89428	351.3745	0	1						359.2804	358.5121	356.8393	
355.590	10.91325	351.3934	0	1						359.3149	358.5975	356.8324	
355.614	10.93749	351.4177	0	1						359.3708	358.6601	356.8018	
355.632	10.95616	351.4363	0	1						359.4248	358.6995	356.831	
355.666	10.98895	351.4691	0	1						359.4221	358.6735	356.8543	
355.692	11.01586	351.496	0	1						359.4915	358.6884	356.9109	
355.713	11.03654	351.5167	0	1						359.5158	358.6549	357.0215	
355.732	11.05548	351.5356	0	1						359.5081	358.5939	357.1012	
355.755	11.07829	351.5585	0	1						359.4458	358.4734	357.235	
355.774	11.09708	351.5772	0	1						359.4136	358.3545	357.3488	
355.793	11.11654	351.5967	0	1						359.4048	358.2645	357.4547	
355.814	11.13708	351.6172	0	1						359.3647	358.0492	357.6904	
355.837	11.15967	351.6398	0	1						359.4896	357.9579	357.6938	
355.863	11.18647	351.6666	0	1						359.5658	357.6908	357.7914	
355.882	11.20504	351.6852	0	1						359.6027	357.4246	357.8517	
355.903	11.22542	351.7056	0	1						359.6055	357.1961	357.9453	
355.921	11.24435	351.7245	0	1						359.5626	356.9761	358.0014	
355.941	11.26543	351.7456	0	1						359.581	356.9023	358.0755	
355.964	11.28721	351.7674	0	1						359.5597	356.9858	358.0662	
355.989	11.31266	351.7928	0	1						359.5374	357.2704	358.08	
356.015	11.33913	351.8193	0	1						359.4867	357.8045	358.0658	
356.036	11.35934	351.8395	0	1						359.5331	358.7542	358.0303	
356.057	11.38008	351.8602	0	1						359.5255	359.7663	358.0079	
356.079	11.40221	351.8824	0	1						359.5808	1.027671	358.0184	
356.098	11.42146	351.9016	0	1						359.5614	2.519431	358.0118	
356.137	11.45908	351.9392	0	1						359.6395	4.160513	358.0099	
356.153	11.47674	351.9569	0	1						359.7561	6.103506	357.9876	
356.181	11.50424	351.9844	0	1						359.8798	7.959715	358.0266	
356.200	11.52266	352.0028	0	1						359.9926	10.01689	358.0895	
356.220	11.54144	352.0216	0	1						0.1174574	12.1552	358.1634	
356.239	11.56205	352.0422	0	1						0.2588441	14.35676	358.2645	
356.258	11.58105	352.0612	0	1						0.392005	16.69383	358.3319	
356.276	11.59906	352.0792	0	1						0.4626485	19.09326	358.4244	
356.295	11.61854	352.0987	0	1						0.4905662	21.47988	358.5398	
356.315	11.63844	352.1186	0	1						0.4320883	23.97417	358.7129	
356.339	11.66245	352.1426	0	1						0.4835227	26.40379	358.9082	
356.360	11.6838	352.164	0	1						0.4668984	28.50823	358.9822	
356.386	11.70982	352.19	0	1						0.3716951	30.33886	359.1981	
356.408	11.7312	352.2114	0	1						0.3931002	31.9374	359.3636	
356.433	11.75672	352.2369	0	1						0.3960341	33.30267	359.4365	
356.453	11.77652	352.2567	0	1						0.4848511	34.39037	359.6227	
356.478	11.80149	352.2816	0	1						0.5348781	35.30153	359.7825	
356.500	11.82357	352.3037	0	1						0.6031731	35.958	359.9193	
356.521	11.84398	352.3242	0	1						0.7481756	36.38289	0.02139989	
356.545	11.86792	352.3481	0	1						0.8054579	36.68329	0.1060959	
356.568	11.89089	352.3711	0	1						0.8496079	36.80388	0.1759954	
356.592	11.9148	352.395	0	1						0.8462512	36.78664	0.2609769	
356.613	11.93618	352.4164	0	1						0.8009977	36.73202	0.2740051	
356.648	11.97038	352.4506	0	1						0.7763321	36.66449	0.3788648	
356.665	11.98764	352.4678	0	1						0.7423698	36.53122	0.4741078	
356.684	12.00803	352.4882	0	1						0.7556214	36.37688	0.4816648	
356.702	12.02612	352.5063	0	1						0.7352115	36.22158	0.5402883	
356.722	12.04627	352.5264	0	1						0.6671923	35.93301	0.5656118	
356.740	12.06384	352.544	0	1						0.6287192	35.48657	0.6384138	
356.764	12.08743	352.5676	0	1						0.6314206	34.967	0.7543042	
356.785	12.10848	352.5887	0	1						0.6092563	34.29302	0.7075456	
356.813	12.13591	352.6161	0	1						0.6475322	33.70091	0.6834795	
356.838	12.16138	352.6415	0	1						0.6721512	33.14748	0.7508131	
356.860	12.18383	352.664	0	1						0.7105442	32.55018	0.7595151	
356.879	12.20248	352.6826	0	1						0.7507712	31.94122	0.7221938	
356.901	12.22435	352.7045	0	1						0.8065779	31.4349	0.6608198	
356.921	12.24388	352.7241	0	1						0.8297151	30.95482	0.5848401	
356.944	12.26734	352.7475	0	1						0.872779	30.50758	0.5508072	
356.967	12.29026	352.7704	0	1						0.9185642	30.14365	0.5556425	
356.999	12.32231	352.8025	0	1						0.8882463	29.76207	0.4645497	
357.019	12.34298	352.8232	0	1						0.8993406	29.43616	0.4266435	
357.039	12.34298	352.8427	1	1	60	0	0.2598076	0	0.15	-0.01170872	0.01213225	0.01492195	
357.039	12.3625	352.8427	0	1						0.9015362	29.12582	0.3997848	
357.057	12.38046	352.8606	0	1						0.8796052	28.85286	0.380367	
357.079	12.40211	352.8823	0	1						0.8734843	28.66927	0.3768722	
357.098	12.41997	352.9001	0	1						0.8079901	28.45895	0.3978085	
357.138	12.46073	352.9409	0	1						0.7644792	28.21225	0.4007266	
357.166	12.48901	352.9692	0	1						0.7261262	28.00866	0.4325976	
357.188	12.51019	352.9904	0	1						0.6833503	27.74423	0.4426115	
357.209	12.53111	353.0113	0	1						0.620283	27.50232	0.4671845	
357.232	12.55491	353.0351	0	1						0.4690765	26.9334	0.4979241	
357.254	12.57756	353.0577	0	1						0.4496001	26.46232	0.5113143	
357.275	12.59844	353.0786	0	1						0.4029767	25.95308	0.5588207	
357.299	12.62188	353.1021	0	1						0.4234185	25.29637	0.6035705	
357.319	12.64235	353.1225	0	1						0.4254184	24.48698	0.666389	
357.344	12.66739	353.1476	0	1						0.4642707	23.56213	0.6610619	
357.366	12.68873	353.1689	0	1						0.5443242	22.4399	0.7023543	
357.391	12.71389	353.1941	0	1						0.6593978	21.36998	0.7477847	
357.410	12.73337	353.2135	0	1						0.7516742	20.18893	0.7270632	
357.431	12.75475	353.2349	0	1						0.8735344	18.94239	0.7540355	
357.455	12.77855	353.2587	0	1						0.973654	17.64913	0.8134021	
357.478	12.80164	353.2818	0	1						1.068066	16.25698	0.7927646	
357.500	12.82397	353.3041	0	1						1.244692	14.94949	0.7547914	
357.521	12.84505	353.3252	0	1						1.399666	13.59707	0.7451852	
357.542	12.866	353.3462	0	1						1.478983	12.17896	0.6654305	
357.567	12.88989	353.3701	0	1						1.621855	10.76935	0.6196281	
357.591	12.91381	353.394	0	1						1.670173	9.349905	0.5831253	
357.613	12.93591	353.4161	0	1						1.671822	7.952352	0.5550669	
357.650	12.9726	353.4528	0	1						1.721792	6.599426	0.4945705	
357.668	12.99129	353.4715	0	1						1.66876	5.306267	0.4253174	
357.686	13.00931	353.4895	0	1						1.624688	4.048696	0.373886	
357.704	13.02666	353.5068	0	1						1.575653	2.840488	0.3129793	
357.723	13.04616	353.5263	0	1						1.5236	1.705163	0.2175893	
357.742	13.06534	353.5455	0	1						1.421632	0.6818901	0.1798489	
357.761	13.08421	353.5644	0	1						1.360557	359.7367	0.1573755	
357.784	13.10771	353.5879	0	1						1.283849	358.8959	0.07675831	
357.808	13.13116	353.6113	0	1						1.226577	358.1864	359.9852	
357.830	13.15326	353.6334	0	1						1.103359	357.5869	359.9342	
357.856	13.17957	353.6597	0	1						1.054396	357.1109	359.8863	
357.877	13.19999	353.6802	0	1						1.04711	356.8003	359.8216	
357.898	13.22195	353.7021	0	1						0.9750376	356.5526	359.7587	
357.921	13.24467	353.7249	0	1						0.891095	356.4437	359.6758	
357.940	13.26385	353.744	0	1						0.8920697	356.4247	359.6349	
357.960	13.26385	353.7613	1	3	120	0	0.2598076	0	-0.15	-0.03897172	0.01268829	0.01435763	
357.960	13.28116	353.7613	0	3						0.8946684	356.4644	359.6468	
357.978	13.30069	353.7809	0	3						0.8968392	356.4494	359.5999	
357.997	13.32087	353.801	0	3						0.880006	356.4637	359.5044	
358.016	13.33914	353.8193	0	3						0.8937666	356.5518	359.4124	
358.036	13.35861	353.8388	0	3						0.8507217	356.6564	359.3117	
358.058	13.38044	353.8606	0	3						0.872717	356.7347	359.2903	
358.078	13.40081	353.881	0	3						0.8490697	356.9063	359.2338	
358.111	13.43376	353.9139	0	3						0.8678173	357.0745	359.1675	
358.137	13.45834	353.9385	0	3						0.8932499	357.39	359.0992	
358.157	13.47988	353.9601	0	3						0.9032729	357.6163	359.0516	
358.178	13.50103	353.9812	0	3						0.9370535	357.8547	359.0172	
358.200	13.52155	354.0017	0	3						1.033867	358.3495	359.0011	
358.220	13.54248	354.0226	0	3						1.128232	358.6207	358.9509	
358.238	13.56133	354.0415	0	3						1.138723	358.6535	359.0052	
358.259	13.58161	354.0618	0	3						1.176754	358.9457	359.0145	
358.280	13.60148	354.0817	0	3						1.269908	359.2877	359.0378	
358.303	13.62658	354.1068	0	3						1.313633	359.7243	359.0811	
358.323	13.64627	354.1264	0	3						1.394155	0.3859288	359.1028	
358.344	13.66646	354.1466	0	3						1.435581	1.234477	359.143	
358.364	13.68797	354.1682	0	3						1.43464	2.327023	359.1226	
358.385	13.70891	354.1891	0	3						1.421332	3.804233	359.1524	
358.410	13.73321	354.2134	0	3						1.398318	5.569199	359.2461	
358.433	13.75629	354.2365	0	3						1.361073	7.607563	359.2741	
358.457	13.7797	354.2599	0	3						1.407562	9.712755	359.4175	
358.478	13.80093	354.2811	0	3						1.457038	11.81613	359.4584	
358.500	13.82302	354.3032	0	3						1.590117	13.84505	359.5294	
358.521	13.84491	354.3251	0	3						1.695763	15.86972	359.5992	
358.545	13.8688	354.349	0	3						1.811489	17.66135	359.6237	
358.567	13.88983	354.37	0	3						1.896363	19.1725	359.6561	
358.588	13.9123	354.3925	0	3						1.943102	20.66304	359.724	
358.622	13.94536	354.4255	0	3						1.87336	22.07516	359.7859	
358.643	13.96588	354.446	0	3						1.87445	23.46018	359.7257	
358.662	13.98524	354.4654	0	3						1.833782	24.85124	359.7055	
358.681	14.00421	354.4844	0	3						1.847818	26.25646	359.712	
358.700	14.02337	354.5035	0	3						1.831867	27.6723	359.6756	
358.721	14.04462	354.5248	0	3						1.794382	29.11796	359.6667	
358.738	14.06192	354.5421	0	3						1.786406	30.58902	359.6759	
358.762	14.08485	354.565	0	3						1.731443	32.12486	359.6457	
358.791	14.11298	354.5931	0	3						1.695138	33.65624	359.6893	
358.812	14.13503	354.6152	0	3						1.625187	35.14974	359.6561	
358.832	14.15489	354.6351	0	3						1.548798	36.66396	359.6062	
358.853	14.17544	354.6556	0	3						1.473622	38.12984	359.5656	
358.877	14.20001	354.6802	0	3						1.392184	39.6627	359.5322	
358.901	14.22352	354.7037	0	3						1.291773	41.09999	359.4329	
358.923	14.24551	354.7257	0	3						1.131335	42.51178	359.3563	
358.950	14.27229	354.7525	0	3						1.043519	43.97971	359.236	
358.969	14.29238	354.7726	0	3						0.9098371	45.4894	359.0762	
358.990	14.31342	354.7936	0	3						0.8025154	47.00642	358.8892	
359.009	14.33247	354.8127	0	3						0.7029767	48.59532	358.7188	
359.031	14.35473	354.8349	0	3						0.5911885	50.08047	358.5786	
359.056	14.37972	354.8599	0	3						0.5320984	51.47984	358.3722	
359.076	14.39901	354.8792	0	3						0.5184226	52.74199	358.1975	
359.122	14.44463	354.9248	0	3						0.4674122	53.8756	358.0604	
359.141	14.46351	354.9437	0	3						0.5280123	54.7019	357.9503	
359.162	14.48461	354.9648	0	3						0.5701319	55.54752	357.824	
359.182	14.50484	354.985	0	3						0.5910429	56.25245	357.7303	
359.198	14.52114	355.0013	0	3						0.6143785	56.85917	357.6242	
359.218	14.54075	355.0209	0	3						0.5909153	57.41276	357.5681	
359.236	14.55905	355.0392	0	3						0.6226611	57.84682	357.4938	
359.266	14.58857	355.0687	0	3						0.595947	58.2737	357.4157	
359.283	14.60625	355.0864	0	3						0.5374973	58.65631	357.4045	
359.302	14.62503	355.1052	0	3						0.4462836	58.94542	357.3719	
359.322	14.64596	355.1261	0	3						0.4155203	59.17853	357.4291	
359.344	14.66791	355.1481	0	3						0.3897468	59.42699	357.3937	
359.365	14.68832	355.1685	0	3						0.3355942	59.62976	357.3994	
359.386	14.70937	355.1895	0	3						0.3211749	59.79474	357.3808	
359.412	14.73469	355.2149	0	3						0.2987329	59.95591	357.4216	
359.435	14.75788	355.238	0	3						0.2471427	60.13962	357.4396	
359.452	14.77579	355.256	0	3						0.2175799	60.20795	357.4369	
359.473	14.79682	355.277	0	3						0.1585349	60.31006	357.433	
359.493	14.81516	355.2953	0	3						0.09313256	60.38985	357.478	
359.511	14.83348	355.3137	0	3						0.0534012	60.44423	357.477	
359.529	14.85182	355.332	0	3						0.02244176	60.46479	357.4634	
359.548	14.87149	355.3517	0	3						359.9541	60.48656	357.4561	
359.568	14.8909	355.3711	0	3						359.8856	60.47271	357.4511	
359.597	14.92018	355.4004	0	3						359.8346	60.44995	357.4516	
359.617	14.94039	355.4206	0	3						359.7468	60.40926	357.4795	
359.634	14.9577	355.4379	0	3						359.6598	60.27845	357.5085	
359.653	14.97589	355.4561	0	3						359.6391	60.07856	357.5729	
359.671	14.99472	355.4749	0	3						359.6329	59.85659	357.6111	
359.692	14.99472	355.4948	1	3	120	0	0.2598076	0	-0.15	0.001302106	0.01282875	-0.02772694	
359.692	15.01458	355.4948	0	3						359.6139	59.54958	357.5548	
359.711	15.03383	355.514	0	3						359.5552	59.24441	357.6035	
359.739	15.06192	355.5421	0	3						359.5055	58.88683	357.6785	
359.768	15.09142	355.5716	0	3						359.3768	58.4579	357.7241	
359.789	15.11257	355.5927	0	3						359.357	58.41063	357.6827	
359.807	15.13007	355.6102	0	3						359.2588	57.98307	357.7161	
359.826	15.14972	355.6299	0	3						359.0814	57.0778	357.894	
359.844	15.16685	355.647	0	3						358.9696	56.54746	358.0187	
359.862	15.18576	355.6659	0	3						358.9301	55.99566	358.0949	
359.882	15.2054	355.6856	0	3						358.9885	55.87392	358.0555	
359.902	15.22502	355.7052	0	3						358.9732	55.16702	358.1356	
359.922	15.24571	355.7259	0	3						358.9581	54.29764	358.2499	
359.946	15.26918	355.7494	0	3						358.9285	53.28026	358.4186	
359.965	15.28814	355.7683	0	3						359.0049	52.13919	358.6036	
359.986	15.30936	355.7895	0	3						359.0065	50.87785	358.7977	
