Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
257.426	8.59086	253.2077	0	1						2.699631	343.3032	357.6513	
257.444	8.609061	253.2259	0	1						2.735199	344.6898	357.4349	
257.464	8.629086	253.246	0	1						2.785931	346.0783	357.2125	
257.483	8.648536	253.2654	0	1						2.817051	347.4134	357.0346	
257.503	8.667323	253.2842	0	1						2.814419	348.6934	356.895	
257.525	8.69011	253.307	0	1						2.822961	349.857	356.758	
257.549	8.713372	253.3302	0	1						2.894695	350.996	356.616	
257.571	8.735869	253.3528	0	1						2.963899	352.0468	356.5205	
257.596	8.760737	253.3776	0	1						3.020228	353.0214	356.4039	
257.614	8.779069	253.396	0	1						3.057554	353.9455	356.2979	
257.640	8.803941	253.4208	0	1						3.150638	354.87	356.2183	
257.660	8.824993	253.4419	0	1						3.265634	355.6962	356.1728	
257.685	8.849072	253.466	0	1						3.322847	356.3824	356.1516	
257.704	8.869199	253.4861	0	1						3.434341	357.0231	356.1515	
257.726	8.891205	253.5081	0	1						3.480016	357.5368	356.176	
257.751	8.915819	253.5327	0	1						3.573724	357.9542	356.255	
257.771	8.935894	253.5528	0	1						3.598556	358.1942	356.2654	
257.797	8.961199	253.5781	0	1						3.665261	358.4403	356.2979	
257.815	8.980276	253.5972	0	1						3.661564	358.5309	356.3994	
257.832	8.997359	253.6142	0	1						3.664216	358.5098	356.434	
257.850	9.015383	253.6323	0	1						3.681184	358.5938	356.5549	
257.869	9.033622	253.6505	0	1						3.656429	358.6465	356.6718	
257.901	9.065508	253.6824	0	1						3.605649	358.6615	356.7887	
257.917	9.082363	253.6992	0	1						3.565843	358.6928	356.9042	
257.938	9.102014	253.7189	0	1						3.491693	358.7588	357.0733	
257.956	9.12129	253.7382	0	1						3.338271	358.8687	357.4228	
257.975	9.139047	253.7559	0	1						3.263279	358.9746	357.6421	
257.996	9.160545	253.7774	0	1						3.066969	359.1298	358.0435	
258.014	9.178588	253.7955	0	1						3.027527	359.1368	358.1457	
258.038	9.202437	253.8193	0	1						2.882409	359.1786	358.4024	
258.061	9.225299	253.8422	0	1						2.727554	359.1894	358.6913	
258.082	9.247556	253.8644	0	1						2.578829	359.1754	358.9622	
258.106	9.271062	253.8879	0	1						2.429529	359.1365	359.2531	
258.126	9.290956	253.9078	0	1						2.294474	359.1514	359.4872	
258.150	9.315392	253.9323	0	1						2.100974	359.1455	359.6926	
258.171	9.336178	253.9531	0	1						1.997396	359.2034	359.9238	
258.195	9.359787	253.9767	0	1						1.859034	359.1715	0.02754618	
258.214	9.37915	253.996	0	1						1.707881	359.1771	0.1885928	
258.239	9.404041	254.0209	0	1						1.660388	359.1889	0.3245597	
258.261	9.425814	254.0427	0	1						1.57477	359.1462	0.407491	
258.282	9.447351	254.0642	0	1						1.485511	359.1307	0.4607544	
258.304	9.468607	254.0855	0	1						1.404141	359.0913	0.4403964	
258.329	9.468607	254.1093	1	2	90	0	-0.3	0	-1.311342E-08	0.007214191	0.005988301	0.03915947	
258.329	9.492424	254.1093	0	2						1.413518	359.0356	0.4163682	
258.348	9.512514	254.1294	0	2						1.37881	358.9898	0.3853265	
258.373	9.537126	254.154	0	2						1.393742	358.975	0.3635129	
258.410	9.57361	254.1905	0	2						1.4333	358.9277	0.2883775	
258.438	9.602248	254.2191	0	2						1.530332	358.9127	0.1988475	
258.457	9.622331	254.2392	0	2						1.609171	358.8825	0.09945603	
258.476	9.641692	254.2586	0	2						1.674567	358.8483	0.006726473	
258.494	9.659116	254.276	0	2						1.712489	358.7923	359.9496	
258.516	9.681216	254.2981	0	2						1.764594	358.739	359.8343	
258.535	9.699709	254.3166	0	2						1.784003	358.6412	359.7678	
258.556	9.720448	254.3373	0	2						1.830404	358.5668	359.6948	
258.574	9.738704	254.3556	0	2						1.851151	358.4338	359.6263	
258.590	9.754869	254.3717	0	2						1.865171	358.3451	359.5944	
258.612	9.776484	254.3934	0	2						1.850259	358.2179	359.5359	
258.634	9.798813	254.4157	0	2						1.811506	358.0111	359.489	
258.658	9.822781	254.4397	0	2						1.692047	357.753	359.4235	
258.681	9.846087	254.463	0	2						1.658059	357.5181	359.4202	
258.703	9.867801	254.4847	0	2						1.631553	357.1525	359.4087	
258.725	9.890408	254.5073	0	2						1.569022	356.703	359.382	
258.749	9.913697	254.5306	0	2						1.514913	356.0239	359.3579	
258.770	9.935419	254.5523	0	2						1.484669	355.1695	359.3829	
258.793	9.95795	254.5748	0	2						1.489357	354.0776	359.4387	
258.814	9.979705	254.5966	0	2						1.474978	352.6577	359.5017	
258.837	10.00228	254.6192	0	2						1.499248	350.9974	359.5411	
258.859	10.02371	254.6406	0	2						1.572263	348.9463	359.5467	
258.881	10.04507	254.662	0	2						1.655728	346.5363	359.6223	
258.914	10.07833	254.6952	0	2						1.715194	343.7945	359.5803	
258.931	10.09564	254.7125	0	2						1.711169	340.9301	359.652	
258.950	10.11548	254.7324	0	2						1.666803	338.0257	359.6929	
258.969	10.1346	254.7515	0	2						1.537059	335.0812	359.731	
258.990	10.15484	254.7717	0	2						1.407024	332.1508	359.8293	
259.014	10.17944	254.7963	0	2						1.294187	329.2782	359.9539	
259.039	10.20338	254.8203	0	2						1.096609	326.5424	359.951	
259.060	10.22561	254.8425	0	2						0.9259041	324.0109	359.9925	
259.081	10.24562	254.8625	0	2						0.7382405	321.4254	0.1830695	
259.104	10.26876	254.8856	0	2						0.6002959	318.9774	0.2537478	
259.128	10.29262	254.9095	0	2						0.4720194	316.6963	0.3569734	
259.150	10.31422	254.9311	0	2						0.3462627	314.4903	0.4511847	
259.172	10.33719	254.9541	0	2						0.2787733	312.3127	0.5701581	
259.193	10.35809	254.975	0	2						0.2055077	310.2188	0.6894467	
259.218	10.3826	254.9995	0	2						0.1990869	308.1243	0.7452134	
259.241	10.40529	255.0222	0	2						0.2573378	306.0543	0.8002799	
259.261	10.42527	255.0422	0	2						0.1957486	304.1616	0.7385287	
259.285	10.45072	255.0676	0	2						0.2969268	302.2834	0.8888633	
259.305	10.47039	255.0873	0	2						0.3913914	300.4745	0.9481487	
259.332	10.49703	255.1139	0	2						0.496304	298.7531	1.001728	
259.351	10.51626	255.1331	0	2						0.6911376	297.2549	1.006009	
259.375	10.53884	255.1557	0	2						0.8456678	295.8453	1.012624	
259.408	10.57306	255.1899	0	2						1.055263	294.6323	0.9955733	
259.426	10.59103	255.2079	0	2						1.383403	293.5146	0.9866977	
259.444	10.60932	255.2262	0	2						1.654441	292.4555	0.9849165	
259.464	10.62931	255.2462	0	2						1.906128	291.5131	1.000392	
259.482	10.64655	255.2634	0	2						2.173902	290.6848	0.980298	
259.506	10.67016	255.287	0	2						2.39588	289.9203	1.006117	
259.528	10.69241	255.3093	0	2						2.568007	289.1401	0.9972005	
259.552	10.71634	255.3332	0	2						2.645893	288.4257	1.002787	
259.572	10.73626	255.3531	0	2						2.766446	287.7906	0.9808499	
259.594	10.75874	255.3756	0	2						2.813495	287.166	0.9633119	
259.618	10.78249	255.3994	0	2						2.816002	286.5722	0.9184272	
259.643	10.80708	255.424	0	2						2.803509	286.0908	0.9295549	
259.662	10.82528	255.4422	0	2						2.770222	285.6373	0.9158508	
259.685	10.84999	255.4669	0	2						2.720312	285.3006	0.9013468	
259.705	10.87073	255.4876	0	2						2.579204	285.0876	0.9452852	
259.730	10.89513	255.512	0	2						2.471129	284.9155	0.98689	
259.751	10.91603	255.5329	0	2						2.325967	284.8625	1.023441	
259.774	10.93865	255.5555	0	2						2.174747	284.841	1.10664	
259.796	10.96116	255.578	0	2						2.035305	284.9229	1.147353	
259.819	10.98397	255.6009	0	2						1.923494	285.0623	1.236542	
259.841	11.00587	255.6228	0	2						1.786099	285.1646	1.329586	
259.863	11.02831	255.6452	0	2						1.664277	285.2756	1.483024	
259.886	11.05042	255.6673	0	2						1.584835	285.4575	1.606417	
259.921	11.08538	255.7023	0	2						1.550282	285.6107	1.746141	
259.939	11.10334	255.7202	0	2						1.492119	285.7771	1.862038	
259.956	11.12035	255.7372	0	2						1.510392	285.9593	1.969252	
259.973	11.13758	255.7545	0	2						1.52593	286.0261	2.017029	
259.991	11.15593	255.7728	0	2						1.553066	286.2204	2.113845	
260.009	11.1732	255.7901	0	2						1.598855	286.4039	2.166257	
260.027	11.19131	255.8082	0	2						1.595782	286.5253	2.207996	
260.045	11.19131	255.827	1	2	90	0	-0.3	0	-1.311342E-08	-0.0348547	0.003856515	0.01764061	
260.045	11.21009	255.827	0	2						1.619808	286.7888	2.265942	
260.064	11.22928	255.8462	0	2						1.630744	286.9309	2.258498	
260.089	11.2539	255.8708	0	2						1.604365	287.3997	2.284742	
260.112	11.27717	255.894	0	2						1.61405	287.7281	2.223452	
260.130	11.29578	255.9127	0	2						1.547915	288.0654	2.132994	
260.157	11.32158	255.9385	0	2						1.480101	288.418	2.058873	
260.179	11.34384	255.9607	0	2						1.41896	288.7992	1.978428	
260.198	11.36345	255.9803	0	2						1.309808	289.1747	1.892852	
260.216	11.38108	255.998	0	2						1.209662	289.6303	1.730201	
260.238	11.40154	256.0184	0	2						1.123074	290.2289	1.60575	
260.260	11.42392	256.0408	0	2						1.048605	290.8817	1.456997	
260.284	11.44915	256.066	0	2						1.000325	291.7284	1.283265	
260.304	11.46895	256.0858	0	2						0.9943501	292.7859	1.153303	
260.328	11.49263	256.1095	0	2						0.9646473	293.9492	0.891174	
260.351	11.51506	256.1319	0	2						0.96707	295.2345	0.6610805	
260.388	11.55151	256.1684	0	2						0.9747319	296.6776	0.3736822	
260.404	11.56883	256.1857	0	2						1.069127	298.3275	0.09186174	
260.422	11.58638	256.2032	0	2						1.142955	300.0782	359.8136	
260.439	11.60323	256.2201	0	2						1.178521	301.9765	359.5968	
260.457	11.62275	256.2396	0	2						1.242917	303.9287	359.2718	
260.476	11.64165	256.2585	0	2						1.332368	306.0189	358.8898	
260.502	11.66678	256.2837	0	2						1.348367	308.3325	358.565	
260.523	11.68823	256.3051	0	2						1.536634	310.9503	358.3665	
260.548	11.71295	256.3298	0	2						1.670091	313.6057	358.1055	
260.570	11.73456	256.3514	0	2						1.866231	316.3691	357.8082	
260.593	11.75776	256.3746	0	2						2.060694	319.2805	357.6043	
260.613	11.77774	256.3946	0	2						2.235046	322.2355	357.3996	
260.641	11.80583	256.4227	0	2						2.364239	325.1149	357.1807	
260.661	11.82584	256.4427	0	2						2.509656	327.9406	357.024	
260.682	11.84705	256.4639	0	2						2.723785	330.594	356.9092	
260.705	11.86936	256.4862	0	2						2.918323	333.0118	356.82	
260.727	11.89165	256.5085	0	2						3.121471	335.3458	356.6989	
260.750	11.91425	256.5311	0	2						3.300617	337.5107	356.6202	
260.771	11.93579	256.5527	0	2						3.395101	339.5291	356.4973	
260.794	11.95851	256.5754	0	2						3.514872	341.6245	356.5135	
260.818	11.98255	256.5994	0	2						3.677453	343.6248	356.538	
260.839	12.00382	256.6207	0	2						3.801818	345.587	356.5309	
260.873	12.03797	256.6548	0	2						3.964707	347.4339	356.5219	
260.892	12.05673	256.6736	0	2						4.055583	349.1851	356.5215	
260.905	12.07067	256.6876	0	2						4.113356	350.8792	356.5829	
260.927	12.0917	256.7086	0	2						4.168883	352.4907	356.5704	
260.949	12.11433	256.7312	0	2						4.176867	353.8391	356.6092	
260.975	12.13953	256.7564	0	2						4.154724	355.0515	356.6084	
260.995	12.15992	256.7768	0	2						4.060537	356.0809	356.5624	
261.016	12.18105	256.7979	0	2						3.995399	357.0305	356.54	
261.038	12.20297	256.8199	0	2						3.940708	357.8236	356.5108	
261.063	12.2279	256.8448	0	2						3.865757	358.5955	356.5087	
261.082	12.24706	256.864	0	2						3.805136	359.1915	356.4727	
261.106	12.27064	256.8875	0	2						3.716862	359.7715	356.4099	
261.127	12.29168	256.9086	0	2						3.698933	0.2391756	356.4045	
261.153	12.31747	256.9344	0	2						3.678092	0.6757002	356.3882	
261.173	12.33734	256.9542	0	2						3.560123	1.053415	356.3876	
261.197	12.36121	256.9781	0	2						3.570097	1.360319	356.3929	
261.217	12.38242	256.9993	0	2						3.522835	1.552005	356.4026	
261.241	12.40607	257.0229	0	2						3.471117	1.736415	356.4298	
261.262	12.42729	257.0442	0	2						3.470729	1.838345	356.465	
261.285	12.45024	257.0671	0	2						3.497225	1.889404	356.551	
261.303	12.46785	257.0847	0	2						3.50182	1.906731	356.6285	
261.322	12.48658	257.1035	0	2						3.541133	1.884317	356.6931	
261.340	12.50538	257.1223	0	2						3.586998	1.838731	356.7663	
261.358	12.52359	257.1405	0	2						3.609193	1.808052	356.8342	
261.392	12.55646	257.1733	0	2						3.652255	1.769079	356.9481	
261.412	12.57658	257.1935	0	2						3.663095	1.6936	357.0416	
261.430	12.59429	257.2112	0	2						3.681381	1.558671	357.1969	
261.449	12.61322	257.2301	0	2						3.704841	1.368849	357.3667	
261.467	12.63163	257.2485	0	2						3.716168	1.230161	357.4705	
261.487	12.6523	257.2692	0	2						3.711655	1.14265	357.5262	
261.509	12.67356	257.2904	0	2						3.703593	0.7575358	357.7685	
261.531	12.69522	257.3121	0	2						3.669225	0.7311583	357.735	
261.554	12.7186	257.3355	0	2						3.649377	0.4971631	357.7961	
261.571	12.73677	257.3536	0	2						3.659087	0.3092715	357.838	
261.595	12.75954	257.3764	0	2						3.663898	0.1435622	357.9025	
261.616	12.78138	257.3983	0	2						3.686457	359.9396	357.918	
261.638	12.80295	257.4198	0	2						3.662148	359.7402	357.9702	
261.660	12.82415	257.441	0	2						3.685369	359.6352	357.9788	
261.683	12.84732	257.4642	0	2						3.682833	359.5173	357.9729	
261.707	12.87049	257.4874	0	2						3.638935	359.3903	357.9524	
261.728	12.89267	257.5096	0	2						3.615244	359.2768	357.9756	
261.750	12.91383	257.5307	0	2						3.522777	359.1762	357.9361	
261.771	12.9367	257.5536	0	2						3.482687	359.066	357.8754	
261.793	12.95772	257.5746	0	2						3.421532	359.0732	357.8653	
261.815	12.98041	257.5973	0	2						3.385902	358.9341	357.8154	
261.841	13.00505	257.6219	0	2						3.350513	358.8351	357.8231	
261.876	13.04031	257.6572	0	2						3.347101	358.7679	357.8334	
261.897	13.06161	257.6785	0	2						3.30349	358.6554	357.8041	
261.918	13.06161	257.6991	1	4	150	0	-0.15	0	-0.2598076	0.008246612	0.004462627	0.06003448	
261.918	13.08221	257.6991	0	4						3.300916	358.5544	357.8051	
261.939	13.10356	257.7204	0	4						3.295887	358.4376	357.8272	
261.957	13.1228	257.7397	0	4						3.288538	358.2856	357.8226	
261.980	13.14442	257.7613	0	4						3.316282	358.1752	357.8894	
261.999	13.16422	257.7811	0	4						3.337934	358.0409	357.9064	
262.019	13.18369	257.8006	0	4						3.338661	357.8715	357.9144	
262.039	13.20304	257.8199	0	4						3.352807	357.683	357.9451	
262.062	13.226	257.8429	0	4						3.417931	357.4944	357.9591	
262.081	13.24573	257.8626	0	4						3.41146	357.2888	358.0024	
262.101	13.26529	257.8822	0	4						3.389636	357.0211	358.0614	
262.120	13.28387	257.9008	0	4						3.356616	356.7288	358.0526	
262.141	13.3063	257.9232	0	4						3.37392	356.39	358.1056	
262.162	13.32728	257.9442	0	4						3.326426	356.0267	358.1598	
262.181	13.34587	257.9627	0	4						3.286255	355.6454	358.2037	
262.201	13.36581	257.9827	0	4						3.298944	355.5135	358.3161	
262.222	13.38675	258.0036	0	4						3.301103	354.8604	358.4071	
262.242	13.40779	258.0247	0	4						3.290682	354.0488	358.4731	
262.263	13.42826	258.0451	0	4						3.242731	353.1197	358.5736	
262.284	13.44921	258.0661	0	4						3.218823	351.9134	358.7655	
262.306	13.47103	258.0879	0	4						3.225756	350.396	358.9532	
262.340	13.50372	258.1206	0	4						3.198758	348.5605	359.0399	
262.356	13.52158	258.1385	0	4						3.201855	346.0764	359.1996	
262.377	13.54077	258.1577	0	4						3.181257	343.5241	359.4178	
262.395	13.5597	258.1766	0	4						3.230245	340.608	359.5751	
262.414	13.57849	258.1954	0	4						3.276165	337.3551	359.6173	
262.435	13.59979	258.2167	0	4						3.348427	333.9189	359.7758	
262.460	13.62479	258.2417	0	4						3.382642	330.1823	0.008525697	
262.481	13.64574	258.2626	0	4						3.366005	326.2892	0.1313942	
262.505	13.66893	258.2858	0	4						3.333975	322.3733	0.2263951	
262.525	13.69077	258.3076	0	4						3.255245	318.505	0.3701992	
262.549	13.71397	258.3308	0	4						3.189896	314.7525	0.488341	
262.570	13.73496	258.3518	0	4						3.095392	311.2716	0.5372261	
262.594	13.75892	258.3758	0	4						3.057039	307.9762	0.6900426	
262.613	13.77855	258.3954	0	4						2.992846	304.8544	0.776647	
262.638	13.80258	258.4195	0	4						3.025834	301.7599	0.8404006	
262.659	13.82407	258.4409	0	4						3.122616	298.9577	0.830422	
262.684	13.84906	258.4659	0	4						3.131915	296.3815	0.840764	
262.709	13.87401	258.4909	0	4						3.209245	293.9628	0.8440934	
262.730	13.89338	258.5103	0	4						3.247379	291.5735	0.7414075	
262.751	13.91599	258.5329	0	4						3.303554	289.4614	0.6486272	
262.772	13.93733	258.5542	0	4						3.393501	287.5113	0.5527915	
262.793	13.95731	258.5742	0	4						3.407781	285.6854	0.376183	
262.816	13.98072	258.5976	0	4						3.469696	283.9613	0.2187572	
262.847	14.01191	258.6288	0	4						3.590142	282.2784	0.07169335	
262.867	14.03131	258.6482	0	4						3.662517	280.9279	359.9085	
262.883	14.04803	258.6649	0	4						3.689386	279.5349	359.7716	
262.903	14.06749	258.6844	0	4						3.684153	278.0872	359.7379	
262.925	14.0902	258.7071	0	4						3.647282	276.5681	359.6103	
262.948	14.11328	258.7302	0	4						3.648691	275.1425	359.5941	
262.971	14.13619	258.7531	0	4						3.660567	273.6331	359.5489	
262.993	14.15823	258.7751	0	4						3.6741	272.2802	359.4896	
263.017	14.18091	258.7978	0	4						3.697243	270.8628	359.3538	
263.039	14.20373	258.8206	0	4						3.765023	269.5757	359.2909	
263.061	14.22564	258.8425	0	4						3.892201	268.3463	359.2456	
263.083	14.24846	258.8653	0	4						3.950537	267.1294	359.2739	
263.106	14.27096	258.8878	0	4						4.050135	265.8902	359.2827	
263.128	14.2924	258.9093	0	4						4.129055	264.624	359.3034	
263.152	14.31683	258.9337	0	4						4.231486	263.3258	359.4062	
263.172	14.33717	258.954	0	4						4.240324	261.978	359.5825	
263.197	14.36201	258.9789	0	4						4.287607	260.6598	359.7175	
263.216	14.38076	258.9977	0	4						4.297918	259.4561	359.8707	
263.242	14.40673	259.0236	0	4						4.238655	258.3201	0.009969676	
263.262	14.42735	259.0442	0	4						4.245087	257.1918	0.1693798	
263.284	14.44961	259.0665	0	4						4.195305	256.147	0.3705749	
263.307	14.47264	259.0895	0	4						4.128915	255.1358	0.4962042	
263.342	14.50732	259.1242	0	4						3.97414	254.1652	0.5653844	
263.360	14.52479	259.1417	0	4						3.806241	253.1752	0.6428377	
263.378	14.54326	259.1602	0	4						3.624578	252.1479	0.6394554	
263.397	14.56229	259.1792	0	4						3.433418	251.0396	0.5220115	
263.418	14.58308	259.2	0	4						3.17412	249.8875	0.3898175	
263.436	14.60138	259.2183	0	4						2.993287	248.7471	0.1834205	
263.455	14.62034	259.2372	0	4						2.749851	247.697	359.9031	
263.480	14.64433	259.2612	0	4						2.591896	246.7073	359.6561	
263.504	14.66851	259.2854	0	4						2.593741	245.7169	359.3955	
263.526	14.69089	259.3078	0	4						2.497684	244.5655	359.1421	
263.550	14.7145	259.3314	0	4						2.499954	243.4004	358.7639	
263.570	14.73474	259.3516	0	4						2.417809	242.3045	358.5894	
263.595	14.75997	259.3769	0	4						2.489429	241.2818	358.5391	
263.617	14.78126	259.3981	0	4						2.669025	240.3998	358.4771	
263.639	14.80406	259.4209	0	4						2.819308	239.6173	358.5551	
263.660	14.82557	259.4424	0	4						2.983603	238.9346	358.8845	
263.683	14.84817	259.4651	0	4						3.0335	238.2488	359.0976	
263.706	14.87101	259.4879	0	4						3.007253	237.6277	359.2475	
263.727	14.89223	259.5091	0	4						2.966192	237.0187	359.43	
263.751	14.91602	259.5329	0	4						2.956689	236.5326	359.6771	
263.773	14.93831	259.5552	0	4						2.94522	236.0178	359.9289	
263.794	14.95926	259.5761	0	4						3.030268	235.6113	0.02282736	
263.821	14.98507	259.602	0	4						3.239151	235.2386	0.02438431	
263.854	15.0187	259.6356	0	4						3.509322	234.8025	0.01160876	
263.871	15.03563	259.6525	0	4						3.647744	234.398	359.9772	
263.891	15.05624	259.6731	0	4						3.757688	234.01	359.9343	
263.910	15.07492	259.6918	0	4						3.860108	233.6259	359.8158	
263.930	15.09476	259.7116	0	4						3.91512	233.3038	359.7036	
263.952	15.1161	259.733	0	4						3.899765	233.0058	359.6146	
263.975	15.13997	259.7569	0	4						3.87604	232.8257	359.4242	
263.994	15.15976	259.7766	0	4						3.854723	232.6709	359.2933	
264.018	15.18292	259.7998	0	4						3.89357	232.6447	359.2133	
264.037	15.20179	259.8187	0	4						3.97881	232.5839	359.1514	
264.055	15.22039	259.8373	0	4						4.027199	232.5809	359.1262	
264.074	15.23846	259.8553	0	4						4.046338	232.5817	359.1156	
264.093	15.25734	259.8742	0	4						4.092779	232.6074	359.0822	
