Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
470.924	168.4147	466.9348	0	13						0.3999203	0.4023218	1.671536	
470.947	168.437	466.957	0	13						0.3677145	0.3830247	1.798512	
470.967	168.4568	466.9769	0	13						0.2960286	0.3242729	1.897152	
470.987	168.4773	466.9973	0	13						0.1803148	0.2684375	1.913689	
471.005	168.4956	467.0156	0	13						0.1337034	0.1783733	1.909555	
471.024	168.5138	467.0338	0	13						359.9867	0.05518391	1.874816	
471.041	168.5308	467.0508	0	13						359.9314	359.8689	1.824722	
471.060	168.5507	467.0707	0	13						359.9599	359.7876	1.771133	
471.080	168.57	467.0901	0	13						359.9306	359.585	1.688228	
471.098	168.5886	467.1087	0	13						359.8611	359.4288	1.661195	
471.120	168.6097	467.1298	0	13						359.7187	359.1277	1.585417	
471.142	168.6321	467.1522	0	13						359.4305	358.6967	1.477351	
471.168	168.6587	467.1787	0	13						359.0711	358.318	1.383506	
471.186	168.6768	467.1968	0	13						358.3692	357.9384	1.380223	
471.209	168.6996	467.2197	0	13						357.6116	357.6088	1.385088	
471.232	168.7221	467.2421	0	13						356.7641	357.4126	1.367934	
471.251	168.7418	467.2618	0	13						355.7972	357.3318	1.374006	
471.274	168.7647	467.2847	0	13						354.798	357.3492	1.292561	
471.296	168.787	467.307	0	13						353.802	357.4603	1.238562	
471.319	168.8088	467.3289	0	13						352.6902	357.6171	1.187248	
471.341	168.8317	467.3517	0	13						351.5856	357.7933	1.165802	
471.364	168.8544	467.3745	0	13						350.5155	357.9311	1.182118	
471.386	168.8758	467.3958	0	13						349.4182	358.0847	1.146081	
471.406	168.8969	467.417	0	13						348.4295	358.2376	1.088262	
471.429	168.9196	467.4397	0	13						347.6011	358.3538	1.008257	
471.453	168.9429	467.463	0	13						346.8452	358.4625	0.9003535	
471.474	168.9645	467.4845	0	13						346.2014	358.5685	0.8064731	
471.499	168.989	467.5091	0	13						345.7346	358.8127	0.7043818	
471.519	169.0091	467.5292	0	13						345.4859	358.9666	0.5872021	
471.541	169.0314	467.5515	0	13						345.2945	359.0623	0.5437097	
471.565	169.0551	467.5751	0	13						345.2911	359.1048	0.457606	
471.586	169.0551	467.5957	1	13	0	30	0	0.25	0.4330127	0.01459819	0.04171113	-0.06360329	
471.586	169.0757	467.5957	0	13						345.472	359.1057	0.4167301	
471.611	169.1002	467.6203	0	13						345.8127	359.0661	0.3653702	
471.632	169.1215	467.6416	0	13						346.2229	359.1147	0.2817976	
471.653	169.1428	467.6628	0	13						346.685	359.1211	0.2084868	
471.674	169.1649	467.685	0	13						347.246	359.1335	0.1743474	
471.714	169.2047	467.7247	0	13						347.8406	359.1505	0.1020153	
471.734	169.2243	467.7444	0	13						348.5925	359.1543	0.008362936	
471.754	169.2444	467.7644	0	13						349.3824	359.1694	359.9826	
471.772	169.2632	467.7832	0	13						350.2943	359.1707	359.9683	
471.794	169.2849	467.805	0	13						352.2946	359.3347	359.9843	
471.814	169.3045	467.8245	0	13						352.5112	359.3449	359.9825	
471.833	169.3231	467.8431	0	13						353.735	359.4693	359.9802	
471.853	169.3437	467.8637	0	13						355.0663	359.5549	359.9046	
471.876	169.3665	467.8865	0	13						356.3911	359.6949	359.9463	
471.898	169.3878	467.9078	0	13						357.774	359.8485	359.9519	
471.918	169.4085	467.9286	0	13						359.126	0.004459362	359.9802	
471.941	169.4308	467.9509	0	13						0.2840256	0.04603189	0.05152169	
471.962	169.4524	467.9724	0	13						1.079553	0.05099897	0.1339463	
471.987	169.4775	467.9975	0	13						1.573006	359.9631	0.0993991	
472.008	169.498	468.018	0	13						1.942677	359.8918	359.9724	
472.034	169.498	468.0413	1	17	120	30	-0.375	0.25	-0.2165064	0.01688687	0.02528125	-0.05393054	
472.034	169.5212	468.0413	0	17						2.277775	359.7457	359.8508	
472.051	169.5424	468.0624	0	17						2.390536	359.6868	359.8066	
472.076	169.5667	468.0868	0	17						2.449822	359.6056	359.7467	
472.097	169.5873	468.1073	0	17						2.356764	359.4655	359.6175	
472.120	169.6105	468.1306	0	17						2.231971	359.2971	359.4689	
472.141	169.6313	468.1513	0	17						1.998076	359.2208	359.356	
472.162	169.6531	468.1731	0	17						1.727411	359.0904	359.2464	
472.187	169.6779	468.1979	0	17						1.488503	359.0539	359.1285	
472.209	169.6992	468.2193	0	17						1.210847	359.0189	359.1183	
472.236	169.7257	468.2457	0	17						0.8941258	359.0179	359.0821	
472.255	169.7455	468.2656	0	17						0.6573418	359.0207	359.0794	
472.274	169.7639	468.2839	0	17						0.4056037	359.0102	359.069	
472.295	169.7853	468.3053	0	17						0.1991226	358.9814	359.1091	
472.317	169.8067	468.3267	0	17						0.009404522	358.9684	359.1801	
472.340	169.8301	468.3501	0	17						359.8421	358.9549	359.2469	
472.359	169.8496	468.3696	0	17						359.8272	358.8965	359.2573	
472.376	169.8662	468.3862	0	17						359.7758	358.811	359.2772	
472.394	169.8843	468.4043	0	17						359.753	358.697	359.3206	
472.411	169.9009	468.4209	0	17						359.7115	358.4491	359.4353	
472.429	169.9196	468.4397	0	17						359.7499	358.1742	359.4868	
472.446	169.9367	468.4568	0	17						359.8306	357.6048	359.5577	
472.463	169.9527	468.4727	0	17						359.9543	356.909	359.6599	
472.480	169.9704	468.4905	0	17						0.05714759	356.451	359.7234	
472.497	169.9875	468.5076	0	17						0.22075	355.436	359.8059	
472.514	170.0051	468.5251	0	17						0.3463909	354.7527	359.8765	
472.533	170.0233	468.5434	0	17						0.6159279	353.3626	0.01494446	
472.551	170.042	468.5621	0	17						0.8176912	352.0922	0.1124914	
472.569	170.06	468.58	0	17						1.099831	350.6342	0.2221525	
472.587	170.078	468.598	0	17						1.483046	348.5052	0.3198572	
472.620	170.1103	468.6303	0	17						1.876069	346.167	0.4176971	
472.638	170.1286	468.6486	0	17						2.279485	343.586	0.4875007	
472.656	170.1462	468.6663	0	17						2.667861	341.0366	0.5478556	
472.674	170.1646	468.6846	0	17						3.058068	338.4705	0.5601283	
472.694	170.1841	468.7041	0	17						3.434469	335.9944	0.531329	
472.711	170.2017	468.7217	0	17						3.918404	333.5871	0.5390127	
472.735	170.2253	468.7453	0	17						4.272104	331.3015	0.4829107	
472.759	170.2494	468.7694	0	17						4.539157	329.1656	0.4450669	
472.782	170.272	468.792	0	17						4.874927	327.2011	0.3284694	
472.807	170.2981	468.8181	0	17						5.273457	325.3831	0.2003099	
472.826	170.317	468.837	0	17						5.706926	323.7391	0.02761794	
472.848	170.3384	468.8585	0	17						6.132206	322.1606	359.8408	
472.872	170.3625	468.8825	0	17						6.467618	320.7542	359.6617	
472.894	170.3849	468.9049	0	17						7.02799	319.3327	359.4109	
472.917	170.4066	468.9266	0	17						7.550812	317.9152	359.0558	
472.938	170.4284	468.9485	0	17						8.063536	316.5429	358.7478	
472.962	170.4515	468.9716	0	17						8.746389	315.0969	358.3655	
472.985	170.475	468.995	0	17						9.439063	313.8434	358.0533	
473.005	170.4958	469.0158	0	17						10.04745	312.5017	357.742	
473.031	170.5215	469.0415	0	17						10.69907	311.2146	357.3149	
473.050	170.5408	469.0608	0	17						11.4036	310.0948	356.9202	
473.073	170.5638	469.0839	0	17						12.02606	308.9219	356.5428	
473.096	170.5864	469.1064	0	17						12.5253	307.8105	356.2818	
473.118	170.608	469.1281	0	17						12.94087	306.764	356.0134	
473.142	170.6327	469.1527	0	17						13.36644	305.8367	355.7066	
473.161	170.6518	469.1718	0	17						13.62581	305.0329	355.4011	
473.185	170.6754	469.1954	0	17						13.77349	304.2904	355.0731	
473.207	170.697	469.217	0	17						13.87241	303.6586	354.8758	
473.229	170.7196	469.2396	0	17						13.78759	303.1443	354.7263	
473.253	170.7421	469.2621	0	17						13.43323	302.6104	354.6491	
473.275	170.765	469.285	0	17						12.87455	301.9163	354.4741	
473.296	170.7858	469.3058	0	17						12.09195	301.2115	354.3112	
473.319	170.8092	469.3292	0	17						10.8272	300.4992	354.1745	
473.342	170.8316	469.3516	0	17						9.183689	299.8611	354.2385	
473.363	170.8528	469.3728	0	17						7.60082	299.1921	354.2308	
473.384	170.8748	469.3948	0	17						5.804802	298.6341	354.132	
473.407	170.8978	469.4178	0	17						3.825999	298.1258	354.0937	
473.431	170.9218	469.4418	0	17						1.990822	297.5832	354.2047	
473.452	170.943	469.463	0	17						0.3838162	296.9465	354.2591	
473.475	170.9651	469.485	0	17						358.814	296.4032	354.3653	
473.496	170.9866	469.5066	0	17						357.3654	295.8372	354.3385	
473.518	171.0082	469.5282	0	17						356.1229	295.4646	354.3228	
473.541	171.0318	469.5518	0	17						355.0449	295.2284	354.3015	
473.564	171.0542	469.5742	0	17						353.9589	295.0669	354.2001	
473.587	171.0766	469.5966	0	17						353.0456	294.9006	354.132	
473.626	171.1166	469.6366	0	17						352.4583	294.9916	353.9462	
473.644	171.1343	469.6543	0	17						352.0778	295.1949	353.7552	
473.664	171.1538	469.6737	0	17						351.6742	295.4646	353.6163	
473.680	171.1706	469.6906	0	17						351.3719	295.837	353.4658	
473.701	171.1907	469.7107	0	17						351.1992	296.3365	353.3281	
473.721	171.2113	469.7313	0	17						351.1138	296.9858	353.2926	
473.741	171.2314	469.7514	0	17						350.946	297.6638	353.2595	
473.763	171.2538	469.7738	0	17						350.6967	298.3917	353.3626	
473.783	171.2738	469.7939	0	17						350.4294	299.1275	353.3961	
473.806	171.2963	469.8163	0	17						350.0789	299.7848	353.4464	
473.829	171.3196	469.8397	0	17						349.4541	300.3933	353.4894	
473.851	171.3416	469.8616	0	17						348.8	300.9	353.5519	
473.877	171.3668	469.8868	0	17						348.1387	301.3029	353.6732	
473.897	171.3872	469.9072	0	17						347.3906	301.6117	353.8103	
473.919	171.4091	469.9291	0	17						346.7696	301.9117	353.8807	
473.942	171.4325	469.9525	0	17						346.2155	302.1804	353.937	
473.964	171.4534	469.9734	0	17						345.7628	302.3872	353.9688	
473.985	171.4747	469.9947	0	17						345.4248	302.5763	353.9699	
474.010	171.4747	470.0197	1	17	120	30	-0.375	0.25	-0.2165064	0.03558132	0.03644554	-0.07001697	
474.010	171.4997	470.0197	0	17						345.2223	302.8275	353.9677	
474.031	171.5207	470.0407	0	17						345.1078	303.0712	353.9185	
474.054	171.5442	470.0642	0	17						345.0706	303.4127	353.802	
474.075	171.5652	470.0851	0	17						345.1576	303.899	353.6208	
474.098	171.5871	470.1071	0	17						345.3558	304.5554	353.4266	
474.120	171.6109	470.1309	0	17						345.7879	305.5171	353.2002	
474.141	171.6321	470.1521	0	17						346.2798	306.8261	352.9956	
474.163	171.6536	470.1736	0	17						346.9359	308.4182	352.6585	
474.184	171.6745	470.1945	0	17						347.8406	310.4621	352.315	
474.206	171.6964	470.2164	0	17						348.9531	312.7762	352.1025	
474.231	171.7211	470.2411	0	17						350.0544	315.2958	351.9489	
474.252	171.7421	470.2621	0	17						351.1412	317.9689	351.8122	
474.275	171.7653	470.2853	0	17						352.1731	320.8397	351.7361	
474.300	171.7901	470.3101	0	17						353.046	323.745	351.7745	
474.319	171.8097	470.3297	0	17						353.6469	326.5605	352.1727	
474.342	171.8328	470.3528	0	17						354.0487	329.397	352.6966	
474.363	171.8536	470.3736	0	17						354.3617	332.2931	353.2311	
474.385	171.8755	470.3955	0	17						354.7137	334.9992	353.7287	
474.412	171.9013	470.4213	0	17						354.865	337.6644	354.2234	
474.428	171.9191	470.4391	0	17						355.0635	340.1824	354.7588	
474.453	171.9441	470.4641	0	17						355.2312	342.6064	355.3514	
474.475	171.9653	470.4853	0	17						355.4322	344.8892	355.9445	
474.496	171.9867	470.5067	0	17						355.6772	346.9518	356.4867	
474.521	172.0111	470.531	0	17						355.8611	348.895	356.9836	
474.543	172.0338	470.5538	0	17						356.0211	350.6296	357.4201	
474.565	172.0556	470.5755	0	17						356.0932	352.1006	357.8611	
474.586	172.0766	470.5965	0	17						356.3016	353.413	358.2333	
474.609	172.1	470.62	0	17						356.409	354.6018	358.5822	
474.643	172.1331	470.6531	0	17						356.6028	355.6741	358.8529	
474.661	172.1511	470.6711	0	17						356.8301	356.5871	359.2207	
474.678	172.1689	470.6889	0	17						357.07	357.5377	359.5247	
474.696	172.1859	470.7058	0	17						357.3603	358.3344	359.8653	
474.716	172.2062	470.7261	0	17						357.5992	359.0469	0.1986541	
474.740	172.2302	470.7502	0	17						357.8267	359.5748	0.4203164	
474.761	172.2511	470.771	0	17						358.0358	359.9373	0.6979709	
474.785	172.2754	470.7953	0	17						358.269	0.1661999	0.9366988	
474.806	172.2974	470.8174	0	17						358.447	0.2689924	1.24878	
474.830	172.3208	470.8408	0	17						358.6707	0.3043895	1.453703	
474.854	172.3444	470.8643	0	17						358.8896	0.1770561	1.575405	
474.876	172.3665	470.8865	0	17						359.0599	0.04581468	1.65406	
474.900	172.3665	470.9086	1	3	120	0	0.4330127	0	-0.25	0.02417761	0.03000502	-0.0531948	
474.900	172.3886	470.9086	0	3						359.1536	359.8503	1.810335	
474.921	172.4112	470.9312	0	3						359.2318	359.6579	1.859701	
474.941	172.4319	470.9519	0	3						359.3018	359.5253	1.913102	
474.965	172.4557	470.9757	0	3						359.2813	359.3713	1.94873	
474.986	172.4763	470.9962	0	3						359.3156	359.2592	2.041332	
475.010	172.5004	471.0204	0	3						359.345	359.1437	2.026394	
475.030	172.5201	471.04	0	3						359.3668	359.0293	2.079506	
475.048	172.5386	471.0586	0	3						359.3481	358.9654	2.115531	
475.065	172.5555	471.0755	0	3						359.3598	358.8408	2.198359	
475.084	172.5739	471.0939	0	3						359.3455	358.7359	2.248521	
475.100	172.5903	471.1104	0	3						359.2804	358.5568	2.338862	
475.114	172.6046	471.1246	0	3						359.2761	358.4525	2.397218	
475.131	172.6213	471.1413	0	3						359.2428	358.2252	2.514684	
475.151	172.6411	471.161	0	3						359.2332	358.0898	2.543954	
475.166	172.6563	471.1763	0	3						359.1888	357.7947	2.633219	
475.187	172.6776	471.1976	0	3						359.1742	357.5971	2.689988	
475.209	172.6994	471.2194	0	3						359.1033	356.9006	2.837026	
475.231	172.7213	471.2413	0	3						359.0732	356.2918	2.916698	
475.254	172.7444	471.2644	0	3						359.0736	355.5335	2.97699	
475.274	172.765	471.285	0	3						359.0923	354.77	2.95481	
475.297	172.7877	471.3077	0	3						359.1259	354.0016	2.882827	
475.319	172.809	471.329	0	3						359.1834	353.5189	2.751774	
475.342	172.8322	471.3522	0	3						359.2841	353.2126	2.590776	
475.363	172.8535	471.3735	0	3						359.4049	353.3565	2.453262	
475.383	172.8736	471.3936	0	3						359.5436	353.7043	2.246151	
475.407	172.8968	471.4168	0	3						359.8107	354.3835	1.925936	
475.428	172.9181	471.4381	0	3						0.1648784	355.306	1.708522	
475.454	172.9437	471.4637	0	3						0.5519232	356.4955	1.443241	
475.477	172.9672	471.4872	0	3						1.023182	357.9627	1.109938	
475.496	172.9865	471.5065	0	3						1.536697	359.6283	0.7733927	
475.519	173.0093	471.5293	0	3						2.137797	1.451827	0.4494943	
475.543	173.0328	471.5528	0	3						2.73439	3.376905	0.1486747	
475.563	173.0538	471.5738	0	3						3.314095	5.47683	359.9768	
475.595	173.0855	471.6055	0	3						3.945999	7.555128	359.7494	
475.613	173.1032	471.6231	0	3						4.534079	9.70467	359.5455	
475.631	173.1208	471.6408	0	3						5.123597	11.87815	359.3447	
475.650	173.1406	471.6606	0	3						5.727086	14.12538	359.2346	
475.670	173.1604	471.6804	0	3						6.316242	16.40141	359.1557	
475.696	173.1868	471.7068	0	3						6.841069	18.79752	359.0719	
475.719	173.2087	471.7287	0	3						7.25018	21.16834	358.9734	
475.740	173.23	471.75	0	3						7.575979	23.38181	359.0054	
475.763	173.2538	471.7738	0	3						7.727739	25.53567	359.0723	
475.785	173.2755	471.7955	0	3						7.867943	27.48203	359.1351	
475.808	173.2989	471.8189	0	3						8.053509	29.38453	359.1979	
475.830	173.3203	471.8403	0	3						8.184761	31.15882	359.2769	
475.854	173.3436	471.8636	0	3						8.330947	32.9185	359.4005	
475.875	173.366	471.886	0	3						8.454243	34.58648	359.4243	
475.898	173.3883	471.9083	0	3						8.662954	36.27149	359.3857	
475.921	173.411	471.931	0	3						8.901893	37.96586	359.3287	
475.942	173.4328	471.9528	0	3						9.049766	39.57735	359.3706	
475.961	173.4519	471.9719	0	3						9.226897	41.10549	359.439	
475.987	173.4773	471.9973	0	3						9.448917	42.37431	359.4126	
476.007	173.4977	472.0176	0	3						9.702673	43.58371	359.348	
476.032	173.5215	472.0415	0	3						9.891891	44.6127	359.2024	
476.053	173.5436	472.0636	0	3						10.06464	45.61157	359.1506	
476.074	173.5646	472.0846	0	3						10.21109	46.54549	359.1653	
476.098	173.5879	472.1079	0	3						10.39309	47.49778	359.0983	
476.121	173.6105	472.1305	0	3						10.54622	48.48888	358.9425	
476.142	173.6327	472.1527	0	3						10.73161	49.56705	358.8702	
476.164	173.6549	472.1749	0	3						10.82799	50.74592	358.8162	
476.185	173.6763	472.1963	0	3						10.88422	51.88443	358.7246	
476.208	173.6984	472.2184	0	3						10.87712	52.99214	358.6773	
476.231	173.7215	472.2415	0	3						10.84925	54.02903	358.6812	
476.254	173.7444	472.2645	0	3						10.64713	55.01962	358.6966	
476.277	173.7671	472.2871	0	3						10.34608	55.77607	358.7968	
476.300	173.7899	472.3099	0	3						9.896461	56.38856	358.8795	
476.321	173.8116	472.3316	0	3						9.382662	56.83759	359.0199	
476.342	173.8322	472.3522	0	3						8.723673	57.23102	359.2135	
476.364	173.8536	472.3736	0	3						7.995885	57.55496	359.4262	
476.388	173.8779	472.3979	0	3						7.17359	57.67893	359.6411	
476.410	173.8995	472.4195	0	3						6.34724	57.79824	359.838	
476.433	173.9232	472.4432	0	3						5.480211	57.8566	0.04905559	
476.453	173.9431	472.463	0	3						4.724741	57.77706	0.2434939	
476.476	173.9664	472.4865	0	3						4.033409	57.69809	0.3516502	
476.499	173.9891	472.5091	0	3						3.480326	57.61077	0.4579952	
476.522	174.0123	472.5323	0	3						2.999421	57.51088	0.5113908	
476.544	174.0348	472.5548	0	3						2.625552	57.44384	0.5061674	
476.564	174.0548	472.5748	0	3						2.308909	57.45694	0.5134186	
476.599	174.0548	472.6092	1	3	120	0	0.4330127	0	-0.25	-0.0518953	0.02395152	-0.03969795	
476.599	174.0892	472.6092	0	3						2.001289	57.56017	0.4849882	
476.617	174.1075	472.6275	0	3						1.870371	57.67656	0.3469374	
476.642	174.1322	472.6522	0	3						1.688649	57.74205	0.2256781	
476.662	174.1521	472.6721	0	3						1.554729	57.77243	0.1067934	
476.682	174.1723	472.6923	0	3						1.438184	57.72611	359.8859	
476.704	174.1942	472.7143	0	3						1.421211	57.18317	359.6913	
476.726	174.2164	472.7364	0	3						1.420478	56.76023	359.7337	
476.747	174.2374	472.7575	0	3						1.40967	55.72504	359.6566	
476.769	174.2591	472.7791	0	3						1.419288	54.27707	359.6251	
476.788	174.278	472.798	0	3						1.402894	52.21062	359.7069	
476.808	174.2986	472.8186	0	3						1.318419	49.59282	359.9188	
476.832	174.3225	472.8425	0	3						1.256819	46.36954	0.1355448	
476.853	174.3432	472.8633	0	3						1.097541	42.69696	0.4117041	
476.877	174.3675	472.8875	0	3						0.8652643	38.69289	0.6911426	
476.897	174.3869	472.907	0	3						0.6006397	34.25314	0.963808	
476.919	174.4092	472.9292	0	3						0.3598047	29.84259	1.223964	
476.942	174.4317	472.9518	0	3						0.08376002	25.40156	1.453853	
476.962	174.4534	472.9734	0	3						359.8328	20.95855	1.725831	
476.987	174.4781	472.9981	0	3						359.5886	16.67333	2.009876	
477.009	174.4997	473.0197	0	3						359.3877	12.6942	2.12249	
477.031	174.5213	473.0414	0	3						359.1973	9.042216	2.208358	
477.056	174.5457	473.0657	0	3						359.0313	5.734916	2.294835	
477.075	174.5659	473.0859	0	3						358.8334	2.934914	2.2458	
477.099	174.5886	473.1086	0	3						358.708	0.2802848	2.205327	
477.122	174.6122	473.1323	0	3						358.6116	358.0185	2.204047	
477.143	174.6327	473.1527	0	3						358.5612	355.9389	2.102009	
477.165	174.6548	473.1749	0	3						358.4866	353.9172	2.046127	
477.187	174.6771	473.1971	0	3						358.4101	352.1962	2.022589	
477.208	174.6977	473.2177	0	3						358.4792	350.7908	1.919926	
477.233	174.7228	473.2429	0	3						358.5848	349.7555	1.708144	
477.253	174.7437	473.2638	0	3						358.6678	349.1346	1.538825	
477.278	174.7679	473.2879	0	3						358.6673	348.9138	1.382416	
477.299	174.789	473.3091	0	3						358.8513	349.0624	1.284968	
477.322	174.8116	473.3316	0	3						359.0215	349.508	1.086284	
477.344	174.8343	473.3543	0	3						359.2079	350.3283	0.9874445	
477.365	174.8558	473.3758	0	3						359.4266	351.3156	0.812493	
477.388	174.8785	473.3985	0	3						359.5987	352.4599	0.6466202	
477.409	174.8996	473.4197	0	3						359.7695	353.7241	0.4580031	
477.435	174.9235	473.4435	0	3						359.9404	354.9723	0.2237412	
477.454	174.9449	473.4649	0	3						0.06665394	356.2164	0.03780532	
477.477	174.9675	473.4876	0	3						0.05738472	357.3099	359.8424	
477.499	174.9896	473.5096	0	3						0.06774415	358.2213	359.6848	
477.522	175.0119	473.5319	0	3						0.05533516	359.0186	359.5074	
477.545	175.0351	473.5552	0	3						359.9617	359.6002	359.3276	
477.567	175.0578	473.5779	0	3						359.8832	0.07254627	359.2298	
477.603	175.0578	473.6106	1	15	60	30	0.375	0.25	0.2165063	-0.03205002	0.03255808	-0.05132611	
477.603	175.0905	473.6106	0	15						359.7535	0.3767409	359.0898	
477.621	175.1119	473.632	0	15						359.6651	0.6705381	358.994	
477.641	175.1311	473.6512	0	15						359.6056	0.9687392	358.9781	
477.661	175.151	473.6711	0	15						359.5953	1.191415	358.9385	
477.681	175.1714	473.6914	0	15						359.5852	1.338421	358.9996	
477.701	175.1911	473.7112	0	15						359.6766	1.462751	359.0574	
477.725	175.2133	473.7334	0	15						359.6589	1.448979	359.0687	
477.745	175.2351	473.7551	0	15						359.7281	1.471143	359.1145	
477.759	175.2491	473.7692	0	15						359.7731	1.479669	359.1386	
477.778	175.2678	473.7878	0	15						359.8553	1.45675	359.1862	
477.796	175.2855	473.8055	0	15						359.9062	1.447412	359.1854	
477.815	175.3051	473.8251	0	15						359.9937	1.417297	359.2646	
477.836	175.3263	473.8464	0	15						0.07019235	1.395093	359.2745	
477.858	175.3493	473.8693	0	15						0.1715773	1.453664	359.3228	
477.879	175.3699	473.8899	0	15						0.307781	1.518442	359.3658	
477.901	175.3911	473.9112	0	15						0.4585474	1.606037	359.4106	
477.923	175.4135	473.9335	0	15						0.6004259	1.670795	359.4974	
477.943	175.4339	473.9539	0	15						0.7128084	1.784926	359.5589	
477.968	175.4579	473.9779	0	15						0.844908	1.92867	359.6195	
477.987	175.4773	473.9974	0	15						1.000709	2.212477	359.6394	
478.009	175.4988	474.0189	0	15						1.126369	2.653706	359.688	
478.030	175.5205	474.0405	0	15						1.280097	3.361291	359.6545	
478.052	175.5423	474.0623	0	15						1.431318	4.452991	359.5606	
478.076	175.5658	474.0858	0	15						1.681183	6.010697	359.4721	
478.096	175.586	474.1061	0	15						1.982135	8.010024	359.2997	
478.119	175.6088	474.1288	0	15						2.259849	10.35394	359.1502	
478.143	175.6326	474.1527	0	15						2.63605	13.24721	358.9413	
478.164	175.6542	474.1743	0	15						3.063848	16.45794	358.722	
478.189	175.6791	474.1992	0	15						3.513614	19.75383	358.6217	
478.207	175.6979	474.218	0	15						4.006184	23.16971	358.4672	
478.229	175.7195	474.2396	0	15						4.573741	26.58534	358.3305	
478.253	175.7432	474.2632	0	15						5.209963	30.05174	358.2852	
478.274	175.7649	474.2849	0	15						6.126009	33.34559	358.212	
478.297	175.7873	474.3073	0	15						7.102956	36.45883	358.2258	
478.319	175.8091	474.3292	0	15						8.130858	39.3541	358.207	
478.343	175.833	474.3531	0	15						9.247484	41.89798	358.2824	
478.364	175.8548	474.3749	0	15						10.42039	44.05551	358.3839	
478.386	175.8766	474.3967	0	15						11.65191	45.82453	358.4211	
478.410	175.9002	474.4203	0	15						12.73932	47.30076	358.4473	
478.430	175.9205	474.4405	0	15						13.79966	48.41077	358.4038	
478.453	175.9432	474.4633	0	15						14.7689	49.33988	358.3633	
478.476	175.966	474.486	0	15						15.73466	50.21741	358.2654	
478.497	175.987	474.5071	0	15						16.60245	51.06713	358.3112	
478.519	176.009	474.5291	0	15						17.28298	51.90456	358.4559	
478.544	176.0337	474.5537	0	15						17.86513	52.73093	358.5791	
478.580	176.0701	474.5902	0	15						18.33867	53.57332	358.8323	
478.599	176.0892	474.6093	0	15						18.64568	54.21671	359.0126	
478.619	176.1088	474.6288	0	15						18.8815	54.80924	359.1116	
478.638	176.1282	474.6483	0	15						19.02124	55.27291	359.1927	
478.656	176.1464	474.6665	0	15						19.08418	55.5807	359.2125	
478.676	176.167	474.6871	0	15						19.00403	55.77045	359.3205	
478.699	176.1893	474.7093	0	15						18.93765	55.83595	359.3364	
478.719	176.2092	474.7292	0	15						18.89473	55.91321	359.325	
478.741	176.2311	474.7512	0	15						19.00282	56.09748	359.3055	
478.765	176.2552	474.7753	0	15						19.22222	56.35517	359.2147	
478.786	176.2762	474.7963	0	15						19.6056	56.70002	359.1648	
478.809	176.2981	474.8181	0	15						19.99899	57.05547	359.0493	
478.831	176.3213	474.8413	0	15						20.56474	57.42288	358.931	
478.853	176.343	474.8631	0	15						21.21626	57.66697	358.8006	
478.875	176.3653	474.8854	0	15						21.77005	57.89152	358.7537	
478.897	176.3872	474.9073	0	15						22.18984	58.03205	358.6866	
478.918	176.4087	474.9287	0	15						22.38517	57.91535	358.6445	
478.944	176.4337	474.9537	0	15						22.37011	57.64386	358.5516	
478.963	176.4534	474.9734	0	15						22.04268	57.16261	358.4809	
478.987	176.4769	474.9969	0	15						21.39197	56.42136	358.3867	
479.008	176.4982	475.0183	0	15						20.37111	55.36637	358.2089	
479.031	176.5203	475.0403	0	15						19.20912	54.13983	357.9507	
479.053	176.5437	475.0638	0	15						17.7856	52.69858	357.7262	
479.076	176.5666	475.0866	0	15						15.99461	51.20936	357.6242	
479.097	176.588	475.108	0	15						14.20856	49.74469	357.5157	
479.120	176.6103	475.1303	0	15						12.48758	48.48178	357.5549	
479.142	176.6322	475.1523	0	15						10.77159	47.28721	357.5823	
479.164	176.6545	475.1745	0	15						9.114186	46.34091	357.7381	
479.187	176.6776	475.1976	0	15						7.455397	45.47034	357.9153	
479.208	176.698	475.218	0	15						5.799547	44.6047	358.1264	
479.233	176.7234	475.2434	0	15						3.987489	43.74697	358.3911	
479.254	176.7439	475.264	0	15						2.220388	42.98606	358.6818	
479.276	176.7662	475.2862	0	15						0.3453313	42.17828	358.9595	
479.296	176.7863	475.3063	0	15						358.4858	41.40298	359.2228	
479.322	176.8116	475.3317	0	15						356.5609	40.62619	359.5108	
479.343	176.8333	475.3533	0	15						355.1573	40.06704	359.5891	
479.365	176.8546	475.3747	0	15						353.7852	39.58183	359.7045	
479.388	176.8781	475.3981	0	15						352.5704	39.14595	359.7133	
479.409	176.8984	475.4185	0	15						351.5181	38.7453	359.7899	
479.432	176.9223	475.4424	0	15						350.7543	38.41399	359.8397	
479.453	176.9433	475.4633	0	15						350.2336	38.14776	359.7783	
479.476	176.9671	475.4871	0	15						349.7097	37.88689	359.6595	
479.500	176.9902	475.5103	0	15						349.3588	37.65345	359.5748	
479.520	177.0104	475.5305	0	15						349.14	37.51052	359.4481	
479.544	177.0335	475.5536	0	15						349.035	37.34245	359.3284	
479.578	177.0684	475.5884	0	15						348.9463	37.14674	359.1616	
479.597	177.0875	475.6075	0	15						348.9343	36.86487	359.0062	
479.614	177.1048	475.6248	0	15						348.9245	36.55708	358.8143	
479.634	177.1243	475.6443	0	15						348.9765	36.20396	358.6019	
