Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
972.498	419.483	968.2195	0	18						350.2028	298.4656	3.131986	
972.520	419.5049	968.2415	0	18						350.3443	297.0483	3.025532	
972.541	419.5253	968.2618	0	18						350.5974	295.6809	2.922152	
972.563	419.5479	968.2844	0	18						350.9883	294.3079	2.79179	
972.585	419.5695	968.3061	0	18						351.4745	292.9457	2.692704	
972.609	419.5939	968.3305	0	18						352.043	291.6687	2.494872	
972.631	419.6162	968.3527	0	18						352.726	290.364	2.244048	
972.652	419.6376	968.3742	0	18						353.5396	289.2051	2.011428	
972.676	419.6615	968.3981	0	18						354.3342	287.9007	1.7935	
972.698	419.6825	968.419	0	18						355.2833	286.7004	1.547953	
972.719	419.7035	968.44	0	18						356.2106	285.5301	1.275979	
972.741	419.7255	968.4621	0	18						357.1807	284.2892	0.9669414	
972.765	419.7499	968.4864	0	18						358.1151	282.906	0.7422837	
972.786	419.7711	968.5077	0	18						359.1277	281.6339	0.3943875	
972.807	419.7922	968.5287	0	18						0.04366162	280.4403	0.007371381	
972.831	419.8162	968.5527	0	18						0.9590591	279.3683	359.7154	
972.851	419.8362	968.5728	0	18						1.783793	278.3801	359.4224	
972.875	419.86	968.5965	0	18						2.642635	277.4745	359.1753	
972.899	419.8832	968.6197	0	18						3.531905	276.6856	358.9327	
972.920	419.9045	968.6411	0	18						4.354767	275.9564	358.7266	
972.943	419.9283	968.6648	0	18						5.224023	275.2236	358.5593	
972.965	419.9499	968.6865	0	18						6.161713	274.5523	358.345	
972.990	419.9743	968.7108	0	18						7.018998	273.929	358.1116	
973.007	419.9927	968.7292	0	18						7.797946	273.3072	357.9861	
973.029	420.0147	968.7513	0	18						8.520082	272.807	357.711	
973.053	420.0386	968.7751	0	18						9.095973	272.4276	357.5433	
973.073	420.0591	968.7957	0	18						9.730938	271.9506	357.4973	
973.097	420.0827	968.8192	0	18						10.27951	271.3086	357.435	
973.120	420.1053	968.8418	0	18						10.86525	270.5787	357.3415	
973.141	420.1267	968.8632	0	18						11.42558	269.7284	357.2669	
973.165	420.1505	968.8871	0	18						12.00626	268.7913	357.1671	
973.185	420.1704	968.9069	0	18						12.55073	267.8035	357.1918	
973.210	420.195	968.9315	0	18						12.98535	266.8221	357.1922	
973.231	420.2154	968.952	0	18						13.42228	265.7858	357.2198	
973.254	420.2392	968.9758	0	18						13.82623	264.7734	357.2198	
973.276	420.2611	968.9977	0	18						14.31194	263.7778	357.3005	
973.300	420.2851	969.0216	0	18						14.77079	262.8017	357.4158	
973.321	420.3058	969.0424	0	18						15.19055	261.7725	357.5166	
973.342	420.3269	969.0635	0	18						15.5717	260.7676	357.6367	
973.383	420.3673	969.1039	0	18						15.95178	259.8452	357.8637	
973.400	420.3855	969.122	0	18						16.16016	258.7659	357.947	
973.417	420.4028	969.1394	0	18						16.28715	257.6781	358.0175	
973.440	420.4249	969.1614	0	18						16.13424	255.4144	358.1708	
973.458	420.4435	969.1801	0	18						15.5348	254.0598	358.2547	
973.477	420.463	969.1996	0	18						14.8725	252.6706	358.2126	
973.501	420.4856	969.2221	0	18						14.61325	252.6098	358.1588	
973.520	420.5049	969.2415	0	18						13.76808	251.1766	358.027	
973.542	420.5265	969.2631	0	18						12.83087	249.6798	357.8975	
973.566	420.5511	969.2877	0	18						11.97287	248.0779	357.7606	
973.587	420.5724	969.309	0	18						11.08518	246.4213	357.6291	
973.610	420.5949	969.3315	0	18						10.29839	244.7267	357.5159	
973.631	420.6163	969.3529	0	18						9.519341	243.0259	357.4601	
973.652	420.6366	969.3732	0	18						8.791327	241.2919	357.3921	
973.675	420.66	969.3966	0	18						8.030415	239.6841	357.3609	
973.695	420.6807	969.4173	0	18						7.359195	238.1395	357.3244	
973.718	420.703	969.4396	0	18						6.66939	236.6212	357.3186	
973.742	420.7276	969.4642	0	18						6.056345	235.2405	357.3198	
973.763	420.7488	969.4854	0	18						5.420265	233.9195	357.2035	
973.788	420.7731	969.5097	0	18						4.841183	232.736	356.9945	
973.806	420.7917	969.5283	0	18						4.183755	231.5967	356.8385	
973.831	420.8158	969.5524	0	18						3.600957	230.4101	356.6635	
973.851	420.8365	969.5731	0	18						2.95768	229.3214	356.4838	
973.875	420.86	969.5966	0	18						2.270355	228.2796	356.2697	
973.896	420.882	969.6186	0	18						1.415221	227.2275	356.1126	
973.919	420.9041	969.6407	0	18						0.5713933	226.269	355.9373	
973.943	420.9283	969.6649	0	18						359.6462	225.363	355.7604	
973.963	420.948	969.6846	0	18						358.4894	224.5626	355.6804	
973.984	420.9698	969.7064	0	18						357.3211	223.8184	355.627	
974.009	420.9934	969.73	0	18						356.2796	223.106	355.5575	
974.032	421.0169	969.7535	0	18						355.1825	222.4425	355.5346	
974.052	421.0373	969.7739	0	18						354.1641	221.7707	355.4959	
974.078	421.0627	969.7993	0	18						353.3343	221.0924	355.4958	
974.096	421.0814	969.818	0	18						352.6583	220.4651	355.4712	
974.120	421.1053	969.8418	0	18						351.9138	219.8352	355.501	
974.140	421.1255	969.8621	0	18						351.3208	219.0776	355.592	
974.162	421.1476	969.8842	0	18						350.8193	218.3135	355.6321	
974.186	421.1713	969.9079	0	18						350.3832	217.4714	355.6462	
974.207	421.1924	969.9289	0	18						349.883	216.7126	355.7107	
974.230	421.214	969.9506	0	18						349.4783	216.1607	355.7479	
974.253	421.2376	969.9742	0	18						349.0743	215.7597	355.8097	
974.274	421.2592	969.9957	0	18						348.6952	215.5029	355.867	
974.298	421.2831	970.0197	0	18						348.2583	215.2731	355.9575	
974.319	421.3033	970.0399	0	18						347.7694	215.1843	356.0255	
974.343	421.3275	970.0641	0	18						347.26	215.2	356.1289	
974.366	421.3511	970.0877	0	18						346.65	215.2927	356.3374	
974.391	421.3745	970.1111	0	18						345.8463	215.476	356.5633	
974.411	421.3959	970.1326	0	18						344.9787	215.7617	356.7143	
974.431	421.4159	970.1525	0	18						344.0767	216.0981	356.8643	
974.454	421.438	970.1746	0	18						343.0683	216.3642	357.0959	
974.491	421.4766	970.2133	0	18						342.1409	216.5354	357.3666	
974.507	421.4924	970.229	0	18						341.4279	216.5544	357.7106	
974.527	421.5119	970.2485	0	18						340.6656	216.5802	358.0768	
974.553	421.5382	970.2748	0	18						340.0293	216.5231	358.5093	
974.572	421.5568	970.2935	0	18						339.5597	216.4388	358.9598	
974.590	421.5747	970.3114	0	18						339.0946	216.2862	359.4215	
974.606	421.5917	970.3284	0	18						338.6354	216.1054	359.8351	
974.630	421.6147	970.3513	0	18						338.2134	215.9134	0.2186956	
974.651	421.6364	970.373	0	18						337.731	215.7406	0.5831892	
974.673	421.6578	970.3945	0	18						337.2664	215.6662	0.9342158	
974.697	421.6821	970.4187	0	18						336.7782	215.5543	1.300835	
974.720	421.7044	970.4411	0	18						336.245	215.3393	1.679658	
974.744	421.7289	970.4656	0	18						335.8116	215.1657	1.988229	
974.764	421.7486	970.4852	0	18						335.2518	214.8911	2.321732	
974.786	421.7707	970.5074	0	18						334.7289	214.6322	2.635105	
974.808	421.7925	970.5292	0	18						334.1889	214.2966	3.044574	
974.829	421.8146	970.5513	0	18						333.6659	213.9407	3.423003	
974.853	421.8381	970.5748	0	18						333.1471	213.5833	3.761896	
974.877	421.8618	970.5985	0	18						332.7202	213.2505	4.119387	
974.900	421.8841	970.6208	0	18						332.351	212.9056	4.488703	
974.920	421.9055	970.6422	0	18						332.0732	212.5393	4.786526	
974.941	421.9263	970.663	0	18						331.881	212.1066	5.014069	
974.964	421.9481	970.6848	0	18						331.7848	211.5744	5.29666	
974.987	421.972	970.7087	0	18						331.8565	211.1552	5.516175	
975.008	421.9927	970.7294	0	18						332.0013	210.6597	5.762426	
975.032	422.0165	970.7532	0	18						332.1946	210.2469	5.947291	
975.053	422.0382	970.7749	0	18						332.4836	209.9272	6.051476	
975.077	422.0612	970.798	0	18						332.8092	209.7707	6.096485	
975.097	422.0612	970.8181	1	18	150	30	-0.2165064	0.25	-0.375	0.1638819	0.006066876	-0.3127235	
975.097	422.0814	970.8181	0	18						333.1342	209.7186	6.093478	
975.120	422.1042	970.8409	0	18						333.4367	209.7898	6.004467	
975.143	422.1273	970.864	0	18						333.7246	209.9176	5.977373	
975.166	422.1511	970.8878	0	18						333.9239	210.1336	5.858932	
975.190	422.1755	970.9122	0	18						334.0926	210.4234	5.757017	
975.212	422.1974	970.9341	0	18						334.1998	210.8319	5.597547	
975.231	422.2158	970.9525	0	18						334.251	211.3425	5.431945	
975.252	422.2377	970.9744	0	18						334.2526	211.873	5.223633	
975.275	422.2603	970.9969	0	18						334.2838	212.7012	4.961793	
975.301	422.2836	971.0203	0	18						334.3198	213.7129	4.650487	
975.323	422.3079	971.0446	0	18						334.4159	214.9019	4.220123	
975.348	422.331	971.0677	0	18						334.552	216.232	3.840702	
975.369	422.3536	971.0903	0	18						334.7283	217.7506	3.438747	
975.386	422.3708	971.1075	0	18						334.9435	219.4604	3.002944	
975.407	422.3917	971.1284	0	18						335.2413	221.321	2.504997	
975.431	422.4152	971.1519	0	18						335.6366	223.513	1.937497	
975.454	422.4383	971.175	0	18						336.019	225.98	1.305092	
975.476	422.4612	971.1979	0	18						336.4828	228.7144	0.759679	
975.498	422.4828	971.2195	0	18						336.901	231.7064	0.3346368	
975.520	422.5048	971.2415	0	18						337.3526	235.5813	359.429	
975.542	422.5272	971.2639	0	18						337.8812	240.0873	358.3412	
975.564	422.5493	971.2859	0	18						338.4798	244.7291	357.1435	
975.601	422.5852	971.3219	0	18						339.1732	249.2415	356.0333	
975.618	422.6032	971.3399	0	18						340.0213	253.2249	355.2745	
975.634	422.6195	971.3563	0	18						340.9956	257.299	354.4596	
975.658	422.6432	971.3799	0	18						342.0994	261.3237	353.6314	
975.677	422.6618	971.3986	0	18						343.4077	265.2733	352.7765	
975.699	422.6835	971.4202	0	18						344.7793	269.2159	352.0315	
975.721	422.7065	971.4432	0	18						346.2748	273.1091	351.4153	
975.742	422.7267	971.4635	0	18						347.8606	277.0463	350.9112	
975.766	422.7506	971.4873	0	18						349.4996	280.7457	350.719	
975.786	422.7713	971.5081	0	18						351.1079	284.2892	350.6152	
975.810	422.7945	971.5312	0	18						352.6817	287.8375	350.5639	
975.832	422.8169	971.5536	0	18						354.1275	291.323	350.7696	
975.852	422.8371	971.5739	0	18						355.4648	294.6325	351.1499	
975.876	422.8611	971.5978	0	18						356.6099	297.8958	351.6082	
975.898	422.8826	971.6194	0	18						357.6279	301.2033	352.0921	
975.921	422.9051	971.6418	0	18						358.5748	304.3418	352.655	
975.944	422.929	971.6658	0	18						359.346	307.404	353.224	
975.965	422.9509	971.6877	0	18						0.08820232	310.5237	353.7889	
975.990	422.9745	971.7113	0	18						0.723519	313.5945	354.2886	
976.008	422.9934	971.7302	0	18						1.471243	316.5862	354.6663	
976.031	423.0161	971.7529	0	18						2.191634	319.5472	355.04	
976.054	423.0393	971.7761	0	18						2.866912	322.413	355.5626	
976.075	423.0603	971.7972	0	18						3.400104	325.3376	356.05	
976.099	423.0836	971.8204	0	18						3.939745	328.1118	356.4178	
976.122	423.1068	971.8436	0	18						4.3491	330.9104	356.6885	
976.146	423.1302	971.867	0	18						4.63625	333.5269	357.0943	
976.166	423.151	971.8878	0	18						4.797963	336.0128	357.4557	
976.188	423.1728	971.9096	0	18						4.812214	338.3885	357.7627	
976.209	423.1938	971.9306	0	18						4.851486	340.68	358.0352	
976.232	423.2169	971.9537	0	18						4.86906	342.8279	358.2293	
976.255	423.2399	971.9767	0	18						4.787913	344.7709	358.5052	
976.279	423.2633	972.0001	0	18						4.676176	346.5726	358.791	
976.300	423.2843	972.0211	0	18						4.603919	348.2627	359.0649	
976.320	423.3045	972.0413	0	18						4.464315	349.8327	359.2744	
976.342	423.327	972.0638	0	18						4.326655	351.2646	359.5049	
976.364	423.3489	972.0857	0	18						4.1195	352.5216	359.8227	
976.388	423.3731	972.1099	0	18						3.923795	353.6107	0.1248135	
976.410	423.3952	972.132	0	18						3.696193	354.5379	0.4238714	
976.431	423.4166	972.1534	0	18						3.462166	355.343	0.7237051	
976.455	423.4399	972.1767	0	18						3.150667	356.0119	1.069709	
976.477	423.4614	972.1982	0	18						2.82172	356.5493	1.403638	
976.499	423.484	972.2208	0	18						2.526025	356.9769	1.687198	
976.521	423.5062	972.243	0	18						2.230325	357.3546	1.89219	
976.542	423.5277	972.2645	0	18						2.017249	357.7172	2.091534	
976.566	423.5513	972.2881	0	18						1.768478	357.9889	2.306543	
976.588	423.5727	972.3095	0	18						1.620475	358.2597	2.477045	
976.611	423.5956	972.3324	0	18						1.554859	358.5717	2.690118	
976.633	423.6178	972.3546	0	18						1.49213	358.865	2.854675	
976.657	423.6412	972.3781	0	18						1.556706	359.1621	3.045411	
976.697	423.6809	972.4177	0	18						1.639515	359.3862	3.224272	
976.714	423.6989	972.4357	0	18						1.793555	359.5609	3.390598	
976.730	423.7151	972.4519	0	18						1.92579	359.6866	3.587491	
976.755	423.7378	972.4746	0	18						2.152174	359.8819	4.000668	
976.774	423.7378	972.4941	1	11	150	-30	-0.2165064	-0.25	-0.375	0.03982353	-0.02287569	-0.3642975	
976.774	423.7574	972.4941	0	11						2.060948	359.7596	4.235052	
976.798	423.7831	972.5199	0	11						2.044471	359.7108	4.405497	
976.821	423.8056	972.5424	0	11						1.943288	359.5107	4.459785	
976.843	423.827	972.5637	0	11						1.900015	359.3089	4.489411	
976.869	423.8535	972.5902	0	11						1.690537	359.112	4.4606	
976.893	423.8783	972.6151	0	11						1.443262	358.92	4.443257	
976.918	423.903	972.6398	0	11						1.262135	358.6295	4.436084	
976.939	423.9235	972.6603	0	11						1.059156	358.3488	4.409714	
976.964	423.9493	972.6861	0	11						0.9375429	358.0866	4.337528	
976.985	423.9701	972.7069	0	11						0.794536	357.8048	4.253347	
977.007	423.9921	972.7288	0	11						0.7731494	357.5683	4.158939	
977.029	424.0138	972.7505	0	11						0.7924722	357.253	4.014211	
977.051	424.0365	972.7733	0	11						0.9047466	356.9299	3.935432	
977.075	424.0602	972.7969	0	11						1.05934	356.6278	3.785074	
977.096	424.0813	972.8181	0	11						1.226294	356.3231	3.628843	
977.117	424.1022	972.839	0	11						1.364743	356.0702	3.461585	
977.142	424.1263	972.8631	0	11						1.578323	355.8428	3.336022	
977.165	424.1502	972.887	0	11						1.782743	355.5843	3.298585	
977.188	424.1726	972.9094	0	11						1.945323	355.2434	3.223378	
977.208	424.1926	972.9294	0	11						2.079901	354.8673	3.148263	
977.230	424.215	972.9518	0	11						2.270382	354.4135	3.119199	
977.254	424.2386	972.9753	0	11						2.352845	353.7727	3.14783	
977.275	424.2599	972.9967	0	11						2.44286	352.9425	3.199705	
977.298	424.2823	973.0191	0	11						2.502024	352.0078	3.199806	
977.320	424.3048	973.0416	0	11						2.52518	350.9586	3.211492	
977.342	424.327	973.0637	0	11						2.553994	349.6764	3.211643	
977.365	424.3497	973.0865	0	11						2.523474	348.2284	3.243784	
977.389	424.3731	973.1099	0	11						2.441562	346.5864	3.245444	
977.408	424.3927	973.1295	0	11						2.232367	344.7167	3.253418	
977.431	424.4159	973.1526	0	11						1.959404	342.7261	3.236702	
977.453	424.4384	973.1752	0	11						1.561189	340.6166	3.261406	
977.477	424.4618	973.1986	0	11						0.9561342	338.3332	3.242895	
977.496	424.4818	973.2185	0	11						0.2705901	335.9212	3.290948	
977.522	424.5067	973.2435	0	11						359.536	333.5906	3.337696	
977.543	424.5286	973.2654	0	11						358.7483	331.1283	3.414747	
977.565	424.5496	973.2863	0	11						357.9038	328.5626	3.514271	
977.588	424.5726	973.3093	0	11						357.0988	326.0379	3.674947	
977.609	424.5935	973.3303	0	11						356.3749	323.3436	3.864072	
977.633	424.6169	973.3536	0	11						355.7358	320.7269	4.099444	
977.653	424.6382	973.3749	0	11						355.1255	318.0252	4.403578	
977.677	424.6618	973.3985	0	11						354.5473	315.3752	4.745299	
977.702	424.6864	973.4231	0	11						354.0662	312.8199	5.055431	
977.723	424.7077	973.4444	0	11						353.6009	310.3647	5.317802	
977.743	424.7277	973.4645	0	11						353.1171	307.9603	5.632894	
977.765	424.7496	973.4864	0	11						352.7221	305.6161	5.926028	
977.786	424.7713	973.5081	0	11						352.2712	303.3826	6.238029	
977.825	424.8094	973.5461	0	11						351.7618	301.2092	6.611779	
977.842	424.8273	973.5641	0	11						351.2598	299.1209	6.958832	
977.864	424.8492	973.5859	0	11						350.7642	297.0923	7.245589	
977.881	424.8659	973.6027	0	11						349.8527	293.2867	7.784944	
977.900	424.8855	973.6222	0	11						349.8899	293.4371	7.668813	
977.921	424.9055	973.6422	0	11						349.4908	291.8702	7.7885	
977.942	424.927	973.6638	0	11						349.1687	290.4016	7.84901	
977.966	424.9505	973.6872	0	11						348.8713	289.071	7.846444	
977.988	424.9728	973.7095	0	11						348.6338	287.9278	7.665854	
978.010	424.9942	973.731	0	11						348.3545	286.9449	7.378052	
978.032	425.0157	973.7524	0	11						348.1865	286.0468	7.059829	
978.054	425.0385	973.7752	0	11						348.1317	285.2331	6.709399	
978.075	425.0601	973.7969	0	11						348.1083	284.4976	6.280124	
978.098	425.0831	973.8198	0	11						348.1921	283.7917	5.85267	
978.120	425.1045	973.8412	0	11						348.2995	283.1038	5.331819	
978.144	425.1284	973.8651	0	11						348.5199	282.3441	4.800741	
978.165	425.1494	973.8861	0	11						348.7889	281.5946	4.269224	
978.186	425.1711	973.9078	0	11						349.1402	280.7343	3.74229	
978.211	425.1951	973.9318	0	11						349.6188	279.8788	3.202849	
978.231	425.2156	973.9523	0	11						350.2046	278.9744	2.738307	
978.253	425.2375	973.9742	0	11						350.9107	278.057	2.19422	
978.275	425.2605	973.9971	0	11						351.7983	277.1634	1.643307	
978.297	425.2826	974.0193	0	11						352.9125	276.295	1.045813	
978.321	425.3057	974.0424	0	11						354.2426	275.4946	0.403282	
978.342	425.3277	974.0644	0	11						355.8565	274.8257	359.7076	
978.366	425.351	974.0877	0	11						357.5938	274.2309	359.108	
978.388	425.3729	974.1096	0	11						359.4571	273.7118	358.3982	
978.408	425.3932	974.1299	0	11						1.557678	273.2663	357.7122	
978.432	425.4165	974.1533	0	11						3.659984	272.8611	357.0437	
978.454	425.4385	974.1752	0	11						5.93513	272.5509	356.4859	
978.476	425.4615	974.1982	0	11						8.256639	272.2211	355.9055	
978.500	425.4849	974.2216	0	11						10.48868	271.9881	355.49	
978.520	425.5055	974.2422	0	11						12.5727	271.777	355.113	
978.542	425.5279	974.2646	0	11						14.58654	271.6297	354.7491	
978.565	425.5501	974.2868	0	11						16.40829	271.4768	354.5455	
978.586	425.5709	974.3076	0	11						17.72491	271.2535	354.5466	
978.610	425.5952	974.332	0	11						18.56975	271.0109	354.5551	
978.631	425.6159	974.3526	0	11						19.38696	270.817	354.5168	
978.654	425.6388	974.3755	0	11						20.22552	270.7343	354.5356	
978.677	425.6626	974.3993	0	11						20.83475	270.6876	354.6573	
978.697	425.6827	974.4194	0	11						21.3082	270.6681	354.7511	
978.720	425.7052	974.4419	0	11						21.94864	270.5883	354.7698	
978.745	425.7293	974.466	0	11						22.62958	270.558	354.8024	
978.767	425.7507	974.4874	0	11						23.35545	270.5947	354.8167	
978.791	425.7754	974.5121	0	11						24.16984	270.6484	354.8394	
978.812	425.7968	974.5335	0	11						25.1175	270.6758	354.8285	
978.834	425.8184	974.5551	0	11						26.13402	270.8413	354.7872	
978.853	425.8381	974.5748	0	11						27.14588	271.0139	354.8363	
978.876	425.8611	974.5978	0	11						28.15767	271.2201	354.8672	
978.900	425.8849	974.6216	0	11						29.13254	271.5708	354.9606	
978.939	425.9233	974.6601	0	11						30.08784	272.032	355.1222	
978.955	425.9403	974.6771	0	11						30.83781	272.5119	355.3625	
978.978	425.9628	974.6995	0	11						31.59267	273.062	355.5973	
978.996	425.9808	974.7176	0	11						32.95317	274.3667	356.2199	
979.020	426.0048	974.7416	0	11						33.5974	275.1065	356.5565	
979.039	426.024	974.7607	0	11						34.31844	275.8971	356.9488	
979.059	426.0443	974.781	0	11						35.07818	276.8179	357.4132	
979.079	426.0641	974.8009	0	11						35.17476	276.8676	357.4443	
979.100	426.0852	974.822	0	11						36.00101	277.6573	357.9213	
979.123	426.1083	974.845	0	11						36.74256	278.3193	358.2744	
979.144	426.1288	974.8655	0	11						37.39164	278.8461	358.5533	
979.166	426.1506	974.8874	0	11						37.88614	279.2196	358.7876	
979.187	426.1713	974.9081	0	11						38.07076	279.2783	358.8127	
979.210	426.1941	974.9308	0	11						38.04784	279.0881	358.7489	
979.233	426.2168	974.9536	0	11						37.85223	278.5764	358.4821	
979.255	426.2401	974.9769	0	11						37.5302	277.9069	358.1685	
979.276	426.2611	974.9979	0	11						36.90527	277.1094	357.8343	
979.298	426.2831	975.02	0	11						36.21711	276.1558	357.4285	
979.322	426.3067	975.0435	0	11						35.37539	275.0577	356.9499	
979.341	426.3266	975.0634	0	11						34.33894	273.8604	356.5024	
979.365	426.3499	975.0867	0	11						33.2176	272.5414	356.093	
979.387	426.3716	975.1084	0	11						31.96182	271.0566	355.5597	
979.411	426.3961	975.1329	0	11						30.60631	269.4932	355.0952	
979.431	426.4153	975.1521	0	11						29.05503	267.8497	354.6418	
979.453	426.4374	975.1742	0	11						27.48971	266.0805	354.2119	
979.477	426.4613	975.1981	0	11						25.81504	264.3176	353.7366	
979.497	426.482	975.2188	0	11						24.01101	262.6206	353.4117	
979.520	426.5046	975.2415	0	11						22.12844	260.7629	353.1094	
979.542	426.5266	975.2634	0	11						20.19666	258.8195	352.7348	
979.566	426.5503	975.287	0	11						18.17442	256.9218	352.4848	
979.588	426.5722	975.309	0	11						16.07967	255.109	352.3325	
979.609	426.5939	975.3307	0	11						13.92916	253.3984	352.2075	
979.632	426.6178	975.3546	0	11						11.74689	251.7355	352.1342	
979.652	426.6367	975.3735	0	11						9.566712	250.145	352.1082	
979.677	426.6622	975.399	0	11						7.357306	248.5982	352.1653	
979.698	426.6829	975.4197	0	11						5.194695	247.233	352.2643	
979.720	426.7045	975.4413	0	11						3.138353	245.9427	352.4081	
979.743	426.7279	975.4647	0	11						1.064538	244.7147	352.5782	
979.765	426.7497	975.4865	0	11						359.0644	243.5354	352.8018	
979.788	426.7718	975.5086	0	11						357.1208	242.3723	353.0417	
979.809	426.7936	975.5304	0	11						355.4113	241.21	353.2447	
979.830	426.815	975.5518	0	11						353.7758	240.0972	353.4803	
979.855	426.8394	975.5763	0	11						352.2698	239.0405	353.7118	
979.876	426.8608	975.5977	0	11						351.1603	237.9574	353.8847	
979.898	426.8825	975.6193	0	11						350.4129	236.9359	354.0249	
979.920	426.9044	975.6412	0	11						350.089	235.9977	354.1335	
979.943	426.9272	975.6641	0	11						350.2668	235.1065	354.0672	
979.966	426.9508	975.6876	0	11						350.8132	234.3637	354.087	
979.988	426.9727	975.7096	0	11						351.5834	233.6434	354.0261	
980.009	426.9939	975.7308	0	11						352.7734	233.085	353.8959	
980.033	427.0179	975.7548	0	11						354.1249	232.5786	353.8115	
980.053	427.0374	975.7742	0	11						355.6902	231.9861	353.8257	
980.096	427.0806	975.8174	0	11						357.2354	231.3989	353.8111	
980.114	427.0989	975.8358	0	11						358.8466	230.7448	353.8646	
980.131	427.1162	975.8531	0	11						1.809745	229.4399	354.0748	
980.150	427.1349	975.8718	0	11						3.086634	228.7599	354.2481	
980.171	427.1548	975.8917	0	11						4.467198	228.1385	354.4307	
980.193	427.178	975.9149	0	11						5.7525	227.4095	354.6714	
980.213	427.198	975.9349	0	11						6.769311	226.7495	355.063	
980.234	427.2186	975.9554	0	11						6.661395	226.6876	355.1261	
980.258	427.2425	975.9794	0	11						7.814607	225.8774	355.5094	
980.278	427.262	975.9989	0	11						8.902719	225.0027	355.855	
980.301	427.2843	976.0212	0	11						9.966064	224.1243	356.1974	
980.319	427.3045	976.0414	0	11						10.99114	223.1988	356.5966	
980.341	427.3259	976.0627	0	11						12.04329	222.2455	356.9837	
980.363	427.3475	976.0844	0	11						13.10155	221.2496	357.3254	
980.384	427.3696	976.1064	0	11						14.19409	220.3205	357.5216	
980.407	427.3917	976.1286	0	11						15.30202	219.4621	357.6539	
980.431	427.4161	976.153	0	11						16.26864	218.832	357.8331	
980.452	427.4366	976.1734	0	11						17.07485	218.2974	357.8948	
980.476	427.4604	976.1973	0	11						17.95042	217.989	357.9866	
980.496	427.4811	976.218	0	11						18.78124	217.7173	358.0072	
980.520	427.5041	976.241	0	11						19.55281	217.4631	358.0311	
980.543	427.5277	976.2646	0	11						20.26073	217.1996	357.9243	
980.564	427.5487	976.2855	0	11						21.0614	216.9948	357.8691	
980.585	427.5695	976.3063	0	11						21.88573	216.7129	357.819	
980.610	427.5946	976.3314	0	11						22.68264	216.4132	357.8283	
980.632	427.6164	976.3532	0	11						23.55036	216.0134	357.7022	
980.655	427.639	976.3759	0	11						24.35654	215.5979	357.6145	
980.675	427.6597	976.3965	0	11						25.11893	215.2739	357.6317	
980.698	427.6828	976.4197	0	11						25.7789	214.8827	357.5238	
980.720	427.7054	976.4422	0	11						26.28944	214.6031	357.5161	
980.742	427.7268	976.4637	0	11						26.70435	214.2044	357.4479	
980.764	427.7491	976.486	0	11						27.18467	213.7601	357.3247	
980.787	427.7716	976.5084	0	11						27.54901	213.2041	357.2019	
980.808	427.7927	976.5295	0	11						27.82252	212.5475	357.0746	
980.833	427.8172	976.554	0	11						28.09234	211.8946	356.9913	
980.853	427.8382	976.5751	0	11						28.33242	211.3236	356.9263	
980.878	427.8628	976.5997	0	11						28.50753	210.8776	356.9345	
980.899	427.8831	976.6199	0	11						28.66908	210.5669	356.9603	
980.920	427.9041	976.6409	0	11						28.79145	210.3559	357.0066	
980.943	427.9276	976.6644	0	11						28.84822	210.3005	357.093	
980.965	427.9276	976.6862	1	11	150	-30	-0.2165064	-0.25	-0.375	0.1253394	-0.08059529	-0.3953381	
980.965	427.9494	976.6862	0	11						28.79591	210.4527	357.1953	
980.987	427.9721	976.7089	0	11						28.72552	210.5926	357.2434	
981.011	427.9946	976.7314	0	11						28.58416	210.9351	357.3037	
981.036	428.0204	976.7572	0	11						28.47291	211.2152	357.3303	
981.054	428.0396	976.7764	0	11						28.31207	211.6131	357.3209	
981.077	428.0615	976.7983	0	11						28.17213	212.0993	357.2151	
981.100	428.0848	976.8216	0	11						27.99806	212.7614	357.1154	
981.120	428.1047	976.8416	0	11						27.82998	213.5869	357.0996	
981.142	428.126	976.8629	0	11						27.56176	214.5778	357.0442	
981.165	428.1498	976.8867	0	11						27.27009	215.8527	356.9942	
981.214	428.1983	976.9351	0	11						26.88474	217.4213	356.9503	
981.233	428.218	976.9548	0	11						26.30784	219.3934	357.0208	
981.253	428.2379	976.9747	0	11						24.63698	225.6617	357.1079	
981.275	428.2604	976.9973	0	11						24.59289	226.2567	357.2649	
981.297	428.2815	977.0184	0	11						23.93116	229.2563	357.4113	
981.321	428.3046	977.0414	0	11						23.20708	232.5923	357.4741	
981.344	428.3293	977.0662	0	11						22.54294	236.1818	357.6328	
981.366	428.3503	977.0872	0	11						21.92529	239.9241	357.9171	
981.385	428.3703	977.1072	0	11						21.34867	243.8412	358.0819	
981.407	428.3918	977.1286	0	11						20.80626	248.0323	358.1735	
981.431	428.4147	977.1516	0	11						20.30457	252.4158	358.3157	
981.452	428.4369	977.1738	0	11						19.83004	256.9238	358.7125	
981.476	428.4615	977.1984	0	11						19.37527	261.4583	359.1565	
981.502	428.4872	977.2241	0	11						18.9706	266.1271	359.5121	
981.520	428.5054	977.2422	0	11						18.47346	270.5751	359.8917	
981.539	428.5242	977.261	0	11						17.94046	274.9586	0.3714479	
981.562	428.5468	977.2838	0	11						17.3635	279.1768	0.822242	
981.584	428.5685	977.3054	0	11						16.78896	283.4435	1.271828	
