Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
120.964	41.42833	116.8359	0	4						1.714171	290.0298	358.0843	
120.988	41.45186	116.8594	0	4						1.579963	288.314	358.0378	
121.008	41.47175	116.8793	0	4						1.419889	286.6405	357.9793	
121.034	41.49761	116.9051	0	4						1.282657	285.069	357.9405	
121.054	41.51777	116.9253	0	4						1.164196	283.5242	357.8707	
121.076	41.53968	116.9472	0	4						1.07429	282.0938	357.8283	
121.096	41.55991	116.9674	0	4						0.9213613	280.6587	357.8549	
121.120	41.58338	116.9909	0	4						0.8399321	279.3277	357.8338	
121.141	41.60466	117.0122	0	4						0.7484304	278.0747	357.8699	
121.165	41.62948	117.037	0	4						0.6632767	276.8293	357.916	
121.186	41.65083	117.0583	0	4						0.6443913	275.6877	358.0414	
121.209	41.67314	117.0807	0	4						0.6581327	274.5998	358.199	
121.232	41.69643	117.104	0	4						0.7356673	273.6076	358.3763	
121.253	41.71749	117.125	0	4						0.845077	272.5764	358.5205	
121.276	41.74038	117.1479	0	4						1.02238	271.5815	358.7314	
121.298	41.76245	117.17	0	4						1.179611	270.6246	358.925	
121.323	41.7866	117.1941	0	4						1.361217	269.5879	359.0623	
121.342	41.80675	117.2143	0	4						1.52494	268.6569	359.257	
121.367	41.83045	117.238	0	4						1.702226	267.7158	359.4188	
121.389	41.85282	117.2603	0	4						1.771893	266.6511	359.5543	
121.410	41.87373	117.2813	0	4						1.917742	265.653	359.7108	
121.436	41.9009	117.3084	0	4						2.045537	264.6125	359.8342	
121.455	41.9197	117.3272	0	4						2.135253	263.4873	359.9102	
121.476	41.94	117.3475	0	4						2.190073	262.3375	0.003861665	
121.499	41.96341	117.3709	0	4						2.25949	261.2625	0.09290885	
121.522	41.98619	117.3937	0	4						2.355611	260.0961	0.1660092	
121.545	42.00886	117.4164	0	4						2.418359	258.9007	0.2575524	
121.577	42.0413	117.4488	0	4						2.463834	257.7692	0.3329269	
121.598	42.06148	117.469	0	4						2.506993	256.5905	0.3987491	
121.616	42.07972	117.4872	0	4						2.588575	255.4321	0.4511423	
121.636	42.0999	117.5074	0	4						2.666281	254.2895	0.5032082	
121.657	42.12036	117.5279	0	4						2.803256	253.157	0.520769	
121.678	42.14188	117.5494	0	4						2.889969	252.077	0.5318191	
121.698	42.1617	117.5692	0	4						2.98993	250.9413	0.5914637	
121.717	42.1808	117.5883	0	4						3.151056	249.8409	0.6247655	
121.743	42.20589	117.6134	0	4						3.30094	248.7505	0.6022539	
121.763	42.22707	117.6346	0	4						3.415617	247.7678	0.4274884	
121.786	42.24948	117.657	0	4						3.512278	246.756	0.315971	
121.809	42.27276	117.6803	0	4						3.656562	245.8707	0.1714493	
121.830	42.29403	117.7016	0	4						3.792168	245.0786	0.03310413	
121.855	42.31963	117.7271	0	4						3.86975	244.3176	359.8977	
121.876	42.34068	117.7482	0	4						3.949542	243.6783	359.7726	
121.900	42.36388	117.7714	0	4						4.103136	243.1431	359.5403	
121.920	42.38446	117.792	0	4						4.162014	242.6679	359.3873	
121.943	42.40607	117.8136	0	4						4.213738	242.2474	359.2259	
121.967	42.43136	117.8389	0	4						4.273074	241.8325	359.1437	
121.988	42.45203	117.8596	0	4						4.282479	241.4209	359.0764	
122.011	42.47482	117.8824	0	4						4.254488	240.9653	358.9704	
122.032	42.49566	117.9032	0	4						4.244914	240.5214	358.9324	
122.055	42.51786	117.9254	0	4						4.199779	239.9578	358.8484	
122.080	42.54312	117.9507	0	4						4.20928	239.2783	358.7218	
122.099	42.56284	117.9704	0	4						4.246973	238.5047	358.5542	
122.123	42.58643	117.994	0	4						4.280237	237.7765	358.4226	
122.144	42.60738	118.0149	0	4						4.342612	236.9144	358.1961	
122.166	42.62886	118.0364	0	4						4.400222	236.1588	357.9802	
122.189	42.65324	118.0608	0	4						4.52984	235.2604	357.6881	
122.211	42.67482	118.0824	0	4						4.658041	234.4346	357.3	
122.235	42.69878	118.1063	0	4						4.763182	233.6751	357.0091	
122.255	42.71858	118.1261	0	4						4.904503	232.8361	356.6696	
122.278	42.74127	118.1488	0	4						5.140195	232.0205	356.3348	
122.299	42.76299	118.1705	0	4						5.278527	231.3124	356.041	
122.323	42.7868	118.1943	0	4						5.409563	230.5873	355.7942	
122.345	42.80858	118.2161	0	4						5.447978	229.952	355.5908	
122.367	42.83075	118.2383	0	4						5.581	229.3559	355.3857	
122.391	42.85477	118.2623	0	4						5.708903	228.8663	355.1846	
122.412	42.87592	118.2834	0	4						5.736263	228.4168	355.1131	
122.435	42.89816	118.3057	0	4						5.774994	227.9604	355.0549	
122.472	42.93623	118.3438	0	4						5.771733	227.6238	355.048	
122.496	42.96083	118.3684	0	4						5.823869	227.3286	355.0357	
122.516	42.98003	118.3876	0	4						5.830555	227.0766	355.0824	
122.535	42.99894	118.4065	0	4						5.708842	226.6305	355.2439	
122.554	43.01812	118.4257	0	4						5.624365	226.4364	355.3695	
122.576	43.03955	118.4471	0	4						5.46703	226.3385	355.4385	
122.596	43.0595	118.467	0	4						5.350988	226.1582	355.5542	
122.620	43.08302	118.4905	0	4						5.120527	226.0221	355.6999	
122.640	43.10323	118.5108	0	4						5.032138	226.0463	355.7187	
122.658	43.12202	118.5296	0	4						4.826794	225.8943	355.7818	
122.681	43.14376	118.5513	0	4						4.657945	225.7001	355.8807	
122.701	43.16527	118.5728	0	4						4.50741	225.5193	356.0589	
122.722	43.186	118.5935	0	4						4.326691	225.3522	356.218	
122.747	43.2099	118.6174	0	4						4.189636	225.2472	356.3382	
122.768	43.23112	118.6386	0	4						4.034778	225.1459	356.4707	
122.789	43.2519	118.6594	0	4						3.934265	225.0429	356.5679	
122.811	43.27564	118.6832	0	4						3.792845	224.9973	356.6144	
122.833	43.29692	118.7044	0	4						3.636355	224.951	356.6732	
122.855	43.3195	118.727	0	4						3.516596	225.0248	356.6805	
122.877	43.341	118.7485	0	4						3.38665	225.0366	356.6408	
122.899	43.36267	118.7702	0	4						3.311916	225.0664	356.6058	
122.922	43.38641	118.7939	0	4						3.29949	225.0965	356.5429	
122.944	43.40819	118.8157	0	4						3.186581	225.1181	356.4401	
122.967	43.4309	118.8384	0	4						3.144034	225.1816	356.3491	
122.990	43.45372	118.8612	0	4						3.160746	225.1673	356.2527	
123.013	43.47544	118.883	0	4						3.175925	225.1957	356.144	
123.034	43.49771	118.9052	0	4						3.16634	225.1609	356.0413	
123.054	43.51783	118.9254	0	4						3.154745	225.174	355.975	
123.078	43.54154	118.9491	0	4						3.150151	225.1354	355.9024	
123.100	43.56311	118.9706	0	4						3.194982	225.1203	355.846	
123.122	43.58512	118.9926	0	4						3.237858	225.1409	355.741	
123.147	43.61019	119.0177	0	4						3.214818	225.155	355.7201	
123.166	43.62991	119.0374	0	4						3.207078	225.188	355.7251	
123.184	43.6486	119.0561	0	4						3.15407	225.2131	355.7396	
123.204	43.66832	119.0758	0	4						3.132687	225.2428	355.6667	
123.223	43.68684	119.0944	0	4						3.124924	225.27	355.6695	
123.241	43.70529	119.1128	0	4						3.083581	225.3286	355.6341	
123.261	43.72485	119.1324	0	4						3.031131	225.4132	355.6066	
123.279	43.74329	119.1508	0	4						2.995965	225.4798	355.5702	
123.299	43.76262	119.1701	0	4						2.985494	225.5091	355.5349	
123.319	43.78353	119.1911	0	4						2.948778	225.5643	355.493	
123.351	43.81513	119.2227	0	4						2.914161	225.6529	355.4652	
123.372	43.83562	119.2431	0	4						2.894279	225.7227	355.4197	
123.391	43.85479	119.2623	0	4						2.810764	225.9413	355.3329	
123.410	43.8742	119.2817	0	4						2.730164	226.0047	355.2696	
123.431	43.89448	119.302	0	4						2.73256	226.1335	355.2216	
123.451	43.9147	119.3222	0	4						2.681974	226.2131	355.1924	
123.477	43.94011	119.3476	0	4						2.72415	226.2795	355.1865	
123.500	43.96288	119.3704	0	4						2.729452	226.3405	355.1801	
123.520	43.98392	119.3914	0	4						2.762882	226.3931	355.1585	
123.544	44.00734	119.4149	0	4						2.79621	226.4134	355.152	
123.564	44.02899	119.4365	0	4						2.923146	226.4273	355.1764	
123.587	44.05173	119.4593	0	4						3.00628	226.4053	355.2379	
123.609	44.07285	119.4804	0	4						3.148301	226.3773	355.2867	
123.631	44.09553	119.5031	0	4						3.298167	226.3413	355.4658	
123.656	44.12017	119.5277	0	4						3.43493	226.3526	355.5286	
123.675	44.13884	119.5464	0	4						3.558767	226.3188	355.574	
123.698	44.16154	119.5691	0	4						3.653015	226.3452	355.6684	
123.719	44.18289	119.5904	0	4						3.700411	226.3544	355.7128	
123.741	44.20533	119.6128	0	4						3.802237	226.3133	355.7799	
123.768	44.23111	119.6386	0	4						3.832892	226.271	355.8008	
123.787	44.25078	119.6583	0	4						3.916043	226.0782	355.8518	
123.810	44.27317	119.6807	0	4						3.944889	225.8955	355.8442	
123.833	44.2965	119.704	0	4						3.953664	225.6151	355.8951	
123.854	44.31734	119.7249	0	4						3.893811	225.2373	355.9805	
123.877	44.34018	119.7477	0	4						3.912506	224.802	355.9962	
123.898	44.36138	119.7689	0	4						3.848583	224.2857	356.0397	
123.922	44.38653	119.7941	0	4						3.761501	223.7617	356.0977	
123.944	44.40789	119.8154	0	4						3.622628	223.1357	356.1843	
123.967	44.43116	119.8387	0	4						3.422116	222.478	356.3464	
123.988	44.45247	119.86	0	4						3.245204	221.8422	356.4996	
124.007	44.47187	119.8794	0	4						3.078195	221.1097	356.6555	
124.031	44.49487	119.9024	0	4						2.769763	220.3645	356.7536	
124.055	44.51918	119.9267	0	4						2.430672	219.4633	356.8815	
124.078	44.54222	119.9497	0	4						2.013745	218.6164	357.0433	
124.102	44.56495	119.9725	0	4						1.659989	217.8859	357.2123	
124.123	44.58649	119.994	0	4						1.317345	217.1898	357.4435	
124.143	44.60667	120.0142	0	4						0.9819027	216.5955	357.6171	
124.166	44.62939	120.0369	0	4						0.6796322	216.1027	357.8235	
124.187	44.65098	120.0585	0	4						0.5205899	215.7166	358.0123	
124.211	44.67405	120.0816	0	4						0.4394751	215.4223	358.2026	
124.233	44.69614	120.1037	0	4						0.4116779	215.3102	358.4015	
124.265	44.72848	120.136	0	4						0.392904	215.2391	358.5672	
124.284	44.74777	120.1553	0	4						0.4035217	215.3552	358.8029	
124.305	44.76817	120.1757	0	4						0.4475036	215.4662	359.0076	
124.323	44.78737	120.1949	0	4						0.503491	215.6673	359.1553	
124.344	44.80793	120.2155	0	4						0.5501096	215.8578	359.3245	
124.363	44.82666	120.2342	0	4						0.6092865	216.0685	359.4358	
124.386	44.84906	120.2566	0	4						0.6710538	216.224	359.5288	
124.409	44.87262	120.2802	0	4						0.7360375	216.3491	359.5532	
124.428	44.8923	120.2998	0	4						0.736823	216.3403	359.6654	
124.449	44.91188	120.3194	0	4						0.7411966	216.2896	359.7339	
124.470	44.93308	120.3406	0	4						0.7433641	216.244	359.7657	
124.488	44.9526	120.3601	0	4						0.7369277	216.1414	359.8241	
124.507	44.97179	120.3793	0	4						0.6896768	215.9859	359.8524	
124.526	44.99047	120.398	0	4						0.6158989	215.7705	359.8961	
124.545	45.00845	120.416	0	4						0.5860776	215.6233	359.959	
124.568	45.03206	120.4396	0	4						0.5290139	215.3513	0.02342193	
124.587	45.05168	120.4592	0	4						0.4090248	214.6712	0.1760336	
124.612	45.0761	120.4836	0	4						0.3338514	214.5513	0.2962293	
124.633	45.09704	120.5046	0	4						0.2702975	214.0753	0.4298032	
124.656	45.1194	120.5269	0	4						0.1881675	213.6877	0.5484247	
124.675	45.13868	120.5462	0	4						0.1088553	213.2937	0.7010577	
124.697	45.16045	120.568	0	4						0.05231357	212.94	0.8625082	
124.721	45.18436	120.5919	0	4						359.8953	212.44	0.8606494	
124.742	45.20618	120.6137	0	4						359.7785	211.8306	0.8549881	
124.765	45.2286	120.6361	0	4						359.763	211.2061	0.9321903	
124.787	45.25097	120.6585	0	4						359.7409	210.6542	1.043339	
124.809	45.25097	120.6797	1	4	150	0	-0.15	0	-0.2598076	0.2190562	-0.01914924	-0.04761818	
124.809	45.27213	120.6797	0	4						359.7023	210.2134	1.041475	
124.831	45.29442	120.702	0	4						359.6078	209.9708	1.114749	
124.854	45.31824	120.7258	0	4						359.5837	209.7795	1.190864	
124.875	45.33966	120.7472	0	4						359.5998	209.8132	1.235456	
124.900	45.36452	120.772	0	4						359.5952	209.8333	1.307055	
124.923	45.3869	120.7944	0	4						359.535	210.1015	1.410789	
124.945	45.40934	120.8169	0	4						359.4969	210.301	1.469441	
124.964	45.42766	120.8352	0	4						359.486	210.6707	1.549503	
124.990	45.45383	120.8614	0	4						359.5033	211.0096	1.596555	
125.013	45.47727	120.8848	0	4						359.4606	211.3817	1.632766	
125.033	45.49716	120.9047	0	4						359.4424	211.7549	1.576613	
125.053	45.51722	120.9248	0	4						359.4061	212.1226	1.545623	
125.073	45.53711	120.9446	0	4						359.3682	212.5163	1.481823	
125.097	45.56039	120.9679	0	4						359.3263	212.9947	1.402081	
125.127	45.59075	120.9983	0	4						359.2813	213.5701	1.18131	
125.148	45.61131	121.0188	0	4						359.2717	214.2185	0.9163362	
125.164	45.62808	121.0356	0	4						359.2233	214.9317	0.6585965	
125.187	45.65033	121.0579	0	4						359.197	215.6997	0.3974096	
125.206	45.66945	121.077	0	4						359.1649	216.5026	0.08401839	
125.233	45.69678	121.1043	0	4						359.1419	217.334	359.7242	
125.253	45.7171	121.1246	0	4						359.1854	218.1943	359.3268	
125.275	45.73834	121.1459	0	4						359.1271	219.1434	358.9712	
125.298	45.7618	121.1693	0	4						359.2057	220.1046	358.5751	
125.320	45.78405	121.1916	0	4						359.2253	221.1767	358.2085	
125.345	45.80875	121.2163	0	4						359.2831	222.371	357.8312	
125.366	45.83066	121.2382	0	4						359.2966	223.7788	357.4889	
125.387	45.85145	121.259	0	4						359.3989	225.2669	357.2232	
125.412	45.8761	121.2836	0	4						359.4558	226.8612	356.9112	
125.433	45.8969	121.3044	0	4						359.5037	228.6672	356.6393	
125.456	45.91957	121.3271	0	4						359.55	230.5805	356.324	
125.477	45.94037	121.3479	0	4						359.6234	232.6095	356.0699	
125.500	45.96291	121.3704	0	4						359.7349	234.7092	355.89	
125.523	45.987	121.3945	0	4						359.9152	236.8922	355.8073	
125.544	46.0073	121.4148	0	4						0.1659484	239.1593	355.7711	
125.567	46.03045	121.438	0	4						0.3095596	241.4596	355.6977	
125.590	46.0542	121.4617	0	4						0.5037075	243.7659	355.7281	
125.611	46.07483	121.4824	0	4						0.7592764	246.0761	355.7641	
125.634	46.09777	121.5053	0	4						1.016868	248.3647	355.854	
125.655	46.11942	121.527	0	4						1.336216	250.6774	355.9384	
125.677	46.14043	121.548	0	4						1.676154	253.1746	356.0365	
125.701	46.16429	121.5718	0	4						2.033613	255.7377	356.1305	
125.723	46.18619	121.5937	0	4						2.481544	258.394	356.3174	
125.745	46.20943	121.617	0	4						2.897796	261.0162	356.5284	
125.766	46.23052	121.6381	0	4						3.194823	263.6691	356.7364	
125.791	46.25392	121.6615	0	4						3.406025	266.2598	356.9062	
125.811	46.27525	121.6828	0	4						3.634325	268.9251	356.9948	
125.833	46.29699	121.7045	0	4						3.937124	271.6251	357.0957	
125.857	46.3208	121.7283	0	4						4.039552	274.2634	357.2167	
125.876	46.33969	121.7472	0	4						4.058458	276.9391	357.3864	
125.898	46.36166	121.7692	0	4						4.043227	279.5691	357.4877	
125.922	46.38597	121.7935	0	4						4.103925	282.2347	357.5979	
125.943	46.40755	121.8151	0	4						4.144923	284.832	357.7241	
125.967	46.43085	121.8384	0	4						4.093127	287.3424	357.8385	
125.989	46.45307	121.8606	0	4						3.974173	289.8966	357.8935	
126.022	46.48582	121.8934	0	4						3.902283	292.3738	357.9489	
126.042	46.50567	121.9132	0	4						3.892027	294.8416	357.9508	
126.063	46.52653	121.9341	0	4						3.884012	297.2552	357.9048	
126.083	46.54748	121.955	0	4						3.853794	299.5879	357.8855	
126.103	46.567	121.9745	0	4						3.876925	301.8135	357.8525	
126.121	46.5855	121.993	0	4						3.921414	303.9788	357.7887	
126.141	46.60456	122.0121	0	4						3.983184	306.0902	357.7716	
126.161	46.62508	122.0326	0	4						4.036544	308.039	357.685	
126.187	46.65044	122.058	0	4						4.036992	309.9026	357.6014	
126.210	46.67353	122.0811	0	4						3.973939	311.6767	357.4068	
126.232	46.69583	122.1034	0	4						3.921946	313.4089	357.2145	
126.253	46.71672	122.1243	0	4						3.866616	315.0922	357.0666	
126.279	46.74205	122.1496	0	4						3.802171	316.6518	356.8487	
126.298	46.76226	122.1698	0	4						3.662778	318.1391	356.6872	
126.323	46.78742	122.195	0	4						3.5636	319.5611	356.5017	
126.344	46.80852	122.2161	0	4						3.455848	320.8924	356.3092	
126.368	46.83218	122.2397	0	4						3.343065	322.2539	356.1373	
126.390	46.85337	122.2609	0	4						3.208349	323.4383	355.9944	
126.411	46.87537	122.2829	0	4						3.094823	324.6832	355.9322	
126.435	46.89848	122.306	0	4						2.925532	325.8724	355.8625	
126.454	46.91785	122.3254	0	4						2.85654	327.0932	355.7985	
126.478	46.94096	122.3485	0	4						2.778053	328.2499	355.7298	
126.501	46.96453	122.3721	0	4						2.676346	329.5439	355.7244	
126.523	46.98677	122.3943	0	4						2.549604	330.8432	355.7472	
126.546	47.0095	122.417	0	4						2.498499	332.1115	355.7195	
126.568	47.03129	122.4388	0	4						2.470249	333.4261	355.7455	
126.590	47.05293	122.4605	0	4						2.570364	334.7066	355.7551	
126.614	47.07721	122.4847	0	4						2.591498	335.9275	355.8267	
126.635	47.09798	122.5055	0	4						2.653411	337.0508	355.959	
126.657	47.12044	122.528	0	4						2.784071	338.1356	356.0845	
126.679	47.14255	122.5501	0	4						2.880776	339.1832	356.155	
126.702	47.16586	122.5734	0	4						2.989937	340.1131	356.2313	
126.722	47.18682	122.5944	0	4						3.10749	341.0753	356.2996	
126.744	47.20809	122.6156	0	4						3.2162	342.0669	356.3729	
126.771	47.23341	122.641	0	4						3.399557	342.9732	356.4635	
126.789	47.25344	122.661	0	4						3.590217	343.8404	356.6796	
126.811	47.27537	122.6829	0	4						3.768302	344.6394	356.8858	
126.835	47.2992	122.7067	0	4						3.834551	345.2842	357.0765	
126.856	47.31996	122.7275	0	4						3.864728	345.9314	357.3196	
126.879	47.34317	122.7507	0	4						3.899101	346.5941	357.4944	
126.914	47.37781	122.7854	0	4						3.861324	347.1747	357.5716	
126.935	47.39874	122.8063	0	4						3.80651	347.7802	357.738	
126.954	47.41838	122.8259	0	4						3.67843	348.395	357.9096	
126.975	47.43866	122.8462	0	4						3.5159	348.9727	358.0696	
126.997	47.46109	122.8686	0	4						3.341454	349.5531	358.2627	
127.016	47.48026	122.8878	0	4						3.132392	350.1277	358.3672	
127.040	47.50313	122.9107	0	4						2.946522	350.6543	358.4877	
127.059	47.52253	122.9301	0	4						2.782535	351.0865	358.6367	
127.081	47.54532	122.9529	0	4						2.588647	351.4706	358.7599	
127.103	47.56748	122.975	0	4						2.293177	351.8827	358.8759	
127.124	47.58834	122.9959	0	4						2.097351	352.2337	358.9668	
127.145	47.60956	123.0171	0	4						1.916425	352.6198	359.1064	
127.169	47.63297	123.0405	0	4						1.719758	352.9721	359.2279	
127.190	47.65328	123.0608	0	4						1.476133	353.3864	359.2861	
127.212	47.6754	123.083	0	4						1.267437	353.8252	359.382	
127.236	47.69919	123.1067	0	4						1.121921	354.2259	359.4488	
127.256	47.71963	123.1272	0	4						1.031816	354.5742	359.4563	
127.279	47.7424	123.1499	0	4						0.9181153	354.9824	359.4347	
127.304	47.76724	123.1748	0	4						0.8377087	355.2437	359.5297	
127.323	47.78664	123.1942	0	4						0.8300663	355.5387	359.4576	
127.347	47.81074	123.2183	0	4						0.8367389	355.8006	359.4423	
127.369	47.83228	123.2398	0	4						0.8867633	356.0375	359.3837	
127.391	47.85432	123.2619	0	4						0.9226282	356.2289	359.328	
127.412	47.87568	123.2832	0	4						0.9893035	356.441	359.2825	
127.436	47.89856	123.3061	0	4						1.065377	356.6696	359.17	
127.460	47.9231	123.3306	0	4						1.137484	356.8871	359.1121	
127.478	47.94227	123.3498	0	4						1.261027	357.1336	359.0412	
127.502	47.96631	123.3739	0	4						1.385311	357.3434	358.9312	
127.523	47.98723	123.3948	0	4						1.470175	357.5516	358.8044	
127.546	48.00985	123.4174	0	4						1.535625	357.7761	358.7783	
127.570	48.03324	123.4408	0	4						1.595866	357.9189	358.6823	
127.591	48.05498	123.4625	0	4						1.635175	358.0637	358.5858	
127.614	48.05498	123.4833	1	0	30	0	-0.15	0	0.2598076	0.1299157	-0.02504569	0.008735484	
127.614	48.07573	123.4833	0	0						1.686789	358.2192	358.506	
127.635	48.09932	123.5069	0	0						1.698044	358.3272	358.4363	
127.656	48.12039	123.5279	0	0						1.693482	358.3637	358.3364	
127.686	48.15025	123.5578	0	0						1.677367	358.3762	358.3037	
