Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
167.891	8.620287	163.7318	0	5						0.4274287	344.5285	358.7808	
167.913	8.641905	163.7534	0	5						0.5687563	342.7765	358.8784	
167.936	8.665261	163.7768	0	5						0.7058278	340.9659	358.9572	
167.956	8.685428	163.797	0	5						0.9475572	339.3166	358.9892	
167.982	8.71165	163.8232	0	5						1.033002	337.8292	358.9707	
168.001	8.730647	163.8422	0	5						1.107831	336.4153	358.8427	
168.025	8.754352	163.8659	0	5						1.174974	334.9217	358.7825	
168.047	8.776381	163.8879	0	5						1.307697	333.206	358.6637	
168.070	8.798753	163.9103	0	5						1.345558	331.4628	358.5346	
168.092	8.820716	163.9323	0	5						1.367225	329.8088	358.2584	
168.114	8.843455	163.955	0	5						1.385427	328.1995	358.0936	
168.136	8.86527	163.9768	0	5						1.360061	326.4717	357.8706	
168.160	8.888453	164	0	5						1.285313	324.6458	357.5989	
168.181	8.909942	164.0215	0	5						1.174827	322.7914	357.3817	
168.206	8.934798	164.0463	0	5						1.027015	321.0466	357.1703	
168.224	8.953743	164.0653	0	5						0.8322858	319.0864	356.9964	
168.248	8.977132	164.0887	0	5						0.6514267	317.1264	356.7763	
168.270	8.999557	164.1111	0	5						0.4076632	315.4495	356.4969	
168.292	9.021684	164.1332	0	5						0.2658108	313.9934	356.2605	
168.316	9.045094	164.1566	0	5						0.009543482	312.5753	356.0486	
168.347	9.0759	164.1874	0	5						359.8448	311.2942	355.8061	
168.365	9.093029	164.2046	0	5						359.6096	309.9598	355.5911	
168.383	9.111818	164.2234	0	5						359.4669	308.5567	355.3422	
168.404	9.132185	164.2437	0	5						359.2764	307.1657	355.0481	
168.424	9.152958	164.2645	0	5						359.1676	305.6642	354.7971	
168.446	9.175703	164.2872	0	5						359.0935	304.1117	354.5785	
168.469	9.198413	164.31	0	5						359.0751	302.6021	354.2726	
168.494	9.222952	164.3345	0	5						358.8718	301.0335	354.0153	
168.514	9.242579	164.3541	0	5						358.6703	299.4608	353.7646	
168.538	9.266233	164.3778	0	5						358.3994	297.9406	353.5381	
168.559	9.287601	164.3991	0	5						358.0856	296.3895	353.3342	
168.584	9.31338	164.4249	0	5						357.7316	294.93	353.1203	
168.605	9.334229	164.4458	0	5						357.3308	293.5379	352.9271	
168.627	9.356561	164.4681	0	5						356.8934	292.3692	352.7769	
168.650	9.378704	164.4902	0	5						356.4936	291.267	352.7018	
168.672	9.400939	164.5125	0	5						356.0615	290.2616	352.7211	
168.691	9.420517	164.5321	0	5						355.5625	289.2983	352.7346	
168.715	9.444249	164.5558	0	5						355.1381	288.3863	352.7492	
168.738	9.467389	164.5789	0	5						354.813	287.4527	352.8251	
168.759	9.488338	164.5999	0	5						354.454	286.5486	352.9339	
168.783	9.51195	164.6235	0	5						354.2101	285.613	352.9961	
168.805	9.533882	164.6454	0	5						353.9413	284.6487	353.0693	
168.828	9.556748	164.6683	0	5						353.8363	283.7195	353.1458	
168.849	9.577388	164.6889	0	5						353.8918	282.7845	353.2496	
168.875	9.601385	164.7129	0	5						354.0051	281.9017	353.2977	
168.894	9.623137	164.7347	0	5						354.224	281.011	353.368	
168.917	9.645378	164.7569	0	5						354.4724	280.2599	353.4	
168.948	9.677558	164.7891	0	5						354.7571	279.5904	353.4032	
168.969	9.697991	164.8095	0	5						355.0635	279.1642	353.4507	
168.987	9.716851	164.8284	0	5						355.347	278.8194	353.4152	
169.004	9.73279	164.8443	0	5						355.6152	278.5872	353.348	
169.023	9.752682	164.8642	0	5						355.8502	278.4515	353.3034	
169.047	9.775808	164.8873	0	5						356.0977	278.5165	353.2873	
169.070	9.799148	164.9107	0	5						356.2896	278.4333	353.2306	
169.092	9.821404	164.9329	0	5						356.5277	278.274	353.2144	
169.115	9.844269	164.9558	0	5						356.7616	278.203	353.1299	
169.136	9.864555	164.9761	0	5						356.9188	278.1931	353.2353	
169.161	9.888988	165.0005	0	5						357.0729	278.16	353.4381	
169.183	9.911041	165.0226	0	5						357.2558	278.1394	353.5603	
169.205	9.933466	165.045	0	5						357.3193	278.2193	353.6891	
169.222	9.950388	165.0619	0	5						357.3862	278.4217	353.8196	
169.239	9.967956	165.0795	0	5						357.3861	278.5212	353.9481	
169.257	9.986049	165.0976	0	5						357.3841	278.6664	354.0992	
169.277	10.00606	165.1176	0	5						357.3391	278.8989	354.2922	
169.295	10.02428	165.1358	0	5						357.2732	279.011	354.3632	
169.312	10.04158	165.1531	0	5						357.1727	279.1514	354.4951	
169.331	10.0603	165.1718	0	5						357.0272	279.2794	354.6183	
169.347	10.07682	165.1884	0	5						356.9676	279.3251	354.6877	
169.366	10.09558	165.2071	0	5						356.8348	279.3664	354.7829	
169.385	10.11455	165.2261	0	5						356.7207	279.384	354.8613	
169.404	10.13352	165.2451	0	5						356.6764	279.3445	354.9013	
169.422	10.15176	165.2633	0	5						356.6852	279.3221	354.9251	
169.446	10.17461	165.2861	0	5						356.7011	279.3217	354.9255	
169.481	10.21021	165.3217	0	5						356.8154	279.3441	354.883	
169.500	10.22933	165.3409	0	5						357.02	279.4327	354.8296	
169.518	10.24762	165.3592	0	5						357.1599	279.4705	354.7849	
169.537	10.26581	165.3773	0	5						357.239	279.5109	354.7296	
169.556	10.28539	165.3969	0	5						357.3004	279.6018	354.6095	
169.580	10.30787	165.4194	0	5						357.387	279.7209	354.5102	
169.602	10.32998	165.4415	0	5						357.3937	279.7667	354.4718	
169.625	10.35347	165.465	0	5						357.3574	279.8514	354.4588	
169.646	10.37462	165.4862	0	5						357.2921	279.9838	354.3998	
169.671	10.39942	165.511	0	5						357.2621	280.001	354.4058	
169.692	10.39942	165.5325	1	5	180	0	2.622683E-08	0	-0.3	-0.01625166	-0.001688891	-0.008526441	
169.692	10.42092	165.5325	0	5						357.2357	280.0959	354.4294	
169.714	10.44345	165.555	0	5						357.2349	280.1053	354.4647	
169.735	10.46476	165.5763	0	5						357.2247	280.1645	354.5286	
169.758	10.48783	165.5994	0	5						357.2343	280.246	354.6054	
169.780	10.50932	165.6208	0	5						357.2668	280.2721	354.6329	
169.805	10.5341	165.6456	0	5						357.2942	280.4094	354.6626	
169.826	10.55535	165.6669	0	5						357.3476	280.5163	354.6977	
169.849	10.57763	165.6892	0	5						357.3895	280.7405	354.7751	
169.870	10.59902	165.7106	0	5						357.4193	280.9551	354.7838	
169.893	10.62164	165.7332	0	5						357.4339	281.1578	354.7467	
169.915	10.64451	165.756	0	5						357.4541	281.3979	354.7395	
169.937	10.66621	165.7777	0	5						357.4971	281.8159	354.746	
169.957	10.68535	165.7969	0	5						357.5327	282.3258	354.737	
169.981	10.70947	165.821	0	5						357.6029	283.0157	354.7647	
170.001	10.72967	165.8412	0	5						357.5276	283.9101	354.7068	
170.026	10.75513	165.8667	0	5						357.5201	285.0707	354.6524	
170.056	10.78522	165.8968	0	5						357.6868	286.539	354.6634	
170.075	10.80447	165.916	0	5						357.7878	288.4565	354.6635	
170.092	10.82169	165.9332	0	5						357.9341	290.517	354.7151	
170.112	10.84144	165.953	0	5						358.147	292.7814	354.7928	
170.136	10.86493	165.9765	0	5						358.4471	295.4436	354.8507	
170.157	10.8863	165.9978	0	5						358.5208	298.6313	354.7574	
170.182	10.91056	166.0221	0	5						358.7306	301.9301	354.7419	
170.204	10.93324	166.0448	0	5						358.8478	305.1936	354.9211	
170.227	10.95635	166.0679	0	5						358.9487	308.5262	355.0413	
170.251	10.97935	166.0909	0	5						359.0883	311.9872	355.2338	
170.272	11.00074	166.1123	0	5						359.1782	315.4446	355.4942	
170.294	11.02289	166.1344	0	5						359.2859	318.7231	355.7159	
170.316	11.04473	166.1563	0	5						359.4187	322.0087	356.0194	
170.339	11.06764	166.1792	0	5						359.4637	325.1261	356.2707	
170.362	11.09058	166.2021	0	5						359.4271	328.1713	356.5338	
170.382	11.11121	166.2227	0	5						359.43	330.8669	356.7989	
170.404	11.13284	166.2444	0	5						359.4266	333.5042	357.0675	
170.425	11.1549	166.2664	0	5						359.3756	335.9984	357.2894	
170.451	11.17958	166.2911	0	5						359.2579	338.1809	357.3955	
170.470	11.19977	166.3113	0	5						359.1601	340.1382	357.5959	
170.495	11.22421	166.3358	0	5						358.9721	341.7625	357.7209	
170.515	11.24446	166.356	0	5						358.9183	343.3061	357.8441	
170.540	11.26814	166.3797	0	5						358.784	344.8187	357.9097	
170.560	11.28881	166.4003	0	5						358.5696	346.1267	357.9376	
170.583	11.31151	166.423	0	5						358.5	347.3746	358.0172	
170.605	11.33398	166.4455	0	5						358.437	348.4962	357.9495	
170.626	11.35553	166.4671	0	5						358.3504	349.6087	357.8714	
170.658	11.38676	166.4983	0	5						358.3729	350.5982	357.7599	
170.679	11.40737	166.5189	0	5						358.3502	351.3979	357.7655	
170.696	11.42502	166.5366	0	5						358.3459	352.2238	357.7059	
170.715	11.4441	166.5556	0	5						358.3347	352.8849	357.6783	
170.737	11.46552	166.5771	0	5						358.3852	353.4856	357.6138	
170.759	11.4871	166.5986	0	5						358.4028	354.0172	357.5763	
170.779	11.50832	166.6199	0	5						358.4399	354.4568	357.5263	
170.805	11.53305	166.6446	0	5						358.5572	354.7902	357.4191	
170.825	11.55418	166.6657	0	5						358.6706	355.0811	357.36	
170.849	11.57845	166.69	0	5						358.8204	355.3234	357.3344	
170.873	11.60162	166.7132	0	5						359.0243	355.6424	357.2498	
170.895	11.62393	166.7355	0	5						359.1721	355.9901	357.1951	
170.915	11.64462	166.7561	0	5						359.3144	356.3648	357.167	
170.939	11.66803	166.7796	0	5						359.4424	356.6414	357.0791	
170.960	11.68868	166.8002	0	5						359.6765	356.978	357.0055	
170.984	11.71269	166.8242	0	5						359.8306	357.366	356.9393	
171.007	11.73547	166.847	0	5						359.9873	357.7953	356.826	
171.029	11.75756	166.8691	0	5						0.04467405	358.2944	356.695	
171.051	11.77887	166.8904	0	5						0.2026735	358.946	356.589	
171.072	11.80102	166.9126	0	5						0.2742536	359.6691	356.5128	
171.097	11.82528	166.9368	0	5						0.3889804	0.3723523	356.3484	
171.116	11.84493	166.9565	0	5						0.483146	1.109099	356.2277	
171.140	11.868	166.9795	0	5						0.5133567	1.825214	356.0724	
171.160	11.88958	167.0011	0	5						0.5840109	2.431913	355.9664	
171.184	11.9139	167.0254	0	5						0.5663311	2.944975	355.9494	
171.205	11.93449	167.046	0	5						0.6437633	3.303777	355.8903	
171.230	11.93449	167.0685	1	4	150	0	-0.15	0	-0.2598076	0.03403096	-0.002531386	0.04311272	
171.230	11.95694	167.0685	0	4						0.5706905	3.572195	355.9146	
171.261	11.98954	167.1011	0	4						0.6028557	3.732775	355.8967	
171.280	12.00915	167.1207	0	4						0.6044413	3.657029	355.8764	
171.298	12.02721	167.1387	0	4						0.5700766	3.518348	355.8799	
171.313	12.04222	167.1538	0	4						0.5848801	3.25246	355.8822	
171.328	12.05777	167.1693	0	4						0.5728487	3.110166	355.8938	
171.351	12.07877	167.1903	0	4						0.5784971	2.748415	355.8565	
171.370	12.09914	167.2107	0	4						0.5757391	2.48868	355.8619	
171.390	12.11888	167.2304	0	4						0.5409476	2.059023	355.8748	
171.409	12.13771	167.2493	0	4						0.4906845	1.607712	355.9204	
171.428	12.15677	167.2683	0	4						0.3708621	0.8440385	355.9613	
171.449	12.17695	167.2885	0	4						0.3785355	0.7347813	355.9211	
171.469	12.19856	167.3101	0	4						0.3511103	0.3163872	355.9034	
171.493	12.22193	167.3335	0	4						0.3144142	359.9081	355.9347	
171.514	12.24252	167.3541	0	4						0.310401	359.6018	355.9465	
171.536	12.26541	167.3769	0	4						0.3029647	359.2682	355.9089	
171.563	12.29172	167.4033	0	4						0.3201301	358.8255	355.9924	
171.583	12.3124	167.4239	0	4						0.334081	358.1838	356.0833	
171.604	12.33362	167.4452	0	4						0.3488208	357.2647	356.1591	
171.627	12.35637	167.4679	0	4						0.284432	356.1008	356.2451	
171.650	12.3785	167.49	0	4						0.3062254	354.6901	356.4551	
171.672	12.40122	167.5128	0	4						0.3011257	352.9063	356.6702	
171.694	12.42323	167.5348	0	4						0.3117297	350.7943	356.8399	
171.718	12.44688	167.5584	0	4						0.3530319	348.5237	357.0587	
171.739	12.46745	167.579	0	4						0.3447214	345.9092	357.2034	
171.777	12.50635	167.6179	0	4						0.4423446	342.9922	357.3295	
171.794	12.52343	167.635	0	4						0.5776267	339.7036	357.3796	
171.812	12.5414	167.6529	0	4						0.7420979	336.3888	357.3922	
171.831	12.55999	167.6715	0	4						0.9912413	332.9229	357.2784	
171.850	12.57859	167.6901	0	4						1.302923	329.5572	357.1403	
171.867	12.59623	167.7078	0	4						1.734351	326.3422	356.8889	
171.889	12.61789	167.7294	0	4						2.110634	323.3002	356.6572	
171.913	12.64174	167.7533	0	4						2.455921	320.5206	356.3007	
171.938	12.66635	167.7779	0	4						2.861615	318.1144	355.8591	
171.959	12.68767	167.7992	0	4						3.115177	316.0373	355.3835	
171.981	12.70962	167.8212	0	4						3.336065	314.1366	354.946	
172.004	12.73295	167.8445	0	4						3.506495	312.3871	354.5421	
172.028	12.75716	167.8687	0	4						3.655609	310.6003	354.222	
172.050	12.77843	167.89	0	4						3.703146	308.7481	353.9442	
172.073	12.80127	167.9128	0	4						3.752475	306.9995	353.7111	
172.096	12.82459	167.9361	0	4						3.853874	305.4814	353.491	
172.117	12.84677	167.9583	0	4						3.87834	303.9057	353.2928	
172.138	12.86705	167.9786	0	4						3.836627	302.2249	353.0952	
172.160	12.88922	168.0008	0	4						3.836196	300.7432	352.9485	
172.182	12.91128	168.0228	0	4						3.716795	299.3625	352.7418	
172.205	12.93444	168.046	0	4						3.561787	297.9823	352.6549	
172.227	12.9563	168.0678	0	4						3.397783	296.5352	352.597	
172.249	12.97823	168.0898	0	4						3.296284	295.0912	352.4044	
172.271	13.00048	168.112	0	4						3.292074	293.9637	352.2883	
172.294	13.02294	168.1345	0	4						3.358646	293.0757	352.1867	
172.317	13.04661	168.1581	0	4						3.344477	292.4116	352.1894	
172.349	13.07779	168.1893	0	4						3.385896	291.9896	352.1383	
172.366	13.09541	168.207	0	4						3.416941	291.8492	352.1293	
172.384	13.11258	168.2241	0	4						3.397588	291.7784	352.1329	
172.402	13.13019	168.2417	0	4						3.380463	291.8416	352.1436	
172.421	13.14991	168.2614	0	4						3.373154	291.8601	352.1434	
172.437	13.16667	168.2782	0	4						3.349648	291.9615	352.1329	
172.456	13.18464	168.2962	0	4						3.322151	292.1125	352.1564	
172.472	13.20069	168.3122	0	4						3.19759	292.3231	352.1949	
172.488	13.21763	168.3292	0	4						3.077601	292.3732	352.1849	
172.507	13.23646	168.348	0	4						2.884965	292.4845	352.1695	
172.525	13.25444	168.366	0	4						2.792347	292.4765	352.1667	
172.545	13.27381	168.3853	0	4						2.602798	292.3985	352.1244	
172.563	13.2926	168.4041	0	4						2.458687	292.3139	352.1587	
172.581	13.31043	168.422	0	4						2.307586	292.1893	352.2031	
172.601	13.33053	168.4421	0	4						2.196932	292.1297	352.2471	
172.627	13.35404	168.4656	0	4						1.989015	292.0681	352.2517	
172.646	13.37491	168.4865	0	4						2.006591	292.063	352.3614	
172.670	13.39846	168.51	0	4						1.968282	292.0325	352.4387	
172.693	13.42251	168.534	0	4						2.046509	292.1022	352.617	
172.714	13.44306	168.5546	0	4						2.184495	292.0656	352.8056	
172.737	13.46479	168.5763	0	4						2.40421	292.0298	353.0395	
172.760	13.48838	168.5999	0	4						2.616118	291.9839	353.2114	
172.781	13.50991	168.6214	0	4						2.890209	291.9878	353.4431	
172.806	13.53385	168.6454	0	4						3.003866	292.0705	353.7025	
172.826	13.55508	168.6666	0	4						3.154434	292.1048	353.9111	
172.853	13.5808	168.6923	0	4						3.268828	292.2381	354.0733	
172.872	13.6007	168.7122	0	4						3.377209	292.4091	354.2849	
172.907	13.63494	168.7465	0	4						3.413699	292.6006	354.4266	
172.923	13.65212	168.7637	0	4						3.462064	292.7491	354.4766	
172.942	13.67114	168.7827	0	4						3.442636	292.9348	354.5628	
172.960	13.68878	168.8003	0	4						3.390447	293.0822	354.644	
172.978	13.70744	168.819	0	4						3.298737	293.095	354.6681	
172.998	13.72743	168.839	0	4						3.28361	293.0636	354.6298	
173.024	13.75213	168.8637	0	4						3.24956	292.9645	354.583	
173.045	13.77433	168.8859	0	4						3.159758	292.8222	354.4781	
173.069	13.79825	168.9098	0	4						3.079677	292.5685	354.4604	
173.091	13.82005	168.9316	0	4						2.975373	292.3534	354.4199	
173.115	13.8436	168.9551	0	4						2.930079	292.3026	354.3832	
173.138	13.86703	168.9786	0	4						2.954542	292.1974	354.3397	
173.162	13.86703	169.0011	1	4	150	0	-0.15	0	-0.2598076	-0.009993866	-0.008305966	0.001667354	
173.162	13.88953	169.0011	0	4						2.940414	292.1893	354.3334	
173.182	13.91047	169.022	0	4						2.962376	292.2422	354.305	
173.205	13.93405	169.0456	0	4						2.932611	292.4214	354.28	
173.226	13.95511	169.0667	0	4						2.929376	292.7243	354.2457	
173.249	13.97808	169.0896	0	4						2.861532	293.0706	354.2501	
173.272	14.00039	169.1119	0	4						2.7094	293.3466	354.2773	
173.291	14.02031	169.1319	0	4						2.623698	293.6827	354.2858	
173.313	14.04212	169.1537	0	4						2.528375	294.0308	354.363	
173.335	14.06469	169.1762	0	4						2.378196	294.4954	354.4163	
173.357	14.08587	169.1974	0	4						2.249743	295.108	354.4456	
173.380	14.10866	169.2202	0	4						2.123749	295.8669	354.4873	
173.403	14.13213	169.2437	0	4						1.958031	296.7795	354.5111	
173.426	14.15487	169.2664	0	4						1.863706	297.9623	354.4933	
173.449	14.17799	169.2895	0	4						1.69251	299.2386	354.451	
173.487	14.21548	169.327	0	4						1.513959	300.4048	354.4161	
173.506	14.2352	169.3467	0	4						1.417245	301.5983	354.4648	
173.524	14.25313	169.3647	0	4						1.332937	303.0238	354.4711	
173.543	14.27216	169.3837	0	4						1.192895	304.6492	354.4582	
173.562	14.2905	169.402	0	4						1.134239	306.4783	354.4166	
173.585	14.31346	169.425	0	4						1.159885	308.6605	354.284	
173.607	14.33582	169.4474	0	4						1.232612	311.2299	354.1116	
173.628	14.35662	169.4682	0	4						1.237331	313.9723	354.0821	
173.650	14.37893	169.4905	0	4						1.254084	316.7936	353.9034	
173.672	14.40067	169.5122	0	4						1.309365	319.8835	353.8075	
173.691	14.42089	169.5324	0	4						1.342801	323.0136	353.6381	
173.715	14.44415	169.5557	0	4						1.426945	326.1334	353.5903	
173.736	14.46501	169.5766	0	4						1.45174	329.1795	353.5228	
173.762	14.49038	169.6019	0	4						1.388071	331.983	353.512	
173.783	14.51185	169.6234	0	4						1.369635	334.6762	353.4874	
173.806	14.53417	169.6457	0	4						1.292359	337.154	353.5024	
173.826	14.5551	169.6666	0	4						1.244671	339.4457	353.5815	
173.851	14.57921	169.6908	0	4						1.088147	341.4954	353.7509	
173.871	14.60064	169.7122	0	4						0.9659141	343.2579	353.9122	
173.892	14.6215	169.733	0	4						0.8015206	345.0195	354.0615	
173.917	14.6459	169.7574	0	4						0.5720186	346.606	354.1356	
173.939	14.66714	169.7787	0	4						0.3017571	348.1121	354.3536	
173.963	14.69137	169.8029	0	4						0.1558837	349.4644	354.4612	
173.984	14.71344	169.825	0	4						359.9936	350.7803	354.5716	
174.006	14.7352	169.8467	0	4						359.9825	352.1804	354.7238	
174.028	14.75737	169.8689	0	4						359.9008	353.5834	354.9303	
174.050	14.77903	169.8906	0	4						359.7701	354.831	355.0801	
174.083	14.81188	169.9234	0	4						359.7325	355.9075	355.2387	
174.100	14.82921	169.9408	0	4						359.764	356.7908	355.4847	
174.118	14.84713	169.9587	0	4						359.7917	357.5759	355.6739	
174.135	14.86484	169.9764	0	4						359.8829	358.337	355.881	
174.160	14.8885	170	0	4						359.8739	358.9299	356.1424	
174.180	14.90926	170.0208	0	4						359.9212	359.3385	356.411	
174.205	14.93282	170.0444	0	4						-0.002956189	359.6938	356.6125	
174.226	14.95572	170.0673	0	4						0.00228464	359.9892	356.8697	
174.248	14.97727	170.0888	0	4						0.08727279	0.1310751	357.1164	
174.273	15.00139	170.1129	0	4						0.2407967	0.2681019	357.2706	
174.294	15.02262	170.1342	0	4						0.3972806	0.2658174	357.4428	
174.315	15.04422	170.1558	0	4						0.4965245	0.3458313	357.574	
174.340	15.06918	170.1807	0	4						0.6239237	0.4535031	357.6505	
174.360	15.08914	170.2007	0	4						0.6309325	0.5020563	357.6699	
174.378	15.10725	170.2188	0	4						0.6675696	0.5905021	357.7376	
174.396	15.12433	170.2359	0	4						0.5776753	0.6172482	357.7851	
174.415	15.12433	170.2536	1	2	90	0	-0.3	0	-1.311342E-08	0.02735874	-0.004402081	0.05708666	
174.415	15.14201	170.2536	0	2						0.5571468	0.6487646	357.7769	
174.435	15.16506	170.2766	0	2						0.4722888	0.6831959	357.8175	
174.456	15.18534	170.2969	0	2						0.3842378	0.6545473	357.8071	
174.475	15.20457	170.3161	0	2						0.2750707	0.6252697	357.8054	
