Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
335.344	90.22841	331.1854	0	6						0.4432132	359.5845	355.3151	
335.365	90.24983	331.2068	0	6						359.991	359.6069	355.4129	
335.388	90.27259	331.2296	0	6						359.624	359.6686	355.5967	
335.413	90.29666	331.2537	0	6						359.0974	359.7563	355.6898	
335.445	90.32958	331.2866	0	6						358.5851	359.8574	355.8207	
335.463	90.34766	331.3047	0	6						358.1057	359.9696	355.9524	
335.481	90.365	331.322	0	6						357.6673	0.05747922	356.0412	
335.499	90.38298	331.34	0	6						357.2593	0.09976587	356.1153	
335.519	90.40343	331.3604	0	6						356.9484	0.1109016	356.192	
335.542	90.42624	331.3833	0	6						356.6703	0.1505661	356.2612	
335.565	90.44913	331.4062	0	6						356.4423	0.1358873	356.2875	
335.587	90.47057	331.4276	0	6						356.2377	0.1307921	356.2709	
335.610	90.49353	331.4506	0	6						356.1129	0.1079098	356.2763	
335.625	90.50946	331.4665	0	6						356.0712	0.090478	356.3358	
335.642	90.52553	331.4826	0	6						356.0243	0.122337	356.3302	
335.656	90.54152	331.4986	0	6						356.014	0.05870531	356.3121	
335.672	90.55668	331.5137	0	6						356.0048	0.05818213	356.2826	
335.689	90.5741	331.5311	0	6						355.9721	0.04472119	356.2665	
335.705	90.58953	331.5466	0	6						355.9365	0.02484646	356.2354	
335.721	90.60616	331.5632	0	6						355.9079	0.009733781	356.2099	
335.738	90.62226	331.5793	0	6						355.8917	359.9804	356.2	
335.754	90.63805	331.5951	0	6						355.9079	359.945	356.1904	
335.766	90.65044	331.6075	0	6						355.9395	359.9313	356.1806	
335.782	90.66582	331.6228	0	6						356.04	359.9064	356.1391	
335.800	90.68405	331.6411	0	6						356.1267	359.9157	356.1274	
335.816	90.69982	331.6569	0	6						356.2635	359.9184	356.1202	
335.836	90.71928	331.6763	0	6						356.4945	359.8939	356.0766	
335.864	90.74865	331.7057	0	6						356.8026	359.8418	356.047	
335.879	90.7637	331.7207	0	6						357.101	359.8292	356.0168	
335.897	90.78214	331.7392	0	6						357.4034	359.8167	355.9774	
335.919	90.8033	331.7603	0	6						357.7264	359.8145	355.9535	
335.943	90.8274	331.7844	0	6						358.0871	359.8311	355.9076	
335.963	90.84694	331.804	0	6						358.3613	359.9107	355.893	
335.988	90.87254	331.8296	0	6						358.5229	359.973	355.8706	
336.008	90.89177	331.8488	0	6						358.6514	0.1003894	355.863	
336.031	90.91528	331.8723	0	6						358.6818	0.2128464	355.855	
336.054	90.93813	331.8951	0	6						358.6678	0.2594932	355.8677	
336.075	90.95918	331.9162	0	6						358.6663	0.3088361	355.8721	
336.098	90.98172	331.9388	0	6						358.6046	0.3542415	355.8935	
336.121	91.00449	331.9615	0	6						358.5527	0.403146	355.9078	
336.143	91.02718	331.9842	0	6						358.5396	0.4475941	355.9236	
336.165	91.04881	332.0059	0	6						358.543	0.4673562	355.9711	
336.187	91.07111	332.0281	0	6						358.5611	0.4700925	356.0102	
336.212	91.09604	332.0531	0	6						358.6631	0.4492198	356.1255	
336.232	91.1164	332.0734	0	6						358.863	0.4910942	356.2224	
336.254	91.13872	332.0958	0	6						359.0647	0.5041215	356.3501	
336.277	91.16139	332.1184	0	6						359.3618	0.5567917	356.4776	
336.299	91.18307	332.1401	0	6						359.5639	0.6174839	356.5126	
336.322	91.2055	332.1625	0	6						359.7729	0.7730269	356.5769	
336.343	91.2273	332.1843	0	6						359.9739	0.8506587	356.6817	
336.377	91.2608	332.2178	0	6						0.1330365	0.8950119	356.7607	
336.395	91.27879	332.2358	0	6						0.2821153	0.8753123	356.8579	
336.411	91.2956	332.2527	0	6						0.4408768	0.8394403	356.9319	
336.431	91.31523	332.2723	0	6						0.5322077	0.7270671	357.0704	
336.453	91.33665	332.2937	0	6						0.6757757	0.5924801	357.1947	
336.474	91.35799	332.315	0	6						0.7480185	0.364901	357.2617	
336.498	91.3816	332.3387	0	6						0.7615919	0.2248209	357.2873	
336.520	91.40367	332.3607	0	6						0.6988317	0.0592312	357.3849	
336.543	91.42594	332.383	0	6						0.6758925	359.9825	357.3652	
336.565	91.44907	332.4061	0	6						0.594623	359.9306	357.4612	
336.587	91.47201	332.429	0	6						0.5154462	359.8316	357.5103	
336.611	91.49515	332.4522	0	6						0.4756752	359.7935	357.5178	
336.633	91.51722	332.4743	0	6						0.4084418	359.7422	357.562	
336.654	91.5386	332.4957	0	6						0.2974585	359.703	357.5728	
336.678	91.56285	332.5199	0	6						0.248503	359.6814	357.5838	
336.699	91.5832	332.5403	0	6						0.1182083	359.5743	357.6086	
336.721	91.60564	332.5627	0	6						359.9771	359.4613	357.606	
336.744	91.60564	332.5836	1	10	120	-30	-0.375	-0.25	-0.2165064	0.03573133	0.02433417	0.06583651	
336.744	91.62656	332.5836	0	10						359.906	359.4354	357.6267	
336.765	91.6487	332.6058	0	10						359.8792	359.3692	357.616	
336.788	91.67219	332.6292	0	10						359.8433	359.3442	357.5961	
336.811	91.69527	332.6523	0	10						359.8151	359.3002	357.5842	
336.842	91.72552	332.6826	0	10						359.8005	359.2784	357.5558	
336.856	91.74093	332.698	0	10						359.8028	359.2451	357.4867	
336.874	91.75726	332.7143	0	10						359.8083	359.2141	357.4434	
336.896	91.77917	332.7362	0	10						359.8437	359.1391	357.4259	
336.913	91.79707	332.7541	0	10						359.8405	359.0058	357.3806	
336.931	91.81482	332.7719	0	10						359.8254	358.8452	357.3227	
336.947	91.83126	332.7883	0	10						359.7807	358.6021	357.2924	
336.964	91.84865	332.8057	0	10						359.7799	358.4034	357.2791	
336.982	91.86689	332.8239	0	10						359.737	357.954	357.2319	
336.999	91.88339	332.8405	0	10						359.653	357.1389	357.182	
337.016	91.90069	332.8578	0	10						359.6595	356.9407	357.1894	
337.032	91.91698	332.8741	0	10						359.5868	356.1162	357.1374	
337.055	91.93924	332.8963	0	10						359.5189	355.1898	357.1391	
337.077	91.96117	332.9182	0	10						359.5293	353.9948	357.0807	
337.098	91.98235	332.9394	0	10						359.5784	352.7751	357.0471	
337.122	92.00493	332.962	0	10						359.6631	351.4694	357.012	
337.142	92.02601	332.9831	0	10						359.7598	350.0326	356.9668	
337.163	92.04749	333.0045	0	10						359.8152	348.5056	356.892	
337.186	92.07011	333.0272	0	10						359.8103	346.9652	356.8013	
337.209	92.09296	333.05	0	10						359.7768	345.2891	356.748	
337.232	92.11622	333.0733	0	10						359.7206	343.5201	356.648	
337.254	92.13783	333.0949	0	10						359.5904	341.6623	356.5054	
337.276	92.16033	333.1174	0	10						359.3984	339.8388	356.3658	
337.307	92.19035	333.1474	0	10						359.2942	337.9421	356.2536	
337.323	92.20741	333.1645	0	10						359.0305	336.082	356.0692	
337.344	92.22754	333.1846	0	10						358.8025	334.1931	355.9237	
337.365	92.24834	333.2054	0	10						358.5156	332.1438	355.7932	
337.387	92.27032	333.2274	0	10						358.2385	329.9325	355.6461	
337.409	92.29253	333.2496	0	10						357.8489	327.4917	355.4572	
337.432	92.31593	333.273	0	10						357.4312	325.1191	355.272	
337.451	92.33595	333.293	0	10						357.0329	322.7054	355.1815	
337.476	92.36003	333.3171	0	10						356.6964	320.2992	355.0744	
337.497	92.38152	333.3386	0	10						356.3441	317.6812	354.8712	
337.522	92.40644	333.3635	0	10						356.1716	315.11	354.7005	
337.542	92.42667	333.3837	0	10						356.0318	312.4728	354.5431	
337.568	92.45187	333.4089	0	10						355.9953	309.7403	354.4487	
337.586	92.47083	333.4279	0	10						355.8786	306.7866	354.4065	
337.610	92.49405	333.4511	0	10						355.7634	304.0236	354.395	
337.632	92.51636	333.4734	0	10						355.5991	301.3859	354.1158	
337.656	92.5405	333.4976	0	10						355.3382	299.1317	354.0304	
337.678	92.56202	333.5191	0	10						355.0575	297.1371	353.8745	
337.701	92.58459	333.5417	0	10						354.7959	295.3824	353.7849	
337.722	92.60536	333.5624	0	10						354.5406	293.8378	353.7179	
337.745	92.62912	333.5862	0	10						354.2942	292.4898	353.6145	
337.766	92.64965	333.6067	0	10						354.1278	290.9926	353.5295	
337.787	92.67094	333.628	0	10						354.0129	289.5006	353.4821	
337.819	92.70341	333.6604	0	10						353.9031	287.7728	353.3292	
337.836	92.72053	333.6776	0	10						353.9157	285.7337	353.347	
337.852	92.73587	333.6929	0	10						353.9109	283.6678	353.3494	
337.874	92.75825	333.7153	0	10						354.0284	281.6334	353.4347	
337.897	92.78118	333.7382	0	10						354.1204	279.5785	353.5142	
337.920	92.80376	333.7608	0	10						354.0867	277.4819	353.648	
337.944	92.82755	333.7846	0	10						354.0865	275.2761	353.8442	
337.964	92.84856	333.8056	0	10						354.0059	273.0233	353.9703	
337.987	92.87154	333.8286	0	10						353.8448	270.7529	354.1259	
338.010	92.89378	333.8508	0	10						353.5606	268.5367	354.3498	
338.033	92.91694	333.874	0	10						353.281	266.4394	354.646	
338.054	92.93811	333.8951	0	10						353.0523	264.4063	355.017	
338.079	92.96223	333.9193	0	10						352.8665	262.5205	355.2912	
338.101	92.98443	333.9415	0	10						352.7818	260.7214	355.5992	
338.122	93.00581	333.9629	0	10						352.8413	258.7794	355.9678	
338.145	93.02948	333.9865	0	10						353.0276	256.7875	356.447	
338.166	93.05025	334.0073	0	10						353.3108	254.8653	356.865	
338.189	93.07186	334.0289	0	10						353.565	253.0924	357.2886	
338.210	93.09428	334.0513	0	10						353.8795	251.6184	357.5769	
338.232	93.11586	334.0729	0	10						354.0286	250.4611	357.9106	
338.254	93.13853	334.0956	0	10						354.1636	249.4543	358.1099	
338.277	93.16122	334.1183	0	10						354.1276	248.8519	358.2283	
338.311	93.19461	334.1516	0	10						354.1551	248.276	358.5041	
338.328	93.21246	334.1695	0	10						353.8277	247.6415	358.7092	
338.346	93.23048	334.1875	0	10						353.507	246.9604	358.8409	
338.365	93.24904	334.2061	0	10						353.1549	246.1385	358.9695	
338.387	93.27119	334.2282	0	10						352.5811	245.2306	359.2436	
338.409	93.29263	334.2497	0	10						352.1735	244.1409	359.5069	
338.431	93.31573	334.2727	0	10						351.9345	243.1021	359.7104	
338.454	93.33862	334.2956	0	10						351.9111	242.2123	359.8413	
338.476	93.36064	334.3177	0	10						351.838	241.5283	0.05420965	
338.499	93.38351	334.3405	0	10						352.0565	240.9207	0.2069355	
338.522	93.40678	334.3638	0	10						352.3968	240.3427	0.2663267	
338.544	93.42868	334.3857	0	10						352.741	239.9951	0.1824989	
338.566	93.4504	334.4074	0	10						353.3092	239.8233	0.1749091	
338.589	93.47295	334.43	0	10						353.899	239.5252	0.1669201	
338.610	93.49401	334.451	0	10						354.5584	239.3033	0.09764007	
338.632	93.51617	334.4732	0	10						355.3356	239.2051	359.9163	
338.655	93.53963	334.4967	0	10						356.208	239.2892	359.8202	
338.678	93.56274	334.5198	0	10						357.3921	239.5792	359.6852	
338.700	93.58343	334.5405	0	10						358.5789	240.0258	359.5676	
338.722	93.60586	334.5629	0	10						359.9867	240.4512	359.313	
338.746	93.6292	334.5862	0	10						1.44124	241.0853	358.8999	
338.768	93.65212	334.6092	0	10						3.037467	241.7499	358.7776	
338.791	93.67432	334.6313	0	10						4.542369	242.2594	358.6853	
338.821	93.70572	334.6628	0	10						6.107558	242.7664	358.3445	
338.839	93.72299	334.68	0	10						7.482319	243.1846	358.2835	
338.856	93.74034	334.6974	0	10						8.882769	243.3659	358.2521	
338.874	93.75821	334.7152	0	10						10.0031	243.4578	357.9968	
338.897	93.78129	334.7383	0	10						11.08185	243.5839	357.8706	
338.920	93.80377	334.7608	0	10						12.16253	243.7616	357.8023	
338.944	93.82811	334.7851	0	10						13.11682	243.8688	357.9293	
338.965	93.84906	334.8061	0	10						14.06776	243.8553	357.7857	
338.990	93.87351	334.8305	0	10						14.94868	244.1898	357.6744	
339.014	93.89812	334.8551	0	10						15.86051	244.3773	357.8409	
339.034	93.91775	334.8748	0	10						16.75148	244.4863	357.7037	
339.057	93.94087	334.8979	0	10						17.66374	244.7888	357.4932	
339.077	93.96145	334.9185	0	10						18.53746	245.1172	357.7748	
339.102	93.98522	334.9423	0	10						19.44579	245.1599	357.9387	
339.122	94.00564	334.9627	0	10						20.34871	245.3418	357.7528	
339.147	94.03035	334.9874	0	10						21.33068	245.6298	357.9371	
339.166	94.05004	335.007	0	10						22.25594	245.67	358.3487	
339.188	94.07275	335.0298	0	10						23.11098	245.6139	358.362	
339.210	94.09469	335.0517	0	10						23.91989	245.6928	358.4915	
339.232	94.11631	335.0733	0	10						24.74232	245.7748	358.8997	
339.254	94.13869	335.0957	0	10						25.51738	245.853	359.2629	
339.278	94.1623	335.1193	0	10						26.24095	245.9804	359.2763	
339.312	94.19549	335.1525	0	10						26.99423	246.0372	359.4723	
339.329	94.21342	335.1704	0	10						27.6284	246.1237	359.744	
339.346	94.23083	335.1879	0	10						28.2678	246.3201	0.04110358	
339.365	94.24939	335.2064	0	10						28.83492	246.2995	0.3119741	
339.388	94.27192	335.2289	0	10						29.33615	246.1451	0.4536183	
339.410	94.29427	335.2513	0	10						29.74264	245.9756	0.7029161	
339.432	94.31608	335.2731	0	10						30.06371	245.8611	1.097245	
339.456	94.34031	335.2973	0	10						30.18302	245.6725	1.36913	
339.479	94.3625	335.3195	0	10						30.30375	245.4845	1.665447	
339.502	94.38556	335.3426	0	10						30.28918	245.4319	2.137311	
339.524	94.4081	335.3651	0	10						30.18261	245.2194	2.423778	
339.543	94.42777	335.3848	0	10						30.04239	244.9584	2.442759	
339.567	94.45121	335.4082	0	10						29.85302	244.8696	2.630965	
339.589	94.47356	335.4306	0	10						29.64641	244.7167	3.086223	
339.611	94.49586	335.4529	0	10						29.43575	244.6086	3.247114	
339.632	94.51668	335.4737	0	10						29.36098	244.6302	3.184362	
339.656	94.53973	335.4967	0	10						29.32881	244.8388	3.428729	
339.677	94.56129	335.5183	0	10						29.17146	245.1917	3.860633	
339.701	94.56129	335.541	1	10	120	-30	-0.375	-0.25	-0.2165064	-0.1005653	-0.03619691	-0.1622972	
339.701	94.58403	335.541	0	10						29.02422	245.4448	3.836217	
339.724	94.60743	335.5645	0	10						28.9439	245.3579	3.683358	
339.745	94.62976	335.5868	0	10						28.78722	245.4776	3.664599	
339.767	94.65158	335.6086	0	10						28.58125	245.6582	3.965982	
339.805	94.68839	335.6454	0	10						28.49331	245.7268	3.748523	
339.822	94.7065	335.6635	0	10						28.42565	245.7708	3.498969	
339.838	94.72247	335.6795	0	10						28.2708	245.8874	3.595519	
339.857	94.74091	335.6979	0	10						28.12824	246.1301	3.652005	
339.880	94.76388	335.7209	0	10						28.04307	246.3504	3.582779	
339.901	94.78443	335.7415	0	10						27.93475	246.4837	3.526662	
339.924	94.80882	335.7658	0	10						27.78859	246.6104	3.617129	
339.943	94.82816	335.7852	0	10						27.55769	246.9681	3.740723	
339.966	94.85033	335.8074	0	10						27.39945	247.3235	3.742438	
339.988	94.87227	335.8293	0	10						27.27384	247.8025	3.793732	
340.013	94.89703	335.8541	0	10						27.06685	248.6252	4.170146	
340.034	94.91872	335.8757	0	10						26.70441	249.9061	4.693806	
340.055	94.93952	335.8965	0	10						26.27659	251.4733	5.187929	
340.079	94.96336	335.9204	0	10						25.75908	253.4158	5.63929	
340.101	94.98528	335.9423	0	10						25.34323	255.6354	6.048844	
340.123	95.00668	335.9637	0	10						24.81237	258.1249	6.726183	
340.144	95.02806	335.9851	0	10						24.2344	260.8251	7.453897	
340.167	95.05067	336.0077	0	10						23.57366	263.6624	7.86024	
340.189	95.07262	336.0296	0	10						23.05483	266.6456	8.057498	
340.213	95.097	336.054	0	10						22.45296	269.9346	8.44486	
340.233	95.11754	336.0746	0	10						21.74169	273.5451	8.933332	
340.256	95.13958	336.0966	0	10						20.96355	277.0643	9.211593	
340.279	95.16249	336.1195	0	10						20.30334	280.5635	9.367429	
340.310	95.19397	336.151	0	10						19.75971	284.1468	9.3922	
340.325	95.21004	336.1671	0	10						19.11939	287.5916	8.879831	
340.342	95.22677	336.1838	0	10						18.42678	291.049	8.456194	
340.363	95.24766	336.2047	0	10						17.53218	294.4212	8.035688	
340.386	95.27041	336.2274	0	10						16.4835	297.7545	7.440135	
340.410	95.29463	336.2517	0	10						15.45076	301.1951	6.530549	
340.432	95.31616	336.2732	0	10						14.23661	304.6458	5.536215	
340.454	95.33846	336.2955	0	10						13.05552	307.9362	4.471859	
340.479	95.36338	336.3204	0	10						11.89416	311.152	3.361543	
340.501	95.38529	336.3423	0	10						10.84549	314.4532	2.039305	
340.523	95.40703	336.3641	0	10						9.93688	317.819	0.7702292	
340.548	95.43172	336.3888	0	10						9.127572	321.2639	359.677	
340.567	95.45052	336.4076	0	10						8.551495	324.6229	358.6547	
340.590	95.47301	336.4301	0	10						8.145046	327.8769	357.5618	
340.612	95.49633	336.4534	0	10						7.838458	330.9112	356.6003	
340.633	95.5171	336.4741	0	10						7.571987	333.9262	355.6376	
340.657	95.54089	336.4979	0	10						7.277796	336.8536	354.7496	
340.678	95.56261	336.5196	0	10						7.014683	339.7001	353.9389	
340.700	95.58388	336.5409	0	10						6.504657	342.4386	353.3058	
340.722	95.6066	336.5636	0	10						5.980093	345.1923	352.8371	
340.744	95.62868	336.5857	0	10						5.534421	347.681	352.5071	
340.767	95.65138	336.6084	0	10						4.984147	349.8885	352.4289	
340.788	95.67242	336.6295	0	10						4.487899	351.8252	352.4723	
340.822	95.70535	336.6624	0	10						3.813786	353.6062	352.4766	
340.840	95.72387	336.6809	0	10						3.015133	355.1905	352.6413	
340.857	95.74106	336.6981	0	10						2.200564	356.6623	352.7307	
340.876	95.76037	336.7174	0	10						1.399854	357.9288	352.9081	
340.900	95.78326	336.7403	0	10						0.579691	358.9804	353.1459	
340.921	95.80561	336.7626	0	10						359.8266	359.8273	353.5315	
340.945	95.82931	336.7863	0	10						359.1752	0.6583803	353.9198	
340.967	95.84977	336.8068	0	10						358.5474	1.314374	354.3421	
340.990	95.87402	336.8311	0	10						358.0737	1.838629	354.7364	
341.011	95.8945	336.8515	0	10						357.7282	2.161639	355.136	
341.035	95.91892	336.8759	0	10						357.503	2.403028	355.5289	
341.055	95.94003	336.897	0	10						357.4427	2.371687	355.9615	
341.080	95.96377	336.9208	0	10						357.4224	2.235602	356.4053	
341.099	95.9836	336.9406	0	10						357.5833	1.9968	356.8628	
341.122	96.00569	336.9627	0	10						357.8848	1.791467	357.1053	
341.145	96.02923	336.9862	0	10						358.2089	1.691091	357.119	
341.167	96.05074	337.0078	0	10						358.4999	1.751296	357.1306	
341.190	96.07466	337.0317	0	10						358.793	1.844549	357.0902	
341.213	96.0969	337.0539	0	10						359.0654	1.947037	357.0073	
341.235	96.11899	337.076	0	10						359.2995	2.152205	356.8353	
341.259	96.14323	337.1003	0	10						359.4756	2.428782	356.561	
341.279	96.16363	337.1206	0	10						359.6648	2.742356	356.2147	
341.302	96.18604	337.1431	0	10						359.95	3.073404	355.8811	
341.332	96.21548	337.1725	0	10						0.1706569	3.36122	355.5915	
341.347	96.23152	337.1885	0	10						0.3416673	3.58504	355.2077	
341.366	96.25028	337.2073	0	10						0.4886217	3.863969	354.8668	
341.390	96.27414	337.2312	0	10						0.5939264	4.121871	354.4988	
341.411	96.29526	337.2523	0	10						0.7327168	4.337536	354.1993	
341.436	96.31975	337.2768	0	10						0.7274711	4.405913	353.9725	
341.457	96.3409	337.2979	0	10						0.6244056	4.404658	353.7509	
341.481	96.36423	337.3212	0	10						0.4970633	4.37974	353.5675	
341.501	96.38538	337.3424	0	10						0.3144267	4.246352	353.4604	
341.522	96.40717	337.3642	0	10						0.1297555	4.011879	353.3784	
341.546	96.4304	337.3874	0	10						359.8591	3.615329	353.3188	
341.568	96.4304	337.4085	1	17	120	30	-0.375	0.25	-0.2165064	0.03573477	0.02384698	0.06844297	
341.568	96.45152	337.4085	0	17						359.6628	3.276606	353.2929	
341.593	96.4768	337.4338	0	17						359.4934	2.930188	353.3067	
341.613	96.49704	337.454	0	17						359.3658	2.6172	353.4337	
341.634	96.51842	337.4754	0	17						359.324	2.308907	353.6248	
341.657	96.54139	337.4984	0	17						359.331	1.952792	353.8253	
341.678	96.56255	337.5196	0	17						359.421	1.618866	354.0983	
341.700	96.58415	337.5412	0	17						359.4631	1.415423	354.3764	
341.724	96.60774	337.5648	0	17						359.5596	1.237398	354.5901	
341.746	96.62976	337.5868	0	17						359.584	1.107382	354.8394	
