Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
141.153	102.9828	136.9913	0	3						359.8233	358.2822	355.9942	
141.174	103.0045	137.013	0	3						359.6137	354.1118	356.2398	
141.196	103.0262	137.0346	0	3						359.4414	349.6028	356.468	
141.222	103.0517	137.0602	0	3						359.1895	345.0107	356.6879	
141.241	103.0709	137.0793	0	3						359.0269	340.6544	356.8221	
141.265	103.0949	137.1033	0	3						359.0266	336.6406	356.9262	
141.285	103.1152	137.1237	0	3						358.9791	333.0024	357.0454	
141.309	103.1389	137.1473	0	3						359.0602	329.7647	356.9592	
141.334	103.1627	137.1712	0	3						359.0623	326.9616	356.8349	
141.352	103.1824	137.1908	0	3						358.9434	324.5318	356.715	
141.376	103.2056	137.2141	0	3						358.9978	322.4639	356.5336	
141.400	103.2287	137.2371	0	3						358.9025	320.6662	356.4002	
141.419	103.2493	137.2578	0	3						358.7888	318.9436	356.2627	
141.444	103.2744	137.2828	0	3						358.7326	317.5038	356.1157	
141.465	103.2954	137.3038	0	3						358.6893	316.0346	355.9915	
141.489	103.3198	137.3282	0	3						358.5906	314.4071	355.8709	
141.509	103.3394	137.3478	0	3						358.478	312.6731	355.7964	
141.535	103.3642	137.3727	0	3						358.3994	310.6819	355.7828	
141.553	103.3832	137.3917	0	3						358.3886	308.6731	355.774	
141.577	103.4064	137.4148	0	3						358.373	306.82	355.7644	
141.599	103.4291	137.4375	0	3						358.3934	305.1885	355.7816	
141.620	103.4503	137.4588	0	3						358.5343	303.9181	355.7592	
141.642	103.4723	137.4807	0	3						358.8235	303.0753	355.6241	
141.675	103.5043	137.5127	0	3						359.1042	302.5245	355.6371	
141.693	103.5226	137.531	0	3						359.4021	302.3726	355.6181	
141.710	103.5403	137.5488	0	3						359.6696	302.2654	355.6832	
141.730	103.5594	137.5678	0	3						359.8651	302.2345	355.8213	
141.754	103.5832	137.5916	0	3						0.08596288	302.1835	355.9771	
141.774	103.6027	137.6111	0	3						0.2411617	302.1838	356.0572	
141.797	103.6267	137.6351	0	3						0.3943775	302.1801	356.2561	
141.818	103.6484	137.6568	0	3						0.5663204	301.9994	356.5662	
141.844	103.6734	137.6818	0	3						0.6068578	301.8362	356.9386	
141.865	103.6953	137.7037	0	3						0.668726	301.8256	357.1886	
141.888	103.7187	137.7271	0	3						0.7215038	301.7693	357.432	
141.909	103.7399	137.7484	0	3						0.7492277	301.7161	357.6853	
141.931	103.7614	137.7699	0	3						0.7580447	301.7138	357.9729	
141.954	103.7837	137.7922	0	3						0.7368429	301.8297	358.1492	
141.975	103.805	137.8134	0	3						0.6824694	301.9586	358.2094	
141.999	103.8292	137.8377	0	3						0.6787837	302.0673	358.201	
142.021	103.8507	137.8591	0	3						0.7507303	302.1326	358.1011	
142.043	103.8728	137.8812	0	3						0.8254156	302.1512	358.0164	
142.066	103.8951	137.9035	0	3						0.9442314	302.1745	357.8459	
142.082	103.9126	137.9211	0	3						0.9445677	302.2138	357.696	
142.100	103.9307	137.9391	0	3						0.9882073	302.139	357.4194	
142.118	103.9484	137.9568	0	3						0.9817139	302.0625	357.3186	
142.135	103.9658	137.9742	0	3						0.9426332	301.9861	357.0495	
142.155	103.985	137.9934	0	3						0.9174349	302.006	356.9096	
142.172	104.003	138.0114	0	3						0.8525025	302.0657	356.5869	
142.190	104.0209	138.0293	0	3						0.7785971	302.1127	356.2559	
142.208	104.0382	138.0466	0	3						0.7239235	302.1521	356.0342	
142.226	104.0565	138.0649	0	3						0.7236682	302.1798	355.9453	
142.261	104.0765	138.0849	0	3						0.6632851	302.3381	355.7058	
142.279	104.1085	138.1169	0	3						0.516104	302.4944	355.4802	
142.296	104.126	138.1345	0	3						0.336002	302.5898	355.38	
142.312	104.1422	138.1506	0	3						0.1113981	302.6667	355.2766	
142.331	104.1613	138.1698	0	3						359.9441	302.8033	355.1782	
142.353	104.1833	138.1917	0	3						359.7274	302.919	355.0998	
142.375	104.2054	138.2138	0	3						359.4703	302.9013	355.1277	
142.398	104.2275	138.2359	0	3						359.25	302.7799	355.1381	
142.420	104.2497	138.2581	0	3						359.041	302.7924	355.1203	
142.442	104.2714	138.2798	0	3						358.8847	302.987	355.0269	
142.463	104.2931	138.3015	0	3						358.8725	303.0905	355.0432	
142.485	104.315	138.3235	0	3						358.8008	303.1777	355.1108	
142.507	104.3369	138.3454	0	3						358.811	303.3058	355.0209	
142.529	104.3589	138.3673	0	3						358.9248	303.5758	355.0525	
142.551	104.3811	138.3895	0	3						359.0792	303.7237	355.1293	
142.576	104.4053	138.4137	0	3						359.2915	303.7307	355.1757	
142.597	104.4276	138.4361	0	3						359.501	303.9238	355.2353	
142.619	104.4485	138.4569	0	3						359.6179	304.048	355.4027	
142.643	104.4718	138.4802	0	3						359.7084	304.0524	355.6863	
142.663	104.4936	138.502	0	3						359.8229	304.0642	355.9054	
142.685	104.5146	138.523	0	3						359.9418	304.0933	356.1285	
142.708	104.5381	138.5466	0	3						0.00221042	304.1738	356.4022	
142.729	104.5589	138.5673	0	3						0.08244617	304.2484	356.6555	
142.755	104.5846	138.593	0	3						0.1312039	304.3592	356.9998	
142.774	104.6041	138.6126	0	3						0.1637154	304.4536	357.2189	
142.798	104.6265	138.6349	0	3						0.2069043	304.5233	357.4152	
142.818	104.6485	138.6569	0	3						0.1507737	304.5724	357.4871	
142.842	104.6718	138.6803	0	3						0.1138038	304.6801	357.6607	
142.865	104.695	138.7034	0	3						0.1002604	304.6963	357.742	
142.899	104.7284	138.7368	0	3						0.1348674	304.6378	357.7999	
142.915	104.7462	138.7546	0	3						0.1141352	304.5726	357.7503	
142.933	104.7639	138.7723	0	3						0.1055313	304.5493	357.7451	
142.950	104.7802	138.7887	0	3						0.1299655	304.5257	357.6919	
142.969	104.7992	138.8076	0	3						0.152378	304.5078	357.6957	
142.992	104.8221	138.8305	0	3						0.1852723	304.4471	357.6267	
143.016	104.8469	138.8553	0	3						0.1939914	304.4477	357.6301	
143.041	104.8703	138.8787	0	3						0.2275256	304.4669	357.4826	
143.061	104.8909	138.8993	0	3						0.2227319	304.6115	357.4092	
143.085	104.914	138.9225	0	3						0.2587869	304.6711	357.3758	
143.107	104.9371	138.9455	0	3						0.2406323	304.8256	357.3095	
143.131	104.9607	138.9691	0	3						0.2817617	305.0277	357.2263	
143.152	104.9821	138.9905	0	3						0.2862642	305.2095	357.1681	
143.173	105.0034	139.0118	0	3						0.2493789	305.3809	357.1614	
143.199	105.0285	139.0369	0	3						0.2430817	305.6053	357.1168	
143.220	105.0498	139.0582	0	3						0.1841124	305.7843	357.0021	
143.241	105.0713	139.0797	0	3						0.116028	305.9647	356.9987	
143.265	105.0937	139.1022	0	3						0.1000787	306.0619	356.9798	
143.282	105.1118	139.1202	0	3						0.06468382	306.1105	356.8875	
143.295	105.1263	139.1347	0	3						0.04083365	306.1625	356.847	
143.315	105.1457	139.1541	0	3						0.05670296	306.2216	356.8025	
143.333	105.1637	139.1721	0	3						0.05400119	306.282	356.7318	
143.350	105.1813	139.1897	0	3						0.08008346	306.2981	356.7135	
143.370	105.1997	139.2082	0	3						0.1371579	306.3539	356.6309	
143.388	105.2182	139.2266	0	3						0.2376277	306.3855	356.5369	
143.406	105.2365	139.245	0	3						0.3525753	306.4416	356.4706	
143.423	105.2534	139.2618	0	3						0.5155404	306.5494	356.4461	
143.456	105.2857	139.2941	0	3						0.748107	306.6404	356.3571	
143.473	105.3035	139.312	0	3						0.801963	306.6711	356.2795	
143.491	105.3211	139.3295	0	3						0.9287329	306.8036	356.1679	
143.507	105.3371	139.3455	0	3						1.028548	307.0103	356.1527	
143.528	105.3584	139.3668	0	3						1.052309	307.1862	356.0432	
143.551	105.381	139.3894	0	3						0.9041416	307.3734	355.8971	
143.574	105.4038	139.4123	0	3						0.8650683	307.7069	355.7893	
143.596	105.4244	139.4328	0	3						0.7605723	307.9069	355.592	
143.618	105.4478	139.4562	0	3						0.7799906	308.0219	355.4635	
143.640	105.4697	139.4781	0	3						0.8575626	308.0683	355.3145	
143.664	105.4941	139.5025	0	3						0.912953	308.1814	355.1458	
143.685	105.5147	139.5231	0	3						0.9862411	308.2802	354.9204	
143.707	105.5372	139.5456	0	3						0.9091974	308.4055	354.8787	
143.729	105.5597	139.5681	0	3						0.8894403	308.4923	354.7344	
143.751	105.5809	139.5893	0	3						0.8148134	308.6508	354.5563	
143.775	105.605	139.6134	0	3						0.696806	308.8081	354.3638	
143.795	105.605	139.6337	1	3	120	0	-0.2598076	0	-0.15	0.01336578	0.00444983	-0.0644117	
143.795	105.6253	139.6337	0	3						0.5797414	308.9822	354.1886	
143.821	105.6501	139.6585	0	3						0.513114	309.0869	353.9746	
143.840	105.6697	139.6781	0	3						0.4825155	309.2792	353.7787	
143.863	105.6933	139.7017	0	3						0.4678095	309.4546	353.5913	
143.885	105.7155	139.7239	0	3						0.5116404	309.5961	353.3705	
143.906	105.7365	139.7449	0	3						0.6019621	309.8192	353.2209	
143.929	105.7592	139.7676	0	3						0.5957586	310.0557	353.0482	
143.950	105.78	139.7884	0	3						0.652409	310.2822	352.9255	
143.974	105.8035	139.8119	0	3						0.7195913	310.5203	352.7811	
143.996	105.8257	139.8341	0	3						0.8289249	310.8291	352.6317	
144.018	105.8477	139.8561	0	3						0.9797656	311.3788	352.49	
144.039	105.8697	139.8781	0	3						1.083099	312.0643	352.3828	
144.062	105.8925	139.9009	0	3						1.275671	312.941	352.3399	
144.094	105.9242	139.9326	0	3						1.434987	314.0454	352.2671	
144.112	105.942	139.9504	0	3						1.620983	315.5422	352.2204	
144.129	105.9592	139.9677	0	3						1.831846	317.0906	352.1584	
144.149	105.9793	139.9877	0	3						2.061656	318.7971	352.1984	
144.172	106.0022	140.0107	0	3						2.22595	320.597	352.17	
144.195	106.0253	140.0337	0	3						2.491986	322.6115	352.085	
144.218	106.0485	140.0569	0	3						2.67281	324.6485	352.0229	
144.238	106.0682	140.0767	0	3						2.82129	326.725	352.1604	
144.262	106.0914	140.0998	0	3						2.999834	328.7169	352.2264	
144.284	106.1135	140.1219	0	3						3.079368	330.6114	352.223	
144.307	106.1368	140.1452	0	3						3.174892	332.502	352.2513	
144.328	106.1582	140.1666	0	3						3.179296	334.3665	352.3659	
144.354	106.1836	140.192	0	3						3.114666	336.099	352.3948	
144.373	106.2033	140.2117	0	3						3.101908	337.7759	352.3967	
144.399	106.2284	140.2368	0	3						3.109442	339.346	352.4374	
144.417	106.2483	140.2567	0	3						3.177137	340.8964	352.552	
144.442	106.2727	140.2811	0	3						3.166786	342.4078	352.6227	
144.462	106.2926	140.301	0	3						3.215905	343.843	352.768	
144.485	106.3151	140.3235	0	3						3.197145	345.2483	352.8448	
144.508	106.3383	140.3467	0	3						3.128309	346.6377	352.9511	
144.528	106.3589	140.3673	0	3						3.072573	348.0603	353.0534	
144.552	106.3812	140.3896	0	3						2.924478	349.4695	353.2077	
144.573	106.4028	140.4112	0	3						2.644901	350.7885	353.4217	
144.597	106.4272	140.4356	0	3						2.346881	352.0441	353.6344	
144.620	106.4495	140.458	0	3						1.939327	353.1673	353.8147	
144.640	106.4701	140.4785	0	3						1.561233	354.2588	354.0048	
144.667	106.4965	140.5049	0	3						1.065437	355.2375	354.1708	
144.687	106.5173	140.5257	0	3						0.7547712	356.0074	354.4021	
144.720	106.5498	140.5582	0	3						0.4202951	356.7289	354.6208	
144.740	106.5697	140.5781	0	3						0.1345889	357.1901	354.8867	
144.758	106.5876	140.596	0	3						359.8289	357.6192	355.1057	
144.777	106.6069	140.6154	0	3						359.5358	358.0316	355.356	
144.796	106.6263	140.6347	0	3						359.2776	358.3735	355.5991	
144.814	106.6447	140.6532	0	3						359.0943	358.5956	355.8699	
144.837	106.6677	140.6761	0	3						358.9618	358.8751	356.1204	
144.860	106.6901	140.6985	0	3						358.8129	359.077	356.3367	
144.884	106.7142	140.7226	0	3						358.799	359.2931	356.5483	
144.907	106.7377	140.7462	0	3						358.8115	359.5074	356.6907	
144.929	106.7592	140.7677	0	3						358.9646	359.6344	356.9011	
144.954	106.7841	140.7925	0	3						359.2268	359.737	357.1142	
144.973	106.8036	140.812	0	3						359.6348	359.8231	357.3313	
144.997	106.8266	140.835	0	3						0.0555006	359.9898	357.5508	
145.018	106.8485	140.8569	0	3						0.5411306	0.1194668	357.6974	
145.042	106.8717	140.8801	0	3						0.9088156	0.2737255	357.7729	
145.065	106.8948	140.9032	0	3						1.2108	0.4263639	357.8593	
145.088	106.9176	140.9261	0	3						1.478211	0.6328906	357.9037	
145.108	106.9377	140.9461	0	3						1.707113	0.8900208	358.0129	
145.133	106.9619	140.9704	0	3						1.840209	1.147621	357.9933	
145.152	106.9817	140.9901	0	3						1.880301	1.3631	358.0105	
145.176	107.0063	141.0147	0	3						1.907565	1.517032	357.9891	
145.194	107.0245	141.0329	0	3						1.821562	1.632938	357.9406	
145.212	107.0245	141.0485	1	4	150	0	-0.15	0	-0.2598076	0.0226992	0.00482371	-0.01019583	
145.212	107.0401	141.0485	0	4						1.755232	1.586183	357.951	
145.230	107.0604	141.0688	0	4						1.731681	1.563975	357.9426	
145.248	107.078	141.0864	0	4						1.662412	1.408768	357.8862	
145.265	107.0953	141.1037	0	4						1.521095	1.190652	357.8259	
145.284	107.1136	141.122	0	4						1.437674	1.013406	357.7899	
145.300	107.1299	141.1383	0	4						1.335905	0.6843218	357.7669	
145.331	107.1618	141.1702	0	4						1.246521	0.2908831	357.6801	
145.353	107.1832	141.1917	0	4						1.204006	0.01040164	357.6951	
145.375	107.2052	141.2137	0	4						1.021873	359.2607	357.6251	
145.396	107.2263	141.2347	0	4						0.8924915	358.1741	357.4472	
145.415	107.2456	141.2541	0	4						0.9106005	357.8473	357.3687	
145.437	107.2679	141.2763	0	4						0.8089935	357.222	357.301	
145.461	107.2909	141.2993	0	4						0.8124097	356.4254	357.1812	
145.485	107.3145	141.323	0	4						0.8736404	355.5667	357.1143	
145.507	107.337	141.3454	0	4						0.8710456	354.607	357.0011	
145.530	107.3599	141.3684	0	4						0.908061	353.5057	356.9329	
145.551	107.3813	141.3898	0	4						0.9509211	352.2513	356.8993	
145.575	107.4039	141.4124	0	4						0.965636	350.6406	356.9331	
145.596	107.4261	141.4346	0	4						0.8680436	348.664	356.9484	
145.618	107.4484	141.4568	0	4						0.7617983	346.3727	356.8317	
145.642	107.4715	141.48	0	4						0.5896869	343.71	356.8387	
145.664	107.493	141.5014	0	4						0.5047947	340.8243	356.8745	
145.685	107.5146	141.523	0	4						0.3486526	337.6786	356.8509	
145.706	107.5368	141.5452	0	4						0.2182748	334.4029	356.7984	
145.729	107.559	141.5675	0	4						0.1259505	331.0445	356.6797	
145.755	107.5843	141.5927	0	4						0.007525054	327.4966	356.6087	
145.773	107.6033	141.6117	0	4						359.9262	323.8659	356.4778	
145.797	107.6273	141.6358	0	4						359.8586	320.3086	356.2809	
145.819	107.6488	141.6572	0	4						359.734	316.9296	356.0588	
145.841	107.6714	141.6798	0	4						359.6393	313.7339	355.806	
145.866	107.6956	141.7041	0	4						359.5068	310.7523	355.5081	
145.885	107.7151	141.7236	0	4						359.4488	308.1848	355.1718	
145.911	107.7411	141.7495	0	4						359.3507	305.7865	354.8355	
145.932	107.7619	141.7703	0	4						359.3641	303.7855	354.5959	
145.953	107.7832	141.7917	0	4						359.3302	301.9822	354.3197	
145.986	107.8157	141.8241	0	4						359.3162	300.4535	354.1029	
146.006	107.8364	141.8448	0	4						359.2515	299.0571	353.9067	
146.024	107.8536	141.862	0	4						359.1921	297.6422	353.7643	
146.041	107.871	141.8794	0	4						359.089	296.3646	353.6403	
146.061	107.891	141.8994	0	4						359.0604	295.1493	353.4817	
146.087	107.9168	141.9252	0	4						358.8154	293.8802	353.3914	
146.104	107.935	141.9434	0	4						358.7362	292.7834	353.329	
146.128	107.9583	141.9667	0	4						358.7333	291.9283	353.2727	
146.151	107.9817	141.9901	0	4						358.7549	291.4276	353.2986	
146.173	108.0032	142.0117	0	4						358.7638	291.0728	353.4459	
146.197	108.0267	142.0352	0	4						358.837	290.9529	353.567	
146.219	108.0484	142.0568	0	4						358.9338	291.0444	353.7355	
146.241	108.0705	142.0789	0	4						359.019	291.2285	353.9296	
146.266	108.0957	142.1041	0	4						359.0213	291.4856	354.1173	
146.285	108.1152	142.1236	0	4						359.0653	291.7504	354.3014	
146.309	108.1391	142.1475	0	4						359.124	291.9247	354.5013	
146.330	108.1603	142.1688	0	4						359.1306	292.0708	354.7422	
146.355	108.184	142.1925	0	4						359.1588	292.1952	354.9517	
146.376	108.2062	142.2147	0	4						359.1446	292.3297	355.1469	
146.397	108.2269	142.2354	0	4						359.1819	292.4189	355.3517	
146.420	108.2492	142.2577	0	4						359.2006	292.3955	355.5643	
146.444	108.2736	142.2821	0	4						359.2375	292.3135	355.8043	
146.468	108.2973	142.3058	0	4						359.2817	292.2623	355.9689	
146.488	108.3177	142.3262	0	4						359.2905	292.1456	356.2122	
146.508	108.3384	142.3469	0	4						359.2776	292.0398	356.394	
146.532	108.3614	142.3698	0	4						359.2666	291.9315	356.5565	
146.555	108.3844	142.3929	0	4						359.2877	291.8564	356.7745	
146.586	108.4156	142.424	0	4						359.3042	291.6885	356.9291	
146.603	108.4331	142.4415	0	4						359.3726	291.661	356.9798	
146.621	108.4508	142.4593	0	4						359.3876	291.6035	357.1284	
146.638	108.468	142.4764	0	4						359.4696	291.5262	357.2624	
146.664	108.4927	142.5012	0	4						359.5376	291.4091	357.3781	
146.686	108.5156	142.524	0	4						359.6275	291.3097	357.4565	
146.708	108.5375	142.546	0	4						359.7169	291.1522	357.5747	
146.731	108.5605	142.569	0	4						359.8691	291.0199	357.6437	
146.750	108.5811	142.5895	0	4						359.9854	291.038	357.7989	
146.777	108.6061	142.6145	0	4						0.1358458	290.9735	357.9893	
146.797	108.6271	142.6355	0	4						0.3240587	290.8337	358.2247	
146.821	108.651	142.6595	0	4						0.4324681	290.855	358.3293	
146.843	108.6727	142.6812	0	4						0.5058976	291.0129	358.5334	
146.865	108.6945	142.7029	0	4						0.5322257	291.1476	358.8543	
146.886	108.716	142.7244	0	4						0.5023758	291.3296	359.0832	
146.910	108.74	142.7485	0	4						0.371921	291.5141	359.2395	
146.930	108.7602	142.7686	0	4						0.1762397	291.7453	359.4512	
146.954	108.7844	142.7928	0	4						359.9795	291.9429	359.6795	
146.974	108.8048	142.8133	0	4						359.7543	292.1699	359.8228	
147.000	108.8301	142.8385	0	4						359.5613	292.4463	359.9307	
147.019	108.8497	142.8581	0	4						359.3705	292.5998	0.1210129	
147.043	108.873	142.8814	0	4						359.1591	292.6806	0.1787445	
147.064	108.8946	142.903	0	4						359.0171	292.7753	0.2014972	
147.088	108.8946	142.9258	1	4	150	0	-0.15	0	-0.2598076	-0.002663961	0.009931503	-0.1144091	
147.088	108.9174	142.9258	0	4						358.8288	292.9187	0.211121	
147.109	108.9396	142.948	0	4						358.6319	292.98	0.2344374	
147.132	108.9619	142.9704	0	4						358.495	293.0617	0.1974827	
147.151	108.9811	142.9896	0	4						358.37	293.1476	0.1176558	
147.168	108.9978	143.0062	0	4						358.3174	293.2359	0.05057844	
147.186	109.0154	143.0238	0	4						358.3154	293.2734	0.02843036	
147.217	109.0465	143.0549	0	4						358.2778	293.3805	359.9102	
147.237	109.0665	143.0749	0	4						358.2802	293.4689	359.8177	
147.257	109.0871	143.0956	0	4						358.2844	293.7288	359.5933	
147.277	109.1064	143.1149	0	4						358.2806	294.0401	359.4059	
147.297	109.1275	143.1359	0	4						358.2377	294.3339	359.2838	
147.318	109.1484	143.1569	0	4						358.196	294.6578	359.123	
147.338	109.1678	143.1762	0	4						358.1225	295.3286	358.9208	
147.357	109.1879	143.1963	0	4						358.169	295.4573	358.9085	
147.375	109.2057	143.2142	0	4						358.1866	296.0315	358.7414	
147.398	109.2285	143.237	0	4						358.1996	296.7118	358.6248	
147.418	109.2487	143.2571	0	4						358.2765	297.5709	358.4893	
147.442	109.272	143.2804	0	4						358.3784	298.7612	358.4525	
147.465	109.2953	143.3037	0	4						358.4181	300.2623	358.2778	
147.485	109.315	143.3235	0	4						358.5094	302.0846	358.1052	
147.508	109.3382	143.3466	0	4						358.5757	303.9937	357.9583	
147.531	109.3605	143.3689	0	4						358.6909	306.1625	357.7832	
147.554	109.3827	143.3911	0	4						358.881	308.4395	357.6175	
147.576	109.4058	143.4142	0	4						359.0185	310.9052	357.4239	
147.597	109.4266	143.435	0	4						359.1635	313.4142	357.2755	
147.620	109.4495	143.4579	0	4						359.2932	315.9989	357.2168	
147.643	109.4728	143.4812	0	4						359.3685	318.6522	357.1188	
147.662	109.4922	143.5006	0	4						359.3497	321.2056	357.1087	
147.686	109.5165	143.525	0	4						359.2768	323.526	357.095	
147.706	109.537	143.5455	0	4						359.1621	325.6992	357.1681	
147.732	109.5621	143.5706	0	4						359.1367	327.8959	357.0537	
147.752	109.5827	143.5912	0	4						359.0348	330.0325	357.0454	
147.777	109.6063	143.6147	0	4						358.9666	332.1139	356.8964	
147.798	109.6281	143.6365	0	4						358.8793	334.1098	356.9245	
147.836	109.6651	143.6735	0	4						358.8069	335.9842	356.9967	
147.852	109.6825	143.691	0	4						358.8096	337.819	357.1103	
147.870	109.7006	143.7091	0	4						358.7646	339.6941	357.1488	
147.889	109.7181	143.7265	0	4						358.6158	341.4001	357.2328	
147.907	109.7364	143.7448	0	4						358.4473	343.0048	357.3478	
147.929	109.7588	143.7672	0	4						358.3432	344.4533	357.4799	
147.950	109.7797	143.7881	0	4						358.179	345.7767	357.5695	
147.974	109.8035	143.8119	0	4						358.2544	346.9632	357.6794	
147.995	109.8249	143.8333	0	4						358.2289	348.2128	357.8565	
148.020	109.8504	143.8588	0	4						358.1994	349.4283	358.0054	
148.040	109.8708	143.8792	0	4						358.1854	350.6628	358.141	
148.064	109.8939	143.9023	0	4						358.1761	351.9986	358.2611	
148.085	109.9153	143.9237	0	4						358.1069	353.1969	358.3574	
148.108	109.9384	143.9468	0	4						358.0202	354.3303	358.499	
148.131	109.9611	143.9696	0	4						357.9521	355.3286	358.6417	
148.154	109.9832	143.9916	0	4						357.8456	356.2321	358.7701	
148.176	110.0054	144.0138	0	4						357.8118	356.9859	358.9203	
148.197	110.0272	144.0356	0	4						357.8318	357.687	359.0265	
148.219	110.0494	144.0578	0	4						357.8073	358.2337	359.2014	
148.245	110.0745	144.0829	0	4						357.7438	358.7126	359.3622	
148.263	110.0935	144.1019	0	4						357.7815	359.1027	359.5234	
148.286	110.1163	144.1247	0	4						357.8405	359.4761	359.687	
148.308	110.1385	144.1469	0	4						357.9178	359.7843	359.8353	
148.331	110.1605	144.1689	0	4						357.9897	359.9701	359.9324	
148.355	110.1838	144.1922	0	4						358.1682	0.07138152	0.005228166	
148.378	110.2076	144.216	0	4						358.4694	0.2184459	0.1886158	
148.397	110.2265	144.2349	0	4						358.8941	0.2875433	0.248241	
148.421	110.2509	144.2593	0	4						359.3369	0.393973	0.3072225	
148.443	110.2729	144.2813	0	4						359.7464	0.4590671	0.4611829	
148.477	110.3076	144.3161	0	4						0.04139671	0.5184982	0.5132978	
148.492	110.3224	144.3308	0	4						0.2696202	0.5953601	0.4788254	
148.507	110.3373	144.3457	0	4						0.5022109	0.6794702	0.4804596	
148.528	110.3588	144.3672	0	4						0.7821532	0.7872673	0.4302308	
148.553	110.3835	144.3919	0	4						1.074825	0.8426162	0.3833157	
148.572	110.4024	144.4108	0	4						1.200591	0.957767	0.2351007	
148.596	110.4262	144.4346	0	4						1.312064	1.026337	0.139053	
148.614	110.4449	144.4533	0	4						1.310056	1.031372	0.08966749	
148.632	110.4622	144.4706	0	4						1.252236	0.9744132	0.03823235	
148.651	110.4816	144.49	0	4						1.275563	0.9183111	359.9861	
148.670	110.4999	144.5083	0	4						1.202197	0.8105239	359.8783	
148.688	110.5179	144.5263	0	4						1.119962	0.6780306	359.7737	
148.707	110.5179	144.5437	1	1	60	0	-0.2598076	0	0.15	0.002408408	0.006940569	-0.01021512	
148.707	110.5353	144.5437	0	1						1.105217	0.6174132	359.7393	
148.723	110.5531	144.5615	0	1						1.009926	0.4689284	359.6544	
148.740	110.5699	144.5783	0	1						0.9068139	0.2723342	359.5697	
148.759	110.589	144.5974	0	1						0.8531747	0.1679789	359.5413	
148.780	110.6101	144.6185	0	1						0.7544678	0.0304486	359.4987	
148.798	110.6276	144.636	0	1						0.7334585	359.9206	359.45	
148.818	110.6489	144.6573	0	1						0.6410158	359.6703	359.3746	
148.840	110.6711	144.6795	0	1						0.6358538	359.4937	359.3088	
148.865	110.6954	144.7038	0	1						0.5730262	359.2762	359.2146	
148.885	110.7157	144.7241	0	1						0.5831583	359.025	359.1814	
148.908	110.7381	144.7465	0	1						0.62253	358.7635	359.1337	
148.929	110.7597	144.7681	0	1						0.6739519	358.4355	359.067	
148.951	110.7806	144.789	0	1						0.7182118	358.0059	359.0283	
148.975	110.8043	144.8127	0	1						0.7521909	357.5234	359.0092	
148.997	110.8267	144.8351	0	1						0.8318843	356.86	358.9792	
149.018	110.8487	144.8571	0	1						0.8477234	356.087	358.9796	
149.042	110.8717	144.8801	0	1						0.9157404	355.1059	358.9547	
149.071	110.9015	144.9099	0	1						0.9696863	353.7719	358.9359	
149.090	110.9197	144.9281	0	1						0.9933708	351.8709	358.8071	
149.108	110.9376	144.946	0	1						1.046508	349.8842	358.7321	
149.129	110.9585	144.9669	0	1						1.110326	347.6484	358.7307	
149.152	110.9815	144.9899	0	1						1.064729	345.0841	358.7237	
149.174	111.0038	145.0122	0	1						1.083899	342.256	358.7379	
149.195	111.0252	145.0336	0	1						1.183737	339.1279	358.6471	
149.217	111.0474	145.0558	0	1						1.321784	335.9067	358.4698	
149.240	111.0704	145.0788	0	1						1.458151	332.7586	358.2601	
149.263	111.0928	145.1012	0	1						1.711129	329.6955	357.9564	
149.286	111.1161	145.1245	0	1						1.906098	326.9425	357.599	
149.307	111.1372	145.1456	0	1						2.093774	324.7466	357.1906	
149.330	111.1602	145.1687	0	1						2.229302	323.0092	356.7762	
149.352	111.1818	145.1902	0	1						2.332488	321.923	356.3513	
149.377	111.2069	145.2153	0	1						2.545422	321.1061	355.8828	
149.398	111.2276	145.236	0	1						2.703471	320.8922	355.4047	
149.421	111.2499	145.2583	0	1						2.867251	320.8719	354.9149	
149.444	111.2732	145.2816	0	1						2.96978	321.2004	354.562	
149.466	111.296	145.3044	0	1						3.089901	321.6974	354.296	
149.487	111.3164	145.3248	0	1						3.111235	322.3819	354.0705	
149.510	111.3407	145.3491	0	1						3.113721	323.2061	353.8968	
149.533	111.3621	145.3705	0	1						3.090451	324.0105	353.7703	
149.553	111.3837	145.3921	0	1						3.039756	324.8691	353.6752	
149.575	111.4055	145.4139	0	1						2.990272	325.7151	353.5961	
149.599	111.4286	145.4371	0	1						2.943673	326.4543	353.6155	
149.620	111.4505	145.4589	0	1						2.856467	327.137	353.5889	
149.641	111.4717	145.4801	0	1						2.720559	327.8449	353.6975	
149.667	111.4974	145.5058	0	1						2.678087	328.467	353.7444	
149.685	111.5159	145.5244	0	1						2.506114	328.9549	353.8428	
149.719	111.5495	145.5579	0	1						2.374131	329.3603	353.9596	
149.737	111.5667	145.5751	0	1						2.15454	329.6821	354.0666	
149.755	111.5851	145.5935	0	1						1.927085	330.0981	354.187	
149.774	111.6042	145.6126	0	1						1.661851	330.4821	354.1791	
149.795	111.6251	145.6335	0	1						1.487319	330.8095	354.2252	
149.817	111.6477	145.6561	0	1						1.291924	331.0513	354.2834	
149.840	111.6703	145.6787	0	1						1.042736	331.3114	354.3167	
149.864	111.6939	145.7023	0	1						0.8727366	331.5281	354.2656	
149.886	111.7148	145.7232	0	1						0.752607	331.7132	354.2854	
