Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
159.386	8.789363	155.2183	1	3	120	0	0.2598076	0	-0.15	-0.004143529	0.03009005	0.1930686	
159.386	8.810589	155.2183	0	3						1.169987	358.0927	355.51	
159.402	8.828521	155.2362	0	3						1.139164	358.0788	355.6262	
159.416	8.842328	155.25	0	3						1.147914	358.1042	355.693	
159.434	8.860968	155.2686	0	3						1.151484	358.1574	355.8242	
159.451	8.877645	155.2853	0	3						1.186129	358.1657	355.8972	
159.470	8.896768	155.3044	0	3						1.226375	358.2362	356.0162	
159.488	8.91477	155.3224	0	3						1.302283	358.2967	356.08	
159.512	8.937498	155.3452	0	3						1.413232	358.4691	356.2361	
159.533	8.959022	155.3667	0	3						1.514451	358.652	356.3483	
159.552	8.977969	155.3857	0	3						1.624191	358.8356	356.432	
159.575	9.001389	155.4091	0	3						1.688358	359.0039	356.476	
159.596	9.021748	155.4294	0	3						1.735444	359.1323	356.4985	
159.619	9.046258	155.4539	0	3						1.812246	359.2019	356.4864	
159.643	9.069235	155.4769	0	3						1.871497	359.2934	356.5026	
159.661	9.087807	155.4955	0	3						1.951656	359.41	356.4953	
159.698	9.111251	155.5189	0	3						1.970165	359.4579	356.4738	
159.714	9.141177	155.5489	0	3						2.07871	359.6961	356.4566	
159.731	9.157907	155.5656	0	3						2.148323	0.2816299	356.4412	
159.751	9.176746	155.5844	0	3						2.241187	1.050892	356.4516	
159.772	9.199373	155.6071	0	3						2.348388	2.049322	356.4427	
159.793	9.219768	155.6274	0	3						2.499652	3.447009	356.4898	
159.817	9.243765	155.6514	0	3						2.666247	5.285238	356.4871	
159.839	9.265541	155.6732	0	3						2.784012	7.89142	356.5031	
159.863	9.289232	155.6969	0	3						2.83004	10.76963	356.5876	
159.885	9.311806	155.7195	0	3						2.84695	13.99448	356.699	
159.907	9.332583	155.7403	0	3						2.84995	17.48399	356.8084	
159.929	9.356048	155.7637	0	3						2.774093	20.96484	356.9412	
159.952	9.378334	155.786	0	3						2.75312	24.4122	357.0907	
159.974	9.400208	155.8079	0	3						2.716822	27.58712	357.2545	
159.998	9.424683	155.8324	0	3						2.683141	30.52522	357.3834	
160.019	9.445935	155.8536	0	3						2.678393	33.06758	357.5022	
160.041	9.468318	155.876	0	3						2.66862	35.48141	357.6855	
160.062	9.489331	155.897	0	3						2.578154	37.98764	357.9202	
160.087	9.513868	155.9215	0	3						2.467508	40.33484	358.0933	
160.109	9.535782	155.9435	0	3						2.317063	42.65094	358.332	
160.130	9.556759	155.9644	0	3						2.15839	45.00445	358.5883	
160.154	9.580286	155.988	0	3						1.908965	47.47734	358.7431	
160.174	9.600864	156.0085	0	3						1.738256	49.97451	358.8934	
160.199	9.625917	156.0336	0	3						1.546694	52.55075	359.0476	
160.218	9.644711	156.0524	0	3						1.321151	55.17431	359.1994	
160.241	9.667336	156.075	0	3						1.108122	57.85091	359.3165	
160.263	9.689297	156.097	0	3						0.8981979	60.50219	359.4906	
160.296	9.722185	156.1299	0	3						0.7582616	63.08368	359.6087	
160.313	9.739367	156.147	0	3						0.6261959	65.65151	359.7848	
160.332	9.757782	156.1655	0	3						0.5179498	68.17831	359.9109	
160.351	9.777446	156.1851	0	3						0.45476	70.61056	0.08087141	
160.371	9.798059	156.2057	0	3						0.3320733	73.05892	0.2312076	
160.394	9.820871	156.2285	0	3						0.2742418	75.47737	0.2879544	
160.420	9.845509	156.2532	0	3						0.2582777	77.67301	0.4028465	
160.441	9.867296	156.275	0	3						0.2171113	79.8121	0.5351164	
160.464	9.890651	156.2983	0	3						0.2393305	81.89364	0.6108747	
160.487	9.913275	156.321	0	3						0.3221429	84.01995	0.4813407	
160.510	9.93644	156.3441	0	3						0.489325	85.96893	0.3963728	
160.529	9.955976	156.3636	0	3						0.6943647	87.78101	0.3574513	
160.552	9.978178	156.3858	0	3						1.002592	89.37334	0.3307288	
160.575	10.00212	156.4098	0	3						1.391995	90.86022	0.2821864	
160.598	10.02353	156.4312	0	3						1.881638	92.25414	0.2217428	
160.620	10.04601	156.4537	0	3						2.354461	93.44633	0.1429274	
160.643	10.06897	156.4766	0	3						2.734852	94.54496	0.01398633	
160.665	10.09145	156.4991	0	3						2.999423	95.50723	359.9032	
160.685	10.11222	156.5199	0	3						3.354535	96.41682	359.7462	
160.710	10.13652	156.5442	0	3						3.545108	97.36308	359.593	
160.731	10.15781	156.5655	0	3						3.672883	98.25849	359.4951	
160.752	10.17869	156.5864	0	3						3.731287	99.00858	359.5013	
160.776	10.2029	156.6106	0	3						3.747829	99.67588	359.6385	
160.798	10.22479	156.6325	0	3						3.706578	100.282	359.7724	
160.819	10.24563	156.6533	0	3						3.640768	100.9008	359.9002	
160.842	10.26835	156.676	0	3						3.512821	101.436	0.08606887	
160.875	10.30158	156.7093	0	3						3.364189	101.8347	0.3827186	
160.894	10.32099	156.7287	0	3						3.160563	102.3464	0.6490846	
160.914	10.34027	156.7479	0	3						2.970246	102.8284	0.9345833	
160.933	10.35963	156.7673	0	3						2.745974	103.2885	1.253671	
160.953	10.37871	156.7864	0	3						2.594515	103.579	1.51762	
160.973	10.39971	156.8074	0	3						2.433574	103.774	1.752354	
160.996	10.42249	156.8302	0	3						2.261437	103.9289	1.91932	
161.019	10.44507	156.8528	0	3						2.059864	104.1082	2.198219	
161.042	10.46722	156.8749	0	3						1.983316	104.2099	2.263821	
161.063	10.49029	156.898	0	3						1.89362	104.3976	2.352064	
161.084	10.51139	156.9191	0	3						1.794296	104.6038	2.471895	
161.112	10.53829	156.946	0	3						1.795194	104.8335	2.553376	
161.131	10.55796	156.9656	0	3						1.814413	104.9346	2.533244	
161.155	10.58146	156.9891	0	3						1.814651	105.0251	2.489685	
161.173	10.60001	157.0077	0	3						1.837209	105.2039	2.536691	
161.193	10.61971	157.0274	0	3						1.851234	105.2858	2.518159	
161.210	10.63688	157.0446	0	3						1.919562	105.4715	2.444546	
161.227	10.65374	157.0614	0	3						1.983562	105.5748	2.41963	
161.246	10.67242	157.0801	0	3						2.05588	105.7761	2.374923	
161.264	10.69059	157.0983	0	3						2.138373	105.8568	2.393225	
161.283	10.70998	157.1176	0	3						2.254754	106.0286	2.360904	
161.301	10.72731	157.135	0	3						2.424903	106.1961	2.288982	
161.321	10.74709	157.1548	0	3						2.481673	106.2322	2.226831	
161.343	10.76932	157.177	0	3						2.645868	106.2798	2.148703	
161.362	10.788	157.1957	0	3						2.742512	106.2735	2.063102	
161.381	10.80655	157.2142	0	3						2.765543	106.2769	2.04091	
161.398	10.82419	157.2319	0	3						2.78251	106.283	1.982116	
161.429	10.85554	157.2632	0	3						2.756344	106.2971	1.966887	
161.447	10.87432	157.282	0	3						2.616968	106.3055	1.857975	
161.465	10.89225	157.2999	0	3						2.513824	106.2699	1.783423	
161.484	10.91095	157.3186	0	3						2.378566	106.245	1.703325	
161.504	10.91095	157.3378	1	3	120	0	0.2598076	0	-0.15	0.04522441	0.03171199	0.05904555	
161.505	10.93014	157.3378	0	3						2.205153	106.1543	1.590183	
161.528	10.95459	157.3623	0	3						1.981604	106.0498	1.497863	
161.553	10.97857	157.3862	0	3						1.850869	105.9343	1.532769	
161.573	10.99952	157.4072	0	3						1.74811	105.7823	1.436646	
161.597	11.02344	157.4311	0	3						1.646999	105.5366	1.391445	
161.619	11.04573	157.4534	0	3						1.56181	105.2646	1.341675	
161.640	11.06664	157.4743	0	3						1.492285	104.9496	1.286666	
161.662	11.08785	157.4955	0	3						1.534225	104.4743	1.28014	
161.686	11.11184	157.5195	0	3						1.485181	103.9312	1.264965	
161.709	11.13488	157.5426	0	3						1.486148	103.3117	1.242366	
161.729	11.15633	157.564	0	3						1.503581	102.4922	1.151744	
161.753	11.17932	157.587	0	3						1.515719	101.565	1.147549	
161.772	11.19948	157.6071	0	3						1.488105	100.4218	1.173374	
161.796	11.22284	157.6305	0	3						1.559626	99.14854	1.227243	
161.816	11.2431	157.6508	0	3						1.720558	97.58643	1.207474	
161.840	11.26599	157.6737	0	3						1.958522	95.73881	1.111918	
161.862	11.289	157.6967	0	3						2.145391	93.4286	0.9927402	
161.886	11.31238	157.72	0	3						2.51085	90.6682	0.831465	
161.907	11.3339	157.7416	0	3						2.89717	87.56303	0.7087992	
161.931	11.3578	157.7655	0	3						3.232773	84.07436	0.5766112	
161.953	11.37906	157.7867	0	3						3.587735	80.12196	0.4278202	
161.986	11.41224	157.8199	0	3						3.903742	75.93902	0.2347239	
162.005	11.43175	157.8394	0	3						4.272076	71.57764	359.9167	
162.024	11.45002	157.8577	0	3						4.592585	67.24943	359.5068	
162.042	11.46763	157.8753	0	3						4.805434	62.9935	359.0423	
162.060	11.48706	157.8947	0	3						5.060472	58.76535	358.6239	
162.083	11.50977	157.9174	0	3						5.134172	54.51049	358.1842	
162.106	11.53332	157.941	0	3						5.185409	50.3383	357.7492	
162.129	11.5558	157.9635	0	3						5.080299	46.40677	357.4758	
162.150	11.57658	157.9843	0	3						4.948752	42.57774	357.3354	
162.173	11.59983	158.0075	0	3						4.787361	38.74395	357.1527	
162.197	11.62305	158.0307	0	3						4.581538	35.24544	356.8861	
162.218	11.64465	158.0523	0	3						4.361192	32.14699	356.6176	
162.243	11.66919	158.0769	0	3						4.189024	29.36259	356.4922	
162.263	11.68931	158.097	0	3						3.944855	26.83688	356.3973	
162.288	11.71343	158.1211	0	3						3.737952	24.42964	356.2276	
162.309	11.73548	158.1432	0	3						3.557132	22.20854	356.0995	
162.331	11.75734	158.165	0	3						3.474642	20.08077	356.0033	
162.354	11.78015	158.1878	0	3						3.445584	18.06461	355.8189	
162.375	11.80189	158.2096	0	3						3.483912	15.92014	355.6411	
162.400	11.82503	158.2327	0	3						3.331801	13.79925	355.6089	
162.421	11.84797	158.2556	0	3						3.137197	11.90819	355.7524	
162.442	11.86849	158.2762	0	3						2.885294	10.17499	355.7534	
162.464	11.89097	158.2986	0	3						2.665336	8.619148	355.6754	
162.485	11.91225	158.3199	0	3						2.451861	7.235448	355.5582	
162.508	11.93495	158.3426	0	3						2.105883	5.994902	355.4934	
162.531	11.95823	158.3659	0	3						1.843768	5.021461	355.364	
162.553	11.97987	158.3875	0	3						1.594693	4.128157	355.3876	
162.586	12.01211	158.4198	0	3						1.234238	3.318021	355.466	
162.603	12.02935	158.437	0	3						0.9453756	2.689757	355.5796	
162.624	12.05034	158.458	0	3						0.6722011	2.080616	355.6998	
162.643	12.06931	158.477	0	3						0.4130571	1.46849	355.7466	
162.662	12.08803	158.4957	0	3						0.1361822	0.9122591	355.7762	
162.683	12.10983	158.5175	0	3						359.9756	0.3790155	355.7426	
162.709	12.13469	158.5424	0	3						359.7423	359.9109	355.7142	
162.729	12.1555	158.5632	0	3						359.6328	359.5262	355.7323	
162.757	12.18272	158.5904	0	3						359.4825	359.1841	355.7401	
162.776	12.18272	158.6084	1	2	90	0	0.3	0	-1.311342E-08	0.00881876	0.02904942	0.184018	
162.776	12.20076	158.6084	0	2						359.3752	358.9777	355.7746	
162.799	12.2257	158.6334	0	2						359.381	358.8005	355.8077	
162.821	12.24782	158.6555	0	2						359.4432	358.7256	355.8155	
162.841	12.26796	158.6756	0	2						359.5214	358.7872	355.8869	
162.864	12.29095	158.6986	0	2						359.5979	358.8265	355.9754	
162.882	12.30858	158.7163	0	2						359.7457	358.8652	356.0462	
162.901	12.32804	158.7357	0	2						359.8939	358.9653	356.1847	
162.919	12.346	158.7537	0	2						0.0173496	359.0402	356.2319	
162.937	12.36332	158.771	0	2						0.2224789	359.1553	356.3561	
162.957	12.38297	158.7906	0	2						0.3433773	359.3046	356.4897	
162.974	12.39988	158.8076	0	2						0.5150687	359.3677	356.6167	
162.996	12.42187	158.8295	0	2						0.6751074	359.5154	356.8031	
163.017	12.4431	158.8508	0	2						0.8535951	359.634	356.9608	
163.039	12.46488	158.8726	0	2						0.9349578	359.6553	357.1405	
163.062	12.4886	158.8963	0	2						1.088656	359.7425	357.3005	
163.088	12.51373	158.9214	0	2						1.236004	359.7845	357.4297	
163.107	12.53298	158.9407	0	2						1.390197	0.06355263	357.501	
163.140	12.56597	158.9736	0	2						1.538188	0.5759863	357.5124	
163.159	12.58564	158.9933	0	2						1.667746	1.356749	357.4301	
163.176	12.60239	159.0101	0	2						1.807085	2.233961	357.4305	
163.195	12.62117	159.0288	0	2						1.999262	3.464065	357.3455	
163.217	12.64315	159.0508	0	2						2.146228	5.299691	357.2029	
163.239	12.66537	159.073	0	2						2.202011	7.726425	357.0468	
163.262	12.68783	159.0955	0	2						2.410311	10.70814	356.8449	
163.285	12.71065	159.1183	0	2						2.529489	14.23388	356.5771	
163.308	12.73383	159.1415	0	2						2.793741	18.46147	356.1696	
163.333	12.75882	159.1665	0	2						3.068128	22.98594	355.8579	
163.351	12.77756	159.1852	0	2						3.480072	27.29067	355.625	
163.374	12.80032	159.208	0	2						3.871872	31.32861	355.5186	
163.395	12.82184	159.2295	0	2						4.310089	34.95991	355.4324	
163.420	12.84664	159.2543	0	2						4.683407	38.22269	355.5017	
163.442	12.86868	159.2764	0	2						4.921113	41.07987	355.6271	
163.464	12.89072	159.2984	0	2						5.194654	43.75666	355.7258	
163.487	12.91339	159.3211	0	2						5.412763	46.45324	355.7389	
163.510	12.93671	159.3444	0	2						5.36754	49.07591	355.8977	
163.529	12.95566	159.3633	0	2						5.292549	51.59325	356.1661	
163.554	12.98003	159.3877	0	2						5.175164	54.14635	356.474	
163.575	13.00133	159.409	0	2						5.010073	56.75571	356.7984	
163.602	13.02731	159.435	0	2						4.869583	59.37954	357.1007	
163.620	13.04654	159.4542	0	2						4.722579	61.80338	357.3959	
163.642	13.06774	159.4754	0	2						4.691145	64.03507	357.7736	
163.665	13.09068	159.4984	0	2						4.750001	65.89299	358.2667	
163.687	13.11348	159.5212	0	2						4.784251	67.39487	358.6077	
163.720	13.14584	159.5535	0	2						4.891808	68.69173	358.9435	
163.737	13.1636	159.5713	0	2						4.919664	69.7108	359.2279	
163.753	13.18003	159.5877	0	2						4.888494	70.821	359.5296	
163.774	13.20104	159.6087	0	2						4.914928	71.9038	359.7785	
163.794	13.22095	159.6286	0	2						4.940357	72.82939	0.02938828	
163.818	13.24431	159.652	0	2						4.959182	73.7442	0.124933	
163.840	13.26702	159.6747	0	2						4.958534	74.50863	0.2560931	
163.864	13.29063	159.6983	0	2						4.966568	75.17327	0.4106429	
163.886	13.31151	159.7192	0	2						5.132287	75.80468	0.5255948	
163.907	13.33379	159.7415	0	2						5.255368	76.32861	0.6542561	
163.930	13.35684	159.7645	0	2						5.320934	76.75903	0.7379734	
163.953	13.37991	159.7876	0	2						5.362266	77.23954	0.8613834	
163.977	13.40314	159.8108	0	2						5.389388	77.74796	0.9415331	
163.999	13.42497	159.8326	0	2						5.450974	78.2164	0.9886138	
164.020	13.44669	159.8544	0	2						5.419102	78.65433	1.047389	
164.042	13.46822	159.8759	0	2						5.416856	79.06927	1.130402	
164.066	13.49196	159.8996	0	2						5.352087	79.43016	1.175943	
164.086	13.51202	159.9197	0	2						5.277554	79.78156	1.200836	
164.112	13.53816	159.9458	0	2						5.160837	79.95888	1.224713	
164.131	13.55789	159.9656	0	2						5.027257	80.05533	1.275917	
164.153	13.58062	159.9883	0	2						4.849801	80.15952	1.325409	
164.177	13.60295	160.0106	0	2						4.672326	80.26003	1.374717	
164.198	13.625	160.0327	0	2						4.447051	80.3421	1.473786	
164.219	13.64513	160.0528	0	2						4.311721	80.45766	1.617094	
164.243	13.66939	160.0771	0	2						4.119779	80.65463	1.79116	
164.265	13.69143	160.0991	0	2						3.893605	80.8024	2.011037	
164.288	13.71332	160.121	0	2						3.672639	80.96325	2.217507	
164.320	13.74611	160.1538	0	2						3.598504	81.18906	2.39484	
164.338	13.76453	160.1722	0	2						3.509069	81.40482	2.55999	
164.357	13.78246	160.1901	0	2						3.406182	81.61315	2.753036	
164.375	13.802	160.2097	0	2						3.3138	81.78532	2.894727	
164.396	13.82165	160.2293	0	2						3.253499	81.98694	3.009311	
164.418	13.84458	160.2522	0	2						3.23454	82.09621	3.119496	
164.440	13.86681	160.2745	0	2						3.214425	82.2606	3.249393	
164.460	13.88611	160.2938	0	2						3.268945	82.47038	3.253113	
164.477	13.90366	160.3113	0	2						3.256821	82.48859	3.249705	
164.495	13.92226	160.3299	0	2						3.279375	82.5013	3.246043	
164.516	13.94242	160.3501	0	2						3.299985	82.48146	3.246187	
164.535	13.96104	160.3687	0	2						3.330293	82.47819	3.234347	
164.555	13.9814	160.3891	0	2						3.391156	82.47033	3.164408	
164.578	14.00422	160.4119	0	2						3.428552	82.45125	3.112655	
164.600	14.00422	160.4334	1	2	90	0	0.3	0	-1.311342E-08	0.06747062	0.02669404	0.1229261	
164.600	14.02575	160.4334	0	2						3.51453	82.41464	3.02146	
164.624	14.04986	160.4575	0	2						3.58204	82.25793	2.902964	
164.643	14.06935	160.477	0	2						3.649231	82.12976	2.800727	
164.666	14.09196	160.4996	0	2						3.678157	81.89842	2.696982	
164.686	14.11231	160.52	0	2						3.70241	81.55303	2.572356	
164.710	14.13597	160.5436	0	2						3.70269	81.14541	2.44563	
164.729	14.15534	160.563	0	2						3.690203	80.71362	2.304772	
164.755	14.18108	160.5887	0	2						3.675791	80.15736	2.113549	
164.774	14.20083	160.6085	0	2						3.720587	79.3945	1.941445	
164.795	14.2214	160.6291	0	2						3.746261	78.45876	1.733268	
164.817	14.24378	160.6514	0	2						3.731226	77.29962	1.561337	
164.840	14.26634	160.674	0	2						3.759961	75.67129	1.407797	
164.863	14.28926	160.6969	0	2						3.780179	73.90376	1.251651	
164.896	14.3216	160.7293	0	2						3.859074	71.91402	1.137548	
164.914	14.34015	160.7478	0	2						4.125763	69.45373	1.036204	
164.932	14.35827	160.7659	0	2						4.249025	66.85159	0.8597494	
164.950	14.37586	160.7835	0	2						4.371614	64.03135	0.6463016	
164.973	14.39864	160.8063	0	2						4.468503	61.03824	0.4428121	
164.994	14.42076	160.8284	0	2						4.586232	57.9218	0.1442582	
165.018	14.44466	160.8523	0	2						4.621398	54.65406	359.9242	
165.039	14.46598	160.8736	0	2						4.582602	51.27694	359.7551	
165.062	14.48934	160.897	0	2						4.485347	47.82927	359.5452	
165.085	14.51178	160.9194	0	2						4.441064	44.37968	359.3064	
165.108	14.5343	160.942	0	2						4.241146	41.04383	359.0925	
165.129	14.55572	160.9634	0	2						4.03303	37.73789	358.7901	
165.155	14.58149	160.9892	0	2						3.727819	34.59259	358.6502	
165.174	14.60044	161.0081	0	2						3.527343	31.57504	358.5047	
165.197	14.62363	161.0313	0	2						3.379504	28.67465	358.2966	
165.220	14.64674	161.0544	0	2						3.122016	26.00915	358.1161	
165.244	14.67077	161.0784	0	2						2.960433	23.51739	357.8909	
165.265	14.69109	161.0988	0	2						2.814502	21.20847	357.7047	
165.287	14.7128	161.1205	0	2						2.634274	18.99306	357.5568	
165.310	14.73635	161.144	0	2						2.445579	17.0053	357.4059	
165.332	14.75814	161.1658	0	2						2.157167	15.05774	357.1328	
165.354	14.78086	161.1885	0	2						1.950929	13.2875	356.7912	
165.376	14.80253	161.2102	0	2						1.682806	11.70296	356.533	
165.396	14.82257	161.2302	0	2						1.412953	10.27027	356.2783	
165.418	14.8455	161.2532	0	2						1.147257	9.041697	355.9912	
165.441	14.86824	161.2759	0	2						0.8974103	7.911653	355.7377	
165.472	14.89904	161.3067	0	2						0.6512956	6.84573	355.5457	
165.489	14.91592	161.3236	0	2						0.4762037	5.898411	355.3528	
165.507	14.9341	161.3418	0	2						0.3244883	4.952143	355.1768	
165.529	14.95537	161.363	0	2						0.1915954	4.122427	354.9652	
165.551	14.97804	161.3857	0	2						0.04981337	3.438802	354.8268	
165.576	15.00259	161.4103	0	2						0.02508673	2.885985	354.7407	
165.597	15.02383	161.4315	0	2						359.8876	2.351554	354.7017	
165.621	15.04683	161.4545	0	2						359.8834	1.885897	354.6716	
165.642	15.06729	161.475	0	2						359.7747	1.432118	354.6536	
165.667	15.09265	161.5003	0	2						359.778	0.9855548	354.6297	
165.687	15.11368	161.5213	0	2						359.7157	0.5432578	354.6619	
165.711	15.13697	161.5446	0	2						359.7505	0.09623365	354.6953	
165.731	15.13697	161.5641	1	5	180	0	-2.622683E-08	0	-0.3	0.007044098	0.02888166	0.1891677	
165.731	15.15643	161.5641	0	5						359.68	359.6792	354.7029	
165.752	15.17896	161.5866	0	5						359.632	359.2533	354.6847	
165.775	15.20162	161.6093	0	5						359.6011	358.8025	354.6951	
165.798	15.22513	161.6328	0	5						359.6728	358.4587	354.6461	
165.821	15.2474	161.6551	0	5						359.7441	358.0869	354.617	
165.843	15.26923	161.6769	0	5						359.8889	357.8313	354.6256	
165.863	15.28966	161.6973	0	5						359.9543	357.5884	354.544	
165.884	15.31086	161.7185	0	5						0.1363997	357.423	354.5183	
165.906	15.33319	161.7409	0	5						0.3342449	357.2747	354.5064	
165.933	15.35911	161.7668	0	5						0.4940035	357.2446	354.4444	
165.949	15.37597	161.7836	0	5						0.6228223	357.1938	354.4496	
