Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
231.020	8.380678	226.7957	0	6						14.88867	359.2031	356.423	
231.042	8.402526	226.8176	0	6						15.53053	359.3661	356.309	
231.065	8.425257	226.8403	0	6						16.12774	359.4059	356.0849	
231.086	8.44637	226.8614	0	6						16.78238	359.4294	355.9517	
231.110	8.469247	226.8843	0	6						17.23673	359.4434	355.8384	
231.131	8.491577	226.9066	0	6						17.52371	359.3932	355.6663	
231.153	8.513218	226.9283	0	6						17.6586	359.3056	355.679	
231.176	8.53629	226.9514	0	6						17.72286	359.1955	355.5754	
231.192	8.552897	226.968	0	6						17.56562	359.1977	355.6169	
231.211	8.570654	226.9857	0	6						17.55407	359.1625	355.6199	
231.227	8.586949	227.002	0	6						17.53806	359.1198	355.5857	
231.242	8.602526	227.0176	0	6						17.47039	359.1189	355.5931	
231.260	8.620599	227.0357	0	6						17.34749	359.0944	355.603	
231.291	8.637264	227.0523	0	6						17.29162	359.158	355.6377	
231.308	8.668839	227.0839	0	6						17.12628	359.2057	355.6824	
231.325	8.685754	227.1008	0	6						16.9883	359.3223	355.7901	
231.342	8.702683	227.1178	0	6						16.75745	359.5269	355.9499	
231.359	8.719965	227.135	0	6						16.6477	359.5966	355.9914	
231.380	8.740394	227.1555	0	6						16.37178	359.7236	356.1412	
231.400	8.760154	227.1752	0	6						15.9973	359.8513	356.3061	
231.418	8.778389	227.1935	0	6						15.80443	359.8651	356.3397	
231.440	8.800702	227.2158	0	6						15.49673	359.9433	356.3657	
231.463	8.823651	227.2387	0	6						15.23141	359.9027	356.4636	
231.483	8.843587	227.2587	0	6						14.97049	359.9011	356.4947	
231.507	8.866734	227.2818	0	6						14.71384	359.8575	356.4614	
231.530	8.890671	227.3057	0	6						14.4753	359.8536	356.4541	
231.552	8.912171	227.3272	0	6						14.3176	359.7239	356.4203	
231.576	8.935747	227.3508	0	6						14.14473	359.6812	356.3853	
231.597	8.956568	227.3716	0	6						14.11984	359.6307	356.3576	
231.617	8.978101	227.3932	0	6						14.13914	359.5703	356.3387	
231.641	9.002227	227.4173	0	6						14.06686	359.536	356.3136	
231.662	9.022522	227.4376	0	6						14.07015	359.5169	356.2975	
231.687	9.046885	227.4619	0	6						14.07506	359.448	356.2412	
231.708	9.068511	227.4836	0	6						14.01226	359.4594	356.2041	
231.732	9.093063	227.5081	0	6						13.95256	359.5176	356.1883	
231.751	9.112036	227.5271	0	6						13.89314	359.6081	356.1748	
231.775	9.135326	227.5504	0	6						13.7413	359.7845	356.2004	
231.798	9.158501	227.5736	0	6						13.67281	359.9264	356.1814	
231.819	9.179113	227.5942	0	6						13.69222	0.004887808	356.187	
231.841	9.201463	227.6165	0	6						13.68981	0.1779598	356.1977	
231.872	9.231523	227.6466	0	6						13.68792	0.2236799	356.2268	
231.888	9.248186	227.6633	0	6						13.63928	0.4149162	356.2502	
231.910	9.248186	227.6852	1	6	0	-30	0	-0.25	0.4330127	0.0318617	-0.0233521	0.05092426	
231.911	9.270133	227.6852	0	6						13.65967	0.467276	356.2486	
231.930	9.29041	227.7055	0	6						13.64972	0.5348985	356.2384	
231.952	9.312243	227.7273	0	6						13.63619	0.5855725	356.2489	
231.976	9.335852	227.7509	0	6						13.60587	0.6130504	356.2359	
231.996	9.357194	227.7723	0	6						13.5373	0.6440275	356.2283	
232.018	9.378878	227.7939	0	6						13.47365	0.6581709	356.2162	
232.039	9.400004	227.8151	0	6						13.41598	0.639295	356.1882	
232.063	9.42375	227.8388	0	6						13.35167	0.5892923	356.1666	
232.087	9.447312	227.8624	0	6						13.24726	0.5934802	356.1328	
232.108	9.469006	227.8841	0	6						13.14255	0.5394118	356.1294	
232.134	9.49341	227.9085	0	6						12.97663	0.4961236	356.14	
232.153	9.513516	227.9286	0	6						12.71839	0.4495133	356.1391	
232.172	9.532884	227.948	0	6						12.30398	0.4585522	356.2392	
232.198	9.557534	227.9726	0	6						11.76083	0.4150244	356.2468	
232.216	9.576657	227.9917	0	6						11.12092	0.3283694	356.2639	
232.240	9.600489	228.0155	0	6						10.40436	0.2489876	356.2471	
232.265	9.625138	228.0402	0	6						9.615527	0.2282248	356.2705	
232.286	9.646215	228.0613	0	6						8.70267	0.1051725	356.3112	
232.311	9.670684	228.0857	0	6						7.852877	0.01440819	356.3219	
232.331	9.69092	228.106	0	6						7.018734	359.8793	356.3416	
232.353	9.712922	228.128	0	6						6.147021	359.7269	356.3517	
232.376	9.736997	228.1521	0	6						5.540082	359.6515	356.3584	
232.397	9.758156	228.1732	0	6						4.736486	359.4549	356.3467	
232.420	9.780327	228.1954	0	6						4.037852	359.3355	356.3794	
232.443	9.803875	228.2189	0	6						3.495253	359.237	356.3435	
232.475	9.835033	228.2501	0	6						2.938474	359.1609	356.3309	
232.491	9.852192	228.2673	0	6						2.458007	359.122	356.345	
232.508	9.869135	228.2842	0	6						2.029377	359.1377	356.3524	
232.530	9.890401	228.3055	0	6						1.600945	359.0724	356.35	
232.550	9.910815	228.3259	0	6						1.310806	359.1099	356.3465	
232.577	9.936176	228.3512	0	6						1.138496	359.1118	356.4079	
232.596	9.956435	228.3715	0	6						1.007024	359.1964	356.4527	
232.613	9.97361	228.3887	0	6						0.8675749	359.2536	356.4684	
232.630	9.99046	228.4055	0	6						0.8268183	359.308	356.4601	
232.646	10.0067	228.4218	0	6						0.8141878	359.3763	356.48	
232.664	10.02442	228.4395	0	6						0.7906085	359.4774	356.5385	
232.680	10.04045	228.4555	0	6						0.7279643	359.5315	356.56	
232.698	10.05805	228.4731	0	6						0.7155545	359.6787	356.6273	
232.717	10.07739	228.4924	0	6						0.7374904	359.6762	356.6512	
232.734	10.09397	228.509	0	6						0.7860772	359.749	356.6756	
232.753	10.11216	228.5272	0	6						0.8122815	359.7654	356.6779	
232.769	10.12959	228.5446	0	6						0.8959277	359.8568	356.7174	
232.786	10.14657	228.5616	0	6						0.9668594	359.8419	356.7058	
232.804	10.16505	228.5801	0	6						1.061253	359.8683	356.7491	
232.820	10.18149	228.5965	0	6						1.159446	359.8646	356.762	
232.840	10.2009	228.616	0	6						1.296608	359.8138	356.8185	
232.862	10.22313	228.6382	0	6						1.339497	359.8112	356.8151	
232.887	10.24719	228.6623	0	6						1.382476	359.7599	356.8021	
232.908	10.26845	228.6835	0	6						1.442436	359.7063	356.8068	
232.931	10.2914	228.7065	0	6						1.493121	359.6869	356.7618	
232.952	10.31255	228.7276	0	6						1.547081	359.6618	356.7267	
232.985	10.34493	228.76	0	6						1.555094	359.6546	356.7118	
233.004	10.36409	228.7791	0	6						1.566341	359.6461	356.6685	
233.024	10.38298	228.798	0	6						1.558784	359.6413	356.6298	
233.043	10.38298	228.8154	1	18	150	30	-0.2165064	0.25	-0.375	0.02878582	-0.007321246	0.03432146	
233.043	10.40031	228.8154	0	18						1.55417	359.6259	356.5911	
233.063	10.42273	228.8378	0	18						1.537631	359.6199	356.5564	
233.083	10.44343	228.8585	0	18						1.502649	359.6214	356.5053	
233.108	10.46729	228.8824	0	18						1.464589	359.6251	356.471	
233.132	10.49118	228.9062	0	18						1.41061	359.621	356.4514	
233.152	10.51322	228.9283	0	18						1.351692	359.627	356.4296	
233.174	10.53478	228.9498	0	18						1.293122	359.6147	356.4107	
233.196	10.55714	228.9722	0	18						1.229895	359.6194	356.4217	
233.219	10.58009	228.9951	0	18						1.198484	359.5892	356.4214	
233.240	10.60133	229.0164	0	18						1.125533	359.5626	356.4607	
233.266	10.6256	229.0407	0	18						1.132019	359.5459	356.4789	
233.286	10.64642	229.0615	0	18						1.053493	359.4422	356.5029	
233.309	10.66905	229.0841	0	18						1.062528	359.4273	356.5132	
233.329	10.6896	229.1047	0	18						1.019948	359.3722	356.5406	
233.352	10.71288	229.1279	0	18						0.9984785	359.3306	356.5529	
233.378	10.73798	229.153	0	18						0.9728394	359.2941	356.588	
233.399	10.7595	229.1746	0	18						0.8991224	359.2252	356.6238	
233.420	10.78007	229.1951	0	18						0.8122153	359.1032	356.6514	
233.443	10.80289	229.218	0	18						0.6794429	358.7693	356.711	
233.465	10.82482	229.2399	0	18						0.5961758	358.3467	356.7668	
233.488	10.84764	229.2627	0	18						0.4020444	357.6341	356.7394	
233.511	10.87123	229.2863	0	18						0.1578146	356.6303	356.6516	
233.542	10.90321	229.3183	0	18						-0.001883105	355.4044	356.6108	
233.561	10.92123	229.3363	0	18						359.7953	353.5384	356.6048	
233.579	10.93977	229.3548	0	18						359.593	351.5164	356.5772	
233.595	10.95576	229.3708	0	18						359.3549	349.236	356.5904	
233.617	10.97705	229.3921	0	18						359.0781	346.7286	356.5765	
233.639	10.9993	229.4144	0	18						358.7636	343.8302	356.5703	
233.663	11.0232	229.4383	0	18						358.4416	340.8419	356.461	
233.685	11.0458	229.4609	0	18						358.0932	337.8625	356.4415	
233.708	11.06834	229.4834	0	18						357.769	334.807	356.3545	
233.731	11.09143	229.5065	0	18						357.5337	331.9507	356.2543	
233.753	11.11369	229.5288	0	18						357.2881	329.3224	356.1305	
233.779	11.1385	229.5536	0	18						357.1382	326.8295	356.0823	
233.798	11.15823	229.5733	0	18						357.0628	324.3737	355.9618	
233.824	11.18339	229.5985	0	18						357.1253	321.9564	355.8499	
233.842	11.20249	229.6176	0	18						357.338	319.6908	355.6649	
233.864	11.22428	229.6393	0	18						357.6342	317.6495	355.4339	
233.887	11.24735	229.6624	0	18						358.1261	316.033	355.2195	
233.909	11.26895	229.684	0	18						358.6983	314.6562	354.909	
233.932	11.29189	229.707	0	18						359.3939	313.645	354.6629	
233.954	11.31398	229.729	0	18						0.2200219	312.8936	354.3478	
233.976	11.33667	229.7517	0	18						0.9687596	312.1543	354.136	
233.999	11.35996	229.775	0	18						1.545985	311.1172	353.982	
234.021	11.38144	229.7965	0	18						1.670259	309.6042	353.7038	
234.043	11.40342	229.8185	0	18						1.75165	307.8743	353.3723	
234.066	11.4255	229.8406	0	18						1.610279	305.8377	353.1458	
234.088	11.44784	229.8629	0	18						1.190108	303.8169	353.0519	
234.118	11.47814	229.8932	0	18						0.5850927	301.6479	352.9835	
234.137	11.49712	229.9122	0	18						0.06741185	299.7318	353.0179	
234.153	11.51327	229.9283	0	18						359.645	297.9539	353.059	
234.175	11.53423	229.9493	0	18						359.2894	296.3208	353.1764	
234.198	11.55769	229.9727	0	18						358.9808	294.6731	353.3219	
234.219	11.5792	229.9943	0	18						358.8299	293.0981	353.1693	
234.241	11.60263	230.0177	0	18						358.8192	291.3887	353.0967	
234.264	11.62466	230.0397	0	18						358.7631	289.5137	353.3483	
234.287	11.64785	230.0629	0	18						358.6056	287.3376	353.5632	
234.309	11.66931	230.0844	0	18						358.2998	285.3513	353.6789	
234.331	11.69203	230.1071	0	18						358.032	283.5722	353.813	
234.355	11.71544	230.1305	0	18						357.835	282.549	353.9117	
234.377	11.73716	230.1522	0	18						357.6267	282.1518	354.0485	
234.401	11.76121	230.1763	0	18						357.2924	282.2206	354.1866	
234.420	11.78103	230.1961	0	18						356.9519	282.6852	354.1897	
234.446	11.80489	230.22	0	18						356.6246	283.1485	354.3528	
234.465	11.82496	230.24	0	18						356.1957	283.7668	354.5036	
234.489	11.84969	230.2648	0	18						355.6426	284.4922	354.6253	
234.510	11.87028	230.2854	0	18						355.0292	285.2129	354.7932	
234.532	11.89221	230.3073	0	18						354.3592	285.6905	354.9953	
234.558	11.91799	230.3331	0	18						353.5401	286.0203	355.2072	
234.578	11.93782	230.3529	0	18						352.5871	286.2529	355.3047	
234.599	11.96011	230.3752	0	18						351.587	286.334	355.4381	
234.622	11.98337	230.3984	0	18						350.5871	286.3205	355.7026	
234.644	12.00464	230.4197	0	18						349.6566	286.2732	355.8843	
234.667	12.02689	230.442	0	18						348.7979	286.2603	356.0742	
234.695	12.05601	230.4711	0	18						347.9019	286.1865	356.2187	
234.714	12.07464	230.4897	0	18						347.1798	286.1838	356.3447	
234.733	12.09239	230.5074	0	18						346.5434	286.2685	356.3968	
234.753	12.11424	230.5293	0	18						345.8986	286.5287	356.3556	
234.774	12.13465	230.5497	0	18						345.2022	286.8913	356.388	
234.800	12.15908	230.5741	0	18						344.316	287.1836	356.5092	
234.820	12.17996	230.595	0	18						343.4948	287.492	356.5652	
234.844	12.2037	230.6188	0	18						342.6144	287.8575	356.6049	
234.866	12.22596	230.641	0	18						341.8045	288.198	356.5298	
234.890	12.24964	230.6647	0	18						341.1609	288.6859	356.578	
234.912	12.272	230.6871	0	18						340.5957	289.2275	356.5316	
234.934	12.29437	230.7094	0	18						340.2456	289.7313	356.5069	
234.955	12.31508	230.7301	0	18						339.9327	290.1886	356.4569	
234.978	12.3392	230.7543	0	18						339.7823	290.6264	356.3854	
235.001	12.36164	230.7767	0	18						339.678	290.8732	356.339	
235.022	12.38284	230.7979	0	18						339.622	291.0645	356.3152	
235.043	12.40415	230.8192	0	18						339.6808	291.1273	356.2895	
235.061	12.42173	230.8368	0	18						339.7435	291.0472	356.3018	
235.078	12.43925	230.8543	0	18						339.7734	290.9986	356.2161	
235.096	12.4572	230.8723	0	18						339.8188	290.9393	356.1896	
235.113	12.47381	230.8889	0	18						339.9162	290.8546	356.1393	
235.129	12.48999	230.9051	0	18						340.0015	290.7674	356.061	
235.147	12.50694	230.922	0	18						339.9977	290.6758	356.0296	
235.164	12.52477	230.9398	0	18						340.0218	290.6404	355.9984	
235.182	12.52477	230.9575	1	18	150	30	-0.2165064	0.25	-0.375	0.0102113	0.01205598	-0.006037619	
235.182	12.5424	230.9575	0	18						340.0664	290.5552	355.9461	
235.201	12.56132	230.9764	0	18						340.0748	290.4561	355.9724	
235.234	12.59342	231.0085	0	18						340.0631	290.2724	355.984	
235.253	12.61328	231.0284	0	18						340.0552	290.0706	355.9337	
235.278	12.63804	231.0531	0	18						340.0549	290.0775	355.9565	
235.297	12.65746	231.0725	0	18						340.065	290.0745	355.9789	
235.315	12.67593	231.091	0	18						340.1009	290.2413	355.9577	
235.332	12.693	231.1081	0	18						340.2188	290.4618	355.9572	
235.350	12.71029	231.1254	0	18						340.3506	290.7355	355.9657	
235.373	12.73241	231.1475	0	18						340.5392	291.115	355.8659	
235.397	12.75715	231.1722	0	18						340.8343	291.7079	355.7318	
235.419	12.77894	231.194	0	18						341.2236	292.6797	355.4029	
235.441	12.80163	231.2167	0	18						341.8947	294.1294	355.1143	
235.463	12.82318	231.2383	0	18						342.7151	295.8344	354.704	
235.487	12.84811	231.2632	0	18						343.7044	297.9913	354.2217	
235.508	12.86936	231.2844	0	18						344.9348	300.823	353.5925	
235.532	12.89288	231.308	0	18						346.3039	304.1967	352.8435	
235.552	12.91327	231.3283	0	18						347.7924	307.7857	352.3443	
235.578	12.93809	231.3532	0	18						349.0764	311.1376	352.0938	
235.597	12.95774	231.3728	0	18						350.2852	314.5383	351.7094	
235.622	12.98246	231.3975	0	18						351.3621	318.0716	351.4832	
235.641	13.00154	231.4166	0	18						352.1532	321.7505	351.1285	
235.665	13.0255	231.4406	0	18						352.8937	325.3062	351.0471	
235.687	13.0474	231.4625	0	18						353.6003	328.7088	351.2415	
235.710	13.0707	231.4858	0	18						354.2837	332.1788	351.3829	
235.731	13.09175	231.5068	0	18						354.8719	335.4394	351.8177	
235.757	13.11685	231.5319	0	18						355.5078	338.539	352.2951	
235.788	13.14774	231.5628	0	18						356.0565	341.343	352.7882	
235.805	13.16509	231.5802	0	18						356.4414	343.7704	353.4908	
235.823	13.18297	231.598	0	18						356.7893	346.08	354.025	
235.843	13.20284	231.6179	0	18						357.0053	348.1002	354.4569	
235.862	13.22269	231.6378	0	18						357.338	350.0084	354.9063	
235.886	13.24623	231.6613	0	18						357.5613	351.6465	355.3517	
235.907	13.26832	231.6834	0	18						357.8532	353.0584	355.7871	
235.930	13.29044	231.7055	0	18						358.3448	354.3301	356.2692	
235.954	13.31488	231.7299	0	18						358.6667	355.438	356.6642	
235.976	13.33634	231.7514	0	18						359.0687	356.4474	356.9983	
236.000	13.36056	231.7756	0	18						359.4742	357.3564	357.1054	
236.020	13.381	231.7961	0	18						359.9417	358.0573	357.2806	
236.046	13.40632	231.8214	0	18						0.3967668	358.7091	357.2606	
236.066	13.42615	231.8412	0	18						0.7286305	359.113	357.2343	
236.087	13.44796	231.863	0	18						1.051979	359.5119	357.1988	
236.112	13.47155	231.8866	0	18						1.281466	359.7329	357.1356	
236.132	13.49263	231.9077	0	18						1.517443	359.8318	357.06	
236.158	13.51822	231.9333	0	18						1.697947	359.8428	357.0145	
236.175	13.53578	231.9509	0	18						1.687915	359.7287	356.9565	
236.198	13.55754	231.9726	0	18						1.731259	359.5189	356.8743	
236.221	13.58123	231.9963	0	18						1.64195	359.2336	356.8176	
236.244	13.60457	232.0196	0	18						1.500118	358.9047	356.6891	
236.267	13.62757	232.0426	0	18						1.369257	358.5998	356.6212	
236.287	13.64837	232.0634	0	18						1.19198	358.3481	356.5177	
236.310	13.67037	232.0854	0	18						1.007474	358.1091	356.4439	
236.333	13.69379	232.1089	0	18						0.8428227	357.9373	356.3959	
236.366	13.72644	232.1415	0	18						0.6193128	357.7857	356.3044	
236.383	13.74403	232.1591	0	18						0.4256364	357.7389	356.2849	
236.401	13.76149	232.1766	0	18						0.2351382	357.7156	356.2528	
236.418	13.77903	232.1941	0	18						0.07312295	357.7512	356.1835	
236.441	13.8012	232.2163	0	18						359.8427	357.8308	356.1527	
236.462	13.82248	232.2375	0	18						359.6753	357.9798	356.1164	
236.488	13.84809	232.2632	0	18						359.4775	358.1305	356.2339	
236.509	13.86873	232.2838	0	18						359.2453	358.3541	356.412	
236.532	13.8924	232.3075	0	18						359.1483	358.5876	356.5624	
236.556	13.91595	232.331	0	18						359.0952	358.8625	356.7162	
236.577	13.937	232.3521	0	18						359.2339	359.1328	356.8225	
236.600	13.96015	232.3752	0	18						359.3904	359.3766	357.0156	
236.620	13.98131	232.3964	0	18						359.5273	359.5855	357.1585	
236.644	14.00458	232.4196	0	18						359.6781	359.7583	357.3095	
236.666	14.02686	232.4419	0	18						359.8542	359.9099	357.4789	
236.689	14.049	232.4641	0	18						0.06023216	359.9861	357.6586	
236.710	14.07085	232.4859	0	18						0.2337266	-0.0002887534	357.8096	
236.733	14.09346	232.5085	0	18						0.3637376	0.03209416	357.9027	
236.755	14.11546	232.5305	0	18						0.5540279	359.989	358.0378	
236.779	14.13972	232.5548	0	18						0.639715	359.9102	358.1266	
236.796	14.15641	232.5715	0	18						0.779532	359.8687	358.1259	
236.813	14.15641	232.5869	1	13	0	30	0	0.25	0.4330127	0.02388826	-0.006713527	0.0352524	
236.813	14.17187	232.5869	0	13						0.7961079	359.7915	358.1218	
236.833	14.19319	232.6083	0	13						0.8502749	359.7337	358.1064	
236.850	14.21018	232.6252	0	13						0.9331757	359.6162	358.0697	
236.868	14.2284	232.6435	0	13						0.9825877	359.4906	358.0253	
236.899	14.25875	232.6738	0	13						1.01838	359.4078	357.9964	
236.914	14.27573	232.6908	0	13						1.030554	359.1992	357.9129	
236.932	14.29301	232.7081	0	13						1.04214	358.8006	357.8608	
236.955	14.31582	232.7309	0	13						1.01725	358.4754	357.8036	
236.975	14.33633	232.7514	0	13						1.115665	357.8619	357.7348	
236.997	14.35757	232.7726	0	13						1.125491	357.158	357.6479	
237.019	14.3801	232.7952	0	13						1.225347	356.4355	357.5896	
237.042	14.40271	232.8178	0	13						1.360325	355.6304	357.5508	
237.063	14.42379	232.8389	0	13						1.482297	354.9173	357.5213	
237.086	14.44675	232.8618	0	13						1.515008	354.2381	357.4911	
237.108	14.46827	232.8833	0	13						1.432933	353.7165	357.4648	
237.132	14.49218	232.9072	0	13						1.339988	353.4623	357.4266	
237.153	14.51311	232.9282	0	13						0.8857105	353.3923	357.3969	
237.178	14.53794	232.953	0	13						0.2503304	353.5789	357.3147	
237.199	14.5596	232.9747	0	13						359.4726	353.9914	357.2552	
237.222	14.58138	232.9964	0	13						358.6422	354.4608	357.1512	
237.243	14.60314	233.0182	0	13						357.5395	355.0536	357.137	
237.267	14.62652	233.0416	0	13						356.4056	355.5332	357.142	
237.287	14.6475	233.0626	0	13						355.3889	355.9876	357.0848	
237.310	14.6708	233.0859	0	13						354.2787	356.3651	357.0633	
237.330	14.69148	233.1066	0	13						353.335	356.6721	357.0194	
237.356	14.71624	233.1313	0	13						352.4708	356.8784	357.0499	
237.376	14.7367	233.1518	0	13						351.5767	356.9994	357.0729	
237.400	14.76059	233.1757	0	13						350.7396	357.1653	357.1096	
237.420	14.78095	233.196	0	13						349.9534	357.2485	357.1258	
237.443	14.80377	233.2188	0	13						349.2162	357.3587	357.1018	
237.465	14.82508	233.2401	0	13						348.5141	357.5498	357.0617	
237.497	14.85724	233.2723	0	13						347.8219	357.7317	357.0905	
237.513	14.87403	233.2891	0	13						347.3138	357.8756	357.0567	
237.531	14.8912	233.3063	0	13						346.7242	358.0569	357.0027	
237.551	14.91155	233.3266	0	13						346.2484	358.2422	356.9409	
