Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
538.432	241.5632	534.413	0	11						0.003933691	0.07320665	0.06406095	
538.454	241.5849	534.4348	0	11						0.003003852	0.07484272	0.06306244	
538.476	241.6077	534.4575	0	11						0.002141818	0.07637495	0.06205488	
538.500	241.6308	534.4806	0	11						0.001477685	0.07770768	0.06101532	
538.523	241.6546	534.5045	0	11						0.0008428432	0.07902533	0.05997809	
538.548	241.6794	534.5292	0	11						0.0004739277	0.08008596	0.05897899	
538.569	241.6989	534.5488	0	11						-2.223998E-06	0.08112295	0.05799317	
538.589	241.72	534.5698	0	11						-0.000446856	0.0821167	0.05696392	
538.611	241.7422	534.592	0	11						-0.0007616431	0.08302175	0.05587084	
538.636	241.7672	534.617	0	11						-0.001071506	0.08378948	0.05493354	
538.656	241.7872	534.637	0	11						-0.001217533	0.08443555	0.05408139	
538.678	241.8092	534.659	0	11						-0.001309399	0.08498724	0.05319212	
538.700	241.8317	534.6815	0	11						-0.001376306	0.08548652	0.05226918	
538.723	241.8545	534.7043	0	11						-0.001362129	0.08585113	0.05143047	
538.747	241.8773	534.7271	0	11						-0.001381715	0.0862004	0.0506453	
538.769	241.8998	534.7496	0	11						-0.001462888	0.08657692	0.04989664	
538.790	241.9213	534.7711	0	11						-0.001518122	0.08687215	0.04916754	
538.823	241.9538	534.8036	0	11						-0.001662951	0.08715516	0.04848129	
538.839	241.9705	534.8203	0	11						-0.001822658	0.08731809	0.04821545	
538.858	241.9705	534.8372	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.001902758	0.08754103	0.04752309	
538.858	241.9874	534.8372	0	7						-0.001902758	0.08754103	0.04752309	
538.873	242.0042	534.854	0	7						-0.001979464	0.08770823	0.0469708	
538.890	242.0212	534.871	0	7						-0.002047077	0.08767962	0.04740217	
538.907	242.0381	534.8879	0	7						-0.002135952	0.08780155	0.04645725	
538.929	242.06	534.9098	0	7						-0.002179444	0.08781781	0.046857	
538.947	242.0783	534.9281	0	7						-0.002225355	0.0878767	0.04627219	
538.964	242.0954	534.9453	0	7						-0.002254547	0.08790387	0.04615609	
538.986	242.1169	534.9667	0	7						-0.002261769	0.08788973	0.04584821	
539.002	242.1326	534.9824	0	7						-0.002298295	0.08792141	0.04572143	
539.022	242.152	535.0018	0	7						-0.002282574	0.08793247	0.04556415	
539.041	242.172	535.0219	0	7						-0.00224793	0.08791152	0.04537299	
539.065	242.1961	535.0459	0	7						-0.002191346	0.08789366	0.04522388	
539.082	242.2135	535.0634	0	7						-0.002076816	0.08779993	0.04490306	
539.108	242.2389	535.0887	0	7						-0.001977266	0.08778724	0.04473319	
539.125	242.2562	535.106	0	7						-0.00183573	0.08779226	0.04470413	
539.146	242.2773	535.1271	0	7						-0.001690973	0.0877425	0.04464824	
539.170	242.3004	535.1502	0	7						-0.001415412	0.08771143	0.04442068	
539.191	242.3226	535.1724	0	7						-0.001137189	0.0876518	0.04437384	
539.212	242.3429	535.1927	0	7						-0.0008777753	0.08769336	0.04434904	
539.234	242.3655	535.2153	0	7						-0.0005116276	0.08767701	0.04431643	
539.264	242.3956	535.2454	0	7						4.215911E-05	0.08769809	0.04441397	
539.282	242.413	535.2628	0	7						0.00101551	0.08768643	0.04459259	
539.300	242.4314	535.2813	0	7						0.002262615	0.08770183	0.04445203	
539.320	242.4504	535.3002	0	7						0.00383016	0.08769314	0.0443495	
539.342	242.4735	535.3233	0	7						0.005857118	0.08758411	0.04418971	
539.365	242.4962	535.3459	0	7						0.008357488	0.08744918	0.04413915	
539.387	242.5177	535.3676	0	7						0.01138944	0.08723872	0.04380256	
539.412	242.5427	535.3925	0	7						0.01480007	0.08708999	0.04336434	
539.433	242.5635	535.4133	0	7						0.0186104	0.08693576	0.04274494	
539.457	242.5874	535.4372	0	7						0.02261995	0.086781	0.04183296	
539.478	242.6092	535.459	0	7						0.02690086	0.08653685	0.04052765	
539.500	242.6306	535.4804	0	7						0.03111711	0.08633449	0.03908565	
539.523	242.654	535.5038	0	7						0.03530242	0.08611351	0.0373532	
539.544	242.6753	535.5251	0	7						0.03935519	0.08599325	0.03527736	
539.568	242.6989	535.5487	0	7						0.04317164	0.08578748	0.03298821	
539.590	242.7208	535.5706	0	7						0.04675197	0.08565158	0.03063265	
539.612	242.743	535.5928	0	7						0.05005562	0.0854703	0.02827014	
539.638	242.7696	535.6194	0	7						0.05298247	0.0853912	0.02592577	
539.655	242.786	535.6358	0	7						0.05571087	0.08523216	0.02379394	
539.678	242.8088	535.6586	0	7						0.05837208	0.08505385	0.02161759	
539.701	242.8318	535.6816	0	7						0.06092349	0.08496641	0.01977239	
539.724	242.8552	535.705	0	7						0.06340226	0.08480912	0.0180002	
539.759	242.889	535.7388	0	7						0.06587696	0.08468281	0.01638232	
539.776	242.9068	535.7566	0	7						0.06834686	0.08447713	0.01469029	
539.794	242.9246	535.7744	0	7						0.07049523	0.08417641	0.01326559	
539.812	242.9425	535.7923	0	7						0.07264393	0.08383786	0.01184865	
539.829	242.9603	535.8101	0	7						0.07481974	0.08346646	0.01032601	
539.852	242.9829	535.8327	0	7						0.07698186	0.08312473	0.008740829	
539.878	243.0091	535.8589	0	7						0.07925407	0.08283528	0.006969795	
539.899	243.0299	535.8797	0	7						0.08158787	0.08247777	0.004965506	
539.921	243.0515	535.9014	0	7						0.08381968	0.08205289	0.003159189	
539.944	243.0757	535.9255	0	7						0.08596159	0.08163229	0.001122549	
539.966	243.097	535.9468	0	7						0.08815216	0.08101269	-0.001095433	
539.989	243.12	535.9698	0	7						0.09026588	0.08038027	-0.003420215	
540.010	243.1414	535.9912	0	7						0.09235275	0.07969832	-0.005686731	
540.032	243.1632	536.013	0	7						0.09440725	0.07903842	-0.008063514	
540.055	243.1862	536.036	0	7						0.09639525	0.07832631	-0.01052001	
540.079	243.2097	536.0596	0	7						0.0982799	0.07753894	-0.01335063	
540.103	243.2336	536.0834	0	7						0.1000618	0.07679401	-0.01603669	
540.123	243.2542	536.104	0	7						0.1018508	0.07608105	-0.0188657	
540.149	243.2797	536.1295	0	7						0.1035446	0.07541534	-0.02157196	
540.171	243.3012	536.151	0	7						0.1050873	0.07467431	-0.0246035	
540.202	243.3331	536.183	0	7						0.1065446	0.07395529	-0.02728544	
540.217	243.3482	536.198	0	7						0.1077375	0.07337344	-0.03090287	
540.233	243.3637	536.2136	0	7						0.1090204	0.07270536	-0.03324325	
540.252	243.3837	536.2335	0	7						0.1102495	0.07203543	-0.03541143	
540.277	243.4083	536.2581	0	7						0.1112653	0.07136764	-0.03814226	
540.300	243.4308	536.2806	0	7						0.1122209	0.0707174	-0.0407306	
540.322	243.4537	536.3035	0	7						0.1130569	0.07010223	-0.04345406	
540.345	243.4763	536.3261	0	7						0.1139558	0.06934214	-0.04608139	
540.366	243.4971	536.3469	0	7						0.1146807	0.06869879	-0.04917444	
540.388	243.5192	536.369	0	7						0.1154514	0.06811325	-0.05165771	
540.412	243.5428	536.3926	0	7						0.1158363	0.06752128	-0.05441137	
540.435	243.5663	536.4161	0	7						0.1160436	0.06693398	-0.05720251	
540.459	243.5896	536.4394	0	7						0.1162824	0.06641054	-0.0604156	
540.481	243.6118	536.4616	0	7						0.1166319	0.06601144	-0.06327108	
540.502	243.6326	536.4824	0	7						0.1168377	0.06562522	-0.06628457	
540.522	243.6538	536.5037	0	7						0.1170043	0.06534268	-0.06922206	
540.545	243.6759	536.5257	0	7						0.117295	0.06522613	-0.07167689	
540.566	243.6972	536.5471	0	7						0.1171978	0.06528819	-0.07458805	
540.591	243.7221	536.5719	0	7						0.1171662	0.06524251	-0.07764757	
540.609	243.7403	536.5901	0	7						0.1170443	0.0652166	-0.08121653	
540.644	243.7753	536.6251	0	7						0.1171957	0.06517037	-0.08405604	
540.660	243.791	536.6408	0	7						0.1161928	0.06507351	-0.08873843	
540.676	243.8073	536.6571	0	7						0.1162587	0.06480949	-0.09171921	
540.704	243.8345	536.6843	0	7						0.1166299	0.06445435	-0.0945951	
540.719	243.85	536.6998	0	7						0.1165315	0.06426223	-0.09808137	
540.744	243.8748	536.7245	0	7						0.1166222	0.06400719	-0.1013221	
540.767	243.8987	536.7485	0	7						0.1161319	0.06375147	-0.1052708	
540.790	243.921	536.7708	0	7						0.1157001	0.06361999	-0.1091614	
540.812	243.9433	536.7931	0	7						0.1152457	0.06354829	-0.1131159	
540.834	243.9652	536.815	0	7						0.1146003	0.06349065	-0.117072	
540.857	243.9881	536.838	0	7						0.1142996	0.06313574	-0.1208484	
540.880	244.0112	536.861	0	7						0.1138699	0.06273608	-0.1243239	
540.901	244.0323	536.8821	0	7						0.1126163	0.06237552	-0.128311	
540.923	244.0544	536.9042	0	7						0.1113163	0.06197644	-0.1319686	
540.946	244.0771	536.9269	0	7						0.1094955	0.06153198	-0.1357805	
540.967	244.0983	536.9481	0	7						0.1079598	0.06110332	-0.1391002	
540.991	244.1224	536.9722	0	7						0.1062367	0.06065538	-0.1423525	
541.012	244.1433	536.9931	0	7						0.1046358	0.05993452	-0.1452384	
541.037	244.1682	537.018	0	7						0.1033786	0.05920583	-0.14764	
541.058	244.1891	537.0389	0	7						0.1015466	0.05830678	-0.1502852	
541.079	244.2105	537.0603	0	7						0.1003666	0.05729084	-0.152368	
541.102	244.2333	537.0831	0	7						0.09921741	0.05593195	-0.1542696	
541.135	244.2659	537.1157	0	7						0.09808739	0.05427059	-0.1559291	
541.150	244.2811	537.1309	0	7						0.0957161	0.05182887	-0.1581944	
541.168	244.2995	537.1494	0	7						0.0947595	0.04926918	-0.1594628	
541.189	244.3196	537.1694	0	7						0.09369909	0.04634284	-0.1606581	
541.211	244.3413	537.1911	0	7						0.09191675	0.04309343	-0.1621734	
541.237	244.368	537.2178	0	7						0.08963121	0.03927195	-0.1638817	
541.254	244.3852	537.235	0	7						0.08664268	0.03530015	-0.1658838	
541.279	244.4101	537.2599	0	7						0.0847263	0.03160027	-0.1674396	
541.301	244.4315	537.2813	0	7						0.08217639	0.02839884	-0.1692243	
541.324	244.4552	537.305	0	7						0.08003236	0.02536502	-0.1710132	
541.345	244.4764	537.3262	0	7						0.07807605	0.02282383	-0.1729429	
541.368	244.4989	537.3487	0	7						0.07606612	0.02031542	-0.1750055	
541.390	244.5213	537.3711	0	7						0.07405561	0.01787758	-0.1773208	
541.411	244.5428	537.3926	0	7						0.0724101	0.01569634	-0.1798804	
541.435	244.5662	537.416	0	7						0.07069138	0.01381778	-0.1827828	
541.457	244.5891	537.4389	0	7						0.06881339	0.0121882	-0.1857348	
541.479	244.6102	537.46	0	7						0.0671601	0.01052601	-0.1887172	
541.503	244.6338	537.4836	0	7						0.06505442	0.008732502	-0.1919938	
541.525	244.6564	537.5062	0	7						0.06261104	0.006771699	-0.1956064	
541.546	244.677	537.5268	0	7						0.06002773	0.004734995	-0.1995458	
541.581	244.7111	537.5609	0	7						0.05759571	0.00251866	-0.2035819	
541.597	244.7283	537.5781	0	7						0.05420076	-0.0003160504	-0.2079734	
541.615	244.7454	537.5952	0	7						0.05190889	-0.003209342	-0.2120251	
541.630	244.7609	537.6107	0	7						0.04986542	-0.006423507	-0.215909	
541.653	244.7842	537.634	0	7						0.04769858	-0.009931519	-0.2197662	
541.676	244.8068	537.6566	0	7						0.04496749	-0.01377974	-0.2236869	
541.701	244.8316	537.6815	0	7						0.04201951	-0.01787313	-0.2272578	
541.723	244.8543	537.704	0	7						0.03875004	-0.02164714	-0.230982	
541.744	244.8756	537.7253	0	7						0.03585344	-0.02537599	-0.2344219	
541.771	244.9027	537.7525	0	7						0.03287386	-0.02909729	-0.2377931	
541.789	244.9205	537.7703	0	7						0.02914176	-0.03262966	-0.2411269	
541.813	244.9438	537.7936	0	7						0.02589587	-0.03601599	-0.2444595	
541.833	244.9648	537.8146	0	7						0.02266074	-0.03858765	-0.2477523	
541.857	244.9884	537.8381	0	7						0.01887644	-0.04047657	-0.2511621	
541.880	245.0104	537.8602	0	7						0.01536633	-0.04108609	-0.2548408	
541.900	245.0314	537.8812	0	7						0.01158724	-0.04074965	-0.2586165	
541.925	245.0563	537.9061	0	7						0.008181179	-0.0401537	-0.2621451	
541.946	245.0773	537.9271	0	7						0.00447641	-0.03901151	-0.2654937	
541.968	245.0994	537.9492	0	7						0.001382609	-0.03792389	-0.2687086	
541.990	245.1216	537.9714	0	7						-0.00148962	-0.03678953	-0.2716014	
542.013	245.144	537.9938	0	7						-0.004408894	-0.03539817	-0.2741207	
542.051	245.144	538.0306	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.007037209	-0.03373501	-0.2765093	
542.051	245.1808	538.0306	0	7						-0.007037209	-0.03373501	-0.2765093	
542.067	245.1991	538.0489	0	7						-0.01060709	-0.03218179	-0.2782612	
542.083	245.2143	538.0641	0	7						-0.01286155	-0.03056651	-0.2797628	
542.099	245.2303	538.0801	0	7						-0.01471953	-0.02899902	-0.2809595	
542.121	245.2523	538.1021	0	7						-0.01634835	-0.02745615	-0.2819148	
542.145	245.2756	538.1254	0	7						-0.01857829	-0.02629371	-0.2823064	
542.165	245.2963	538.1461	0	7						-0.02001038	-0.02500205	-0.2824871	
542.191	245.3213	538.1711	0	7						-0.02121798	-0.02373699	-0.2824119	
542.213	245.3439	538.1938	0	7						-0.02149149	-0.02257086	-0.2817969	
542.234	245.3653	538.2151	0	7						-0.02139875	-0.02163121	-0.2805913	
542.257	245.3875	538.2373	0	7						-0.02020153	-0.02044225	-0.2792145	
542.278	245.4099	538.2598	0	7						-0.01823706	-0.0190552	-0.2775859	
542.309	245.4397	538.2896	0	7						-0.01583081	-0.01771914	-0.2755413	
542.326	245.4572	538.3071	0	7						-0.01271004	-0.0161058	-0.2727398	
542.346	245.4769	538.3268	0	7						-0.008175196	-0.01402146	-0.2696541	
542.368	245.4991	538.3489	0	7						-0.003293534	-0.01153787	-0.2659798	
542.391	245.5219	538.3718	0	7						0.002014937	-0.008629713	-0.2618866	
542.412	245.5435	538.3934	0	7						0.008177007	-0.005560906	-0.2572047	
542.435	245.5668	538.4166	0	7						0.01454647	-0.002258808	-0.2517393	
542.458	245.5891	538.4389	0	7						0.02097758	0.00150281	-0.2454805	
542.479	245.6101	538.4599	0	7						0.02741481	0.005728585	-0.2384859	
542.502	245.6324	538.4822	0	7						0.03395885	0.01008377	-0.230627	
542.535	245.6653	538.5151	0	7						0.04034091	0.01468862	-0.2219269	
542.552	245.683	538.5328	0	7						0.0459359	0.01962078	-0.2118166	
542.569	245.7002	538.55	0	7						0.05188368	0.02466806	-0.2016434	
542.589	245.7202	538.57	0	7						0.05742161	0.02994404	-0.1907289	
542.611	245.741	538.5909	0	7						0.06230062	0.03532849	-0.1792845	
542.635	245.7656	538.6154	0	7						0.06646975	0.04090752	-0.1671622	
542.656	245.7871	538.6369	0	7						0.06920812	0.04634097	-0.1544768	
542.679	245.8103	538.6602	0	7						0.07116073	0.05152043	-0.1416772	
542.702	245.8335	538.6833	0	7						0.07190976	0.05631405	-0.1289218	
542.724	245.8552	538.7051	0	7						0.0720256	0.06092936	-0.1163559	
542.745	245.8759	538.7257	0	7						0.07120361	0.06520948	-0.1043685	
542.768	245.8993	538.7491	0	7						0.06964241	0.06917592	-0.09266023	
542.792	245.9227	538.7726	0	7						0.06720416	0.07247032	-0.08218303	
542.822	245.9527	538.8025	0	7						0.06439786	0.07509776	-0.07255583	
542.837	245.9684	538.8182	0	7						0.06087647	0.07713646	-0.06412052	
542.858	245.9898	538.8397	0	7						0.05739524	0.07943283	-0.05588014	
542.880	246.0108	538.8606	0	7						0.05342211	0.08106947	-0.04873361	
542.903	246.0344	538.8842	0	7						0.04944887	0.08220314	-0.04235849	
542.924	246.0549	538.9047	0	7						0.04539575	0.08339829	-0.03666199	
542.957	246.0877	538.9375	0	7						0.04123919	0.0845098	-0.03159571	
542.974	246.1047	538.9545	0	7						0.03747771	0.08499621	-0.02768212	
542.990	246.121	538.9708	0	7						0.03319805	0.08540431	-0.02389375	
543.012	246.1428	538.9927	0	7						0.02874632	0.08587114	-0.02052916	
543.034	246.1652	539.015	0	7						0.0247404	0.08639671	-0.0175973	
543.056	246.1877	539.0375	0	7						0.02089697	0.08675426	-0.01496842	
543.081	246.2117	539.0615	0	7						0.01670322	0.08685552	-0.01279535	
543.103	246.2336	539.0834	0	7						0.01287367	0.08684335	-0.01080942	
543.125	246.2561	539.1059	0	7						0.008731265	0.08689267	-0.009208916	
543.146	246.2774	539.1273	0	7						0.005607008	0.08711708	-0.007422797	
543.168	246.2987	539.1485	0	7						0.001440314	0.08715688	-0.006000439	
543.192	246.3226	539.1724	0	7						-0.001982268	0.08735873	-0.004469204	
543.212	246.3435	539.1933	0	7						-0.005358617	0.08762601	-0.002921146	
543.235	246.3661	539.2159	0	7						-0.008537114	0.087808	-0.001244041	
543.258	246.3893	539.2391	0	7						-0.01155942	0.08786712	0.0004354164	
543.279	246.4101	539.2599	0	7						-0.01473882	0.08768637	0.002012626	
543.303	246.4342	539.284	0	7						-0.01781805	0.08760405	0.003724308	
543.325	246.4557	539.3056	0	7						-0.02036473	0.08754528	0.005709449	
543.353	246.4837	539.3336	0	7						-0.02291156	0.08747482	0.007473558	
543.387	246.5177	539.3676	0	7						-0.02434978	0.08734541	0.009836299	
543.403	246.5338	539.3836	0	7						-0.02462622	0.08731565	0.0130005	
543.422	246.5531	539.4029	0	7						-0.02723262	0.08705284	0.0142901	
543.437	246.5687	539.4185	0	7						-0.02897537	0.08688454	0.01608523	
543.459	246.59	539.4398	0	7						-0.03139672	0.08661471	0.01721996	
543.485	246.59	539.4632	1	12	60	-30	0.375	-0.25	0.2165063	-0.03236877	0.08652785	0.01913336	
543.485	246.6134	539.4632	0	12						-0.03236877	0.08652785	0.01913336	
543.503	246.634	539.4838	0	12						-0.03303502	0.08658357	0.02113758	
543.524	246.6555	539.5053	0	12						-0.03403925	0.08668024	0.02270222	
543.547	246.6765	539.5263	0	12						-0.0343619	0.08684602	0.02466096	
543.570	246.7013	539.5511	0	12						-0.03504847	0.08706378	0.02614154	
543.590	246.7215	539.5713	0	12						-0.03486563	0.08736883	0.02797927	
543.611	246.7427	539.5925	0	12						-0.03504705	0.08767355	0.02940012	
543.626	246.7575	539.6073	0	12						-0.03497859	0.08798235	0.03089136	
543.644	246.7754	539.6252	0	12						-0.03424704	0.08817763	0.03209477	
543.662	246.7933	539.6431	0	12						-0.03323963	0.08835263	0.03352162	
543.680	246.8112	539.6611	0	12						-0.03341271	0.08859487	0.03434663	
543.698	246.8291	539.6789	0	12						-0.03231779	0.0887381	0.03559079	
543.713	246.8444	539.6942	0	12						-0.03178644	0.08887891	0.03656328	
543.728	246.8594	539.7092	0	12						-0.0308845	0.08889958	0.03751325	
543.745	246.8761	539.7259	0	12						-0.03042512	0.08893336	0.03804179	
543.766	246.8973	539.7471	0	12						-0.02914162	0.08893663	0.0390848	
543.797	246.9287	539.7785	0	12						-0.02826259	0.08895451	0.03949533	
543.814	246.9443	539.7941	0	12						-0.02546839	0.08894699	0.04147644	
543.833	246.9642	539.814	0	12						-0.0241521	0.08884332	0.04203938	
543.856	246.987	539.8369	0	12						-0.02237126	0.08869532	0.04290185	
543.876	247.0074	539.8573	0	12						-0.01967644	0.08864022	0.0441988	
543.904	247.035	539.8849	0	12						-0.0171207	0.08845049	0.04516941	
543.923	247.0544	539.9042	0	12						-0.01275703	0.08825819	0.04691511	
543.943	247.0748	539.9246	0	12						-0.009076454	0.08802272	0.04773602	
543.970	247.1011	539.9509	0	12						-0.004288915	0.0877201	0.04877831	
543.988	247.1195	539.9694	0	12						0.001727997	0.08730658	0.04984429	
544.013	247.1441	539.9939	0	12						0.007091485	0.08678415	0.05022481	
544.036	247.167	540.0168	0	12						0.01336107	0.08619776	0.05046158	
544.056	247.1876	540.0374	0	12						0.01958293	0.08551794	0.05038377	
544.080	247.2103	540.0601	0	12						0.02544104	0.08484522	0.04974082	
544.100	247.2317	540.0815	0	12						0.031216	0.08421179	0.04895897	
544.123	247.2544	540.1042	0	12						0.03707185	0.0835928	0.04800545	
544.145	247.2767	540.1266	0	12						0.04241604	0.08300825	0.04677376	
544.166	247.2971	540.147	0	12						0.04736026	0.082411	0.04531686	
544.192	247.3221	540.1719	0	12						0.05216079	0.08183599	0.04401346	
544.212	247.3433	540.1931	0	12						0.05682195	0.08123303	0.04292896	
544.247	247.3779	540.2277	0	12						0.06089083	0.08066244	0.04167743	
544.263	247.3942	540.2441	0	12						0.06524429	0.07997527	0.04129633	
544.280	247.4111	540.261	0	12						0.06834336	0.07929127	0.04016045	
544.298	247.4294	540.2792	0	12						0.07134108	0.07855633	0.0393368	
544.323	247.4539	540.3037	0	12						0.07403591	0.07767198	0.03903843	
544.343	247.4741	540.324	0	12						0.07667121	0.07670992	0.0392991	
544.366	247.4978	540.3477	0	12						0.07871176	0.07567506	0.03975282	
544.391	247.5221	540.3719	0	12						0.0805064	0.07458919	0.04068198	
544.410	247.5419	540.3917	0	12						0.08213174	0.07332691	0.04191061	
544.438	247.5695	540.4194	0	12						0.08336702	0.07198823	0.04310539	
544.456	247.5867	540.4366	0	12						0.08479042	0.07050939	0.04440422	
544.478	247.6097	540.4596	0	12						0.08549687	0.06899972	0.04555027	
544.502	247.6326	540.4825	0	12						0.08669808	0.06718739	0.04641136	
544.522	247.6535	540.5034	0	12						0.08742992	0.0653448	0.04716659	
544.545	247.6763	540.5262	0	12						0.08818169	0.06327681	0.04765074	
544.569	247.6996	540.5494	0	12						0.08867289	0.06120471	0.04793533	
544.590	247.7211	540.571	0	12						0.08931133	0.05892751	0.04802541	
544.614	247.7453	540.5952	0	12						0.08979811	0.05660049	0.04798792	
544.633	247.764	540.6139	0	12						0.09036334	0.05423873	0.04772382	
544.656	247.7871	540.637	0	12						0.09069899	0.05187837	0.04761891	
544.680	247.8112	540.6611	0	12						0.091415	0.04964517	0.04718072	
544.711	247.8426	540.6925	0	12						0.09211489	0.04731818	0.04677038	
544.727	247.8587	540.7086	0	12						0.09303111	0.04522419	0.04614288	
544.743	247.8744	540.7242	0	12						0.09325805	0.04330181	0.04620946	
544.767	247.8976	540.7474	0	12						0.09361668	0.04159868	0.04621331	
544.789	247.9205	540.7703	0	12						0.09435954	0.04007869	0.04586087	
544.810	247.9417	540.7915	0	12						0.09481925	0.03882389	0.04584672	
544.833	247.9643	540.8141	0	12						0.09550788	0.03786072	0.04573624	
544.857	247.9884	540.8383	0	12						0.09606443	0.03707071	0.04579415	
544.879	248.0102	540.86	0	12						0.09674329	0.03637088	0.04574504	
544.901	248.0322	540.882	0	12						0.09731752	0.03578373	0.04579551	
544.924	248.0549	540.9047	0	12						0.09790009	0.03539716	0.04573296	
544.945	248.0761	540.926	0	12						0.09838221	0.03510796	0.0457126	
544.967	248.0978	540.9476	0	12						0.09877329	0.0348995	0.04570139	
544.981	248.1129	540.9627	0	12						0.09923302	0.03469676	0.04531239	
544.995	248.1258	540.9757	0	12						0.09946851	0.03452607	0.04522397	
545.010	248.1409	540.9907	0	12						0.09955801	0.03442139	0.04560149	
545.026	248.1577	541.0076	0	12						0.09966222	0.03431945	0.04566551	
545.042	248.1732	541.023	0	12						0.09991122	0.03418985	0.04549021	
545.059	248.1899	541.0397	0	12						0.0998962	0.03406637	0.04588204	
545.074	248.205	541.0548	0	12						0.1000451	0.03390025	0.04572514	
545.091	248.2216	541.0715	0	12						0.09988477	0.0338829	0.04617498	
545.123	248.2216	541.0876	1	12	60	-30	0.375	-0.25	0.2165063	0.09997192	0.03383265	0.04603686	
545.123	248.2377	541.0876	0	12						0.09997192	0.03383265	0.04603686	
545.139	248.2696	541.1194	0	12						0.09969734	0.03392552	0.04660683	
545.155	248.2858	541.1357	0	12						0.09961271	0.03410845	0.04662269	
545.173	248.3037	541.1536	0	12						0.09944174	0.03434872	0.04684357	
545.190	248.3209	541.1707	0	12						0.09902451	0.03476515	0.04742999	
545.215	248.3465	541.1964	0	12						0.09854177	0.0351979	0.04810413	
545.233	248.3647	541.2145	0	12						0.09810422	0.03581754	0.04845442	
545.257	248.3887	541.2386	0	12						0.09747809	0.03652239	0.04922497	
545.276	248.4074	541.2573	0	12						0.09671085	0.03743114	0.0498925	
545.297	248.4287	541.2786	0	12						0.09563681	0.03850842	0.05082732	
545.321	248.4519	541.3018	0	12						0.09434356	0.03984893	0.05196681	
545.344	248.4748	541.3247	0	12						0.09277365	0.04161317	0.05334356	
545.367	248.4977	541.3476	0	12						0.09089464	0.04373265	0.05494808	
545.389	248.52	541.3698	0	12						0.08861291	0.04622705	0.05691378	
545.411	248.542	541.3919	0	12						0.08603663	0.04879107	0.05891713	
545.433	248.5646	541.4145	0	12						0.08297089	0.0516887	0.06120779	
545.454	248.5858	541.4357	0	12						0.07951846	0.05477411	0.0634795	
545.478	248.609	541.4588	0	12						0.07567348	0.05780025	0.06563602	
545.501	248.6318	541.4816	0	12						0.0714015	0.06093328	0.06729817	
545.528	248.6592	541.509	0	12						0.06676769	0.0640165	0.06883559	
545.545	248.676	541.5259	0	12						0.06182043	0.0669034	0.06971527	
545.585	248.6993	541.5491	0	12						0.05693524	0.0698206	0.07094343	
545.601	248.7323	541.5821	0	12						0.05201	0.07243863	0.0712746	
545.616	248.748	541.5979	0	12						0.04724772	0.07464983	0.07072701	
545.633	248.7643	541.6141	0	12						0.04257446	0.07683668	0.07061419	
545.652	248.7829	541.6328	0	12						0.03820921	0.07875568	0.07015224	
545.675	248.8062	541.6561	0	12						0.03402376	0.08037457	0.06938251	
545.698	248.8297	541.6795	0	12						0.03024048	0.08158557	0.06810052	
545.722	248.8524	541.7023	0	12						0.0266186	0.08261207	0.06674457	
545.743	248.8746	541.7245	0	12						0.02335151	0.08347992	0.06532627	
545.766	248.8971	541.7469	0	12						0.02038357	0.08425596	0.06383719	
545.788	248.9189	541.7687	0	12						0.01764304	0.08486836	0.06237741	
545.811	248.942	541.7919	0	12						0.01511312	0.08542905	0.06089853	
545.835	248.966	541.8158	0	12						0.01282756	0.08587188	0.05951555	
545.857	248.988	541.8379	0	12						0.01080394	0.08630162	0.05818151	
545.878	249.0089	541.8588	0	12						0.008954286	0.08660153	0.05688604	
545.900	249.0309	541.8807	0	12						0.007288481	0.08688629	0.05556669	
545.923	249.0542	541.9041	0	12						0.005893185	0.08707232	0.05430642	
545.946	249.077	541.9269	0	12						0.004708618	0.08722498	0.05304998	
545.969	249.0997	541.9496	0	12						0.003699142	0.08743197	0.05190026	
545.990	249.1211	541.9709	0	12						0.00276477	0.08762503	0.05071002	
546.013	249.144	541.9939	0	12						0.00208754	0.08778736	0.04964023	
546.056	249.1869	542.0368	0	12						0.001436818	0.0879133	0.04886191	
546.072	249.2027	542.0526	0	12						0.001046408	0.08807678	0.04897268	
546.088	249.22	542.0698	0	12						0.0005744547	0.08820956	0.04768955	
546.109	249.22	542.0879	1	19	180	30	-3.785517E-08	0.25	-0.4330127	0.0001714528	0.08832785	0.04663596	
546.110	249.2381	542.0879	0	19						0.0001714528	0.08832785	0.04663596	
546.127	249.258	542.1078	0	19						-0.0002184324	0.08846963	0.04570225	
546.148	249.2784	542.1283	0	19						-0.0004970878	0.08857418	0.04488924	
546.170	249.3004	542.1503	0	19						-0.0007552095	0.08863786	0.04417178	
546.192	249.3231	542.173	0	19						-0.001014888	0.08874894	0.04358547	
546.213	249.3439	542.1937	0	19						-0.001159045	0.08883945	0.0432525	
546.228	249.3598	542.2097	0	19						-0.001345905	0.08894834	0.04277674	
546.244	249.3755	542.2254	0	19						-0.001432449	0.08904256	0.04273226	
546.260	249.3911	542.2409	0	19						-0.001454335	0.08910374	0.04289939	
546.280	249.4111	542.261	0	19						-0.001563694	0.08918407	0.04209961	
