Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
486.516	214.1153	481.8034	0	6						-0.08038238	-0.04046321	-0.04029158	
486.561	214.1593	481.8474	0	6						-0.08028692	-0.04011019	-0.03966943	
486.581	214.1799	481.868	0	6						-0.08051388	-0.03943385	-0.03869921	
486.600	214.198	481.8861	0	6						-0.08022811	-0.0388335	-0.03784615	
486.618	214.2172	481.9053	0	6						-0.07811467	-0.03636935	-0.03424493	
486.639	214.2383	481.9265	0	6						-0.07734798	-0.03523533	-0.03192146	
486.655	214.2547	481.9427	0	6						-0.07591066	-0.03392885	-0.02953314	
486.676	214.2754	481.9635	0	6						-0.07442398	-0.03280203	-0.02686158	
486.702	214.3013	481.9894	0	6						-0.07433713	-0.0329156	-0.02671079	
486.718	214.3173	482.0054	0	6						-0.07257904	-0.03168465	-0.02389369	
486.740	214.3392	482.0273	0	6						-0.07035122	-0.03035646	-0.02064033	
486.763	214.3618	482.0499	0	6						-0.06768656	-0.02895193	-0.01707414	
486.785	214.3839	482.072	0	6						-0.0645768	-0.02749103	-0.01328587	
486.807	214.4062	482.0943	0	6						-0.06117612	-0.02604809	-0.009647038	
486.830	214.4296	482.1177	0	6						-0.05763423	-0.02460306	-0.006648285	
486.857	214.4554	482.1435	0	6						-0.05385228	-0.02319462	-0.003602472	
486.875	214.473	482.1611	0	6						-0.04988109	-0.02181988	-0.0008288976	
486.897	214.4967	482.1848	0	6						-0.0457293	-0.02042214	0.001893693	
486.918	214.5167	482.2048	0	6						-0.0415517	-0.01920737	0.004052207	
486.940	214.5389	482.227	0	6						-0.03742072	-0.01828037	0.005997566	
486.962	214.5608	482.2489	0	6						-0.03338031	-0.01744323	0.007490286	
486.984	214.5829	482.271	0	6						-0.02992756	-0.01686794	0.008547411	
487.016	214.6147	482.3028	0	6						-0.02695319	-0.01636234	0.00921431	
487.036	214.634	482.3221	0	6						-0.02451743	-0.0159532	0.009389967	
487.054	214.6529	482.341	0	6						-0.02217946	-0.01559433	0.009718932	
487.074	214.673	482.3611	0	6						-0.02025715	-0.01531582	0.009985091	
487.096	214.6946	482.3827	0	6						-0.01871417	-0.0151765	0.01002418	
487.119	214.718	482.4061	0	6						-0.01751866	-0.01511441	0.009995208	
487.142	214.7405	482.4286	0	6						-0.01648607	-0.01500292	0.009881769	
487.167	214.7655	482.4536	0	6						-0.01553214	-0.01494094	0.009681402	
487.185	214.7843	482.4724	0	6						-0.01468413	-0.01479864	0.00945428	
487.207	214.8058	482.4939	0	6						-0.01425406	-0.01474761	0.009375982	
487.230	214.8278	482.5159	0	6						-0.0138995	-0.01467406	0.009240647	
487.254	214.8521	482.5402	0	6						-0.01345613	-0.01448914	0.009077346	
487.271	214.8704	482.5585	0	6						-0.01315839	-0.01425566	0.008947131	
487.299	214.8972	482.5853	0	6						-0.01314673	-0.0140335	0.00891068	
487.323	214.9221	482.6102	0	6						-0.0127047	-0.01380404	0.008601	
487.343	214.9401	482.6282	0	6						-0.01231382	-0.01358248	0.008299029	
487.380	214.9789	482.667	0	6						-0.01238704	-0.01336505	0.008226202	
487.397	214.9964	482.6845	0	6						-0.01064829	-0.0130758	0.00761812	
487.415	215.0138	482.7019	0	6						-0.01052771	-0.01288194	0.007502216	
487.432	215.0311	482.7192	0	6						-0.01026637	-0.01274346	0.007308321	
487.451	215.0497	482.7379	0	6						-0.01014157	-0.01259326	0.007176096	
487.475	215.0736	482.7617	0	6						-0.009669743	-0.01248438	0.006986246	
487.497	215.0952	482.7833	0	6						-0.008837663	-0.01232413	0.006734675	
487.520	215.1176	482.8057	0	6						-0.008275338	-0.01224451	0.006556084	
487.541	215.1176	482.8268	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.007698931	-0.01222492	0.006411871	
487.541	215.1387	482.8268	0	4						-0.007698931	-0.01222492	0.006411871	
487.572	215.1701	482.8582	0	4						-0.00752972	-0.01234614	0.006419102	
487.589	215.188	482.8761	0	4						-0.00603014	-0.01235463	0.006063931	
487.606	215.2053	482.8934	0	4						-0.004969922	-0.01229994	0.005785248	
487.635	215.2336	482.9217	0	4						-0.005350187	-0.01246406	0.006066901	
487.655	215.2545	482.9426	0	4						-0.004088462	-0.0124574	0.005823233	
487.673	215.2722	482.9603	0	4						-0.00512761	-0.01271857	0.006487261	
487.691	215.2903	482.9784	0	4						-0.005328712	-0.01282383	0.006786117	
487.709	215.3082	482.9963	0	4						-0.00556656	-0.01299968	0.007104574	
487.732	215.3306	483.0186	0	4						-0.00579726	-0.01319341	0.007434125	
487.753	215.3518	483.0399	0	4						-0.006000735	-0.0133159	0.007766507	
487.770	215.3687	483.0568	0	4						-0.006102733	-0.01339354	0.008091203	
487.799	215.3974	483.0855	0	4						-0.006618255	-0.01352321	0.008517388	
487.816	215.4156	483.1037	0	4						-0.005023959	-0.01358202	0.008098318	
487.836	215.4343	483.1224	0	4						-0.005416036	-0.01377758	0.008511858	
487.856	215.4544	483.1425	0	4						-0.005849346	-0.01398115	0.008903451	
487.877	215.4762	483.1643	0	4						-0.006085236	-0.01415404	0.009231778	
487.896	215.4947	483.1828	0	4						-0.006483048	-0.01438637	0.009645459	
487.920	215.519	483.2071	0	4						-0.006979926	-0.0146143	0.01003799	
487.945	215.5436	483.2318	0	4						-0.007377338	-0.01481285	0.01040765	
487.963	215.5619	483.25	0	4						-0.00752464	-0.01498951	0.01057465	
487.987	215.5851	483.2732	0	4						-0.008140486	-0.01521741	0.0108893	
488.009	215.6077	483.2958	0	4						-0.00894298	-0.015386	0.0111648	
488.030	215.6286	483.3167	0	4						-0.009850658	-0.01550788	0.0113614	
488.053	215.6516	483.3398	0	4						-0.01118259	-0.01565691	0.01154705	
488.081	215.6794	483.3675	0	4						-0.01250206	-0.01570396	0.011551	
488.103	215.7017	483.3898	0	4						-0.01440535	-0.0159088	0.01138174	
488.140	215.7387	483.4268	0	4						-0.0167562	-0.01603755	0.01114204	
488.155	215.7536	483.4417	0	4						-0.01888504	-0.01621833	0.0103636	
488.172	215.7715	483.4596	0	4						-0.02175005	-0.01643923	0.009778511	
488.190	215.7894	483.4775	0	4						-0.02477859	-0.0166232	0.009038357	
488.207	215.8062	483.4943	0	4						-0.02766165	-0.01677804	0.008079153	
488.229	215.8278	483.5159	0	4						-0.03050615	-0.01693235	0.007023429	
488.251	215.8503	483.5385	0	4						-0.03283466	-0.01705738	0.005607704	
488.279	215.8782	483.5663	0	4						-0.034553	-0.01714092	0.004137918	
488.298	215.8964	483.5846	0	4						-0.03604142	-0.01723796	0.002574472	
488.319	215.9179	483.606	0	4						-0.03774901	-0.017291	0.001293927	
488.339	215.9379	483.626	0	4						-0.03878647	-0.01725993	4.165433E-05	
488.362	215.9611	483.6492	0	4						-0.03960814	-0.01726565	-0.00107887	
488.384	215.9829	483.671	0	4						-0.04015151	-0.01729893	-0.002103252	
488.407	216.0058	483.6939	0	4						-0.04039473	-0.0173117	-0.002891423	
488.435	216.0334	483.7215	0	4						-0.04060781	-0.01748136	-0.00353864	
488.451	216.0502	483.7383	0	4						-0.04048729	-0.01757931	-0.003890816	
488.475	216.0738	483.7619	0	4						-0.04060765	-0.01770236	-0.004138581	
488.497	216.0956	483.7838	0	4						-0.04035967	-0.01793946	-0.004138263	
488.518	216.1165	483.8047	0	4						-0.03992413	-0.01831302	-0.004061373	
488.542	216.1406	483.8287	0	4						-0.03938969	-0.01867635	-0.003948437	
488.564	216.1626	483.8507	0	4						-0.03878211	-0.01910275	-0.003648883	
488.589	216.1879	483.876	0	4						-0.0380386	-0.01963064	-0.003251515	
488.606	216.2056	483.8938	0	4						-0.03728999	-0.02028922	-0.002671277	
488.639	216.237	483.9252	0	4						-0.03657078	-0.02098148	-0.002259323	
488.656	216.2543	483.9424	0	4						-0.03602546	-0.02195655	-0.001884025	
488.672	216.2713	483.9594	0	4						-0.03543289	-0.02284024	-0.001664171	
488.696	216.2952	483.9834	0	4						-0.03495032	-0.02391833	-0.00143062	
488.721	216.3194	484.0075	0	4						-0.03475618	-0.02503989	-0.001190972	
488.745	216.3438	484.0319	0	4						-0.03482608	-0.02612779	-0.0009062514	
488.764	216.3625	484.0506	0	4						-0.03498414	-0.02723925	-0.0006284285	
488.787	216.3861	484.0742	0	4						-0.03514611	-0.02835106	-0.000408886	
488.807	216.4059	484.094	0	4						-0.03558632	-0.0294059	-0.0001813676	
488.831	216.4298	484.118	0	4						-0.03597813	-0.03038693	5.584396E-05	
488.851	216.4503	484.1384	0	4						-0.03675368	-0.03124899	0.0004941337	
488.875	216.4736	484.1618	0	4						-0.03753759	-0.0319422	0.0009133164	
488.902	216.5005	484.1887	0	4						-0.03848857	-0.03258705	0.001364643	
488.939	216.5364	484.2245	0	4						-0.0394888	-0.03319552	0.001903243	
488.958	216.557	484.2452	0	4						-0.04073482	-0.03359921	0.002512984	
488.973	216.5719	484.26	0	4						-0.04159044	-0.03390708	0.003062382	
488.985	216.5833	484.2715	0	4						-0.04227937	-0.03411428	0.003660019	
489.002	216.6013	484.2894	0	4						-0.04286957	-0.0341907	0.004207427	
489.021	216.6203	484.3084	0	4						-0.04358776	-0.03433728	0.004500676	
489.038	216.6371	484.3253	0	4						-0.04415327	-0.0344319	0.004613038	
489.060	216.6371	484.3462	1	4	90	-30	-0.4330127	-0.25	-1.892759E-08	-0.04460171	-0.03447003	0.004814826	
489.060	216.658	484.3462	0	4						-0.04460171	-0.03447003	0.004814826	
489.077	216.6758	484.3639	0	4						-0.04532173	-0.03443102	0.005230134	
489.094	216.6932	484.3813	0	4						-0.04574614	-0.03445476	0.005385902	
489.110	216.7098	484.3979	0	4						-0.04628383	-0.03435048	0.005724857	
489.128	216.727	484.4151	0	4						-0.04679088	-0.03402089	0.006185504	
489.150	216.7486	484.4367	0	4						-0.04706354	-0.03385875	0.006258495	
489.168	216.7668	484.4549	0	4						-0.04737172	-0.03305451	0.006711319	
489.200	216.7988	484.4869	0	4						-0.0475998	-0.03290491	0.006619733	
489.228	216.8251	484.5132	0	4						-0.047693	-0.03241917	0.006698161	
489.250	216.849	484.5371	0	4						-0.0473308	-0.03174108	0.006925421	
489.268	216.867	484.5551	0	4						-0.04663138	-0.03093353	0.007264545	
489.286	216.8855	484.5736	0	4						-0.04550176	-0.02999835	0.007786905	
489.304	216.9026	484.5908	0	4						-0.04408795	-0.02896856	0.008374799	
489.320	216.9194	484.6076	0	4						-0.04225681	-0.02780017	0.009095881	
489.339	216.937	484.6251	0	4						-0.04008503	-0.02654937	0.009856619	
489.362	216.9605	484.6486	0	4						-0.03770398	-0.02519372	0.01065059	
489.389	216.9882	484.6763	0	4						-0.03497882	-0.02368825	0.01125623	
489.410	217.0094	484.6976	0	4						-0.03205664	-0.02218262	0.01165952	
489.428	217.0271	484.7152	0	4						-0.02920247	-0.02076028	0.01187831	
489.450	217.049	484.7371	0	4						-0.0265231	-0.01946183	0.01187884	
489.474	217.0722	484.7603	0	4						-0.02417038	-0.01824808	0.01157985	
489.495	217.0938	484.7819	0	4						-0.02217696	-0.01689009	0.01100185	
489.519	217.1175	484.8057	0	4						-0.02056219	-0.0156601	0.01030236	
489.544	217.1429	484.831	0	4						-0.01919825	-0.01488147	0.009350379	
489.560	217.1588	484.8469	0	4						-0.01809973	-0.01402617	0.008375309	
489.589	217.1878	484.8759	0	4						-0.01707304	-0.01309159	0.007502167	
489.605	217.2045	484.8927	0	4						-0.01629438	-0.01234896	0.006294943	
489.629	217.2279	484.916	0	4						-0.01564995	-0.01171407	0.005210084	
489.669	217.2495	484.9377	0	4						-0.01514006	-0.01107638	0.004015427	
489.690	217.2879	484.976	0	4						-0.01477374	-0.01056752	0.002786378	
489.714	217.3126	485.0007	0	4						-0.01433229	-0.01000482	0.001391743	
489.735	217.3336	485.0217	0	4						-0.01410685	-0.009510219	0.0002611426	
489.763	217.3618	485.0499	0	4						-0.01378134	-0.008929306	-0.000867171	
489.780	217.3793	485.0674	0	4						-0.01357378	-0.007899246	-0.002776842	
489.805	217.4037	485.0919	0	4						-0.01332067	-0.007448978	-0.003621758	
489.828	217.4268	485.1149	0	4						-0.01291563	-0.007133687	-0.004388815	
489.851	217.4497	485.1378	0	4						-0.01245552	-0.00683405	-0.005040627	
489.877	217.4757	485.1639	0	4						-0.01208343	-0.006619435	-0.005553824	
489.895	217.4934	485.1816	0	4						-0.01137361	-0.006433312	-0.006037093	
489.921	217.4934	485.2061	1	15	60	30	-0.375	0.25	0.2165063	-0.01120035	-0.006469569	-0.006342753	
489.921	217.518	485.2061	0	15						-0.01120035	-0.006469569	-0.006342753	
489.938	217.5364	485.2245	0	15						-0.01073846	-0.006544638	-0.006652967	
489.963	217.5623	485.2505	0	15						-0.01062654	-0.006746482	-0.00677652	
489.985	217.5844	485.2726	0	15						-0.01005677	-0.006865572	-0.006861989	
490.009	217.6077	485.2959	0	15						-0.009766821	-0.007156698	-0.006792009	
490.037	217.6358	485.324	0	15						-0.009330418	-0.007389441	-0.006604302	
490.060	217.6586	485.3468	0	15						-0.008858394	-0.007674289	-0.006281555	
490.079	217.6773	485.3654	0	15						-0.008378408	-0.007985255	-0.005860044	
490.100	217.699	485.3872	0	15						-0.008135036	-0.008336929	-0.005298765	
490.118	217.717	485.4052	0	15						-0.007991771	-0.00872406	-0.004563175	
490.139	217.7378	485.426	0	15						-0.007538043	-0.009037441	-0.003885315	
490.162	217.7608	485.449	0	15						-0.007214171	-0.009316567	-0.003123838	
490.189	217.7874	485.4756	0	15						-0.006802312	-0.009565656	-0.002386041	
490.207	217.8054	485.4936	0	15						-0.006205854	-0.009835299	-0.001710629	
490.230	217.8285	485.5167	0	15						-0.006086655	-0.01018297	-0.001029962	
490.253	217.8516	485.5398	0	15						-0.005880713	-0.0105398	-0.0003752037	
490.275	217.8727	485.5609	0	15						-0.005666981	-0.01092257	0.0002884149	
490.305	217.9042	485.5924	0	15						-0.005921092	-0.01131452	0.0009780438	
490.320	217.92	485.6082	0	15						-0.005802877	-0.01148884	0.001451125	
490.345	217.9435	485.6317	0	15						-0.00658033	-0.01190185	0.002080807	
490.361	217.9606	485.6488	0	15						-0.007107489	-0.01218757	0.002583005	
490.386	217.9848	485.673	0	15						-0.008242417	-0.01263434	0.003077209	
490.429	218.0077	485.6959	0	15						-0.009490506	-0.01306632	0.003396852	
490.449	218.0471	485.7353	0	15						-0.01111974	-0.01342908	0.003627758	
490.466	218.0649	485.7531	0	15						-0.01273175	-0.01369332	0.003401597	
490.485	218.084	485.7722	0	15						-0.0151018	-0.01404829	0.003427031	
490.509	218.1075	485.7957	0	15						-0.01757432	-0.01436724	0.003297633	
490.528	218.1275	485.8158	0	15						-0.0201398	-0.01466049	0.002919842	
490.547	218.1456	485.8338	0	15						-0.02280981	-0.01491483	0.00246136	
490.565	218.1635	485.8517	0	15						-0.02553223	-0.01519497	0.001792144	
490.584	218.1825	485.8707	0	15						-0.02824481	-0.01534839	0.0009821407	
490.607	218.2055	485.8937	0	15						-0.03076831	-0.01557307	-5.483441E-05	
490.629	218.2274	485.9156	0	15						-0.03302538	-0.01564664	-0.001192125	
490.651	218.25	485.9382	0	15						-0.03496906	-0.01582335	-0.002379576	
490.678	218.2759	485.9641	0	15						-0.03665662	-0.01595849	-0.003625158	
490.696	218.2943	485.9825	0	15						-0.03826916	-0.01608164	-0.004892416	
490.719	218.3181	486.0063	0	15						-0.03997735	-0.01616844	-0.006172743	
490.737	218.3356	486.0238	0	15						-0.04134723	-0.01618244	-0.007364227	
490.761	218.3601	486.0483	0	15						-0.0427083	-0.01628093	-0.008525106	
490.787	218.3854	486.0736	0	15						-0.04365404	-0.01638812	-0.009647549	
490.809	218.4081	486.0963	0	15						-0.04470147	-0.01659252	-0.01069845	
490.838	218.437	486.1252	0	15						-0.04555911	-0.01674338	-0.01157995	
490.857	218.4546	486.1429	0	15						-0.0464907	-0.01694071	-0.01239215	
490.877	218.4764	486.1646	0	15						-0.04728092	-0.01710372	-0.01319489	
490.897	218.4966	486.1848	0	15						-0.04800735	-0.01724094	-0.01392424	
490.921	218.5191	486.2073	0	15						-0.04864689	-0.01726479	-0.01468855	
490.941	218.5403	486.2285	0	15						-0.04912872	-0.01708456	-0.01520807	
490.965	218.564	486.2522	0	15						-0.04951982	-0.01635023	-0.01551851	
490.990	218.5887	486.2769	0	15						-0.04958962	-0.01531291	-0.0154152	
491.008	218.6068	486.2951	0	15						-0.04945153	-0.01427328	-0.01519311	
491.032	218.6311	486.3193	0	15						-0.04906935	-0.01310516	-0.01476108	
491.051	218.6496	486.3379	0	15						-0.04832756	-0.01164878	-0.01373231	
491.074	218.6727	486.3609	0	15						-0.04709607	-0.01019059	-0.01274931	
491.099	218.6969	486.3851	0	15						-0.0454924	-0.008874312	-0.01152969	
491.120	218.7191	486.4073	0	15						-0.04328732	-0.0078089	-0.01029561	
491.144	218.7426	486.4308	0	15						-0.04097664	-0.006885024	-0.009034144	
491.166	218.7649	486.4531	0	15						-0.03824839	-0.005994386	-0.007718964	
491.187	218.7863	486.4745	0	15						-0.0354706	-0.005359422	-0.006522025	
491.207	218.8066	486.4949	0	15						-0.03249568	-0.004866421	-0.005672105	
491.246	218.8439	486.5321	0	15						-0.02971273	-0.004401775	-0.004965594	
491.266	218.8645	486.5527	0	15						-0.02792839	-0.004069863	-0.004591476	
491.281	218.8801	486.5683	0	15						-0.02561638	-0.003844286	-0.004378704	
491.305	218.903	486.5912	0	15						-0.02336264	-0.003691933	-0.004354494	
491.321	218.9199	486.6081	0	15						-0.02180704	-0.003597977	-0.004434932	
491.341	218.94	486.6282	0	15						-0.0202865	-0.003474666	-0.00459272	
491.368	218.9666	486.6548	0	15						-0.01891647	-0.003451017	-0.004814367	
491.384	218.9827	486.6709	0	15						-0.01809661	-0.003344452	-0.004826648	
491.405	219.0039	486.6921	0	15						-0.01692642	-0.003335398	-0.004932499	
491.430	219.0287	486.7169	0	15						-0.01613931	-0.003265688	-0.005082875	
491.451	219.0503	486.7385	0	15						-0.01601849	-0.00321569	-0.005219646	
491.478	219.0767	486.7649	0	15						-0.01580242	-0.003156348	-0.005390347	
491.493	219.0921	486.7803	0	15						-0.01578722	-0.003050163	-0.005541082	
491.520	219.1178	486.806	0	15						-0.01559024	-0.00302023	-0.005739393	
491.541	219.1405	486.8287	0	15						-0.01585724	-0.002800295	-0.005794461	
491.562	219.1613	486.8495	0	15						-0.01588748	-0.002583819	-0.005823139	
491.585	219.1836	486.8718	0	15						-0.01590296	-0.002342389	-0.005803226	
491.609	219.2068	486.895	0	15						-0.01607456	-0.001951332	-0.005685082	
491.636	219.2343	486.9225	0	15						-0.01630382	-0.001499113	-0.005517337	
491.653	219.2523	486.9405	0	15						-0.01656444	-0.001127835	-0.00530035	
491.675	219.2741	486.9624	0	15						-0.01654669	-0.0006949698	-0.005303198	
491.698	219.2967	486.985	0	15						-0.01659612	-0.0003147503	-0.005166981	
491.719	219.3177	487.006	0	15						-0.01648903	0.000114951	-0.005163679	
491.742	219.3413	487.0295	0	15						-0.01625847	0.0004309227	-0.005182136	
491.763	219.3624	487.0507	0	15						-0.01599277	0.0007584101	-0.005205054	
491.792	219.3899	487.0782	0	15						-0.01559185	0.001070503	-0.005292762	
491.811	219.4105	487.0987	0	15						-0.0152437	0.001303038	-0.005390184	
491.833	219.432	487.1202	0	15						-0.01475884	0.001307007	-0.005486903	
491.853	219.4523	487.1406	0	15						-0.01422079	0.001163553	-0.00559599	
491.877	219.4523	487.1634	1	15	60	30	-0.375	0.25	0.2165063	-0.0136331	0.001014983	-0.005649213	
491.877	219.4751	487.1634	0	15						-0.0136331	0.001014983	-0.005649213	
491.907	219.5046	487.1928	0	15						-0.01300247	0.000819208	-0.005570505	
491.928	219.5269	487.2152	0	15						-0.01240155	0.0006242655	-0.005278689	
491.951	219.5504	487.2386	0	15						-0.01153347	0.0003486833	-0.004921615	
491.973	219.5719	487.2602	0	15						-0.01047562	-1.970236E-05	-0.004389466	
491.990	219.5898	487.278	0	15						-0.009194749	-0.0004931882	-0.003673971	
492.027	219.6075	487.2957	0	15						-0.007714114	-0.00109937	-0.002847185	
492.047	219.6456	487.3339	0	15						-0.005985178	-0.0018647	-0.001922823	
492.064	219.6623	487.3506	0	15						-0.003868856	-0.002635698	-0.000753371	
492.083	219.6819	487.3701	0	15						-0.001657106	-0.003564558	0.0003416631	
492.106	219.7052	487.3934	0	15						0.0005654143	-0.004599777	0.001428524	
492.124	219.7225	487.4107	0	15						0.002917156	-0.005649935	0.002544019	
492.142	219.7408	487.429	0	15						0.005243689	-0.006782324	0.00354659	
492.159	219.7575	487.4457	0	15						0.007242288	-0.007969387	0.004661432	
492.181	219.7799	487.4681	0	15						0.008960821	-0.009130313	0.005668235	
492.201	219.7996	487.4879	0	15						0.01020667	-0.01025452	0.006540825	
492.228	219.8269	487.5151	0	15						0.01129261	-0.01133125	0.007554274	
492.252	219.851	487.5392	0	15						0.01206066	-0.01251549	0.008571198	
492.277	219.8762	487.5644	0	15						0.01249688	-0.01372118	0.009463115	
492.297	219.8961	487.5843	0	15						0.01277267	-0.01466261	0.01061158	
492.320	219.9184	487.6066	0	15						0.01277901	-0.01575178	0.01170016	
492.337	219.9354	487.6236	0	15						0.01268775	-0.01665275	0.01291577	
492.361	219.9603	487.6485	0	15						0.01239358	-0.01733467	0.01416521	
492.385	219.9838	487.672	0	15						0.01197463	-0.01778805	0.01533325	
492.409	220.0084	487.6966	0	15						0.01149302	-0.01808099	0.01651004	
492.432	220.0317	487.7199	0	15						0.0109956	-0.01816646	0.01754622	
492.464	220.0622	487.7504	0	15						0.01045689	-0.01816995	0.01848321	
492.481	220.0797	487.7679	0	15						0.01016622	-0.01822826	0.01900719	
492.497	220.0963	487.7845	0	15						0.01051796	-0.01830844	0.01871119	
492.515	220.1137	487.8019	0	15						0.009836961	-0.01822815	0.01939407	
492.531	220.1308	487.819	0	15						0.008659959	-0.01799417	0.02032571	
492.547	220.1468	487.835	0	15						0.007939305	-0.01784167	0.02066711	
492.564	220.1633	487.8515	0	15						0.007870857	-0.01785903	0.02050796	
492.587	220.186	487.8742	0	15						0.007277464	-0.01767281	0.020597	
492.603	220.2025	487.8907	0	15						0.007395734	-0.01759917	0.02017437	
492.621	220.2201	487.9084	0	15						0.007438867	-0.01751802	0.01984089	
492.638	220.237	487.9253	0	15						0.006938834	-0.01716228	0.01967348	
492.656	220.2546	487.9427	0	15						0.00647062	-0.01676013	0.0194458	
492.672	220.2713	487.9595	0	15						0.00611427	-0.01628634	0.0190508	
492.694	220.2932	487.9814	0	15						0.005685013	-0.01579041	0.01868155	
492.717	220.3161	488.0043	0	15						0.005411822	-0.01520554	0.01811398	
492.743	220.3417	488.0298	0	15						0.005184525	-0.01461431	0.01746047	
492.780	220.3788	488.067	0	15						0.005042319	-0.01396593	0.01679413	
492.801	220.3997	488.0879	0	15						0.005287364	-0.01348127	0.01567647	
492.816	220.4154	488.1035	0	15						0.005037881	-0.01282069	0.0150541	
492.834	220.4332	488.1214	0	15						0.004677605	-0.01213301	0.01450296	
492.851	220.4496	488.1378	0	15						0.004354822	-0.01152312	0.01380431	
492.870	220.4692	488.1574	0	15						0.003987469	-0.01113082	0.01311859	
492.897	220.4958	488.184	0	15						0.003637012	-0.01065155	0.01241258	
492.914	220.5127	488.2009	0	15						0.003436831	-0.01035888	0.01144886	
492.938	220.5363	488.2245	0	15						0.002934683	-0.01010282	0.01082769	
492.969	220.5674	488.2556	0	15						0.002584198	-0.009926534	0.009985376	
492.987	220.5674	488.2713	1	3	180	0	4.371139E-08	0	-0.5	0.002415188	-0.009821307	0.009101417	
492.987	220.5831	488.2713	0	3						0.002415188	-0.009821307	0.009101417	
493.008	220.6066	488.2947	0	3						0.001913062	-0.009678784	0.008592402	
493.029	220.6288	488.317	0	3						0.001673535	-0.00962985	0.008065725	
493.057	220.6559	488.3441	0	3						0.001421507	-0.009507617	0.007611232	
493.075	220.6736	488.3618	0	3						0.001307798	-0.009500558	0.007256376	
493.096	220.6946	488.3828	0	3						0.001307483	-0.00946947	0.007021909	
493.119	220.7175	488.4057	0	3						0.001271105	-0.009440359	0.006834041	
493.142	220.7413	488.4294	0	3						0.001198241	-0.009381699	0.006671038	
493.164	220.7627	488.4509	0	3						0.001059934	-0.009418427	0.006609661	
493.185	220.7845	488.4727	0	3						0.001010198	-0.009433022	0.006605299	
493.215	220.8131	488.5013	0	3						0.000888776	-0.009490189	0.006731532	
493.234	220.832	488.5202	0	3						0.0007130355	-0.009648908	0.006989269	
493.256	220.8545	488.5427	0	3						0.000561662	-0.009811107	0.007179551	
493.272	220.8716	488.5598	0	3						0.0003363416	-0.009969495	0.007344151	
493.297	220.8955	488.5837	0	3						-4.306063E-05	-0.01013904	0.007572582	
493.317	220.9157	488.6039	0	3						-0.0005231723	-0.01037387	0.007711003	
493.342	220.9398	488.628	0	3						-0.001340989	-0.01062292	0.007954315	
493.369	220.968	488.6562	0	3						-0.002504084	-0.01074489	0.008011274	
493.386	220.9853	488.6735	0	3						-0.00411445	-0.01081679	0.008036229	
493.409	221.0076	488.6958	0	3						-0.005976912	-0.01097693	0.008129276	
493.431	221.0299	488.7181	0	3						-0.008006487	-0.01107487	0.008006551	
493.453	221.0511	488.7393	0	3						-0.01030008	-0.01114478	0.007728181	
493.484	221.0819	488.7701	0	3						-0.01264015	-0.01118371	0.007308791	
493.500	221.099	488.7872	0	3						-0.01480161	-0.01118561	0.006457291	
493.525	221.1234	488.8116	0	3						-0.01708101	-0.01126617	0.005788578	
493.541	221.1405	488.8287	0	3						-0.01911915	-0.01126845	0.004771189	
493.581	221.1792	488.8674	0	3						-0.02126548	-0.01129047	0.003851268	
493.603	221.2018	488.89	0	3						-0.02266233	-0.01111847	0.002517091	
493.630	221.2275	488.9157	0	3						-0.02611646	-0.01103661	0.0006475188	
493.651	221.2496	488.9378	0	3						-0.02725908	-0.01106677	-0.0005986001	
493.676	221.2746	488.9628	0	3						-0.02827476	-0.01106798	-0.001606524	
493.695	221.2924	488.9806	0	3						-0.02904371	-0.01112529	-0.002581568	
493.720	221.3189	489.0071	0	3						-0.029695	-0.01105717	-0.003392467	
493.740	221.3392	489.0274	0	3						-0.03012615	-0.01105626	-0.004086098	
493.761	221.36	489.0482	0	3						-0.03044004	-0.01111027	-0.004588524	
493.785	221.3844	489.0727	0	3						-0.0305831	-0.01112109	-0.004922671	
493.809	221.407	489.0952	0	3						-0.03050727	-0.01121783	-0.004989203	
493.833	221.4311	489.1193	0	3						-0.0303671	-0.01121516	-0.004989145	
493.849	221.4476	489.1359	0	3						-0.03015361	-0.0113197	-0.004819117	
493.868	221.4672	489.1554	0	3						-0.0302664	-0.0112915	-0.004641579	
493.883	221.4824	489.1706	0	3						-0.03006682	-0.0113074	-0.004421951	
493.903	221.5015	489.1897	0	3						-0.02986742	-0.01132283	-0.004220573	
493.919	221.5173	489.2055	0	3						-0.02950468	-0.01135456	-0.00390101	
493.936	221.5358	489.224	0	3						-0.02934445	-0.01135481	-0.003678661	
493.952	221.5511	489.2393	0	3						-0.0287984	-0.01140686	-0.003275659	
493.970	221.5695	489.2577	0	3						-0.0280128	-0.0114131	-0.002824606	
493.993	221.5919	489.2801	0	3						-0.02691749	-0.01139299	-0.002119981	
494.010	221.6093	489.2975	0	3						-0.02642802	-0.01142466	-0.001459684	
494.039	221.6377	489.3259	0	3						-0.02263501	-0.0116042	0.0005667936	
494.056	221.6548	489.343	0	3						-0.0213557	-0.01192498	0.001456551	
494.073	221.6718	489.36	0	3						-0.01882807	-0.01234128	0.002822392	
494.090	221.6888	489.377	0	3						-0.01595974	-0.01272222	0.004243456	
494.107	221.7066	489.3948	0	3						-0.01302151	-0.01301077	0.005784084	
