Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
494.073	7.709785	490.2161	0	17						0.1028197	0.00243825	-0.03733227	
494.090	7.726384	490.2327	0	17						0.1037557	0.002369123	-0.03769422	
494.111	7.747558	490.2538	0	17						0.1041586	0.002189611	-0.03776154	
494.133	7.769435	490.2757	0	17						0.1037946	0.001975804	-0.03817258	
494.150	7.787247	490.2935	0	17						0.1037189	0.001825218	-0.03920902	
494.170	7.80715	490.3134	0	17						0.103795	0.001726988	-0.04004436	
494.189	7.826119	490.3324	0	17						0.1037785	0.001569412	-0.04085672	
494.208	7.845215	490.3515	0	17						0.1039196	0.001480688	-0.0415525	
494.229	7.865783	490.3721	0	17						0.103979	0.001304651	-0.04232493	
494.251	7.888097	490.3944	0	17						0.10413	0.001143784	-0.04314369	
494.276	7.912999	490.4193	0	17						0.1043985	0.0008813628	-0.04404554	
494.297	7.933817	490.4401	0	17						0.1046907	0.000697289	-0.0449018	
494.320	7.956384	490.4627	0	17						0.1049296	0.0005103708	-0.0456383	
494.343	7.979515	490.4858	0	17						0.1051217	0.0002200291	-0.0461306	
494.363	8.000455	490.5067	0	17						0.1052606	0.0001357747	-0.04651047	
494.386	8.023037	490.5293	0	17						0.1052407	3.495999E-05	-0.04620263	
494.409	8.046082	490.5524	0	17						0.1052621	4.875124E-05	-0.04636321	
494.430	8.066452	490.5727	0	17						0.1052641	0.0001065957	-0.04675515	
494.454	8.090513	490.5968	0	17						0.1052235	0.0001612294	-0.04693902	
494.493	8.129195	490.6355	0	17						0.1052953	0.000206525	-0.04709752	
494.513	8.150241	490.6565	0	17						0.1053706	0.0002503218	-0.04706616	
494.535	8.171652	490.6779	0	17						0.1054368	0.0005404211	-0.04730176	
494.565	8.201122	490.7074	0	17						0.1054515	0.001629446	-0.04822441	
494.585	8.222471	490.7288	0	17						0.1053731	0.002060255	-0.04780534	
494.606	8.242672	490.749	0	17						0.1056196	0.002519277	-0.04667239	
494.630	8.265843	490.7721	0	17						0.1057586	0.002861439	-0.04547328	
494.651	8.287713	490.794	0	17						0.1056425	0.00303095	-0.04476403	
494.675	8.311848	490.8181	0	17						0.1053996	0.002866113	-0.04433296	
494.696	8.332802	490.8391	0	17						0.1049996	0.002632717	-0.04393309	
494.717	8.354144	490.8604	0	17						0.1045968	0.002368341	-0.0436063	
494.741	8.377732	490.884	0	17						0.1042774	0.00196504	-0.04343916	
494.763	8.400678	490.907	0	17						0.10392	0.001438795	-0.0433778	
494.788	8.42534	490.9316	0	17						0.1036391	0.00111387	-0.04334537	
494.809	8.445647	490.9519	0	17						0.103491	0.0007930696	-0.04322749	
494.831	8.467359	490.9736	0	17						0.1034262	0.0002771599	-0.0431031	
494.852	8.489152	490.9954	0	17						0.1035203	-0.0001721303	-0.04297481	
494.875	8.511956	491.0182	0	17						0.1036766	-0.0004761383	-0.0427693	
494.899	8.535239	491.0415	0	17						0.103711	-0.0006521393	-0.0424892	
494.921	8.557591	491.0639	0	17						0.103772	-0.0007090122	-0.04208858	
494.941	8.577957	491.0842	0	17						0.1039629	-0.0007095337	-0.04161856	
494.965	8.602347	491.1086	0	17						0.1039441	-0.0006940832	-0.04105151	
494.988	8.624598	491.1309	0	17						0.1037894	-0.0007413313	-0.04043756	
495.006	8.642803	491.1491	0	17						0.1035678	-0.0008417749	-0.0397311	
495.025	8.6622	491.1685	0	17						0.1033799	-0.0009274649	-0.03915189	
495.045	8.680923	491.1872	0	17						0.1030396	-0.0009705219	-0.03840301	
495.064	8.700727	491.207	0	17						0.1028222	-0.001038512	-0.03783748	
495.092	8.728143	491.2344	0	17						0.1024132	-0.001093296	-0.03705199	
495.113	8.749682	491.256	0	17						0.1017996	-0.0012248	-0.03587956	
495.131	8.767354	491.2737	0	17						0.1014056	-0.001341145	-0.03511418	
495.150	8.787232	491.2935	0	17						0.100969	-0.001453313	-0.03437237	
495.174	8.81079	491.3171	0	17						0.1005043	-0.001594221	-0.03362397	
495.192	8.828869	491.3351	0	17						0.09996334	-0.001799171	-0.03286643	
495.232	8.868247	491.3745	0	17						0.09926399	-0.002003044	-0.03220923	
495.255	8.891179	491.3975	0	17						0.09831416	-0.002457473	-0.0311606	
495.273	8.909657	491.416	0	17						0.09746087	-0.002660073	-0.03057294	
495.293	8.92991	491.4362	0	17						0.09584791	-0.002796379	-0.02984359	
495.312	8.948808	491.4551	0	17						0.09485021	-0.002699237	-0.02935431	
495.334	8.970745	491.477	0	17						0.09395785	-0.002554666	-0.02890313	
495.357	8.993693	491.5	0	17						0.09290457	-0.002242411	-0.02833161	
495.378	9.014456	491.5208	0	17						0.0926397	-0.002341921	-0.02801967	
495.395	9.032715	491.539	0	17						0.09157948	-0.002122496	-0.02753449	
495.415	9.051093	491.5574	0	17						0.09063447	-0.001860716	-0.02718687	
495.435	9.071814	491.5781	0	17						0.08961143	-0.0016404	-0.02680456	
495.453	9.090141	491.5964	0	17						0.08859125	-0.001501544	-0.02645997	
495.472	9.108917	491.6152	0	17						0.08748904	-0.001337023	-0.02613936	
495.495	9.131836	491.6381	0	17						0.08629097	-0.001212866	-0.02587954	
495.519	9.154816	491.6611	0	17						0.08505995	-0.001059041	-0.02575668	
495.542	9.178633	491.6849	0	17						0.08359554	-0.000970189	-0.02557261	
495.563	9.200313	491.7066	0	17						0.08203544	-0.0006771416	-0.02545937	
495.585	9.222294	491.7286	0	17						0.08016445	-0.0002682934	-0.02520376	
495.615	9.251215	491.7575	0	17						0.07815963	-1.650746E-05	-0.02493064	
495.635	9.271596	491.7779	0	17						0.07599005	0.0003338589	-0.02447791	
495.652	9.289352	491.7957	0	17						0.07378382	0.0008204237	-0.02406342	
495.675	9.312098	491.8184	0	17						0.0716016	0.001265869	-0.02364762	
495.697	9.33424	491.8405	0	17						0.06943423	0.002163778	-0.02293962	
495.718	9.355138	491.8614	0	17						0.06734912	0.002827058	-0.02234349	
495.743	9.379338	491.8856	0	17						0.06534478	0.003603353	-0.02169288	
495.764	9.401012	491.9073	0	17						0.06314713	0.00388339	-0.02110201	
495.786	9.422954	491.9292	0	17						0.06101317	0.004542181	-0.02026492	
495.810	9.446603	491.9529	0	17						0.05910953	0.00516465	-0.01940151	
495.832	9.468838	491.9751	0	17						0.05718098	0.005345015	-0.01830411	
495.855	9.491795	491.9981	0	17						0.05524935	0.005328681	-0.01718071	
495.876	9.512713	492.019	0	17						0.05348643	0.005182328	-0.01617564	
495.914	9.550364	492.0566	0	17						0.05185675	0.005378437	-0.01534972	
495.931	9.567681	492.074	0	17						0.05024255	0.005373256	-0.01417792	
495.952	9.588657	492.0949	0	17						0.04883065	0.005221895	-0.01345615	
495.970	9.607214	492.1135	0	17						0.04745472	0.004806878	-0.01265122	
495.990	9.626959	492.1332	0	17						0.04619695	0.004221041	-0.01224024	
496.011	9.647555	492.1538	0	17						0.04498911	0.003496198	-0.01204445	
496.032	9.668753	492.175	0	17						0.04395732	0.002875014	-0.01208659	
496.055	9.691063	492.1974	0	17						0.04312276	0.00258258	-0.01224292	
496.078	9.715054	492.2213	0	17						0.04255102	0.002397777	-0.01239964	
496.100	9.736356	492.2426	0	17						0.0421681	0.00270951	-0.01260742	
496.129	9.764801	492.2711	0	17						0.04195311	0.00302085	-0.01291509	
496.149	9.785904	492.2922	0	17						0.04175103	0.003211565	-0.01332763	
496.168	9.804517	492.3108	0	17						0.04163946	0.003495917	-0.01400272	
496.188	9.825184	492.3315	0	17						0.04153354	0.003750905	-0.01495134	
496.207	9.84298	492.3493	0	17						0.04152955	0.003966046	-0.01583044	
496.232	9.868597	492.3749	0	17						0.04149517	0.004267577	-0.01680227	
496.255	9.891294	492.3976	0	17						0.04135818	0.00447585	-0.01764257	
496.275	9.911685	492.418	0	17						0.04128019	0.004556425	-0.0186442	
496.300	9.936522	492.4428	0	17						0.04114368	0.00434765	-0.01961824	
496.320	9.957	492.4633	0	17						0.04108445	0.004221492	-0.0204191	
496.343	9.980315	492.4866	0	17						0.04097698	0.004382491	-0.02123125	
496.364	10.00107	492.5074	0	17						0.04095942	0.004756607	-0.02169054	
496.390	10.02587	492.5322	0	17						0.04084237	0.004912529	-0.02223658	
496.412	10.04845	492.5547	0	17						0.0407334	0.004906774	-0.02248825	
496.433	10.06926	492.5756	0	17						0.04065435	0.005036832	-0.02264805	
496.454	10.09121	492.5975	0	17						0.04056243	0.005035495	-0.02268882	
496.477	10.1137	492.62	0	17						0.04041894	0.004545584	-0.02256773	
496.499	10.1361	492.6424	0	17						0.04032337	0.003934692	-0.02204887	
496.522	10.15887	492.6652	0	17						0.04014319	0.003440829	-0.02144003	
496.544	10.1806	492.6869	0	17						0.04002836	0.002833544	-0.02016805	
496.568	10.20412	492.7104	0	17						0.03959871	0.002103652	-0.01929633	
496.589	10.22579	492.7321	0	17						0.03921789	0.001459989	-0.01815385	
496.629	10.26552	492.7718	0	17						0.0387845	0.0009591964	-0.01713945	
496.657	10.29355	492.7998	0	17						0.03808763	0.0003976501	-0.01507879	
496.676	10.31253	492.8188	0	17						0.03737455	-1.345994E-05	-0.01335887	
496.696	10.33291	492.8392	0	17						0.03660962	-0.0004703035	-0.01214898	
496.714	10.35076	492.8571	0	17						0.03498902	-0.0016492	-0.01040101	
496.734	10.3707	492.877	0	17						0.03415793	-0.002278771	-0.009371633	
496.753	10.38968	492.896	0	17						0.03333611	-0.002853168	-0.008550784	
496.773	10.41024	492.9165	0	17						0.0325801	-0.003366053	-0.007720185	
496.794	10.43069	492.937	0	17						0.03178391	-0.003791664	-0.006973165	
496.814	10.45122	492.9575	0	17						0.03177861	-0.003868589	-0.006281524	
496.837	10.47319	492.9795	0	17						0.0310272	-0.004356869	-0.005605283	
496.860	10.49643	493.0027	0	17						0.03032088	-0.004716424	-0.005131024	
496.880	10.51739	493.0237	0	17						0.02944606	-0.005099087	-0.004624754	
496.898	10.53531	493.0416	0	17						0.02850832	-0.005498543	-0.004399261	
496.922	10.55901	493.0653	0	17						0.02765124	-0.005679427	-0.004359125	
496.944	10.58076	493.0871	0	17						0.02659143	-0.005775719	-0.003989509	
496.968	10.60448	493.1108	0	17						0.02563486	-0.005926143	-0.003677118	
496.988	10.62424	493.1305	0	17						0.02473855	-0.006016909	-0.003174297	
497.010	10.647	493.1533	0	17						0.02387235	-0.006051298	-0.00268163	
497.033	10.67034	493.1766	0	17						0.02297674	-0.006152481	-0.001994101	
497.055	10.69183	493.1981	0	17						0.02226986	-0.006246282	-0.001696479	
497.076	10.71343	493.2197	0	17						0.02150782	-0.006320867	-0.001287347	
497.099	10.7358	493.2421	0	17						0.02080128	-0.00641903	-0.0009924215	
497.123	10.75954	493.2658	0	17						0.02007733	-0.006722147	-0.0006257986	
497.145	10.78164	493.2879	0	17						0.01949669	-0.007043982	-0.0004283558	
497.173	10.81005	493.3163	0	17						0.0189352	-0.007036495	-0.00014998	
497.194	10.8309	493.3372	0	17						0.01839453	-0.007119292	0.0001465713	
497.212	10.84908	493.3554	0	17						0.01797301	-0.007329341	0.0001428178	
497.233	10.8697	493.376	0	17						0.017741	-0.00733666	-0.0001748684	
497.256	10.89215	493.3984	0	17						0.01744634	-0.00728794	-0.0003741608	
497.273	10.90964	493.4159	0	17						0.0171909	-0.007255297	-0.0005780123	
497.293	10.93021	493.4365	0	17						0.01700045	-0.007296753	-2.755946E-05	
497.331	10.96756	493.4738	0	17						0.01678788	-0.007183147	-0.0002487409	
497.352	10.98847	493.4948	0	17						0.01641979	-0.007042034	-0.0001224466	
497.372	11.00931	493.5156	0	17						0.01628644	-0.006910178	-0.001164773	
497.389	11.02635	493.5327	0	17						0.01615719	-0.006922893	-0.00148431	
497.409	11.04565	493.5519	0	17						0.0160993	-0.006861674	-0.001591924	
497.431	11.06809	493.5744	0	17						0.01613994	-0.006992118	-0.002352671	
497.455	11.09144	493.5977	0	17						0.01623492	-0.007326629	-0.00315275	
497.476	11.11317	493.6195	0	17						0.01662898	-0.007917698	-0.004682918	
497.500	11.13588	493.6422	0	17						0.01687796	-0.008399429	-0.005555878	
497.520	11.15686	493.6631	0	17						0.01731577	-0.008722119	-0.00654039	
497.543	11.17945	493.6857	0	17						0.01781876	-0.008732895	-0.007392026	
497.565	11.20216	493.7084	0	17						0.01835614	-0.008700054	-0.008060228	
497.587	11.22356	493.7299	0	17						0.01909903	-0.008651819	-0.008460741	
497.609	11.24596	493.7523	0	17						0.01990921	-0.008717188	-0.008606703	
497.632	11.26845	493.7747	0	17						0.02069161	-0.009004534	-0.00883174	
497.654	11.29004	493.7963	0	17						0.02151947	-0.009768914	-0.008956462	
497.684	11.32059	493.8269	0	17						0.02223861	-0.01113945	-0.009243485	
497.703	11.33998	493.8463	0	17						0.0228134	-0.01328519	-0.009683968	
497.723	11.35942	493.8657	0	17						0.02327135	-0.01531976	-0.01033466	
497.744	11.38069	493.887	0	17						0.02367301	-0.01744648	-0.01086472	
497.763	11.39963	493.9059	0	17						0.02399021	-0.01958403	-0.01119173	
497.788	11.4246	493.9309	0	17						0.02422147	-0.02126938	-0.01120699	
497.811	11.448	493.9543	0	17						0.02426869	-0.02295433	-0.01105747	
497.832	11.46869	493.975	0	17						0.02445224	-0.02452044	-0.01026034	
497.855	11.49204	493.9983	0	17						0.02469091	-0.02578756	-0.008834625	
497.878	11.51421	494.0205	0	17						0.02494354	-0.02687223	-0.006628106	
497.898	11.53528	494.0416	0	17						0.02533939	-0.02766995	-0.004248873	
497.922	11.55841	494.0647	0	17						0.02576439	-0.02834017	-0.001636671	
497.942	11.57925	494.0855	0	17						0.02615666	-0.02903134	0.0008766126	
497.966	11.6026	494.1089	0	17						0.02654044	-0.02941666	0.003418288	
497.988	11.62472	494.131	0	17						0.02685123	-0.02967022	0.005777558	
498.010	11.6463	494.1526	0	17						0.02713495	-0.02981084	0.007850101	
498.050	11.68561	494.1919	0	17						0.02723883	-0.03009786	0.009344706	
498.071	11.70736	494.2137	0	17						0.02733333	-0.03080592	0.01136556	
498.089	11.72535	494.2316	0	17						0.02745978	-0.03113115	0.01259429	
498.109	11.74632	494.2526	0	17						0.02760794	-0.0311362	0.01348206	
498.132	11.76862	494.2749	0	17						0.02767885	-0.03089775	0.01414349	
498.155	11.79147	494.2978	0	17						0.02767443	-0.03035478	0.01460688	
498.175	11.81179	494.3181	0	17						0.02757852	-0.02958213	0.01491557	
498.203	11.83927	494.3456	0	17						0.0276115	-0.0286634	0.0151226	
498.220	11.85708	494.3634	0	17						0.02750809	-0.02785029	0.0151461	
498.240	11.87643	494.3827	0	17						0.02761934	-0.02690136	0.01489089	
498.257	11.89419	494.4005	0	17						0.02774657	-0.02592705	0.01438538	
498.277	11.91436	494.4207	0	17						0.02794848	-0.02500029	0.01361293	
498.296	11.93304	494.4393	0	17						0.02818706	-0.02403571	0.01258637	
498.314	11.95052	494.4568	0	17						0.02833929	-0.02295381	0.01155478	
498.335	11.97167	494.478	0	17						0.02869577	-0.02174279	0.01045041	
498.356	11.99269	494.499	0	17						0.02888466	-0.02059408	0.009071182	
498.378	12.01474	494.521	0	17						0.02907114	-0.0195034	0.007604096	
498.399	12.03535	494.5416	0	17						0.0292627	-0.01820674	0.006032436	
498.419	12.05541	494.5617	0	17						0.02957295	-0.01659295	0.004425178	
498.440	12.07687	494.5832	0	17						0.02930218	-0.01673025	0.004233812	
498.460	12.09668	494.603	0	17						0.02967948	-0.01528844	0.002531815	
498.480	12.11688	494.6232	0	17						0.02977383	-0.01466491	0.001667923	
498.498	12.13464	494.6409	0	17						0.03034239	-0.01321807	-0.0001045829	
498.518	12.15497	494.6613	0	17						0.03107312	-0.0117179	-0.001903702	
498.534	12.17125	494.6776	0	17						0.03187733	-0.0103198	-0.003769561	
498.554	12.19159	494.6979	0	17						0.03231253	-0.009665431	-0.00484846	
498.576	12.21255	494.7188	0	17						0.03337866	-0.008335488	-0.00692281	
498.594	12.23086	494.7372	0	17						0.03457591	-0.006903729	-0.009107327	
498.615	12.251	494.7573	0	17						0.03590189	-0.005384677	-0.01121665	
498.634	12.27094	494.7772	0	17						0.03792462	-0.003111288	-0.01398595	
498.654	12.2909	494.7972	0	17						0.03904556	-0.002085231	-0.01560795	
498.676	12.31315	494.8195	0	17						0.04082546	-0.0005535269	-0.01796783	
498.698	12.335	494.8413	0	17						0.04261715	0.0009660416	-0.020463	
498.746	12.38195	494.8882	0	17						0.04440751	0.002537321	-0.02310652	
498.764	12.40133	494.9076	0	17						0.04621189	0.004373058	-0.0262639	
498.783	12.41978	494.9261	0	17						0.04801294	0.00603728	-0.02914909	
498.803	12.44013	494.9464	0	17						0.04976386	0.007592347	-0.03210776	
498.821	12.4577	494.964	0	17						0.05124571	0.008969278	-0.03520406	
498.839	12.47588	494.9822	0	17						0.05363914	0.01144803	-0.04126079	
498.860	12.49698	495.0033	0	17						0.05365318	0.01146044	-0.04139473	
498.877	12.51432	495.0206	0	17						0.0546868	0.01292964	-0.04445234	
498.898	12.5347	495.041	0	17						0.0555616	0.01384045	-0.04726584	
498.922	12.55873	495.065	0	17						0.05621388	0.01459791	-0.04998507	
498.943	12.57951	495.0858	0	17						0.05686628	0.01525137	-0.05260495	
498.964	12.60058	495.1069	0	17						0.0572531	0.01567175	-0.0550544	
498.986	12.62279	495.1291	0	17						0.05756457	0.01632873	-0.05737749	
499.009	12.64573	495.152	0	17						0.0578379	0.01682589	-0.05953948	
499.031	12.66691	495.1732	0	17						0.05809932	0.01745552	-0.06155366	
499.053	12.68979	495.1961	0	17						0.05830571	0.01798162	-0.06323984	
499.075	12.7125	495.2188	0	17						0.05849583	0.01816429	-0.06460474	
499.099	12.73561	495.2419	0	17						0.05873987	0.01822404	-0.06566207	
499.120	12.75702	495.2633	0	17						0.05932415	0.0180418	-0.06565455	
499.141	12.77768	495.284	0	17						0.0599073	0.01776641	-0.06554918	
499.164	12.80119	495.3075	0	17						0.06033184	0.01766334	-0.06519871	
499.186	12.82334	495.3296	0	17						0.06097387	0.01752101	-0.06475003	
499.211	12.84723	495.3535	0	17						0.06154987	0.01692536	-0.06412407	
499.231	12.86846	495.3748	0	17						0.06209462	0.0163347	-0.06356516	
499.258	12.89527	495.4016	0	17						0.06255704	0.01584212	-0.06278588	
499.279	12.91544	495.4217	0	17						0.06336837	0.0156928	-0.06216399	
499.296	12.93341	495.4397	0	17						0.06396163	0.01542095	-0.06129609	
499.320	12.95659	495.4629	0	17						0.06457321	0.01511324	-0.06050358	
499.344	12.98082	495.4871	0	17						0.06525471	0.01465715	-0.05969832	
499.365	13.00201	495.5083	0	17						0.0660296	0.01404158	-0.05892264	
499.387	13.02332	495.5296	0	17						0.06682625	0.0136185	-0.0579824	
499.409	13.04514	495.5514	0	17						0.06768879	0.01315958	-0.05711047	
499.431	13.0675	495.5738	0	17						0.06847889	0.01265504	-0.05642178	
499.476	13.11152	495.6178	0	17						0.06917723	0.01208003	-0.05556993	
499.500	13.13519	495.6415	0	17						0.06991066	0.01181485	-0.05640433	
499.520	13.15716	495.6635	0	17						0.07032742	0.01132303	-0.05655166	
499.542	13.17863	495.6849	0	17						0.07078376	0.01070744	-0.05622382	
499.563	13.19992	495.7062	0	17						0.07158984	0.009259325	-0.05411442	
499.583	13.21995	495.7262	0	17						0.07202809	0.008747598	-0.05322893	
499.603	13.2403	495.7466	0	17						0.07233614	0.008368151	-0.05260901	
499.622	13.25912	495.7654	0	17						0.07248509	0.00802552	-0.0520644	
499.641	13.27795	495.7842	0	17						0.07237606	0.007783406	-0.05160761	
499.660	13.29622	495.8025	0	17						0.07253527	0.008037321	-0.05212245	
499.680	13.31736	495.8236	0	17						0.0724283	0.007725721	-0.05163572	
499.699	13.33614	495.8424	0	17						0.07225043	0.007608452	-0.05149381	
499.721	13.3576	495.8639	0	17						0.07182746	0.007728215	-0.05203069	
499.741	13.37748	495.8838	0	17						0.07135581	0.007936527	-0.0526895	
499.765	13.40173	495.908	0	17						0.07101595	0.008217988	-0.05353612	
499.791	13.42768	495.934	0	17						0.07045959	0.008486032	-0.05428995	
499.813	13.44938	495.9557	0	17						0.07015159	0.008674917	-0.05514348	
499.830	13.46641	495.9727	0	17						0.06968191	0.008783056	-0.05580235	
