Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
92.572	7.245615	88.55343	0	0						-0.01304797	0.002747766	-9.871591E-05	
92.594	7.267226	88.57504	0	0						-0.01319861	0.002965662	-0.000286437	
92.617	7.290133	88.59795	0	0						-0.01348678	0.003112193	-0.0004963442	
92.639	7.311732	88.61954	0	0						-0.0138566	0.00323705	-0.0007679484	
92.660	7.333194	88.64101	0	0						-0.0143498	0.003401339	-0.001053441	
92.683	7.356173	88.66399	0	0						-0.01498188	0.003581748	-0.001275114	
92.706	7.379379	88.68719	0	0						-0.01574217	0.003723866	-0.001598896	
92.728	7.401291	88.7091	0	0						-0.0164743	0.003881692	-0.001957003	
92.753	7.423907	88.73172	0	0						-0.01728183	0.004032174	-0.002399227	
92.773	7.446348	88.75416	0	0						-0.0181445	0.004066582	-0.002831971	
92.793	7.467071	88.77488	0	0						-0.01892489	0.004193699	-0.00327875	
92.824	7.497548	88.80536	0	0						-0.0196542	0.004326333	-0.003690554	
92.841	7.514594	88.8224	0	0						-0.02034278	0.004387906	-0.00422069	
92.860	7.532965	88.84077	0	0						-0.02096118	0.004439283	-0.004637077	
92.883	7.556234	88.86404	0	0						-0.02145088	0.004535941	-0.005061273	
92.905	7.578667	88.88648	0	0						-0.02184391	0.004609138	-0.005527787	
92.928	7.600554	88.90836	0	0						-0.02216591	0.004632838	-0.005997851	
92.950	7.622612	88.93042	0	0						-0.02239592	0.004689566	-0.006390543	
92.971	7.644476	88.95229	0	0						-0.02247586	0.004732933	-0.006770739	
92.995	7.668033	88.97585	0	0						-0.02247438	0.004659642	-0.007156265	
93.009	7.683175	88.99099	0	0						-0.02233031	0.004636422	-0.007484294	
93.020	7.693795	89.00161	0	0						-0.02236687	0.004605239	-0.007543934	
93.034	7.70839	89.0162	0	0						-0.02229298	0.004595045	-0.007734304	
93.050	7.72331	89.03112	0	0						-0.02221124	0.004559061	-0.007903628	
93.064	7.738051	89.04586	0	0						-0.02198884	0.00448458	-0.008223225	
93.081	7.75396	89.06178	0	0						-0.02171846	0.004313237	-0.008522883	
93.097	7.770316	89.07813	0	0						-0.02165183	0.00422535	-0.008695651	
93.111	7.78488	89.09269	0	0						-0.02162269	0.004113882	-0.008828167	
93.127	7.80057	89.10838	0	0						-0.02143366	0.00393318	-0.009088336	
93.138	7.811681	89.11949	0	0						-0.02146523	0.003821617	-0.009169994	
93.153	7.826743	89.13455	0	0						-0.02134135	0.003633097	-0.009394452	
93.171	7.844436	89.15224	0	0						-0.02142753	0.003479842	-0.009478346	
93.191	7.864704	89.17252	0	0						-0.02151506	0.003272428	-0.009678748	
93.217	7.889889	89.1977	0	0						-0.02174335	0.003094164	-0.009922139	
93.239	7.911715	89.21953	0	0						-0.02221388	0.002821857	-0.01000337	
93.260	7.932985	89.2408	0	0						-0.02268195	0.002646955	-0.01008837	
93.289	7.962079	89.26989	0	0						-0.02325761	0.002418488	-0.01011506	
93.305	7.978528	89.28634	0	0						-0.02393442	0.002309523	-0.01008606	
93.326	8.000056	89.30787	0	0						-0.02458029	0.002171853	-0.01011232	
93.348	8.021294	89.3291	0	0						-0.02533317	0.002024905	-0.01016137	
93.371	8.044906	89.35271	0	0						-0.02596516	0.002018027	-0.01029007	
93.396	8.069259	89.37707	0	0						-0.02672726	0.001993034	-0.01029753	
93.415	8.088368	89.39618	0	0						-0.02738643	0.001986928	-0.01039857	
93.437	8.110509	89.41832	0	0						-0.0279495	0.002058566	-0.01048608	
93.462	8.134544	89.44235	0	0						-0.02844881	0.002084585	-0.01053689	
93.484	8.156838	89.46465	0	0						-0.02884811	0.002148407	-0.01054213	
93.505	8.178548	89.48636	0	0						-0.0291272	0.002296208	-0.01059118	
93.528	8.201559	89.50937	0	0						-0.02933553	0.002298622	-0.01056267	
93.551	8.223972	89.53178	0	0						-0.02951735	0.00236039	-0.01050879	
93.573	8.246387	89.5542	0	0						-0.02961952	0.002500963	-0.01047961	
93.593	8.266186	89.574	0	0						-0.02970327	0.002689975	-0.01048198	
93.617	8.289977	89.59779	0	0						-0.02972281	0.002760993	-0.01043931	
93.640	8.313385	89.62119	0	0						-0.02969882	0.002916432	-0.01042449	
93.662	8.335889	89.6437	0	0						-0.02971536	0.002952331	-0.01037316	
93.684	8.356599	89.66441	0	0						-0.02972538	0.003063567	-0.01033095	
93.706	8.379146	89.68696	0	0						-0.02969268	0.003079855	-0.01030011	
93.727	8.400835	89.70865	0	0						-0.02964557	0.003202798	-0.01036598	
93.750	8.423205	89.73102	0	0						-0.02949235	0.003362275	-0.01042405	
93.771	8.444186	89.752	0	0						-0.02934269	0.003393332	-0.01049405	
93.795	8.467719	89.77553	0	0						-0.02920324	0.003537007	-0.01058573	
93.822	8.495234	89.80305	0	0						-0.02901066	0.003579287	-0.01067311	
93.838	8.495234	89.81914	1	0	30	0	-0.25	0	0.4330127	-0.02894523	0.003661192	-0.01075583	
93.838	8.511328	89.81914	0	0						-0.02894523	0.003661192	-0.01075583	
93.861	8.533675	89.84148	0	0						-0.02868708	0.003757846	-0.0108891	
93.882	8.55572	89.86353	0	0						-0.02850301	0.003794065	-0.01104879	
93.905	8.578524	89.88634	0	0						-0.02850245	0.003793899	-0.01110803	
93.932	8.604206	89.91202	0	0						-0.02838989	0.003813811	-0.01122483	
93.952	8.625135	89.93295	0	0						-0.02826125	0.003860061	-0.0114427	
93.976	8.648814	89.95663	0	0						-0.02818603	0.003889256	-0.01153213	
94.001	8.674273	89.98209	0	0						-0.02800287	0.003940834	-0.01171963	
94.024	8.69694	90.00475	0	0						-0.02779932	0.003988973	-0.01182438	
94.039	8.712605	90.02042	0	0						-0.02749434	0.004040996	-0.01200533	
94.061	8.734488	90.0423	0	0						-0.02720886	0.004094705	-0.01214712	
94.083	8.755982	90.0638	0	0						-0.02684673	0.004131364	-0.01218652	
94.105	8.778696	90.08651	0	0						-0.02646241	0.004206722	-0.01224106	
94.127	8.800671	90.10848	0	0						-0.02606779	0.004221815	-0.01226454	
94.152	8.8249	90.13271	0	0						-0.02558016	0.004234706	-0.01231307	
94.174	8.847234	90.15504	0	0						-0.02511159	0.004219206	-0.01230757	
94.196	8.869645	90.17745	0	0						-0.02463506	0.004269274	-0.01230759	
94.218	8.891723	90.19953	0	0						-0.02410718	0.004320266	-0.01228894	
94.241	8.914225	90.22204	0	0						-0.02356782	0.004268986	-0.01219227	
94.263	8.935677	90.24348	0	0						-0.02301764	0.004286137	-0.0121231	
94.285	8.958944	90.26675	0	0						-0.02246073	0.004245444	-0.01199024	
94.307	8.980618	90.28843	0	0						-0.02186458	0.004269948	-0.01189753	
94.342	9.013617	90.32143	0	0						-0.02121426	0.004281944	-0.01183583	
94.360	9.03308	90.34089	0	0						-0.02066898	0.004206861	-0.01169905	
94.375	9.047597	90.35541	0	0						-0.02007285	0.004161654	-0.0115956	
94.394	9.067332	90.37514	0	0						-0.01939835	0.004104984	-0.01148799	
94.415	9.088322	90.39613	0	0						-0.01877942	0.004025451	-0.01134738	
94.439	9.11154	90.41935	0	0						-0.01812094	0.00394473	-0.01121117	
94.463	9.136631	90.44444	0	0						-0.01751494	0.003842901	-0.01106211	
94.483	9.155961	90.46377	0	0						-0.01695281	0.003795458	-0.01090498	
94.506	9.179178	90.48698	0	0						-0.01639287	0.003636787	-0.01074464	
94.528	9.201702	90.50951	0	0						-0.01589978	0.003513569	-0.01057272	
94.551	9.22425	90.53206	0	0						-0.01540262	0.003396637	-0.01042175	
94.573	9.247061	90.55487	0	0						-0.01501815	0.003271278	-0.01020674	
94.596	9.269279	90.57709	0	0						-0.01458427	0.00318164	-0.01001304	
94.619	9.292442	90.60025	0	0						-0.01427358	0.003080225	-0.009826721	
94.640	9.313596	90.62141	0	0						-0.01402662	0.002997694	-0.009625529	
94.666	9.33783	90.64564	0	0						-0.01390154	0.002972904	-0.009408452	
94.686	9.359425	90.66724	0	0						-0.01379035	0.002922169	-0.00915951	
94.702	9.375855	90.68366	0	0						-0.01379421	0.002892547	-0.00890357	
94.718	9.391327	90.69913	0	0						-0.01381987	0.002902495	-0.008767986	
94.734	9.407407	90.71522	0	0						-0.01377787	0.002858563	-0.008682396	
94.750	9.42366	90.73147	0	0						-0.01377459	0.002851191	-0.008563566	
94.767	9.440565	90.74837	0	0						-0.01379129	0.002830762	-0.008370036	
94.782	9.456043	90.76385	0	0						-0.01390328	0.002785176	-0.008062986	
94.797	9.470701	90.77851	0	0						-0.0140319	0.002779981	-0.007848946	
94.814	9.487298	90.7951	0	0						-0.01411806	0.002772309	-0.007693197	
94.831	9.503989	90.8118	0	0						-0.01425013	0.002767224	-0.007448311	
94.860	9.533205	90.84101	0	0						-0.0143696	0.002719162	-0.007220831	
94.876	9.549238	90.85705	0	0						-0.01443102	0.002711742	-0.007011172	
94.888	9.560988	90.8688	0	0						-0.01452736	0.002675143	-0.006809799	
94.908	9.581368	90.88918	0	0						-0.01456959	0.002652219	-0.006684157	
94.931	9.603993	90.9118	0	0						-0.01462361	0.002627962	-0.006469843	
94.951	9.624599	90.93241	0	0						-0.01471834	0.002582682	-0.006138393	
94.974	9.647615	90.95542	0	0						-0.0147553	0.002556081	-0.00587156	
94.997	9.670481	90.97829	0	0						-0.01479989	0.002533888	-0.005612644	
95.017	9.690074	90.99789	0	0						-0.0148383	0.002514592	-0.0054074	
95.040	9.713094	91.0209	0	0						-0.01478224	0.002469697	-0.005342665	
95.061	9.734093	91.0419	0	0						-0.01484976	0.002470371	-0.005112103	
95.083	9.756198	91.06401	0	0						-0.01485609	0.00245964	-0.004965263	
95.106	9.779493	91.0873	0	0						-0.01484733	0.002429158	-0.004840072	
95.131	9.779493	91.10926	1	8	60	-30	-0.375	-0.25	0.2165063	-0.01482356	0.002412333	-0.004783976	
95.131	9.801451	91.10926	0	8						-0.01482356	0.002412333	-0.004783976	
95.151	9.824528	91.13234	0	8						-0.01482274	0.002399491	-0.004678203	
95.173	9.846532	91.15434	0	8						-0.01477877	0.00242424	-0.004646924	
95.196	9.868708	91.17651	0	8						-0.01479977	0.002472962	-0.004587162	
95.217	9.890357	91.19817	0	8						-0.01477687	0.002486682	-0.004568953	
95.243	9.915671	91.22348	0	8						-0.01474866	0.002487512	-0.004600214	
95.261	9.93417	91.24198	0	8						-0.01472476	0.00248847	-0.004659461	
95.284	9.957778	91.26559	0	8						-0.01478106	0.002494764	-0.004654392	
95.306	9.979461	91.28727	0	8						-0.01481347	0.002505766	-0.004707912	
95.328	10.00046	91.30827	0	8						-0.0147795	0.002517066	-0.004796864	
95.359	10.03169	91.3395	0	8						-0.0147914	0.002536471	-0.004860259	
95.375	10.04756	91.35538	0	8						-0.01480417	0.0025913	-0.00494543	
95.397	10.07003	91.37784	0	8						-0.01480158	0.002621948	-0.004997399	
95.414	10.08669	91.39449	0	8						-0.01476751	0.002644454	-0.005107211	
95.437	10.11038	91.41819	0	8						-0.0147492	0.002672646	-0.005180269	
95.461	10.13388	91.44169	0	8						-0.01472505	0.002700437	-0.005284376	
95.483	10.15679	91.4646	0	8						-0.0147071	0.002741499	-0.005349922	
95.505	10.17812	91.48593	0	8						-0.0146993	0.002782751	-0.00542044	
95.530	10.20226	91.51007	0	8						-0.01473513	0.002822354	-0.005499293	
95.548	10.22197	91.52978	0	8						-0.01486953	0.002856752	-0.005560899	
95.572	10.24498	91.55279	0	8						-0.01502027	0.002890307	-0.005625928	
95.594	10.26731	91.57512	0	8						-0.01528842	0.002879665	-0.005675918	
95.618	10.29056	91.59837	0	8						-0.01545294	0.002899579	-0.005828378	
95.639	10.31241	91.62022	0	8						-0.01568989	0.002959077	-0.005997175	
95.662	10.33529	91.6431	0	8						-0.01600982	0.002918576	-0.006048467	
95.685	10.35762	91.66543	0	8						-0.01629356	0.002921699	-0.00618044	
95.707	10.38031	91.68813	0	8						-0.01654117	0.002990874	-0.006305107	
95.731	10.40392	91.71173	0	8						-0.01680842	0.003013579	-0.006368622	
95.751	10.42417	91.73198	0	8						-0.01709322	0.00310268	-0.006455259	
95.772	10.44576	91.75357	0	8						-0.01743671	0.003131885	-0.006507083	
95.796	10.46928	91.77709	0	8						-0.01783869	0.003213314	-0.006578579	
95.817	10.49107	91.79888	0	8						-0.01840004	0.003280329	-0.006666305	
95.840	10.51346	91.82127	0	8						-0.01909614	0.003388685	-0.00678745	
95.880	10.55236	91.86017	0	8						-0.01992756	0.003497804	-0.006956882	
95.894	10.5677	91.87551	0	8						-0.02081358	0.003543863	-0.007207762	
95.909	10.58279	91.8906	0	8						-0.02172642	0.003635211	-0.007355259	
95.930	10.60306	91.91087	0	8						-0.0226433	0.003739153	-0.007519631	
95.952	10.62519	91.933	0	8						-0.02351309	0.003799129	-0.007722843	
95.975	10.64797	91.95578	0	8						-0.02444423	0.003890738	-0.007919103	
95.996	10.6691	91.97691	0	8						-0.02544219	0.003953278	-0.008142277	
96.018	10.69187	91.99968	0	8						-0.02662644	0.004044731	-0.008422153	
96.041	10.71395	92.02176	0	8						-0.02794624	0.004124586	-0.008733241	
96.063	10.73546	92.04327	0	8						-0.02927795	0.00426658	-0.009127608	
96.083	10.75664	92.06445	0	8						-0.03075407	0.004313168	-0.009583109	
96.105	10.77826	92.08607	0	8						-0.0322594	0.004374224	-0.01011586	
96.128	10.80125	92.10905	0	8						-0.03387323	0.00446385	-0.01075853	
96.151	10.82392	92.13173	0	8						-0.035374	0.00449402	-0.01156186	
96.173	10.84647	92.15428	0	8						-0.03685901	0.004451873	-0.01247617	
96.194	10.86684	92.17464	0	8						-0.03815871	0.004287463	-0.01357072	
96.217	10.89079	92.1986	0	8						-0.0390535	0.004057834	-0.01467839	
96.238	10.91092	92.21873	0	8						-0.03978355	0.003704585	-0.01581082	
96.263	10.93585	92.24365	0	8						-0.0400919	0.003311739	-0.01685973	
96.284	10.95672	92.26453	0	8						-0.04019048	0.002810812	-0.01779751	
96.305	10.97847	92.28628	0	8						-0.03999054	0.002300482	-0.018533	
96.330	11.00352	92.31133	0	8						-0.03970784	0.001698938	-0.01918255	
96.350	11.02406	92.33187	0	8						-0.03910538	0.001153582	-0.01969081	
96.385	11.05843	92.36623	0	8						-0.03842597	0.000489821	-0.02018619	
96.404	11.07666	92.38447	0	8						-0.03781039	-8.418574E-05	-0.02042296	
96.420	11.09327	92.40108	0	8						-0.03697674	-0.0007354412	-0.02075044	
96.437	11.111	92.41881	0	8						-0.03610971	-0.00134437	-0.02106065	
96.460	11.13351	92.44131	0	8						-0.03519965	-0.00199145	-0.02133132	
96.484	11.15776	92.46557	0	8						-0.03438553	-0.002501699	-0.02161658	
96.507	11.17884	92.48666	0	8						-0.03360968	-0.003223225	-0.02181665	
96.528	11.20134	92.50915	0	8						-0.03282399	-0.004075353	-0.02208609	
96.551	11.22359	92.53139	0	8						-0.03213517	-0.004908648	-0.02224284	
96.574	11.24729	92.55509	0	8						-0.0314681	-0.00583187	-0.02246713	
96.594	11.26768	92.57549	0	8						-0.03093926	-0.006859632	-0.02263273	
96.617	11.29081	92.59862	0	8						-0.03041397	-0.007890521	-0.0229013	
96.639	11.31279	92.6206	0	8						-0.03000067	-0.008933946	-0.02310102	
96.661	11.33513	92.64294	0	8						-0.02977493	-0.009946779	-0.02330377	
96.684	11.35786	92.66567	0	8						-0.02950028	-0.01110836	-0.02355514	
96.707	11.38079	92.6886	0	8						-0.02939075	-0.01229141	-0.02382549	
96.731	11.40316	92.71097	0	8						-0.02951047	-0.01322256	-0.02378682	
96.751	11.42483	92.73264	0	8						-0.02959976	-0.01414363	-0.02386687	
96.775	11.44821	92.75602	0	8						-0.02994637	-0.01483974	-0.02391062	
96.800	11.47293	92.78074	0	8						-0.03032503	-0.01551724	-0.02393505	
96.820	11.49246	92.80026	0	8						-0.03079143	-0.01603344	-0.02390885	
96.840	11.51304	92.82085	0	8						-0.03109155	-0.01642905	-0.02392748	
96.862	11.53594	92.84374	0	8						-0.03156931	-0.01664075	-0.02379755	
96.885	11.55846	92.86626	0	8						-0.03207356	-0.01671268	-0.02358652	
96.901	11.57424	92.88205	0	8						-0.03244679	-0.01669346	-0.02334434	
96.932	11.60533	92.91314	0	8						-0.03276369	-0.01674968	-0.02316051	
96.954	11.62709	92.9349	0	8						-0.03330956	-0.01662853	-0.02282976	
96.972	11.64398	92.95179	0	8						-0.03368854	-0.01618833	-0.0225236	
96.988	11.66105	92.96885	0	8						-0.03396283	-0.01584177	-0.02228345	
97.004	11.67703	92.98483	0	8						-0.03420686	-0.01574296	-0.02207473	
97.021	11.69436	93.00217	0	8						-0.03439789	-0.01534225	-0.02178607	
97.038	11.71164	93.01945	0	8						-0.03458699	-0.01518424	-0.02158772	
97.055	11.72798	93.03579	0	8						-0.03473533	-0.01474277	-0.02126079	
97.072	11.7455	93.05331	0	8						-0.03486786	-0.01468183	-0.02104344	
97.087	11.76061	93.06841	0	8						-0.03497718	-0.01428695	-0.02067023	
97.111	11.78344	93.09125	0	8						-0.03503684	-0.01416155	-0.02044332	
97.133	11.80542	93.11322	0	8						-0.03505293	-0.01390542	-0.0199864	
97.153	11.82596	93.13377	0	8						-0.03462598	-0.01313124	-0.0190672	
97.174	11.84772	93.15553	0	8						-0.0347609	-0.01323124	-0.0188772	
97.198	11.87058	93.17839	0	8						-0.03460534	-0.01306886	-0.01838709	
97.218	11.892	93.19981	0	8						-0.03444812	-0.01294714	-0.01798842	
97.239	11.91278	93.22059	0	8						-0.03431266	-0.01285034	-0.01758624	
97.262	11.93579	93.2436	0	8						-0.0341869	-0.01282583	-0.0172187	
97.282	11.95576	93.26357	0	8						-0.03401083	-0.01274869	-0.01681157	
97.303	11.97703	93.28484	0	8						-0.03390971	-0.01277397	-0.01645519	
97.327	12.00019	93.308	0	8						-0.03383579	-0.01283312	-0.01613226	
97.350	12.00019	93.3302	1	8	60	-30	-0.375	-0.25	0.2165063	-0.03369959	-0.01282534	-0.01582529	
97.350	12.02239	93.3302	0	8						-0.03369959	-0.01282534	-0.01582529	
97.372	12.04468	93.35249	0	8						-0.03365207	-0.01287761	-0.01558586	
97.404	12.07664	93.38445	0	8						-0.03364186	-0.01295801	-0.01545818	
97.427	12.10025	93.40806	0	8						-0.03365463	-0.01301029	-0.0153208	
97.445	12.11849	93.4263	0	8						-0.03368526	-0.01313334	-0.01524281	
97.462	12.13549	93.4433	0	8						-0.03371976	-0.01323196	-0.01520307	
97.479	12.15287	93.46068	0	8						-0.03369861	-0.01325668	-0.01510587	
97.499	12.17266	93.48047	0	8						-0.03370946	-0.01327425	-0.01505696	
97.524	12.1979	93.50571	0	8						-0.03370572	-0.01330213	-0.01499514	
97.550	12.22264	93.53045	0	8						-0.03373082	-0.01330469	-0.01492975	
97.572	12.24518	93.55299	0	8						-0.03375165	-0.01324013	-0.01487047	
97.592	12.26567	93.57348	0	8						-0.0337573	-0.01313947	-0.01482181	
97.616	12.2896	93.5974	0	8						-0.03368938	-0.01297791	-0.01473351	
97.640	12.31309	93.6209	0	8						-0.0335876	-0.01271683	-0.01466559	
97.660	12.33312	93.64092	0	8						-0.03340429	-0.01246002	-0.01456219	
97.682	12.35558	93.66339	0	8						-0.03297057	-0.01214797	-0.01432261	
97.704	12.37758	93.68539	0	8						-0.03226859	-0.01165331	-0.01401378	
97.730	12.40282	93.71063	0	8						-0.03129156	-0.01104972	-0.01357212	
97.750	12.42338	93.73119	0	8						-0.02999557	-0.01021165	-0.01296518	
97.772	12.44572	93.75352	0	8						-0.02842342	-0.00927291	-0.01237803	
97.795	12.4682	93.77602	0	8						-0.02680373	-0.008392634	-0.01187394	
97.817	12.49091	93.79871	0	8						-0.02493423	-0.007602794	-0.01143177	
97.842	12.51477	93.82258	0	8						-0.0229492	-0.006875742	-0.01118841	
97.862	12.53551	93.84332	0	8						-0.02107411	-0.005925642	-0.01099607	
97.884	12.55762	93.86543	0	8						-0.01925614	-0.005126372	-0.0109363	
97.906	12.57946	93.88727	0	8						-0.01753603	-0.004475764	-0.011027	
97.928	12.6017	93.90951	0	8						-0.01587995	-0.003875335	-0.0111803	
97.961	12.63455	93.94235	0	8						-0.01445082	-0.003467485	-0.01130347	
97.980	12.65287	93.96068	0	8						-0.01331723	-0.003095521	-0.01151604	
97.995	12.66858	93.97639	0	8						-0.0122623	-0.002674471	-0.01161832	
98.016	12.68848	93.99629	0	8						-0.01132571	-0.002243242	-0.01170871	
98.038	12.71097	94.01878	0	8						-0.01058112	-0.001968038	-0.01182261	
98.061	12.7337	94.0415	0	8						-0.01009331	-0.001800081	-0.01193894	
98.083	12.75668	94.06449	0	8						-0.009678785	-0.001593011	-0.01200486	
98.105	12.77849	94.0863	0	8						-0.009425048	-0.001283857	-0.01205632	
98.130	12.8022	94.11001	0	8						-0.009239942	-0.0008985382	-0.01210106	
98.151	12.82372	94.13152	0	8						-0.00906691	-0.0005960844	-0.01212556	
98.175	12.84815	94.15596	0	8						-0.009102684	-0.0002297768	-0.01211801	
98.196	12.86934	94.17715	0	8						-0.009170979	0.000123864	-0.01211217	
98.217	12.89056	94.19836	0	8						-0.009246815	0.0005196516	-0.01210114	
98.240	12.91365	94.22146	0	8						-0.009348929	0.0008690223	-0.01208663	
98.263	12.93612	94.24393	0	8						-0.009443824	0.001305456	-0.01210469	
98.285	12.95876	94.26656	0	8						-0.009598222	0.001693216	-0.01212661	
98.308	12.98046	94.28827	0	8						-0.009548593	0.002123524	-0.01228101	
98.329	13.00175	94.30956	0	8						-0.009555977	0.002495316	-0.01233684	
