Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
223.942	7.490836	219.92	0	18						0.01367845	-0.0148094	-0.09674364	
223.965	7.51406	219.9433	0	18						0.01496822	-0.01513612	-0.09851729	
223.987	7.535451	219.9647	0	18						0.01605266	-0.01544097	-0.1006885	
224.011	7.56019	219.9894	0	18						0.01701761	-0.01562117	-0.1028484	
224.031	7.580124	220.0093	0	18						0.01789056	-0.01593821	-0.1050565	
224.051	7.600728	220.0299	0	18						0.01838923	-0.01629557	-0.1074783	
224.078	7.625577	220.0548	0	18						0.01855312	-0.01654503	-0.1099521	
224.098	7.64601	220.0752	0	18						0.01867908	-0.01665907	-0.1122933	
224.120	7.668988	220.0982	0	18						0.01864306	-0.01686516	-0.1144972	
224.144	7.692217	220.1214	0	18						0.01850414	-0.01702716	-0.1166391	
224.166	7.71494	220.1441	0	18						0.01820916	-0.01719075	-0.1186573	
224.198	7.746659	220.1759	0	18						0.01770525	-0.01733882	-0.1205191	
224.215	7.763904	220.1931	0	18						0.01712135	-0.01748641	-0.1223971	
224.233	7.780935	220.2101	0	18						0.01612284	-0.01772984	-0.1238868	
224.251	7.80015	220.2294	0	18						0.01517043	-0.01785688	-0.1254081	
224.273	7.821415	220.2506	0	18						0.01405222	-0.01780861	-0.1270411	
224.296	7.844653	220.2739	0	18						0.01272818	-0.01777601	-0.1285391	
224.319	7.867708	220.2969	0	18						0.01133018	-0.01773099	-0.1300277	
224.340	7.888838	220.3181	0	18						0.009684898	-0.01731828	-0.1315618	
224.363	7.91175	220.341	0	18						0.007975122	-0.01681491	-0.1329393	
224.385	7.933899	220.3631	0	18						0.006056091	-0.01622568	-0.1341581	
224.407	7.956141	220.3854	0	18						0.004063537	-0.01568431	-0.1355346	
224.432	7.980217	220.4094	0	18						0.001787835	-0.01515253	-0.1367893	
224.453	8.001019	220.4302	0	18						-0.0004590098	-0.01466969	-0.1381004	
224.478	8.025108	220.4543	0	18						-0.002977094	-0.01419876	-0.1391968	
224.501	8.049609	220.4788	0	18						-0.005756631	-0.01375408	-0.1401905	
224.519	8.068384	220.4976	0	18						-0.008924752	-0.01322262	-0.1406943	
224.544	8.092361	220.5216	0	18						-0.01223456	-0.01254109	-0.1407962	
224.565	8.113949	220.5432	0	18						-0.01585367	-0.01153884	-0.1406625	
224.586	8.134995	220.5642	0	18						-0.0196562	-0.01040846	-0.1402043	
224.608	8.157692	220.5869	0	18						-0.023815	-0.0092022	-0.139254	
224.633	8.181244	220.6105	0	18						-0.0283731	-0.007868861	-0.137994	
224.655	8.203708	220.6329	0	18						-0.03334927	-0.006634411	-0.1364565	
224.677	8.225491	220.6547	0	18						-0.03868963	-0.005353491	-0.1347559	
224.697	8.246368	220.6756	0	18						-0.04371701	-0.00438673	-0.1320183	
224.721	8.270229	220.6994	0	18						-0.04935646	-0.003415923	-0.129627	
224.743	8.291724	220.7209	0	18						-0.05525785	-0.002545697	-0.1274962	
224.766	8.314449	220.7437	0	18						-0.06148934	-0.001767928	-0.1253087	
224.787	8.336406	220.7656	0	18						-0.06763864	-0.001258672	-0.123277	
224.811	8.359485	220.7887	0	18						-0.07406355	-0.0007915981	-0.1212812	
224.832	8.380664	220.8099	0	18						-0.08071108	-0.0003967225	-0.1198058	
224.868	8.402513	220.8317	0	18						-0.08720086	0.0001441259	-0.1180955	
224.885	8.433232	220.8624	0	18						-0.09365768	0.0006863624	-0.1163419	
224.900	8.448493	220.8777	0	18						-0.09962351	0.001331648	-0.1147378	
224.919	8.468193	220.8974	0	18						-0.1054303	0.001932895	-0.1125634	
224.941	8.490193	220.9194	0	18						-0.1111127	0.002634525	-0.1105445	
224.964	8.512616	220.9418	0	18						-0.1163993	0.00345486	-0.1086378	
224.986	8.534361	220.9636	0	18						-0.1209936	0.00427134	-0.1061821	
225.013	8.56121	220.9904	0	18						-0.1259735	0.005220514	-0.1044069	
225.033	8.581727	221.0109	0	18						-0.1309064	0.006574718	-0.1033142	
225.053	8.602564	221.0318	0	18						-0.1356229	0.007013672	-0.1020798	
225.077	8.626467	221.0557	0	18						-0.1397175	0.007074449	-0.1005855	
225.099	8.647882	221.0771	0	18						-0.1432949	0.00695113	-0.09939873	
225.122	8.670523	221.0997	0	18						-0.1469447	0.006772022	-0.09883533	
225.143	8.691217	221.1204	0	18						-0.150352	0.006532026	-0.09859245	
225.165	8.713859	221.1431	0	18						-0.1537332	0.006182358	-0.09864367	
225.187	8.736362	221.1656	0	18						-0.1572518	0.005610574	-0.09898859	
225.210	8.758631	221.1879	0	18						-0.1606097	0.005068989	-0.09975928	
225.234	8.781602	221.2108	0	18						-0.1636858	0.004586343	-0.1008141	
225.254	8.803457	221.2327	0	18						-0.1665125	0.004196225	-0.1022354	
225.277	8.825977	221.2552	0	18						-0.1689642	0.003789583	-0.1035852	
225.300	8.848283	221.2775	0	18						-0.1711283	0.003294847	-0.1050309	
225.321	8.869758	221.299	0	18						-0.1730068	0.002733628	-0.106623	
225.343	8.891746	221.321	0	18						-0.1747213	0.002273699	-0.1081997	
225.366	8.915599	221.3448	0	18						-0.1761474	0.001736222	-0.1097949	
225.389	8.937664	221.3669	0	18						-0.1774182	0.001239671	-0.1114894	
225.410	8.958552	221.3878	0	18						-0.1783445	0.0007452583	-0.1129723	
225.431	8.980555	221.4098	0	18						-0.1784859	6.8767E-05	-0.1138023	
225.455	8.980555	221.4328	1	18	150	30	0.2165064	0.25	-0.375	-0.1785584	-0.0005861372	-0.1148169	
225.455	9.00358	221.4328	0	18						-0.1785584	-0.0005861372	-0.1148169	
225.476	9.024426	221.4536	0	18						-0.1783408	-0.001151321	-0.1156458	
225.499	9.047565	221.4768	0	18						-0.177563	-0.001696925	-0.1160381	
225.521	9.069736	221.4989	0	18						-0.1764853	-0.00192039	-0.116441	
225.545	9.093764	221.523	0	18						-0.1752534	-0.001857831	-0.1167341	
225.584	9.132395	221.5616	0	18						-0.1736884	-0.0008867662	-0.1171328	
225.604	9.152449	221.5817	0	18						-0.1715512	0.0008405671	-0.1171837	
225.624	9.173098	221.6023	0	18						-0.1685198	0.002128493	-0.1160868	
225.640	9.189052	221.6183	0	18						-0.1605974	0.004729766	-0.1115103	
225.657	9.206076	221.6353	0	18						-0.1556676	0.00638383	-0.1084804	
225.679	9.228042	221.6573	0	18						-0.155417	0.006674807	-0.1081366	
225.701	9.249569	221.6788	0	18						-0.1503816	0.007549193	-0.1038571	
225.723	9.271248	221.7005	0	18						-0.1451237	0.008251088	-0.09906957	
225.744	9.293225	221.7224	0	18						-0.1398176	0.008983423	-0.09350011	
225.765	9.312873	221.7421	0	18						-0.1348671	0.009262607	-0.08746617	
225.787	9.336372	221.7656	0	18						-0.1299278	0.0092036	-0.08105436	
225.810	9.358925	221.7881	0	18						-0.1257464	0.008718356	-0.07430352	
225.834	9.38254	221.8118	0	18						-0.121955	0.008052413	-0.06758913	
225.852	9.401319	221.8305	0	18						-0.1192009	0.006928308	-0.06101844	
225.877	9.4244	221.8536	0	18						-0.1169565	0.005548915	-0.05475504	
225.898	9.44677	221.876	0	18						-0.1155602	0.003942572	-0.04924989	
225.919	9.467784	221.897	0	18						-0.1147481	0.002308905	-0.04422252	
225.944	9.492619	221.9218	0	18						-0.1142615	0.0006786671	-0.03968197	
225.964	9.513103	221.9423	0	18						-0.1142103	-0.001061799	-0.03545788	
225.986	9.534944	221.9642	0	18						-0.1142621	-0.002810509	-0.03155541	
226.009	9.557844	221.9871	0	18						-0.1143707	-0.004439174	-0.02798899	
226.031	9.579557	222.0088	0	18						-0.1144967	-0.006007662	-0.02503846	
226.056	9.604335	222.0336	0	18						-0.1146099	-0.007365536	-0.02253671	
226.076	9.624891	222.0541	0	18						-0.1146584	-0.008202084	-0.02038328	
226.099	9.647697	222.0769	0	18						-0.1146506	-0.009105817	-0.01842587	
226.121	9.670499	222.0997	0	18						-0.1144554	-0.009895856	-0.01678405	
226.142	9.691236	222.1205	0	18						-0.1142284	-0.01073681	-0.01550746	
226.166	9.714781	222.144	0	18						-0.1137962	-0.01167237	-0.01456445	
226.188	9.736207	222.1654	0	18						-0.1131371	-0.01269216	-0.0139912	
226.209	9.758094	222.1873	0	18						-0.112268	-0.01362081	-0.0136109	
226.234	9.782054	222.2113	0	18						-0.111256	-0.0145546	-0.01332145	
226.266	9.814812	222.244	0	18						-0.1101582	-0.01535457	-0.01321472	
226.284	9.833189	222.2624	0	18						-0.1087713	-0.01596892	-0.01273108	
226.300	9.848719	222.2779	0	18						-0.1077787	-0.01653685	-0.01276082	
226.319	9.867688	222.2969	0	18						-0.1069321	-0.01707223	-0.01293845	
226.339	9.888505	222.3177	0	18						-0.1061544	-0.01735439	-0.01299569	
226.364	9.912359	222.3416	0	18						-0.1055609	-0.01758258	-0.01304836	
226.385	9.93387	222.3631	0	18						-0.10526	-0.01758828	-0.01282889	
226.409	9.957266	222.3865	0	18						-0.105211	-0.01738699	-0.01252144	
226.431	9.980187	222.4094	0	18						-0.1050877	-0.01706699	-0.01230123	
226.454	10.00237	222.4316	0	18						-0.1050922	-0.01677907	-0.01227186	
226.479	10.02817	222.4574	0	18						-0.1050297	-0.01645014	-0.01212462	
226.501	10.05006	222.4793	0	18						-0.1048385	-0.01615011	-0.01180159	
226.524	10.07112	222.5003	0	18						-0.1045375	-0.01583453	-0.011704	
226.543	10.09227	222.5215	0	18						-0.1042743	-0.01559432	-0.0116193	
226.564	10.11303	222.5422	0	18						-0.1040165	-0.01540454	-0.01150386	
226.591	10.13934	222.5686	0	18						-0.1036825	-0.01519783	-0.01128366	
226.609	10.15844	222.5877	0	18						-0.1032319	-0.01506831	-0.0103961	
226.631	10.17997	222.6092	0	18						-0.1029018	-0.01493154	-0.01029099	
226.655	10.20405	222.6333	0	18						-0.1025539	-0.01476722	-0.009797484	
226.678	10.22671	222.6559	0	18						-0.1021894	-0.0146645	-0.009039117	
226.699	10.24757	222.6768	0	18						-0.1018362	-0.01475398	-0.008330562	
226.720	10.26832	222.6975	0	18						-0.1013005	-0.01481443	-0.007836988	
226.747	10.26832	222.7223	1	4	150	0	0.25	0	-0.4330127	-0.1008061	-0.01491759	-0.007374255	
226.747	10.29306	222.7223	0	4						-0.1008061	-0.01491759	-0.007374255	
226.766	10.31457	222.7438	0	4						-0.100308	-0.01494672	-0.006877346	
226.788	10.33723	222.7664	0	4						-0.09990393	-0.01502725	-0.006228598	
226.812	10.36115	222.7904	0	4						-0.09951551	-0.01522539	-0.005468038	
226.833	10.38231	222.8115	0	4						-0.09927063	-0.01533338	-0.004882769	
226.853	10.40181	222.831	0	4						-0.09902406	-0.01547284	-0.004486706	
226.876	10.42481	222.854	0	4						-0.09873635	-0.0156839	-0.004229644	
226.899	10.44699	222.8762	0	4						-0.09839113	-0.01588289	-0.003829975	
226.934	10.48208	222.9113	0	4						-0.09788764	-0.01586927	-0.003539417	
226.951	10.50004	222.9293	0	4						-0.09692821	-0.01584202	-0.002792896	
226.975	10.52361	222.9528	0	4						-0.09567124	-0.01572069	-0.003167017	
226.991	10.53988	222.9691	0	4						-0.09394073	-0.01546732	-0.003390578	
227.008	10.55659	222.9858	0	4						-0.09195817	-0.01517292	-0.004160792	
227.026	10.57472	223.0039	0	4						-0.08960414	-0.01473575	-0.005290291	
227.048	10.59721	223.0264	0	4						-0.08671578	-0.01434264	-0.006508375	
227.075	10.62327	223.0525	0	4						-0.08318928	-0.01408254	-0.007992095	
227.098	10.64662	223.0758	0	4						-0.07936794	-0.01400141	-0.009643596	
227.121	10.66914	223.0984	0	4						-0.07553835	-0.01381744	-0.01190034	
227.141	10.69025	223.1195	0	4						-0.07161091	-0.0137025	-0.0143139	
227.165	10.71306	223.1423	0	4						-0.06804863	-0.01279969	-0.01689083	
227.187	10.73624	223.1655	0	4						-0.06488202	-0.01147166	-0.01996444	
227.209	10.75781	223.187	0	4						-0.06214439	-0.009527645	-0.02221061	
227.232	10.78078	223.21	0	4						-0.05938732	-0.008151491	-0.02489858	
227.255	10.8031	223.2323	0	4						-0.05681443	-0.007139598	-0.02767738	
227.275	10.82397	223.2532	0	4						-0.0543246	-0.00632133	-0.03048456	
227.298	10.84726	223.2765	0	4						-0.0520155	-0.005742398	-0.03337266	
227.319	10.86832	223.2975	0	4						-0.0499653	-0.005399507	-0.03606174	
227.342	10.89101	223.3202	0	4						-0.04801647	-0.005127043	-0.03888862	
227.365	10.91387	223.3431	0	4						-0.04616826	-0.004947349	-0.04155832	
227.386	10.93501	223.3642	0	4						-0.04443255	-0.004904879	-0.04434357	
227.409	10.95813	223.3874	0	4						-0.04274633	-0.004757561	-0.04706048	
227.431	10.97988	223.4091	0	4						-0.04111312	-0.0045715	-0.05001178	
227.455	11.00241	223.4316	0	4						-0.03956138	-0.004501388	-0.05299495	
227.477	11.02573	223.4549	0	4						-0.03828266	-0.004296531	-0.05622002	
227.498	11.04687	223.4761	0	4						-0.03707499	-0.004432607	-0.05940524	
227.520	11.0688	223.498	0	4						-0.03619175	-0.004392779	-0.06289443	
227.543	11.09137	223.5206	0	4						-0.03539213	-0.004759526	-0.06650668	
227.564	11.11272	223.5419	0	4						-0.03490448	-0.005140159	-0.07019877	
227.588	11.13618	223.5654	0	4						-0.0347162	-0.005586832	-0.07405362	
227.622	11.17072	223.5999	0	4						-0.0348848	-0.00627435	-0.07760333	
227.640	11.18844	223.6177	0	4						-0.03525047	-0.007332171	-0.08136635	
227.656	11.20526	223.6345	0	4						-0.03612773	-0.007926935	-0.08466864	
227.672	11.22089	223.6501	0	4						-0.03730763	-0.008679752	-0.08800949	
227.694	11.24305	223.6723	0	4						-0.03863121	-0.009392925	-0.09119762	
227.716	11.26475	223.694	0	4						-0.04039631	-0.01020654	-0.09460294	
227.741	11.28932	223.7185	0	4						-0.04247744	-0.01131423	-0.09770636	
227.766	11.31389	223.7431	0	4						-0.04494379	-0.01249116	-0.1005518	
227.786	11.33473	223.7639	0	4						-0.04764508	-0.01351168	-0.1030281	
227.810	11.35829	223.7875	0	4						-0.05031254	-0.01445805	-0.1050393	
227.830	11.37904	223.8083	0	4						-0.05298446	-0.01538812	-0.1069391	
227.852	11.40095	223.8302	0	4						-0.05565958	-0.01609816	-0.108262	
227.875	11.42458	223.8538	0	4						-0.05810305	-0.01638371	-0.1092644	
227.898	11.44692	223.8761	0	4						-0.06024431	-0.01662616	-0.1103399	
227.921	11.46997	223.8992	0	4						-0.06256528	-0.01677035	-0.1113302	
227.943	11.49191	223.9211	0	4						-0.06463011	-0.01654872	-0.1120211	
227.964	11.51308	223.9423	0	4						-0.06711356	-0.01631377	-0.1132184	
227.986	11.53555	223.9648	0	4						-0.06979334	-0.01579416	-0.1146134	
228.008	11.55672	223.9859	0	4						-0.07252381	-0.01546156	-0.1157069	
228.030	11.57886	224.0081	0	4						-0.07562886	-0.01513636	-0.1167919	
228.054	11.60278	224.032	0	4						-0.07907445	-0.01474357	-0.1176477	
228.075	11.6243	224.0535	0	4						-0.08244798	-0.01438994	-0.1180139	
228.100	11.64915	224.0784	0	4						-0.0860355	-0.01397127	-0.118459	
228.121	11.66956	224.0988	0	4						-0.09010652	-0.01334156	-0.1194402	
228.142	11.69091	224.1201	0	4						-0.09374438	-0.01246521	-0.1198184	
228.168	11.71598	224.1452	0	4						-0.09699515	-0.01144527	-0.1198766	
228.188	11.73662	224.1658	0	4						-0.09989778	-0.01032235	-0.1194732	
228.210	11.75878	224.188	0	4						-0.1029273	-0.009015632	-0.1193577	
228.232	11.78088	224.2101	0	4						-0.1058052	-0.007625927	-0.1193005	
228.255	11.80375	224.233	0	4						-0.1084158	-0.006478124	-0.1189014	
228.276	11.82502	224.2542	0	4						-0.1106342	-0.005664797	-0.1184064	
228.298	11.84669	224.2759	0	4						-0.1126406	-0.004789021	-0.1177969	
228.322	11.87	224.2992	0	4						-0.1144933	-0.004221046	-0.117431	
228.354	11.90224	224.3315	0	4						-0.1157545	-0.00382694	-0.1164378	
228.370	11.91906	224.3483	0	4						-0.1166959	-0.003423966	-0.1161913	
228.395	11.94361	224.3728	0	4						-0.1171141	-0.002979582	-0.1150237	
228.412	11.94361	224.3898	1	4	150	0	0.25	0	-0.4330127	-0.1173137	-0.002809096	-0.1142501	
228.412	11.96056	224.3898	0	4						-0.1173137	-0.002809096	-0.1142501	
228.428	11.9773	224.4065	0	4						-0.1173025	-0.002924856	-0.1132229	
228.453	12.00156	224.4308	0	4						-0.116946	-0.002996404	-0.1119307	
228.473	12.02212	224.4513	0	4						-0.1161701	-0.002817485	-0.1111126	
228.496	12.04513	224.4743	0	4						-0.1148939	-0.002275075	-0.11008	
228.521	12.06973	224.4989	0	4						-0.1131443	-0.001489668	-0.1088661	
228.546	12.09445	224.5237	0	4						-0.1111335	-0.0002974374	-0.107734	
228.565	12.11313	224.5423	0	4						-0.1085246	0.0006382735	-0.1058896	
228.587	12.13633	224.5656	0	4						-0.1051424	0.001654551	-0.1031051	
228.609	12.15794	224.5872	0	4						-0.1013233	0.002575195	-0.1003882	
228.633	12.18137	224.6106	0	4						-0.09688985	0.003443723	-0.09647159	
228.652	12.20152	224.6307	0	4						-0.0923273	0.003991015	-0.09160919	
228.678	12.22739	224.6566	0	4						-0.08793078	0.004643132	-0.08608188	
228.699	12.24749	224.6767	0	4						-0.08442269	0.005429714	-0.08066335	
228.720	12.26842	224.6976	0	4						-0.08098066	0.006258609	-0.07470905	
228.744	12.29217	224.7214	0	4						-0.0783017	0.00683453	-0.06806962	
228.765	12.31365	224.7429	0	4						-0.07689309	0.007184824	-0.06160219	
228.787	12.33605	224.7653	0	4						-0.07582153	0.00762249	-0.05534266	
228.811	12.35993	224.7892	0	4						-0.07617398	0.007850559	-0.04963911	
228.831	12.3805	224.8097	0	4						-0.07712105	0.007787362	-0.04465067	
228.856	12.40299	224.8322	0	4						-0.07852384	0.00752414	-0.04055135	
228.879	12.42797	224.8572	0	4						-0.08052123	0.007174732	-0.03752568	
228.900	12.44813	224.8773	0	4						-0.0825541	0.006730779	-0.035066	
228.920	12.46865	224.8979	0	4						-0.08473391	0.006217305	-0.03326311	
228.943	12.49167	224.9209	0	4						-0.086807	0.005582538	-0.03210116	
228.964	12.51307	224.9423	0	4						-0.08894752	0.004752971	-0.03165556	
228.989	12.53833	224.9675	0	4						-0.09092749	0.004003609	-0.03161254	
229.011	12.55946	224.9887	0	4						-0.09280927	0.003518163	-0.0321638	
229.043	12.59175	225.021	0	4						-0.09453738	0.003054933	-0.03262275	
229.059	12.60802	225.0372	0	4						-0.09585533	0.002640606	-0.0339447	
229.076	12.62467	225.0539	0	4						-0.09721191	0.002080031	-0.03499357	
229.098	12.6468	225.076	0	4						-0.09828732	0.001604246	-0.0364724	
229.119	12.66761	225.0968	0	4						-0.09903786	0.001197827	-0.03824267	
229.143	12.69118	225.1204	0	4						-0.09945478	0.0006593984	-0.04015704	
229.165	12.71381	225.143	0	4						-0.09959124	0.0001717817	-0.0421627	
229.188	12.73717	225.1664	0	4						-0.09941908	-0.0002285284	-0.04382034	
229.211	12.76004	225.1893	0	4						-0.09898391	-0.0005978527	-0.04540312	
229.232	12.78117	225.2104	0	4						-0.09836632	-0.0009600911	-0.04673301	
229.256	12.80358	225.2328	0	4						-0.09752189	-0.001313615	-0.04799847	
229.275	12.82427	225.2535	0	4						-0.09655604	-0.001652654	-0.04914503	
229.300	12.84848	225.2777	0	4						-0.09556232	-0.002091366	-0.05018283	
229.323	12.87166	225.3009	0	4						-0.0945427	-0.002519256	-0.05089196	
229.343	12.89231	225.3215	0	4						-0.0935756	-0.002706729	-0.05136906	
229.365	12.91459	225.3438	0	4						-0.09268571	-0.002985965	-0.05157574	
229.388	12.93733	225.3665	0	4						-0.09192642	-0.003229803	-0.05158994	
229.409	12.9577	225.3869	0	4						-0.09120228	-0.003333427	-0.05138318	
229.431	12.97963	225.4088	0	4						-0.09048432	-0.003461618	-0.05134555	
229.454	13.00256	225.4318	0	4						-0.08988425	-0.00365761	-0.05106999	
229.478	13.02666	225.4559	0	4						-0.08935165	-0.003844226	-0.05045969	
229.499	13.04811	225.4773	0	4						-0.08897906	-0.004019201	-0.05003345	
229.521	13.0697	225.4989	0	4						-0.08855359	-0.004164648	-0.04962362	
229.543	13.09184	225.5211	0	4						-0.08811508	-0.004324579	-0.0494288	
229.566	13.11455	225.5438	0	4						-0.08773681	-0.004571544	-0.04868321	
229.589	13.13771	225.5669	0	4						-0.08721165	-0.004902836	-0.04783925	
229.613	13.16137	225.5906	0	4						-0.08661878	-0.005281013	-0.04742105	
229.633	13.18193	225.6111	0	4						-0.08592783	-0.005723395	-0.0464825	
229.654	13.20297	225.6322	0	4						-0.08517988	-0.006172564	-0.04572579	
229.678	13.22652	225.6557	0	4						-0.08434089	-0.006781934	-0.04483898	
229.714	13.2476	225.6768	0	4						-0.08341321	-0.00751597	-0.04393277	
229.733	13.28077	225.71	0	4						-0.08236686	-0.008198925	-0.04380046	
229.750	13.29856	225.7278	0	4						-0.08175106	-0.008936947	-0.04231932	
229.766	13.31457	225.7438	0	4						-0.08089778	-0.009463221	-0.04208785	
229.787	13.33498	225.7642	0	4						-0.08009873	-0.00991952	-0.04205309	
229.809	13.35802	225.7872	0	4						-0.07956251	-0.01026475	-0.04164256	
229.830	13.37888	225.8081	0	4						-0.07925341	-0.01055584	-0.04110268	
229.854	13.4033	225.8325	0	4						-0.07916374	-0.01063862	-0.04051499	
229.876	13.42481	225.854	0	4						-0.07922895	-0.01065535	-0.03984809	
