Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
105.713	7.049839	101.7178	0	2						0.1055536	-0.007209901	-0.0741444	
105.732	7.069112	101.7371	0	2						0.1051092	-0.007260633	-0.07386166	
105.750	7.086682	101.7546	0	2						0.1051408	-0.007266178	-0.07366571	
105.769	7.106284	101.7742	0	2						0.1045851	-0.007289637	-0.07332771	
105.788	7.124678	101.7926	0	2						0.1044108	-0.007183649	-0.07309636	
105.810	7.147275	101.8152	0	2						0.1048333	-0.007126815	-0.07303466	
105.828	7.165328	101.8333	0	2						0.1053854	-0.007010239	-0.07300981	
105.849	7.186325	101.8543	0	2						0.105157	-0.006820475	-0.07279807	
105.869	7.205768	101.8737	0	2						0.104598	-0.006463217	-0.07243263	
105.886	7.223516	101.8915	0	2						0.1051306	-0.006311554	-0.07237823	
105.906	7.242455	101.9104	0	2						0.1048807	-0.00603113	-0.07216283	
105.922	7.25905	101.927	0	2						0.1055474	-0.005887676	-0.07220814	
105.944	7.25905	101.9466	1	0	30	0	-0.15	0	0.2598076	0.1053128	-0.005619041	-0.07209658	
105.944	7.278636	101.9466	0	0						0.1053128	-0.005619041	-0.07209658	
105.967	7.303792	101.9717	0	0						0.1050947	-0.005384971	-0.07199833	
105.985	7.322546	101.9905	0	0						0.1053522	-0.005136179	-0.07200325	
106.004	7.34161	102.0096	0	0						0.1052288	-0.004965379	-0.07196786	
106.020	7.357407	102.0254	0	0						0.1050929	-0.004799156	-0.07197807	
106.038	7.375596	102.0435	0	0						0.1053462	-0.004692898	-0.07206	
106.057	7.393607	102.0615	0	0						0.1050237	-0.004540615	-0.07209715	
106.076	7.41302	102.081	0	0						0.1053167	-0.00445918	-0.07220373	
106.093	7.430013	102.098	0	0						0.1057051	-0.004363718	-0.07231632	
106.121	7.456185	102.1241	0	0						0.1050748	-0.004185413	-0.07234735	
106.142	7.479398	102.1473	0	0						0.1045716	-0.003990185	-0.07245773	
106.164	7.500911	102.1689	0	0						0.1035181	-0.003874751	-0.07256287	
106.190	7.526993	102.1949	0	0						0.1022703	-0.003796664	-0.07280419	
106.207	7.544058	102.212	0	0						0.1007818	-0.003753002	-0.07324722	
106.223	7.560794	102.2287	0	0						0.09855914	-0.003805443	-0.07373613	
106.237	7.574304	102.2422	0	0						0.09602708	-0.003883288	-0.07438341	
106.257	7.594341	102.2623	0	0						0.09343098	-0.003991602	-0.0751502	
106.295	7.632214	102.3002	0	0						0.09292275	-0.003980082	-0.07587187	
106.313	7.650006	102.3179	0	0						0.09188302	-0.003802317	-0.07724196	
106.332	7.669053	102.337	0	0						0.08697633	-0.003509032	-0.07936239	
106.349	7.686014	102.354	0	0						0.08522606	-0.003256913	-0.08065999	
106.372	7.709145	102.3771	0	0						0.0837769	-0.003074994	-0.08212025	
106.389	7.726167	102.3941	0	0						0.08376173	-0.002933395	-0.08324827	
106.409	7.745908	102.4138	0	0						0.08344577	-0.00286449	-0.08423333	
106.435	7.772018	102.44	0	0						0.08217493	-0.002720241	-0.08598653	
106.454	7.791203	102.4591	0	0						0.08210803	-0.002614613	-0.08696619	
106.473	7.810462	102.4784	0	0						0.08019272	-0.002365485	-0.08949023	
106.490	7.826941	102.4949	0	0						0.07943576	-0.002177119	-0.09120195	
106.506	7.842469	102.5104	0	0						0.07944925	-0.002101192	-0.09197249	
106.525	7.862357	102.5303	0	0						0.07896609	-0.001921199	-0.09346916	
106.541	7.878866	102.5468	0	0						0.07929605	-0.001860674	-0.09416224	
106.563	7.900088	102.568	0	0						0.07927648	-0.001740437	-0.09551278	
106.590	7.926929	102.5949	0	0						0.07971428	-0.001646999	-0.09671789	
106.609	7.946247	102.6142	0	0						0.08025333	-0.00163831	-0.09720208	
106.630	7.966492	102.6344	0	0						0.08084583	-0.001375033	-0.09880041	
106.650	7.986827	102.6548	0	0						0.08130973	-0.001210029	-0.09970862	
106.667	8.003936	102.6719	0	0						0.08176669	-0.00104017	-0.1005262	
106.687	8.024347	102.6923	0	0						0.08217149	-0.0008251725	-0.101291	
106.712	8.049019	102.717	0	0						0.08218203	-0.0008958652	-0.1011078	
106.731	8.06787	102.7358	0	0						0.08249512	-0.0006998573	-0.1017341	
106.755	8.092168	102.7601	0	0						0.08279942	-0.0004546873	-0.1023327	
106.774	8.111337	102.7793	0	0						0.08306019	-0.0001988941	-0.1028315	
106.793	8.130421	102.7984	0	0						0.08329028	0.0001576343	-0.1033396	
106.811	8.147574	102.8155	0	0						0.08344518	0.0005390465	-0.1036726	
106.832	8.16928	102.8372	0	0						0.08363459	0.000971385	-0.1039525	
106.853	8.1903	102.8582	0	0						0.08366937	0.001445641	-0.1039864	
106.872	8.208609	102.8765	0	0						0.0835932	0.001948677	-0.1038165	
106.893	8.22967	102.8976	0	0						0.08353266	0.002462008	-0.1035882	
106.919	8.256042	102.924	0	0						0.08346324	0.002731079	-0.1032194	
106.937	8.274388	102.9423	0	0						0.08343062	0.003263265	-0.1025869	
106.957	8.294002	102.9619	0	0						0.08365601	0.003993445	-0.1018592	
106.976	8.312986	102.9809	0	0						0.08379051	0.004261676	-0.1012006	
106.997	8.333451	103.0014	0	0						0.08381311	0.004370832	-0.1007416	
107.017	8.353638	103.0216	0	0						0.08378314	0.004486351	-0.1002698	
107.035	8.37184	103.0398	0	0						0.08404946	0.004676846	-0.09955592	
107.053	8.390185	103.0581	0	0						0.08437593	0.004766815	-0.09884362	
107.079	8.415644	103.0836	0	0						0.08480553	0.004746472	-0.09806194	
107.099	8.436107	103.104	0	0						0.08504219	0.004748189	-0.09749553	
107.117	8.436107	103.1215	1	0	30	0	-0.15	0	0.2598076	0.08599441	0.004660526	-0.09639362	
107.117	8.453555	103.1215	0	0						0.08599441	0.004660526	-0.09639362	
107.134	8.47139	103.1393	0	0						0.08631872	0.004642488	-0.09594361	
107.151	8.488605	103.1565	0	0						0.08708578	0.004575823	-0.09512337	
107.171	8.507897	103.1758	0	0						0.08783165	0.004476099	-0.09427813	
107.188	8.524746	103.1927	0	0						0.08863062	0.004400583	-0.09338339	
107.210	8.546908	103.2149	0	0						0.08904433	0.004444342	-0.09283394	
107.258	8.593843	103.2618	0	0						0.09001406	0.00442757	-0.09177007	
107.276	8.613231	103.2812	0	0						0.09112492	0.004472034	-0.09039117	
107.295	8.632369	103.3003	0	0						0.09321797	0.0042829	-0.08864413	
107.313	8.650059	103.318	0	0						0.09429383	0.004191855	-0.08769559	
107.332	8.668541	103.3365	0	0						0.0952784	0.004104105	-0.08678111	
107.352	8.688715	103.3567	0	0						0.09609177	0.003983212	-0.08588559	
107.372	8.708795	103.3767	0	0						0.09634793	0.003989025	-0.08547991	
107.396	8.73237	103.4003	0	0						0.09701781	0.003896915	-0.08467577	
107.417	8.75332	103.4213	0	0						0.09729613	0.003910385	-0.08425873	
107.434	8.771223	103.4392	0	0						0.09790884	0.00381495	-0.0835641	
107.453	8.790297	103.4582	0	0						0.09848713	0.003724261	-0.08293266	
107.471	8.808336	103.4763	0	0						0.09908739	0.003672397	-0.08230735	
107.490	8.827108	103.495	0	0						0.09958759	0.003658479	-0.08174157	
107.507	8.844134	103.5121	0	0						0.1000927	0.003702941	-0.08125062	
107.526	8.863112	103.5311	0	0						0.1003987	0.003702988	-0.08096758	
107.550	8.887821	103.5558	0	0						0.1007131	0.003721574	-0.08072684	
107.567	8.904266	103.5722	0	0						0.1013018	0.003684851	-0.08036752	
107.586	8.923255	103.5912	0	0						0.1018385	0.003533391	-0.080114	
107.604	8.941229	103.6092	0	0						0.1024188	0.003274812	-0.07994989	
107.625	8.96198	103.6299	0	0						0.1027738	0.003130005	-0.07993887	
107.642	8.978967	103.6469	0	0						0.1033705	0.002647563	-0.07992446	
107.662	8.999267	103.6672	0	0						0.1039105	0.002097539	-0.07999435	
107.681	9.017597	103.6855	0	0						0.1044879	0.00149979	-0.08000603	
107.704	9.039759	103.7077	0	0						0.1048015	0.00123876	-0.07997476	
107.724	9.061204	103.7291	0	0						0.1054699	0.0007380212	-0.07982665	
107.742	9.079286	103.7472	0	0						0.1060652	0.0003232032	-0.07954036	
107.760	9.097157	103.7651	0	0						0.1066095	-2.298364E-05	-0.07917544	
107.785	9.121578	103.7895	0	0						0.1071809	-0.0002250448	-0.07874943	
107.803	9.139725	103.8077	0	0						0.1078215	-0.0003944731	-0.07826807	
107.821	9.158264	103.8262	0	0						0.1081881	-0.0004576177	-0.07804286	
107.841	9.177269	103.8452	0	0						0.1086871	-0.000561794	-0.0776149	
107.865	9.202123	103.8701	0	0						0.1090254	-0.0005609281	-0.07739996	
107.883	9.220499	103.8884	0	0						0.1096253	-0.0005689037	-0.07697897	
107.902	9.239328	103.9073	0	0						0.1100546	-0.0005521921	-0.07652189	
107.919	9.256589	103.9245	0	0						0.11055	-0.0004732437	-0.07606725	
107.939	9.275915	103.9439	0	0						0.1110106	-0.0004163722	-0.07561935	
107.956	9.292721	103.9607	0	0						0.111505	-0.0003378848	-0.07524361	
107.974	9.311419	103.9794	0	0						0.1118791	-0.0003201303	-0.07510061	
107.992	9.328843	103.9968	0	0						0.1123047	-0.0002388339	-0.07469814	
108.014	9.350737	104.0187	0	0						0.1127147	-9.939354E-05	-0.07426225	
108.032	9.369485	104.0374	0	0						0.1132079	8.289935E-06	-0.07382976	
108.051	9.388501	104.0564	0	0						0.1134599	5.132495E-05	-0.07358027	
108.070	9.4074	104.0753	0	0						0.1137923	9.818765E-05	-0.07338879	
108.089	9.426016	104.094	0	0						0.1140016	0.0001889598	-0.0728608	
108.107	9.444268	104.1122	0	0						0.1141202	0.0002423748	-0.0723456	
108.127	9.463642	104.1316	0	0						0.1141169	0.000194815	-0.07179521	
108.162	9.463642	104.1644	1	1	60	0	-0.2598076	0	0.15	0.1141052	0.0002063178	-0.07128713	
108.162	9.496483	104.1644	0	1						0.1141052	0.0002063178	-0.07128713	
108.187	9.523208	104.1911	0	1						0.1146068	0.0001237238	-0.07122094	
108.206	9.543596	104.2115	0	1						0.114806	4.053116E-05	-0.07079802	
108.224	9.560973	104.2289	0	1						0.1143176	-9.506644E-05	-0.06964807	
108.243	9.580341	104.2483	0	1						0.1143809	-0.0001984986	-0.06930535	
108.267	9.604248	104.2722	0	1						0.1143986	-0.0003376186	-0.06887766	
108.288	9.624894	104.2928	0	1						0.1143148	-0.0005302881	-0.06827036	
108.310	9.647287	104.3152	0	1						0.1147989	-0.0005418574	-0.06851685	
108.335	9.671704	104.3396	0	1						0.1147629	-0.0006653736	-0.06809803	
108.354	9.690979	104.3589	0	1						0.1147412	-0.0007523202	-0.06772443	
108.371	9.708106	104.376	0	1						0.1140966	-0.0008612297	-0.06685776	
108.388	9.724994	104.3929	0	1						0.1135955	-0.000888442	-0.06633469	
108.406	9.743402	104.4113	0	1						0.1134164	-0.0008437182	-0.06620854	
108.425	9.762026	104.43	0	1						0.1124078	-0.0008000775	-0.06568588	
108.445	9.782328	104.4503	0	1						0.1111067	-0.0007915194	-0.06524664	
108.464	9.801293	104.4692	0	1						0.1102931	-0.0008358093	-0.06523791	
108.490	9.826661	104.4946	0	1						0.1083341	-0.0008758497	-0.06496321	
108.509	9.845122	104.5131	0	1						0.1062383	-0.0009560221	-0.06499671	
108.528	9.865199	104.5331	0	1						0.1038934	-0.001044206	-0.06509706	
108.546	9.883186	104.5511	0	1						0.1015314	-0.001058324	-0.06546041	
108.565	9.902394	104.5703	0	1						0.09926224	-0.0011174	-0.0659311	
108.583	9.920665	104.5886	0	1						0.09860547	-0.001123214	-0.06649374	
108.606	9.943071	104.611	0	1						0.09808764	-0.001103626	-0.06701214	
108.622	9.959542	104.6275	0	1						0.0968439	-0.001113768	-0.06776638	
108.643	9.980107	104.648	0	1						0.09573267	-0.001095837	-0.06837174	
108.661	9.997755	104.6657	0	1						0.09504665	-0.001053677	-0.06907114	
108.681	10.01755	104.6855	0	1						0.0946148	-0.00105082	-0.0697102	
108.702	10.03927	104.7072	0	1						0.09476342	-0.001077069	-0.07019163	
108.719	10.05612	104.7241	0	1						0.09465518	-0.001171327	-0.07081436	
108.738	10.07542	104.7434	0	1						0.09458981	-0.001256426	-0.07135121	
108.757	10.0941	104.762	0	1						0.09465554	-0.001310984	-0.07193902	
108.777	10.1136	104.7815	0	1						0.09478222	-0.00135111	-0.07230044	
108.802	10.13844	104.8064	0	1						0.09486653	-0.001401662	-0.07265887	
108.820	10.15678	104.8247	0	1						0.09489929	-0.001456137	-0.07319561	
108.845	10.18091	104.8489	0	1						0.09487373	-0.001418908	-0.07366036	
108.865	10.20174	104.8697	0	1						0.09475391	-0.001357012	-0.0741104	
108.882	10.21946	104.8874	0	1						0.09462514	-0.001224499	-0.07450426	
108.904	10.24054	104.9085	0	1						0.0944622	-0.00103768	-0.07488857	
108.921	10.2581	104.926	0	1						0.09423785	-0.0008499266	-0.07528514	
108.942	10.27811	104.9461	0	1						0.09397104	-0.0006344522	-0.07567733	
108.967	10.30321	104.9712	0	1						0.09370598	-0.0003958216	-0.07606824	
108.983	10.32062	104.9886	0	1						0.09332085	-0.0003462255	-0.07643722	
108.999	10.33585	105.0038	0	1						0.09310717	-0.0002176702	-0.07688367	
109.014	10.35083	105.0188	0	1						0.09284171	-0.0001077942	-0.07737252	
109.034	10.37076	105.0387	0	1						0.09264313	-0.000140487	-0.07759802	
109.050	10.38708	105.055	0	1						0.09227329	-0.0001867978	-0.07784269	
109.070	10.40649	105.0744	0	1						0.09193839	-0.0001135553	-0.07844335	
109.104	10.44126	105.1092	0	1						0.0916333	-0.0001306493	-0.07903193	
109.129	10.46531	105.1332	0	1						0.09096263	-0.0002118151	-0.07956973	
109.148	10.48499	105.1529	0	1						0.0904288	-0.0002899863	-0.07974753	
109.167	10.48499	105.1708	1	1	60	0	-0.2598076	0	0.15	0.09013623	-0.0001716153	-0.08086503	
109.167	10.50281	105.1708	0	1						0.09013623	-0.0001716153	-0.08086503	
109.186	10.52282	105.1908	0	1						0.08981657	-0.0001809846	-0.08115929	
109.204	10.5416	105.2095	0	1						0.08950199	-0.0001492567	-0.08201427	
109.226	10.56278	105.2307	0	1						0.08928617	-0.0001604157	-0.08266357	
109.246	10.58301	105.251	0	1						0.08904164	-0.000217885	-0.08286263	
109.268	10.60463	105.2726	0	1						0.08895214	-0.0002768231	-0.08335067	
109.296	10.63139	105.2993	0	1						0.08909264	-0.0003499847	-0.08372033	
109.319	10.65608	105.324	0	1						0.08934923	-0.0004298492	-0.08386488	
109.340	10.67626	105.3442	0	1						0.09035047	-0.0004703024	-0.08406769	
109.360	10.69594	105.3639	0	1						0.09116365	-0.0005021556	-0.08402003	
109.383	10.72002	105.388	0	1						0.09143931	-0.0005441224	-0.08384509	
109.401	10.73767	105.4056	0	1						0.09238821	-0.0005358267	-0.08369654	
109.420	10.75699	105.4249	0	1						0.09346332	-0.0005513622	-0.08353852	
109.446	10.78321	105.4511	0	1						0.09457649	-0.0005585025	-0.0833369	
109.463	10.80086	105.4688	0	1						0.09556308	-0.0005776171	-0.08300515	
109.484	10.82103	105.489	0	1						0.09676129	-0.0006014638	-0.08278649	
109.505	10.84164	105.5096	0	1						0.09778642	-0.0007025661	-0.08249923	
109.526	10.86293	105.5309	0	1						0.09806479	-0.0007425474	-0.0822844	
109.544	10.88089	105.5488	0	1						0.09900796	-0.0007952052	-0.08201087	
109.562	10.8991	105.567	0	1						0.09998609	-0.0008304858	-0.08177053	
109.579	10.91643	105.5844	0	1						0.1009328	-0.0008909337	-0.08147622	
109.604	10.94069	105.6086	0	1						0.101841	-0.001011768	-0.08120947	
109.624	10.96104	105.629	0	1						0.1020461	-0.001025231	-0.08095495	
109.642	10.97899	105.6469	0	1						0.1029311	-0.001098817	-0.08061277	
109.661	10.99845	105.6664	0	1						0.1038422	-0.001170765	-0.08029007	
109.680	11.01651	105.6845	0	1						0.10418	-0.001229891	-0.0800443	
109.698	11.03424	105.7022	0	1						0.1050946	-0.001288593	-0.07970188	
109.715	11.05127	105.7192	0	1						0.1060219	-0.001373885	-0.07929256	
109.734	11.07088	105.7388	0	1						0.1069872	-0.001372994	-0.07880407	
109.758	11.09524	105.7632	0	1						0.1074098	-0.001430086	-0.07846691	
109.776	11.11329	105.7812	0	1						0.1084512	-0.00150814	-0.07787938	
109.798	11.13509	105.803	0	1						0.1095283	-0.001607914	-0.07730383	
109.815	11.15205	105.82	0	1						0.1105584	-0.001701207	-0.07672384	
109.834	11.17086	105.8388	0	1						0.1115968	-0.001836139	-0.07613301	
109.854	11.19142	105.8594	0	1						0.1121333	-0.001927806	-0.07577546	
109.873	11.20975	105.8777	0	1						0.1131015	-0.002028904	-0.07517153	
109.890	11.2274	105.8953	0	1						0.113629	-0.002147065	-0.07483721	
109.922	11.25817	105.9261	0	1						0.1144669	-0.002286568	-0.07423901	
109.942	11.27908	105.947	0	1						0.115427	-0.002410717	-0.07367444	
109.960	11.29708	105.965	0	1						0.1162179	-0.002551798	-0.07305934	
109.981	11.31811	105.9861	0	1						0.1169187	-0.002669636	-0.07245182	
109.999	11.3356	106.0035	0	1						0.1175166	-0.002801221	-0.0718616	
110.018	11.35536	106.0233	0	1						0.118054	-0.00292237	-0.07133144	
110.037	11.3731	106.041	0	1						0.1184647	-0.003054423	-0.07078826	
110.055	11.39297	106.0609	0	1						0.1188966	-0.00313066	-0.07026053	
110.092	11.42915	106.0971	0	1						0.1190996	-0.003161521	-0.07002059	
110.116	11.42915	106.1175	1	3	120	0	-0.2598076	0	-0.15	0.1195111	-0.003221697	-0.0696817	
110.116	11.4496	106.1175	0	3						0.1195111	-0.003221697	-0.0696817	
110.136	11.47292	106.1409	0	3						0.1194435	-0.003338497	-0.06862342	
110.159	11.49546	106.1634	0	3						0.1196117	-0.003334456	-0.06848957	
110.177	11.51405	106.182	0	3						0.1193741	-0.003333861	-0.06780416	
110.196	11.53308	106.201	0	3						0.119294	-0.003326466	-0.06757635	
110.217	11.55427	106.2222	0	3						0.1190378	-0.003389153	-0.06720692	
110.240	11.57762	106.2456	0	3						0.1187565	-0.003387131	-0.06697083	
110.259	11.59642	106.2644	0	3						0.1187877	-0.003393219	-0.06710574	
110.280	11.61699	106.2849	0	3						0.117979	-0.003400552	-0.06659953	
110.298	11.63414	106.3021	0	3						0.1174399	-0.003431361	-0.06651445	
110.317	11.65355	106.3215	0	3						0.1172533	-0.003414735	-0.066673	
110.334	11.67148	106.3394	0	3						0.1170404	-0.003431574	-0.06687173	
110.353	11.6898	106.3577	0	3						0.1161895	-0.003418597	-0.0669096	
110.372	11.70853	106.3765	0	3						0.1150473	-0.003418436	-0.06699542	
110.398	11.73515	106.4031	0	3						0.1145132	-0.003398716	-0.06731172	
110.415	11.75233	106.4203	0	3						0.1130985	-0.003405249	-0.06784175	
110.434	11.77179	106.4397	0	3						0.1100987	-0.003437132	-0.06819075	
110.463	11.79923	106.4672	0	3						0.1090637	-0.00340232	-0.06879131	
110.481	11.81731	106.4853	0	3						0.1069968	-0.003366811	-0.06985732	
110.500	11.83627	106.5042	0	3						0.1047161	-0.003312494	-0.07079982	
110.518	11.85488	106.5228	0	3						0.102456	-0.003255689	-0.07184374	
110.538	11.87514	106.5431	0	3						0.1001826	-0.003134	-0.07302091	
110.563	11.89994	106.5679	0	3						0.09805842	-0.002980756	-0.07441413	
110.581	11.9181	106.586	0	3						0.09739353	-0.002815452	-0.07547227	
110.600	11.93663	106.6046	0	3						0.09435226	-0.002505559	-0.07746737	
110.620	11.95716	106.6251	0	3						0.09369712	-0.002364857	-0.07850838	
110.638	11.97491	106.6428	0	3						0.09305147	-0.002272067	-0.07960736	
110.657	11.99338	106.6613	0	3						0.09139428	-0.002114308	-0.08142821	
110.674	12.01042	106.6784	0	3						0.08980113	-0.001957668	-0.08340937	
110.693	12.03028	106.6982	0	3						0.08830528	-0.0017584	-0.08552104	
110.717	12.05426	106.7222	0	3						0.08776161	-0.001691811	-0.08688425	
110.736	12.07283	106.7408	0	3						0.08646805	-0.00151152	-0.0893314	
110.754	12.09181	106.7598	0	3						0.08471799	-0.001212479	-0.09290446	
110.774	12.11071	106.7786	0	3						0.0837857	-0.001114984	-0.09549379	
110.793	12.12952	106.7975	0	3						0.08346067	-0.001003422	-0.09698213	
110.812	12.14942	106.8174	0	3						0.08315177	-0.0009457156	-0.09838053	
110.830	12.16676	106.8347	0	3						0.08257943	-0.0008003674	-0.1009388	
110.850	12.18659	106.8545	0	3						0.08228783	-0.0007565843	-0.1022815	
110.876	12.21244	106.8804	0	3						0.08189327	-0.0006237696	-0.104814	
110.896	12.23289	106.9008	0	3						0.08143836	-0.0005773923	-0.1072016	
110.912	12.24962	106.9176	0	3						0.08124878	-0.0005399154	-0.1093533	
110.931	12.26769	106.9356	0	3						0.08140576	-0.0005666288	-0.1113735	
110.949	12.28597	106.9539	0	3						0.08156211	-0.0006877386	-0.1132299	
110.969	12.30558	106.9735	0	3						0.08181787	-0.0008878619	-0.1148033	
111.005	12.34214	107.0101	0	3						0.08167888	-0.001071812	-0.1153856	
111.026	12.3633	107.0313	0	3						0.08138459	-0.001541227	-0.1165214	
111.044	12.38077	107.0487	0	3						0.08156169	-0.001902771	-0.117674	
111.063	12.39951	107.0675	0	3						0.08299851	-0.002623017	-0.1199484	
111.080	12.41712	107.0851	0	3						0.0833713	-0.003107548	-0.1210446	
111.100	12.43762	107.1056	0	3						0.08321934	-0.003389657	-0.1214444	
111.117	12.45445	107.1224	0	3						0.0829327	-0.003622067	-0.1217802	
111.135	12.47256	107.1405	0	3						0.08351347	-0.004085659	-0.122642	
111.153	12.4909	107.1589	0	3						0.08332146	-0.004258409	-0.1229282	
111.173	12.51033	107.1783	0	3						0.08369446	-0.004493149	-0.1234451	
111.198	12.53496	107.2029	0	3						0.0841438	-0.004771491	-0.1237573	
