1.808924999999988,1.9843249999999912,2.866199999999992,1.7968250000000126,1.91784999999998,2.539100000000019,2.210425000000008,2.1457499999999925,2.4491199999999878,1.2312059999999918,1.936524999999989,2.705050000000014,1.8485324999999992,1.4760000000000062
2.252350000000007,1.8898999999999901,4.354674999999958,1.6856499999999954,2.400500000000001,1.3147500000000036,2.512424999999986,1.933275000000016,2.392649999999989,1.3287574999999983,2.2072000000000003,3.055900000000001,1.958500000000008,1.5998000000000019
3.0123000000000104,2.429640000000012,3.50932499999999,2.616159999999991,3.0308750000000018,2.0062500000000227,2.658974999999991,2.3735499999999874,3.4001499999999965,2.099140000000002,3.409149999999997,4.16995,3.023224999999993,1.9342999999999932
3.4412750000000187,3.0046250000000114,3.779449999999997,4.289275000000011,3.7344800000000133,4.669949999999972,3.6314000000000064,2.5839749999999952,4.063700000000011,2.5822175000000023,4.053600000000017,5.944550000000007,4.292499999999986,2.9376499999999908
1.1655999999999835,1.1404999999999959,1.5906000000000091,1.0712999999999795,1.3780524999999955,1.0042100000000076,1.0702400000000012,1.3386999999999745,2.2136000000000102,0.8907400000000052,1.8788000000000125,2.0034499999999866,5.346775000000008,1.3042500000000032
1.4431249999999807,1.2785750000000036,1.664299999999983,2.293450000000007,2.211620000000002,1.5954166666666676,1.1598599999999977,1.7044250000000147,1.992024999999991,0.6912599999999998,2.039849999999973,2.5107,2.4999499999999983,2.9335000000000093
1.8408999999999907,1.559749999999994,2.475749999999991,1.603525000000019,1.8731275000000025,1.7589666666666706,1.7413599999999974,1.9803999999999888,2.2289750000000126,1.1651399999999967,2.8122000000000185,2.355950000000007,2.330249999999978,3.262599999999985
1.7947999999999809,1.9180200000000014,3.0766250000000213,1.7606000000000108,2.374692500000002,2.4584800000000016,1.490099999999984,2.0530750000000353,2.618950000000005,1.428060000000005,2.6753249999999866,2.6118000000000166,2.3259000000000043,1.9453000000000031
2.420524999999998,2.0569800000000042,3.254474999999985,1.866700000000037,2.9296250000000086,2.6400400000000026,2.101080000000002,2.4049500000000137,3.8703749999999957,1.4995799999999917,3.1767499999999984,2.9669000000000096,3.9943249999999892,2.6977666666666473
3.0014750000000134,3.008650000000003,4.117474999999978,3.007849999999962,3.645834999999998,3.7880049999999876,2.9528799999999817,3.203924999999998,4.8749520000000075,1.7283199999999852,5.896939999999995,3.6242500000000177,4.41557499999999,4.200100000000013
3.3586250000000035,4.500849999999993,6.6061199999999705,4.624775,4.792525000000019,4.263629999999992,4.404139999999984,4.273700000000019,7.066549999999999,1.8899800000000142,8.469075000000032,13.923749999999998,4.487225000000024,7.350800000000007
0.8902250000000151,0.9185499999999962,1.538149999999959,0.8555000000000064,1.0421300000000002,0.6727050000000006,0.7580199999999764,1.0933499999999725,0.9904500000000098,0.6418799999999919,1.6336250000000234,1.6068499999999801,0.8659750000000201,1.0829000000000093
2.065799999999996,1.3865749999999935,1.7605499999999807,1.3717499999999916,1.4938250000000082,1.1775999999999982,1.2633000000000056,1.331275000000005,1.6113249999999937,1.2574333333333432,1.7986500000000092,2.12854999999999,1.7569249999999954,1.8791499999999957
1.3313499999999863,3.0273499999999913,2.2098749999999967,1.582600000000042,1.8606000000000051,1.0727350000000015,1.328959999999995,1.6421250000000072,2.2210249999999974,1.2586599999999977,2.680550000000011,2.1392999999999915,1.4356249999999875,1.8210499999999925
1.7753749999999826,2.4108500000000106,2.5848749999999967,1.6495749999999703,2.698914999999989,1.6809333333333332,1.7180999999999984,2.17434999999999,2.926799999999993,1.422879999999998,3.561675000000008,3.1005499999999984,1.44789999999999,2.0724500000000035
2.5881499999999846,2.9283750000000026,3.6869999999999834,2.6422199999999973,3.524540000000002,2.4326500000000024,2.140999999999997,2.6826750000000033,3.544124999999994,1.6905399999999986,6.868149999999986,6.838300000000004,2.0480250000000098,2.406300000000016
3.0831750000000255,3.9510400000000003,6.159375000000011,4.677999999999969,4.662299999999988,5.320463333333332,4.115280000000001,3.4388750000000314,4.545375000000007,1.998700000000008,9.025800000000032,4.644049999999993,5.045575000000014,10.59990000000002
1.2578250000000395,1.2656000000000063,1.5073249999999945,1.0616750000000366,1.5701999999999998,1.4792049999999932,1.2069599999999923,1.3477249999999685,1.682725000000005,2.387020000000007,2.4819499999999834,1.6730666666666802,1.7997499999999889,1.431750000000008
1.264360000000022,1.3733249999999977,1.7668999999999926,1.1525500000000193,1.3362999999999943,0.9242999999999952,1.1892800000000079,1.4228999999999985,1.5591500000000025,0.7077200000000061,3.6327500000000725,2.461750000000009,1.1105500000000177,1.0173000000000059
2.0546999999999827,2.102975000000008,2.0675999999999704,2.7280000000000086,2.1945474999999846,2.743404999999999,1.55093999999998,3.054950000000005,2.5891749999999973,1.3109800000000065,4.048700000000025,3.189050000000009,2.759900000000016,1.375700000000009
1.9775999999999954,2.784825000000012,2.8630750000000234,1.9163999999999817,2.148105000000008,1.4582499999999996,1.4691999999999894,2.3129499999999865,2.5315499999999886,1.6743999999999915,4.242824999999954,3.710550000000012,1.715475000000005,2.9785500000000127
2.252625000000009,3.64674999999999,2.938659999999982,2.228925000000004,2.613837500000006,1.9532250000000104,2.0625800000000027,2.5644499999999795,2.9917000000000087,2.191339999999991,5.786699999999996,3.5938500000000033,1.403049999999979,1.7674000000000092
2.9802749999999776,3.886400000000009,3.897900000000007,3.333000000000027,4.116094999999994,3.285890000000002,2.7331000000000074,3.180575000000019,4.117674999999988,2.1567600000000082,7.026660000000016,4.617149999999981,4.298649999999995,5.333624999999998
4.94212499999999,4.38172500000001,6.568040000000008,5.960775000000012,6.097072500000007,7.311499999999995,3.860340000000008,3.8953750000000156,5.597674999999995,2.338659999999993,7.539674999999988,4.805299999999988,8.339249999999986,4.5137
1.377075000000005,0.9290249999999922,1.5826000000000136,1.0157999999999987,1.4749749999999793,0.8305999999999756,1.478475000000003,1.4840000000000018,1.3603749999999977,0.5936725000000003,0.975324999999998,2.159499999999966,1.2894475000000085,1.203409999999998
1.2859249999999918,1.0398600000000044,1.2888999999999982,2.5373499999999893,1.231800000000007,1.0069000000000017,1.6988249999999958,1.3876000000000133,4.2639250000000075,0.6506850000000011,0.9989499999999936,1.8778999999999968,2.2197500000000048,1.2248000000000019
1.8376600000000054,1.6706999999999965,2.2812000000000268,2.129025000000013,1.7856000000000023,1.751400000000018,2.0436100000000117,1.8626749999999959,2.171075000000002,1.049502499999992,1.1853000000000122,2.7005499999999927,5.3879175000000075,4.015014999999998
1.8036249999999967,1.6657999999999973,2.5083250000000277,2.330200000000005,2.3309750000000165,1.292650000000009,2.176649999999995,1.8491000000000213,1.858649999999983,1.2889774999999961,1.4341500000000025,3.2545499999999947,2.9083000000000148,2.187960000000011
2.266650000000027,2.326149999999995,2.811159999999984,1.8622749999999968,2.1680999999999955,1.2809333333333182,2.3628,2.122400000000006,2.392124999999993,1.430809999999994,1.3950999999999993,3.4058999999999884,3.7876500000000064,5.605800000000009
2.7508749999999935,2.198574999999998,3.2175750000000107,2.2578750000000127,2.7681499999999915,1.2574999999999932,3.285950000000007,2.181075000000007,2.957099999999997,1.5143474999999995,1.8714999999999917,3.854050000000015,4.256657500000006,3.4568849999999927
3.76802499999998,3.181299999999979,3.403899999999993,3.885524999999987,3.846499999999992,1.7626499999999794,3.4121999999999915,2.8169499999999985,4.63230000000001,2.0514849999999907,2.48847499999998,4.871400000000023,6.2462325000000085,2.7973349999999897
0.8081000000000103,0.7993499999999898,1.0053749999999866,0.8534500000000094,1.0821749999999923,0.6897500000000036,1.2284199999999927,1.0927500000000023,1.254550000000016,0.5101350000000089,0.7464250000000021,1.7504000000000133,1.0504400000000005,1.048099999999991
1.6059499999999645,1.3800999999999917,1.3158249999999896,1.1970000000000027,1.5602749999999972,1.216949999999997,1.5701500000000053,1.5181250000000261,1.819125000000028,0.9163199999999989,1.6049999999999756,3.132249999999992,2.0146500000000067,1.944306666666672
1.5429500000000047,1.4693599999999947,1.4680000000000035,1.4990999999999985,1.6052200000000085,1.1117000000000417,1.7883749999999843,1.6297750000000022,2.047374999999974,1.0340749999999979,1.3258750000000248,3.591399999999993,2.097499999999993,1.408200000000008
2.0505199999999832,1.590250000000001,2.462099999999978,1.3679750000000013,1.832400000000007,1.2076999999999884,2.2051200000000106,1.6969600000000014,3.280149999999985,1.116420000000005,1.5387000000000057,2.934250000000006,1.7562250000000077,1.538499999999999
2.1988750000000152,2.046349999999997,2.4356750000000034,1.8473999999999933,2.393874999999987,1.365099999999984,2.226675,1.9643749999999898,2.6650999999999883,1.5552475000000001,2.184375000000003,4.133550000000007,2.4556624999999883,1.9394649999999913
3.4752500000000026,2.381775000000008,2.937200000000007,3.080699999999979,3.081524999999999,1.473100000000007,3.36242,2.0492750000000086,4.087975,1.9103924999999968,2.757249999999999,5.215500000000006,4.104057499999996,2.2654050000000154
1.1009749999999912,1.1099500000000084,1.4131749999999954,1.050239999999991,1.318950000000001,0.8691499999999905,1.4469249999999931,1.4688600000000007,1.2017999999999915,0.6006225000000001,0.9111250000000126,2.0117000000000047,1.1800274999999907,1.1866999999999948
1.2509499999999747,1.0345749999999967,1.3798400000000015,1.0952399999999898,1.4600750000000033,1.2796000000000163,1.4798500000000132,1.3017750000000206,1.304249999999989,0.7050575000000023,1.0122749999999883,2.1381000000000085,1.184879999999989,2.6422600000000074
1.977125000000001,1.5911499999999954,1.9442599999999857,1.8225000000000193,2.2424000000000035,3.147100000000023,1.914249999999992,2.668300000000002,2.4833749999999952,1.0674599999999899,1.9078750000000042,2.9039999999999964,2.0765249999999966,1.667350000000006
1.808924999999988,1.9843249999999912,2.866199999999992,1.7968250000000126,1.91784999999998,2.539100000000019,2.210425000000008,2.1457499999999925,2.4491199999999878,1.2312059999999918,1.936524999999989,2.705050000000014,1.8485324999999992,1.4760000000000062
2.252350000000007,1.8898999999999901,4.354674999999958,1.6856499999999954,2.400500000000001,1.3147500000000036,2.512424999999986,1.933275000000016,2.392649999999989,1.3287574999999983,2.2072000000000003,3.055900000000001,1.958500000000008,1.5998000000000019
3.0123000000000104,2.429640000000012,3.50932499999999,2.616159999999991,3.0308750000000018,2.0062500000000227,2.658974999999991,2.3735499999999874,3.4001499999999965,2.099140000000002,3.409149999999997,4.16995,3.023224999999993,1.9342999999999932
3.4412750000000187,3.0046250000000114,3.779449999999997,4.289275000000011,3.7344800000000133,4.669949999999972,3.6314000000000064,2.5839749999999952,4.063700000000011,2.5822175000000023,4.053600000000017,5.944550000000007,4.292499999999986,2.9376499999999908
1.1655999999999835,1.1404999999999959,1.5906000000000091,1.0712999999999795,1.3780524999999955,1.0042100000000076,1.0702400000000012,1.3386999999999745,2.2136000000000102,0.8907400000000052,1.8788000000000125,2.0034499999999866,5.346775000000008,1.3042500000000032
1.4431249999999807,1.2785750000000036,1.664299999999983,2.293450000000007,2.211620000000002,1.5954166666666676,1.1598599999999977,1.7044250000000147,1.992024999999991,0.6912599999999998,2.039849999999973,2.5107,2.4999499999999983,2.9335000000000093
1.8408999999999907,1.559749999999994,2.475749999999991,1.603525000000019,1.8731275000000025,1.7589666666666706,1.7413599999999974,1.9803999999999888,2.2289750000000126,1.1651399999999967,2.8122000000000185,2.355950000000007,2.330249999999978,3.262599999999985
1.7947999999999809,1.9180200000000014,3.0766250000000213,1.7606000000000108,2.374692500000002,2.4584800000000016,1.490099999999984,2.0530750000000353,2.618950000000005,1.428060000000005,2.6753249999999866,2.6118000000000166,2.3259000000000043,1.9453000000000031
2.420524999999998,2.0569800000000042,3.254474999999985,1.866700000000037,2.9296250000000086,2.6400400000000026,2.101080000000002,2.4049500000000137,3.8703749999999957,1.4995799999999917,3.1767499999999984,2.9669000000000096,3.9943249999999892,2.6977666666666473
3.0014750000000134,3.008650000000003,4.117474999999978,3.007849999999962,3.645834999999998,3.7880049999999876,2.9528799999999817,3.203924999999998,4.8749520000000075,1.7283199999999852,5.896939999999995,3.6242500000000177,4.41557499999999,4.200100000000013
3.3586250000000035,4.500849999999993,6.6061199999999705,4.624775,4.792525000000019,4.263629999999992,4.404139999999984,4.273700000000019,7.066549999999999,1.8899800000000142,8.469075000000032,13.923749999999998,4.487225000000024,7.350800000000007
0.8902250000000151,0.9185499999999962,1.538149999999959,0.8555000000000064,1.0421300000000002,0.6727050000000006,0.7580199999999764,1.0933499999999725,0.9904500000000098,0.6418799999999919,1.6336250000000234,1.6068499999999801,0.8659750000000201,1.0829000000000093
2.065799999999996,1.3865749999999935,1.7605499999999807,1.3717499999999916,1.4938250000000082,1.1775999999999982,1.2633000000000056,1.331275000000005,1.6113249999999937,1.2574333333333432,1.7986500000000092,2.12854999999999,1.7569249999999954,1.8791499999999957
1.3313499999999863,3.0273499999999913,2.2098749999999967,1.582600000000042,1.8606000000000051,1.0727350000000015,1.328959999999995,1.6421250000000072,2.2210249999999974,1.2586599999999977,2.680550000000011,2.1392999999999915,1.4356249999999875,1.8210499999999925
1.7753749999999826,2.4108500000000106,2.5848749999999967,1.6495749999999703,2.698914999999989,1.6809333333333332,1.7180999999999984,2.17434999999999,2.926799999999993,1.422879999999998,3.561675000000008,3.1005499999999984,1.44789999999999,2.0724500000000035
2.5881499999999846,2.9283750000000026,3.6869999999999834,2.6422199999999973,3.524540000000002,2.4326500000000024,2.140999999999997,2.6826750000000033,3.544124999999994,1.6905399999999986,6.868149999999986,6.838300000000004,2.0480250000000098,2.406300000000016
3.0831750000000255,3.9510400000000003,6.159375000000011,4.677999999999969,4.662299999999988,5.320463333333332,4.115280000000001,3.4388750000000314,4.545375000000007,1.998700000000008,9.025800000000032,4.644049999999993,5.045575000000014,10.59990000000002
1.2578250000000395,1.2656000000000063,1.5073249999999945,1.0616750000000366,1.5701999999999998,1.4792049999999932,1.2069599999999923,1.3477249999999685,1.682725000000005,2.387020000000007,2.4819499999999834,1.6730666666666802,1.7997499999999889,1.431750000000008
1.264360000000022,1.3733249999999977,1.7668999999999926,1.1525500000000193,1.3362999999999943,0.9242999999999952,1.1892800000000079,1.4228999999999985,1.5591500000000025,0.7077200000000061,3.6327500000000725,2.461750000000009,1.1105500000000177,1.0173000000000059
