Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
30.419	6.567667	26.61055	0	3						0.06047669	0.08110254	-0.09340099	
30.439	6.588228	26.63111	0	3						0.06038399	0.08101942	-0.09338464	
30.456	6.605319	26.6482	0	3						0.06013355	0.08097856	-0.09337872	
30.473	6.622303	26.66519	0	3						0.06004424	0.08094668	-0.0934388	
30.491	6.638732	26.68162	0	3						0.0591896	0.08084045	-0.09332941	
30.508	6.657015	26.6999	0	3						0.05789051	0.08076281	-0.09320398	
30.525	6.673827	26.71671	0	3						0.05718745	0.08075663	-0.09332649	
30.542	6.690622	26.73351	0	3						0.05632129	0.08075497	-0.0934518	
30.559	6.707305	26.75019	0	3						0.0541337	0.08073261	-0.09356388	
30.577	6.725051	26.76794	0	3						0.05301154	0.08072868	-0.09384722	
30.594	6.742503	26.78539	0	3						0.05041163	0.08077169	-0.09420498	
30.612	6.760404	26.80329	0	3						0.04912717	0.08081485	-0.09462588	
30.631	6.779147	26.82203	0	3						0.04631773	0.08092018	-0.09525091	
30.649	6.797552	26.84044	0	3						0.04512549	0.08098944	-0.09578794	
30.665	6.813961	26.85685	0	3						0.04246821	0.08115672	-0.09657719	
30.683	6.830835	26.87372	0	3						0.03987099	0.08134356	-0.09740779	
30.699	6.847115	26.89	0	3						0.03752945	0.08150607	-0.09837828	
30.717	6.8653	26.90819	0	3						0.03657925	0.08159599	-0.09904157	
30.733	6.8818	26.92468	0	3						0.03449808	0.08172025	-0.1000539	
30.756	6.903428	26.94631	0	3						0.03368853	0.08175007	-0.1007015	
30.773	6.920445	26.96333	0	3						0.03203222	0.08188435	-0.1018014	
30.791	6.939358	26.98224	0	3						0.0314745	0.08197091	-0.1024677	
30.807	6.955333	26.99822	0	3						0.03078132	0.08202863	-0.1030907	
30.824	6.972882	27.01577	0	3						0.02937595	0.08218572	-0.1041684	
30.842	6.990351	27.03324	0	3						0.02808663	0.08221598	-0.1052058	
30.870	7.006454	27.04934	0	3						0.02753029	0.08225725	-0.1058295	
30.888	7.03642	27.07931	0	3						0.02626565	0.08232266	-0.1069091	
30.905	7.05287	27.09576	0	3						0.02514352	0.08224171	-0.1081875	
30.922	7.070852	27.11374	0	3						0.02405581	0.08224289	-0.1094789	
30.940	7.088635	27.13152	0	3						0.02312725	0.08227731	-0.1108183	
30.957	7.105295	27.14818	0	3						0.02235406	0.0822254	-0.1122596	
30.976	7.125041	27.16793	0	3						0.02207743	0.08212002	-0.1129506	
30.993	7.141607	27.18449	0	3						0.02169253	0.08193427	-0.1142379	
31.011	7.15959	27.20248	0	3						0.02149156	0.08167386	-0.1153405	
31.031	7.180186	27.22307	0	3						0.02153895	0.08153693	-0.1157178	
31.048	7.196599	27.23948	0	3						0.02175975	0.08121479	-0.1164273	
31.067	7.215011	27.2579	0	3						0.022301	0.08081522	-0.1170191	
31.084	7.232701	27.27559	0	3						0.02255939	0.08047262	-0.1169971	
31.104	7.25259	27.29548	0	3						0.02281331	0.08024494	-0.1169758	
31.122	7.270168	27.31306	0	3						0.02380658	0.07972424	-0.116976	
31.141	7.289487	27.33237	0	3						0.02411006	0.07946619	-0.1168234	
31.163	7.31148	27.35437	0	3						0.02518554	0.07893254	-0.1166133	
31.180	7.328494	27.37138	0	3						0.02640201	0.07844455	-0.1163202	
31.200	7.348739	27.39163	0	3						0.02759221	0.07809612	-0.1160304	
31.217	7.36558	27.40847	0	3						0.02865855	0.07784595	-0.1156299	
31.238	7.385441	27.42833	0	3						0.02901863	0.07781824	-0.1153989	
31.263	7.411289	27.45418	0	3						0.03013579	0.07769097	-0.115018	
31.281	7.428223	27.47111	0	3						0.03095386	0.07761328	-0.1145146	
31.302	7.450799	27.49369	0	3						0.03206979	0.07752472	-0.1140575	
31.318	7.466573	27.50946	0	3						0.03294533	0.07753632	-0.1135474	
31.337	7.485053	27.52794	0	3						0.03397596	0.07746184	-0.113025	
31.355	7.504132	27.54702	0	3						0.03504112	0.07738091	-0.1124573	
31.372	7.521275	27.56416	0	3						0.03511843	0.07737275	-0.1120622	
31.391	7.540042	27.58293	0	3						0.03617955	0.07737423	-0.1114777	
31.409	7.558105	27.60099	0	3						0.0371874	0.07730655	-0.110737	
31.427	7.575144	27.61803	0	3						0.03640003	0.07735907	-0.1104838	
31.444	7.592865	27.63575	0	3						0.03743828	0.07734367	-0.1097448	
31.462	7.610555	27.65344	0	3						0.03820811	0.07730132	-0.10886	
31.480	7.628745	27.67163	0	3						0.03832644	0.07729655	-0.1083133	
31.498	7.646135	27.68902	0	3						0.03915418	0.07724564	-0.1073978	
31.515	7.663126	27.70601	0	3						0.03996957	0.07716097	-0.1064941	
31.533	7.681508	27.7244	0	3						0.0399919	0.07715012	-0.1058993	
31.553	7.701369	27.74426	0	3						0.04078605	0.07706489	-0.105021	
31.570	7.718166	27.76105	0	3						0.04148698	0.07688277	-0.1040879	
31.587	7.736564	27.77945	0	3						0.0412421	0.07687094	-0.1034874	
31.605	7.752929	27.79582	0	3						0.04189959	0.07674561	-0.102607	
31.624	7.772502	27.81539	0	3						0.04255762	0.07664612	-0.101702	
31.641	7.789027	27.83191	0	3						0.04218214	0.07664587	-0.1011089	
31.659	7.807075	27.84996	0	3						0.04264422	0.07653113	-0.100222	
31.677	7.824757	27.86764	0	3						0.04298243	0.07644315	-0.09931596	
31.695	7.843795	27.88668	0	3						0.0421001	0.07654077	-0.09913921	
31.712	7.860864	27.90375	0	3						0.04241025	0.07645405	-0.09837284	
31.731	7.879888	27.92277	0	3						0.04232922	0.07644843	-0.09760693	
31.748	7.896616	27.9395	0	3						0.04174362	0.07653813	-0.09720219	
31.779	7.914997	27.95788	0	3						0.04164102	0.07664431	-0.09660485	
31.798	7.945753	27.98864	0	3						0.04129661	0.07677231	-0.09611075	
31.820	7.967646	28.01053	0	3						0.04008938	0.07692161	-0.09577796	
31.835	7.983475	28.02636	0	3						0.03952781	0.07716069	-0.09532314	
31.854	8.002166	28.04505	0	3						0.03893351	0.07732489	-0.09511761	
31.873	8.02117	28.06405	0	3						0.03805439	0.07751012	-0.09495085	
31.890	8.038954	28.08184	0	3						0.03739784	0.07765176	-0.09490996	
31.908	8.056558	28.09944	0	3						0.03662818	0.07773837	-0.09484576	
31.925	8.073596	28.11648	0	3						0.03582165	0.07782393	-0.09476356	
31.942	8.090779	28.13367	0	3						0.03511729	0.07791874	-0.09472414	
31.961	8.110076	28.15296	0	3						0.03432805	0.07804523	-0.09473573	
31.981	8.127631	28.17052	0	3						0.03345035	0.07815749	-0.09476889	
31.997	8.145116	28.188	0	3						0.03288188	0.0781377	-0.09479187	
32.015	8.16362	28.2065	0	3						0.03228705	0.07809447	-0.09481711	
32.034	8.182673	28.22556	0	3						0.03177728	0.07798507	-0.09491415	
32.052	8.200703	28.24359	0	3						0.0311271	0.07795323	-0.09498458	
32.071	8.219565	28.26245	0	3						0.03057379	0.07781939	-0.09521729	
32.089	8.237845	28.28073	0	3						0.03022275	0.07760725	-0.09554989	
32.111	8.259607	28.30249	0	3						0.02995221	0.07743534	-0.09592932	
32.126	8.275305	28.31819	0	3						0.02951472	0.07737718	-0.0961817	
32.145	8.293848	28.33673	0	3						0.02944318	0.07723162	-0.09667665	
32.163	8.311006	28.35389	0	3						0.02936281	0.07708149	-0.09720478	
32.182	8.329938	28.37282	0	3						0.02924258	0.07701112	-0.0974659	
32.199	8.347592	28.39048	0	3						0.02934117	0.07679805	-0.09801833	
32.216	8.365282	28.40817	0	3						0.02950908	0.07659004	-0.09860924	
32.232	8.380796	28.42368	0	3						0.02963458	0.07655047	-0.09917551	
32.251	8.399983	28.44287	0	3						0.0295602	0.07661234	-0.09960328	
32.267	8.416072	28.45896	0	3						0.02952715	0.07667037	-0.1000038	
32.286	8.434116	28.477	0	3						0.02963784	0.0767588	-0.1006361	
32.305	8.452294	28.49518	0	3						0.02983283	0.07688801	-0.1014271	
32.324	8.472366	28.51525	0	3						0.02983788	0.0769235	-0.1018656	
32.343	8.490876	28.53376	0	3						0.02974978	0.07696428	-0.1023129	
32.364	8.512086	28.55497	0	3						0.02992838	0.07708951	-0.1031004	
32.383	8.530797	28.57368	0	3						0.03005903	0.07721714	-0.1039541	
32.403	8.551543	28.59443	0	3						0.0302767	0.07732895	-0.104875	
32.421	8.569005	28.61189	0	3						0.03054377	0.07732677	-0.1058499	
32.441	8.589613	28.6325	0	3						0.03055526	0.07732686	-0.1064515	
32.456	8.604565	28.64745	0	3						0.03085096	0.07743501	-0.1076078	
32.475	8.623717	28.6666	0	3						0.03125628	0.07761156	-0.1087897	
32.491	8.639555	28.68244	0	3						0.03154907	0.07794318	-0.1100806	
32.511	8.659006	28.70189	0	3						0.03159151	0.07814951	-0.1107152	
32.531	8.677903	28.72079	0	3						0.03183252	0.07853311	-0.1119937	
32.549	8.697646	28.74053	0	3						0.03205572	0.07884437	-0.1132442	
32.568	8.716386	28.75927	0	3						0.03201153	0.07898036	-0.1139464	
32.589	8.737003	28.77989	0	3						0.03202806	0.07908295	-0.1146319	
32.605	8.753836	28.79672	0	3						0.03247892	0.0794579	-0.1165177	
32.624	8.772821	28.81571	0	3						0.03281646	0.07971185	-0.1177294	
32.641	8.789618	28.8325	0	3						0.03297539	0.07993118	-0.1189746	
32.661	8.809877	28.85276	0	3						0.03280696	0.07990313	-0.1190553	
32.690	8.837893	28.88078	0	3						0.03302116	0.08006407	-0.1202194	
32.711	8.858828	28.90171	0	3						0.03323976	0.08021843	-0.1214267	
32.728	8.87604	28.91893	0	3						0.03354075	0.08032478	-0.1225294	
32.746	8.894851	28.93774	0	3						0.03389463	0.08041672	-0.1235942	
32.765	8.913348	28.95623	0	3						0.03429299	0.08048728	-0.1245755	
32.785	8.9333	28.97618	0	3						0.03471689	0.08055446	-0.1254613	
32.802	8.950285	28.99317	0	3						0.03515903	0.08068368	-0.1262133	
32.818	8.966943	29.00983	0	3						0.03534964	0.0808125	-0.1265119	
32.837	8.984448	29.02733	0	3						0.0357789	0.08098721	-0.1271204	
32.856	9.00419	29.04708	0	3						0.03624074	0.08113885	-0.1276524	
32.878	9.026402	29.06929	0	3						0.03651192	0.08122443	-0.1278078	
32.896	9.026402	29.08662	1	3	120	0	-0.2598076	0	-0.15	0.03704101	0.08138992	-0.128137	
32.896	9.043736	29.08662	0	3						0.03704101	0.08138992	-0.128137	
32.915	9.062953	29.10584	0	3						0.03751116	0.08150797	-0.12842	
32.932	9.080452	29.12334	0	3						0.03805446	0.08170276	-0.1286744	
32.950	9.097742	29.14063	0	3						0.03809367	0.08175801	-0.1285148	
32.968	9.116528	29.15941	0	3						0.03868492	0.08192633	-0.1285893	
32.986	9.134664	29.17755	0	3						0.03933945	0.08207253	-0.1285776	
33.008	9.156425	29.19931	0	3						0.03973335	0.08217482	-0.1284073	
33.026	9.174312	29.2172	0	3						0.04054102	0.08226945	-0.1280318	
33.043	9.191893	29.23478	0	3						0.04153645	0.08235304	-0.1274834	
33.066	9.214479	29.25736	0	3						0.04272075	0.08243129	-0.1266206	
33.085	9.233404	29.27629	0	3						0.04411477	0.08255693	-0.1253153	
33.105	9.253811	29.29669	0	3						0.04577776	0.08264326	-0.123783	
33.124	9.272235	29.31512	0	3						0.04763409	0.08274402	-0.1219316	
33.141	9.288936	29.33182	0	3						0.04886696	0.08282253	-0.1207041	
33.159	9.30738	29.35026	0	3						0.05122066	0.08288675	-0.1185003	
33.178	9.326777	29.36966	0	3						0.05398564	0.08299354	-0.1161274	
33.194	9.343297	29.38618	0	3						0.05418249	0.08305786	-0.116042	
33.209	9.357456	29.40034	0	3						0.05710744	0.08311407	-0.113906	
33.226	9.374752	29.41763	0	3						0.06024927	0.08311204	-0.1118562	
33.245	9.393333	29.43622	0	3						0.0619367	0.08312959	-0.1110213	
33.262	9.410667	29.45355	0	3						0.0652288	0.08311136	-0.1094216	
33.282	9.430869	29.47375	0	3						0.06679079	0.08310709	-0.1088645	
33.299	9.447277	29.49016	0	3						0.06968593	0.08298565	-0.1078291	
33.321	9.469042	29.51192	0	3						0.07103693	0.08294129	-0.1074375	
33.336	9.483756	29.52664	0	3						0.07351737	0.0828414	-0.1067739	
33.357	9.505065	29.54795	0	3						0.07567055	0.08271321	-0.1062936	
33.378	9.526025	29.56891	0	3						0.07742091	0.08252365	-0.1059119	
33.402	9.550399	29.59328	0	3						0.07813238	0.08239174	-0.1057485	
33.418	9.566269	29.60915	0	3						0.079375	0.08214616	-0.1054833	
33.437	9.585129	29.62801	0	3						0.08018506	0.08189557	-0.1052968	
33.455	9.60265	29.64553	0	3						0.08085322	0.08151899	-0.1050963	
33.472	9.620681	29.66356	0	3						0.08115273	0.08145909	-0.1049445	
33.490	9.638631	29.68151	0	3						0.08132609	0.08131872	-0.1048517	
33.510	9.658129	29.70101	0	3						0.08135245	0.08110714	-0.1047493	
33.527	9.675737	29.71862	0	3						0.08195367	0.08118875	-0.1046877	
33.545	9.692651	29.73553	0	3						0.08191546	0.08103887	-0.1046066	
33.562	9.710457	29.75334	0	3						0.08172444	0.08090322	-0.1045779	
33.595	9.743615	29.7865	0	3						0.08195411	0.08083239	-0.1045309	
33.616	9.763907	29.80679	0	3						0.08239119	0.0807656	-0.1045476	
33.632	9.77986	29.82274	0	3						0.08132287	0.08043351	-0.1046219	
33.650	9.798919	29.8418	0	3						0.0806426	0.08024133	-0.1046499	
33.668	9.816465	29.85935	0	3						0.08007428	0.07999848	-0.1046355	
33.685	9.833666	29.87655	0	3						0.08016976	0.07995588	-0.1046296	
33.706	9.854959	29.89784	0	3						0.07936693	0.07970844	-0.1045474	
33.723	9.87137	29.91425	0	3						0.07863256	0.07950461	-0.104485	
33.741	9.889018	29.9319	0	3						0.0789001	0.0794813	-0.1044267	
33.758	9.906495	29.94938	0	3						0.07889846	0.07940622	-0.1043641	
33.777	9.925624	29.96851	0	3						0.07804288	0.07915355	-0.1041849	
33.795	9.943145	29.98603	0	3						0.07736918	0.07887622	-0.1039431	
33.815	9.962999	30.00588	0	3						0.07747549	0.07885846	-0.103863	
33.832	9.980236	30.02312	0	3						0.07678282	0.0786304	-0.1036431	
33.851	9.999225	30.04211	0	3						0.07613371	0.0785019	-0.1034059	
33.869	10.01745	30.06033	0	3						0.07571368	0.07844593	-0.1031451	
33.887	10.03615	30.07903	0	3						0.07600638	0.07843558	-0.1030512	
33.905	10.05347	30.09635	0	3						0.07552966	0.07839601	-0.1027759	
33.924	10.07199	30.11487	0	3						0.07526512	0.07842684	-0.1024691	
33.945	10.09319	30.13607	0	3						0.07580271	0.0784464	-0.1024276	
33.962	10.11086	30.15374	0	3						0.07654779	0.07846659	-0.1025036	
33.983	10.13144	30.17432	0	3						0.07639267	0.07846104	-0.102265	
34.001	10.14944	30.19232	0	3						0.07611281	0.07844985	-0.1018916	
34.019	10.16784	30.21072	0	3						0.07725935	0.07845166	-0.1021537	
34.036	10.18463	30.22751	0	3						0.0775383	0.07846166	-0.1020196	
34.054	10.20269	30.24557	0	3						0.07766715	0.07843475	-0.1018285	
34.069	10.21783	30.26071	0	3						0.0778402	0.07846336	-0.1017048	
34.089	10.23728	30.28016	0	3						0.07833406	0.07849538	-0.1017815	
34.107	10.25539	30.29827	0	3						0.07860979	0.07849388	-0.1017181	
34.125	10.27371	30.31659	0	3						0.07923261	0.07847818	-0.1018408	
34.144	10.29272	30.3356	0	3						0.0793528	0.07849577	-0.1017525	
34.164	10.31282	30.3557	0	3						0.07947562	0.07854115	-0.1017109	
34.185	10.33285	30.37573	0	3						0.07967246	0.07853387	-0.1017043	
34.202	10.35013	30.39301	0	3						0.08036678	0.07850492	-0.1018858	
34.223	10.37111	30.41399	0	3						0.08038968	0.07850843	-0.1018187	
34.243	10.39116	30.43404	0	3						0.08066523	0.07846782	-0.1018274	
34.262	10.41014	30.45302	0	3						0.08103851	0.07843887	-0.1019296	
34.280	10.42877	30.47165	0	3						0.08093758	0.07844684	-0.1018617	
34.298	10.44698	30.48986	0	3						0.08117681	0.07842834	-0.1019143	
34.317	10.46563	30.50851	0	3						0.08123355	0.07840733	-0.1019476	
34.334	10.48335	30.52623	0	3						0.08122155	0.07836432	-0.1019565	
34.355	10.48335	30.5447	1	1	60	0	-0.2598076	0	0.15	0.08151733	0.07829557	-0.1020778	
34.355	10.50182	30.5447	0	1						0.08151733	0.07829557	-0.1020778	
34.374	10.52191	30.56479	0	1						0.08190651	0.07828278	-0.1022474	
34.392	10.54013	30.58301	0	1						0.08193016	0.07826924	-0.1022934	
34.411	10.55925	30.60213	0	1						0.0818544	0.0782399	-0.102293	
34.429	10.57747	30.62035	0	1						0.08190952	0.07824451	-0.1023642	
34.453	10.60145	30.64433	0	1						0.08212691	0.07820611	-0.1024714	
34.477	10.62562	30.6685	0	1						0.08233683	0.07818277	-0.1026111	
34.500	10.64843	30.69131	0	1						0.08258821	0.07816043	-0.1027697	
34.517	10.66611	30.70899	0	1						0.0820813	0.07814942	-0.1026872	
34.548	10.696	30.73888	0	1						0.08193346	0.07811691	-0.1027008	
34.565	10.71365	30.75653	0	1						0.08248643	0.078104	-0.1029721	
34.582	10.73068	30.77356	0	1						0.08218259	0.07811803	-0.1029439	
34.601	10.7493	30.79218	0	1						0.08189277	0.07810677	-0.1029369	
34.619	10.76784	30.81072	0	1						0.08213998	0.07808473	-0.1031002	
34.636	10.78503	30.82791	0	1						0.08224814	0.0781065	-0.1032526	
34.652	10.801	30.84388	0	1						0.08147496	0.07809354	-0.1031823	
34.670	10.81907	30.86195	0	1						0.08036233	0.07808182	-0.1031215	
34.688	10.83705	30.87992	0	1						0.08007237	0.07807198	-0.1032996	
34.707	10.85544	30.89832	0	1						0.07845774	0.07807781	-0.1032518	
34.726	10.87445	30.91733	0	1						0.07768338	0.07807652	-0.1034342	
34.743	10.89126	30.93414	0	1						0.0753232	0.07806768	-0.1034831	
34.762	10.91039	30.95327	0	1						0.07257636	0.078109	-0.1036873	
34.776	10.92541	30.96828	0	1						0.06968152	0.07812722	-0.1040602	
34.792	10.9405	30.98338	0	1						0.06845154	0.07813729	-0.1045988	
34.809	10.95747	31.00035	0	1						0.06532469	0.07822911	-0.1051943	
34.827	10.9757	31.01858	0	1						0.06581224	0.07825058	-0.1057954	
34.844	10.99243	31.03531	0	1						0.06106475	0.07836984	-0.1070572	
34.862	11.01072	31.0536	0	1						0.05994483	0.07837716	-0.1078648	
34.881	11.02874	31.07161	0	1						0.05902211	0.07846794	-0.108762	
34.897	11.04597	31.08885	0	1						0.05673426	0.07853536	-0.1100679	
34.917	11.06384	31.10672	0	1						0.05474482	0.07860282	-0.1114704	
34.935	11.08307	31.12595	0	1						0.05428391	0.07864417	-0.1123328	
34.960	11.10853	31.1514	0	1						0.0528742	0.07869529	-0.1137466	
34.976	11.12452	31.1674	0	1						0.05217249	0.07865256	-0.11518	
34.995	11.14215	31.18503	0	1						0.05213391	0.07861038	-0.1158817	
35.012	11.15936	31.20224	0	1						0.051675	0.07862462	-0.1169926	
35.030	11.17869	31.22157	0	1						0.0515214	0.07851215	-0.1179415	
35.047	11.19622	31.2391	0	1						0.05171638	0.07845676	-0.1187588	
35.066	11.21449	31.25737	0	1						0.05194562	0.07839474	-0.1191408	
35.084	11.23225	31.27513	0	1						0.05233447	0.07842646	-0.1197792	
35.101	11.25003	31.2929	0	1						0.05290786	0.07836838	-0.1202332	
35.120	11.268	31.31088	0	1						0.05348068	0.0782733	-0.1205452	
35.138	11.28684	31.32971	0	1						0.05359709	0.07821606	-0.1206018	
35.154	11.30286	31.34574	0	1						0.0542856	0.0780741	-0.1209146	
35.172	11.32075	31.36363	0	1						0.05497389	0.07787963	-0.1212521	
35.191	11.33882	31.38169	0	1						0.05527865	0.07777444	-0.1214321	
35.211	11.3594	31.40228	0	1						0.0560344	0.0776415	-0.1218232	
35.228	11.37686	31.41974	0	1						0.05626776	0.07754719	-0.1220169	
35.246	11.39411	31.43699	0	1						0.05696234	0.07744621	-0.1224809	
35.266	11.41485	31.45773	0	1						0.05749119	0.07730376	-0.1229056	
35.284	11.43261	31.47548	0	1						0.05789549	0.0772669	-0.123342	
35.300	11.4483	31.49117	0	1						0.05819762	0.07720606	-0.1237368	
35.318	11.46589	31.50877	0	1						0.05819897	0.0771734	-0.1238426	
35.337	11.48555	31.52842	0	1						0.05830389	0.07712797	-0.124172	
35.354	11.50273	31.54561	0	1						0.05817256	0.07712237	-0.1241827	
35.373	11.52178	31.56466	0	1						0.05821694	0.07711951	-0.1244267	
35.406	11.55417	31.59705	0	1						0.05813013	0.07709295	-0.1245985	
35.424	11.57254	31.61542	0	1						0.05762491	0.07701236	-0.1245094	
35.445	11.59362	31.6365	0	1						0.05765842	0.07691006	-0.1248983	
35.469	11.6175	31.66038	0	1						0.05730751	0.07684017	-0.124902	
35.486	11.6341	31.67698	0	1						0.05702227	0.07674116	-0.1250306	
35.504	11.65246	31.69534	0	1						0.05693857	0.07663659	-0.1252035	
35.520	11.66879	31.71167	0	1						0.05683292	0.0765857	-0.1253217	
35.538	11.68709	31.72997	0	1						0.05675731	0.07658986	-0.1254431	
35.555	11.70413	31.74701	0	1						0.05664724	0.07648968	-0.1254984	
35.575	11.7231	31.76598	0	1						0.05645942	0.07649682	-0.1254758	
35.596	11.74436	31.78724	0	1						0.05632414	0.07650093	-0.1254444	
35.613	11.76061	31.80349	0	1						0.05619658	0.07649105	-0.1253103	
35.630	11.77893	31.82181	0	1						0.05622341	0.07643416	-0.125287	
35.646	11.79506	31.83794	0	1						0.0562338	0.07640146	-0.1251466	
35.665	11.81334	31.85622	0	1						0.05629868	0.07635947	-0.124923	
35.681	11.82992	31.8728	0	1						0.05607199	0.07640544	-0.1247452	
35.701	11.84961	31.89249	0	1						0.05616802	0.07637899	-0.124514	
35.718	11.86672	31.9096	0	1						0.05626027	0.07637115	-0.1241993	
35.736	11.88445	31.92733	0	1						0.05625467	0.07636925	-0.1239595	
35.752	11.90031	31.94319	0	1						0.05639903	0.07637202	-0.1235513	
35.768	11.91667	31.95955	0	1						0.0566574	0.07636835	-0.1230842	
35.788	11.91667	31.97881	1	1	60	0	-0.2598076	0	0.15	0.0567316	0.07642915	-0.1227739	
35.788	11.93593	31.97881	0	1						0.0567316	0.07642915	-0.1227739	
35.806	11.95446	31.99734	0	1						0.05709966	0.07649922	-0.1222035	
35.824	11.97216	32.01504	0	1						0.05719645	0.07657797	-0.1217658	
