Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
331.741	8.954288	327.5423	0	3						1.61404	355.505	357.8723	
331.762	8.976271	327.5643	0	3						1.587737	356.4913	358.0944	
331.784	8.999135	327.5871	0	3						1.617799	357.4894	358.3528	
331.808	9.022625	327.6106	0	3						1.525819	358.3549	358.6145	
331.832	9.046605	327.6346	0	3						1.48115	359.1967	358.8881	
331.854	9.068087	327.6561	0	3						1.410472	359.9166	359.1186	
331.877	9.091766	327.6798	0	3						1.349334	0.536072	359.2641	
331.898	9.112248	327.7003	0	3						1.291026	1.137624	359.3866	
331.920	9.134518	327.7225	0	3						1.225339	1.591857	359.4073	
331.945	9.159217	327.7472	0	3						1.162101	1.939584	359.5096	
331.964	9.178066	327.7661	0	3						1.06249	2.175826	359.5556	
331.991	9.178066	327.7914	1	1	60	0	-0.2598076	0	0.15	-0.03592116	0.03142595	0.1170512	
331.991	9.203349	327.7914	0	1						0.9545041	2.277315	359.58	
332.010	9.224715	327.8127	0	1						0.8953339	2.301984	359.5263	
332.035	9.248681	327.8367	0	1						0.8223544	2.258776	359.5097	
332.054	9.268187	327.8562	0	1						0.7214031	2.177992	359.4556	
332.073	9.28732	327.8753	0	1						0.6332437	2.091627	359.3937	
332.105	9.308047	327.8961	0	1						0.6646783	2.061763	359.406	
332.127	9.340477	327.9285	0	1						0.6050423	1.933172	359.3442	
332.158	9.372705	327.9607	0	1						0.567347	1.811914	359.2668	
332.178	9.392821	327.9808	0	1						0.5600933	1.647748	359.1159	
332.196	9.411076	327.9991	0	1						0.6079702	1.553392	358.9791	
332.215	9.42923	328.0172	0	1						0.7768777	1.438291	358.6295	
332.233	9.44741	328.0354	0	1						0.8938813	1.405972	358.5477	
332.256	9.4694	328.0574	0	1						1.06175	1.358374	358.2965	
332.276	9.490207	328.0782	0	1						1.176425	1.410758	358.2165	
332.294	9.509086	328.0971	0	1						1.372418	1.455746	357.9879	
332.313	9.527835	328.1158	0	1						1.704633	1.467346	357.7182	
332.333	9.54739	328.1354	0	1						1.927467	1.336964	357.5898	
332.355	9.569332	328.1573	0	1						2.140817	1.077423	357.4137	
332.376	9.590814	328.1788	0	1						2.372099	0.6881356	357.3493	
332.396	9.609889	328.1979	0	1						2.662667	359.7446	357.3833	
332.415	9.629535	328.2175	0	1						2.638614	359.2928	357.412	
332.436	9.650711	328.2387	0	1						2.956297	357.873	357.347	
332.462	9.67632	328.2643	0	1						3.3219	356.032	357.3587	
332.483	9.697386	328.2854	0	1						3.715976	353.7342	357.3535	
332.503	9.718267	328.3063	0	1						4.217211	351.1503	357.1611	
332.523	9.73767	328.3257	0	1						4.793959	348.3499	356.8389	
332.543	9.757679	328.3457	0	1						5.418313	345.4146	356.4519	
332.576	9.79081	328.3788	0	1						6.134917	342.3587	356.088	
332.596	9.810676	328.3987	0	1						6.857264	339.1705	355.6931	
332.620	9.834205	328.4222	0	1						7.466977	335.9909	355.2341	
332.638	9.852926	328.4409	0	1						7.965343	332.79	354.804	
332.656	9.871247	328.4593	0	1						8.32526	329.5107	354.4079	
332.676	9.890347	328.4784	0	1						8.554443	326.2725	353.951	
332.695	9.909334	328.4973	0	1						8.520062	323.0645	353.6118	
332.716	9.930367	328.5184	0	1						8.302917	319.9656	353.3987	
332.736	9.950248	328.5382	0	1						7.810169	316.8593	353.4219	
332.763	9.97651	328.5645	0	1						7.25469	313.761	353.4649	
332.789	10.00405	328.5921	0	1						6.767158	310.7662	353.5049	
332.810	10.0244	328.6124	0	1						6.445984	307.8723	353.6171	
332.832	10.04605	328.6341	0	1						6.177253	305.054	353.7546	
332.851	10.06585	328.6539	0	1						5.860937	302.314	353.9371	
332.874	10.08825	328.6762	0	1						5.63121	299.7494	354.1515	
332.896	10.11113	328.6991	0	1						5.519681	297.4263	354.2276	
332.921	10.13497	328.723	0	1						5.382756	295.3115	354.2314	
332.948	10.16247	328.7505	0	1						5.234197	293.6161	354.1827	
332.966	10.18089	328.7689	0	1						5.125146	292.3141	354.0192	
332.988	10.20214	328.7901	0	1						5.003992	291.105	353.9062	
333.009	10.2239	328.8119	0	1						4.91558	290.2112	353.8365	
333.031	10.24583	328.8338	0	1						4.813032	289.5089	353.8775	
333.067	10.28073	328.8687	0	1						4.602946	288.9746	353.9915	
333.087	10.30122	328.8892	0	1						4.364825	288.7664	354.0966	
333.106	10.32055	328.9086	0	1						4.140028	288.588	354.2036	
333.130	10.34362	328.9316	0	1						3.912506	288.5628	354.2636	
333.148	10.36245	328.9505	0	1						3.728702	288.6875	354.3181	
333.170	10.38437	328.9724	0	1						3.447106	288.8988	354.3975	
333.188	10.40264	328.9906	0	1						2.867177	289.3157	354.5296	
333.208	10.42196	329.0099	0	1						2.12867	289.8988	354.6349	
333.227	10.44146	329.0294	0	1						1.311179	290.6362	354.6163	
333.249	10.46252	329.0505	0	1						0.5288945	291.5528	354.5926	
333.274	10.48849	329.0765	0	1						359.5528	292.6372	354.4685	
333.296	10.51006	329.0981	0	1						358.5054	293.9471	354.2921	
333.319	10.53315	329.1212	0	1						357.6667	295.406	354.0549	
333.339	10.55391	329.1419	0	1						356.9924	296.8385	353.7603	
333.359	10.57329	329.1613	0	1						356.5238	298.3217	353.5642	
333.384	10.59787	329.1859	0	1						356.321	299.645	353.4415	
333.409	10.62288	329.2109	0	1						356.3367	300.9456	353.334	
333.430	10.64426	329.2323	0	1						356.5004	302.2885	353.2696	
333.453	10.66706	329.2551	0	1						356.6482	303.69	353.2927	
333.476	10.69019	329.2782	0	1						356.7643	304.9753	353.3676	
333.500	10.71399	329.302	0	1						356.8823	306.0552	353.5367	
333.520	10.73377	329.3218	0	1						356.9404	306.9652	353.6671	
333.551	10.76574	329.3538	0	1						356.9569	307.6753	353.8496	
333.569	10.78382	329.3718	0	1						357.0268	308.0374	354.0434	
333.596	10.81038	329.3984	0	1						357.1258	308.3071	354.2227	
333.615	10.82883	329.4168	0	1						357.243	308.4114	354.3158	
333.634	10.84814	329.4362	0	1						357.4303	308.4659	354.3845	
333.654	10.86842	329.4564	0	1						357.7393	308.4928	354.4553	
333.673	10.88794	329.476	0	1						358.1371	308.4189	354.5424	
333.694	10.90799	329.496	0	1						358.766	308.2137	354.6468	
333.715	10.9295	329.5175	0	1						359.4081	307.9334	354.7049	
333.740	10.95462	329.5426	0	1						0.2911344	307.6082	354.6208	
333.768	10.9819	329.5699	0	1						1.314715	307.2606	354.6115	
333.787	11.00127	329.5893	0	1						2.546331	306.8868	354.6404	
333.812	11.02608	329.6141	0	1						3.68242	306.498	354.6474	
333.833	11.04753	329.6355	0	1						4.976483	306.1014	354.6374	
333.853	11.06782	329.6558	0	1						6.301221	305.8201	354.6199	
333.875	11.08962	329.6776	0	1						7.656279	305.6115	354.6522	
333.899	11.11368	329.7017	0	1						8.990214	305.3776	354.7353	
333.919	11.1341	329.7221	0	1						10.23934	305.131	354.8281	
333.943	11.15668	329.7447	0	1						11.41495	304.8148	354.8244	
333.965	11.17904	329.7671	0	1						12.59174	304.4897	354.8751	
333.989	11.20311	329.7911	0	1						13.54594	304.0957	354.857	
334.010	11.22435	329.8123	0	1						14.26583	303.7022	354.8762	
334.044	11.25784	329.8459	0	1						14.9068	303.4028	354.8754	
334.064	11.27793	329.8659	0	1						15.27559	303.1702	354.8875	
334.082	11.29589	329.8839	0	1						15.54795	302.9562	354.8831	
334.099	11.31328	329.9013	0	1						15.64837	302.7816	354.8751	
334.121	11.33451	329.9225	0	1						15.6387	302.6329	354.8547	
334.140	11.35384	329.9418	0	1						15.48535	302.5463	354.8388	
334.163	11.37808	329.9661	0	1						15.23822	302.4147	354.7841	
334.184	11.39872	329.9867	0	1						14.87264	302.3586	354.7612	
334.209	11.42336	330.0114	0	1						14.44135	302.2976	354.7336	
334.232	11.44649	330.0345	0	1						13.81315	302.3182	354.7614	
334.254	11.46821	330.0562	0	1						13.23587	302.312	354.7957	
334.276	11.4906	330.0786	0	1						12.53994	302.3085	354.8429	
334.301	11.51468	330.1027	0	1						11.68036	302.3771	354.9138	
334.322	11.53644	330.1245	0	1						10.82278	302.4504	354.9537	
334.342	11.55596	330.144	0	1						9.970062	302.4418	355.0135	
334.367	11.5816	330.1696	0	1						9.129066	302.5046	355.1129	
334.386	11.60129	330.1893	0	1						8.313938	302.5455	355.2054	
334.410	11.62463	330.2126	0	1						7.544909	302.527	355.2701	
334.434	11.64876	330.2368	0	1						6.854223	302.5049	355.4225	
334.454	11.66855	330.2566	0	1						6.151505	302.4802	355.538	
334.477	11.69184	330.2798	0	1						5.472054	302.4838	355.6445	
334.499	11.71372	330.3017	0	1						4.865963	302.4701	355.7386	
334.523	11.73746	330.3255	0	1						4.275422	302.4524	355.8235	
334.558	11.76001	330.348	0	1						3.723246	302.4683	355.8906	
334.575	11.78955	330.3776	0	1						3.24471	302.459	356.0547	
334.595	11.8092	330.3972	0	1						2.859218	302.4937	356.2375	
334.617	11.83102	330.419	0	1						2.516958	302.519	356.4104	
334.638	11.85239	330.4404	0	1						2.227382	302.565	356.6092	
334.658	11.87267	330.4607	0	1						2.022057	302.572	356.7969	
334.676	11.89083	330.4788	0	1						1.901628	302.5504	356.922	
334.697	11.9113	330.4993	0	1						1.833104	302.5602	357.0488	
334.719	11.93292	330.5209	0	1						1.826509	302.5169	357.0435	
334.740	11.95373	330.5417	0	1						1.827022	302.4707	357.0093	
334.763	11.9782	330.5662	0	1						1.806756	302.4616	357.0316	
334.786	12.00049	330.5885	0	1						1.669228	302.4223	357.0243	
334.810	12.02431	330.6123	0	1						1.511245	302.3057	356.9466	
334.831	12.04581	330.6338	0	1						1.221351	302.2465	356.8854	
334.854	12.06916	330.6572	0	1						0.9812462	302.1274	356.8012	
334.876	12.09119	330.6792	0	1						0.6514923	301.9615	356.7101	
334.899	12.11344	330.7014	0	1						0.4193633	301.803	356.6882	
334.921	12.13581	330.7238	0	1						0.2317468	301.6079	356.7096	
334.943	12.15776	330.7458	0	1						0.134375	301.4907	356.7181	
334.965	12.18	330.768	0	1						0.0739795	301.4419	356.7353	
334.990	12.2039	330.7919	0	1						0.07550178	301.4365	356.6844	
335.007	12.22157	330.8096	0	1						0.0631448	301.5048	356.614	
335.026	12.24041	330.8284	0	1						0.08241256	301.5638	356.6089	
335.057	12.27106	330.8591	0	1						0.09928016	301.684	356.4892	
335.075	12.289	330.877	0	1						0.09441897	301.8498	356.4207	
335.095	12.30851	330.8965	0	1						0.07543337	302.0643	356.3689	
335.114	12.32801	330.916	0	1						0.0283313	302.207	356.3856	
335.130	12.34473	330.9327	0	1						0.02016859	302.2663	356.369	
335.151	12.36535	330.9533	0	1						359.9868	302.3874	356.4115	
335.171	12.38498	330.973	0	1						359.8842	302.4707	356.5044	
335.190	12.4035	330.9915	0	1						359.7882	302.5631	356.6899	
335.211	12.42559	331.0136	0	1						359.707	302.6682	356.906	
335.231	12.44564	331.0337	0	1						359.6719	302.7826	357.0944	
335.255	12.46925	331.0573	0	1						359.7029	302.8958	357.2926	
335.277	12.49053	331.0786	0	1						359.8542	303.0322	357.52	
335.298	12.51266	331.1007	0	1						0.05219834	303.1572	357.7101	
335.324	12.53906	331.1271	0	1						0.2850304	303.2245	357.8107	
335.344	12.55826	331.1463	0	1						0.5325596	303.3534	357.8631	
335.364	12.57863	331.1667	0	1						0.7898953	303.4106	357.8996	
335.386	12.60048	331.1885	0	1						0.9914824	303.3851	357.8093	
335.411	12.62493	331.213	0	1						1.139906	303.3748	357.7854	
335.430	12.6443	331.2323	0	1						1.306702	303.3257	357.687	
335.454	12.66791	331.2559	0	1						1.431729	303.2494	357.6204	
335.475	12.6897	331.2777	0	1						1.544927	303.2049	357.5135	
335.501	12.71507	331.3031	0	1						1.645875	303.0667	357.425	
335.520	12.73447	331.3225	0	1						1.718805	302.9482	357.4174	
335.557	12.77113	331.3591	0	1						1.822774	302.8009	357.4302	
335.578	12.79228	331.3803	0	1						1.971078	302.6617	357.4105	
335.598	12.81289	331.4009	0	1						2.124298	302.5453	357.3724	
335.618	12.83251	331.4205	0	1						2.265697	302.4459	357.328	
335.640	12.85438	331.4424	0	1						2.401505	302.3518	357.2709	
335.660	12.87386	331.4619	0	1						2.498752	302.3134	357.2261	
335.681	12.89537	331.4834	0	1						2.589266	302.3014	357.184	
335.700	12.91405	331.502	0	1						2.623904	302.2985	357.1452	
335.721	12.91405	331.5229	1	1	60	0	-0.2598076	0	0.15	0.02709429	0.03556434	0.006169368	
335.721	12.93486	331.5229	0	1						2.605907	302.3152	357.147	
335.742	12.95674	331.5447	0	1						2.622292	302.3309	357.1426	
335.762	12.97649	331.5645	0	1						2.604422	302.3401	357.1516	
335.781	12.99557	331.5836	0	1						2.597549	302.3368	357.1728	
335.804	13.0186	331.6066	0	1						2.57315	302.3345	357.2217	
335.832	13.04682	331.6348	0	1						2.568198	302.2986	357.2944	
335.857	13.07141	331.6594	0	1						2.607323	302.3028	357.3987	
335.878	13.0911	331.6791	0	1						2.639058	302.3879	357.5185	
335.900	13.11414	331.7021	0	1						2.652262	302.5092	357.5963	
335.919	13.1334	331.7214	0	1						2.611382	302.7793	357.7193	
335.938	13.15277	331.7408	0	1						2.626018	303.2417	357.7836	
335.963	13.17718	331.7652	0	1						2.56644	303.8908	357.9349	
335.987	13.20086	331.7889	0	1						2.381293	304.8694	358.0083	
336.008	13.22183	331.8098	0	1						2.138215	306.1111	358.05	
336.030	13.24457	331.8326	0	1						1.847214	307.5552	358.0308	
336.063	13.27701	331.865	0	1						1.478814	309.4045	357.9236	
336.083	13.29675	331.8848	0	1						1.074176	311.6254	357.7407	
336.101	13.31548	331.9035	0	1						0.6704524	313.8461	357.5834	
336.120	13.33487	331.9229	0	1						0.2475285	316.1329	357.3717	
336.139	13.35357	331.9416	0	1						359.7903	318.5571	357.1521	
336.161	13.37548	331.9635	0	1						359.3287	321.0026	356.9031	
336.184	13.39857	331.9866	0	1						358.8557	323.4572	356.6362	
336.208	13.42207	332.0101	0	1						358.4131	325.9192	356.4585	
336.233	13.4471	332.0351	0	1						358.0583	328.3977	356.2545	
336.255	13.46965	332.0576	0	1						357.744	330.8516	356.0242	
336.275	13.48901	332.077	0	1						357.5347	333.2689	355.8651	
336.299	13.51277	332.1008	0	1						357.3182	335.6414	355.7595	
336.321	13.53578	332.1238	0	1						357.2028	337.9927	355.6702	
336.344	13.55807	332.1461	0	1						357.0938	340.2864	355.4652	
336.367	13.58148	332.1695	0	1						357.1837	342.6146	355.2533	
336.389	13.60277	332.1908	0	1						357.2939	344.9267	355.0413	
336.410	13.62451	332.2125	0	1						357.4369	347.1997	354.8607	
336.432	13.64616	332.2342	0	1						357.5961	349.3327	354.7282	
336.455	13.66943	332.2574	0	1						357.8141	351.3388	354.6612	
336.476	13.69039	332.2784	0	1						358.0966	353.2727	354.6644	
336.501	13.715	332.303	0	1						358.4316	355.0472	354.6675	
336.522	13.73611	332.3241	0	1						358.7861	356.7074	354.7352	
336.547	13.7603	332.3483	0	1						359.1389	358.2524	354.85	
336.580	13.79334	332.3813	0	1						359.5746	359.7743	355.0453	
336.601	13.81587	332.4039	0	1						0.003374827	1.133168	355.2043	
336.622	13.83663	332.4246	0	1						0.3444911	2.416695	355.3619	
336.643	13.85759	332.4456	0	1						0.679452	3.563737	355.562	
336.660	13.87491	332.4629	0	1						0.9318979	4.591205	355.7364	
336.680	13.89458	332.4826	0	1						1.096916	5.44721	355.914	
336.697	13.91142	332.4994	0	1						1.199458	6.121951	356.0658	
336.716	13.93081	332.5188	0	1						1.3724	6.657196	356.2546	
336.736	13.95011	332.5381	0	1						1.41112	7.034204	356.4314	
336.760	13.97429	332.5623	0	1						1.450679	7.251085	356.5097	
336.779	13.99314	332.5811	0	1						1.570735	7.277718	356.637	
336.804	14.0175	332.6055	0	1						1.699953	7.311188	356.7932	
336.826	14.04075	332.6288	0	1						1.805779	7.120117	356.8732	
336.849	14.06341	332.6514	0	1						1.995766	6.853931	356.9891	
336.873	14.08708	332.6751	0	1						2.25055	6.516449	357.0032	
336.896	14.11002	332.698	0	1						2.493411	6.081144	357.0605	
336.920	14.13437	332.7224	0	1						2.69159	5.589726	357.1621	
336.941	14.15619	332.7442	0	1						2.817624	4.985823	357.2377	
336.963	14.17754	332.7655	0	1						2.971145	4.271708	357.3355	
336.988	14.20262	332.7906	0	1						3.018685	3.620587	357.4161	
337.010	14.22404	332.812	0	1						3.051054	2.957107	357.4356	
337.032	14.24677	332.8348	0	1						3.105046	2.301085	357.4768	
337.057	14.27114	332.8591	0	1						3.123234	1.669419	357.5105	
337.088	14.30179	332.8898	0	1						3.060415	1.031168	357.5256	
337.107	14.32131	332.9093	0	1						3.057036	0.422844	357.5102	
337.125	14.3398	332.9278	0	1						3.050334	359.8083	357.4746	
337.146	14.3605	332.9485	0	1						3.032993	359.2461	357.4189	
337.165	14.37888	332.9669	0	1						3.019866	358.7237	357.3211	
337.183	14.39686	332.9849	0	1						2.977886	358.2113	357.2448	
337.206	14.4197	333.0077	0	1						2.978777	357.8176	357.1691	
337.230	14.44472	333.0327	0	1						2.987115	357.4825	357.0556	
337.253	14.46844	333.0564	0	1						2.94743	357.2052	356.985	
337.278	14.49251	333.0805	0	1						2.87527	356.9492	356.942	
337.299	14.5127	333.1007	0	1						2.83179	356.8136	356.8886	
337.321	14.5349	333.1229	0	1						2.769118	356.7274	356.8068	
337.339	14.55346	333.1414	0	1						2.656698	356.6968	356.842	
337.359	14.5731	333.1611	0	1						2.671544	356.7235	356.8256	
337.377	14.59146	333.1795	0	1						2.510537	356.7541	356.8498	
337.396	14.61053	333.1985	0	1						2.492592	356.8209	356.8541	
337.416	14.63059	333.2186	0	1						2.419539	356.8966	356.8541	
337.435	14.64911	333.2371	0	1						2.350335	357.0551	356.9004	
337.454	14.66838	333.2564	0	1						2.347555	357.1514	356.924	
337.474	14.68776	333.2758	0	1						2.327754	357.3083	356.9464	
337.493	14.70728	333.2953	0	1						2.311818	357.5281	357.0096	
337.512	14.72595	333.314	0	1						2.34268	357.8891	357.1232	
337.530	14.74383	333.3318	0	1						2.378043	358.0883	357.2399	
337.563	14.77679	333.3648	0	1						2.378309	358.3778	357.397	
337.583	14.79678	333.3848	0	1						2.396547	358.3541	357.3854	
337.603	14.8175	333.4055	0	1						2.411435	358.5828	357.5192	
337.621	14.83593	333.4239	0	1						2.412246	358.7915	357.659	
337.641	14.85595	333.4439	0	1						2.391352	359.0114	357.7946	
337.660	14.87509	333.4631	0	1						2.268642	359.5036	358.0568	
337.679	14.89351	333.4815	0	1						2.260381	359.5041	358.0771	
337.702	14.91645	333.5045	0	1						2.131843	359.7885	358.1894	
337.722	14.93628	333.5243	0	1						1.988467	0.07138249	358.2996	
337.743	14.95811	333.5461	0	1						1.691	0.3103226	358.382	
337.766	14.98063	333.5686	0	1						1.458086	0.5697812	358.4697	
337.789	15.0031	333.5911	0	1						1.276087	0.8224484	358.5163	
337.812	15.0031	333.6129	1	4	150	0	-0.15	0	-0.2598076	0.0141978	0.04023767	0.1035977	
337.812	15.02484	333.6129	0	4						1.112623	1.03519	358.5014	
337.832	15.0468	333.6348	0	4						1.055781	1.122807	358.5205	
337.856	15.07002	333.658	0	4						1.088773	1.24344	358.4814	
337.878	15.09208	333.6801	0	4						1.2001	1.231115	358.4671	
337.899	15.11285	333.7009	0	4						1.42182	1.199903	358.4146	
337.928	15.14213	333.7301	0	4						1.610388	1.101974	358.3719	
337.949	15.1635	333.7515	0	4						1.822034	0.9387604	358.3019	
337.971	15.18542	333.7734	0	4						1.977776	0.7577893	358.275	
337.991	15.20482	333.7928	0	4						2.135598	0.5338268	358.2078	
338.013	15.22825	333.8163	0	4						2.300277	0.3175742	358.1912	
338.032	15.24699	333.835	0	4						2.406809	0.1031117	358.1754	
338.068	15.28243	333.8704	0	4						2.529395	359.897	358.1811	
338.096	15.30917	333.8972	0	4						2.598569	359.757	358.183	
338.115	15.32942	333.9174	0	4						2.685497	359.6176	358.2148	
338.135	15.34995	333.938	0	4						2.77261	359.4811	358.2458	
338.155	15.36924	333.9572	0	4						2.952571	359.0984	358.3611	
338.179	15.39272	333.9807	0	4						3.04452	358.7048	358.388	
338.198	15.4124	334.0004	0	4						3.223227	358.041	358.4472	
338.219	15.43309	334.0211	0	4						3.322443	357.2086	358.519	
338.236	15.45113	334.0391	0	4						3.331241	356.9126	358.491	
338.258	15.47221	334.0602	0	4						3.443539	355.7663	358.5858	
338.277	15.49176	334.0798	0	4						3.562744	354.2507	358.6213	
338.300	15.5139	334.1019	0	4						3.631969	352.5081	358.6688	
338.323	15.53721	334.1252	0	4						3.763616	350.4276	358.6333	
338.345	15.55896	334.147	0	4						3.861873	348.1915	358.6563	
338.364	15.57828	334.1663	0	4						3.960093	345.6867	358.6383	
338.389	15.60259	334.1906	0	4						4.068344	342.9389	358.6201	
338.410	15.62411	334.2121	0	4						4.161765	339.9826	358.5258	
338.429	15.6441	334.2321	0	4						4.170531	336.9601	358.4431	
