Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
149.844	8.714475	145.6562	0	0						5.745208	344.9227	358.4756	
149.864	8.733753	145.6755	0	0						5.78264	345.001	358.4721	
149.885	8.755149	145.6969	0	0						5.759183	345.0204	358.4245	
149.907	8.777813	145.7196	0	0						5.758563	345.0532	358.3269	
149.933	8.802661	145.7444	0	0						5.777966	345.1044	358.146	
149.953	8.82335	145.7651	0	0						5.792469	345.1522	357.9901	
149.976	8.846148	145.7879	0	0						5.814556	345.127	357.8159	
149.997	8.867054	145.8088	0	0						5.893542	345.1109	357.6824	
150.021	8.867054	145.8322	1	0	30	0	-0.15	0	0.2598076	0.008796997	0.0124175	0.02746892	
150.021	8.890498	145.8322	0	0						5.927439	345.1107	357.5587	
150.041	8.911585	145.8533	0	0						5.935377	345.1409	357.4651	
150.065	8.936139	145.8779	0	0						5.989563	345.1317	357.3699	
150.087	8.957683	145.8994	0	0						5.98551	345.1302	357.3148	
150.126	8.995903	145.9377	0	0						6.005351	345.1692	357.2805	
150.148	9.01835	145.9601	0	0						6.006951	345.2829	357.261	
150.170	9.040455	145.9822	0	0						5.985662	345.4085	357.2627	
150.190	9.060287	146.002	0	0						5.97947	345.6165	357.2952	
150.213	9.083618	146.0254	0	0						5.967312	345.9049	357.3228	
150.234	9.104115	146.0459	0	0						5.916256	346.7876	357.451	
150.255	9.124776	146.0665	0	0						5.846301	347.5715	357.532	
150.278	9.147778	146.0895	0	0						5.894472	348.7733	357.7244	
150.296	9.166605	146.1084	0	0						5.830661	350.2538	357.9546	
150.315	9.185603	146.1273	0	0						5.860948	350.5289	357.9868	
150.338	9.207874	146.1496	0	0						5.834238	352.1224	358.2319	
150.358	9.228282	146.17	0	0						5.789613	353.8598	358.5246	
150.378	9.247916	146.1897	0	0						5.673448	355.603	358.7664	
150.397	9.267606	146.2094	0	0						5.496069	357.2589	358.9525	
150.418	9.288942	146.2307	0	0						5.28764	358.6715	359.1177	
150.440	9.310612	146.2523	0	0						5.136934	359.8345	359.1059	
150.464	9.335309	146.2771	0	0						4.989042	0.6234509	359.068	
150.486	9.356991	146.2987	0	0						4.952122	1.169985	359.0735	
150.508	9.378606	146.3204	0	0						4.794569	1.487655	359.0269	
150.530	9.400873	146.3426	0	0						4.691034	1.604652	359.032	
150.553	9.423364	146.3651	0	0						4.55988	1.547329	359.0493	
150.574	9.444041	146.3858	0	0						4.581161	1.283047	359.0812	
150.597	9.467476	146.4092	0	0						4.621662	0.9473148	359.1372	
150.632	9.501348	146.4431	0	0						4.610313	0.4935222	359.0727	
150.655	9.501348	146.4645	1	3	120	0	-0.2598076	0	-0.15	0.02242226	0.01109833	0.03945375	
150.655	9.522784	146.4645	0	3						4.668962	0.01438673	359.0023	
150.676	9.545979	146.4877	0	3						4.693621	359.6221	358.9741	
150.696	9.566364	146.5081	0	3						4.765304	359.3002	358.9968	
150.721	9.59047	146.5322	0	3						4.83004	359.0519	358.9988	
150.739	9.609502	146.5513	0	3						4.90589	358.8563	358.9878	
150.758	9.628379	146.5701	0	3						4.992237	358.7131	358.9978	
150.778	9.6489	146.5907	0	3						5.075566	358.5469	358.9576	
150.797	9.667214	146.609	0	3						5.165402	358.3846	358.8728	
150.817	9.687357	146.6291	0	3						5.236345	358.312	358.7929	
150.837	9.708111	146.6499	0	3						5.373851	358.1233	358.7168	
150.860	9.729856	146.6716	0	3						5.485282	357.896	358.6337	
150.881	9.751506	146.6933	0	3						5.626564	357.5554	358.5939	
150.900	9.770716	146.7125	0	3						5.663731	357.2165	358.5047	
150.921	9.791594	146.7333	0	3						5.694567	357.0027	358.4884	
150.944	9.814351	146.7561	0	3						5.721363	357.1233	358.553	
150.963	9.83351	146.7753	0	3						5.804133	357.2172	358.6401	
150.982	9.851954	146.7937	0	3						5.868394	357.3655	358.721	
151.002	9.872448	146.8142	0	3						5.973006	357.4946	358.793	
151.020	9.889861	146.8316	0	3						6.086836	357.4873	358.8878	
151.041	9.911048	146.8528	0	3						6.17415	357.2617	358.9201	
151.061	9.930991	146.8727	0	3						6.295053	356.4933	358.927	
151.082	9.951897	146.8936	0	3						6.332623	355.6656	358.8961	
151.113	9.982361	146.9241	0	3						6.411208	353.8449	358.8081	
151.132	10.00104	146.9428	0	3						6.434678	351.3553	358.6957	
151.150	10.01983	146.9616	0	3						6.32166	346.9796	358.5766	
151.170	10.04024	146.982	0	3						6.161542	343.4865	358.52	
151.189	10.05918	147.0009	0	3						5.844654	337.6735	358.2297	
151.209	10.07933	147.0211	0	3						5.63829	333.4506	357.9294	
151.228	10.09854	147.0403	0	3						5.441855	329.066	357.5428	
151.250	10.12004	147.0618	0	3						5.218816	324.7289	357.1148	
151.270	10.14087	147.0826	0	3						5.241003	324.8543	357.0269	
151.289	10.15873	147.1005	0	3						5.042854	320.821	356.7246	
151.310	10.18014	147.1219	0	3						4.820966	316.8375	356.343	
151.330	10.19982	147.1416	0	3						4.584029	313.1723	356.0143	
151.352	10.22257	147.1643	0	3						4.337747	309.757	355.7491	
151.377	10.24729	147.189	0	3						4.021084	306.6471	355.5687	
151.397	10.2677	147.2094	0	3						3.637294	303.8365	355.4007	
151.420	10.28953	147.2313	0	3						3.217553	301.1784	355.3107	
151.443	10.31341	147.2552	0	3						2.921137	298.788	355.2839	
151.465	10.33545	147.2772	0	3						2.718926	296.5172	355.3725	
151.487	10.35712	147.2989	0	3						2.573377	294.5106	355.4675	
151.510	10.37932	147.3211	0	3						2.38581	293.0389	355.5412	
151.533	10.40149	147.3432	0	3						2.298959	291.8632	355.5619	
151.552	10.42264	147.3644	0	3						2.279917	291.1358	355.5573	
151.587	10.45717	147.3989	0	3						2.356455	290.606	355.4941	
151.606	10.4768	147.4185	0	3						2.460916	290.6149	355.4199	
151.627	10.49716	147.4389	0	3						2.642537	290.6433	355.3256	
151.650	10.52048	147.4622	0	3						2.849366	290.9188	355.2229	
151.671	10.54125	147.483	0	3						3.114382	291.4629	355.1557	
151.691	10.56144	147.5032	0	3						3.375902	292.1043	355.0848	
151.712	10.58151	147.5233	0	3						3.579688	292.9345	355.0933	
151.732	10.60109	147.5428	0	3						3.758178	293.8949	355.1219	
151.752	10.62235	147.5641	0	3						3.883071	294.8091	355.2161	
151.776	10.64578	147.5875	0	3						3.973269	295.7373	355.3526	
151.795	10.66513	147.6069	0	3						4.0099	296.6458	355.5219	
151.814	10.6842	147.6259	0	3						4.003889	297.5664	355.6496	
151.835	10.70511	147.6469	0	3						3.935931	298.4564	355.8457	
151.858	10.72855	147.6703	0	3						3.806738	299.328	356.1115	
151.880	10.75044	147.6922	0	3						3.662156	300.0171	356.2772	
151.901	10.77175	147.7135	0	3						3.566686	300.6273	356.3579	
151.922	10.79306	147.7348	0	3						3.541562	301.3141	356.469	
151.942	10.79306	147.7533	1	3	120	0	-0.2598076	0	-0.15	0.0009359904	0.009898583	0.008199071	
151.942	10.81156	147.7533	0	3						3.546367	301.2681	356.429	
151.962	10.83272	147.7745	0	3						3.489867	301.8452	356.4775	
151.990	10.85966	147.8014	0	3						3.40013	302.3703	356.4974	
152.025	10.88265	147.8244	0	3						3.395505	302.8806	356.4861	
152.046	10.91638	147.8581	0	3						3.442509	303.3644	356.4773	
152.067	10.93682	147.8786	0	3						3.48275	303.9136	356.4893	
152.087	10.95729	147.899	0	3						3.586902	305.1748	356.5472	
152.107	10.97676	147.9185	0	3						3.68859	306.0869	356.5594	
152.128	10.99837	147.9401	0	3						3.732806	307.4837	356.5465	
152.150	11.02001	147.9617	0	3						3.788838	309.4675	356.5852	
152.174	11.04376	147.9855	0	3						3.943117	312.1403	356.6726	
152.195	11.06467	148.0064	0	3						4.10798	315.6355	356.9014	
152.218	11.08855	148.0303	0	3						4.216979	319.5716	357.2139	
152.239	11.11034	148.0521	0	3						4.251593	324.208	357.5114	
152.262	11.13273	148.0745	0	3						4.404236	329.1868	357.7793	
152.285	11.15599	148.0977	0	3						4.507241	334.3074	358.1555	
152.308	11.17827	148.12	0	3						4.486993	339.4181	358.6447	
152.330	11.20004	148.1418	0	3						4.403772	344.3473	359.075	
152.351	11.22202	148.1638	0	3						4.220358	348.6812	359.4192	
152.374	11.24408	148.1858	0	3						4.134151	352.6249	359.6618	
152.399	11.26901	148.2108	0	3						3.974631	356.1115	359.7081	
152.420	11.28985	148.2316	0	3						3.921064	359.105	359.802	
152.443	11.31353	148.2553	0	3						3.8032	1.617014	359.9103	
152.466	11.33662	148.2784	0	3						3.782601	3.574676	359.9305	
152.485	11.35575	148.2975	0	3						3.729272	5.066453	359.8864	
152.511	11.38053	148.3223	0	3						3.719516	6.189186	359.9165	
152.545	11.41394	148.3557	0	3						3.77608	6.817742	359.9109	
152.567	11.43636	148.3781	0	3						3.835472	6.929718	359.8076	
152.587	11.45754	148.3993	0	3						3.868115	6.906415	359.748	
152.609	11.45754	148.4203	1	2	90	0	-0.3	0	-1.311342E-08	0.03307935	0.009801149	0.04486206	
152.609	11.47853	148.4203	0	2						3.874622	6.664637	359.6242	
152.626	11.49733	148.4391	0	2						3.891877	6.263168	359.5202	
152.646	11.51715	148.4589	0	2						3.910489	5.731818	359.4097	
152.664	11.53414	148.4759	0	2						3.914413	5.075321	359.2908	
152.684	11.55417	148.4959	0	2						3.939971	4.336201	359.1294	
152.703	11.57371	148.5155	0	2						3.868089	3.622147	359.001	
152.722	11.59294	148.5347	0	2						3.849619	2.940968	358.882	
152.742	11.61218	148.5539	0	2						3.837333	2.266258	358.7694	
152.765	11.63579	148.5775	0	2						3.787314	1.562149	358.5909	
152.786	11.65651	148.5983	0	2						3.910207	0.8555449	358.4313	
152.808	11.67871	148.6205	0	2						3.885344	0.8041574	358.4584	
152.836	11.70648	148.6482	0	2						3.921894	359.9816	358.3577	
152.859	11.72883	148.6706	0	2						3.973162	358.8751	358.252	
152.879	11.74957	148.6913	0	2						4.025393	357.4475	358.1225	
152.899	11.76993	148.7117	0	2						4.105822	355.6097	358.0086	
152.920	11.7902	148.7319	0	2						4.146708	353.2901	357.9017	
152.943	11.81372	148.7555	0	2						4.164732	350.4231	357.8069	
152.961	11.83089	148.7726	0	2						4.149526	346.9831	357.6896	
152.987	11.85676	148.7985	0	2						4.056189	343.2809	357.5727	
153.021	11.89037	148.8321	0	2						3.836174	335.1036	357.4439	
153.039	11.90928	148.851	0	2						3.783984	334.8632	357.4997	
153.056	11.92763	148.8694	0	2						3.6362	330.5816	357.4888	
153.075	11.94592	148.8877	0	2						3.288435	322.0392	357.42	
153.093	11.96387	148.9056	0	2						3.15364	318.0997	357.4617	
153.115	11.98548	148.9272	0	2						2.994313	314.1898	357.3378	
153.135	12.00613	148.9479	0	2						3.022385	314.5426	357.3072	
153.156	12.02643	148.9682	0	2						2.971147	311.2071	357.2831	
153.177	12.047	148.9887	0	2						2.934531	308.0443	357.2238	
153.197	12.06788	149.0096	0	2						2.898125	305.2144	357.2198	
153.218	12.08874	149.0305	0	2						2.897538	302.7207	357.182	
153.243	12.11401	149.0558	0	2						2.978759	300.7271	357.1163	
153.264	12.13442	149.0762	0	2						3.105098	299.4355	356.9694	
153.286	12.15621	149.098	0	2						3.247935	298.3283	356.92	
153.309	12.17919	149.1209	0	2						3.324921	297.7063	356.7744	
153.330	12.20049	149.1422	0	2						3.470007	297.4885	356.568	
153.351	12.22112	149.1629	0	2						3.714368	297.5844	356.3648	
153.376	12.24611	149.1879	0	2						3.944371	297.8749	356.2005	
153.397	12.26747	149.2092	0	2						4.168759	298.5214	355.987	
153.422	12.29171	149.2335	0	2						4.391892	299.3696	355.9372	
153.441	12.31188	149.2536	0	2						4.610092	300.4024	355.9627	
153.462	12.33292	149.2747	0	2						4.807301	301.4136	355.985	
153.485	12.35611	149.2979	0	2						4.895636	302.6453	356.1057	
153.520	12.39018	149.3319	0	2						4.933082	303.8292	356.1462	
153.540	12.41016	149.3519	0	2						4.926666	305.0995	356.207	
153.561	12.43082	149.3726	0	2						4.928029	306.3083	356.3582	
153.582	12.45247	149.3942	0	2						4.901871	307.4332	356.4859	
153.603	12.47362	149.4154	0	2						4.831631	308.4631	356.6342	
153.623	12.49285	149.4346	0	2						4.697292	309.3946	356.7997	
153.646	12.51562	149.4574	0	2						4.610169	310.3506	356.9189	
153.666	12.53588	149.4776	0	2						4.530293	311.1786	357.061	
153.691	12.55989	149.5016	0	2						4.426559	312.0217	357.1561	
153.711	12.58175	149.5235	0	2						4.372147	312.8123	357.2301	
153.732	12.60187	149.5436	0	2						4.336476	313.4537	357.2586	
153.753	12.6228	149.5645	0	2						4.281196	314.0702	357.2554	
153.772	12.6421	149.5838	0	2						4.244783	314.5646	357.1901	
153.794	12.66401	149.6058	0	2						4.281305	314.9758	357.1335	
153.816	12.68676	149.6285	0	2						4.247845	315.2798	357.0448	
153.837	12.70761	149.6494	0	2						4.248483	315.4977	356.9388	
153.858	12.72878	149.6705	0	2						4.179327	315.6014	356.8261	
153.878	12.74851	149.6902	0	2						4.107774	315.7552	356.7115	
153.901	12.77184	149.7136	0	2						4.105217	315.8215	356.5863	
153.923	12.79307	149.7348	0	2						4.132193	315.8706	356.5547	
153.943	12.81301	149.7548	0	2						4.091889	315.8638	356.527	
153.965	12.81301	149.7755	1	2	90	0	-0.3	0	-1.311342E-08	-0.0002140068	0.01222424	0.01643064	
153.965	12.83378	149.7755	0	2						4.042219	315.9733	356.4624	
154.000	12.87007	149.8118	0	2						3.971106	316.0938	356.4236	
154.021	12.89093	149.8327	0	2						3.938221	316.2155	356.3964	
154.042	12.91254	149.8543	0	2						3.851844	316.4277	356.4259	
154.064	12.93341	149.8752	0	2						3.777116	316.6423	356.482	
154.086	12.95582	149.8976	0	2						3.746187	316.9631	356.5585	
154.111	12.98066	149.9224	0	2						3.670832	317.5815	356.6096	
154.134	13.00371	149.9454	0	2						3.740799	318.7487	356.6919	
154.150	13.01966	149.9614	0	2						3.886328	321.4647	356.8682	
154.172	13.04157	149.9833	0	2						3.95904	324.117	357.074	
154.193	13.06356	150.0053	0	2						4.165868	327.7088	357.3612	
154.213	13.08318	150.0249	0	2						4.296738	331.7426	357.7544	
154.232	13.10257	150.0443	0	2						4.380536	335.9422	358.0872	
154.251	13.12196	150.0637	0	2						4.426299	340.3423	358.4414	
154.272	13.14239	150.0841	0	2						4.478534	344.655	358.7126	
154.291	13.16162	150.1034	0	2						4.442207	344.6357	358.6691	
154.313	13.18429	150.126	0	2						4.329238	348.4099	358.9594	
154.332	13.20318	150.1449	0	2						4.281845	351.7271	359.0709	
154.356	13.22683	150.1686	0	2						4.280464	354.7267	359.1758	
154.375	13.245	150.1867	0	2						4.196055	357.1754	359.2934	
154.398	13.26795	150.2097	0	2						4.095176	359.1759	359.3907	
154.421	13.29058	150.2323	0	2						3.99139	0.4556768	359.3429	
154.445	13.31432	150.2561	0	2						3.868859	1.304338	359.2531	
154.479	13.34971	150.2915	0	2						3.865859	1.864046	359.2105	
154.498	13.36907	150.3108	0	2						3.858423	2.014361	359.1714	
154.517	13.38762	150.3294	0	2						3.856949	2.102985	359.1103	
154.539	13.40978	150.3515	0	2						3.904388	2.026098	359.0666	
154.557	13.42793	150.3697	0	2						3.97102	1.836794	358.9427	
154.578	13.44847	150.3902	0	2						4.019119	1.642458	358.8238	
154.596	13.4666	150.4084	0	2						4.071888	1.486596	358.691	
154.618	13.48833	150.4301	0	2						4.09217	1.314204	358.5529	
154.636	13.50724	150.449	0	2						4.10594	1.190991	358.4868	
154.659	13.52902	150.4708	0	2						4.161864	1.123483	358.4122	
154.683	13.5536	150.4953	0	2						4.191492	1.130926	358.3169	
154.708	13.5536	150.5186	1	4	150	0	-0.15	0	-0.2598076	0.024655	0.01051191	0.0395179	
154.708	13.5768	150.5186	0	4						4.183229	1.161178	358.125	
154.730	13.60012	150.5419	0	4						4.107224	1.174097	358.0486	
154.753	13.62327	150.565	0	4						4.142287	1.127649	357.8821	
154.775	13.64474	150.5865	0	4						4.088403	1.005841	357.7183	
154.798	13.66837	150.6101	0	4						4.105043	0.8076172	357.5492	
154.823	13.69228	150.634	0	4						4.150173	0.4428402	357.4626	
154.843	13.71415	150.6559	0	4						4.209401	359.8364	357.3882	
154.865	13.73618	150.6779	0	4						4.296176	359.0132	357.335	
154.890	13.76045	150.7022	0	4						4.390162	358.0022	357.2556	
154.910	13.78129	150.723	0	4						4.562584	356.8983	357.1768	
154.937	13.8076	150.7493	0	4						4.704862	355.6319	357.1843	
154.961	13.83091	150.7727	0	4						4.892858	354.0672	357.2815	
154.995	13.86553	150.8073	0	4						5.027411	352.2166	357.314	
155.017	13.88738	150.8291	0	4						5.114105	349.7058	357.3417	
155.038	13.90871	150.8505	0	4						5.102517	346.6709	357.2933	
155.058	13.92895	150.8707	0	4						5.075255	343.1188	357.2231	
155.079	13.94921	150.891	0	4						5.024716	339.2521	357.1754	
155.100	13.96991	150.9117	0	4						4.936585	335.2134	357.1669	
155.120	13.9893	150.931	0	4						4.800808	331.1923	357.1812	
155.139	14.00906	150.9508	0	4						4.62274	327.1831	357.2082	
155.161	14.03067	150.9724	0	4						4.418283	323.4707	357.2519	
155.181	14.051	150.9928	0	4						4.330142	320.0882	357.1899	
155.200	14.06947	151.0112	0	4						4.324283	317.0606	357.1158	
155.219	14.08944	151.0312	0	4						4.381884	314.3604	357.0259	
155.238	14.10891	151.0507	0	4						4.487137	312.0427	356.8628	
155.260	14.13064	151.0724	0	4						4.54075	310.0587	356.7036	
155.279	14.14968	151.0914	0	4						4.653349	308.3834	356.5769	
155.303	14.17348	151.1152	0	4						4.774577	306.8453	356.4489	
155.326	14.19677	151.1385	0	4						4.779789	305.3153	356.4198	
155.352	14.22186	151.1636	0	4						4.761356	303.8322	356.3306	
155.372	14.24305	151.1848	0	4						4.67821	302.395	356.2944	
155.394	14.26468	151.2064	0	4						4.587779	300.8953	356.3565	
155.419	14.28898	151.2307	0	4						4.338181	299.2482	356.4551	
155.444	14.31384	151.2556	0	4						4.09566	297.7345	356.5532	
155.483	14.35148	151.2932	0	4						3.855892	296.304	356.661	
155.504	14.37385	151.3156	0	4						3.71347	295.1486	356.7903	
155.523	14.39346	151.3352	0	4						3.543265	294.0828	356.9214	
155.546	14.4162	151.3579	0	4						3.411047	293.1447	357.0385	
155.570	14.4397	151.3815	0	4						3.325677	292.2856	357.1372	
155.589	14.45971	151.4015	0	4						3.238932	291.5801	357.1922	
155.611	14.48193	151.4237	0	4						3.107291	290.3381	357.2704	
155.632	14.50272	151.4445	0	4						2.997939	289.9219	357.2188	
155.653	14.52379	151.4655	0	4						2.965265	289.6852	357.1594	
155.672	14.54291	151.4846	0	4						2.993867	289.7635	357.1664	
155.693	14.56291	151.5047	0	4						2.983085	289.5439	357.1268	
155.712	14.58145	151.5232	0	4						2.961461	289.4839	357.1112	
155.731	14.60076	151.5425	0	4						2.952951	289.3853	357.0992	
155.750	14.61952	151.5613	0	4						2.913387	289.2134	357.1925	
155.769	14.63889	151.5806	0	4						2.93437	289.1863	357.2301	
155.790	14.66016	151.6019	0	4						2.901252	289.1502	357.4323	
155.809	14.67978	151.6215	0	4						2.911791	289.2421	357.5779	
155.829	14.70026	151.642	0	4						2.910346	289.2776	357.642	
155.850	14.72057	151.6623	0	4						2.887389	289.4149	357.8664	
155.871	14.74165	151.6834	0	4						2.854899	289.603	358.1083	
155.891	14.76135	151.7031	0	4						2.821863	289.7865	358.3455	
155.912	14.78288	151.7246	0	4						2.77319	290.0338	358.583	
155.944	14.81487	151.7566	0	4						2.759284	290.3427	358.7959	
155.965	14.83501	151.7768	0	4						2.754616	290.6771	358.9413	
155.983	14.8534	151.7952	0	4						2.742726	291.0173	359.0903	
156.003	14.8534	151.8144	1	4	150	0	-0.15	0	-0.2598076	-0.01606301	0.0111729	-0.007334029	
156.003	14.87262	151.8144	0	4						2.722766	291.3337	359.1776	
156.024	14.89442	151.8362	0	4						2.648329	291.664	359.2484	
156.043	14.91357	151.8553	0	4						2.599452	292.039	359.2995	
156.061	14.93163	151.8734	0	4						2.523795	292.3923	359.3083	
156.080	14.9505	151.8922	0	4						2.480688	292.7784	359.2875	
156.101	14.97104	151.9128	0	4						2.389314	293.1944	359.2289	
156.126	14.99673	151.9385	0	4						2.359522	293.6895	359.1443	
156.147	15.01688	151.9586	0	4						2.304292	294.3071	359.0844	
156.170	15.03973	151.9815	0	4						2.265794	295.312	359.1403	
156.191	15.06185	152.0036	0	4						2.255203	296.6785	359.3086	
156.215	15.08569	152.0274	0	4						2.352345	298.5756	359.535	
156.236	15.10666	152.0484	0	4						2.436152	301.1557	359.8102	
156.260	15.13089	152.0726	0	4						2.600577	304.3593	0.0972729	
156.282	15.1527	152.0945	0	4						2.668179	308.3139	0.3396221	
156.306	15.17641	152.1182	0	4						2.759358	312.5509	0.5357741	
156.330	15.19973	152.1415	0	4						2.799743	317.265	0.7091528	
156.353	15.22376	152.1655	0	4						2.900617	322.263	0.7129574	
156.376	15.24619	152.1879	0	4						2.88158	327.3846	0.8123067	
