Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
113.218	8.745223	108.9626	0	2						2.003571	318.5689	356.0096	
113.241	8.769463	108.9868	0	2						1.92671	317.562	355.9328	
113.263	8.791037	109.0084	0	2						1.835071	316.7885	355.8646	
113.283	8.810359	109.0277	0	2						1.807681	316.1976	355.823	
113.300	8.82736	109.0447	0	2						1.751088	315.7982	355.7563	
113.319	8.82736	109.0636	1	2	90	0	-0.3	0	-1.311342E-08	-0.01133474	0.06479637	0.04418789	
113.319	8.846209	109.0636	0	2						1.834418	315.5809	355.7194	
113.338	8.865907	109.0833	0	2						1.92867	315.5805	355.7096	
113.358	8.885372	109.1027	0	2						1.955802	315.7634	355.6907	
113.380	8.907676	109.125	0	2						2.121318	316.1733	355.6902	
113.403	8.930755	109.1481	0	2						2.247092	316.6526	355.7315	
113.428	8.956359	109.1737	0	2						2.309422	317.349	355.8427	
113.450	8.978106	109.1954	0	2						2.395273	318.2851	355.922	
113.473	9.000561	109.2179	0	2						2.505679	319.4648	356.0198	
113.493	9.020955	109.2383	0	2						2.570358	321.0807	356.0407	
113.521	9.04812	109.2655	0	2						2.689909	323.2061	356.1016	
113.540	9.068009	109.2854	0	2						2.804402	326.0787	356.2692	
113.563	9.090425	109.3078	0	2						2.911941	329.0326	356.478	
113.586	9.113882	109.3312	0	2						3.090374	332.4187	356.6151	
113.608	9.135921	109.3533	0	2						3.21522	336.0418	356.7285	
113.632	9.159295	109.3766	0	2						3.284859	339.7777	356.9016	
113.653	9.181223	109.3986	0	2						3.319932	343.5341	357.1447	
113.675	9.202603	109.42	0	2						3.276418	347.2459	357.375	
113.708	9.235034	109.4524	0	2						3.149179	350.8637	357.6012	
113.726	9.252613	109.47	0	2						3.020269	354.0101	357.7631	
113.746	9.273265	109.4906	0	2						2.905465	356.9577	357.9382	
113.766	9.29319	109.5105	0	2						2.778691	359.52	358.0559	
113.786	9.313255	109.5306	0	2						2.679119	1.744609	358.1473	
113.806	9.334546	109.5519	0	2						2.585164	3.642615	358.1442	
113.828	9.356341	109.5737	0	2						2.625352	5.147343	358.0627	
113.849	9.37697	109.5943	0	2						2.605581	6.330977	357.9868	
113.873	9.401547	109.6189	0	2						2.603205	7.189818	357.9333	
113.895	9.422905	109.6403	0	2						2.600694	7.634454	357.8678	
113.921	9.44877	109.6661	0	2						2.642596	7.941628	357.7502	
113.942	9.469214	109.6866	0	2						2.634324	7.871959	357.7063	
113.963	9.490269	109.7076	0	2						2.650685	7.654807	357.6682	
113.982	9.5097	109.727	0	2						2.598082	7.525991	357.6451	
114.001	9.528805	109.7461	0	2						2.450514	7.120393	357.5384	
114.020	9.547049	109.7644	0	2						2.401712	6.919869	357.5317	
114.039	9.565857	109.7832	0	2						2.309623	6.464723	357.4656	
114.059	9.586711	109.8041	0	2						2.259059	5.935186	357.4751	
114.077	9.603991	109.8213	0	2						2.254819	5.329193	357.4586	
114.094	9.621848	109.8392	0	2						2.248322	4.969355	357.4942	
114.114	9.641383	109.8587	0	2						2.371888	3.829837	357.4969	
114.135	9.662234	109.8796	0	2						2.416644	3.144603	357.5298	
114.154	9.681001	109.8983	0	2						2.470327	2.311925	357.5602	
114.188	9.715232	109.9326	0	2						2.451905	1.615607	357.5995	
114.205	9.733028	109.9504	0	2						2.433747	1.139342	357.6509	
114.224	9.752682	109.97	0	2						2.384238	0.5931921	357.6775	
114.242	9.770746	109.9881	0	2						2.305367	0.1003628	357.6305	
114.262	9.79041	110.0078	0	2						2.278257	359.6353	357.6025	
114.281	9.809016	110.0264	0	2						2.246376	359.3098	357.5521	
114.304	9.83152	110.0489	0	2						2.253747	359.3151	357.5199	
114.323	9.851362	110.0687	0	2						2.249974	359.0374	357.4591	
114.344	9.871397	110.0887	0	2						2.297045	358.7974	357.3814	
114.367	9.894237	110.1116	0	2						2.277145	358.7121	357.3428	
114.388	9.915649	110.133	0	2						2.313232	358.6313	357.2879	
114.409	9.936172	110.1535	0	2						2.356844	358.6088	357.2469	
114.431	9.958467	110.1758	0	2						2.33836	358.6208	357.204	
114.453	9.980344	110.1977	0	2						2.339456	358.7184	357.2154	
114.478	10.00515	110.2225	0	2						2.320911	358.8495	357.2094	
114.497	10.02481	110.2422	0	2						2.333054	358.9938	357.2845	
114.521	10.04818	110.2655	0	2						2.378105	359.1376	357.367	
114.541	10.06833	110.2857	0	2						2.396062	359.2517	357.4526	
114.565	10.09299	110.3103	0	2						2.427707	359.3454	357.5445	
114.587	10.11408	110.3314	0	2						2.408136	359.4576	357.6061	
114.610	10.13762	110.355	0	2						2.415072	359.5446	357.6469	
114.630	10.15786	110.3752	0	2						2.380024	359.6982	357.7084	
114.655	10.18233	110.3997	0	2						2.340666	359.7814	357.7249	
114.690	10.21621	110.4336	0	2						2.298943	359.8196	357.7304	
114.709	10.23703	110.4544	0	2						2.24326	359.8344	357.7203	
114.727	10.25446	110.4718	0	2						2.239116	359.8386	357.7115	
114.747	10.2738	110.4911	0	2						2.207173	359.8085	357.7032	
114.765	10.29286	110.5102	0	2						2.203633	359.7287	357.6925	
114.786	10.31326	110.5306	0	2						2.200509	359.6083	357.6987	
114.805	10.33209	110.5494	0	2						2.199944	359.4613	357.7209	
114.826	10.35295	110.5703	0	2						2.138966	359.3643	357.7203	
114.848	10.37555	110.5929	0	2						2.206185	359.2064	357.7341	
114.873	10.40086	110.6182	0	2						2.168848	359.0066	357.7449	
114.894	10.42222	110.6396	0	2						2.125513	358.8346	357.7863	
114.918	10.44629	110.6636	0	2						2.138045	358.7637	357.84	
114.940	10.46848	110.6858	0	2						2.118702	358.6056	357.8235	
114.966	10.49345	110.7108	0	2						2.095037	358.5329	357.8519	
114.987	10.49345	110.7304	1	3	120	0	-0.2598076	0	-0.15	0.00848389	0.04939375	0.05087064	
114.987	10.51307	110.7304	0	3						2.050472	358.4752	357.8741	
115.008	10.53608	110.7534	0	3						2.060778	358.4608	357.8642	
115.031	10.55871	110.7761	0	3						2.049559	358.4333	357.8755	
115.058	10.58496	110.8023	0	3						2.033638	358.3857	357.8777	
115.079	10.60591	110.8233	0	3						2.004934	358.3398	357.8812	
115.100	10.62722	110.8446	0	3						1.994618	358.286	357.8687	
115.123	10.65044	110.8678	0	3						1.954033	358.1433	357.8593	
115.155	10.68238	110.8997	0	3						1.946018	357.9804	357.8645	
115.174	10.70154	110.9189	0	3						1.912196	357.6881	357.8494	
115.192	10.7197	110.937	0	3						1.892531	357.3539	357.8568	
115.214	10.74056	110.9579	0	3						1.875362	356.7694	357.8811	
115.232	10.75894	110.9763	0	3						1.896529	356.3624	357.9286	
115.249	10.77674	110.9941	0	3						1.899742	355.6012	358.0023	
115.269	10.79718	111.0145	0	3						1.944223	355.3257	357.9552	
115.289	10.8172	111.0345	0	3						1.960329	354.5706	358.0378	
115.310	10.83844	111.0558	0	3						1.902543	353.5604	358.1471	
115.331	10.85876	111.0761	0	3						1.965818	352.1506	358.1405	
115.354	10.88185	111.0992	0	3						1.940048	350.4002	358.1414	
115.373	10.90038	111.1177	0	3						1.944644	349.9776	358.1907	
115.393	10.92049	111.1378	0	3						1.968073	347.8868	358.2331	
115.413	10.94047	111.1578	0	3						1.974349	345.4794	358.2221	
115.435	10.96221	111.1796	0	3						2.069877	342.8789	358.2141	
115.454	10.98187	111.1992	0	3						2.100588	340.0048	358.188	
115.474	11.00121	111.2186	0	3						2.083301	336.9049	358.1682	
115.493	11.0209	111.2383	0	3						2.084631	333.7593	358.0569	
115.518	11.04518	111.2625	0	3						2.077733	330.6392	357.9432	
115.542	11.06889	111.2862	0	3						1.98854	327.6151	357.7688	
115.567	11.09445	111.3118	0	3						1.942272	324.6287	357.7309	
115.601	11.12783	111.3452	0	3						1.861028	321.6832	357.6115	
115.622	11.14885	111.3662	0	3						1.833843	319.0687	357.4834	
115.642	11.16908	111.3864	0	3						1.789048	316.6722	357.3663	
115.662	11.18986	111.4072	0	3						1.775938	314.5186	357.2924	
115.681	11.20875	111.4261	0	3						1.779243	312.6256	357.238	
115.701	11.2291	111.4464	0	3						1.782705	310.8595	357.1456	
115.723	11.25102	111.4684	0	3						1.846234	309.3129	357.1377	
115.744	11.27165	111.489	0	3						1.909072	307.8288	357.1516	
115.762	11.28972	111.5071	0	3						1.903759	306.4483	357.1681	
115.781	11.30858	111.5259	0	3						1.989762	305.2784	357.1673	
115.800	11.32813	111.5455	0	3						2.039034	304.2205	357.1517	
115.823	11.35089	111.5682	0	3						2.106315	303.3218	357.1685	
115.842	11.36938	111.5867	0	3						2.161613	302.6856	357.2231	
115.862	11.38923	111.6066	0	3						2.222688	302.1126	357.1676	
115.883	11.41083	111.6282	0	3						2.275074	302.2853	357.1952	
115.903	11.43155	111.6489	0	3						2.371246	301.8456	357.2094	
115.924	11.45259	111.6699	0	3						2.443647	301.5702	357.2494	
115.947	11.47444	111.6918	0	3						2.537918	301.2938	357.2593	
115.967	11.49519	111.7125	0	3						2.634272	301.0702	357.284	
115.985	11.51333	111.7307	0	3						2.698877	300.8511	357.2791	
116.006	11.5335	111.7508	0	3						2.790029	300.7175	357.2821	
116.029	11.55627	111.7736	0	3						2.814999	300.5622	357.2182	
116.052	11.57983	111.7972	0	3						2.794186	300.4412	357.2638	
116.091	11.61743	111.8348	0	3						2.860938	300.2966	357.2676	
116.110	11.63788	111.8552	0	3						2.73179	300.1703	357.3383	
116.130	11.65739	111.8747	0	3						2.658075	300.0783	357.3463	
116.149	11.67697	111.8943	0	3						2.558369	300.0261	357.3615	
116.172	11.69974	111.9171	0	3						2.491037	299.9825	357.3436	
116.191	11.71828	111.9356	0	3						2.350822	299.9996	357.354	
116.211	11.73828	111.9556	0	3						2.29268	300.021	357.3421	
116.231	11.75869	111.976	0	3						2.186452	300.0757	357.3222	
116.252	11.77984	111.9972	0	3						1.987764	300.1368	357.3054	
116.276	11.80278	112.0201	0	3						1.875763	300.2357	357.2534	
116.296	11.82306	112.0404	0	3						1.815574	300.2045	357.2	
116.316	11.84356	112.0609	0	3						1.678479	300.2509	357.1965	
116.338	11.86577	112.0831	0	3						1.645525	300.2126	357.139	
116.361	11.8885	112.1059	0	3						1.605659	300.1216	357.127	
116.382	11.9092	112.1265	0	3						1.692785	300.0073	357.1538	
116.402	11.92896	112.1463	0	3						1.717618	299.8291	357.119	
116.425	11.95183	112.1692	0	3						1.823116	299.7375	357.1479	
116.445	11.97305	112.1904	0	3						1.922787	299.6422	357.2251	
116.469	11.99689	112.2142	0	3						1.974713	299.4817	357.3131	
116.492	12.02008	112.2374	0	3						1.978527	299.3496	357.4113	
116.515	12.04282	112.2602	0	3						1.96662	299.3093	357.4274	
116.539	12.06701	112.2844	0	3						1.905931	299.2477	357.4972	
116.561	12.08863	112.306	0	3						1.841467	299.2972	357.5524	
116.595	12.1222	112.3395	0	3						1.808316	299.4539	357.541	
116.614	12.14115	112.3585	0	3						1.711487	299.7036	357.508	
116.632	12.15986	112.3772	0	3						1.621162	299.9824	357.4876	
116.656	12.18312	112.4005	0	3						1.524752	300.2179	357.447	
116.673	12.20067	112.418	0	3						1.432321	300.5015	357.3791	
116.693	12.22017	112.4375	0	3						1.350936	300.7578	357.2867	
116.714	12.24181	112.4592	0	3						1.220536	301.005	357.1482	
116.740	12.26611	112.4835	0	3						1.110412	301.3249	357.0465	
116.760	12.2878	112.5051	0	3						1.01195	301.539	356.8277	
116.788	12.31411	112.5315	0	3						0.9487566	301.7429	356.7321	
116.807	12.335	112.5523	0	3						0.9402494	301.9211	356.5247	
116.828	12.3553	112.5726	0	3						0.9579149	302.1267	356.3467	
116.849	12.37697	112.5943	0	3						0.9610948	302.3315	356.1069	
116.874	12.40178	112.6191	0	3						1.033124	302.5422	355.8766	
116.896	12.42375	112.6411	0	3						1.192114	302.7272	355.6227	
116.920	12.44778	112.6651	0	3						1.327333	302.8848	355.3792	
116.943	12.47005	112.6874	0	3						1.514541	303.0432	355.2153	
116.964	12.49144	112.7088	0	3						1.729866	303.1713	355.0543	
116.987	12.51461	112.732	0	3						1.940315	303.3021	355.0186	
117.009	12.53609	112.7534	0	3						2.04293	303.3963	354.964	
117.032	12.55907	112.7764	0	3						2.093459	303.5539	354.9199	
117.068	12.59459	112.8119	0	3						2.07296	303.7375	354.9265	
117.089	12.61651	112.8339	0	3						1.973675	303.9308	354.9508	
117.110	12.6363	112.8536	0	3						1.926919	304.097	355.0177	
117.129	12.65661	112.874	0	3						1.846252	304.2179	355.0765	
117.148	12.67541	112.8928	0	3						1.772057	304.3066	355.1463	
117.168	12.67541	112.9132	1	3	120	0	-0.2598076	0	-0.15	-0.02938976	0.05209813	-0.006078959	
117.169	12.69584	112.9132	0	3						1.714581	304.3634	355.2	
117.190	12.71732	112.9347	0	3						1.67305	304.474	355.2491	
117.211	12.73858	112.9559	0	3						1.649411	304.5681	355.2575	
117.232	12.75876	112.9761	0	3						1.575579	304.709	355.2318	
117.252	12.77924	112.9966	0	3						1.562693	304.9168	355.2184	
117.270	12.79696	113.0143	0	3						1.511904	305.3191	355.1344	
117.291	12.81863	113.036	0	3						1.562411	305.948	354.9987	
117.312	12.84027	113.0576	0	3						1.572291	307.2694	354.912	
117.336	12.86309	113.0804	0	3						1.696624	309.1012	354.8631	
117.355	12.88308	113.1004	0	3						1.862472	311.4702	354.912	
117.374	12.90225	113.1196	0	3						2.002226	314.4797	355.0244	
117.399	12.92422	113.1416	0	3						2.210104	318.1681	355.1375	
117.422	12.94906	113.1664	0	3						2.315624	318.9243	355.2712	
117.440	12.96762	113.185	0	3						2.577975	323.2299	355.5823	
117.459	12.98669	113.204	0	3						2.805523	327.8562	355.9197	
117.479	13.00691	113.2243	0	3						2.963044	332.7776	356.3506	
117.512	13.04037	113.2577	0	3						3.057655	337.7375	356.7893	
117.531	13.05929	113.2766	0	3						2.943672	342.6843	357.2224	
117.552	13.07968	113.297	0	3						2.767754	347.4878	357.5802	
117.570	13.09787	113.3152	0	3						2.48058	352.057	357.8552	
117.588	13.11542	113.3328	0	3						2.113028	356.3609	358.0468	
117.609	13.1362	113.3535	0	3						1.736603	0.3749207	358.2088	
117.628	13.15544	113.3728	0	3						1.30782	3.971437	358.4086	
117.651	13.17793	113.3953	0	3						0.982695	7.048506	358.5775	
117.669	13.1959	113.4132	0	3						0.5930626	9.581484	358.6274	
117.695	13.22182	113.4392	0	3						0.1935776	11.84799	358.6941	
117.713	13.24138	113.4587	0	3						359.7854	13.35329	358.7675	
117.738	13.26617	113.4835	0	3						359.3545	14.43765	358.771	
117.761	13.28905	113.5064	0	3						358.9688	15.1029	358.8169	
117.784	13.31192	113.5293	0	3						358.4019	15.32885	358.9101	
117.810	13.33706	113.5544	0	3						357.8651	15.18058	359.0644	
117.831	13.3587	113.576	0	3						357.4751	14.66954	359.2401	
117.853	13.38024	113.5976	0	3						357.1874	13.9464	359.4463	
117.876	13.40301	113.6204	0	3						357.008	12.96825	359.6183	
117.897	13.42492	113.6423	0	3						356.8766	11.82895	359.8129	
117.919	13.44703	113.6644	0	3						356.8293	10.4475	0.01103129	
117.943	13.47025	113.6876	0	3						356.9138	8.949158	0.1541152	
117.965	13.4921	113.7094	0	3						357.027	7.436919	0.1985438	
117.987	13.51371	113.7311	0	3						357.1657	5.952852	0.2981724	
118.024	13.55108	113.7684	0	3						357.3181	4.517471	0.3609682	
118.045	13.57224	113.7896	0	3						357.4611	3.17863	0.3688058	
118.063	13.58943	113.8068	0	3						357.6031	1.989985	0.3907603	
118.081	13.60877	113.8261	0	3						357.7564	0.9845357	0.3717389	
118.101	13.62959	113.8469	0	3						357.9592	0.1777075	0.3289752	
118.121	13.64882	113.8662	0	3						358.2031	359.5032	0.2867861	
118.141	13.66896	113.8863	0	3						358.4172	358.9163	0.2082585	
118.162	13.68977	113.9071	0	3						358.6602	358.4141	0.1845858	
118.182	13.7102	113.9275	0	3						358.8919	358.0129	0.06286567	
118.204	13.73226	113.9496	0	3						359.0863	357.8366	0.02567033	
118.226	13.75363	113.971	0	3						359.3047	357.6261	359.961	
118.252	13.77905	113.9964	0	3						359.4913	357.4465	359.9082	
118.272	13.79971	114.0171	0	3						359.6648	357.3915	359.8462	
118.298	13.82554	114.0429	0	3						359.8421	357.3389	359.7959	
118.320	13.84661	114.064	0	3						359.9732	357.4895	359.7347	
118.343	13.87008	114.0874	0	3						0.1155139	357.5929	359.6876	
118.361	13.88876	114.1061	0	3						0.09891412	357.6388	359.6827	
118.384	13.91143	114.1288	0	3						0.2184207	357.8111	359.641	
118.403	13.93051	114.1479	0	3						0.3639498	358.0244	359.5913	
118.423	13.94987	114.1672	0	3						0.4766833	358.2582	359.5692	
118.441	13.96884	114.1862	0	3						0.5773318	358.5218	359.541	
118.460	13.98753	114.2049	0	3						0.6784092	358.7466	359.5158	
118.480	14.00812	114.2255	0	3						0.7915065	358.9472	359.4868	
118.513	14.04143	114.2588	0	3						0.870697	359.1773	359.4662	
118.536	14.06384	114.2812	0	3						0.9436582	359.2158	359.4186	
118.557	14.06384	114.301	1	4	150	0	-0.15	0	-0.2598076	0.008473657	0.04687027	0.02600873	
118.557	14.08362	114.301	0	4						1.095991	359.2823	359.3947	
118.576	14.10401	114.3214	0	4						1.192391	359.2737	359.3705	
118.594	14.1223	114.3397	0	4						1.326758	359.2227	359.3599	
118.616	14.14314	114.3605	0	4						1.466475	359.1709	359.3406	
118.633	14.16066	114.378	0	4						1.551157	359.0604	359.3596	
118.653	14.18057	114.3979	0	4						1.656422	358.8659	359.3324	
118.676	14.20271	114.4201	0	4						1.690695	358.6114	359.3297	
118.697	14.2245	114.4418	0	4						1.740865	358.3195	359.3352	
118.716	14.24389	114.4612	0	4						1.850386	357.9732	359.3445	
118.739	14.26604	114.4834	0	4						1.963722	357.5891	359.3678	
118.757	14.28355	114.5009	0	4						2.093838	357.0955	359.3375	
118.781	14.30781	114.5252	0	4						2.28064	356.5956	359.3333	
118.806	14.3333	114.5506	0	4						2.394159	356.0298	359.3378	
118.828	14.3556	114.5729	0	4						2.530973	355.625	359.3046	
118.850	14.37779	114.5951	0	4						2.737658	355.3436	359.3465	
118.873	14.40084	114.6182	0	4						2.828393	355.1696	359.397	
118.897	14.42428	114.6416	0	4						2.923791	354.9878	359.5306	
118.919	14.44735	114.6647	0	4						3.089867	354.515	359.6372	
118.940	14.46846	114.6858	0	4						3.112302	353.7232	359.7041	
118.964	14.49181	114.7092	0	4						3.311061	352.2411	359.6427	
118.986	14.51389	114.7312	0	4						3.366121	350.17	359.5203	
119.020	14.54734	114.7647	0	4						3.470247	347.4832	359.4124	
119.041	14.56883	114.7862	0	4						3.599202	344.2557	359.2956	
119.061	14.58797	114.8053	0	4						3.65554	341.1271	359.154	
119.078	14.6055	114.8228	0	4						3.683975	337.8192	358.9282	
119.097	14.62455	114.8419	0	4						3.699923	334.5042	358.6942	
119.115	14.64361	114.861	0	4						3.727545	331.1045	358.4551	
119.136	14.66369	114.881	0	4						3.635775	327.9094	358.1749	
119.159	14.68694	114.9043	0	4						3.566419	324.8406	357.946	
119.182	14.7101	114.9274	0	4						3.506858	321.9315	357.7033	
119.206	14.73345	114.9508	0	4						3.559194	319.174	357.51	
119.230	14.75742	114.9748	0	4						3.584852	316.6561	357.2962	
119.253	14.78087	114.9982	0	4						3.607824	314.3815	357.151	
119.276	14.8029	115.0202	0	4						3.592777	312.3882	356.9717	
119.296	14.82356	115.0409	0	4						3.68838	310.6863	356.8094	
119.319	14.84639	115.0637	0	4						3.736636	309.0885	356.7205	
119.340	14.86782	115.0852	0	4						3.780065	307.6215	356.6653	
119.364	14.89234	115.1097	0	4						3.807122	306.2152	356.5489	
119.388	14.91576	115.1331	0	4						3.800556	304.898	356.5177	
119.409	14.93717	115.1545	0	4						3.79963	303.5554	356.5022	
119.431	14.95907	115.1764	0	4						3.789491	302.2283	356.4785	
119.453	14.98057	115.1979	0	4						3.704212	300.8143	356.469	
119.475	15.00304	115.2204	0	4						3.602451	299.3721	356.404	
119.499	15.02688	115.2442	0	4						3.502181	297.871	356.3238	
119.533	15.06001	115.2774	0	4						3.393362	296.2684	356.2784	
119.552	15.07982	115.2972	0	4						3.322106	294.5321	356.1773	
119.571	15.09797	115.3153	0	4						3.241802	292.8696	356.1163	
119.588	15.116	115.3333	0	4						3.175577	291.2066	356.0771	
119.608	15.13526	115.3526	0	4						3.187012	289.5578	356.0537	
119.626	15.15319	115.3705	0	4						3.188893	287.8726	356.0752	
119.650	15.1775	115.3948	0	4						3.210242	286.3266	356.0838	
119.672	15.19925	115.4166	0	4						3.292068	284.9133	356.1208	
119.694	15.22193	115.4393	0	4						3.379447	283.5577	356.2208	
119.718	15.24467	115.462	0	4						3.502622	282.4513	356.2817	
119.740	15.26825	115.4856	0	4						3.673268	281.5377	356.3829	
119.763	15.29108	115.5084	0	4						3.820415	280.8647	356.4733	
119.786	15.31436	115.5317	0	4						3.957951	280.3059	356.6192	
119.808	15.33631	115.5536	0	4						4.07115	279.8151	356.6927	
