Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
257.532	8.578986	253.3329	0	2						359.7149	322.8622	0.009776222	
257.550	8.59805	253.352	0	2						359.7054	322.7563	0.05176911	
257.570	8.618138	253.372	0	2						359.6917	322.7908	0.03020277	
257.601	8.648975	253.4029	0	2						359.6612	322.6672	0.007926107	
257.624	8.67214	253.426	0	2						359.6201	322.575	359.9827	
257.640	8.688046	253.442	0	2						359.6026	322.4426	359.9402	
257.657	8.705194	253.4591	0	2						359.5561	322.3836	359.8891	
257.674	8.72183	253.4757	0	2						359.5338	322.3178	359.8459	
257.692	8.739748	253.4937	0	2						359.5482	322.3211	359.7887	
257.708	8.756858	253.5108	0	2						359.5006	322.2682	359.713	
257.726	8.774992	253.5289	0	2						359.5235	322.2286	359.6849	
257.750	8.797445	253.5513	0	2						359.5158	322.2562	359.6528	
257.773	8.821882	253.5758	0	2						359.5041	322.2462	359.6272	
257.795	8.843605	253.5975	0	2						359.4681	322.2579	359.5788	
257.814	8.862003	253.6159	0	2						359.4509	322.2696	359.5476	
257.839	8.887072	253.641	0	2						359.4115	322.2691	359.5344	
257.862	8.90984	253.6637	0	2						359.3319	322.2592	359.5571	
257.882	8.930477	253.6844	0	2						359.2255	322.239	359.5515	
257.904	8.952205	253.7061	0	2						359.1743	322.2653	359.5528	
257.931	8.978183	253.7321	0	2						359.1468	322.2547	359.5905	
257.949	8.997065	253.751	0	2						359.1205	322.1657	359.7891	
257.972	9.020107	253.774	0	2						359.1037	322.0959	359.8122	
257.995	9.043261	253.7972	0	2						359.1229	322.0782	359.8377	
258.020	9.067118	253.821	0	2						359.097	322.0002	359.8734	
258.042	9.089525	253.8434	0	2						359.0887	321.9534	359.9182	
258.077	9.125168	253.8791	0	2						358.9954	321.859	359.9918	
258.096	9.144523	253.8984	0	2						358.9232	321.7473	0.02792728	
258.124	9.17234	253.9262	0	2						358.8833	321.6687	0.0188334	
258.143	9.192027	253.9459	0	2						358.8813	321.6291	359.9561	
258.164	9.212277	253.9662	0	2						358.8777	321.6178	359.882	
258.188	9.236036	253.9899	0	2						358.8554	321.6892	359.7768	
258.207	9.255484	254.0094	0	2						358.8174	321.7586	359.6909	
258.231	9.278999	254.0329	0	2						358.8094	321.7594	359.6422	
258.251	9.299567	254.0535	0	2						358.8245	321.7709	359.5241	
258.273	9.321581	254.0755	0	2						358.8287	321.7693	359.4644	
258.294	9.340878	254.0948	0	2						358.871	321.8079	359.3958	
258.313	9.361591	254.1155	0	2						358.9319	321.8561	359.323	
258.332	9.380019	254.1339	0	2						359.063	321.9821	359.2322	
258.351	9.399091	254.153	0	2						359.1808	322.064	359.2475	
258.375	9.42291	254.1768	0	2						359.2641	322.0778	359.2742	
258.395	9.442978	254.1969	0	2						359.3485	322.1504	359.2046	
258.415	9.462999	254.2169	0	2						359.4327	322.2613	359.0909	
258.444	9.492633	254.2465	0	2						359.5009	322.2555	359.0275	
258.463	9.511575	254.2655	0	2						359.5044	322.2383	359.0696	
258.484	9.532257	254.2862	0	2						359.5288	322.2171	359.0668	
258.506	9.554977	254.3089	0	2						359.5324	322.2121	359.0254	
258.526	9.574498	254.3284	0	2						359.5667	322.197	359.0068	
258.564	9.611755	254.3657	0	2						359.5701	322.1687	359.0436	
258.582	9.629993	254.3839	0	2						359.5697	322.0274	359.1746	
258.608	9.65602	254.4099	0	2						359.5735	321.9805	359.2003	
258.627	9.674633	254.4285	0	2						359.5993	321.8896	359.2667	
258.650	9.697171	254.4511	0	2						359.6072	321.8433	359.3254	
258.666	9.713828	254.4677	0	2						359.5922	321.7677	359.3984	
258.684	9.732183	254.4861	0	2						359.5948	321.7729	359.4032	
258.701	9.749051	254.503	0	2						359.5914	321.7738	359.4068	
258.720	9.767766	254.5217	0	2						359.5874	321.8154	359.38	
258.741	9.788625	254.5425	0	2						359.5508	321.8397	359.3729	
258.766	9.813947	254.5679	0	2						359.5143	321.9124	359.3493	
258.784	9.832272	254.5862	0	2						359.4451	321.9955	359.2909	
258.805	9.851215	254.6051	0	2						359.3813	322.0451	359.279	
258.822	9.87081	254.6247	0	2						359.3244	322.0815	359.2721	
258.839	9.888049	254.642	0	2						359.2735	322.1375	359.2283	
258.858	9.906663	254.6606	0	2						359.188	322.1884	359.1566	
258.876	9.925221	254.6791	0	2						359.1664	322.2314	359.1285	
258.894	9.942374	254.6963	0	2						359.1261	322.2984	359.1125	
258.919	9.967556	254.7215	0	2						359.072	322.3702	359.0601	
258.938	9.986684	254.7406	0	2						359.0562	322.4382	359.0442	
258.957	10.00534	254.7592	0	2						359.0464	322.4789	359.0566	
258.975	10.02294	254.7769	0	2						359.0276	322.5436	359.0494	
259.008	10.05573	254.8096	0	2						358.9992	322.5936	359.0808	
259.026	10.07377	254.8277	0	2						358.9562	322.6302	359.0919	
259.048	10.09624	254.8501	0	2						358.8883	322.6962	359.1209	
259.077	10.12496	254.8789	0	2						358.8162	322.7162	359.1791	
259.094	10.14163	254.8955	0	2						358.8047	322.7561	359.2201	
259.114	10.16138	254.9153	0	2						358.7556	322.7628	359.2354	
259.132	10.18038	254.9343	0	2						358.7119	322.7996	359.2411	
259.150	10.19788	254.9518	0	2						358.6856	322.7837	359.2589	
259.173	10.22034	254.9742	0	2						358.6334	322.7861	359.2397	
259.195	10.22034	254.9968	1	2	90	0	-0.3	0	-1.311342E-08	-0.0153	0.0378516	0.001657877	
259.195	10.24287	254.9968	0	2						358.5987	322.8003	359.2152	
259.215	10.26401	255.0179	0	2						358.562	322.7799	359.215	
259.248	10.2951	255.049	0	2						358.5578	322.7751	359.1919	
259.267	10.31545	255.0694	0	2						358.5398	322.7922	359.1281	
259.287	10.33535	255.0892	0	2						358.5267	322.8057	359.0876	
259.305	10.35304	255.1069	0	2						358.5259	322.842	359.0453	
259.325	10.3723	255.1262	0	2						358.5268	322.9183	359.008	
259.347	10.39391	255.1478	0	2						358.5471	322.9439	358.9821	
259.370	10.41716	255.1711	0	2						358.5458	323.0374	358.9279	
259.392	10.4405	255.1944	0	2						358.5482	323.138	358.9193	
259.415	10.46336	255.2173	0	2						358.5774	323.4105	358.8503	
259.436	10.48422	255.2381	0	2						358.6046	323.7567	358.7804	
259.461	10.50935	255.2633	0	2						358.6132	324.0984	358.7716	
259.497	10.54446	255.2984	0	2						358.7002	324.5722	358.7699	
259.515	10.56321	255.3171	0	2						358.741	325.1177	358.8286	
259.533	10.58107	255.335	0	2						358.7487	325.573	358.8701	
259.553	10.6007	255.3546	0	2						358.8161	326.0593	358.9327	
259.572	10.62052	255.3744	0	2						358.8219	326.5519	358.9464	
259.589	10.63741	255.3913	0	2						358.844	327.0871	358.9488	
259.610	10.65817	255.4121	0	2						358.8475	327.645	359.091	
259.636	10.68383	255.4377	0	2						358.8473	328.2001	359.1469	
259.659	10.70654	255.4604	0	2						358.8476	328.8226	359.1736	
259.680	10.72813	255.482	0	2						358.9463	329.5151	359.1383	
259.705	10.75314	255.507	0	2						359.0166	330.2927	359.1148	
259.727	10.77492	255.5288	0	2						359.031	331.0746	359.064	
259.748	10.79624	255.5501	0	2						359.0469	331.8961	359.1188	
259.771	10.8196	255.5735	0	2						358.9436	332.7312	359.1707	
259.794	10.84228	255.5962	0	2						358.9399	333.5607	359.1633	
259.817	10.86608	255.62	0	2						358.8772	334.4125	359.2041	
259.837	10.8852	255.6391	0	2						358.8944	335.2292	359.1967	
259.862	10.91035	255.6642	0	2						358.9388	336.1642	359.1594	
259.883	10.93155	255.6855	0	2						358.9102	337.1579	359.153	
259.906	10.95383	255.7077	0	2						358.8334	338.0869	359.1779	
259.929	10.97686	255.7308	0	2						358.8235	339.153	359.1487	
259.950	10.9981	255.752	0	2						358.8727	340.3128	359.1313	
259.973	11.02133	255.7752	0	2						358.8578	341.4843	359.0312	
259.995	11.04276	255.7967	0	2						358.927	342.7215	358.9007	
260.026	11.07407	255.828	0	2						358.9255	344.0299	358.8603	
260.043	11.0914	255.8453	0	2						359.058	345.361	358.7857	
260.061	11.10964	255.8635	0	2						359.2243	346.7039	358.7275	
260.082	11.12981	255.8837	0	2						359.4728	348.1418	358.6452	
260.104	11.1521	255.906	0	2						359.5882	349.545	358.6037	
260.125	11.17365	255.9276	0	2						359.7002	350.8839	358.5743	
260.150	11.19829	255.9522	0	2						359.8261	352.2528	358.5207	
260.172	11.22	255.9739	0	2						359.7708	353.5347	358.4969	
260.196	11.24361	255.9975	0	2						359.7095	354.7073	358.3838	
260.218	11.26544	256.0193	0	2						359.6925	355.8807	358.3347	
260.238	11.28587	256.0398	0	2						359.5934	356.8625	358.2871	
260.262	11.3096	256.0635	0	2						359.5705	357.7765	358.2336	
260.284	11.3323	256.0862	0	2						359.5032	358.5294	358.1568	
260.307	11.35551	256.1094	0	2						359.4115	359.1564	358.0675	
260.328	11.3765	256.1304	0	2						359.2918	359.5607	357.9763	
260.352	11.40026	256.1542	0	2						359.2058	359.9232	357.8986	
260.373	11.42184	256.1758	0	2						359.0875	0.2022347	357.9047	
260.396	11.4449	256.1988	0	2						358.9797	0.3597643	357.9012	
260.417	11.46531	256.2192	0	2						358.8963	0.4495552	357.9202	
260.435	11.48304	256.2369	0	2						358.858	0.5830897	357.921	
260.451	11.49906	256.253	0	2						358.8808	0.5262649	357.944	
260.483	11.52992	256.2838	0	2						358.8923	0.5143486	357.9744	
260.502	11.55002	256.3039	0	2						358.8365	0.4830934	358.1095	
260.519	11.56611	256.32	0	2						358.7763	0.3349358	358.2624	
260.536	11.58449	256.3384	0	2						358.7885	0.2494702	358.3044	
260.553	11.60132	256.3552	0	2						358.7683	0.05063414	358.4041	
260.570	11.61795	256.3719	0	2						358.7604	359.8664	358.5384	
260.589	11.63687	256.3908	0	2						358.7907	359.7258	358.5587	
260.605	11.65319	256.4071	0	2						358.8106	359.5496	358.6489	
260.623	11.6701	256.424	0	2						358.8373	359.3946	358.6921	
260.640	11.68851	256.4424	0	2						358.8643	359.1745	358.8192	
260.661	11.70942	256.4633	0	2						358.987	358.9041	358.91	
260.683	11.73072	256.4846	0	2						359.0426	358.7349	358.8926	
260.707	11.75494	256.5089	0	2						359.1564	358.5701	358.9221	
260.729	11.77698	256.5309	0	2						359.2935	358.4506	358.9169	
260.749	11.79736	256.5513	0	2						359.517	358.3699	358.9362	
260.774	11.82256	256.5765	0	2						359.6322	358.2708	358.9438	
260.795	11.84382	256.5977	0	2						359.8875	358.3096	358.8983	
260.817	11.8651	256.619	0	2						0.1576479	358.3463	358.8373	
260.839	11.88754	256.6414	0	2						0.3365925	358.5007	358.7846	
260.863	11.91022	256.6641	0	2						0.577738	358.5814	358.7069	
260.883	11.93121	256.6851	0	2						0.7465594	358.6633	358.6355	
260.906	11.95381	256.7077	0	2						0.8537561	358.7714	358.5703	
260.928	11.97596	256.7299	0	2						1.020087	358.8917	358.4664	
260.964	12.01209	256.766	0	2						1.109684	358.9996	358.4069	
260.981	12.02928	256.7832	0	2						1.145998	359.1302	358.3264	
261.000	12.04802	256.8019	0	2						1.162058	359.3044	358.2487	
261.016	12.06429	256.8182	0	2						1.078436	359.4057	358.2137	
261.040	12.08764	256.8416	0	2						0.9954813	359.5305	358.2559	
261.059	12.10667	256.8606	0	2						0.9124232	359.5589	358.1977	
261.084	12.13159	256.8855	0	2						0.7378596	359.6689	358.182	
261.105	12.15315	256.907	0	2						0.6176398	359.7104	358.1781	
261.126	12.17498	256.9289	0	2						0.519224	359.7235	358.1564	
261.150	12.1973	256.9512	0	2						0.3770751	359.6942	358.197	
261.172	12.22065	256.9745	0	2						0.1965605	359.6525	358.2097	
261.194	12.24298	256.9969	0	2						0.1918553	359.5924	358.2151	
261.218	12.26571	257.0196	0	2						0.1039149	359.5403	358.258	
261.239	12.28724	257.0411	0	2						0.04392292	359.4267	358.289	
261.263	12.31087	257.0648	0	2						0.0430291	359.3633	358.2964	
261.287	12.33467	257.0886	0	2						0.01887463	359.3366	358.2888	
261.309	12.33467	257.1088	1	5	180	0	2.622683E-08	0	-0.3	0.03532451	0.03499034	0.01865228	
261.309	12.35493	257.1088	0	5						0.004553591	359.325	358.2906	
261.331	12.37842	257.1323	0	5						0.02074943	359.3115	358.2962	
261.353	12.40085	257.1548	0	5						0.01195921	359.3268	358.2902	
261.375	12.42265	257.1765	0	5						0.03610731	359.3463	358.2939	
261.395	12.44343	257.1973	0	5						0.07584351	359.3893	358.2797	
261.421	12.46778	257.2217	0	5						0.07388921	359.4073	358.2628	
261.441	12.48932	257.2432	0	5						0.08895165	359.4264	358.2329	
261.476	12.52375	257.2776	0	5						0.08531067	359.4372	358.221	
261.508	12.55663	257.3105	0	5						0.07857519	359.4673	358.2146	
261.527	12.57609	257.33	0	5						0.05988666	359.4625	358.2212	
261.549	12.59548	257.3494	0	5						0.02809069	359.4448	358.2104	
261.572	12.62037	257.3743	0	5						0.005303661	359.4018	358.2154	
261.594	12.64181	257.3957	0	5						0.0008043699	359.3669	358.2144	
261.617	12.66526	257.4192	0	5						0.004852577	359.3097	358.2696	
261.640	12.68721	257.4411	0	5						359.9869	359.2518	358.2891	
261.663	12.71164	257.4655	0	5						359.957	359.0786	358.3077	
261.682	12.73045	257.4843	0	5						359.8873	358.8283	358.2711	
261.702	12.75053	257.5044	0	5						359.8127	358.4329	358.2878	
261.722	12.76957	257.5235	0	5						359.7272	357.822	358.2878	
261.738	12.78714	257.541	0	5						359.6754	357.3441	358.2709	
261.759	12.80791	257.5618	0	5						359.6095	356.4451	358.2713	
261.781	12.82977	257.5837	0	5						359.3174	354.0579	358.3047	
261.801	12.84923	257.6031	0	5						359.3087	352.2729	358.2495	
261.831	12.87877	257.6327	0	5						359.2666	351.9068	358.2822	
261.851	12.89849	257.6524	0	5						359.2338	349.7811	358.2673	
261.871	12.91922	257.6731	0	5						359.1824	347.6254	358.2724	
261.890	12.93826	257.6922	0	5						359.1143	345.3111	358.2814	
261.923	12.97058	257.7245	0	5						358.979	343.0127	358.3379	
261.941	12.98905	257.743	0	5						358.9635	340.6985	358.3496	
261.958	13.00634	257.7602	0	5						358.8804	338.4166	358.3687	
261.983	13.0313	257.7852	0	5						358.8311	336.2034	358.4684	
262.003	13.05048	257.8044	0	5						358.8151	334.0942	358.5544	
262.019	13.06741	257.8213	0	5						358.7515	332.0851	358.6475	
262.039	13.08754	257.8414	0	5						358.7413	330.0216	358.7351	
262.057	13.10504	257.8589	0	5						358.8417	328.1284	358.9471	
262.080	13.12712	257.881	0	5						358.791	326.3724	359.0842	
262.101	13.1489	257.9028	0	5						358.7993	324.808	359.2518	
262.123	13.171	257.9249	0	5						358.8075	323.3639	359.2326	
262.148	13.19553	257.9494	0	5						358.8088	322.0215	359.3732	
262.170	13.21762	257.9715	0	5						358.7654	320.7787	359.4969	
262.193	13.24158	257.9955	0	5						358.7589	319.4753	359.5654	
262.214	13.26334	258.0172	0	5						358.7948	318.3369	359.5832	
262.237	13.28566	258.0396	0	5						358.7887	317.1631	359.5687	
262.262	13.31044	258.0643	0	5						358.8253	316.0682	359.5898	
262.283	13.33138	258.0853	0	5						358.7875	315.0948	359.5756	
262.310	13.35871	258.1126	0	5						358.7653	314.0703	359.5711	
262.328	13.37615	258.1301	0	5						358.7073	313.1058	359.5621	
262.349	13.39633	258.1502	0	5						358.6461	312.0277	359.6066	
262.375	13.42246	258.1764	0	5						358.5611	310.8768	359.5772	
262.407	13.44123	258.1951	0	5						358.5069	309.6675	359.5746	
262.426	13.47364	258.2275	0	5						358.4233	308.4332	359.5691	
262.443	13.49086	258.2448	0	5						358.3903	307.12	359.6525	
262.461	13.50851	258.2624	0	5						358.4094	305.8093	359.631	
262.481	13.52872	258.2826	0	5						358.3982	304.5621	359.6794	
262.502	13.55012	258.304	0	5						358.3957	303.2611	359.689	
262.526	13.57403	258.3279	0	5						358.3677	302.1058	359.7401	
262.550	13.59761	258.3515	0	5						358.2516	300.9372	359.7815	
262.572	13.6209	258.3748	0	5						358.1233	299.5252	359.8402	
262.595	13.64403	258.3979	0	5						358.0005	298.0586	359.8506	
262.615	13.66388	258.4178	0	5						357.7869	296.4662	359.8718	
262.639	13.68713	258.441	0	5						357.582	294.7053	0.03735779	
262.661	13.70916	258.463	0	5						357.5021	292.8902	0.1744161	
262.683	13.73186	258.4857	0	5						357.4439	291.1187	0.2877541	
262.706	13.75452	258.5084	0	5						357.4205	289.2888	0.3756427	
262.728	13.77564	258.5295	0	5						357.4362	287.5388	0.5734851	
262.751	13.79875	258.5526	0	5						357.4355	285.8699	0.6990377	
262.780	13.82852	258.5824	0	5						357.3944	284.3374	0.848913	
262.803	13.85006	258.6039	0	5						357.4044	282.9759	0.9500646	
262.821	13.86874	258.6227	0	5						357.4354	281.739	1.102062	
262.841	13.88892	258.6428	0	5						357.4706	280.6179	1.234489	
262.863	13.91081	258.6647	0	5						357.5275	279.6782	1.322921	
262.884	13.93155	258.6855	0	5						357.5529	278.9497	1.315861	
262.916	13.96352	258.7174	0	5						357.6719	278.1547	1.277086	
262.943	13.99076	258.7447	0	5						357.8117	277.6898	1.288493	
262.962	14.01076	258.7646	0	5						357.9172	277.3109	1.300447	
262.983	14.03109	258.785	0	5						358.0251	277.0458	1.261086	
263.000	14.04815	258.802	0	5						358.1379	276.9197	1.240152	
263.019	14.06744	258.8214	0	5						358.1989	276.8654	1.184877	
263.036	14.08424	258.8381	0	5						358.2177	276.8666	1.080329	
263.054	14.1022	258.8561	0	5						358.2899	276.89	1.022052	
263.073	14.12084	258.8747	0	5						358.4661	276.9557	0.6870896	
263.095	14.14286	258.8968	0	5						358.4532	277.0112	0.6838908	
263.112	14.16009	258.914	0	5						358.4639	277.1023	0.5265208	
263.131	14.17948	258.9334	0	5						358.4751	277.1874	0.3983351	
263.153	14.20126	258.9552	0	5						358.4575	277.2908	0.1462924	
263.173	14.22087	258.9748	0	5						358.478	277.4675	359.9016	
263.195	14.24269	258.9966	0	5						358.5888	277.5891	359.683	
263.217	14.26535	259.0193	0	5						358.6963	277.6093	359.4074	
263.239	14.28677	259.0407	0	5						358.7935	277.7326	359.1852	
263.267	14.31559	259.0695	0	5						358.9866	277.8072	358.9853	
263.290	14.33704	259.0909	0	5						359.2567	277.8406	358.6672	
263.307	14.35586	259.1098	0	5						359.4504	277.8718	358.4183	
263.328	14.37598	259.1299	0	5						359.7522	277.9096	358.2008	
263.348	14.39647	259.1504	0	5						0.06379943	278.0418	357.8752	
263.382	14.43039	259.1843	0	5						0.3110784	278.2888	357.6765	
263.399	14.44733	259.2012	0	5						0.4260976	278.4699	357.6179	
263.421	14.46984	259.2237	0	5						0.5962917	278.6305	357.5069	
263.442	14.49023	259.2441	0	5						0.7407936	278.7438	357.4524	
263.462	14.50955	259.2635	0	5						0.8570703	278.7244	357.399	
263.480	14.52776	259.2817	0	5						1.003547	278.6443	357.3399	
263.506	14.55336	259.3073	0	5						1.225218	278.4368	357.342	
263.528	14.57599	259.3299	0	5						1.429432	278.2838	357.3355	
263.551	14.59891	259.3528	0	5						1.543108	277.9859	357.3509	
263.574	14.62135	259.3752	0	5						1.654318	277.7166	357.4842	
263.596	14.6433	259.3972	0	5						1.682083	277.4245	357.6106	
263.617	14.66528	259.4192	0	5						1.719679	277.1903	357.7365	
263.638	14.68619	259.4401	0	5						1.619368	277.0909	357.8134	
263.663	14.71133	259.4652	0	5						1.471596	277.0101	357.993	
263.683	14.73111	259.485	0	5						1.313791	276.9325	358.28	
263.708	14.75639	259.5103	0	5						1.306324	276.8712	358.4351	
263.736	14.78384	259.5378	0	5						1.273877	276.6938	358.7399	
263.755	14.80319	259.5571	0	5						1.32164	276.4549	359.0078	
263.775	14.823	259.5769	0	5						1.438203	276.1815	359.1651	
263.796	14.84483	259.5987	0	5						1.64499	275.9793	359.3063	
263.819	14.86662	259.6205	0	5						1.811779	275.7656	359.4939	
263.843	14.89074	259.6447	0	5						2.020671	275.517	359.6988	
263.862	14.91051	259.6644	0	5						2.121471	275.1145	359.9875	
263.904	14.9513	259.7052	0	5						2.224855	274.6558	0.2132455	
263.924	14.97149	259.7254	0	5						2.263476	274.1358	0.3265388	
263.943	14.99099	259.7449	0	5						2.330332	273.5099	0.5682158	
263.962	15.00955	259.7635	0	5						2.388076	272.7927	0.8174428	
263.981	15.02928	259.7832	0	5						2.429149	271.9931	1.054741	
263.998	15.04703	259.8009	0	5						2.313132	271.1873	1.251888	
264.015	15.06436	259.8183	0	5						2.120233	270.3715	1.400794	
264.043	15.09139	259.8453	0	5						1.953388	269.5532	1.519853	
264.063	15.11216	259.8661	0	5						1.666922	268.8998	1.590845	
264.081	15.12982	259.8837	0	5						1.453954	268.2058	1.692569	
264.106	15.15413	259.908	0	5						1.343827	267.6215	1.773347	
264.127	15.17533	259.9292	0	5						1.158994	267.0775	1.67157	
264.151	15.19844	259.9523	0	5						1.034334	266.6117	1.602051	
264.171	15.21978	259.9737	0	5						0.8770767	266.2313	1.548835	
264.194	15.24237	259.9963	0	5						0.8325894	265.862	1.440211	
