Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
194.593	72.10963	190.3839	0	1						1.096826	2.058027	358.3042	
194.611	72.12829	190.4025	0	1						1.059402	2.30057	358.2969	
194.629	72.14605	190.4203	0	1						1.060718	2.169061	358.2924	
194.648	72.16422	190.4385	0	1						1.042034	2.19404	358.2576	
194.670	72.18678	190.461	0	1						1.006062	2.031721	358.2689	
194.688	72.20517	190.4794	0	1						0.9395999	1.436176	358.2141	
194.714	72.23006	190.5043	0	1						0.9318285	0.7738101	358.2061	
194.735	72.25237	190.5266	0	1						0.8640399	359.6995	358.2162	
194.757	72.27458	190.5488	0	1						0.8468722	358.4363	358.247	
194.781	72.29774	190.572	0	1						0.8163913	356.9727	358.3218	
194.802	72.31982	190.5941	0	1						0.7792532	355.3164	358.3997	
194.824	72.34099	190.6152	0	1						0.8108799	353.5328	358.4349	
194.845	72.36282	190.6371	0	1						0.7762291	351.6021	358.4423	
194.868	72.38531	190.6595	0	1						0.7393267	349.6613	358.427	
194.890	72.40697	190.6812	0	1						0.7153932	347.7549	358.4633	
194.919	72.43517	190.7094	0	1						0.6586922	345.9359	358.5293	
194.939	72.45613	190.7304	0	1						0.5111647	344.2114	358.5046	
194.960	72.47687	190.7511	0	1						0.4112321	342.6216	358.4958	
194.993	72.50965	190.7839	0	1						0.2724441	341.0436	358.5009	
195.015	72.53103	190.8053	0	1						0.1242155	339.5889	358.5197	
195.032	72.54874	190.823	0	1						359.942	338.1197	358.539	
195.049	72.56625	190.8405	0	1						359.779	336.6581	358.57	
195.067	72.58397	190.8582	0	1						359.6499	335.2729	358.6052	
195.084	72.60126	190.8755	0	1						359.5343	334.0146	358.6212	
195.105	72.62248	190.8967	0	1						359.4672	332.8972	358.6513	
195.132	72.64848	190.9227	0	1						359.3872	332.0263	358.6859	
195.153	72.66945	190.9437	0	1						359.5208	331.2883	358.7196	
195.177	72.69536	190.9696	0	1						359.4901	330.718	358.7345	
195.200	72.71696	190.9912	0	1						359.5923	330.3955	358.7545	
195.228	72.74546	191.0197	0	1						359.606	330.0632	358.7964	
195.249	72.76611	191.0403	0	1						359.6939	329.9232	358.7685	
195.268	72.7855	191.0597	0	1						359.7344	329.771	358.7134	
195.292	72.8092	191.0834	0	1						359.8843	329.7279	358.656	
195.311	72.82788	191.1021	0	1						0.0543392	329.6472	358.5578	
195.336	72.85321	191.1274	0	1						0.126641	329.6425	358.4799	
195.358	72.8755	191.1497	0	1						0.2710198	329.7144	358.4368	
195.386	72.90285	191.1771	0	1						0.4256208	329.7727	358.372	
195.407	72.924	191.1982	0	1						0.5452582	329.8661	358.3176	
195.427	72.94398	191.2182	0	1						0.64749	329.959	358.2579	
195.446	72.96262	191.2368	0	1						0.7306523	330.0905	358.2068	
195.468	72.98545	191.2597	0	1						0.8291754	330.2135	358.1595	
195.489	73.0062	191.2804	0	1						0.921343	330.3086	358.1267	
195.525	73.04098	191.3152	0	1						0.9090291	330.4905	358.0978	
195.540	73.05789	191.3321	0	1						0.9684533	330.6287	358.1112	
195.561	73.07899	191.3532	0	1						1.036779	330.7317	358.0975	
195.578	73.09545	191.3697	0	1						1.099904	330.8156	358.1018	
195.593	73.11007	191.3843	0	1						1.109429	330.7821	358.0839	
195.610	73.1277	191.4019	0	1						1.17833	330.7906	358.0756	
195.627	73.14513	191.4194	0	1						1.191599	330.7709	358.0832	
195.646	73.16378	191.438	0	1						1.248917	330.7427	358.0584	
195.664	73.18117	191.4554	0	1						1.325135	330.6558	358.0433	
195.682	73.19978	191.474	0	1						1.353681	330.6195	358.0457	
195.705	73.22247	191.4967	0	1						1.385405	330.541	358.0651	
195.724	73.24123	191.5155	0	1						1.395023	330.5226	358.0954	
195.743	73.26028	191.5345	0	1						1.376844	330.3857	358.1565	
195.760	73.27695	191.5512	0	1						1.33683	330.3876	358.1807	
195.784	73.3008	191.575	0	1						1.349632	330.3919	358.2085	
195.803	73.32053	191.5948	0	1						1.306519	330.348	358.2185	
195.825	73.34245	191.6167	0	1						1.250108	330.3725	358.2467	
195.845	73.36181	191.636	0	1						1.181016	330.4318	358.2817	
195.873	73.38973	191.664	0	1						1.100677	330.5213	358.331	
195.891	73.40736	191.6816	0	1						1.028676	330.6026	358.3472	
195.912	73.42959	191.7038	0	1						0.9759437	330.7119	358.3922	
195.934	73.45172	191.726	0	1						0.9345022	330.8093	358.4377	
195.958	73.47411	191.7483	0	1						0.9172482	330.9079	358.4593	
195.980	73.4973	191.7715	0	1						0.8732791	331.0547	358.5031	
196.010	73.52766	191.8019	0	1						0.8739563	331.1368	358.5383	
196.038	73.55359	191.8278	0	1						0.8339714	331.2525	358.5998	
196.055	73.57278	191.847	0	1						0.8320876	331.3458	358.5978	
196.073	73.59003	191.8643	0	1						0.8240698	331.4512	358.5712	
196.091	73.60806	191.8823	0	1						0.8147833	331.5908	358.5358	
196.109	73.62615	191.9004	0	1						0.7673542	331.7849	358.4846	
196.127	73.64391	191.9182	0	1						0.7856361	331.9468	358.4688	
196.153	73.64391	191.944	1	1	60	0	-0.2598076	0	0.15	-0.01942607	0.004844981	-0.01512952	
196.153	73.66976	191.944	0	1						0.7293019	332.1446	358.4117	
196.175	73.69177	191.966	0	1						0.6719553	332.3359	358.3549	
196.208	73.72514	191.9994	0	1						0.6132427	332.5847	358.3284	
196.226	73.74358	192.0178	0	1						0.5547472	332.8601	358.2002	
196.248	73.76437	192.0386	0	1						0.4626737	333.1814	358.1512	
196.266	73.78371	192.058	0	1						0.4105307	333.5911	358.0815	
196.286	73.80309	192.0773	0	1						0.3618872	334.1554	358.0851	
196.311	73.82866	192.1029	0	1						0.2578082	334.8094	358.028	
196.335	73.85258	192.1268	0	1						0.1931096	335.6938	358.0555	
196.356	73.87253	192.1468	0	1						0.07595407	336.6169	358.0067	
196.380	73.89769	192.1719	0	1						0.05715407	337.6979	357.9805	
196.400	73.91779	192.192	0	1						0.08679616	338.8774	358.0127	
196.425	73.94229	192.2165	0	1						0.09898219	340.0765	358.0256	
196.445	73.96213	192.2364	0	1						0.03668933	341.3988	358.0784	
196.467	73.98422	192.2585	0	1						-0.005430401	342.6155	358.0645	
196.491	74.00899	192.2832	0	1						359.9881	343.8194	357.9941	
196.522	74.03966	192.3139	0	1						0.0494192	344.8247	357.9434	
196.543	74.05982	192.3341	0	1						0.005644431	345.77	357.9008	
196.561	74.07864	192.3529	0	1						359.9359	346.694	357.87	
196.582	74.09972	192.3739	0	1						359.9019	347.5066	357.7708	
196.600	74.11742	192.3916	0	1						359.8745	348.2348	357.746	
196.621	74.13835	192.4126	0	1						359.8302	348.9557	357.6662	
196.642	74.15941	192.4336	0	1						359.7601	349.5646	357.4857	
196.665	74.18259	192.4568	0	1						359.7384	350.1451	357.4824	
196.689	74.2058	192.48	0	1						359.6823	350.5667	357.4855	
196.712	74.2291	192.5033	0	1						359.6837	350.9906	357.4186	
196.734	74.25055	192.5248	0	1						359.6587	351.4106	357.3536	
196.754	74.27212	192.5464	0	1						359.5977	351.8269	357.2708	
196.778	74.29562	192.5699	0	1						359.5839	352.2592	357.2574	
196.801	74.31875	192.593	0	1						359.6069	352.7043	357.1922	
196.823	74.34072	192.615	0	1						359.5938	353.1758	357.1944	
196.847	74.36516	192.6394	0	1						359.5957	353.6296	357.1437	
196.869	74.38622	192.6604	0	1						359.5646	354.0929	357.1166	
196.890	74.40776	192.682	0	1						359.5591	354.6303	357.0724	
196.913	74.43011	192.7043	0	1						359.5839	355.2606	356.9921	
196.934	74.45157	192.7258	0	1						359.5948	355.9453	356.9436	
196.957	74.47463	192.7489	0	1						359.7135	356.6808	356.9022	
196.981	74.49801	192.7722	0	1						359.7878	357.3788	356.8664	
197.003	74.52033	192.7946	0	1						359.829	358.0571	356.7933	
197.025	74.54171	192.8159	0	1						359.9019	358.7341	356.6732	
197.065	74.56483	192.8391	0	1						359.9797	359.4336	356.6273	
197.083	74.59949	192.8737	0	1						0.08066298	0.0005866938	356.5577	
197.101	74.61739	192.8916	0	1						0.07904721	0.4424814	356.524	
197.121	74.61739	192.9103	1	3	120	0	-0.2598076	0	-0.15	0.01745703	0.00538883	0.0005601631	
197.121	74.6361	192.9103	0	3						0.1134708	0.8139485	356.4193	
197.139	74.6561	192.9303	0	3						0.1515366	1.077368	356.3417	
197.159	74.67667	192.9509	0	3						0.1807349	1.165152	356.2713	
197.176	74.69418	192.9684	0	3						0.198923	1.161862	356.244	
197.194	74.71158	192.9858	0	3						0.1823296	1.103132	356.2458	
197.216	74.73393	193.0081	0	3						0.1956571	0.9946495	356.2166	
197.236	74.7531	193.0273	0	3						0.2174957	0.6305795	356.1933	
197.254	74.77151	193.0457	0	3						0.2218742	0.3857704	356.2196	
197.275	74.79203	193.0663	0	3						0.2421091	359.8506	356.2545	
197.302	74.81921	193.0934	0	3						0.21645	359.0782	356.2824	
197.324	74.84095	193.1152	0	3						0.2125315	358.104	356.3603	
197.344	74.86191	193.1361	0	3						0.1997793	356.9585	356.439	
197.364	74.88091	193.1551	0	3						0.1974225	355.5561	356.5313	
197.381	74.89822	193.1724	0	3						0.1495487	354.0266	356.6013	
197.402	74.91858	193.1928	0	3						0.1040254	352.3216	356.6396	
197.421	74.93774	193.212	0	3						0.07908807	350.4991	356.6658	
197.446	74.96305	193.2373	0	3						0.00513158	348.5385	356.7565	
197.474	74.99058	193.2648	0	3						359.9394	346.3764	356.8731	
197.494	75.01062	193.2848	0	3						359.899	344.2689	356.9013	
197.514	75.03165	193.3059	0	3						359.8441	342.1398	356.966	
197.533	75.05089	193.3251	0	3						359.8082	339.9184	357.0119	
197.556	75.07336	193.3476	0	3						359.7635	337.7662	357.0307	
197.588	75.10558	193.3798	0	3						359.6807	335.7309	357.0548	
197.608	75.12539	193.3996	0	3						359.6113	333.7402	357.1051	
197.631	75.14823	193.4224	0	3						359.5495	331.8222	357.1241	
197.651	75.16777	193.442	0	3						359.484	329.9973	357.1528	
197.670	75.1873	193.4615	0	3						359.4831	328.2593	357.1777	
197.689	75.20594	193.4802	0	3						359.4463	326.6007	357.2112	
197.708	75.22636	193.5006	0	3						359.4512	324.9542	357.1953	
197.732	75.24945	193.5237	0	3						359.3857	323.4761	357.1591	
197.753	75.27142	193.5456	0	3						359.4564	322.0609	357.19	
197.778	75.29546	193.5697	0	3						359.4215	320.7339	357.1908	
197.807	75.32403	193.5983	0	3						359.4201	319.4467	357.2176	
197.828	75.34464	193.6189	0	3						359.3936	318.204	357.1743	
197.848	75.36456	193.6388	0	3						359.3682	317.0009	357.1476	
197.868	75.38557	193.6598	0	3						359.3495	315.8192	357.1379	
197.889	75.40614	193.6804	0	3						359.306	314.6735	357.1234	
197.913	75.43037	193.7046	0	3						359.2596	313.5851	357.0971	
197.935	75.45239	193.7266	0	3						359.1866	312.4097	357.0906	
197.963	75.47992	193.7542	0	3						359.2003	311.3343	357.0618	
197.980	75.4973	193.7715	0	3						359.0927	310.2412	357.0134	
198.002	75.51891	193.7931	0	3						359.058	309.1332	356.9474	
198.025	75.54259	193.8168	0	3						359.0382	308.1446	356.8905	
198.045	75.56166	193.8359	0	3						359.0392	307.3046	356.8541	
198.070	75.58665	193.8609	0	3						359.0201	306.5671	356.8573	
198.092	75.60901	193.8832	0	3						358.9714	305.9277	356.7659	
198.123	75.64063	193.9149	0	3						358.8933	305.4096	356.7087	
198.143	75.66106	193.9353	0	3						358.8143	305.0802	356.6741	
198.163	75.68033	193.9546	0	3						358.6948	304.6651	356.658	
198.182	75.69933	193.9736	0	3						358.6263	304.304	356.651	
198.199	75.71705	193.9913	0	3						358.5616	303.9899	356.6131	
198.218	75.73534	194.0096	0	3						358.6576	303.7742	356.4954	
198.244	75.76089	194.0351	0	3						358.7845	303.516	356.4282	
198.271	75.78812	194.0623	0	3						359.0872	303.2199	356.3032	
198.292	75.80759	194.0818	0	3						359.5445	302.9924	356.1176	
198.313	75.83022	194.1044	0	3						0.09258945	302.7696	355.8702	
198.333	75.85033	194.1246	0	3						0.7513198	302.5641	355.678	
198.357	75.87323	194.1475	0	3						1.322793	302.356	355.4896	
198.377	75.89462	194.1689	0	3						1.924665	302.1852	355.3058	
198.403	75.91927	194.1935	0	3						2.328784	302.0553	355.1381	
198.431	75.94743	194.2217	0	3						2.607493	301.9959	354.9984	
198.451	75.96812	194.2424	0	3						2.836442	301.9173	354.9231	
198.471	75.98915	194.2634	0	3						3.058838	301.8924	354.8331	
198.491	76.00871	194.283	0	3						3.184578	301.9699	354.7848	
198.509	76.0265	194.3008	0	3						3.273629	301.9659	354.7671	
198.526	76.04395	194.3182	0	3						3.317543	301.9728	354.8447	
198.543	76.06075	194.335	0	3						3.514776	301.9378	354.901	
198.562	76.07948	194.3537	0	3						3.503232	301.9254	354.9119	
198.587	76.10409	194.3783	0	3						3.669325	301.9441	355.0125	
198.622	76.13892	194.4132	0	3						3.736878	301.9729	355.0518	
198.641	76.15806	194.4323	0	3						3.826141	302.0699	355.1488	
198.660	76.17633	194.4506	0	3						3.867461	302.1746	355.2296	
198.677	76.19452	194.4688	0	3						3.89034	302.4003	355.3306	
198.696	76.21272	194.487	0	3						3.840109	302.7019	355.4094	
198.716	76.23282	194.5071	0	3						3.85414	302.9554	355.4534	
198.742	76.25866	194.5329	0	3						3.812331	303.0614	355.422	
198.761	76.27753	194.5518	0	3						3.776805	303.3928	355.4434	
198.780	76.29647	194.5707	0	3						3.808867	303.6795	355.4311	
198.801	76.3174	194.5916	0	3						3.820394	304.019	355.4129	
198.822	76.33879	194.613	0	3						3.793967	304.347	355.3496	
198.844	76.36134	194.6356	0	3						3.816483	304.7019	355.4077	
198.867	76.38496	194.6592	0	3						3.77943	305.0143	355.3727	
198.895	76.41264	194.6869	0	3						3.77	305.3642	355.3051	
198.917	76.43468	194.7089	0	3						3.645042	305.6574	355.3008	
198.937	76.45459	194.7288	0	3						3.517097	305.9585	355.3319	
198.955	76.47287	194.7471	0	3						3.409079	306.2483	355.3785	
198.976	76.49303	194.7673	0	3						3.30765	306.562	355.3846	
198.999	76.51647	194.7907	0	3						3.208212	306.9321	355.4182	
199.024	76.51647	194.8147	1	3	120	0	-0.2598076	0	-0.15	-0.0150141	-0.003621241	0.02187211	
199.024	76.54045	194.8147	0	3						3.169567	307.2406	355.4781	
199.050	76.5671	194.8413	0	3						3.055386	307.6815	355.5677	
199.073	76.58826	194.8625	0	3						3.023718	308.3417	355.6798	
199.091	76.6077	194.8819	0	3						2.966851	309.0706	355.7665	
199.114	76.63094	194.9052	0	3						2.862509	309.8925	355.8812	
199.150	76.66637	194.9406	0	3						2.802839	310.8241	355.9481	
199.171	76.68837	194.9626	0	3						2.78726	312.0627	356.1085	
199.190	76.707	194.9812	0	3						2.697668	313.3782	356.3069	
199.215	76.73237	195.0066	0	3						2.639833	314.8428	356.4496	
199.236	76.75368	195.0279	0	3						2.592175	316.5828	356.6198	
199.256	76.77331	195.0475	0	3						2.55022	318.5107	356.7897	
199.274	76.79141	195.0657	0	3						2.523855	320.5869	357.021	
199.293	76.81094	195.0852	0	3						2.556237	322.8222	357.2498	
199.312	76.82925	195.1035	0	3						2.571271	325.1049	357.5165	
199.330	76.84777	195.122	0	3						2.600152	327.3791	357.7401	
199.350	76.86755	195.1418	0	3						2.52051	329.6683	357.943	
199.370	76.8876	195.1618	0	3						2.478884	331.8699	358.1183	
199.387	76.905	195.1792	0	3						2.514308	334.0194	358.2642	
199.408	76.92486	195.1991	0	3						2.622125	335.9955	358.3067	
199.430	76.94755	195.2218	0	3						2.63383	338.0085	358.5113	
199.448	76.96593	195.2402	0	3						2.58924	337.8789	358.4689	
199.471	76.98771	195.2619	0	3						2.583601	339.6723	358.5783	
199.491	77.00869	195.2829	0	3						2.594223	341.4096	358.5443	
199.514	77.03136	195.3056	0	3						2.566534	342.9014	358.5903	
199.532	77.0501	195.3243	0	3						2.524551	344.3842	358.6664	
199.556	77.07275	195.347	0	3						2.491642	345.7075	358.6774	
199.579	77.09567	195.3699	0	3						2.488497	346.9443	358.7186	
199.601	77.11678	195.391	0	3						2.500038	348.1311	358.7601	
199.622	77.13921	195.4135	0	3						2.453558	349.2643	358.8711	
199.656	77.17316	195.4474	0	3						2.357071	350.2679	358.9894	
199.674	77.19159	195.4658	0	3						2.281014	351.2955	359.0551	
199.693	77.21047	195.4847	0	3						2.197312	352.3371	359.1476	
199.711	77.22781	195.5021	0	3						2.091382	353.2498	359.2923	
199.731	77.24809	195.5223	0	3						1.950345	354.0692	359.3982	
199.754	77.27071	195.545	0	3						1.847631	354.7974	359.4811	
199.777	77.29432	195.5686	0	3						1.739207	355.4229	359.5796	
199.802	77.31854	195.5928	0	3						1.633833	355.9525	359.6394	
199.821	77.33799	195.6122	0	3						1.524619	356.4179	359.6883	
199.845	77.36227	195.6365	0	3						1.339757	356.8345	359.7161	
199.865	77.38346	195.6577	0	3						1.094158	357.1989	359.7236	
199.890	77.40729	195.6815	0	3						0.8928167	357.5876	359.7893	
199.910	77.42732	195.7016	0	3						0.7722902	357.9428	359.8081	
199.932	77.44996	195.7242	0	3						0.5446963	358.2537	359.8282	
199.959	77.47598	195.7502	0	3						0.3796349	358.4759	359.8726	
199.977	77.49478	195.769	0	3						0.2370898	358.7547	359.9295	
200.001	77.51851	195.7928	0	3						0.03783606	358.9269	359.9317	
200.025	77.54213	195.8164	0	3						359.8963	359.1208	359.9676	
200.044	77.56174	195.836	0	3						359.7782	359.2971	359.9804	
200.070	77.58659	195.8608	0	3						359.6422	359.4066	359.9512	
200.086	77.60397	195.8782	0	3						359.5191	359.5916	359.9422	
200.106	77.62295	195.8972	0	3						359.5294	359.6094	359.9249	
200.125	77.64124	195.9155	0	3						359.4831	359.6891	359.9135	
200.141	77.65804	195.9323	0	3						359.3288	359.9196	359.8651	
200.162	77.67952	195.9538	0	3						359.3161	0.1082085	359.8181	
200.197	77.67952	195.9861	1	2	90	0	-0.3	0	-1.311342E-08	0.01716875	0.009313172	0.01897381	
200.197	77.71181	195.9861	0	2						359.2615	0.2537652	359.7284	
200.213	77.73147	196.0057	0	2						359.2462	0.2898188	359.6927	
200.230	77.74814	196.0224	0	2						359.2523	0.4039181	359.623	
200.252	77.76946	196.0437	0	2						359.2727	0.5402276	359.4953	
200.273	77.79042	196.0647	0	2						359.2904	0.5871854	359.4647	
200.296	77.81361	196.0878	0	2						359.3874	0.6750442	359.4114	
200.315	77.83259	196.1068	0	2						359.4269	0.6998153	359.3846	
200.348	77.86476	196.139	0	2						359.4826	0.6923478	359.3948	
200.371	77.88766	196.1619	0	2						359.5812	0.5851828	359.3765	
200.396	77.91307	196.1873	0	2						359.6112	0.4835737	359.3492	
200.416	77.93105	196.2053	0	2						359.7036	0.3226667	359.3612	
200.435	77.95199	196.2262	0	2						359.7788	0.1236956	359.3718	
200.453	77.9698	196.244	0	2						359.8682	359.899	359.4172	
200.474	77.99039	196.2646	0	2						359.9654	359.5601	359.4099	
200.497	78.0139	196.2881	0	2						0.04892108	359.1459	359.4279	
200.516	78.03316	196.3074	0	2						0.0924498	358.4215	359.3863	
200.533	78.04997	196.3242	0	2						0.181327	357.5209	359.3076	
200.552	78.06905	196.3433	0	2						0.256648	356.4308	359.2571	
200.568	78.08507	196.3593	0	2						0.3674183	355.1202	359.2273	
200.591	78.10886	196.3831	0	2						0.4544526	353.5741	359.1863	
200.611	78.12863	196.4029	0	2						0.603112	351.58	359.1219	
200.630	78.14788	196.4221	0	2						0.7662002	349.4592	359.0305	
200.656	78.17356	196.4478	0	2						0.7519816	349.1492	359.0199	
200.691	78.20824	196.4825	0	2						0.9024895	346.8414	358.9561	
200.707	78.22458	196.4988	0	2						1.030016	344.3293	358.8722	
200.726	78.24326	196.5175	0	2						1.156861	341.8126	358.799	
200.743	78.26069	196.5349	0	2						1.284287	339.3092	358.7618	
200.762	78.27908	196.5533	0	2						1.352962	336.7895	358.7121	
200.780	78.29762	196.5719	0	2						1.412847	334.3491	358.6889	
200.797	78.31426	196.5885	0	2						1.349442	331.9701	358.6203	
200.820	78.33754	196.6118	0	2						1.430938	329.6263	358.5484	
200.840	78.3577	196.632	0	2						1.46108	327.3775	358.5977	
200.865	78.38265	196.6569	0	2						1.407393	325.2318	358.5703	
200.888	78.40517	196.6794	0	2						1.446835	323.2126	358.593	
200.909	78.42589	196.7001	0	2						1.392581	321.3593	358.6259	
200.933	78.45038	196.7246	0	2						1.331918	319.6215	358.5936	
200.955	78.47226	196.7465	0	2						1.293602	318.0301	358.6148	
200.978	78.49525	196.7695	0	2						1.194214	316.6106	358.6401	
201.000	78.51646	196.7907	0	2						1.18651	315.413	358.5954	
201.025	78.54174	196.816	0	2						1.109081	314.3864	358.6098	
201.045	78.56193	196.8362	0	2						0.9969366	313.5876	358.6742	
201.067	78.58438	196.8586	0	2						0.8829974	312.882	358.6906	
201.091	78.60802	196.8823	0	2						0.8379583	312.37	358.7121	
201.113	78.62982	196.9041	0	2						0.8057445	312.0686	358.6801	
201.134	78.65061	196.9249	0	2						0.7514343	311.8746	358.7262	
201.156	78.67255	196.9468	0	2						0.7404084	311.7463	358.7769	
201.177	78.69472	196.969	0	2						0.631757	311.6597	358.7814	
201.218	78.73442	197.0087	0	2						0.5357193	311.5933	358.7959	
201.235	78.75272	197.027	0	2						0.5253432	311.5703	358.7891	
201.252	78.76953	197.0438	0	2						0.5076182	311.502	358.7842	
201.273	78.78979	197.064	0	2						0.5030593	311.5098	358.8104	
201.296	78.81355	197.0878	0	2						0.5030108	311.5139	358.8232	
201.318	78.83518	197.1094	0	2						0.497378	311.5571	358.8264	
201.338	78.855	197.1292	0	2						0.4910971	311.6356	358.8258	
201.358	78.87503	197.1493	0	2						0.4529158	311.7346	358.7885	
201.381	78.89799	197.1722	0	2						0.4609425	311.9354	358.7231	
201.402	78.91938	197.1936	0	2						0.4922378	312.0554	358.7201	
201.425	78.94145	197.2157	0	2						0.5387974	312.2181	358.7266	
201.453	78.96999	197.2442	0	2						0.5669785	312.3588	358.7416	
201.473	78.9898	197.2641	0	2						0.6259516	312.5285	358.7705	
201.493	79.01	197.2843	0	2						0.6511835	312.7653	358.7858	
201.512	79.02906	197.3033	0	2						0.6509233	313.0159	358.8801	
201.533	79.05013	197.3244	0	2						0.6281676	313.2666	358.9428	
201.556	79.07339	197.3476	0	2						0.5887679	313.5493	359.0142	
201.579	79.0957	197.3699	0	2						0.5597725	313.8143	359.0252	
201.604	79.12193	197.3962	0	2						0.5271382	314.0119	359.0426	
201.623	79.13996	197.4142	0	2						0.4882919	314.275	359.0399	
201.645	79.16227	197.4365	0	2						0.4348367	314.5178	359.0376	
201.667	79.18468	197.4589	0	2						0.4901347	314.7691	358.9851	
201.687	79.20427	197.4785	0	2						0.4785352	314.9953	358.9425	
201.713	79.22954	197.5038	0	2						0.450988	315.2451	358.9584	
201.748	79.2653	197.5396	0	2						0.5088378	315.4948	358.9516	
201.768	79.28526	197.5595	0	2						0.496643	315.732	358.9619	
201.787	79.30335	197.5776	0	2						0.5042949	315.9539	358.9506	
201.804	79.32107	197.5953	0	2						0.5238507	316.1783	358.9435	
201.822	79.33929	197.6135	0	2						0.5428659	316.4142	358.9406	
201.842	79.35905	197.6333	0	2						0.5272143	316.6414	358.985	
201.859	79.37608	197.6503	0	2						0.5042107	316.8575	359.0341	
201.886	79.40273	197.677	0	2						0.5096289	317.0669	359.0859	
201.909	79.42714	197.7014	0	2						0.4767685	317.1581	359.05	
201.936	79.45393	197.7282	0	2						0.4581368	317.3499	359.0428	
201.955	79.47234	197.7466	0	2						0.453179	317.5002	359.0508	
201.977	79.49397	197.7682	0	2						0.4956436	317.6714	359.0452	
201.999	79.51637	197.7906	0	2						0.4876402	317.8749	359.0054	
202.022	79.51637	197.8136	1	2	90	0	-0.3	0	-1.311342E-08	-0.002813069	0.003310384	-0.0006378535	
202.022	79.5394	197.8136	0	2						0.5137635	318.1681	359.0008	
202.044	79.56201	197.8363	0	2						0.553864	318.6049	358.9365	
202.067	79.58426	197.8585	0	2						0.5731791	319.1033	358.9484	
202.100	79.61741	197.8916	0	2						0.6064542	319.7262	358.9891	
202.125	79.64194	197.9162	0	2						0.5658459	320.4261	358.9785	
202.143	79.66011	197.9344	0	2						0.5574954	321.2225	358.9833	
202.162	79.67854	197.9528	0	2						0.5178278	322.2117	358.981	
202.180	79.69736	197.9716	0	2						0.5236509	323.3863	359.013	
202.195	79.71332	197.9876	0	2						0.4885562	324.7626	359.1159	
202.218	79.73399	198.0082	0	2						0.5030008	326.2437	359.257	
202.241	79.75865	198.0329	0	2						0.4863261	327.9419	359.3043	
202.274	79.79144	198.0657	0	2						0.4327393	329.8561	359.3481	
202.297	79.81313	198.0874	0	2						0.4288656	331.9906	359.4622	
202.315	79.83247	198.1067	0	2						0.4143725	334.0319	359.5603	
202.336	79.85289	198.1271	0	2						0.4138279	336.0989	359.5546	
202.354	79.87056	198.1448	0	2						0.461367	338.1917	359.6227	
202.374	79.89026	198.1645	0	2						0.4591559	340.1467	359.6287	
202.398	79.91475	198.189	0	2						0.4545816	342.0483	359.6562	
202.422	79.93842	198.2127	0	2						0.5280194	343.6912	359.6534	
202.444	79.96169	198.2359	0	2						0.550052	345.2307	359.6183	
202.467	79.98495	198.2592	0	2						0.554313	346.6591	359.5233	
202.487	80.00497	198.2792	0	2						0.5863542	348.0779	359.5096	
202.513	80.03011	198.3044	0	2						0.6898052	349.4046	359.5013	
202.534	80.05128	198.3255	0	2						0.7127928	350.604	359.5526	
202.558	80.07494	198.3492	0	2						0.7644202	351.7495	359.6128	
202.578	80.09493	198.3692	0	2						0.8029077	352.8183	359.6305	
202.601	80.11728	198.3915	0	2						0.8418128	353.8971	359.6975	
202.625	80.14243	198.4167	0	2						0.8141179	354.8482	359.8427	
202.645	80.16183	198.4361	0	2						0.8614597	355.6839	359.9078	
202.668	80.18455	198.4588	0	2						0.8654139	356.4589	0.04575874	
202.689	80.20681	198.481	0	2						0.8549802	357.205	0.2426656	
202.714	80.23171	198.506	0	2						0.8830385	357.717	0.3464079	
202.735	80.25221	198.5265	0	2						0.7935536	358.2497	0.4923255	
202.757	80.2736	198.5479	0	2						0.725183	358.7064	0.5668252	
202.790	80.3069	198.5811	0	2						0.6966837	359.1309	0.6703281	
202.809	80.32579	198.6	0	2						0.5813915	359.3987	0.7379854	
202.829	80.34644	198.6207	0	2						0.4911977	359.6906	0.8114231	
202.848	80.36542	198.6397	0	2						0.3817855	359.8996	0.8933874	
202.867	80.38442	198.6587	0	2						0.2713122	0.09600468	0.8824148	
202.886	80.38442	198.6761	1	4	150	0	-0.15	0	-0.2598076	0.009227868	0.008326729	0.01658491	
202.886	80.40184	198.6761	0	4						0.1441766	0.2807342	0.8830339	
202.907	80.42455	198.6988	0	4						0.1230395	0.2176984	0.8844869	
202.930	80.44715	198.7214	0	4						-0.001723385	0.341519	0.8719674	
202.951	80.46768	198.7419	0	4						359.95	0.3862813	0.8548669	
202.969	80.48573	198.76	0	4						359.7751	0.522199	0.785116	
202.985	80.50217	198.7764	0	4						359.7503	0.5241247	0.7904972	
203.005	80.52226	198.7965	0	4						359.7083	0.5097154	0.7732208	
203.024	80.54121	198.8155	0	4						359.7046	0.4683624	0.7293518	
203.051	80.56686	198.8411	0	4						359.7114	0.4158112	0.68921	
203.069	80.58698	198.8612	0	4						359.7407	0.3274368	0.6601104	
203.088	80.60619	198.8804	0	4						359.7897	0.2253992	0.6075444	
203.106	80.62428	198.8985	0	4						359.8076	0.1501017	0.5787043	
203.126	80.64268	198.9169	0	4						359.8491	-0.004528808	0.5310026	
203.147	80.66409	198.9383	0	4						359.8987	359.7493	0.4506106	
203.166	80.68331	198.9576	0	4						359.9545	359.3729	0.4607756	
