Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
263.442	8.76131	259.2376	0	0						1.534637	24.83012	356.0925	
263.462	8.781704	259.258	0	0						1.452659	25.09213	355.9301	
263.481	8.800447	259.2767	0	0						1.348439	25.22591	355.8333	
263.507	8.825451	259.3017	0	0						1.308621	25.33973	355.6496	
263.527	8.845331	259.3216	0	0						1.285226	25.4521	355.5159	
263.549	8.867982	259.3443	0	0						1.183926	25.57663	355.441	
263.570	8.888758	259.3651	0	0						1.031758	25.66035	355.3688	
263.592	8.911231	259.3875	0	0						0.9862438	25.69499	355.3452	
263.611	8.929228	259.4055	0	0						1.028366	25.6537	355.3558	
263.627	8.945152	259.4214	0	0						1.050858	25.65192	355.354	
263.645	8.963737	259.44	0	0						1.033166	25.62749	355.3575	
263.660	8.979424	259.4557	0	0						0.9502987	25.59372	355.3707	
263.677	8.996072	259.4724	0	0						1.003026	25.57111	355.3667	
263.693	9.012223	259.4885	0	0						1.002114	25.53705	355.3959	
263.712	9.031053	259.5073	0	0						1.001985	25.49545	355.4485	
263.728	9.04674	259.523	0	0						0.9920666	25.46487	355.4942	
263.750	9.068829	259.5451	0	0						0.9862056	25.4522	355.5219	
263.773	9.091622	259.5679	0	0						0.9722366	25.45861	355.5459	
263.792	9.11094	259.5872	0	0						0.961431	25.48295	355.5849	
263.816	9.134916	259.6112	0	0						0.9395697	25.50036	355.6061	
263.851	9.169538	259.6458	0	0						0.8782846	25.56672	355.5793	
263.869	9.187706	259.664	0	0						0.8431561	25.63371	355.5326	
263.887	9.205151	259.6814	0	0						0.8618333	25.72903	355.4911	
263.905	9.223663	259.7	0	0						0.8359529	25.79261	355.4648	
263.926	9.243863	259.7202	0	0						0.8185686	25.85493	355.454	
263.947	9.243863	259.7416	1	0	30	0	0.15	0	0.2598076	0.05903536	-0.002745886	-0.003387021	
263.947	9.265322	259.7416	0	0						0.7766225	25.85855	355.4202	
263.968	9.28591	259.7622	0	0						0.6872854	25.85272	355.3677	
263.989	9.308079	259.7844	0	0						0.658603	25.83637	355.3375	
264.012	9.330776	259.8071	0	0						0.5423697	25.73421	355.3043	
264.036	9.355322	259.8316	0	0						0.4657915	25.65735	355.2818	
264.062	9.381094	259.8574	0	0						0.4263065	25.53525	355.2571	
264.087	9.405643	259.8819	0	0						0.3896132	25.38018	355.334	
264.103	9.422605	259.8989	0	0						0.3634388	25.17969	355.4131	
264.122	9.441116	259.9174	0	0						0.3887666	24.97965	355.4291	
264.142	9.460663	259.937	0	0						0.4080312	24.79795	355.4703	
264.165	9.483331	259.9596	0	0						0.4862887	24.55528	355.5162	
264.188	9.506703	259.983	0	0						0.5551265	24.24668	355.546	
264.211	9.529411	260.0057	0	0						0.6033956	24.01577	355.6	
264.235	9.553197	260.0295	0	0						0.6665836	23.7163	355.6516	
264.258	9.576044	260.0523	0	0						0.793801	23.22409	355.7412	
264.280	9.598507	260.0748	0	0						0.7894744	22.74587	355.7887	
264.302	9.620037	260.0963	0	0						0.8361101	22.19358	355.8607	
264.325	9.643148	260.1194	0	0						0.8043035	21.61865	355.9514	
264.357	9.67595	260.1522	0	0						0.8420108	20.93633	356.091	
264.375	9.694443	260.1707	0	0						0.877706	20.28172	356.2314	
264.392	9.7115	260.1878	0	0						0.8396136	19.59744	356.3604	
264.409	9.727768	260.204	0	0						0.7901365	18.86651	356.497	
264.431	9.750246	260.2265	0	0						0.8219502	18.16064	356.6382	
264.453	9.771849	260.2481	0	0						0.8800003	17.51025	356.7536	
264.478	9.796288	260.2726	0	0						0.8629007	16.83685	356.8195	
264.501	9.81923	260.2955	0	0						0.8453842	16.19647	357.0187	
264.521	9.839899	260.3162	0	0						0.9191304	15.57918	357.1558	
264.547	9.865178	260.3415	0	0						1.024109	14.94168	357.2267	
264.568	9.886688	260.363	0	0						1.054477	14.19301	357.3342	
264.591	9.908381	260.3847	0	0						1.061202	13.46584	357.3352	
264.612	9.930083	260.4064	0	0						1.086278	12.71029	357.3293	
264.634	9.95282	260.4291	0	0						1.217985	11.95431	357.353	
264.657	9.974974	260.4513	0	0						1.185273	11.19642	357.3276	
264.680	9.99842	260.4747	0	0						1.156833	10.38813	357.3259	
264.700	10.01872	260.495	0	0						1.162911	9.660614	357.3167	
264.723	10.04262	260.5189	0	0						1.244452	8.927197	357.3235	
264.745	10.06449	260.5408	0	0						1.26714	8.149166	357.3412	
264.770	10.08906	260.5653	0	0						1.288495	7.405933	357.3992	
264.792	10.11041	260.5867	0	0						1.330062	6.663756	357.3943	
264.826	10.13268	260.609	0	0						1.450861	5.902724	357.4433	
264.847	10.16507	260.6414	0	0						1.502596	5.203604	357.4692	
264.863	10.18231	260.6586	0	0						1.468561	4.47094	357.5066	
264.882	10.20014	260.6764	0	0						1.465419	3.734463	357.5192	
264.902	10.2209	260.6972	0	0						1.450986	3.069509	357.5887	
264.920	10.23887	260.7151	0	0						1.448487	2.435633	357.6096	
264.947	10.26513	260.7414	0	0						1.46804	1.799721	357.6898	
264.969	10.28724	260.7635	0	0						1.461094	1.265546	357.8073	
264.991	10.30902	260.7853	0	0						1.405556	0.732857	357.8174	
265.018	10.33562	260.8119	0	0						1.438011	0.2427081	357.9011	
265.036	10.35388	260.8302	0	0						1.426722	359.8488	357.961	
265.060	10.37832	260.8546	0	0						1.439036	359.4709	358.0086	
265.079	10.39737	260.8737	0	0						1.443962	359.1234	358.057	
265.104	10.42266	260.899	0	0						1.390751	358.8254	358.0555	
265.124	10.44256	260.9189	0	0						1.337908	358.6718	358.11	
265.151	10.44256	260.9433	1	2	90	0	0.3	0	-1.311342E-08	0.01462115	-0.006938944	0.02946815	
265.151	10.46699	260.9433	0	2						1.281625	358.4803	358.1421	
265.168	10.48765	260.9639	0	2						1.275726	358.4291	358.204	
265.192	10.51126	260.9875	0	2						1.23247	358.4532	358.2069	
265.212	10.5303	261.0066	0	2						1.216106	358.4279	358.2276	
265.232	10.55106	261.0273	0	2						1.223901	358.4455	358.2697	
265.249	10.56835	261.0446	0	2						1.241756	358.4737	358.3459	
265.267	10.58652	261.0628	0	2						1.240289	358.4946	358.3845	
265.301	10.61964	261.0959	0	2						1.246424	358.5145	358.4261	
265.318	10.63729	261.1136	0	2						1.272144	358.5354	358.4751	
265.339	10.65749	261.1338	0	2						1.292708	358.5517	358.5061	
265.364	10.68259	261.1589	0	2						1.330451	358.583	358.5702	
265.386	10.7049	261.1812	0	2						1.384554	358.615	358.5939	
265.405	10.72409	261.2004	0	2						1.390641	358.6402	358.6402	
265.422	10.74153	261.2178	0	2						1.406923	358.6378	358.68	
265.438	10.75686	261.2332	0	2						1.431522	358.6372	358.7281	
265.460	10.77811	261.2544	0	2						1.45362	358.6112	358.7295	
265.479	10.79764	261.2739	0	2						1.473804	358.4691	358.7464	
265.504	10.82248	261.2988	0	2						1.536824	358.2085	358.7217	
265.526	10.84376	261.32	0	2						1.589763	357.9671	358.7187	
265.546	10.86416	261.3405	0	2						1.578884	357.7449	358.7341	
265.571	10.88934	261.3656	0	2						1.595479	357.5137	358.7086	
265.590	10.90841	261.3847	0	2						1.602038	357.5735	358.6866	
265.615	10.93431	261.4106	0	2						1.589913	357.7146	358.6551	
265.636	10.95481	261.4311	0	2						1.564915	358.3487	358.7177	
265.659	10.97721	261.4535	0	2						1.55237	359.1437	358.7672	
265.679	10.99823	261.4745	0	2						1.61819	0.2654673	358.737	
265.702	11.02049	261.4968	0	2						1.625043	1.545926	358.6439	
265.724	11.04248	261.5188	0	2						1.605207	3.114467	358.5857	
265.746	11.06435	261.5406	0	2						1.547848	4.800441	358.5627	
265.766	11.08499	261.5613	0	2						1.552794	6.622233	358.5103	
265.803	11.12058	261.5969	0	2						1.536733	8.468147	358.4456	
265.821	11.13991	261.6162	0	2						1.69529	10.56642	358.2632	
265.840	11.15889	261.6352	0	2						1.750536	12.64503	358.1046	
265.856	11.17498	261.6513	0	2						1.855235	14.93709	357.8503	
265.875	11.19387	261.6702	0	2						1.924694	17.3362	357.5624	
265.897	11.21531	261.6916	0	2						2.045889	19.94941	357.2412	
265.921	11.23892	261.7152	0	2						2.161632	22.70844	357.0013	
265.942	11.26079	261.7371	0	2						2.251494	25.44296	356.7278	
265.968	11.28633	261.7626	0	2						2.308746	28.09981	356.4193	
265.990	11.3085	261.7848	0	2						2.373057	30.7731	356.0743	
266.011	11.33032	261.8066	0	2						2.434779	33.34484	355.719	
266.035	11.35376	261.83	0	2						2.533227	35.84333	355.3415	
266.054	11.37363	261.8499	0	2						2.649545	38.23988	354.9345	
266.082	11.40046	261.8767	0	2						2.74938	40.57158	354.5981	
266.100	11.41931	261.8956	0	2						2.953486	42.78315	354.254	
266.124	11.44331	261.9196	0	2						3.27001	45.11462	353.9099	
266.147	11.46592	261.9422	0	2						3.493199	47.38443	353.6557	
266.170	11.48825	261.9645	0	2						3.688746	49.54235	353.4465	
266.190	11.50898	261.9853	0	2						3.963844	51.70612	353.2169	
266.213	11.53124	262.0075	0	2						4.313498	53.84738	352.9667	
266.236	11.55441	262.0307	0	2						4.487791	56.06443	352.803	
266.260	11.57833	262.0546	0	2						4.744277	58.39036	352.6901	
266.280	11.59825	262.0745	0	2						4.934725	60.74311	352.6698	
266.312	11.63043	262.1067	0	2						5.11025	63.13144	352.7788	
266.333	11.65133	262.1276	0	2						5.317875	65.39871	352.9816	
266.350	11.66965	262.1459	0	2						5.408554	67.5685	353.1738	
266.370	11.68918	262.1655	0	2						5.386661	69.66322	353.4071	
266.387	11.70658	262.1829	0	2						5.388019	71.59843	353.631	
266.408	11.72684	262.2031	0	2						5.304457	73.37031	353.8605	
266.434	11.75231	262.2286	0	2						5.191031	74.89481	354.152	
266.455	11.77402	262.2503	0	2						5.006281	76.13499	354.4395	
266.480	11.79904	262.2753	0	2						4.776428	77.19641	354.6805	
266.501	11.81954	262.2958	0	2						4.673033	78.07306	354.8274	
266.526	11.84436	262.3206	0	2						4.581801	78.89806	354.9441	
266.546	11.86471	262.341	0	2						4.446146	79.63297	355.1354	
266.569	11.88667	262.363	0	2						4.248628	80.32764	355.257	
266.591	11.90988	262.3862	0	2						4.037025	80.98674	355.3394	
266.614	11.93323	262.4095	0	2						3.93238	81.42558	355.4341	
266.637	11.95492	262.4312	0	2						3.854814	81.77446	355.5273	
266.659	11.97753	262.4538	0	2						3.802136	82.07732	355.538	
266.682	11.99921	262.4755	0	2						3.803209	82.39706	355.5944	
266.705	12.02351	262.4998	0	2						3.775637	82.58448	355.5482	
266.724	12.04231	262.5186	0	2						3.840378	82.70575	355.5758	
266.748	12.06664	262.5429	0	2						3.924119	82.7575	355.6	
266.766	12.08504	262.5613	0	2						3.924413	82.70132	355.65	
266.799	12.11844	262.5947	0	2						3.915169	82.62097	355.66	
266.814	12.1336	262.6099	0	2						3.906797	82.38894	355.7206	
266.832	12.15141	262.6277	0	2						3.82062	81.96613	355.791	
266.847	12.16583	262.6421	0	2						3.740272	81.58684	355.8281	
266.866	12.1849	262.6612	0	2						3.636311	81.35638	355.8398	
266.885	12.20407	262.6804	0	2						3.555242	81.13679	355.8541	
266.904	12.22232	262.6986	0	2						3.353002	80.68507	355.8547	
266.923	12.24104	262.7173	0	2						3.157736	80.2085	355.8875	
266.937	12.25603	262.7323	0	2						2.752861	79.33326	356.0059	
266.957	12.27576	262.752	0	2						2.808638	79.41161	356.019	
266.976	12.29425	262.7705	0	2						2.330801	78.27724	356.1763	
266.994	12.3124	262.7887	0	2						2.242757	77.69886	356.1498	
267.015	12.33337	262.8097	0	2						2.314815	77.70167	356.1456	
267.040	12.35845	262.8347	0	2						2.189241	77.15096	356.228	
267.060	12.37841	262.8547	0	2						2.093523	76.56049	356.2961	
267.079	12.39758	262.8739	0	2						2.039954	76.06121	356.3877	
267.103	12.42116	262.8975	0	2						1.967065	75.6025	356.459	
267.123	12.44151	262.9178	0	2						1.905002	75.21325	356.4671	
267.144	12.46269	262.939	0	2						1.879565	74.86053	356.4826	
267.169	12.46269	262.9639	1	2	90	0	0.3	0	-1.311342E-08	0.1545854	-6.41807E-05	-0.00112831	
267.169	12.48761	262.9639	0	2						1.824397	74.48122	356.4991	
267.189	12.50831	262.9846	0	2						1.749603	74.11356	356.4641	
267.213	12.5317	263.008	0	2						1.693074	73.78336	356.4506	
267.235	12.55355	263.0298	0	2						1.613539	73.43817	356.4818	
267.267	12.58575	263.062	0	2						1.581175	73.03218	356.4308	
267.286	12.60511	263.0814	0	2						1.556356	72.51025	356.3185	
267.316	12.63375	263.11	0	2						1.534166	72.02017	356.2819	
267.336	12.6545	263.1308	0	2						1.540879	71.45692	356.2785	
267.354	12.67252	263.1488	0	2						1.564094	70.87737	356.2953	
267.372	12.69014	263.1664	0	2						1.600137	70.16483	356.2722	
267.390	12.70832	263.1846	0	2						1.613043	69.35497	356.32	
267.406	12.72486	263.2011	0	2						1.62954	68.32729	356.3317	
267.428	12.7468	263.2231	0	2						1.605578	67.23782	356.3671	
267.452	12.77043	263.2467	0	2						1.638577	65.99667	356.469	
267.475	12.79333	263.2696	0	2						1.663594	64.51733	356.5612	
267.499	12.81693	263.2932	0	2						1.513533	62.85997	356.7245	
267.522	12.84	263.3163	0	2						1.493945	61.12903	356.8279	
267.544	12.86187	263.3381	0	2						1.533294	59.27711	356.9843	
267.567	12.88514	263.3614	0	2						1.500459	57.29836	357.2093	
267.588	12.90673	263.383	0	2						1.496022	55.23501	357.4366	
267.614	12.93245	263.4087	0	2						1.448864	53.14222	357.6551	
267.635	12.95398	263.4303	0	2						1.433525	51.01167	357.7665	
267.657	12.97492	263.4512	0	2						1.473209	48.84121	357.9074	
267.679	12.99708	263.4734	0	2						1.401991	46.66708	357.965	
267.702	13.02011	263.4964	0	2						1.333886	44.415	358.0937	
267.724	13.04252	263.5188	0	2						1.311985	42.15671	358.2238	
267.757	13.07566	263.5519	0	2						1.218657	39.94712	358.3052	
267.774	13.09325	263.5695	0	2						1.141266	37.87645	358.4024	
267.791	13.10922	263.5855	0	2						1.090892	35.772	358.5315	
267.810	13.12875	263.605	0	2						1.165901	33.7437	358.6578	
267.832	13.15017	263.6265	0	2						1.170989	31.80467	358.7888	
267.857	13.17579	263.6521	0	2						1.194497	29.84552	358.9229	
267.877	13.19595	263.6722	0	2						1.346546	27.95231	359.021	
267.902	13.22043	263.6967	0	2						1.496198	26.09009	359.1066	
267.922	13.24038	263.7167	0	2						1.625111	24.36426	359.2017	
267.946	13.2643	263.7406	0	2						1.668938	22.61215	359.2933	
267.967	13.28609	263.7624	0	2						1.635477	20.92504	359.3984	
267.991	13.30874	263.785	0	2						1.596366	19.22168	359.5653	
268.012	13.33097	263.8073	0	2						1.543947	17.56462	359.7153	
268.036	13.3545	263.8308	0	2						1.429701	15.96536	359.736	
268.056	13.37534	263.8516	0	2						1.326139	14.48661	359.744	
268.080	13.39826	263.8745	0	2						1.249441	13.01319	359.8853	
268.102	13.42041	263.8967	0	2						1.19536	11.63089	0.003008739	
268.125	13.44294	263.9192	0	2						1.240333	10.33449	0.04296689	
268.147	13.46537	263.9417	0	2						1.294944	9.147736	0.01073531	
268.170	13.48838	263.9647	0	2						1.370387	8.182188	359.9783	
268.190	13.50828	263.9846	0	2						1.393393	7.28938	0.03007316	
268.214	13.53153	264.0078	0	2						1.486459	6.426168	0.04505065	
268.237	13.5555	264.0318	0	2						1.53493	5.754818	0.02663807	
268.267	13.58577	264.0621	0	2						1.584536	5.121681	359.9678	
268.286	13.6043	264.0806	0	2						1.588881	4.531135	359.9667	
268.305	13.62299	264.0993	0	2						1.652413	3.928535	359.9922	
268.324	13.64196	264.1183	0	2						1.726294	3.444546	359.989	
268.347	13.66614	264.1424	0	2						1.753834	2.966126	359.9243	
268.368	13.68748	264.1638	0	2						1.769791	2.605189	359.8679	
268.390	13.70806	264.1844	0	2						1.742318	2.335093	359.8307	
268.415	13.73375	264.21	0	2						1.749713	2.177101	359.8746	
268.434	13.75328	264.2296	0	2						1.653802	2.061594	359.9268	
268.459	13.77765	264.2539	0	2						1.499065	1.910336	359.9284	
268.479	13.79756	264.2738	0	2						1.376243	1.799243	359.9129	
268.504	13.82272	264.299	0	2						1.199309	1.677064	359.9194	
268.526	13.84443	264.3207	0	2						1.004921	1.518698	359.9591	
268.548	13.86658	264.3429	0	2						0.8576194	1.379779	359.9614	
268.570	13.88908	264.3654	0	2						0.6997818	1.240925	359.9231	
268.594	13.88908	264.3875	1	3	120	0	0.2598076	0	-0.15	0.0216523	-0.003586708	0.03655232	
268.594	13.91124	264.3875	0	3						0.5392879	1.113608	359.9538	
268.614	13.93186	264.4081	0	3						0.3581559	0.95612	0.01804736	
268.639	13.95708	264.4334	0	3						0.2455029	0.8434514	0.02667986	
268.662	13.97904	264.4553	0	3						0.163754	0.7692265	0.02639233	
268.683	14.00107	264.4774	0	3						0.1145312	0.7106488	0.06522148	
268.703	14.02184	264.4981	0	3						0.08721735	0.6182443	0.1430679	
268.722	14.04118	264.5175	0	3						0.09506825	0.5697796	0.1771108	
268.745	14.06415	264.5404	0	3						0.0815136	0.5797604	0.2016859	
268.783	14.10143	264.5777	0	3						0.1300684	0.5833263	0.2156924	
268.802	14.12124	264.5975	0	3						0.2291331	0.5866907	0.2478017	
268.822	14.14136	264.6176	0	3						0.3244714	0.6269172	0.2651982	
268.838	14.15679	264.6331	0	3						0.4731118	0.6498259	0.3260983	
268.858	14.17719	264.6535	0	3						0.5550432	0.6540356	0.3511547	
268.881	14.19996	264.6762	0	3						0.6758962	0.6517367	0.3880701	
268.902	14.22054	264.6968	0	3						0.7418007	0.630949	0.3981467	
268.924	14.24229	264.7186	0	3						0.8538998	0.5769755	0.4392853	
268.948	14.26619	264.7425	0	3						0.9169618	0.5631974	0.4462078	
268.969	14.28747	264.7637	0	3						0.9893422	0.5680308	0.4219956	
268.991	14.30899	264.7853	0	3						1.038094	0.6652835	0.383406	
269.014	14.33236	264.8087	0	3						1.114608	0.9482192	0.4073518	
269.036	14.35449	264.8308	0	3						1.167452	1.314961	0.3608088	
269.057	14.37552	264.8518	0	3						1.216511	1.75368	0.3301684	
269.087	14.40613	264.8824	0	3						1.262542	2.371803	0.2562779	
269.107	14.42565	264.9019	0	3						1.303228	3.317427	0.2375822	
269.125	14.44349	264.9198	0	3						1.337871	4.367436	0.1936024	
269.146	14.46478	264.9411	0	3						1.358713	5.620074	0.1557142	
269.166	14.48537	264.9616	0	3						1.354796	7.129704	359.9929	
269.190	14.50909	264.9854	0	3						1.338882	8.838859	359.8511	
269.213	14.53225	265.0085	0	3						1.329394	10.6919	359.7668	
269.235	14.55311	265.0294	0	3						1.316992	12.58719	359.6234	
269.269	14.58718	265.0634	0	3						1.32195	14.61696	359.3932	
269.288	14.60643	265.0827	0	3						1.283721	16.84721	359.219	
269.307	14.62528	265.1016	0	3						1.262361	19.09025	359.0486	
269.324	14.64318	265.1195	0	3						1.364045	21.37858	358.8549	
269.345	14.66299	265.1393	0	3						1.464133	23.65459	358.691	
269.368	14.68634	265.1626	0	3						1.557855	26.03033	358.4834	
269.389	14.70771	265.184	0	3						1.599958	28.3721	358.268	
269.414	14.73189	265.2082	0	3						1.682416	30.71109	358.1032	
269.435	14.75318	265.2295	0	3						1.787163	32.98577	357.9778	
269.455	14.77443	265.2507	0	3						1.827036	35.24535	357.8002	
269.479	14.79859	265.2749	0	3						1.847427	37.46975	357.6046	
269.500	14.8193	265.2956	0	3						1.854769	39.59198	357.4024	
269.524	14.84295	265.3192	0	3						1.910839	41.67175	357.2544	
269.548	14.86647	265.3427	0	3						1.962735	43.564	357.0712	
269.568	14.88659	265.3629	0	3						1.999817	45.48643	356.8453	
269.593	14.91199	265.3883	0	3						2.030148	47.31767	356.646	
269.613	14.93176	265.4081	0	3						2.072437	49.02668	356.4903	
269.637	14.956	265.4323	0	3						2.13977	50.7261	356.4299	
269.659	14.97793	265.4542	0	3						2.287582	52.22088	356.3151	
269.679	14.99819	265.4745	0	3						2.316133	53.69643	356.2198	
269.704	15.02284	265.4991	0	3						2.267511	55.15184	356.1438	
269.724	15.04292	265.5192	0	3						2.326095	56.46395	356.0603	
269.750	15.06778	265.5441	0	3						2.366173	57.8369	356.0818	
269.769	15.08785	265.5641	0	3						2.310397	59.26462	356.1776	
269.803	15.12177	265.5981	0	3						2.268186	60.62923	356.2265	
269.820	15.13822	265.6145	0	3						2.147203	62.05564	356.2968	
269.836	15.15565	265.6319	0	3						2.058695	63.53138	356.3395	
269.854	15.17383	265.6501	0	3						2.046078	64.9762	356.3982	
269.878	15.1971	265.6734	0	3						1.960044	66.42535	356.5244	
269.901	15.21979	265.6961	0	3						1.870496	67.82502	356.6481	
269.925	15.24375	265.72	0	3						1.761911	69.18902	356.7103	
269.946	15.26477	265.7411	0	3						1.785418	70.60711	356.7042	
269.969	15.28744	265.7637	0	3						1.762464	72.02728	356.7212	
269.991	15.30948	265.7858	0	3						1.735944	73.46381	356.7733	
270.014	15.33305	265.8093	0	3						1.743631	74.99572	356.7997	
270.037	15.35521	265.8315	0	3						1.767201	76.37241	356.9403	
