Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
97.020	3.845304	93.01328	0	12						1.306832E-05	-0.01432396	0.02115944	
97.033	3.857972	93.02595	0	12						2.72356E-05	-0.01429735	0.02115405	
97.042	3.866862	93.03484	0	12						5.039945E-05	-0.01427844	0.02114623	
97.054	3.878232	93.04621	0	12						6.301701E-05	-0.01426894	0.02114035	
97.065	3.889328	93.0573	0	12						9.150803E-05	-0.01425091	0.02112138	
97.074	3.898869	93.06685	0	12						9.715557E-05	-0.01423696	0.02111257	
97.085	3.910285	93.07826	0	12						0.0001168288	-0.01422171	0.02109252	
97.101	3.926099	93.09408	0	12						0.000122197	-0.0142193	0.02108608	
97.113	3.937821	93.1058	0	12						0.0001449548	-0.01422447	0.02105285	
97.122	3.946993	93.11497	0	12						0.0001504868	-0.01421767	0.02103727	
97.131	3.956778	93.12476	0	12						0.0001584031	-0.01422459	0.02102145	
97.138	3.963541	93.13152	0	12						0.0001589693	-0.01422115	0.02100914	
97.150	3.974957	93.14294	0	12						0.0001603924	-0.01422388	0.02099644	
97.163	3.987282	93.15526	0	12						0.0001681075	-0.01422299	0.02098326	
97.173	3.997768	93.16575	0	12						0.0001749098	-0.0142151	0.02096871	
97.184	4.008735	93.17671	0	12						0.0001779161	-0.01421559	0.02096073	
97.194	4.019302	93.18728	0	12						0.0001896806	-0.01421373	0.02094898	
97.207	4.031157	93.19913	0	12						0.0002036057	-0.01421874	0.02093051	
97.217	4.041414	93.20939	0	12						0.0002072975	-0.01421802	0.02091591	
97.227	4.052051	93.22003	0	12						0.0002159923	-0.01420912	0.02088988	
97.240	4.064718	93.2327	0	12						0.0002182387	-0.01421208	0.02088466	
97.256	4.081001	93.24898	0	12						0.000226289	-0.01420182	0.02086638	
97.265	4.089991	93.25797	0	12						0.0002338067	-0.01418792	0.02084493	
97.289	4.11465	93.28263	0	12						0.0002420247	-0.01417232	0.02083227	
97.297	4.12288	93.29086	0	12						0.0002553463	-0.01414368	0.02082004	
97.304	4.12878	93.29676	0	12						0.0002692565	-0.01412616	0.02080946	
97.315	4.139991	93.30797	0	12						0.0002666116	-0.01412107	0.02081076	
97.326	4.151219	93.3192	0	12						0.0002862103	-0.01410097	0.02080997	
97.338	4.162793	93.33077	0	12						0.0002961941	-0.01408414	0.02080863	
97.348	4.173126	93.3411	0	12						0.0003146417	-0.01405932	0.02081985	
97.359	4.184189	93.35217	0	12						0.0003137738	-0.01404215	0.02083182	
97.372	4.196408	93.36439	0	12						0.000325568	-0.01402767	0.02084701	
97.382	4.206618	93.3746	0	12						0.0003285185	-0.01401551	0.02086806	
97.392	4.217073	93.38505	0	12						0.0003348775	-0.01400831	0.02087293	
97.411	4.235936	93.40392	0	12						0.0003454685	-0.01400585	0.02088959	
97.423	4.248055	93.41603	0	12						0.0003601126	-0.01400332	0.02091009	
97.438	4.262264	93.43024	0	12						0.0003563464	-0.01401357	0.0209324	
97.449	4.274233	93.44221	0	12						0.0003444254	-0.01403656	0.02095872	
97.456	4.281103	93.44908	0	12						0.0003346242	-0.01404688	0.02097901	
97.468	4.293653	93.46163	0	12						0.0003362671	-0.01405997	0.02099696	
97.478	4.303387	93.47137	0	12						0.0003227033	-0.01407441	0.02103474	
97.490	4.315003	93.48298	0	12						0.0003267154	-0.01408665	0.02104011	
97.501	4.325071	93.49305	0	12						0.0003210567	-0.01410468	0.0210548	
97.510	4.33458	93.50256	0	12						0.0003168583	-0.01412028	0.02106427	
97.521	4.345935	93.51391	0	12						0.0003032424	-0.01412282	0.02107913	
97.532	4.35668	93.52466	0	12						0.0002936982	-0.01412512	0.02109861	
97.542	4.366777	93.53475	0	12						0.0002884343	-0.01414452	0.02111412	
97.553	4.378279	93.54626	0	12						0.0002737269	-0.01414487	0.02112367	
97.568	4.393181	93.56116	0	12						0.0002654605	-0.01414488	0.02113677	
97.574	4.399192	93.56717	0	12						0.0002295412	-0.01415854	0.02115946	
97.586	4.410794	93.57877	0	12						0.0002285913	-0.01416348	0.02116086	
97.597	4.422431	93.59041	0	12						0.0002118424	-0.01417049	0.02116571	
97.608	4.432524	93.6005	0	12						0.0001881868	-0.01417021	0.02116876	
97.618	4.443007	93.61098	0	12						0.0001720674	-0.01416411	0.02117263	
97.629	4.454109	93.62209	0	12						0.0001546703	-0.01416308	0.02118479	
97.640	4.465454	93.63343	0	12						0.0001507103	-0.01415332	0.02117926	
97.652	4.47662	93.6446	0	12						0.0001325794	-0.01413845	0.02118222	
97.663	4.487452	93.65543	0	12						0.0001243949	-0.01412271	0.02117435	
97.675	4.499119	93.6671	0	12						9.943172E-05	-0.01409792	0.02117284	
97.685	4.510021	93.678	0	12						0.0001034588	-0.01407234	0.02115313	
97.695	4.520407	93.68839	0	12						0.0001017861	-0.01404873	0.02113725	
97.708	4.53325	93.70123	0	12						8.6274E-05	-0.01402004	0.0211213	
97.724	4.548817	93.7168	0	12						0.0001055934	-0.0139816	0.02108929	
97.734	4.558988	93.72697	0	12						0.0001186132	-0.01393533	0.02104193	
97.741	4.56494	93.73292	0	12						0.0001198836	-0.01388088	0.02101122	
97.751	4.575736	93.74371	0	12						0.0001272932	-0.01385438	0.02099964	
97.782	4.586482	93.75446	0	12						0.0001378171	-0.01381177	0.02097373	
97.793	4.617845	93.78582	0	12						0.0001480877	-0.01378451	0.02093512	
97.802	4.627458	93.79543	0	12						0.000155203	-0.01370054	0.02079648	
97.814	4.63903	93.80701	0	12						0.0001471192	-0.01365775	0.02074122	
97.820	4.644427	93.81241	0	12						0.0001410693	-0.01362195	0.02067802	
97.829	4.65412	93.8221	0	12						0.0001460277	-0.01361043	0.02065419	
97.840	4.664576	93.83256	0	12						0.0001378283	-0.01357783	0.02060685	
97.850	4.674768	93.84274	0	12						0.0001316704	-0.01354454	0.02054533	
97.861	4.686127	93.8541	0	12						0.0001251437	-0.01350782	0.02048223	
97.877	4.702049	93.87003	0	12						0.0001149699	-0.01346873	0.02040913	
97.888	4.713279	93.88126	0	12						0.0001169667	-0.01342946	0.02029895	
97.897	4.722477	93.89046	0	12						0.0001041777	-0.01342034	0.02023832	
97.905	4.73053	93.89851	0	12						0.0001006313	-0.01340827	0.02017959	
97.917	4.741755	93.90974	0	12						9.676069E-05	-0.01338022	0.0201393	
97.928	4.752446	93.92043	0	12						8.473173E-05	-0.01333837	0.02007894	
97.940	4.764336	93.93231	0	12						7.463619E-05	-0.013309	0.02002854	
97.951	4.775793	93.94377	0	12						8.499995E-05	-0.01328573	0.01995957	
97.963	4.787719	93.9557	0	12						7.696822E-05	-0.01326545	0.01988984	
97.973	4.797607	93.96558	0	12						6.781146E-05	-0.01324403	0.01983343	
97.984	4.809242	93.97722	0	12						8.045509E-05	-0.01322288	0.01975745	
97.994	4.81887	93.98685	0	12						7.326528E-05	-0.01320593	0.01970248	
98.005	4.830904	93.99888	0	12						7.794052E-05	-0.01317504	0.01962705	
98.016	4.841544	94.00952	0	12						9.408966E-05	-0.01317555	0.01957338	
98.031	4.856411	94.02439	0	12						0.0001065396	-0.01317656	0.0195174	
98.041	4.86546	94.03344	0	12						0.0001300015	-0.01316223	0.019449	
98.053	4.8776	94.04558	0	12						0.0001459122	-0.01315464	0.01940149	
98.062	4.885676	94.05366	0	12						0.0001604073	-0.01314798	0.01934643	
98.072	4.89732	94.0653	0	12						0.0001871884	-0.013149	0.01930932	
98.084	4.908937	94.07691	0	12						0.0001945272	-0.01314055	0.01925736	
98.095	4.920283	94.08826	0	12						0.0002118796	-0.01315187	0.01922682	
98.105	4.930368	94.09834	0	12						0.0002295077	-0.01314954	0.01919653	
98.117	4.941826	94.1098	0	12						0.0002389215	-0.01315221	0.01917673	
98.128	4.953389	94.12137	0	12						0.000247661	-0.01315476	0.0191537	
98.139	4.964559	94.13254	0	12						0.0002518408	-0.01316209	0.01912553	
98.150	4.974846	94.14282	0	12						0.0002572052	-0.0131654	0.01911403	
98.160	4.985623	94.1536	0	12						0.0002632327	-0.01316979	0.01910539	
98.175	4.999174	94.16715	0	12						0.000268735	-0.01316854	0.01909713	
98.188	5.012495	94.18047	0	12						0.0002732649	-0.01317729	0.01909242	
98.198	5.023038	94.19102	0	12						0.0002704933	-0.01317638	0.01909583	
98.208	5.033215	94.20119	0	12						0.0002751164	-0.01318165	0.01910979	
98.217	5.041948	94.20992	0	12						0.000279665	-0.01318194	0.01912388	
98.227	5.052388	94.22037	0	12						0.0002814718	-0.01318588	0.0191383	
98.241	5.066148	94.23412	0	12						0.0002845787	-0.01319435	0.01916132	
98.251	5.075625	94.24361	0	12						0.0002805442	-0.01320911	0.01920347	
98.274	5.099421	94.2674	0	12						0.0002687126	-0.0132214	0.01924123	
98.284	5.10883	94.27681	0	12						0.0002628155	-0.01324807	0.01933197	
98.294	5.11974	94.28772	0	12						0.0002607591	-0.01326387	0.01937945	
98.306	5.131289	94.29926	0	12						0.0002547316	-0.01327704	0.01942145	
98.318	5.142411	94.31039	0	12						0.0002544969	-0.01330311	0.019477	
98.328	5.153417	94.3214	0	12						0.0002588518	-0.01332046	0.01951303	
98.343	5.168077	94.33605	0	12						0.000263337	-0.01335105	0.01956925	
98.354	5.178405	94.34638	0	12						0.0002702773	-0.01338083	0.01962587	
98.362	5.187192	94.35517	0	12						0.000265941	-0.01341765	0.01967805	
98.373	5.197433	94.36541	0	12						0.0002696812	-0.01344663	0.01972646	
98.386	5.209113	94.37709	0	12						0.0002915375	-0.01346232	0.01975664	
98.394	5.219314	94.38729	0	12						0.0002917275	-0.01349654	0.01982766	
98.407	5.231429	94.39941	0	12						0.0003112927	-0.01351183	0.01985916	
98.418	5.24302	94.411	0	12						0.0003100447	-0.01353686	0.01991631	
98.428	5.252695	94.42067	0	12						0.0003107078	-0.01356355	0.01996779	
98.440	5.264678	94.43266	0	12						0.0003149733	-0.01358836	0.02000945	
98.450	5.275455	94.44344	0	12						0.0003091432	-0.01360893	0.02004723	
98.461	5.286196	94.45418	0	12						0.0003005192	-0.01362598	0.02008824	
98.473	5.297856	94.46584	0	12						0.0002990738	-0.01363754	0.02012279	
98.485	5.309321	94.4773	0	12						0.000290826	-0.01365326	0.02016171	
98.500	5.325535	94.49352	0	12						0.0002971552	-0.01365963	0.02019941	
98.513	5.338154	94.50613	0	12						0.0002773106	-0.013665	0.0202466	
98.522	5.34756	94.51554	0	12						0.0002765134	-0.01366483	0.02027161	
98.533	5.358339	94.52631	0	12						0.0002663061	-0.01365855	0.0202981	
98.539	5.363471	94.53145	0	12						0.0002573691	-0.01365634	0.02032273	
98.549	5.374163	94.54214	0	12						0.0002518035	-0.01365154	0.02033032	
98.561	5.386309	94.55429	0	12						0.0002435185	-0.01364618	0.02034236	
98.573	5.397536	94.56551	0	12						0.0002254695	-0.01363844	0.02035908	
98.583	5.408337	94.57632	0	12						0.0002169646	-0.01362323	0.02036449	
98.594	5.418863	94.58684	0	12						0.0002117939	-0.01361062	0.02037036	
98.606	5.430688	94.59866	0	12						0.0002067573	-0.01358236	0.02037833	
98.616	5.441293	94.60927	0	12						0.0002037548	-0.01356248	0.02037336	
98.628	5.452658	94.62064	0	12						0.0001900569	-0.01352778	0.02036032	
98.640	5.464763	94.63274	0	12						0.0001893379	-0.01349987	0.02034594	
98.653	5.478776	94.64675	0	12						0.0001756027	-0.01344399	0.02031427	
98.664	5.489447	94.65742	0	12						0.0001764745	-0.01338822	0.02027707	
98.675	5.499869	94.66785	0	12						0.0001707636	-0.01333384	0.02023116	
98.684	5.508431	94.67641	0	12						0.0001604371	-0.01326568	0.02018471	
98.695	5.519596	94.68758	0	12						0.0001732521	-0.01322487	0.02014311	
98.725	5.550099	94.71808	0	12						0.0001600198	-0.01314122	0.02008406	
98.735	5.559696	94.72768	0	12						0.0001660995	-0.01297008	0.01995023	
98.741	5.566399	94.73438	0	12						0.0001518168	-0.01276946	0.01981944	
98.750	5.574944	94.74292	0	12						0.0001297817	-0.01266351	0.01976592	
98.758	5.583544	94.75152	0	12						0.0001523606	-0.01245366	0.01966075	
98.771	5.59614	94.76411	0	12						0.000174962	-0.01231025	0.01958479	
98.781	5.605767	94.77374	0	12						0.0001627356	-0.01217807	0.01950322	
98.792	5.61681	94.78479	0	12						0.0002005249	-0.01199236	0.01939049	
98.808	5.632501	94.80048	0	12						0.0001815446	-0.01181311	0.0193063	
98.819	5.644215	94.81219	0	12						0.000238277	-0.01159589	0.01920665	
98.824	5.649648	94.81763	0	12						0.0003179796	-0.01135847	0.01911239	
98.837	5.662268	94.83025	0	12						0.000361044	-0.01115559	0.01902596	
98.847	5.672233	94.84021	0	12						0.0003816411	-0.01093253	0.01894333	
98.857	5.682276	94.85025	0	12						0.0005116463	-0.01070069	0.01881846	
98.868	5.693269	94.86124	0	12						0.0005725399	-0.01045376	0.01868044	
98.878	5.703477	94.87145	0	12						0.0006340332	-0.01028765	0.01859357	
98.890	5.714809	94.88279	0	12						0.0007141046	-0.01004876	0.01843535	
98.901	5.725945	94.89392	0	12						0.0007661767	-0.0100858	0.01843224	
98.910	5.735504	94.90348	0	12						0.0007867143	-0.009874295	0.0183207	
98.921	5.74601	94.91399	0	12						0.0008898675	-0.009697215	0.01821036	
98.932	5.757253	94.92523	0	12						0.00100844	-0.009518033	0.01807369	
98.942	5.767595	94.93557	0	12						0.001114852	-0.009366442	0.01790587	
98.958	5.782938	94.95091	0	12						0.001231504	-0.009231837	0.01778678	
98.969	5.793594	94.96157	0	12						0.001329556	-0.009075911	0.01763476	
98.976	5.800563	94.96854	0	12						0.001428514	-0.008932738	0.01749575	
98.988	5.812937	94.98091	0	12						0.001504331	-0.008760544	0.0173321	
98.998	5.823081	94.99106	0	12						0.001635384	-0.008706043	0.01716254	
99.008	5.832462	95.00044	0	12						0.001698632	-0.008544291	0.01694816	
99.020	5.844866	95.01284	0	12						0.001775082	-0.00844613	0.01680445	
99.030	5.855382	95.02336	0	12						0.00191541	-0.00834603	0.0166292	
99.040	5.86512	95.0331	0	12						0.001994281	-0.008264081	0.01641834	
99.052	5.877198	95.04517	0	12						0.002070292	-0.008153733	0.01622063	
99.063	5.888413	95.05639	0	12						0.00213357	-0.008095882	0.01604377	
99.075	5.900213	95.06819	0	12						0.002255965	-0.00802613	0.0158421	
99.084	5.909524	95.0775	0	12						0.002237462	-0.007977161	0.01563899	
99.097	5.921782	95.08976	0	12						0.002281472	-0.00794712	0.01554118	
99.111	5.936716	95.10469	0	12						0.002348867	-0.007899737	0.01537137	
99.120	5.944905	95.11288	0	12						0.002393391	-0.007858727	0.01514921	
99.132	5.956602	95.12458	0	12						0.002401891	-0.007806477	0.01500723	
99.141	5.966038	95.13402	0	12						0.002418653	-0.007807652	0.01485095	
99.151	5.976213	95.14419	0	12						0.002448003	-0.007800671	0.01471679	
99.162	5.986485	95.15446	0	12						0.002454215	-0.007819438	0.01462964	
99.194	6.019198	95.18717	0	12						0.002456156	-0.007818574	0.01452469	
99.207	6.031492	95.19947	0	12						0.002458766	-0.00784956	0.01421873	
99.218	6.043024	95.211	0	12						0.002456531	-0.007928122	0.01399176	
99.229	6.054265	95.22224	0	12						0.002418806	-0.007993279	0.01391253	
99.240	6.064924	95.2329	0	12						0.002441131	-0.008059175	0.0138048	
99.252	6.076752	95.24473	0	12						0.002419715	-0.008111127	0.01381434	
99.265	6.090042	95.25802	0	12						0.002440541	-0.008176655	0.01379983	
99.276	6.100693	95.26867	0	12						0.002424784	-0.008246186	0.01378057	
99.286	6.109372	95.27735	0	12						0.002431842	-0.008313955	0.01377393	
99.296	6.120497	95.28848	0	12						0.002390806	-0.008366873	0.01379912	
99.305	6.130398	95.29838	0	12						0.002384778	-0.008453652	0.01382504	
99.318	6.1432	95.31118	0	12						0.002385004	-0.008482555	0.01386476	
99.328	6.152805	95.32079	0	12						0.002419788	-0.008566266	0.01393293	
99.340	6.164937	95.33292	0	12						0.002406732	-0.008650836	0.0139921	
99.351	6.175784	95.34376	0	12						0.002415887	-0.008746913	0.01407892	
99.361	6.185963	95.35394	0	12						0.002395079	-0.008740422	0.01412131	
99.372	6.197373	95.36535	0	12						0.002410506	-0.008808954	0.01422362	
99.384	6.209155	95.37713	0	12						0.002397717	-0.008864268	0.01431724	
99.394	6.219437	95.38741	0	12						0.002432976	-0.008938354	0.01440764	
99.406	6.231013	95.39899	0	12						0.002437298	-0.008980101	0.0145269	
99.421	6.246471	95.41445	0	12						0.002476826	-0.009004961	0.01458845	
99.431	6.255679	95.42365	0	12						0.002524897	-0.009118338	0.01480576	
99.439	6.264051	95.43203	0	12						0.002547454	-0.009165687	0.01489287	
99.450	6.275122	95.4431	0	12						0.00257178	-0.009216168	0.01497977	
99.462	6.285964	95.45394	0	12						0.002615314	-0.009322555	0.01516592	
99.473	6.297621	95.4656	0	12						0.002625323	-0.009422719	0.01535993	
99.484	6.308596	95.47657	0	12						0.002668734	-0.009470657	0.01545029	
99.495	6.32034	95.48832	0	12						0.002726361	-0.009535362	0.01562202	
99.507	6.331409	95.49938	0	12						0.002792727	-0.009604909	0.01575517	
99.518	6.342634	95.51061	0	12						0.002805998	-0.009689656	0.01591265	
99.530	6.354932	95.52291	0	12						0.002852262	-0.009705565	0.01598415	
99.539	6.364396	95.53237	0	12						0.002875052	-0.009760077	0.01613888	
99.551	6.375725	95.5437	0	12						0.002876852	-0.009837518	0.01629619	
99.561	6.386492	95.55447	0	12						0.002899627	-0.009896267	0.01638868	
99.578	6.402888	95.57086	0	12						0.00292388	-0.009914982	0.01646481	
99.586	6.411567	95.57954	0	12						0.002964598	-0.0099182	0.01658104	
99.597	6.422105	95.59008	0	12						0.002968006	-0.00994701	0.0166809	
99.606	6.430853	95.59883	0	12						0.00300476	-0.009931201	0.0167245	
99.617	6.442002	95.60998	0	12						0.003007294	-0.009912116	0.01679945	
99.628	6.452969	95.62095	0	12						0.003011797	-0.009915564	0.01691157	
99.640	6.464921	95.6329	0	12						0.002996094	-0.009895588	0.01700161	
99.670	6.476328	95.6443	0	12						0.003010935	-0.009825576	0.01705648	
99.679	6.504516	95.67249	0	12						0.002996575	-0.009698791	0.01712308	
99.684	6.509398	95.67738	0	12						0.003079522	-0.009479253	0.0171981	
99.694	6.518565	95.68654	0	12						0.003078646	-0.009247753	0.01727527	
99.706	6.530943	95.69892	0	12						0.003067307	-0.009073233	0.01726371	
99.716	6.541142	95.70912	0	12						0.003105436	-0.008899699	0.01728633	
99.730	6.555396	95.72337	0	12						0.003098928	-0.008699519	0.01731161	
99.740	6.565493	95.73347	0	12						0.003154264	-0.008509482	0.01729068	
99.753	6.578085	95.74606	0	12						0.003132213	-0.008325106	0.01727297	
99.762	6.587176	95.75515	0	12						0.003147118	-0.008142851	0.01722223	
99.772	6.596604	95.76458	0	12						0.003131855	-0.007979656	0.01717851	
99.784	6.608206	95.77618	0	12						0.003124379	-0.007797941	0.01713642	
99.794	6.619122	95.7871	0	12						0.003130908	-0.007612308	0.01713841	
99.806	6.630952	95.79893	0	12						0.003121048	-0.007433532	0.01710478	
99.818	6.642816	95.81079	0	12						0.003132645	-0.00726625	0.01700057	
99.828	6.653202	95.82118	0	12						0.003079883	-0.007126733	0.016912	
99.839	6.664042	95.83202	0	12						0.003060506	-0.006985155	0.01684587	
99.851	6.67603	95.84401	0	12						0.003011622	-0.00682991	0.01678155	
99.861	6.68596	95.85394	0	12						0.002996281	-0.006673904	0.01667723	
99.873	6.698021	95.866	0	12						0.002927143	-0.006553946	0.01656244	
99.889	6.714066	95.88204	0	12						0.002892251	-0.006400675	0.01641705	
99.899	6.724051	95.89203	0	12						0.002856418	-0.00628857	0.01627911	
99.906	6.731452	95.89943	0	12						0.002821527	-0.006159428	0.01615239	
99.917	6.742283	95.91026	0	12						0.002788052	-0.006107026	0.01605695	
99.929	6.752991	95.92097	0	12						0.002775013	-0.005977093	0.01588812	
99.939	6.764499	95.93248	0	12						0.002750431	-0.005943341	0.01573702	
99.950	6.775331	95.94331	0	12						0.002720706	-0.005905014	0.01562627	
99.962	6.787233	95.95521	0	12						0.002735588	-0.005879916	0.0155054	
99.973	6.797832	95.96581	0	12						0.002725017	-0.005851942	0.01535644	
99.985	6.809522	95.9775	0	12						0.002728753	-0.005811778	0.01523658	
99.996	6.820524	95.9885	0	12						0.002702966	-0.005801185	0.0150911	
100.006	6.831092	95.99907	0	12						0.002686754	-0.005766769	0.01497142	
100.018	6.842596	96.01057	0	12						0.002669048	-0.005760754	0.01481034	
100.028	6.853341	96.02132	0	12						0.002658129	-0.005767012	0.01467219	
100.045	6.869903	96.03788	0	12						0.002623919	-0.005758774	0.0144544	
100.054	6.879502	96.04748	0	12						0.00262957	-0.005763591	0.01425873	
100.065	6.890346	96.05832	0	12						0.002607107	-0.005740045	0.01419867	
100.073	6.898329	96.06631	0	12						0.002608369	-0.005746136	0.01410314	
100.086	6.911212	96.07919	0	12						0.00259879	-0.005753384	0.01395661	
100.095	6.920419	96.08839	0	12						0.002591926	-0.005730228	0.01390297	
100.106	6.931227	96.09921	0	12						0.002585542	-0.005712709	0.01381489	
100.117	6.942221	96.1102	0	12						0.002599359	-0.0056991	0.01371912	
100.148	6.972344	96.14032	0	12						0.002596238	-0.005647522	0.01366741	
100.159	6.983511	96.15149	0	12						0.002630397	-0.005542418	0.01353626	
100.172	6.997322	96.1653	0	12						0.002646152	-0.005499122	0.01349897	
100.181	7.00668	96.17466	0	12						0.002683435	-0.0054112	0.01345754	
100.197	7.022487	96.19047	0	12						0.002711861	-0.005346285	0.01343629	
100.208	7.032836	96.20081	0	12						0.002770408	-0.005247467	0.01342187	
100.219	7.044511	96.21249	0	12						0.002813011	-0.005175417	0.01342119	
100.228	7.053562	96.22154	0	12						0.002887152	-0.005098631	0.01344459	
100.237	7.062414	96.23039	0	12						0.002917807	-0.005033288	0.01343414	
100.250	7.074435	96.24242	0	12						0.002952319	-0.004966669	0.0134542	
