Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
430.861	3.96175	426.8924	0	15						-0.233227	0.01790078	-0.2149402	
430.870	3.970902	426.9015	0	15						-0.2332435	0.01779616	-0.2147842	
430.877	3.978205	426.9088	0	15						-0.2333018	0.01775187	-0.2146941	
430.890	3.990854	426.9215	0	15						-0.2333076	0.0177143	-0.2146258	
430.898	3.999049	426.9297	0	15						-0.2333802	0.01765414	-0.214491	
430.910	4.011171	426.9418	0	15						-0.2334093	0.01762293	-0.2144109	
430.938	4.038749	426.9694	0	15						-0.2334556	0.01758827	-0.2142727	
430.947	4.048411	426.979	0	15						-0.2336006	0.01751485	-0.2139582	
430.958	4.059391	426.99	0	15						-0.2336492	0.0174838	-0.2138147	
430.964	4.065144	426.9958	0	15						-0.2336904	0.01748011	-0.2137136	
430.975	4.075541	427.0062	0	15						-0.2337397	0.01746758	-0.2135967	
430.986	4.087384	427.018	0	15						-0.2338134	0.01745355	-0.2134251	
430.997	4.097803	427.0284	0	15						-0.2338913	0.01744416	-0.2132385	
431.014	4.114591	427.0452	0	15						-0.2339456	0.01745154	-0.2131121	
431.024	4.125218	427.0558	0	15						-0.2340459	0.01746948	-0.2128845	
431.031	4.131684	427.0623	0	15						-0.2341188	0.01749222	-0.2127008	
431.042	4.142731	427.0733	0	15						-0.2341657	0.01750074	-0.2126208	
431.051	4.151709	427.0823	0	15						-0.2342233	0.01752407	-0.2124869	
431.060	4.161185	427.0918	0	15						-0.2342884	0.01755291	-0.2123391	
431.072	4.172662	427.1033	0	15						-0.2343535	0.01759774	-0.2122186	
431.082	4.183552	427.1142	0	15						-0.2343684	0.01765557	-0.2121346	
431.092	4.19321	427.1238	0	15						-0.234405	0.01771138	-0.2120249	
431.104	4.20439	427.135	0	15						-0.2344484	0.01777403	-0.2118789	
431.115	4.214942	427.1456	0	15						-0.2344651	0.01786092	-0.2118105	
431.126	4.226243	427.1569	0	15						-0.2344863	0.01792883	-0.2117473	
431.136	4.236652	427.1673	0	15						-0.2345028	0.01802141	-0.2116952	
431.148	4.247591	427.1782	0	15						-0.2344751	0.01812736	-0.2117045	
431.157	4.258416	427.189	0	15						-0.2345127	0.01821445	-0.2116579	
431.172	4.273213	427.2038	0	15						-0.2344886	0.0183655	-0.2116634	
431.182	4.283079	427.2137	0	15						-0.2345218	0.01849751	-0.2117085	
431.192	4.293328	427.2239	0	15						-0.23465	0.01863206	-0.2116703	
431.202	4.303023	427.2336	0	15						-0.2347688	0.01879597	-0.2116452	
431.213	4.312758	427.2434	0	15						-0.2350297	0.01893364	-0.2115334	
431.222	4.323311	427.2539	0	15						-0.2353516	0.01908438	-0.2114045	
431.233	4.334245	427.2649	0	15						-0.2357299	0.0192285	-0.2112354	
431.246	4.347161	427.2778	0	15						-0.2361073	0.01939816	-0.2111633	
431.256	4.35714	427.2878	0	15						-0.236553	0.01957039	-0.21114	
431.267	4.368042	427.2986	0	15						-0.2370304	0.01978133	-0.2111186	
431.279	4.37983	427.3105	0	15						-0.2376593	0.01999956	-0.2110723	
431.290	4.390701	427.3213	0	15						-0.238286	0.020183	-0.2109938	
431.300	4.400488	427.3311	0	15						-0.2390301	0.02033289	-0.2109345	
431.313	4.413333	427.344	0	15						-0.2397776	0.02052273	-0.2109281	
431.349	4.450291	427.3809	0	15						-0.2405953	0.0206771	-0.2108984	
431.358	4.458871	427.3895	0	15						-0.241585	0.02082145	-0.211098	
431.367	4.468257	427.3989	0	15						-0.2424351	0.02096592	-0.2111945	
431.380	4.481135	427.4117	0	15						-0.2464183	0.02154811	-0.2113949	
431.389	4.489752	427.4204	0	15						-0.2466088	0.02148641	-0.211528	
431.399	4.499742	427.4304	0	15						-0.2478094	0.02159443	-0.2116747	
431.410	4.511696	427.4423	0	15						-0.2490412	0.02167781	-0.211868	
431.423	4.523817	427.4544	0	15						-0.250431	0.02166555	-0.212023	
431.433	4.533831	427.4644	0	15						-0.251861	0.02172516	-0.2122876	
431.444	4.544874	427.4755	0	15						-0.2533129	0.02177106	-0.2126201	
431.456	4.557102	427.4877	0	15						-0.2548213	0.02185038	-0.2130595	
431.466	4.566675	427.4973	0	15						-0.256398	0.0219161	-0.2136034	
431.481	4.581956	427.5126	0	15						-0.2580571	0.02198485	-0.214121	
431.492	4.592728	427.5233	0	15						-0.2597438	0.02204043	-0.2148053	
431.499	4.599738	427.5304	0	15						-0.2613235	0.02207913	-0.2154042	
431.511	4.611458	427.5421	0	15						-0.26296	0.02219919	-0.216009	
431.523	4.624249	427.5549	0	15						-0.2646058	0.02231363	-0.2167523	
431.532	4.632837	427.5634	0	15						-0.2661308	0.022478	-0.2175802	
431.543	4.644601	427.5752	0	15						-0.2676405	0.02264229	-0.2183543	
431.555	4.656088	427.5867	0	15						-0.269066	0.02282218	-0.2191957	
431.565	4.666035	427.5966	0	15						-0.2704367	0.02295213	-0.2200166	
431.577	4.677813	427.6084	0	15						-0.2717187	0.02317059	-0.2208323	
431.588	4.688915	427.6195	0	15						-0.2729805	0.02332788	-0.2215984	
431.601	4.701267	427.6319	0	15						-0.2742044	0.02349681	-0.2223296	
431.611	4.711858	427.6425	0	15						-0.2753118	0.02373981	-0.2231145	
431.622	4.723098	427.6537	0	15						-0.2764201	0.02399133	-0.2239224	
431.639	4.73954	427.6702	0	15						-0.2774434	0.02428254	-0.224749	
431.651	4.751414	427.682	0	15						-0.2783977	0.02454376	-0.2255093	
431.660	4.760912	427.6915	0	15						-0.2794197	0.02478592	-0.2262274	
431.671	4.77176	427.7024	0	15						-0.2804731	0.02508794	-0.2269066	
431.676	4.776545	427.7072	0	15						-0.2814641	0.02542519	-0.2275768	
431.686	4.786933	427.7176	0	15						-0.2824303	0.02576625	-0.2283258	
431.698	4.799431	427.73	0	15						-0.283383	0.02613708	-0.2289948	
431.708	4.809202	427.7398	0	15						-0.2843303	0.02659553	-0.2297411	
431.720	4.820541	427.7512	0	15						-0.2852404	0.02695102	-0.2304414	
431.731	4.831598	427.7622	0	15						-0.286139	0.02744247	-0.2309754	
431.760	4.860642	427.7913	0	15						-0.2870056	0.02781933	-0.2314731	
431.769	4.869729	427.8004	0	15						-0.2873489	0.02794328	-0.230936	
431.774	4.875005	427.8056	0	15						-0.2889814	0.02911742	-0.2327093	
431.788	4.889085	427.8197	0	15						-0.2894332	0.02948054	-0.2331102	
431.798	4.898999	427.8296	0	15						-0.28973	0.02980223	-0.2331443	
431.810	4.909451	427.8401	0	15						-0.2900742	0.03017686	-0.2330292	
431.819	4.920259	427.8509	0	15						-0.290234	0.03043636	-0.2330635	
431.829	4.930315	427.8609	0	15						-0.2904141	0.03074079	-0.2327078	
431.838	4.939273	427.8699	0	15						-0.2904634	0.03109793	-0.2325007	
431.848	4.9492	427.8798	0	15						-0.2903848	0.03142324	-0.2322684	
431.862	4.962031	427.8926	0	15						-0.2904235	0.03142735	-0.2320225	
431.871	4.971509	427.9021	0	15						-0.290285	0.03178821	-0.2316714	
431.882	4.982129	427.9128	0	15						-0.2900666	0.03212236	-0.2313317	
431.895	4.995574	427.9262	0	15						-0.2897842	0.03251116	-0.2308756	
431.903	5.004101	427.9347	0	15						-0.2894528	0.03289903	-0.2303672	
431.913	5.014298	427.9449	0	15						-0.2890031	0.03329564	-0.229871	
431.925	5.026113	427.9567	0	15						-0.2885122	0.03373301	-0.2293488	
431.941	5.041646	427.9723	0	15						-0.2880344	0.03418289	-0.228691	
431.947	5.047755	427.9784	0	15						-0.2876343	0.03470869	-0.2280752	
431.958	5.059423	427.9901	0	15						-0.2869181	0.0352044	-0.2275963	
431.967	5.068618	427.9992	0	15						-0.2862186	0.03577015	-0.2271499	
431.979	5.07953	428.0101	0	15						-0.2856389	0.03631399	-0.2266246	
431.991	5.09172	428.0223	0	15						-0.2849327	0.03690149	-0.2261265	
432.000	5.101521	428.0321	0	15						-0.2843272	0.03754856	-0.2257782	
432.012	5.11289	428.0435	0	15						-0.2836929	0.03818575	-0.2254609	
432.022	5.123373	428.054	0	15						-0.283189	0.03883297	-0.2251318	
432.034	5.134349	428.065	0	15						-0.2825384	0.03954851	-0.2248935	
432.045	5.145993	428.0766	0	15						-0.2820007	0.04034194	-0.2247252	
432.057	5.157766	428.0884	0	15						-0.2814702	0.04115028	-0.2246476	
432.068	5.168272	428.0989	0	15						-0.2808364	0.04199509	-0.2245622	
432.079	5.179859	428.1105	0	15						-0.2804334	0.04281976	-0.2245129	
432.093	5.194202	428.1248	0	15						-0.2798864	0.04368881	-0.224466	
432.103	5.20423	428.1349	0	15						-0.2793825	0.04459591	-0.224488	
432.112	5.212845	428.1435	0	15						-0.2787094	0.04548651	-0.2245337	
432.122	5.222903	428.1535	0	15						-0.2779349	0.04639939	-0.2246588	
432.134	5.23466	428.1653	0	15						-0.2772597	0.04732995	-0.2248276	
432.144	5.245291	428.1759	0	15						-0.2766783	0.04831795	-0.2250747	
432.172	5.273081	428.2037	0	15						-0.2759838	0.04935141	-0.2253781	
432.177	5.27782	428.2084	0	15						-0.2762672	0.05048548	-0.225684	
432.188	5.289031	428.2196	0	15						-0.2741701	0.05245264	-0.2263272	
432.199	5.299447	428.2301	0	15						-0.2735574	0.05352597	-0.2267768	
432.212	5.31167	428.2423	0	15						-0.2729358	0.05451185	-0.2271438	
432.221	5.322139	428.2527	0	15						-0.2723731	0.05555652	-0.2275867	
432.232	5.33331	428.2639	0	15						-0.2719005	0.05651366	-0.227957	
432.249	5.350182	428.2808	0	15						-0.2713058	0.05755291	-0.2284373	
432.260	5.359851	428.2905	0	15						-0.2710409	0.05854549	-0.2289163	
432.270	5.370653	428.3013	0	15						-0.2702745	0.05953003	-0.2294541	
432.278	5.378645	428.3093	0	15						-0.2697244	0.06051098	-0.2299937	
432.287	5.388313	428.3189	0	15						-0.2689722	0.06148516	-0.2306011	
432.298	5.399078	428.3297	0	15						-0.2683044	0.06247268	-0.2312253	
432.312	5.412583	428.3432	0	15						-0.2676557	0.06336119	-0.2317997	
432.321	5.421794	428.3524	0	15						-0.2670667	0.06427245	-0.2323738	
432.332	5.432827	428.3634	0	15						-0.2662216	0.06510854	-0.2329409	
432.343	5.444312	428.3749	0	15						-0.2655414	0.06593383	-0.2334341	
432.355	5.455851	428.3865	0	15						-0.2649397	0.06675836	-0.2338839	
432.366	5.466578	428.3972	0	15						-0.2642706	0.0676946	-0.2341679	
432.377	5.477924	428.4085	0	15						-0.2635587	0.06830423	-0.2349165	
432.390	5.489454	428.4201	0	15						-0.2627447	0.06902419	-0.2354469	
432.405	5.505152	428.4358	0	15						-0.2620759	0.06959373	-0.2359132	
432.414	5.514912	428.4455	0	15						-0.2615445	0.07019634	-0.236375	
432.424	5.524987	428.4556	0	15						-0.2606115	0.0707235	-0.2367693	
432.432	5.533147	428.4638	0	15						-0.2595388	0.07124366	-0.2371035	
432.444	5.544814	428.4754	0	15						-0.2584898	0.0717153	-0.2373675	
432.456	5.556912	428.4875	0	15						-0.2576756	0.07220568	-0.2375918	
432.466	5.566653	428.4973	0	15						-0.2566909	0.07271969	-0.2378553	
432.477	5.578486	428.5091	0	15						-0.2556816	0.07308445	-0.2379147	
432.489	5.589653	428.5203	0	15						-0.2547171	0.07345077	-0.2379815	
432.499	5.600245	428.5309	0	15						-0.2537545	0.07377127	-0.2379944	
432.512	5.612833	428.5435	0	15						-0.2529581	0.07406758	-0.2378805	
432.521	5.622514	428.5531	0	15						-0.2521911	0.07441718	-0.2378352	
432.534	5.633947	428.5646	0	15						-0.2510941	0.07467486	-0.2377108	
432.544	5.645227	428.5758	0	15						-0.2502949	0.07500388	-0.2375863	
432.581	5.681252	428.6119	0	15						-0.2494479	0.07529752	-0.2374612	
432.590	5.690505	428.6211	0	15						-0.250408	0.07588451	-0.2371824	
432.598	5.699001	428.6296	0	15						-0.2481851	0.07619116	-0.2369934	
432.609	5.710158	428.6408	0	15						-0.2459656	0.07644398	-0.2368245	
432.621	5.721866	428.6525	0	15						-0.2454105	0.07653341	-0.2366817	
432.632	5.733336	428.6639	0	15						-0.2448038	0.07664973	-0.2366432	
432.642	5.742948	428.6736	0	15						-0.2443837	0.07676454	-0.2365983	
432.653	5.753795	428.6844	0	15						-0.2439353	0.07682876	-0.2364936	
432.664	5.765364	428.696	0	15						-0.2434309	0.07687634	-0.2364655	
432.677	5.777643	428.7083	0	15						-0.2431023	0.07690871	-0.2364742	
432.688	5.788648	428.7193	0	15						-0.242808	0.07694697	-0.2364438	
432.698	5.79928	428.7299	0	15						-0.2425616	0.07691599	-0.2363993	
432.715	5.815959	428.7466	0	15						-0.2421808	0.07687769	-0.2362935	
432.723	5.824538	428.7552	0	15						-0.2422066	0.07691155	-0.2362398	
432.732	5.833063	428.7637	0	15						-0.2417398	0.07682707	-0.2362757	
432.745	5.845228	428.7758	0	15						-0.2413298	0.07673759	-0.2362299	
432.755	5.855403	428.786	0	15						-0.2411358	0.07669178	-0.2361684	
432.766	5.86648	428.7971	0	15						-0.2408177	0.07664122	-0.2361628	
432.779	5.879679	428.8103	0	15						-0.240552	0.07661453	-0.2361016	
432.788	5.888851	428.8195	0	15						-0.2402929	0.07663436	-0.2360884	
432.799	5.899733	428.8304	0	15						-0.2397915	0.07655485	-0.2361452	
432.812	5.913093	428.8437	0	15						-0.2394091	0.07648686	-0.2361079	
432.822	5.922783	428.8534	0	15						-0.2391851	0.07652844	-0.2360923	
432.833	5.933699	428.8643	0	15						-0.2387903	0.07649587	-0.2360781	
432.844	5.944596	428.8752	0	15						-0.2383943	0.07651264	-0.236021	
432.856	5.956571	428.8872	0	15						-0.2380267	0.07647691	-0.2358755	
432.869	5.97049	428.9011	0	15						-0.2376021	0.07652953	-0.235844	
432.879	5.980138	428.9108	0	15						-0.2371792	0.07664187	-0.2359479	
432.890	5.990775	428.9214	0	15						-0.2366089	0.07669354	-0.2360819	
432.899	6.000038	428.9307	0	15						-0.2359776	0.07670625	-0.2361633	
432.912	6.013418	428.944	0	15						-0.2355421	0.07680169	-0.2362727	
432.923	6.023695	428.9543	0	15						-0.2350387	0.0769366	-0.2363661	
432.933	6.033566	428.9642	0	15						-0.2343175	0.07697991	-0.2364895	
432.944	6.044901	428.9755	0	15						-0.2337144	0.07707934	-0.2365903	
432.956	6.056652	428.9873	0	15						-0.2331335	0.07723417	-0.23669	
432.966	6.066926	428.9975	0	15						-0.2324765	0.07738854	-0.2368725	
432.996	6.096882	429.0275	0	15						-0.2317376	0.07753713	-0.2371269	
433.006	6.107056	429.0377	0	15						-0.231591	0.077975	-0.2371748	
433.015	6.115739	429.0464	0	15						-0.229625	0.07817244	-0.2379312	
433.025	6.125728	429.0563	0	15						-0.2286822	0.07833501	-0.2382822	
433.030	6.131446	429.0621	0	15						-0.2277826	0.07857426	-0.2386695	
433.042	6.14344	429.0741	0	15						-0.226749	0.07872502	-0.2390764	
433.054	6.154788	429.0854	0	15						-0.2257771	0.07897648	-0.2394644	
433.064	6.164759	429.0954	0	15						-0.2247402	0.07923543	-0.2398523	
433.075	6.175864	429.1065	0	15						-0.223654	0.07947386	-0.2402677	
433.087	6.188406	429.119	0	15						-0.2225676	0.07974771	-0.2406893	
433.097	6.198544	429.1292	0	15						-0.2214489	0.07998426	-0.2410675	
433.110	6.210896	429.1415	0	15						-0.2202998	0.08021453	-0.2414348	
433.121	6.22194	429.1526	0	15						-0.2189801	0.08042989	-0.2417685	
433.132	6.232912	429.1635	0	15						-0.2176764	0.08067625	-0.2420843	
433.143	6.243839	429.1745	0	15						-0.2162617	0.08093776	-0.2425142	
433.154	6.255013	429.1856	0	15						-0.2147628	0.08122038	-0.2428937	
433.166	6.266484	429.1971	0	15						-0.2132313	0.08153418	-0.2432165	
433.182	6.283306	429.2139	0	15						-0.2116398	0.0818872	-0.2435912	
433.192	6.292595	429.2232	0	15						-0.2100016	0.08229919	-0.2438637	
433.203	6.304431	429.235	0	15						-0.2081617	0.08263115	-0.2441752	
433.210	6.310771	429.2414	0	15						-0.2063433	0.08295508	-0.2444045	
433.221	6.322123	429.2527	0	15						-0.2043927	0.08322708	-0.2446577	
433.231	6.332539	429.2632	0	15						-0.20248	0.08357969	-0.2447519	
433.245	6.345739	429.2764	0	15						-0.2003739	0.08397128	-0.2449966	
433.255	6.356044	429.2867	0	15						-0.1983213	0.08437696	-0.2451735	
433.265	6.366465	429.2971	0	15						-0.1963388	0.08478077	-0.2451728	
433.278	6.379049	429.3097	0	15						-0.1942347	0.0851889	-0.2452165	
433.288	6.389516	429.3201	0	15						-0.1922155	0.08564339	-0.2453308	
433.299	6.400337	429.331	0	15						-0.1900698	0.08605674	-0.2454973	
433.311	6.411806	429.3424	0	15						-0.1879228	0.08654319	-0.2457101	
433.324	6.423332	429.3539	0	15						-0.1858389	0.08691958	-0.2459519	
433.339	6.439632	429.3702	0	15						-0.1838058	0.08748931	-0.2461307	
433.349	6.449984	429.3806	0	15						-0.1820156	0.08789124	-0.2462555	
433.358	6.458961	429.3896	0	15						-0.1799881	0.0882535	-0.2464403	
433.388	6.488482	429.4191	0	15						-0.1779327	0.08857795	-0.2466702	
433.396	6.497338	429.4279	0	15						-0.1765859	0.08902027	-0.2467054	
433.405	6.505881	429.4365	0	15						-0.1746156	0.08930333	-0.2469079	
433.411	6.511473	429.4421	0	15						-0.1705923	0.08976851	-0.2473555	
433.419	6.520102	429.4507	0	15						-0.1686734	0.09000745	-0.2475435	
433.430	6.530628	429.4612	0	15						-0.1669329	0.09022418	-0.2476784	
433.441	6.541658	429.4723	0	15						-0.1653016	0.09046917	-0.2479173	
433.451	6.551535	429.4821	0	15						-0.1637056	0.09067627	-0.2479517	
433.463	6.563681	429.4943	0	15						-0.1622311	0.09086972	-0.2479088	
433.472	6.573349	429.504	0	15						-0.1607658	0.09099574	-0.2478325	
433.486	6.587498	429.5181	0	15						-0.1592538	0.09114014	-0.2478538	
433.496	6.59719	429.5278	0	15						-0.1595928	0.09119204	-0.2478479	
433.507	6.608212	429.5388	0	15						-0.1581937	0.09132016	-0.2478517	
433.513	6.614686	429.5453	0	15						-0.1568942	0.09138471	-0.2478003	
433.524	6.625265	429.5559	0	15						-0.1553937	0.09136829	-0.2477811	
433.536	6.636999	429.5676	0	15						-0.1540258	0.09142632	-0.2477199	
433.547	6.64786	429.5785	0	15						-0.1527942	0.09146665	-0.2476426	
433.557	6.658505	429.5891	0	15						-0.1515452	0.09147409	-0.2475965	
433.569	6.66953	429.6002	0	15						-0.1502268	0.09146209	-0.2475578	
433.580	6.680546	429.6112	0	15						-0.1490339	0.09144238	-0.2475373	
433.591	6.691651	429.6223	0	15						-0.1478719	0.09144826	-0.2474277	
433.601	6.702164	429.6328	0	15						-0.1467043	0.09145832	-0.2473782	
433.613	6.713607	429.6442	0	15						-0.145582	0.09143457	-0.2472203	
433.624	6.724541	429.6552	0	15						-0.1444688	0.09139693	-0.2470647	
433.638	6.738984	429.6696	0	15						-0.1434265	0.09135879	-0.2468622	
433.647	6.747696	429.6783	0	15						-0.1424011	0.09129287	-0.2466179	
433.657	6.758125	429.6888	0	15						-0.141281	0.09113768	-0.2464354	
433.666	6.767399	429.698	0	15						-0.1402473	0.09097908	-0.2462779	
433.679	6.779229	429.7098	0	15						-0.1391028	0.09080935	-0.2460808	
433.689	6.789736	429.7204	0	15						-0.1380532	0.09070255	-0.2459065	
433.699	6.800547	429.7312	0	15						-0.1369727	0.0905306	-0.2457035	
433.713	6.814029	429.7447	0	15						-0.1359511	0.09033719	-0.2454195	
433.722	6.823306	429.7539	0	15						-0.1350231	0.09019949	-0.2451873	
433.732	6.833452	429.7641	0	15						-0.1340288	0.08998781	-0.24498	
433.746	6.846976	429.7776	0	15						-0.1330995	0.08980545	-0.2447423	
433.756	6.856636	429.7873	0	15						-0.1322401	0.08962866	-0.2444962	
433.780	6.880678	429.8113	0	15						-0.1313273	0.08945451	-0.2442882	
433.795	6.895928	429.8265	0	15						-0.1306992	0.08943433	-0.2439346	
433.804	6.904913	429.8355	0	15						-0.1292243	0.08896837	-0.2434286	
433.812	6.912505	429.8431	0	15						-0.1285335	0.0887001	-0.2431363	
433.822	6.922508	429.8531	0	15						-0.1279187	0.08844172	-0.2428484	
433.833	6.933584	429.8642	0	15						-0.1273758	0.0881597	-0.242488	
433.843	6.944567	429.8752	0	15						-0.1269094	0.08786189	-0.2421265	
433.857	6.957391	429.888	0	15						-0.126486	0.08754169	-0.2417309	
433.866	6.966726	429.8973	0	15						-0.1261489	0.08723903	-0.2413859	
433.878	6.978606	429.9092	0	15						-0.1257527	0.08687811	-0.2409337	
433.890	6.990863	429.9215	0	15						-0.1255058	0.0865199	-0.2404685	
433.899	7.000072	429.9307	0	15						-0.1252739	0.08622875	-0.2400385	
433.911	7.012293	429.9429	0	15						-0.1250783	0.08584957	-0.2395612	
433.923	7.023962	429.9546	0	15						-0.1249977	0.08555263	-0.2391314	
433.933	7.034019	429.9646	0	15						-0.1249919	0.08520781	-0.2385841	
433.949	7.050207	429.9808	0	15						-0.1250523	0.08479293	-0.2380025	
433.960	7.060839	429.9915	0	15						-0.1251296	0.08448406	-0.2374968	
433.972	7.07303	430.0037	0	15						-0.1252592	0.08404217	-0.2369384	
433.978	7.079069	430.0097	0	15						-0.1255016	0.08356466	-0.2362509	
433.988	7.089484	430.0201	0	15						-0.1257159	0.08304529	-0.2357005	
433.999	7.100049	430.0307	0	15						-0.1260239	0.08247618	-0.2350735	
434.010	7.111364	430.042	0	15						-0.1263588	0.08187115	-0.2344112	
434.022	7.122429	430.053	0	15						-0.1267991	0.08121669	-0.2337936	
434.033	7.13362	430.0642	0	15						-0.1272355	0.08046916	-0.2331838	
434.045	7.145457	430.0761	0	15						-0.1276813	0.07970953	-0.2326204	
434.055	7.156202	430.0868	0	15						-0.1282092	0.07891456	-0.2320822	
434.067	7.167682	430.0983	0	15						-0.1288212	0.07805832	-0.2316075	
434.078	7.179264	430.1099	0	15						-0.1294975	0.07719229	-0.2311794	
434.089	7.189444	430.1201	0	15						-0.1302598	0.07626991	-0.2307941	
434.103	7.204097	430.1347	0	15						-0.1309918	0.07540918	-0.2304457	
434.111	7.211732	430.1423	0	15						-0.131759	0.07459014	-0.2302202	
434.123	7.223847	430.1544	0	15						-0.1325464	0.073702	-0.2299141	
434.134	7.235074	430.1657	0	15						-0.1334069	0.07287899	-0.2296768	
434.144	7.245273	430.1759	0	15						-0.1342818	0.0720868	-0.2293828	
434.174	7.274537	430.2051	0	15						-0.135218	0.07127172	-0.2291678	
434.183	7.284529	430.2151	0	15						-0.1361487	0.07074599	-0.2288221	
434.192	7.293357	430.224	0	15						-0.1379693	0.06924706	-0.2286194	
434.202	7.302979	430.2336	0	15						-0.1388639	0.0686748	-0.2284457	
434.208	7.30943	430.2401	0	15						-0.1398175	0.06811098	-0.2282293	
434.220	7.320384	430.251	0	15						-0.1407628	0.06750604	-0.2279698	
