Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
248.868	156.4823	244.841	0	11						-0.01818852	-0.01617859	0.03326614	
248.878	156.4926	244.8513	0	11						-0.01901296	-0.01558196	0.0327623	
248.891	156.5045	244.8632	0	11						-0.01981948	-0.01503298	0.03226424	
248.901	156.5154	244.8741	0	11						-0.02050423	-0.01452724	0.03175883	
248.912	156.5265	244.8851	0	11						-0.02131439	-0.01395945	0.03123292	
248.923	156.5374	244.896	0	11						-0.02201686	-0.01349039	0.03078871	
248.937	156.5502	244.9088	0	11						-0.02280632	-0.01298494	0.03029692	
248.947	156.561	244.9197	0	11						-0.02350036	-0.01259169	0.02986459	
248.957	156.5707	244.9294	0	11						-0.02422699	-0.01214632	0.02940606	
248.970	156.5842	244.9429	0	11						-0.02495117	-0.01177538	0.02897781	
248.979	156.5932	244.9519	0	11						-0.02555992	-0.01146387	0.028572	
248.989	156.6035	244.9622	0	11						-0.02631992	-0.0110457	0.02810268	
249.002	156.6164	244.9751	0	11						-0.02696914	-0.01076759	0.02772745	
249.012	156.6264	244.9851	0	11						-0.02750329	-0.01055112	0.02736872	
249.024	156.6377	244.9963	0	11						-0.02806456	-0.01034786	0.02697256	
249.036	156.6503	245.009	0	11						-0.02859657	-0.01016681	0.02656299	
249.045	156.6595	245.0182	0	11						-0.02908178	-0.0100323	0.02614369	
249.056	156.6706	245.0293	0	11						-0.02966608	-0.009886632	0.02574231	
249.083	156.6968	245.0555	0	11						-0.03013283	-0.009815375	0.02544943	
249.092	156.7066	245.0653	0	11						-0.03021264	-0.01008519	0.02551998	
249.101	156.7158	245.0744	0	11						-0.03128602	-0.009875401	0.02461115	
249.112	156.7256	245.0842	0	11						-0.03168771	-0.009855671	0.02427642	
249.122	156.7368	245.0955	0	11						-0.03205536	-0.009819506	0.02391081	
249.134	156.748	245.1067	0	11						-0.03235707	-0.009838234	0.02357653	
249.146	156.7599	245.1186	0	11						-0.03263497	-0.00987157	0.02327972	
249.156	156.7706	245.1293	0	11						-0.03291972	-0.009987869	0.02312387	
249.167	156.7816	245.1402	0	11						-0.03318164	-0.009996347	0.02286129	
249.179	156.7932	245.1519	0	11						-0.03332961	-0.01008336	0.0226733	
249.192	156.806	245.1647	0	11						-0.0334981	-0.01013993	0.02244176	
249.201	156.8159	245.1746	0	11						-0.03362421	-0.0100848	0.02225607	
249.213	156.8265	245.1852	0	11						-0.03384371	-0.01006657	0.02205013	
249.223	156.8371	245.1958	0	11						-0.03398557	-0.009993274	0.02178394	
249.235	156.8489	245.2076	0	11						-0.03405926	-0.009933426	0.02153669	
249.245	156.8587	245.2174	0	11						-0.03411358	-0.009811418	0.02132003	
249.258	156.8712	245.2299	0	11						-0.03415457	-0.009737805	0.02108804	
249.267	156.8817	245.2403	0	11						-0.03408257	-0.009536719	0.02086171	
249.279	156.8929	245.2515	0	11						-0.03405455	-0.009343573	0.02062249	
249.291	156.9053	245.264	0	11						-0.03402634	-0.009110651	0.0203642	
249.301	156.915	245.2737	0	11						-0.03400115	-0.008853052	0.02019844	
249.312	156.9262	245.2849	0	11						-0.03402435	-0.008531532	0.02001574	
249.325	156.9391	245.2978	0	11						-0.03402357	-0.008228112	0.01984194	
249.334	156.9484	245.3071	0	11						-0.03403227	-0.007866948	0.01971965	
249.345	156.9594	245.318	0	11						-0.0339629	-0.007407109	0.01941305	
249.357	156.9714	245.3301	0	11						-0.03396087	-0.006991284	0.0191744	
249.368	156.9822	245.3409	0	11						-0.03383577	-0.006490095	0.01899375	
249.378	156.9928	245.3515	0	11						-0.03375937	-0.00603961	0.01873926	
249.391	157.005	245.3636	0	11						-0.033751	-0.005529901	0.01847452	
249.401	157.0157	245.3743	0	11						-0.03371091	-0.005055608	0.01827253	
249.412	157.0264	245.385	0	11						-0.03365548	-0.004566793	0.01805002	
249.423	157.0375	245.3962	0	11						-0.03365538	-0.004088716	0.01782209	
249.435	157.0487	245.4074	0	11						-0.03365639	-0.003666028	0.01762938	
249.446	157.06	245.4186	0	11						-0.03358118	-0.003263895	0.01750809	
249.456	157.071	245.4296	0	11						-0.03355658	-0.002896817	0.01730702	
249.468	157.0821	245.4408	0	11						-0.03353594	-0.00261888	0.01719831	
249.479	157.0932	245.4518	0	11						-0.03342443	-0.002331643	0.01702566	
249.490	157.1042	245.4629	0	11						-0.03335483	-0.002084801	0.01691221	
249.503	157.1173	245.476	0	11						-0.03331421	-0.001858445	0.01674823	
249.530	157.1438	245.5025	0	11						-0.03325332	-0.001741598	0.01673835	
249.542	157.1561	245.5147	0	11						-0.03298667	-0.001792355	0.01708541	
249.552	157.1661	245.5248	0	11						-0.03304882	-0.001549456	0.01662879	
249.561	157.1755	245.5341	0	11						-0.03301952	-0.00153901	0.01657221	
249.567	157.1812	245.5399	0	11						-0.0330259	-0.001538015	0.01653881	
249.578	157.1915	245.5502	0	11						-0.0331151	-0.001572644	0.01646236	
249.590	157.2039	245.5626	0	11						-0.03310221	-0.001662321	0.01649462	
249.601	157.2155	245.5742	0	11						-0.0330789	-0.001804873	0.01660091	
249.611	157.2251	245.5838	0	11						-0.03312926	-0.001908822	0.0166679	
249.622	157.2364	245.5951	0	11						-0.03321744	-0.002093885	0.01673776	
249.635	157.2364	245.6065	1	12	60	-30	0.375	-0.25	0.2165063	-0.03329458	-0.002325638	0.01684904	
249.635	157.2478	245.6065	0	12						-0.03329458	-0.002325638	0.01684904	
249.647	157.2598	245.6185	0	12						-0.03338354	-0.002599195	0.01701136	
249.655	157.2697	245.6284	0	12						-0.03347789	-0.00289011	0.01719885	
249.668	157.2822	245.6409	0	12						-0.03358006	-0.003118782	0.01727859	
249.679	157.2931	245.6518	0	12						-0.03367343	-0.003435861	0.01747837	
249.690	157.3041	245.6628	0	12						-0.03379382	-0.003684266	0.01766475	
249.702	157.3163	245.675	0	12						-0.03397765	-0.00394817	0.01781099	
249.714	157.3285	245.6872	0	12						-0.03412452	-0.004208792	0.01800927	
249.723	157.3371	245.6958	0	12						-0.03430574	-0.004432926	0.01818642	
249.733	157.3477	245.7063	0	12						-0.03444951	-0.004594928	0.01829914	
249.744	157.3589	245.7176	0	12						-0.03461225	-0.004752989	0.01841946	
249.758	157.3715	245.7302	0	12						-0.03477746	-0.004896841	0.01858426	
249.769	157.383	245.7417	0	12						-0.03489295	-0.005058481	0.01875979	
249.782	157.3961	245.7548	0	12						-0.03501785	-0.005170473	0.01886842	
249.791	157.4039	245.7626	0	12						-0.0352217	-0.005240192	0.01904919	
249.801	157.4152	245.7739	0	12						-0.03539378	-0.005301441	0.01911131	
249.813	157.4273	245.786	0	12						-0.0355474	-0.005300138	0.01919046	
249.823	157.437	245.7957	0	12						-0.03568933	-0.005340205	0.01931487	
249.834	157.4482	245.8069	0	12						-0.03591615	-0.005315311	0.01940735	
249.844	157.4585	245.8171	0	12						-0.03605977	-0.00529331	0.01946481	
249.856	157.4707	245.8293	0	12						-0.0362439	-0.005241114	0.01950055	
249.868	157.4822	245.8409	0	12						-0.0363142	-0.005214422	0.01956699	
249.877	157.4916	245.8503	0	12						-0.03644502	-0.00511336	0.01953821	
249.889	157.5035	245.8621	0	12						-0.03651708	-0.005008566	0.01949316	
249.901	157.5149	245.8736	0	12						-0.036541	-0.004940842	0.01945901	
249.912	157.526	245.8847	0	12						-0.03650715	-0.00486572	0.01938037	
249.923	157.5372	245.8959	0	12						-0.03645691	-0.004764396	0.01925629	
249.936	157.5488	245.9075	0	12						-0.0363941	-0.004633841	0.01913104	
249.945	157.5596	245.9183	0	12						-0.03628718	-0.004555875	0.01903741	
249.956	157.5701	245.9288	0	12						-0.03613612	-0.004445887	0.01887557	
249.985	157.5998	245.9585	0	12						-0.03590121	-0.004352229	0.01870591	
249.994	157.6082	245.9669	0	12						-0.03543627	-0.004374299	0.01871771	
250.000	157.6142	245.9729	0	12						-0.03464755	-0.004059768	0.01805958	
250.009	157.6235	245.9822	0	12						-0.03408625	-0.003912283	0.01771183	
250.022	157.6362	245.9949	0	12						-0.03339759	-0.003790223	0.01736754	
250.033	157.6478	246.0065	0	12						-0.03252998	-0.003739998	0.01701032	
250.043	157.6577	246.0164	0	12						-0.03137634	-0.003712951	0.01654012	
250.055	157.6694	246.028	0	12						-0.03020615	-0.003690859	0.01603345	
250.067	157.6815	246.0401	0	12						-0.02875614	-0.003727774	0.01545895	
250.078	157.6917	246.0504	0	12						-0.02717527	-0.003797239	0.0148466	
250.089	157.7028	246.0615	0	12						-0.02553026	-0.003863277	0.01415796	
250.101	157.7147	246.0734	0	12						-0.02371996	-0.003953309	0.0134169	
250.110	157.7247	246.0834	0	12						-0.02171586	-0.004047544	0.01253608	
250.122	157.7363	246.095	0	12						-0.01965604	-0.004104933	0.01157209	
250.133	157.7475	246.1062	0	12						-0.01752727	-0.004209455	0.01058409	
250.145	157.7592	246.1179	0	12						-0.01527521	-0.004354531	0.009482977	
250.156	157.7701	246.1288	0	12						-0.01289136	-0.004542895	0.008255729	
250.167	157.7811	246.1398	0	12						-0.01054542	-0.004666766	0.006983109	
250.178	157.7919	246.1506	0	12						-0.008170743	-0.004757642	0.005636556	
250.189	157.8038	246.1625	0	12						-0.005744922	-0.004798664	0.00427013	
250.201	157.815	246.1737	0	12						-0.003313445	-0.004773962	0.002840566	
250.213	157.8272	246.1859	0	12						-0.001011914	-0.004710015	0.001436127	
250.222	157.8365	246.1952	0	12						0.001186602	-0.004595703	-5.504116E-06	
250.234	157.8478	246.2065	0	12						0.003324751	-0.004477017	-0.001358958	
250.244	157.8585	246.2172	0	12						0.005424431	-0.004278461	-0.002738062	
250.256	157.8701	246.2288	0	12						0.00749116	-0.004046773	-0.004141556	
250.268	157.8823	246.241	0	12						0.00952295	-0.003758329	-0.005540686	
250.278	157.8929	246.2516	0	12						0.01140232	-0.003341483	-0.006870519	
250.291	157.9051	246.2638	0	12						0.01318031	-0.002920866	-0.008108996	
250.301	157.9149	246.2736	0	12						0.01505015	-0.002347104	-0.009582771	
250.312	157.926	246.2847	0	12						0.01687796	-0.001779874	-0.01104701	
250.323	157.9376	246.2962	0	12						0.01867143	-0.00124192	-0.01258529	
250.334	157.9482	246.3069	0	12						0.02035801	-0.0007203693	-0.01407081	
250.345	157.9591	246.3178	0	12						0.02194003	-0.0001457747	-0.01553935	
250.357	157.9713	246.33	0	12						0.02339381	0.0004030262	-0.01694971	
250.368	157.9821	246.3408	0	12						0.02473201	0.0009056162	-0.01826811	
250.380	157.9944	246.353	0	12						0.02597235	0.001428174	-0.01950828	
250.389	158.0037	246.3623	0	12						0.02709251	0.00192228	-0.02068705	
250.401	158.0152	246.3739	0	12						0.02821648	0.002475365	-0.02193901	
250.412	158.0264	246.3851	0	12						0.02924797	0.002950425	-0.023149	
250.439	158.0533	246.4119	0	12						0.0302291	0.003399419	-0.02428711	
250.449	158.0627	246.4213	0	12						0.03112201	0.003689193	-0.02525297	
250.455	158.0689	246.4276	0	12						0.03295942	0.004624947	-0.02744271	
250.467	158.0801	246.4388	0	12						0.03379258	0.005100943	-0.02845053	
250.477	158.0915	246.4501	0	12						0.03457955	0.00548759	-0.02935885	
250.489	158.1029	246.4615	0	12						0.03539445	0.005790471	-0.03023676	
250.501	158.1156	246.4743	0	12						0.03623746	0.006083489	-0.03123531	
250.510	158.1244	246.4831	0	12						0.03705771	0.006358722	-0.03221327	
250.523	158.1369	246.4955	0	12						0.03779314	0.006670328	-0.03309189	
250.533	158.1474	246.5061	0	12						0.03881462	0.00690934	-0.03427995	
250.544	158.1581	246.5167	0	12						0.03967677	0.007158851	-0.03530257	
250.556	158.1703	246.5289	0	12						0.04054208	0.007392951	-0.03634678	
250.567	158.1811	246.5398	0	12						0.04133562	0.007522259	-0.03731902	
250.578	158.1924	246.5511	0	12						0.04210882	0.007626543	-0.03833822	
250.589	158.2035	246.5621	0	12						0.04281916	0.007684304	-0.03925554	
250.600	158.2146	246.5733	0	12						0.04352242	0.007748733	-0.04029956	
250.611	158.2253	246.5839	0	12						0.04423022	0.007852837	-0.0414313	
250.623	158.2372	246.5959	0	12						0.04488013	0.007974584	-0.04249107	
250.635	158.2494	246.608	0	12						0.04551369	0.00807221	-0.04358773	
250.646	158.2598	246.6184	0	12						0.04612777	0.008184646	-0.0447785	
250.656	158.27	246.6287	0	12						0.04669493	0.008299683	-0.04592564	
250.668	158.2819	246.6406	0	12						0.04717248	0.008471639	-0.0469901	
250.678	158.2928	246.6514	0	12						0.04759195	0.00868768	-0.04818953	
250.690	158.3042	246.6628	0	12						0.04806706	0.008990183	-0.04946025	
250.702	158.316	246.6747	0	12						0.04843104	0.009302755	-0.05065133	
250.712	158.3261	246.6847	0	12						0.04876849	0.009609573	-0.05192128	
250.725	158.3389	246.6975	0	12						0.04895367	0.01000339	-0.05299683	
250.734	158.3485	246.7072	0	12						0.04911586	0.0103936	-0.05420601	
250.745	158.3591	246.7178	0	12						0.04920981	0.01079299	-0.05529718	
250.757	158.3715	246.7301	0	12						0.04936298	0.0111536	-0.05647142	
250.768	158.382	246.7406	0	12						0.04945858	0.01158948	-0.05767582	
250.779	158.393	246.7517	0	12						0.049509	0.01198411	-0.05877504	
250.790	158.4051	246.7638	0	12						0.049566	0.01239151	-0.05991901	
250.801	158.4155	246.7741	0	12						0.04957192	0.01276756	-0.06099817	
250.812	158.4267	246.7853	0	12						0.04953027	0.01314826	-0.06192607	
250.825	158.4391	246.7978	0	12						0.04951612	0.01351502	-0.06294551	
250.834	158.4483	246.8069	0	12						0.04944837	0.01383021	-0.06381541	
250.845	158.4597	246.8184	0	12						0.04924881	0.01417093	-0.06450408	
250.857	158.4706	246.8293	0	12						0.04902407	0.01443827	-0.06523949	
250.869	158.4829	246.8415	0	12						0.04878993	0.01464301	-0.0658865	
250.896	158.5103	246.869	0	12						0.048648	0.0149111	-0.06646509	
250.906	158.5198	246.8785	0	12						0.04894669	0.0151676	-0.06782351	
250.917	158.5305	246.8892	0	12						0.04859154	0.01562659	-0.06844414	
250.922	158.5363	246.8949	0	12						0.04852493	0.01579455	-0.06897417	
250.934	158.547	246.9057	0	12						0.04833096	0.01598992	-0.06921077	
250.943	158.5571	246.9157	0	12						0.04822258	0.01612519	-0.06964834	
250.955	158.5692	246.9279	0	12						0.04812532	0.01613077	-0.0700324	
250.966	158.5805	246.9392	0	12						0.04786411	0.01620279	-0.07042002	
250.977	158.5911	246.9497	0	12						0.04767699	0.01628483	-0.07098243	
250.989	158.6032	246.9619	0	12						0.04737131	0.01647469	-0.07140923	
251.001	158.615	246.9737	0	12						0.04708127	0.01659683	-0.07193311	
251.011	158.6246	246.9833	0	12						0.04677443	0.01673443	-0.0723637	
251.023	158.6376	246.9962	0	12						0.04640746	0.0168939	-0.07272162	
251.034	158.6481	247.0068	0	12						0.04602107	0.01701465	-0.07300809	
251.044	158.6581	247.0168	0	12						0.04564724	0.01712092	-0.07335953	
251.056	158.6701	247.0288	0	12						0.04525923	0.01727318	-0.07378399	
251.067	158.6811	247.0397	0	12						0.04501712	0.01736626	-0.07426879	
251.079	158.6929	247.0515	0	12						0.04482383	0.01755011	-0.07486816	
251.090	158.7039	247.0625	0	12						0.04459787	0.01769054	-0.07525687	
251.100	158.7145	247.0731	0	12						0.04437622	0.01782383	-0.07571554	
251.112	158.7265	247.0852	0	12						0.04411493	0.01795567	-0.07620327	
251.123	158.7374	247.096	0	12						0.04390189	0.01800149	-0.07666229	
251.134	158.7484	247.107	0	12						0.043561	0.01802432	-0.07692958	
251.144	158.7588	247.1174	0	12						0.04314203	0.01803452	-0.07700636	
251.156	158.7708	247.1294	0	12						0.04262631	0.01797913	-0.07702947	
251.168	158.7823	247.1409	0	12						0.04229453	0.01797835	-0.07725584	
251.179	158.7931	247.1517	0	12						0.04197584	0.01796615	-0.07736167	
251.190	158.8046	247.1632	0	12						0.04178768	0.017951	-0.07770073	
251.201	158.815	247.1736	0	12						0.04157029	0.01791593	-0.07804243	
251.212	158.8263	247.1849	0	12						0.04137563	0.01786318	-0.07821977	
251.224	158.8389	247.1975	0	12						0.04125688	0.01783765	-0.0784862	
251.236	158.8504	247.209	0	12						0.04121579	0.017805	-0.07894794	
251.247	158.8608	247.2194	0	12						0.04119105	0.01773801	-0.07915144	
251.257	158.8715	247.2301	0	12						0.04124034	0.01767592	-0.0794729	
251.267	158.8819	247.2405	0	12						0.04139354	0.01763281	-0.07979006	
251.279	158.8931	247.2517	0	12						0.04143449	0.01755891	-0.07988252	
251.291	158.9051	247.2637	0	12						0.04142779	0.01743701	-0.07994495	
251.301	158.9152	247.2738	0	12						0.04143597	0.01728766	-0.08004588	
251.312	158.9263	247.285	0	12						0.0414831	0.01710281	-0.08000892	
251.323	158.9375	247.2961	0	12						0.04166099	0.01704691	-0.08029274	
251.353	158.9671	247.3257	0	12						0.04181165	0.01707478	-0.08064529	
251.362	158.9763	247.3349	0	12						0.04197244	0.01752943	-0.08244421	
251.370	158.9843	247.3428	0	12						0.04240724	0.01731842	-0.0822472	
251.379	158.9936	247.3522	0	12						0.04261404	0.01731205	-0.08256571	
251.391	159.0052	247.3637	0	12						0.04289154	0.01727819	-0.08304045	
251.403	159.0171	247.3757	0	12						0.04325175	0.01726808	-0.08376352	
251.413	159.0278	247.3864	0	12						0.04360778	0.01724044	-0.08449664	
251.423	159.0381	247.3967	0	12						0.04397351	0.01722251	-0.0851162	
251.436	159.0503	247.4088	0	12						0.04435595	0.0171569	-0.08565859	
251.447	159.0612	247.4198	0	12						0.04475513	0.01710022	-0.08648215	
251.456	159.0706	247.4292	0	12						0.04528834	0.01697771	-0.08738516	
251.468	159.0823	247.4409	0	12						0.04586112	0.01672877	-0.08789083	
251.481	159.0954	247.454	0	12						0.04649741	0.016414	-0.08868083	
251.490	159.1042	247.4628	0	12						0.04740194	0.0158714	-0.08899845	
251.502	159.1158	247.4744	0	12						0.04840673	0.01520557	-0.08898195	
251.513	159.1273	247.4859	0	12						0.04952097	0.0143113	-0.08892568	
251.523	159.1373	247.4958	0	12						0.05085178	0.0133331	-0.08883163	
251.534	159.1483	247.5069	0	12						0.05219889	0.01221508	-0.08879048	
251.546	159.1603	247.5189	0	12						0.05353038	0.01126486	-0.08974646	
251.557	159.1714	247.53	0	12						0.05433468	0.01145023	-0.09606579	
251.567	159.1817	247.5403	0	12						0.05547188	0.01064403	-0.09903011	
251.579	159.1933	247.5518	0	12						0.05678824	0.009404197	-0.1001187	
251.589	159.204	247.5626	0	12						0.05801901	0.008030455	-0.1008665	
251.601	159.2153	247.5739	0	12						0.05941758	0.006698849	-0.1017666	
251.612	159.2262	247.5847	0	12						0.06106157	0.005192699	-0.1027029	
251.625	159.2386	247.5972	0	12						0.0626798	0.003738305	-0.1034801	
251.635	159.2491	247.6077	0	12						0.06410193	0.002256582	-0.1042901	
251.646	159.26	247.6186	0	12						0.06576163	0.0006419427	-0.1050986	
251.657	159.2714	247.63	0	12						0.06734467	-0.0009351727	-0.1060022	
251.669	159.2827	247.6413	0	12						0.06886187	-0.002370671	-0.1069384	
251.679	159.2936	247.6522	0	12						0.07036857	-0.003830116	-0.1078128	
251.691	159.305	247.6636	0	12						0.07167198	-0.005146343	-0.1087293	
251.701	159.3159	247.6745	0	12						0.0728867	-0.00646974	-0.1095259	
251.712	159.3267	247.6853	0	12						0.07412473	-0.007829968	-0.1101428	
251.723	159.3374	247.696	0	12						0.0753673	-0.009111602	-0.1109633	
251.734	159.349	247.7076	0	12						0.07666324	-0.01040865	-0.1116818	
251.747	159.3611	247.7197	0	12						0.07795096	-0.01160409	-0.1126723	
251.756	159.3709	247.7295	0	12						0.07923055	-0.01280571	-0.1135702	
251.768	159.3826	247.7412	0	12						0.08044852	-0.01391026	-0.1143607	
251.780	159.3941	247.7527	0	12						0.081684	-0.01494667	-0.1152359	
251.790	159.4043	247.7629	0	12						0.08292837	-0.01600108	-0.1162215	
251.803	159.4163	247.7749	0	12						0.08411989	-0.0171162	-0.116975	
251.829	159.4432	247.8018	0	12						0.08522787	-0.01816116	-0.1177438	
251.834	159.4489	247.8075	0	12						0.08602881	-0.0191331	-0.1191401	
251.845	159.4594	247.8179	0	12						0.08846238	-0.02138079	-0.1195837	
251.855	159.4695	247.8281	0	12						0.08953221	-0.02255786	-0.1202028	
251.868	159.4814	247.84	0	12						0.09061348	-0.02364397	-0.1209274	
251.877	159.4919	247.8504	0	12						0.09160585	-0.02489109	-0.1216266	
251.889	159.5037	247.8623	0	12						0.09252248	-0.02617964	-0.1224261	
251.902	159.5164	247.875	0	12						0.09283195	-0.02760549	-0.1224123	
251.912	159.5264	247.885	0	12						0.09332981	-0.02897109	-0.1227515	
251.923	159.5373	247.8959	0	12						0.09400221	-0.03032114	-0.1232092	
251.934	159.5491	247.9076	0	12						0.09472751	-0.03163724	-0.1235185	
251.946	159.5602	247.9187	0	12						0.0953439	-0.03292402	-0.1238912	
251.957	159.5708	247.9293	0	12						0.09600407	-0.03431285	-0.124359	
251.968	159.5828	247.9414	0	12						0.09657995	-0.03562304	-0.1246437	
251.978	159.5928	247.9514	0	12						0.09694087	-0.03705771	-0.1247998	
251.990	159.6042	247.9628	0	12						0.09756042	-0.0383869	-0.1251206	
252.001	159.6155	247.9741	0	12						0.09830268	-0.03975599	-0.1255413	
252.012	159.6268	247.9854	0	12						0.09884945	-0.04122918	-0.1257574	
252.023	159.6374	247.996	0	12						0.09939609	-0.04259384	-0.1259196	
252.035	159.6489	248.0075	0	12						0.1000496	-0.0439057	-0.1261952	
252.047	159.661	248.0196	0	12						0.1006709	-0.04517094	-0.1264675	
252.056	159.6707	248.0293	0	12						0.1012803	-0.04643513	-0.126627	
252.068	159.6822	248.0408	0	12						0.1020204	-0.04759952	-0.1265699	
252.080	159.694	248.0526	0	12						0.102624	-0.04869394	-0.1265689	
252.089	159.7036	248.0622	0	12						0.1035329	-0.04961042	-0.1268473	
252.101	159.7153	248.0739	0	12						0.1045126	-0.0504716	-0.1269064	
252.112	159.7264	248.085	0	12						0.1053038	-0.05126454	-0.1268559	
252.124	159.7375	248.0962	0	12						0.1062072	-0.05192116	-0.1268422	
252.135	159.7489	248.1075	0	12						0.1072027	-0.05257823	-0.1268771	
252.146	159.76	248.1186	0	12						0.1082604	-0.05316035	-0.1268472	
252.157	159.771	248.1296	0	12						0.1093366	-0.05362006	-0.1267993	
252.168	159.7819	248.1405	0	12						0.110329	-0.05410749	-0.126608	
252.179	159.793	248.1516	0	12						0.1112645	-0.05452478	-0.1264124	
252.191	159.8049	248.1635	0	12						0.1121881	-0.05487836	-0.1261979	
252.201	159.8156	248.1742	0	12						0.1130568	-0.05531197	-0.1259457	
252.213	159.8273	248.1859	0	12						0.1138906	-0.05569659	-0.1255922	
252.224	159.8385	248.1971	0	12						0.1147954	-0.05600091	-0.1252511	
252.234	159.849	248.2076	0	12						0.1156028	-0.05631333	-0.1248968	
252.245	159.8599	248.2185	0	12						0.1164216	-0.05660329	-0.1244739	
252.270	159.8838	248.2424	0	12						0.1171542	-0.05690343	-0.1239337	
252.278	159.8931	248.2517	0	12						0.1174101	-0.05739838	-0.1232595	
252.290	159.9043	248.2628	0	12						0.1191856	-0.05759102	-0.1216695	
252.304	159.9184	248.277	0	12						0.1198528	-0.05774123	-0.1207937	
252.314	159.9287	248.2873	0	12						0.1204221	-0.05797302	-0.1198137	
252.323	159.9376	248.2962	0	12						0.1210353	-0.05809854	-0.1186695	
252.335	159.9494	248.308	0	12						0.1216975	-0.05815961	-0.1173851	
252.346	159.9601	248.3187	0	12						0.122152	-0.05828159	-0.1159455	
252.357	159.9711	248.3298	0	12						0.1226579	-0.05837144	-0.114445	
252.369	159.9831	248.3417	0	12						0.1232395	-0.05831682	-0.1128928	
252.380	159.9938	248.3524	0	12						0.1237734	-0.05832917	-0.1112307	
252.389	160.0039	248.3625	0	12						0.1242801	-0.05816834	-0.1093619	
252.402	160.0165	248.3752	0	12						0.1246649	-0.05800229	-0.1072072	
252.412	160.0265	248.3851	0	12						0.1250021	-0.05787994	-0.1049222	
252.423	160.0372	248.3959	0	12						0.1253555	-0.05764187	-0.1026557	
252.434	160.0488	248.4074	0	12						0.1257229	-0.05747233	-0.1001344	
252.447	160.0612	248.4198	0	12						0.1259272	-0.05726062	-0.09756554	
252.457	160.0708	248.4294	0	12						0.1260661	-0.05708501	-0.09491766	
252.468	160.0822	248.4408	0	12						0.1262886	-0.05689982	-0.0922742	
252.480	160.0933	248.4519	0	12						0.1264339	-0.05668888	-0.08964252	
252.490	160.1043	248.463	0	12						0.1265998	-0.05640724	-0.08702659	
252.501	160.1153	248.474	0	12						0.1265873	-0.05620538	-0.08436064	
252.514	160.1277	248.4863	0	12						0.1265805	-0.0559648	-0.08172545	
252.523	160.1375	248.4961	0	12						0.1262918	-0.05574213	-0.07902347	
252.535	160.1492	248.5078	0	12						0.1261582	-0.05541598	-0.07622004	
252.546	160.1609	248.5195	0	12						0.1258328	-0.05521898	-0.07349795	
252.557	160.1709	248.5296	0	12						0.1255852	-0.05503682	-0.0709595	
252.568	160.1822	248.5408	0	12						0.1252827	-0.05476658	-0.06829168	
252.581	160.195	248.5536	0	12						0.1248328	-0.05460602	-0.06572632	
252.590	160.2044	248.563	0	12						0.124479	-0.05445289	-0.0634172	
252.602	160.2166	248.5752	0	12						0.1242211	-0.05420669	-0.06122606	
252.614	160.2282	248.5868	0	12						0.1237576	-0.05411364	-0.05909051	
252.623	160.2376	248.5962	0	12						0.1234983	-0.05403917	-0.05730879	
252.635	160.2492	248.6078	0	12						0.1233605	-0.05397268	-0.05565254	
252.646	160.2606	248.6192	0	12						0.1232833	-0.05388721	-0.05414544	
252.656	160.2711	248.6297	0	12						0.1231691	-0.05389762	-0.05280945	
252.669	160.2826	248.6412	0	12						0.1228348	-0.0538388	-0.0512775	
252.679	160.2933	248.6519	0	12						0.1224531	-0.05383608	-0.04993717	
252.691	160.3053	248.6639	0	12						0.1220781	-0.0538328	-0.04855651	
252.721	160.3351	248.6937	0	12						0.1217464	-0.05384501	-0.04745741	
252.731	160.3456	248.7042	0	12						0.1210573	-0.05439474	-0.04667241	
252.736	160.3508	248.7094	0	12						0.1204518	-0.05406291	-0.04469524	
252.747	160.3617	248.7203	0	12						0.1198939	-0.05364041	-0.04283915	
252.758	160.3722	248.7308	0	12						0.119396	-0.05360209	-0.04214831	
252.769	160.3834	248.7419	0	12						0.1189215	-0.05348062	-0.04148013	
252.781	160.3951	248.7536	0	12						0.1186241	-0.05361333	-0.04147705	
252.791	160.4053	248.7639	0	12						0.1179869	-0.05341487	-0.04072663	
252.803	160.4165	248.7751	0	12						0.1174372	-0.05321524	-0.04013164	
252.813	160.4275	248.7861	0	12						0.1168597	-0.05296485	-0.03965428	
252.823	160.4379	248.7964	0	12						0.1162923	-0.05268196	-0.03913938	
252.837	160.4499	248.8085	0	12						0.1157432	-0.05244061	-0.0387693	
252.846	160.4608	248.8194	0	12						0.1152302	-0.05209958	-0.03846047	
252.859	160.4728	248.8314	0	12						0.1144015	-0.0517031	-0.03766865	
252.869	160.4834	248.842	0	12						0.1134982	-0.05130667	-0.0368672	
252.879	160.4935	248.8521	0	12						0.1125819	-0.05082116	-0.03608758	
252.890	160.5041	248.8626	0	12						0.1116712	-0.05039085	-0.03540774	
252.903	160.5166	248.8752	0	12						0.1106294	-0.04993518	-0.03464007	
252.912	160.527	248.8856	0	12						0.1095475	-0.04953286	-0.03379592	
252.923	160.5376	248.8961	0	12						0.1085442	-0.04911407	-0.03304117	
252.936	160.5501	248.9087	0	12						0.107464	-0.04864474	-0.03226012	
252.945	160.5599	248.9184	0	12						0.1062453	-0.04832229	-0.0312941	
252.956	160.5709	248.9294	0	12						0.1052032	-0.04792637	-0.03059136	
