Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
202.366	146.8394	198.3709	0	8						-0.004266873	6.707301E-05	0.01288185	
202.379	146.8526	198.3842	0	8						-0.004291774	-4.257465E-05	0.01285861	
202.387	146.8592	198.3907	0	8						-0.004271034	-0.0002360778	0.01287282	
202.397	146.8707	198.4022	0	8						-0.004204657	-0.0003734168	0.01288901	
202.408	146.8817	198.4132	0	8						-0.004187495	-0.0003654493	0.01287658	
202.418	146.8911	198.4227	0	8						-0.004110877	-0.0005456802	0.01291677	
202.429	146.9023	198.4339	0	8						-0.00403443	-0.000709887	0.01295386	
202.439	146.9125	198.444	0	8						-0.00391582	-0.0009063044	0.01300417	
202.450	146.9236	198.4552	0	8						-0.003781933	-0.001105425	0.01305676	
202.462	146.935	198.4666	0	8						-0.003694472	-0.001317594	0.01310777	
202.473	146.9456	198.4772	0	8						-0.003508013	-0.001586841	0.01316174	
202.483	146.9564	198.4879	0	8						-0.003330541	-0.001849002	0.01322544	
202.494	146.9673	198.4988	0	8						-0.00318224	-0.002158605	0.01332397	
202.504	146.9779	198.5095	0	8						-0.003005966	-0.002409127	0.01340229	
202.517	146.9905	198.5221	0	8						-0.002850533	-0.002684519	0.01352553	
202.533	147.0059	198.5374	0	8						-0.00264449	-0.002942188	0.01365731	
202.542	147.0158	198.5474	0	8						-0.002453866	-0.003200009	0.01379413	
202.550	147.0238	198.5554	0	8						-0.002247348	-0.003455444	0.01394617	
202.559	147.0324	198.564	0	8						-0.002046507	-0.003654407	0.01405462	
202.570	147.0433	198.5749	0	8						-0.001837298	-0.003924498	0.01429007	
202.583	147.0563	198.5878	0	8						-0.00168144	-0.004151061	0.01448183	
202.592	147.0654	198.597	0	8						-0.001521324	-0.004362085	0.01464266	
202.602	147.0759	198.6075	0	8						-0.001355437	-0.004543747	0.01485706	
202.616	147.0896	198.6212	0	8						-0.001128064	-0.004760141	0.0151085	
202.628	147.1009	198.6324	0	8						-0.0009316728	-0.004920396	0.0153353	
202.637	147.1009	198.6408	1	18	150	30	0.2165064	0.25	-0.375	-0.0007549301	-0.005087976	0.01554665	
202.637	147.1092	198.6408	0	18						-0.0007549301	-0.005087976	0.01554665	
202.648	147.1216	198.6532	0	18						-0.0005868152	-0.005231104	0.01577443	
202.659	147.1324	198.664	0	18						-0.0004229695	-0.005427592	0.01607217	
202.671	147.1437	198.6753	0	18						-0.0002570748	-0.005551505	0.01632518	
202.687	147.1607	198.6923	0	18						-7.50944E-05	-0.005639554	0.01659778	
202.701	147.1741	198.7057	0	18						7.828325E-05	-0.005754006	0.01690528	
202.714	147.1868	198.7183	0	18						0.0002613626	-0.005843173	0.01716522	
202.746	147.2188	198.7504	0	18						0.0006285198	-0.005979411	0.01769773	
202.754	147.2275	198.759	0	18						0.0007456169	-0.006034981	0.01796751	
202.759	147.2323	198.7639	0	18						0.0009363517	-0.00609622	0.01821041	
202.766	147.2399	198.7715	0	18						0.00122242	-0.006143447	0.01851041	
202.778	147.2519	198.7834	0	18						0.001383804	-0.006157716	0.01871457	
202.789	147.2621	198.7936	0	18						0.001456485	-0.006220039	0.01888162	
202.800	147.2735	198.8051	0	18						0.001607069	-0.006225727	0.01906033	
202.812	147.2848	198.8164	0	18						0.001868397	-0.006246609	0.01937148	
202.822	147.2953	198.8269	0	18						0.002018853	-0.006275781	0.01951896	
202.836	147.3099	198.8414	0	18						0.002127744	-0.006278671	0.0196197	
202.846	147.3199	198.8514	0	18						0.002401084	-0.006264544	0.01985684	
202.857	147.3296	198.8612	0	18						0.002680955	-0.00626062	0.02008731	
202.867	147.3396	198.8712	0	18						0.002909335	-0.006233601	0.02024208	
202.877	147.35	198.8816	0	18						0.00310193	-0.006210737	0.02034489	
202.886	147.3596	198.8912	0	18						0.003278962	-0.006186967	0.02044776	
202.897	147.37	198.9016	0	18						0.003245604	-0.006205667	0.02043206	
202.908	147.3819	198.9135	0	18						0.003506623	-0.006187229	0.02049803	
202.918	147.391	198.9226	0	18						0.003750882	-0.006154961	0.02054021	
202.928	147.4019	198.9335	0	18						0.004063898	-0.006175087	0.02059264	
202.939	147.4127	198.9443	0	18						0.004456117	-0.006112662	0.0205929	
202.950	147.4238	198.9554	0	18						0.00486772	-0.006069776	0.02060526	
202.963	147.4356	198.9672	0	18						0.005396031	-0.006007478	0.02058195	
202.974	147.447	198.9786	0	18						0.006031636	-0.005902288	0.02051362	
202.989	147.4622	198.9938	0	18						0.006780956	-0.005866531	0.02041196	
203.002	147.4737	199.0053	0	18						0.007655852	-0.005839928	0.0202412	
203.011	147.4851	199.0167	0	18						0.008616481	-0.005800261	0.02003519	
203.018	147.491	199.0226	0	18						0.009649456	-0.005770597	0.01979633	
203.027	147.5008	199.0324	0	18						0.01073898	-0.005729318	0.01953924	
203.038	147.5115	199.043	0	18						0.01192906	-0.005749708	0.01923888	
203.051	147.524	199.0555	0	18						0.01316551	-0.005722252	0.01887289	
203.060	147.5334	199.065	0	18						0.01449829	-0.005720574	0.01845085	
203.072	147.5448	199.0763	0	18						0.01584677	-0.00573525	0.01799982	
203.084	147.5569	199.0885	0	18						0.01727899	-0.005806344	0.01748656	
203.093	147.5666	199.0982	0	18						0.01873839	-0.00586093	0.01690776	
203.104	147.577	199.1086	0	18						0.02014798	-0.005861356	0.01634425	
203.116	147.5893	199.1209	0	18						0.02161601	-0.005850593	0.01570876	
203.128	147.6011	199.1326	0	18						0.02306572	-0.005868183	0.01501197	
203.140	147.6139	199.1454	0	18						0.02454479	-0.005853211	0.01422116	
203.151	147.6245	199.156	0	18						0.02600009	-0.005854844	0.01344204	
203.180	147.6539	199.1854	0	18						0.02748529	-0.005836714	0.01260241	
203.193	147.666	199.1976	0	18						0.02889387	-0.005758681	0.01167074	
203.202	147.676	199.2076	0	18						0.03319127	-0.005543907	0.009220679	
203.214	147.6879	199.2195	0	18						0.0344677	-0.005459792	0.008353086	
203.226	147.6987	199.2302	0	18						0.03574239	-0.005334989	0.007467734	
203.237	147.7099	199.2414	0	18						0.03701672	-0.005214525	0.006544745	
203.247	147.7207	199.2522	0	18						0.03823559	-0.005077811	0.005634725	
203.259	147.7316	199.2631	0	18						0.03929505	-0.004891317	0.004757278	
203.269	147.7421	199.2737	0	18						0.0404302	-0.004792814	0.003902532	
203.280	147.7541	199.2856	0	18						0.04140372	-0.004626846	0.00311921	
203.296	147.7694	199.301	0	18						0.04239537	-0.004444664	0.002320522	
203.305	147.7785	199.3101	0	18						0.04332642	-0.004303814	0.001514927	
203.313	147.787	199.3186	0	18						0.04424325	-0.004172383	0.0007683691	
203.326	147.7985	199.33	0	18						0.04509874	-0.003998827	1.229346E-06	
203.335	147.8087	199.3402	0	18						0.04597882	-0.003898474	-0.0007923115	
203.347	147.8202	199.3517	0	18						0.0467915	-0.003683529	-0.001522115	
203.359	147.8324	199.3639	0	18						0.04762423	-0.003573712	-0.002221549	
203.368	147.8417	199.3733	0	18						0.0483921	-0.00344447	-0.002954155	
203.380	147.8529	199.3845	0	18						0.04915652	-0.003347107	-0.003641726	
203.393	147.8659	199.3975	0	18						0.0498718	-0.003222757	-0.00432699	
203.402	147.8755	199.407	0	18						0.05069195	-0.00315826	-0.005025119	
203.414	147.8869	199.4185	0	18						0.05142266	-0.003114918	-0.005676543	
203.425	147.8984	199.43	0	18						0.05216489	-0.003095202	-0.006376309	
203.435	147.9087	199.4403	0	18						0.05291686	-0.003088935	-0.00706479	
203.450	147.9238	199.4553	0	18						0.05364621	-0.003072088	-0.007759094	
203.460	147.934	199.4656	0	18						0.05443049	-0.003119182	-0.008503951	
203.468	147.9419	199.4735	0	18						0.05514689	-0.003174955	-0.009224329	
203.480	147.9532	199.4847	0	18						0.05585552	-0.003235967	-0.00989468	
203.492	147.9648	199.4964	0	18						0.05665798	-0.003344097	-0.01066462	
203.503	147.9755	199.507	0	18						0.05745404	-0.003426696	-0.01145382	
203.514	147.9875	199.519	0	18						0.05820245	-0.00352231	-0.01218942	
203.524	147.9979	199.5295	0	18						0.05898226	-0.003690278	-0.01299004	
203.536	148.01	199.5415	0	18						0.05973894	-0.003825392	-0.01373998	
203.547	148.0203	199.5519	0	18						0.06053769	-0.004031636	-0.01459512	
203.558	148.0316	199.5631	0	18						0.06134074	-0.004301425	-0.01546256	
203.570	148.0429	199.5744	0	18						0.06207971	-0.004479576	-0.01637555	
203.580	148.0538	199.5854	0	18						0.06286085	-0.0047447	-0.01734477	
203.592	148.065	199.5966	0	18						0.06358112	-0.004983403	-0.0182341	
203.607	148.0803	199.6118	0	18						0.06439369	-0.005239772	-0.01917344	
203.640	148.1137	199.6452	0	18						0.06522447	-0.005505705	-0.02027697	
203.651	148.124	199.6556	0	18						0.0662427	-0.005820934	-0.02189246	
203.660	148.134	199.6655	0	18						0.06694759	-0.006071003	-0.02278695	
203.668	148.1413	199.6728	0	18						0.06898283	-0.006779678	-0.02520986	
203.680	148.1525	199.6841	0	18						0.06975596	-0.00700333	-0.0261886	
203.690	148.1639	199.6955	0	18						0.07059884	-0.007209514	-0.02738184	
203.702	148.1752	199.7067	0	18						0.07140312	-0.007457561	-0.02845306	
203.714	148.1873	199.7189	0	18						0.07218789	-0.007645818	-0.02975204	
203.725	148.1982	199.7298	0	18						0.07301762	-0.007774109	-0.03096607	
203.735	148.2083	199.7399	0	18						0.07379737	-0.007955362	-0.03209554	
203.747	148.2207	199.7523	0	18						0.07455657	-0.008123033	-0.03341088	
203.764	148.2377	199.7692	0	18						0.07529551	-0.008258451	-0.03465448	
203.775	148.2477	199.7792	0	18						0.07605048	-0.008406641	-0.03602474	
203.781	148.2543	199.7859	0	18						0.07676487	-0.008524009	-0.03729486	
203.790	148.2631	199.7946	0	18						0.07747298	-0.008622269	-0.0384893	
203.801	148.2748	199.8064	0	18						0.07818253	-0.008686649	-0.039738	
203.813	148.286	199.8175	0	18						0.07890432	-0.008713549	-0.04109321	
203.825	148.2987	199.8303	0	18						0.07958589	-0.008763286	-0.04238461	
203.835	148.308	199.8395	0	18						0.08024378	-0.00876813	-0.043741	
203.847	148.3201	199.8517	0	18						0.08089042	-0.008800251	-0.0449718	
203.858	148.3312	199.8628	0	18						0.08144706	-0.008773361	-0.0462478	
203.868	148.342	199.8736	0	18						0.08200545	-0.008733354	-0.0475356	
203.880	148.3532	199.8848	0	18						0.08254193	-0.008683698	-0.0486583	
203.891	148.3644	199.896	0	18						0.0830541	-0.008628775	-0.04994959	
203.902	148.3749	199.9065	0	18						0.08355188	-0.008646211	-0.05117276	
203.918	148.3914	199.923	0	18						0.08402802	-0.008550634	-0.05236496	
203.929	148.4018	199.9334	0	18						0.08453687	-0.008516142	-0.05370978	
203.937	148.4107	199.9423	0	18						0.08495285	-0.008446436	-0.05485463	
203.946	148.4196	199.9511	0	18						0.0852991	-0.008331709	-0.05588746	
203.958	148.4313	199.9629	0	18						0.08569638	-0.008350805	-0.05695379	
203.969	148.4424	199.974	0	18						0.08602257	-0.008299286	-0.05812529	
203.981	148.4538	199.9854	0	18						0.08635289	-0.008286597	-0.05936776	
203.991	148.4645	199.9961	0	18						0.08664906	-0.008281855	-0.0604537	
204.003	148.4762	200.0078	0	18						0.08692114	-0.008335232	-0.06170645	
204.013	148.4869	200.0184	0	18						0.08714925	-0.008325821	-0.06276656	
204.024	148.4978	200.0294	0	18						0.08739427	-0.008366325	-0.06391729	
204.036	148.5091	200.0406	0	18						0.08755527	-0.008353205	-0.06491882	
204.049	148.5224	200.054	0	18						0.08773056	-0.008401531	-0.06612073	
204.059	148.532	200.0636	0	18						0.08789232	-0.008444991	-0.0672587	
204.072	148.5459	200.0775	0	18						0.08793741	-0.008361065	-0.06807844	
204.084	148.5567	200.0882	0	18						0.08802173	-0.008299623	-0.06907342	
204.114	148.5869	200.1185	0	18						0.08806053	-0.008071674	-0.06990746	
204.124	148.5976	200.1292	0	18						0.08814294	-0.007777143	-0.0712234	
204.135	148.6085	200.1401	0	18						0.08789109	-0.006696349	-0.07159343	
204.147	148.6207	200.1523	0	18						0.08776323	-0.006144446	-0.07154366	
204.158	148.6313	200.1629	0	18						0.08766749	-0.005547649	-0.07149451	
204.168	148.6418	200.1734	0	18						0.08752006	-0.004937213	-0.07137346	
204.180	148.6539	200.1854	0	18						0.08734255	-0.004321574	-0.07108858	
204.193	148.6669	200.1985	0	18						0.08714281	-0.003660604	-0.07073049	
204.202	148.6752	200.2068	0	18						0.08693356	-0.002995692	-0.07029679	
204.214	148.6867	200.2183	0	18						0.08670254	-0.002256966	-0.06964389	
204.230	148.703	200.2346	0	18						0.08642852	-0.001465003	-0.06903261	
204.239	148.712	200.2436	0	18						0.08607201	-0.0006672599	-0.06858876	
204.248	148.7207	200.2523	0	18						0.08569449	0.0001153627	-0.06789448	
204.259	148.7314	200.263	0	18						0.0852976	0.0008801783	-0.06715029	
204.268	148.7415	200.2731	0	18						0.08487466	0.001658846	-0.06665062	
204.281	148.7538	200.2854	0	18						0.0844183	0.00245615	-0.06609428	
204.292	148.7652	200.2968	0	18						0.08393317	0.003160495	-0.06562047	
204.302	148.7759	200.3074	0	18						0.08337618	0.003951157	-0.06503171	
204.314	148.7868	200.3184	0	18						0.0828093	0.004654161	-0.06451804	
204.325	148.7979	200.3295	0	18						0.08226112	0.005322406	-0.06391597	
204.335	148.8088	200.3404	0	18						0.0816221	0.006033916	-0.06346736	
204.347	148.8204	200.352	0	18						0.08103788	0.006681101	-0.06294338	
204.358	148.8313	200.3629	0	18						0.08036362	0.007327513	-0.06256788	
204.370	148.8424	200.374	0	18						0.07969131	0.007950428	-0.06229491	
204.385	148.8581	200.3897	0	18						0.07902936	0.008527571	-0.06187771	
204.394	148.8677	200.3993	0	18						0.07831987	0.009105139	-0.06174617	
204.405	148.8778	200.4094	0	18						0.07762785	0.009712648	-0.06129887	
204.414	148.8868	200.4184	0	18						0.07696301	0.01025275	-0.06079499	
204.425	148.8978	200.4294	0	18						0.07634325	0.01081316	-0.0601966	
204.436	148.9093	200.4409	0	18						0.07559144	0.01138164	-0.05990385	
204.447	148.9202	200.4518	0	18						0.07485327	0.01191919	-0.05946056	
204.458	148.9318	200.4634	0	18						0.07416088	0.01244014	-0.05894123	
204.469	148.9426	200.4742	0	18						0.07348868	0.01288787	-0.05841491	
204.480	148.9536	200.4852	0	18						0.07275476	0.01337403	-0.05783352	
204.492	148.9656	200.4972	0	18						0.07204049	0.01380353	-0.05735503	
204.502	148.9756	200.5072	0	18						0.0712784	0.01421625	-0.05670635	
204.516	148.9899	200.5214	0	18						0.07053968	0.01461264	-0.05603735	
204.526	148.9996	200.5312	0	18						0.06977994	0.01494203	-0.05540922	
204.541	149.014	200.5456	0	18						0.06902885	0.01532852	-0.05457351	
204.574	149.0478	200.5794	0	18						0.06823051	0.01570734	-0.0539965	
204.585	149.0587	200.5903	0	18						0.06730092	0.01611727	-0.05434915	
204.597	149.0696	200.6012	0	18						0.06421108	0.01711994	-0.04865535	
204.606	149.0788	200.6104	0	18						0.06411839	0.0170751	-0.04917389	
204.613	149.0861	200.6177	0	18						0.06331795	0.01724895	-0.0479036	
204.623	149.0965	200.6281	0	18						0.06252997	0.01741589	-0.0466631	
204.634	149.107	200.6386	0	18						0.06164294	0.01759096	-0.04545489	
204.647	149.1197	200.6513	0	18						0.06075959	0.01775273	-0.04423115	
204.656	149.1295	200.6611	0	18						0.05991042	0.01779487	-0.04313459	
204.667	149.1407	200.6722	0	18						0.05905017	0.01787818	-0.04192365	
204.679	149.1522	200.6837	0	18						0.05819929	0.01798914	-0.040752	
204.695	149.168	200.6996	0	18						0.05738761	0.01804914	-0.03981393	
204.701	149.1744	200.7059	0	18						0.05660597	0.01805201	-0.03913498	
204.712	149.1856	200.7172	0	18						0.05582277	0.01801204	-0.03789871	
204.721	149.1948	200.7264	0	18						0.05507368	0.01802784	-0.03719101	
204.732	149.206	200.7376	0	18						0.05442487	0.01795323	-0.03625894	
204.744	149.2172	200.7488	0	18						0.05375724	0.01794601	-0.03557599	
204.755	149.2172	200.7585	1	18	150	30	0.2165064	0.25	-0.375	0.05317487	0.0178211	-0.03493547	
204.755	149.2269	200.7585	0	18						0.05317487	0.0178211	-0.03493547	
204.764	149.2376	200.7692	0	18						0.05262854	0.01780339	-0.03429844	
204.775	149.2481	200.7797	0	18						0.05279412	0.01790687	-0.03502348	
204.785	149.2584	200.79	0	18						0.05229896	0.01785281	-0.03454151	
204.796	149.2693	200.8009	0	18						0.05186952	0.01773708	-0.03400098	
204.806	149.28	200.8116	0	18						0.05154479	0.01762972	-0.03367842	
204.817	149.2903	200.8219	0	18						0.05120236	0.01750392	-0.03326268	
204.828	149.3014	200.833	0	18						0.05094146	0.01732511	-0.03290711	
204.838	149.312	200.8436	0	18						0.05066304	0.01721196	-0.03263215	
204.857	149.3302	200.8618	0	18						0.05045834	0.0170753	-0.03235791	
204.870	149.3437	200.8753	0	18						0.05046573	0.01706564	-0.03257073	
204.883	149.3569	200.8885	0	18						0.05038915	0.01700171	-0.03256542	
204.893	149.3669	200.8985	0	18						0.05011351	0.01655067	-0.03196786	
204.905	149.378	200.9096	0	18						0.05005432	0.01638677	-0.0318823	
204.917	149.3893	200.9209	0	18						0.050106	0.01620574	-0.03189898	
204.927	149.4	200.9316	0	18						0.0501548	0.01604625	-0.03185325	
204.937	149.4108	200.9424	0	18						0.05021565	0.01587448	-0.03186146	
204.950	149.4233	200.9549	0	18						0.0502714	0.01566196	-0.03176993	
204.960	149.4336	200.9652	0	18						0.0504432	0.01553305	-0.03187139	
204.970	149.443	200.9746	0	18						0.05054173	0.01534298	-0.03182093	
204.982	149.4547	200.9863	0	18						0.05067167	0.01504737	-0.03168821	
205.013	149.4864	201.018	0	18						0.05080017	0.01483473	-0.03163691	
205.030	149.504	201.0356	0	18						0.05120397	0.01505379	-0.03195553	
205.040	149.5127	201.0443	0	18						0.0512815	0.01404997	-0.03086399	
205.050	149.5231	201.0546	0	18						0.05130536	0.01375334	-0.0304598	
205.059	149.5324	201.064	0	18						0.05131207	0.01347342	-0.02997494	
205.070	149.5429	201.0745	0	18						0.05134695	0.01317204	-0.02944845	
205.082	149.555	201.0865	0	18						0.05129837	0.01284968	-0.02879321	
205.093	149.5659	201.0975	0	18						0.0512691	0.01257016	-0.02809022	
205.102	149.5757	201.1073	0	18						0.05124796	0.01228628	-0.02736551	
205.114	149.5872	201.1188	0	18						0.05113198	0.01198443	-0.0264824	
205.126	149.5988	201.1304	0	18						0.05098588	0.0116179	-0.02558691	
205.136	149.6091	201.1407	0	18						0.05074222	0.01128959	-0.02463293	
205.147	149.6203	201.1519	0	18						0.05043366	0.01092387	-0.02362875	
205.159	149.6323	201.1639	0	18						0.05010741	0.01058701	-0.02253132	
205.168	149.6418	201.1734	0	18						0.04972672	0.01022168	-0.02140449	
205.184	149.6572	201.1888	0	18						0.04929196	0.009835719	-0.02023192	
205.194	149.6674	201.199	0	18						0.04886277	0.009571576	-0.01913986	
205.202	149.676	201.2076	0	18						0.04837732	0.009220839	-0.01793071	
205.214	149.6871	201.2186	0	18						0.0477764	0.008792628	-0.01666722	
205.225	149.6987	201.2302	0	18						0.04722434	0.008435203	-0.01548783	
205.234	149.7082	201.2398	0	18						0.04646529	0.008054444	-0.01424561	
205.247	149.7208	201.2524	0	18						0.04577475	0.007761772	-0.01314344	
205.257	149.7311	201.2626	0	18						0.04505435	0.007470761	-0.01201483	
205.269	149.7421	201.2737	0	18						0.04428396	0.007180238	-0.01091957	
205.281	149.7539	201.2855	0	18						0.04347251	0.006948861	-0.009818271	
205.291	149.7644	201.296	0	18						0.04258399	0.00664987	-0.008740708	
205.303	149.7759	201.3075	0	18						0.04172748	0.006332931	-0.007660897	
205.314	149.7876	201.3191	0	18						0.04085015	0.006173539	-0.006603524	
205.325	149.7982	201.3297	0	18						0.03998614	0.005985117	-0.005639821	
205.341	149.8141	201.3456	0	18						0.03902018	0.005765037	-0.004701354	
205.351	149.8238	201.3553	0	18						0.0380841	0.005602291	-0.003885606	
205.360	149.8334	201.365	0	18						0.03704279	0.005437011	-0.002955452	
205.369	149.8423	201.3739	0	18						0.03602994	0.005217338	-0.00206871	
205.380	149.8526	201.3842	0	18						0.03496128	0.004968076	-0.001214484	
205.390	149.8636	201.3951	0	18						0.03386863	0.004783818	-0.0004578698	
205.401	149.8745	201.406	0	18						0.03280861	0.004633183	0.0002238723	
205.413	149.8867	201.4183	0	18						0.03174714	0.004392767	0.0009097205	
205.425	149.8984	201.43	0	18						0.03064029	0.00428865	0.001425978	
205.436	149.9092	201.4408	0	18						0.02954812	0.004139571	0.001927762	
205.448	149.9219	201.4535	0	18						0.02855007	0.003968924	0.002438713	
205.458	149.9312	201.4628	0	18						0.02751272	0.003876534	0.002827716	
205.491	149.9645	201.4961	0	18						0.02642452	0.003660397	0.003202675	
205.507	149.9809	201.5125	0	18						0.02568346	0.003832634	0.003524615	
205.518	149.9922	201.5238	0	18						0.02259892	0.003258947	0.00430602	
205.529	150.0025	201.534	0	18						0.02166884	0.003142603	0.004466895	
205.538	150.0117	201.5432	0	18						0.02085487	0.003027489	0.00459568	
205.546	150.0191	201.5507	0	18						0.01997691	0.002899665	0.004747323	
205.559	150.0309	201.5625	0	18						0.01909707	0.002773245	0.004824465	
205.568	150.0417	201.5732	0	18						0.01842423	0.00272132	0.004891946	
205.581	150.0542	201.5857	0	18						0.01777133	0.002672155	0.004953128	
205.592	150.0647	201.5963	0	18						0.01720192	0.002515901	0.005009409	
205.602	150.0755	201.6071	0	18						0.0166307	0.002392436	0.004935885	
205.613	150.0867	201.6183	0	18						0.01609915	0.002262163	0.004945696	
205.625	150.0981	201.6297	0	18						0.01559537	0.002160353	0.004833048	
205.636	150.1089	201.6405	0	18						0.01505332	0.002010872	0.004824427	
205.647	150.1204	201.652	0	18						0.01460793	0.001854238	0.00477127	
205.662	150.1358	201.6674	0	18						0.01413779	0.0017267	0.004715188	
205.671	150.1441	201.6756	0	18						0.0138173	0.00157861	0.00481899	
205.679	150.1529	201.6845	0	18						0.0134394	0.00144228	0.004621916	
205.692	150.1654	201.697	0	18						0.01303098	0.001261011	0.004490788	
205.702	150.1749	201.7065	0	18						0.01272781	0.001130323	0.004583311	
205.713	150.1863	201.7179	0	18						0.01229402	0.0009602697	0.004442828	
205.725	150.1979	201.7295	0	18						0.01204431	0.0007772809	0.004409417	
205.736	150.2086	201.7402	0	18						0.01173502	0.0006318152	0.004444821	
205.747	150.2198	201.7514	0	18						0.01147177	0.0005260286	0.004418781	
205.758	150.2314	201.763	0	18						0.01121715	0.000317601	0.004421693	
205.771	150.2442	201.7757	0	18						0.01095264	0.0001278574	0.004403792	
205.781	150.2545	201.7861	0	18						0.01071185	-8.720858E-05	0.004412411	
205.791	150.2645	201.7961	0	18						0.01044888	-0.0003027832	0.00435259	
205.804	150.2768	201.8084	0	18						0.01019658	-0.0005639257	0.00437012	
205.819	150.2924	201.8239	0	18						0.010007	-0.0007806032	0.004419421	
205.828	150.3013	201.8329	0	18						0.009793151	-0.001023105	0.004770693	
205.837	150.3106	201.8421	0	18						0.009555489	-0.001302623	0.00483907	
205.846	150.3201	201.8517	0	18						0.009313802	-0.001576131	0.004731644	
205.858	150.3315	201.8631	0	18						0.009058833	-0.001927423	0.004870042	
205.869	150.3427	201.8743	0	18						0.008786958	-0.002282378	0.00505395	
205.880	150.3535	201.8851	0	18						0.008517685	-0.002602918	0.005194513	
205.891	150.3645	201.8961	0	18						0.008263737	-0.002965721	0.005486732	
205.902	150.3754	201.907	0	18						0.007927038	-0.003338627	0.005752407	
205.914	150.3873	201.9189	0	18						0.007643268	-0.003713895	0.006082353	
205.925	150.398	201.9296	0	18						0.007333491	-0.004094575	0.006342892	
205.954	150.4278	201.9594	0	18						0.006969891	-0.004546402	0.006358106	
205.969	150.4422	201.9738	0	18						0.006623682	-0.004922475	0.007921865	
205.978	150.4511	201.9827	0	18						0.005917598	-0.005712126	0.008123293	
205.990	150.4632	201.9948	0	18						0.005565385	-0.006131395	0.008307834	
206.001	150.4746	202.0062	0	18						0.0049018	-0.006963523	0.008473191	
206.012	150.4849	202.0165	0	18						0.004540741	-0.007279407	0.00879228	
206.023	150.496	202.0276	0	18						0.00420915	-0.007669148	0.009141144	
206.035	150.5077	202.0393	0	18						0.003894755	-0.007974173	0.009669396	
206.046	150.519	202.0506	0	18						0.003573949	-0.008222097	0.01006589	
206.056	150.5294	202.061	0	18						0.003307492	-0.008502783	0.01036338	
206.067	150.5403	202.0719	0	18						0.00307614	-0.008771934	0.01073433	
206.079	150.5524	202.084	0	18						0.002813687	-0.009043878	0.0110942	
206.090	150.5629	202.0945	0	18						0.002647308	-0.009299167	0.01158327	
206.100	150.5737	202.1053	0	18						0.002543647	-0.00956447	0.01192703	
206.113	150.5863	202.1179	0	18						0.002391718	-0.009706341	0.0123187	
206.128	150.6013	202.1329	0	18						0.002314691	-0.009907367	0.01282112	
206.134	150.6074	202.139	0	18						0.002232905	-0.01011316	0.01354478	
206.147	150.6199	202.1515	0	18						0.002233796	-0.01025173	0.01371138	
206.158	150.6315	202.1631	0	18						0.002252035	-0.01041257	0.01411954	
206.167	150.6402	202.1718	0	18						0.002263255	-0.01050603	0.01461965	
206.179	150.6522	202.1838	0	18						0.002360259	-0.01062898	0.0149433	
206.190	150.6638	202.1954	0	18						0.002469666	-0.01069406	0.01546573	
206.200	150.6731	202.2047	0	18						0.002591129	-0.01074285	0.01592832	
206.211	150.6845	202.216	0	18						0.002734399	-0.01081508	0.01621897	
206.223	150.6962	202.2278	0	18						0.002914798	-0.01094822	0.01676564	
206.233	150.7061	202.2377	0	18						0.003121398	-0.01095759	0.01723168	
206.243	150.7158	202.2473	0	18						0.003330919	-0.0109895	0.01761428	
206.255	150.7279	202.2595	0	18						0.003187459	-0.01102322	0.01806411	
206.265	150.7386	202.2702	0	18						0.003410802	-0.01101721	0.01854756	
206.281	150.7543	202.2858	0	18						0.003670168	-0.01102698	0.01890411	
206.293	150.7667	202.2983	0	18						0.003816758	-0.01103835	0.01946137	
206.299	150.7727	202.3043	0	18						0.003996167	-0.01101693	0.01987505	
206.310	150.784	202.3155	0	18						0.004302733	-0.01093447	0.02002499	
206.319	150.792	202.3236	0	18						0.004506215	-0.01091019	0.02045151	
206.329	150.8021	202.3337	0	18						0.004793528	-0.01081129	0.02063078	
206.339	150.8129	202.3445	0	18						0.005018767	-0.01073692	0.02090879	
206.350	150.8239	202.3555	0	18						0.005217523	-0.01063843	0.02117197	
206.362	150.835	202.3666	0	18						0.005391274	-0.01063971	0.02154927	
206.372	150.8458	202.3774	0	18						0.005559806	-0.0105521	0.02178681	
206.383	150.8565	202.3881	0	18						0.005711228	-0.01043649	0.02203349	
206.417	150.8905	202.4221	0	18						0.005844712	-0.01035473	0.02223564	
206.429	150.9028	202.4344	0	18						0.005436856	-0.01047748	0.02328471	
206.438	150.911	202.4426	0	18						0.005473826	-0.01040072	0.02350526	
206.449	150.9225	202.4541	0	18						0.005811132	-0.01008887	0.02335198	
206.463	150.9354	202.4669	0	18						0.006252947	-0.009732605	0.02311778	
206.473	150.946	202.4776	0	18						0.005865139	-0.009818486	0.02352641	
206.482	150.9553	202.4868	0	18						0.005864779	-0.009772473	0.02357566	
206.494	150.9667	202.4983	0	18						0.005781151	-0.009655208	0.02359129	
206.504	150.9776	202.5091	0	18						0.005679421	-0.009628175	0.02367579	
206.515	150.9887	202.5202	0	18						0.005456366	-0.009594581	0.02379287	
206.528	151.0014	202.533	0	18						0.005385675	-0.009514013	0.0237682	
206.537	151.0101	202.5416	0	18						0.005119361	-0.009457323	0.02386437	
206.548	151.0218	202.5533	0	18						0.005027678	-0.009372368	0.02383947	
