Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
413.717	297.7841	409.5839	0	19						0.07554826	-0.01363509	0.0132499	
413.735	297.8011	409.6009	0	19						0.07314669	-0.0152693	0.01681869	
413.754	297.8198	409.6195	0	19						0.0703441	-0.01685408	0.02015739	
413.776	297.8424	409.6422	0	19						0.0673122	-0.01835063	0.02311597	
413.806	297.8726	409.6724	0	19						0.06393553	-0.01951518	0.02554976	
413.825	297.8913	409.6911	0	19						0.06102344	-0.02014793	0.02749851	
413.843	297.91	409.7098	0	19						0.05751914	-0.02094431	0.02897804	
413.862	297.9286	409.7284	0	19						0.05413845	-0.02174035	0.03002365	
413.888	297.9549	409.7547	0	19						0.05087673	-0.02222084	0.03068876	
413.906	297.9725	409.7723	0	19						0.0481208	-0.02229714	0.03080526	
413.930	297.9967	409.7965	0	19						0.04493521	-0.02265343	0.03070732	
413.953	298.0201	409.8199	0	19						0.04271948	-0.02263832	0.03063925	
413.977	298.0436	409.8434	0	19						0.0409213	-0.02243657	0.03027028	
413.998	298.0646	409.8643	0	19						0.03901334	-0.02228577	0.02976905	
414.021	298.0872	409.887	0	19						0.03694317	-0.02221215	0.02927434	
414.044	298.1104	409.9101	0	19						0.03525041	-0.02170568	0.02879908	
414.066	298.1325	409.9323	0	19						0.03368504	-0.02129261	0.02855139	
414.086	298.1531	409.9528	0	19						0.03192966	-0.0208041	0.02808641	
414.110	298.1772	409.9769	0	19						0.03023801	-0.02046265	0.02765388	
414.131	298.1982	409.9979	0	19						0.02859625	-0.02010985	0.02733548	
414.153	298.2202	410.0199	0	19						0.02658741	-0.01982416	0.02669222	
414.176	298.2433	410.0431	0	19						0.02505914	-0.01955898	0.02633109	
414.195	298.2615	410.0612	0	19						0.02363586	-0.01937625	0.02596738	
414.222	298.2884	410.0881	0	19						0.02213206	-0.0191666	0.02527906	
414.245	298.311	410.1108	0	19						0.02163433	-0.01883329	0.0251356	
414.268	298.334	410.1338	0	19						0.02125413	-0.01856487	0.02505523	
414.290	298.3567	410.1564	0	19						0.02075148	-0.01827152	0.02470907	
414.308	298.3745	410.1743	0	19						0.02053917	-0.01802222	0.02456492	
414.336	298.4024	410.2022	0	19						0.02007015	-0.01778999	0.0241605	
414.353	298.4203	410.2201	0	19						0.02075886	-0.01761885	0.0248665	
414.377	298.4435	410.2433	0	19						0.02049206	-0.01746866	0.02436297	
414.393	298.4599	410.2597	0	19						0.02111017	-0.01739835	0.02496627	
414.410	298.4761	410.2759	0	19						0.02178371	-0.01735208	0.02574713	
414.433	298.4999	410.2997	0	19						0.02238358	-0.01731774	0.02636928	
414.451	298.518	410.3177	0	19						0.02302656	-0.01729303	0.02697258	
414.470	298.5369	410.3367	0	19						0.02320567	-0.01730419	0.02694451	
414.507	298.5739	410.3736	0	19						0.02353705	-0.01734773	0.027121	
414.522	298.5898	410.3895	0	19						0.02542616	-0.01764586	0.02971227	
414.546	298.6124	410.4122	0	19						0.02425956	-0.01777708	0.02746714	
414.562	298.6292	410.429	0	19						0.02465386	-0.01799205	0.02810368	
414.585	298.6512	410.4509	0	19						0.0257687	-0.0181894	0.029824	
414.603	298.6697	410.4694	0	19						0.02605165	-0.01834035	0.03045761	
414.623	298.6697	410.488	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	0.02561399	-0.01844889	0.03007508	
414.623	298.6883	410.488	0	7						0.02561399	-0.01844889	0.03007508	
414.644	298.7104	410.5101	0	7						0.02611809	-0.01857007	0.03113678	
414.665	298.732	410.5317	0	7						0.0261712	-0.01872143	0.03184353	
414.688	298.7545	410.5542	0	7						0.02616095	-0.01886968	0.03250872	
414.705	298.7723	410.572	0	7						0.02619141	-0.01901348	0.03328216	
414.729	298.7961	410.5958	0	7						0.02582081	-0.01916386	0.033455	
414.757	298.8235	410.6232	0	7						0.02589126	-0.01940289	0.03412328	
414.779	298.8461	410.6458	0	7						0.02637862	-0.01963108	0.03527245	
414.794	298.8609	410.6606	0	7						0.02651976	-0.01978507	0.03588591	
414.817	298.8835	410.6832	0	7						0.02630232	-0.01991569	0.03588371	
414.839	298.9063	410.706	0	7						0.0267183	-0.02011807	0.03644411	
414.862	298.9283	410.7279	0	7						0.02707558	-0.02034475	0.03687958	
414.889	298.9552	410.7549	0	7						0.02769053	-0.02056378	0.03731925	
414.912	298.9792	410.7788	0	7						0.02905396	-0.02097274	0.03828519	
414.934	299.0003	410.8	0	7						0.03032715	-0.02133704	0.03870932	
414.951	299.0174	410.817	0	7						0.03158455	-0.02167409	0.0386711	
414.973	299.0398	410.8395	0	7						0.03305902	-0.02208182	0.03857275	
414.997	299.0636	410.8633	0	7						0.03491934	-0.02262007	0.03826376	
415.019	299.0855	410.8852	0	7						0.03741178	-0.02312844	0.03824533	
415.040	299.107	410.9067	0	7						0.03984845	-0.02356404	0.03788905	
415.063	299.1301	410.9297	0	7						0.04251813	-0.02395785	0.03747243	
415.084	299.1512	410.9509	0	7						0.04521365	-0.02442837	0.03692443	
415.105	299.1727	410.9723	0	7						0.04796012	-0.0248825	0.03618747	
415.130	299.1974	410.9971	0	7						0.05053046	-0.02543506	0.0353512	
415.151	299.2177	411.0174	0	7						0.05333287	-0.02609953	0.03449301	
415.174	299.2411	411.0408	0	7						0.05562775	-0.02665565	0.03311541	
415.196	299.2633	411.0629	0	7						0.05807068	-0.02710676	0.03212493	
415.220	299.2868	411.0865	0	7						0.06037782	-0.02767603	0.03102185	
415.242	299.3085	411.1081	0	7						0.06245773	-0.02815951	0.0296972	
415.265	299.3319	411.1316	0	7						0.06445421	-0.02859343	0.02836884	
415.286	299.3523	411.152	0	7						0.06646301	-0.02886003	0.02733177	
415.305	299.3724	411.1721	0	7						0.06831244	-0.02916086	0.02614116	
415.339	299.4064	411.206	0	7						0.07008597	-0.02937316	0.02511972	
415.356	299.4231	411.2228	0	7						0.07234689	-0.02968887	0.0248022	
415.380	299.4471	411.2468	0	7						0.0739937	-0.02989297	0.02385106	
415.404	299.4704	411.2701	0	7						0.07577737	-0.03016481	0.02301671	
415.421	299.4877	411.2874	0	7						0.07746367	-0.03037593	0.02224654	
415.438	299.505	411.3047	0	7						0.07897259	-0.03064334	0.02136357	
415.461	299.5278	411.3274	0	7						0.08045403	-0.03081371	0.02039942	
415.486	299.5522	411.3519	0	7						0.0820841	-0.03090503	0.01935632	
415.503	299.5697	411.3694	0	7						0.08374043	-0.03102148	0.01835509	
415.528	299.5951	411.3948	0	7						0.08529853	-0.03110173	0.01719055	
415.550	299.617	411.4167	0	7						0.08721171	-0.03123713	0.01578709	
415.573	299.6399	411.4396	0	7						0.0888751	-0.0313085	0.01432854	
415.596	299.6626	411.4623	0	7						0.09048167	-0.03140778	0.01294176	
415.619	299.6856	411.4853	0	7						0.09211861	-0.03151057	0.01122813	
415.640	299.7068	411.5065	0	7						0.09391028	-0.03155619	0.009393468	
415.664	299.7306	411.5302	0	7						0.09569516	-0.03155363	0.007401057	
415.685	299.7525	411.5522	0	7						0.09741382	-0.03153387	0.005133041	
415.708	299.7743	411.574	0	7						0.09915008	-0.03150276	0.002704686	
415.731	299.7974	411.597	0	7						0.1008564	-0.03127926	1.120195E-05	
415.752	299.8188	411.6185	0	7						0.1026308	-0.0311348	-0.002917114	
415.776	299.8427	411.6423	0	7						0.104231	-0.03088737	-0.00581681	
415.798	299.864	411.6637	0	7						0.1059243	-0.03055798	-0.008892275	
415.817	299.8845	411.6841	0	7						0.1075457	-0.03018434	-0.01192246	
415.840	299.9071	411.7067	0	7						0.1089933	-0.02965432	-0.01504276	
415.866	299.9326	411.7322	0	7						0.1103345	-0.0290555	-0.01813649	
415.886	299.953	411.7527	0	7						0.1116672	-0.02849503	-0.0212756	
415.910	299.9768	411.7764	0	7						0.1128923	-0.02778485	-0.02429121	
415.937	300.004	411.8036	0	7						0.1140629	-0.02695709	-0.02712521	
415.954	300.0209	411.8206	0	7						0.1152315	-0.02627567	-0.03029992	
415.975	300.0421	411.8418	0	7						0.1162427	-0.02542459	-0.03289773	
415.999	300.0658	411.8655	0	7						0.1172526	-0.02463702	-0.03540681	
416.023	300.0878	411.8874	0	7						0.1182696	-0.02390344	-0.03790078	
416.044	300.1111	411.9107	0	7						0.1193035	-0.02316835	-0.04019336	
416.062	300.129	411.9286	0	7						0.1201664	-0.02246474	-0.04247911	
416.086	300.1526	411.9523	0	7						0.1210031	-0.02169047	-0.0445443	
416.109	300.1765	411.9761	0	7						0.1217792	-0.02077539	-0.04673548	
416.132	300.1982	411.9979	0	7						0.1225516	-0.01977246	-0.04879097	
416.153	300.2201	412.0197	0	7						0.12336	-0.01872711	-0.05042888	
416.200	300.2635	412.0631	0	7						0.1240602	-0.01754595	-0.0517459	
416.218	300.2852	412.0848	0	7						0.1243621	-0.01657054	-0.05425647	
416.238	300.3042	412.1038	0	7						0.1247866	-0.01546669	-0.05541933	
416.255	300.3221	412.1217	0	7						0.1252693	-0.01451714	-0.05611707	
416.275	300.3417	412.1413	0	7						0.1263493	-0.01258405	-0.05655973	
416.292	300.3592	412.1588	0	7						0.1265035	-0.01185337	-0.05743656	
416.317	300.3833	412.1829	0	7						0.1268065	-0.01124038	-0.05789439	
416.341	300.4075	412.2072	0	7						0.1268743	-0.0107552	-0.05853667	
416.358	300.4249	412.2245	0	7						0.1264286	-0.01113878	-0.05964687	
416.379	300.4453	412.2449	0	7						0.1265804	-0.01067329	-0.06019386	
416.401	300.468	412.2676	0	7						0.1265824	-0.0103466	-0.06095009	
416.419	300.4862	412.2858	0	7						0.1265044	-0.01037076	-0.06184795	
416.447	300.5145	412.3141	0	7						0.1265429	-0.01054678	-0.06226585	
416.465	300.5319	412.3315	0	7						0.1262966	-0.01068992	-0.06335923	
416.486	300.5528	412.3524	0	7						0.1263232	-0.01096974	-0.0638535	
416.509	300.5752	412.3748	0	7						0.1262855	-0.01124996	-0.06444756	
416.532	300.5987	412.3983	0	7						0.1262675	-0.01167902	-0.06494092	
416.549	300.6165	412.4161	0	7						0.1260409	-0.01198925	-0.06570227	
416.576	300.6425	412.4422	0	7						0.1260032	-0.01226658	-0.06620086	
416.594	300.6606	412.4602	0	7						0.1257486	-0.01241795	-0.06701649	
416.619	300.6862	412.4859	0	7						0.1254936	-0.01271516	-0.06772481	
416.641	300.7077	412.5073	0	7						0.1246555	-0.01302428	-0.06963197	
416.667	300.7321	412.5317	0	7						0.1239386	-0.01317412	-0.07137436	
416.686	300.7534	412.553	0	7						0.1228206	-0.01327729	-0.07354992	
416.707	300.7742	412.5738	0	7						0.1218398	-0.01350804	-0.07569201	
416.730	300.7964	412.596	0	7						0.1205731	-0.01361021	-0.07790668	
416.753	300.8194	412.619	0	7						0.1193939	-0.01388685	-0.08002222	
416.774	300.8405	412.6401	0	7						0.1184807	-0.01424498	-0.0818698	
416.799	300.8659	412.6655	0	7						0.117734	-0.01454335	-0.08367781	
416.822	300.8895	412.6891	0	7						0.1171869	-0.01480567	-0.08519188	
416.844	300.9109	412.7105	0	7						0.1168333	-0.01509565	-0.08648008	
416.865	300.9323	412.7319	0	7						0.1167827	-0.01532811	-0.08751936	
416.882	300.9493	412.749	0	7						0.1169355	-0.01562347	-0.08871841	
416.910	300.9768	412.7764	0	7						0.1173473	-0.0159827	-0.08958507	
416.931	300.9976	412.7972	0	7						0.1180655	-0.01648697	-0.09091473	
416.956	301.0222	412.8218	0	7						0.1189496	-0.01737246	-0.09184664	
416.986	301.0527	412.8524	0	7						0.1193928	-0.01831416	-0.0936085	
417.023	301.0902	412.8898	0	7						0.1197634	-0.01926723	-0.09527362	
417.041	301.1078	412.9075	0	7						0.1197279	-0.0200338	-0.0977153	
417.064	301.131	412.9306	0	7						0.1218021	-0.02197317	-0.1004235	
417.087	301.154	412.9536	0	7						0.1217218	-0.02308311	-0.1027261	
417.109	301.1754	412.975	0	7						0.1215701	-0.02377249	-0.1051555	
417.129	301.1962	412.9958	0	7						0.121613	-0.02417378	-0.1076516	
417.155	301.2222	413.0218	0	7						0.1215186	-0.02451455	-0.1101918	
417.174	301.2405	413.0401	0	7						0.1213102	-0.02460413	-0.1130088	
417.195	301.2626	413.0622	0	7						0.1215538	-0.02454519	-0.115533	
417.220	301.2864	413.0861	0	7						0.1215369	-0.0241531	-0.1184417	
417.241	301.308	413.1076	0	7						0.1214635	-0.02372287	-0.121287	
417.264	301.3307	413.1303	0	7						0.1214647	-0.02316382	-0.124095	
417.285	301.3521	413.1518	0	7						0.1214184	-0.02239832	-0.126863	
417.309	301.3752	413.1748	0	7						0.1211268	-0.02138666	-0.1296081	
417.331	301.398	413.1976	0	7						0.1205443	-0.02038101	-0.1328263	
417.354	301.4203	413.22	0	7						0.1192795	-0.01924736	-0.1362456	
417.375	301.4413	413.241	0	7						0.1181718	-0.01820916	-0.1393981	
417.395	301.4624	413.2621	0	7						0.1170737	-0.01744591	-0.1423166	
417.419	301.4862	413.2859	0	7						0.1163268	-0.01705659	-0.1442788	
417.444	301.5113	413.311	0	7						0.1157846	-0.01702642	-0.1460791	
417.462	301.5295	413.3292	0	7						0.1150011	-0.01718089	-0.1484061	
417.486	301.5528	413.3524	0	7						0.1147453	-0.01724343	-0.1505441	
417.512	301.579	413.3786	0	7						0.1146723	-0.01769218	-0.1518837	
417.529	301.5957	413.3953	0	7						0.114512	-0.01838976	-0.1531682	
417.552	301.6183	413.4179	0	7						0.1147087	-0.01892484	-0.1549607	
417.577	301.6432	413.4428	0	7						0.1144871	-0.01984921	-0.1562055	
417.599	301.6663	413.4659	0	7						0.1140019	-0.02102415	-0.1571643	
417.620	301.6874	413.4871	0	7						0.1129605	-0.02214119	-0.1592555	
417.642	301.7093	413.5089	0	7						0.1121343	-0.0233259	-0.1610583	
417.664	301.7306	413.5303	0	7						0.1111003	-0.02449551	-0.1625703	
417.688	301.7549	413.5545	0	7						0.1102756	-0.02565017	-0.1642075	
417.709	301.7756	413.5753	0	7						0.10918	-0.02688459	-0.1660103	
417.731	301.7969	413.5966	0	7						0.1078338	-0.02800157	-0.1683818	
417.753	301.8201	413.6197	0	7						0.106855	-0.02884164	-0.1706119	
417.776	301.8416	413.6412	0	7						0.1058001	-0.0297352	-0.1724026	
417.797	301.8641	413.6637	0	7						0.1050878	-0.03047978	-0.1743434	
417.819	301.8855	413.6851	0	7						0.1042462	-0.03120606	-0.1762782	
417.843	301.9093	413.7089	0	7						0.103726	-0.03201758	-0.1778886	
417.881	301.9473	413.7469	0	7						0.1031656	-0.03271011	-0.1794972	
417.904	301.9704	413.77	0	7						0.1019774	-0.03342443	-0.1812511	
417.926	301.993	413.7925	0	7						0.1014217	-0.03403439	-0.1826658	
417.941	302.0083	413.8079	0	7						0.1010828	-0.03458611	-0.184022	
417.962	302.0288	413.8284	0	7						0.1019699	-0.03539021	-0.187222	
417.982	302.0491	413.8488	0	7						0.1016957	-0.03576776	-0.1890203	
418.000	302.0676	413.8672	0	7						0.1005239	-0.03598517	-0.1889959	
418.029	302.0955	413.8951	0	7						0.1006824	-0.03656162	-0.1906535	
418.048	302.1154	413.915	0	7						0.09976756	-0.03707029	-0.1928844	
418.072	302.1391	413.9387	0	7						0.09989315	-0.03757057	-0.1942844	
418.090	302.1571	413.9567	0	7						0.0997765	-0.03822952	-0.1953745	
418.109	302.1761	413.9757	0	7						0.09986009	-0.03860159	-0.1968584	
418.130	302.1968	413.9964	0	7						0.0998167	-0.03892758	-0.1983544	
418.155	302.2211	414.0207	0	7						0.09975687	-0.03921336	-0.1998376	
418.172	302.2394	414.039	0	7						0.09923823	-0.03962263	-0.2009061	
418.196	302.2629	414.0625	0	7						0.09944138	-0.03978017	-0.2019004	
418.220	302.287	414.0866	0	7						0.09911222	-0.04004606	-0.203038	
418.243	302.3096	414.1092	0	7						0.09898295	-0.04020016	-0.2036755	
418.265	302.332	414.1316	0	7						0.09895805	-0.04029205	-0.204502	
418.283	302.35	414.1497	0	7						0.09881726	-0.04041884	-0.2052891	
418.302	302.369	414.1687	0	7						0.09827927	-0.04053558	-0.2056921	
418.319	302.3857	414.1854	0	7						0.09848763	-0.04055398	-0.2062741	
418.336	302.4034	414.2029	0	7						0.09742453	-0.04068518	-0.2062774	
418.355	302.4224	414.222	0	7						0.09858397	-0.04053949	-0.2067576	
418.375	302.4224	414.241	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	0.09824455	-0.04068204	-0.2059291	
418.375	302.4414	414.241	0	7						0.09824455	-0.04068204	-0.2059291	
418.397	302.4641	414.2637	0	7						0.09874318	-0.04049144	-0.2056025	
418.416	302.483	414.2826	0	7						0.09900039	-0.0404509	-0.2046891	
418.434	302.5005	414.3001	0	7						0.09955017	-0.0402404	-0.2040932	
418.450	302.5169	414.3165	0	7						0.1007343	-0.03970364	-0.2035911	
418.473	302.5398	414.3394	0	7						0.1013885	-0.03923401	-0.203326	
418.494	302.5605	414.3601	0	7						0.1015008	-0.03867917	-0.2030026	
418.512	302.5786	414.3782	0	7						0.1004099	-0.03880569	-0.2029471	
418.537	302.6042	414.4037	0	7						0.1013421	-0.03820739	-0.2021276	
418.562	302.6287	414.4283	0	7						0.102213	-0.03746819	-0.2009866	
418.590	302.6566	414.4562	0	7						0.103468	-0.03645628	-0.1995915	
418.606	302.6732	414.4727	0	7						0.1053853	-0.03543966	-0.1974927	
418.626	302.6926	414.4922	0	7						0.1080941	-0.03431896	-0.1954026	
418.642	302.709	414.5085	0	7						0.1112351	-0.03311357	-0.1929724	
418.677	302.7438	414.5433	0	7						0.1144724	-0.03196226	-0.1903873	
418.696	302.7622	414.5617	0	7						0.1176123	-0.03079242	-0.1866397	
418.719	302.7858	414.5854	0	7						0.1214798	-0.02948624	-0.1827586	
418.734	302.801	414.6006	0	7						0.1254492	-0.02829971	-0.1777576	
418.752	302.8196	414.6191	0	7						0.1297533	-0.02724482	-0.1722961	
418.770	302.8374	414.637	0	7						0.1339934	-0.02593119	-0.1662257	
418.786	302.8537	414.6532	0	7						0.1381476	-0.02464458	-0.1595257	
418.813	302.8798	414.6793	0	7						0.1420763	-0.02339823	-0.1525148	
418.835	302.9015	414.701	0	7						0.1443474	-0.0225825	-0.1447233	
418.855	302.9217	414.7212	0	7						0.1463516	-0.02186828	-0.1368008	
418.881	302.9477	414.7472	0	7						0.1480745	-0.0215131	-0.1286942	
418.898	302.9651	414.7646	0	7						0.1484821	-0.02109312	-0.1201149	
418.923	302.99	414.7895	0	7						0.1490892	-0.02052841	-0.1118849	
418.943	303.0101	414.8096	0	7						0.1478333	-0.02036606	-0.103907	
418.961	303.0279	414.8274	0	7						0.1459673	-0.02040508	-0.09652898	
418.986	303.0526	414.8521	0	7						0.1443705	-0.01987206	-0.089521	
419.003	303.0697	414.8691	0	7						0.1422505	-0.02030543	-0.08975287	
419.026	303.0926	414.892	0	7						0.1398655	-0.02015383	-0.0830749	
419.048	303.1153	414.9148	0	7						0.1365293	-0.02038345	-0.07659474	
419.065	303.1325	414.932	0	7						0.1327827	-0.02055828	-0.07084341	
419.088	303.1555	414.955	0	7						0.1286316	-0.02054547	-0.06525799	
419.110	303.1768	414.9763	0	7						0.1237936	-0.02075703	-0.06020663	
419.136	303.2026	415.002	0	7						0.1185277	-0.02101977	-0.05551649	
419.153	303.2202	415.0197	0	7						0.1132409	-0.0213958	-0.05149423	
419.175	303.2414	415.0409	0	7						0.1078273	-0.02169834	-0.04782649	
419.197	303.264	415.0635	0	7						0.1026235	-0.02198959	-0.04474821	
419.221	303.2883	415.0878	0	7						0.09760015	-0.02223903	-0.042074	
419.240	303.3071	415.1065	0	7						0.09289661	-0.02238851	-0.0400436	
419.266	303.3325	415.132	0	7						0.08818623	-0.02251075	-0.03810818	
419.283	303.3503	415.1498	0	7						0.08430545	-0.02249409	-0.03676862	
419.307	303.3734	415.1728	0	7						0.08022583	-0.02255293	-0.03560853	
419.331	303.3982	415.1976	0	7						0.07661813	-0.02244396	-0.0349503	
419.351	303.4185	415.2179	0	7						0.07395229	-0.02201196	-0.0345708	
419.378	303.4449	415.2443	0	7						0.07086282	-0.02158237	-0.03431885	
419.399	303.4659	415.2653	0	7						0.06813835	-0.02135772	-0.03431567	
419.417	303.4843	415.2837	0	7						0.06488984	-0.02136694	-0.0345034	
419.443	303.5099	415.3093	0	7						0.0616538	-0.02129649	-0.03437544	
419.463	303.5303	415.3297	0	7						0.05837478	-0.02092069	-0.03381891	
419.487	303.554	415.3534	0	7						0.05465901	-0.02040746	-0.03315683	
419.525	303.592	415.3914	0	7						0.05076752	-0.01992891	-0.03261809	
419.550	303.617	415.4164	0	7						0.0485181	-0.01922411	-0.03199347	
419.572	303.6389	415.4383	0	7						0.04553349	-0.01842983	-0.03150007	
419.588	303.6551	415.4545	0	7						0.04256837	-0.01743574	-0.03119158	
419.606	303.6732	415.4725	0	7						0.03446167	-0.01529097	-0.03172351	
419.627	303.6939	415.4933	0	7						0.0319612	-0.01403159	-0.03144915	
419.652	303.7191	415.5185	0	7						0.02987309	-0.01290224	-0.03104287	
419.670	303.7369	415.5363	0	7						0.03272684	-0.0130274	-0.02949933	
419.690	303.7575	415.5569	0	7						0.03040838	-0.01224433	-0.02917488	
419.715	303.7825	415.5819	0	7						0.02888409	-0.01167498	-0.02841987	
419.732	303.7993	415.5987	0	7						0.02792463	-0.01115526	-0.02736206	
419.753	303.8206	415.62	0	7						0.02676946	-0.01069159	-0.02646273	
419.774	303.841	415.6404	0	7						0.02588007	-0.01024024	-0.02549809	
419.799	303.8656	415.665	0	7						0.02521491	-0.009757209	-0.02452228	
419.820	303.8871	415.6865	0	7						0.02480593	-0.009510555	-0.02361489	
419.842	303.9087	415.7081	0	7						0.02423365	-0.009356055	-0.023087	
419.863	303.9302	415.7297	0	7						0.02383212	-0.009085406	-0.02247894	
419.885	303.9515	415.7509	0	7						0.02356841	-0.008695847	-0.02211386	
419.910	303.9767	415.7762	0	7						0.02358143	-0.008379571	-0.02170684	
419.929	303.9953	415.7947	0	7						0.02411786	-0.008259157	-0.02078112	
419.951	304.0176	415.8171	0	7						0.02423795	-0.00823405	-0.02023516	
419.973	304.0396	415.8391	0	7						0.02471496	-0.008254948	-0.01929104	
419.998	304.0644	415.8638	0	7						0.02528252	-0.008402347	-0.01822752	
420.021	304.0882	415.8877	0	7						0.02590249	-0.008735522	-0.01673247	
420.040	304.1068	415.9063	0	7						0.02655398	-0.009072609	-0.01522174	
420.065	304.131	415.9305	0	7						0.02686785	-0.009531447	-0.01413948	
420.084	304.1514	415.9508	0	7						0.02762913	-0.01003431	-0.01256988	
420.105	304.1722	415.9716	0	7						0.02824185	-0.01049007	-0.01129789	
420.129	304.1953	415.9948	0	7						0.02892566	-0.01095259	-0.01013875	
420.154	304.2207	416.0201	0	7						0.02973055	-0.01141337	-0.008778716	
420.181	304.248	416.0475	0	7						0.03059948	-0.01187666	-0.007257213	
420.199	304.2659	416.0654	0	7						0.03143716	-0.01228887	-0.005457463	
420.219	304.2858	416.0852	0	7						0.0316384	-0.0126796	-0.004711114	
420.242	304.3082	416.1076	0	7						0.03187136	-0.01309888	-0.003627416	
420.264	304.331	416.1304	0	7						0.03204858	-0.0134798	-0.00260577	
420.285	304.352	416.1514	0	7						0.03216704	-0.0137977	-0.001377668	
420.309	304.3762	416.1756	0	7						0.03238196	-0.01406832	-0.0002317444	
420.332	304.3984	416.1978	0	7						0.0326448	-0.0143496	0.00119716	
420.372	304.3984	416.2364	1	17	120	30	0.375	0.25	-0.2165064	0.03281777	-0.01460154	0.002416229	
420.372	304.437	416.2364	0	17						0.03281777	-0.01460154	0.002416229	
420.392	304.4584	416.2578	0	17						0.03351644	-0.01472102	0.004851347	
420.409	304.4753	416.2748	0	17						0.03348803	-0.01496588	0.005886956	
420.427	304.4947	416.2942	0	17						0.03339005	-0.01518256	0.006886687	
420.445	304.5123	416.3118	0	17						0.03309193	-0.01544603	0.007545664	
420.465	304.5329	416.3323	0	17						0.03268233	-0.01564476	0.008085753	
420.492	304.5589	416.3583	0	17						0.03279615	-0.01561523	0.008973819	
420.511	304.5775	416.3769	0	17						0.03267004	-0.01568086	0.009948812	
420.530	304.5972	416.3966	0	17						0.03173844	-0.01593835	0.01018318	
420.550	304.6174	416.4169	0	17						0.03132639	-0.01600941	0.01052424	
420.568	304.6353	416.4348	0	17						0.03109521	-0.01598494	0.01089412	
420.588	304.6548	416.4543	0	17						0.03100985	-0.01600103	0.01117833	
420.604	304.6713	416.4708	0	17						0.03117439	-0.01595826	0.01147708	
420.628	304.6951	416.4946	0	17						0.03145438	-0.01592455	0.01184682	
420.653	304.7199	416.5193	0	17						0.0319196	-0.01596462	0.01213687	
420.671	304.738	416.5375	0	17						0.03285087	-0.0157981	0.01287277	
420.691	304.7584	416.5578	0	17						0.03343181	-0.01577497	0.01289251	
420.708	304.7749	416.5744	0	17						0.03437592	-0.01570455	0.01291818	
420.738	304.8039	416.6034	0	17						0.0353252	-0.01569446	0.01264517	
420.756	304.8229	416.6223	0	17						0.03730536	-0.01554229	0.01294917	
420.775	304.8407	416.6402	0	17						0.03893444	-0.01558212	0.01257449	
420.796	304.8637	416.6631	0	17						0.0409107	-0.01561268	0.01213541	
420.819	304.8863	416.6857	0	17						0.04351383	-0.01564236	0.01168288	
420.839	304.9052	416.7047	0	17						0.04636897	-0.01572192	0.01115594	
420.861	304.9284	416.7278	0	17						0.04918092	-0.01596438	0.01050027	
420.884	304.9514	416.7509	0	17						0.05209005	-0.01607568	0.009649325	
420.906	304.9736	416.773	0	17						0.05514928	-0.01630936	0.008780906	
420.929	304.9958	416.7953	0	17						0.05807415	-0.01651813	0.007779989	
420.952	305.0192	416.8186	0	17						0.0608181	-0.01668486	0.006804433	
420.974	305.0409	416.8404	0	17						0.06339019	-0.01686682	0.005640179	
420.997	305.064	416.8634	0	17						0.06580604	-0.01712397	0.004494723	
421.019	305.0859	416.8853	0	17						0.06812625	-0.01739299	0.00332446	
421.040	305.1075	416.9069	0	17						0.07009701	-0.01759199	0.002204182	
421.064	305.1305	416.9299	0	17						0.07203675	-0.01793592	0.001234425	
421.084	305.151	416.9505	0	17						0.07379451	-0.01811385	0.0004326683	
421.109	305.1758	416.9752	0	17						0.07559313	-0.01835264	-0.0002365354	
421.134	305.2015	417.0009	0	17						0.0774451	-0.01863511	-0.0005514771	
421.152	305.2191	417.0186	0	17						0.07923433	-0.01890801	-0.0009295531	
421.175	305.2421	417.0416	0	17						0.08063469	-0.01929636	-0.001407586	
421.215	305.281	417.0804	0	17						0.08220465	-0.01973402	-0.001700353	
421.231	305.2978	417.0973	0	17						0.08448438	-0.02001921	-0.001665251	
421.248	305.3153	417.1147	0	17						0.0859364	-0.02034293	-0.001982195	
421.270	305.3364	417.1359	0	17						0.08751035	-0.02069707	-0.002159363	
421.296	305.3625	417.162	0	17						0.08914887	-0.02104654	-0.002294241	
421.313	305.3806	417.18	0	17						0.09101246	-0.02136771	-0.002292832	
421.331	305.3978	417.1972	0	17						0.09258468	-0.02167664	-0.00254591	
421.348	305.4158	417.2152	0	17						0.09415992	-0.02207386	-0.002760819	
421.372	305.4392	417.2386	0	17						0.09580608	-0.02242107	-0.003062256	
421.395	305.4618	417.2613	0	17						0.0975187	-0.0227321	-0.003369827	
421.416	305.4836	417.283	0	17						0.09913432	-0.02312401	-0.003709497	
421.439	305.5061	417.3055	0	17						0.1008784	-0.02340579	-0.004359173	
421.461	305.5284	417.3278	0	17						0.1026922	-0.02368694	-0.005109553	
421.484	305.5514	417.3508	0	17						0.1045392	-0.02399342	-0.005829141	
421.506	305.573	417.3724	0	17						0.1062882	-0.02432152	-0.00676664	
421.530	305.5967	417.3961	0	17						0.1080013	-0.02477668	-0.00755815	
421.550	305.6175	417.4169	0	17						0.1096545	-0.02511769	-0.008455608	
