Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
186.427	7.400662	182.3169	0	1						-0.01887587	-0.01517459	-0.01031793	
186.451	7.424449	182.3407	0	1						-0.01857109	-0.01511719	-0.01024374	
186.471	7.445434	182.3616	0	1						-0.01813718	-0.01498938	-0.00992117	
186.494	7.468051	182.3842	0	1						-0.01739261	-0.01477551	-0.009555468	
186.517	7.491397	182.4076	0	1						-0.01648991	-0.01451125	-0.009033203	
186.538	7.512035	182.4282	0	1						-0.01551807	-0.01422433	-0.008580824	
186.573	7.547353	182.4636	0	1						-0.0144502	-0.01394142	-0.008143662	
186.588	7.563048	182.4792	0	1						-0.01360696	-0.01376101	-0.007864162	
186.606	7.580595	182.4968	0	1						-0.01225891	-0.01359421	-0.007772242	
186.624	7.597809	182.514	0	1						-0.01085441	-0.01350378	-0.007749574	
186.647	7.62137	182.5376	0	1						-0.009591587	-0.01344323	-0.007859451	
186.671	7.645097	182.5613	0	1						-0.008666577	-0.01331997	-0.007890562	
186.701	7.675508	182.5917	0	1						-0.007885521	-0.01329696	-0.007868087	
186.718	7.692381	182.6086	0	1						-0.007351086	-0.01324131	-0.007900203	
186.734	7.708826	182.625	0	1						-0.00740792	-0.0132947	-0.007880585	
186.750	7.725163	182.6414	0	1						-0.006475309	-0.01333542	-0.007952118	
186.768	7.743005	182.6592	0	1						-0.005475251	-0.01335254	-0.00800408	
186.785	7.758843	182.675	0	1						-0.005574373	-0.01336435	-0.007942606	
186.803	7.777179	182.6934	0	1						-0.004906446	-0.01331932	-0.007905791	
186.819	7.792906	182.7091	0	1						-0.00511473	-0.01328321	-0.00784359	
186.835	7.809927	182.7261	0	1						-0.004790399	-0.01326442	-0.007775499	
186.853	7.827047	182.7433	0	1						-0.00499963	-0.01327205	-0.007696893	
186.870	7.843857	182.7601	0	1						-0.005032936	-0.0132595	-0.007610157	
186.890	7.864245	182.7804	0	1						-0.005335404	-0.01325914	-0.007510584	
186.905	7.880225	182.7964	0	1						-0.005662365	-0.01322899	-0.00738785	
186.925	7.899053	182.8153	0	1						-0.005737688	-0.01314823	-0.00722213	
186.941	7.915812	182.832	0	1						-0.006007602	-0.01305594	-0.007001156	
186.963	7.936263	182.8525	0	1						-0.006372126	-0.01307523	-0.006861239	
186.985	7.958917	182.8751	0	1						-0.006818175	-0.01303784	-0.006580783	
187.003	7.978027	182.8942	0	1						-0.007310172	-0.01314096	-0.006383886	
187.027	8.000592	182.9168	0	1						-0.007473137	-0.01329553	-0.006210825	
187.049	8.023563	182.9398	0	1						-0.007855043	-0.01358151	-0.006143672	
187.070	8.044293	182.9605	0	1						-0.007784065	-0.01396388	-0.006091082	
187.092	8.066248	182.9825	0	1						-0.007601589	-0.01419316	-0.006001651	
187.115	8.089264	183.0055	0	1						-0.007323731	-0.01426497	-0.005780549	
187.135	8.10941	183.0256	0	1						-0.006897608	-0.01428011	-0.005488602	
187.159	8.133055	183.0493	0	1						-0.006187769	-0.01426412	-0.005124731	
187.180	8.154024	183.0702	0	1						-0.005457763	-0.01423082	-0.004629698	
187.202	8.17625	183.0925	0	1						-0.004484668	-0.01416855	-0.004063176	
187.238	8.212682	183.1289	0	1						-0.00353189	-0.01404514	-0.003413614	
187.258	8.231605	183.1478	0	1						-0.002824925	-0.01408955	-0.002697488	
187.275	8.249227	183.1654	0	1						-0.001561603	-0.01409767	-0.002080603	
187.291	8.265112	183.1813	0	1						-0.0002598073	-0.01402395	-0.001534166	
187.311	8.285604	183.2018	0	1						0.0008538421	-0.01403351	-0.001016684	
187.333	8.307245	183.2234	0	1						0.001712387	-0.01383368	-0.0006312374	
187.358	8.332174	183.2484	0	1						0.002428835	-0.01372027	-0.0003305804	
187.381	8.355175	183.2714	0	1						0.002742453	-0.01368101	-0.0002540909	
187.404	8.377891	183.2941	0	1						0.002976837	-0.01353233	-0.0002451446	
187.423	8.397423	183.3136	0	1						0.002925243	-0.01343482	-0.0002747308	
187.446	8.419847	183.336	0	1						0.002894748	-0.01328641	-0.0004655272	
187.470	8.444294	183.3605	0	1						0.002778154	-0.01324237	-0.0007348098	
187.492	8.465959	183.3822	0	1						0.002550013	-0.01330639	-0.00122376	
187.515	8.489694	183.4059	0	1						0.002196589	-0.01333267	-0.001783177	
187.538	8.512239	183.4284	0	1						0.001640784	-0.01334435	-0.002381196	
187.560	8.533936	183.4501	0	1						0.001068272	-0.01327257	-0.003001926	
187.583	8.557671	183.4739	0	1						0.0004637018	-0.01321247	-0.003670782	
187.604	8.578589	183.4948	0	1						-0.0001846291	-0.01321706	-0.004373157	
187.627	8.599944	183.5161	0	1						-0.0008539222	-0.01317184	-0.005095439	
187.650	8.624454	183.5407	0	1						-0.00147526	-0.01322589	-0.0057455	
187.668	8.643072	183.5593	0	1						-0.002098793	-0.01323886	-0.006368154	
187.695	8.668571	183.5848	0	1						-0.002662295	-0.01323317	-0.006947974	
187.715	8.689237	183.6054	0	1						-0.003389236	-0.01334931	-0.007423523	
187.738	8.712048	183.6283	0	1						-0.004051009	-0.01328523	-0.007824825	
187.766	8.740757	183.657	0	1						-0.004850637	-0.01306347	-0.008167541	
187.782	8.756178	183.6724	0	1						-0.005717257	-0.01274315	-0.008412401	
187.804	8.777907	183.6941	0	1						-0.006382477	-0.01249335	-0.008593231	
187.827	8.801381	183.7176	0	1						-0.006906474	-0.01234722	-0.008641178	
187.849	8.823899	183.7401	0	1						-0.007268118	-0.01238964	-0.008612155	
187.873	8.847182	183.7634	0	1						-0.00747459	-0.0125136	-0.008527722	
187.890	8.864058	183.7803	0	1						-0.007679746	-0.01270034	-0.008429689	
187.908	8.882379	183.7986	0	1						-0.007715505	-0.01290508	-0.008341343	
187.941	8.914541	183.8307	0	1						-0.007686445	-0.01312547	-0.008265976	
187.956	8.930592	183.8468	0	1						-0.007960349	-0.01318297	-0.008222172	
187.974	8.948755	183.865	0	1						-0.007684987	-0.01355043	-0.008293929	
187.991	8.964798	183.881	0	1						-0.00756312	-0.01373372	-0.008416729	
188.010	8.98469	183.9009	0	1						-0.007591342	-0.01380001	-0.00853513	
188.027	9.0015	183.9177	0	1						-0.007469783	-0.01395491	-0.008779557	
188.044	9.019251	183.9355	0	1						-0.007508274	-0.01393332	-0.008931116	
188.061	9.034889	183.9511	0	1						-0.007413509	-0.01407301	-0.009257585	
188.079	9.053164	183.9694	0	1						-0.007398722	-0.01414741	-0.009438936	
188.096	9.069672	183.9859	0	1						-0.007259434	-0.01423456	-0.009793129	
188.113	9.087207	184.0034	0	1						-0.007082005	-0.01443535	-0.01015833	
188.133	9.106982	184.0232	0	1						-0.006900514	-0.01452044	-0.01060199	
188.156	9.130204	184.0464	0	1						-0.006750584	-0.01454348	-0.01100811	
188.182	9.155291	184.0715	0	1						-0.006630272	-0.01447187	-0.01156694	
188.200	9.17399	184.0902	0	1						-0.006554266	-0.01446034	-0.01222957	
188.223	9.197027	184.1132	0	1						-0.006433165	-0.01430493	-0.01273153	
188.248	9.222308	184.1385	0	1						-0.006332044	-0.01413714	-0.01332161	
188.269	9.242555	184.1588	0	1						-0.006022871	-0.01390224	-0.0140361	
188.293	9.266967	184.1832	0	1						-0.005839033	-0.01365169	-0.0145118	
188.320	9.294229	184.2104	0	1						-0.00556564	-0.01347455	-0.01489195	
188.338	9.312187	184.2284	0	1						-0.005261337	-0.01325248	-0.01510584	
188.359	9.33323	184.2494	0	1						-0.004927991	-0.01306165	-0.01526061	
188.380	9.354585	184.2708	0	1						-0.004536615	-0.0128974	-0.0153505	
188.402	9.376877	184.2931	0	1						-0.004152222	-0.01278072	-0.01540071	
188.425	9.3998	184.316	0	1						-0.003879875	-0.0126338	-0.01550292	
188.448	9.421831	184.338	0	1						-0.003640168	-0.0124377	-0.01561394	
188.472	9.445641	184.3618	0	1						-0.003403682	-0.01230522	-0.01566151	
188.491	9.465742	184.3819	0	1						-0.003108446	-0.0122275	-0.01566967	
188.515	9.489811	184.406	0	1						-0.00284397	-0.01221917	-0.0156599	
188.537	9.511202	184.4274	0	1						-0.00265344	-0.01221703	-0.01553342	
188.559	9.533182	184.4494	0	1						-0.002421338	-0.01227353	-0.01541395	
188.582	9.556782	184.473	0	1						-0.002287418	-0.01225948	-0.01532291	
188.616	9.589629	184.5058	0	1						-0.002056647	-0.01227245	-0.01521446	
188.634	9.608313	184.5245	0	1						-0.001510425	-0.0123664	-0.01500965	
188.651	9.625407	184.5416	0	1						-0.001076302	-0.01247714	-0.01486233	
188.667	9.641051	184.5573	0	1						-0.0006091502	-0.01258278	-0.01468592	
188.691	9.641051	184.5803	1	1	120	0	-0.4330127	0	-0.25	-0.0003795028	-0.0126328	-0.01456638	
188.691	9.664059	184.5803	0	1						-0.0003795028	-0.0126328	-0.01456638	
188.712	9.68653	184.6027	0	1						-4.420057E-06	-0.01265703	-0.01435352	
188.735	9.709718	184.6259	0	1						0.0005456973	-0.01270068	-0.01408953	
188.758	9.731956	184.6482	0	1						0.001017164	-0.01269351	-0.01382492	
188.782	9.756236	184.6724	0	1						0.001472592	-0.01267835	-0.01358903	
188.804	9.777504	184.6937	0	1						0.001851315	-0.01265428	-0.01335605	
188.833	9.806444	184.7226	0	1						0.002237361	-0.01265294	-0.01314151	
188.850	9.824224	184.7404	0	1						0.002689334	-0.01263519	-0.01294413	
188.870	9.844363	184.7606	0	1						0.002930943	-0.0126257	-0.01285968	
188.891	9.865888	184.7821	0	1						0.003138846	-0.01268472	-0.01278416	
188.913	9.887199	184.8034	0	1						0.003310326	-0.01260711	-0.01275863	
188.936	9.911067	184.8273	0	1						0.003518766	-0.01257743	-0.01274411	
188.959	9.933281	184.8495	0	1						0.003702234	-0.01252571	-0.01269533	
188.983	9.956925	184.8731	0	1						0.003850555	-0.01245055	-0.01266402	
189.004	9.978405	184.8946	0	1						0.004020502	-0.0123303	-0.01265214	
189.028	10.00137	184.9176	0	1						0.004285336	-0.01229921	-0.01253305	
189.044	10.01785	184.9341	0	1						0.004603999	-0.01216256	-0.01228615	
189.062	10.03687	184.9531	0	1						0.004838943	-0.01205423	-0.01210979	
189.079	10.05375	184.97	0	1						0.005094964	-0.01195986	-0.01188749	
189.097	10.07135	184.9876	0	1						0.005599331	-0.01180253	-0.01145335	
189.114	10.08881	185.005	0	1						0.005992753	-0.01175057	-0.01109266	
189.132	10.10662	185.0228	0	1						0.006682426	-0.01164699	-0.01037294	
189.147	10.12193	185.0381	0	1						0.007580427	-0.01149504	-0.009406731	
189.166	10.13993	185.0561	0	1						0.008181492	-0.01149075	-0.008714354	
189.183	10.15747	185.0737	0	1						0.009280594	-0.01146526	-0.007447094	
189.203	10.17745	185.0937	0	1						0.01002322	-0.01146703	-0.006720999	
189.224	10.19842	185.1146	0	1						0.01245763	-0.0115071	-0.004050704	
189.265	10.23851	185.1547	0	1						0.01355447	-0.01154618	-0.003086405	
189.283	10.25764	185.1738	0	1						0.01516209	-0.01148668	-0.001757922	
189.300	10.27452	185.1907	0	1						0.01670886	-0.01146004	-0.0003940649	
189.317	10.29116	185.2074	0	1						0.01831287	-0.01141672	0.000974888	
189.333	10.30725	185.2235	0	1						0.01998527	-0.01131573	0.002299516	
189.362	10.33666	185.2529	0	1						0.02162662	-0.01123157	0.003657879	
189.378	10.35221	185.2684	0	1						0.02351967	-0.01116729	0.004887375	
189.400	10.3743	185.2905	0	1						0.02534643	-0.01109151	0.006176771	
189.424	10.39861	185.3148	0	1						0.02743741	-0.01103497	0.007492916	
189.448	10.42255	185.3388	0	1						0.02955012	-0.01095175	0.008711204	
189.469	10.44378	185.36	0	1						0.03141104	-0.01079042	0.009795446	
189.489	10.46369	185.3799	0	1						0.03317767	-0.01068905	0.01087272	
189.514	10.48817	185.4044	0	1						0.03486269	-0.01061606	0.01190362	
189.536	10.5098	185.426	0	1						0.03637463	-0.01061918	0.01267762	
189.561	10.53521	185.4514	0	1						0.03753816	-0.01074979	0.01338986	
189.582	10.5563	185.4725	0	1						0.03871983	-0.01083164	0.0139197	
189.602	10.57667	185.4929	0	1						0.03955777	-0.01092778	0.01456734	
189.625	10.59904	185.5152	0	1						0.04037194	-0.010939	0.01510907	
189.648	10.62269	185.5389	0	1						0.0411313	-0.01101459	0.01561724	
189.670	10.64398	185.5602	0	1						0.04173209	-0.01112804	0.0161129	
189.693	10.66701	185.5832	0	1						0.04206312	-0.01127341	0.01652858	
189.714	10.68843	185.6046	0	1						0.04219055	-0.01137497	0.01689603	
189.737	10.71094	185.6271	0	1						0.04211789	-0.01137442	0.0171513	
189.761	10.7351	185.6513	0	1						0.04175819	-0.01135749	0.01733004	
189.782	10.7565	185.6727	0	1						0.04144426	-0.0113533	0.01745019	
189.806	10.77975	185.696	0	1						0.04089068	-0.01128854	0.01770518	
189.827	10.80145	185.7177	0	1						0.04065079	-0.01115591	0.01797289	
189.848	10.82229	185.7385	0	1						0.04018024	-0.0110707	0.01825074	
189.872	10.84615	185.7623	0	1						0.03979428	-0.01100473	0.01851207	
189.900	10.87425	185.7905	0	1						0.03952461	-0.01089027	0.01859309	
189.918	10.89264	185.8088	0	1						0.0395604	-0.01087496	0.01846058	
189.938	10.91218	185.8284	0	1						0.03892436	-0.01081118	0.01856078	
189.961	10.93447	185.8507	0	1						0.03849538	-0.01073178	0.0185982	
189.993	10.9663	185.8825	0	1						0.0381777	-0.01057081	0.01860871	
190.008	10.98289	185.8991	0	1						0.0384661	-0.01041431	0.01838073	
190.028	11.00189	185.9181	0	1						0.03787537	-0.01011479	0.01852928	
190.047	11.02152	185.9377	0	1						0.03769492	-0.009745786	0.01871501	
190.070	11.04428	185.9605	0	1						0.03767271	-0.009395091	0.01880545	
190.089	11.06389	185.9801	0	1						0.0377695	-0.009202345	0.01889909	
190.114	11.08847	186.0047	0	1						0.03805681	-0.009012001	0.01905691	
190.136	11.11038	186.0266	0	1						0.03896298	-0.008751448	0.0191665	
190.160	11.13412	186.0503	0	1						0.03970297	-0.008772516	0.0192502	
190.182	11.15604	186.0723	0	1						0.04064029	-0.008749225	0.0191736	
190.203	11.17745	186.0937	0	1						0.0415541	-0.00861448	0.01907455	
190.228	11.20151	186.1177	0	1						0.04240523	-0.008623537	0.01893052	
190.247	11.22168	186.1379	0	1						0.04333603	-0.008776432	0.01867682	
190.273	11.24695	186.1632	0	1						0.04382011	-0.009048483	0.01862248	
190.295	11.269	186.1852	0	1						0.04451458	-0.009283605	0.0185826	
190.317	11.29197	186.2082	0	1						0.044728	-0.009498026	0.01878639	
190.338	11.31288	186.2291	0	1						0.04481723	-0.009804469	0.01902663	
190.355	11.32994	186.2461	0	1						0.04502058	-0.009920117	0.01910529	
190.375	11.34889	186.2651	0	1						0.04466356	-0.01015004	0.01950302	
190.396	11.36917	186.2854	0	1						0.0450403	-0.01021017	0.01956209	
190.420	11.39416	186.3104	0	1						0.04475858	-0.01038092	0.01998703	
190.436	11.41125	186.3275	0	1						0.04469413	-0.01049588	0.02036395	
190.457	11.43127	186.3475	0	1						0.04423892	-0.01060193	0.02086017	
190.475	11.44898	186.3652	0	1						0.0440396	-0.01067689	0.02124427	
190.492	11.4664	186.3826	0	1						0.04322326	-0.01084561	0.02190192	
190.515	11.48975	186.4059	0	1						0.04337447	-0.0108898	0.02193712	
190.536	11.51044	186.4267	0	1						0.04344469	-0.01093729	0.02206516	
190.558	11.53273	186.4489	0	1						0.04310885	-0.01106123	0.02233605	
190.581	11.55557	186.4718	0	1						0.04291898	-0.01112476	0.02250733	
190.603	11.57769	186.4939	0	1						0.04296666	-0.01129096	0.02260911	
190.627	11.60045	186.5166	0	1						0.04278475	-0.01136431	0.0227428	
190.662	11.63555	186.5517	0	1						0.04263412	-0.01143521	0.02283608	
190.681	11.655	186.5712	0	1						0.04323431	-0.01141951	0.02260688	
190.696	11.6704	186.5866	0	1						0.04305901	-0.01145689	0.02265922	
190.714	11.68867	186.6049	0	1						0.04272408	-0.01147064	0.02277146	
190.734	11.70854	186.6247	0	1						0.04280271	-0.01147439	0.02276854	
190.757	11.7317	186.6479	0	1						0.0431441	-0.01148092	0.02270611	
190.781	11.75574	186.672	0	1						0.04351346	-0.0114488	0.02266454	
190.802	11.77668	186.6929	0	1						0.04364648	-0.01147738	0.02271926	
190.825	11.79946	186.7157	0	1						0.04368205	-0.01146123	0.02280426	
190.849	11.79946	186.7373	1	18	150	30	-0.2165064	0.25	-0.375	0.04386142	-0.01145695	0.02283316	
190.849	11.82106	186.7373	0	18						0.04386142	-0.01145695	0.02283316	
190.868	11.84237	186.7586	0	18						0.0440092	-0.0114928	0.02289171	
190.892	11.86587	186.7821	0	18						0.04414082	-0.01149212	0.02291451	
190.924	11.89808	186.8143	0	18						0.04416472	-0.0114762	0.02297764	
190.942	11.9166	186.8328	0	18						0.044618	-0.01145369	0.02290314	
190.959	11.93322	186.8494	0	18						0.0446564	-0.01143795	0.02290732	
190.981	11.95455	186.8708	0	18						0.04485051	-0.01145578	0.02287276	
191.003	11.97756	186.8938	0	18						0.04466328	-0.01143709	0.02291332	
191.024	11.99864	186.9148	0	18						0.04459285	-0.01147005	0.02293043	
191.048	12.02149	186.9377	0	18						0.04437095	-0.01146558	0.02292425	
191.071	12.04506	186.9613	0	18						0.04425314	-0.01151269	0.02291507	
191.092	12.06595	186.9821	0	18						0.04414891	-0.01153528	0.02285616	
191.114	12.08871	187.0049	0	18						0.04378105	-0.01154378	0.02287033	
191.137	12.11102	187.0272	0	18						0.0433639	-0.01154624	0.02283209	
191.158	12.13246	187.0487	0	18						0.04263687	-0.01159555	0.02278157	
191.182	12.15656	187.0728	0	18						0.04158424	-0.01175226	0.02267753	
191.204	12.1781	187.0943	0	18						0.04027205	-0.01199529	0.02254093	
191.226	12.20083	187.117	0	18						0.03872362	-0.01214784	0.02240227	
191.249	12.22284	187.1391	0	18						0.03685988	-0.01236236	0.0221792	
191.272	12.2461	187.1623	0	18						0.03480689	-0.01253084	0.02188999	
191.293	12.26657	187.1828	0	18						0.03255201	-0.01266214	0.02152235	
191.316	12.28972	187.2059	0	18						0.03017263	-0.01277942	0.02108254	
191.339	12.31346	187.2297	0	18						0.02777527	-0.0128594	0.02046813	
191.362	12.33548	187.2517	0	18						0.02533107	-0.0129108	0.01971572	
191.399	12.37304	187.2892	0	18						0.02296808	-0.01294057	0.01890809	
191.415	12.38923	187.3054	0	18						0.02071348	-0.01301981	0.01775505	
191.432	12.40677	187.323	0	18						0.01828621	-0.0130855	0.01681065	
191.457	12.43147	187.3477	0	18						0.01594551	-0.01320826	0.01577111	
191.474	12.44751	187.3637	0	18						0.0137856	-0.01334362	0.01459349	
191.492	12.46636	187.3826	0	18						0.01161776	-0.01346011	0.01347064	
191.514	12.48813	187.4043	0	18						0.009643028	-0.0135886	0.01228333	
191.537	12.51107	187.4273	0	18						0.007623506	-0.01380068	0.01102985	
191.557	12.53133	187.4475	0	18						0.005818356	-0.01393066	0.009778706	
191.582	12.55662	187.4728	0	18						0.004129769	-0.01416251	0.00852257	
191.603	12.57768	187.4939	0	18						0.002759451	-0.01440115	0.007393699	
191.626	12.59987	187.5161	0	18						0.001424318	-0.01458621	0.006300827	
191.650	12.62424	187.5404	0	18						0.000211224	-0.01481201	0.005321162	
191.671	12.64549	187.5617	0	18						-0.0007702541	-0.01506276	0.004545365	
191.694	12.66775	187.584	0	18						-0.001773383	-0.01529751	0.003744373	
191.716	12.69069	187.6069	0	18						-0.002619529	-0.01551478	0.003013967	
191.739	12.7136	187.6298	0	18						-0.003292397	-0.0157433	0.002385898	
191.763	12.73681	187.653	0	18						-0.003855271	-0.01605179	0.001797585	
191.783	12.75752	187.6737	0	18						-0.004327541	-0.01625658	0.001364421	
191.804	12.77825	187.6944	0	18						-0.0047693	-0.01652106	0.0009058118	
191.828	12.80218	187.7184	0	18						-0.005090041	-0.01688152	0.000582451	
191.849	12.82328	187.7395	0	18						-0.005385198	-0.01734773	0.0004400294	
191.873	12.84703	187.7632	0	18						-0.005501404	-0.01782977	0.0002823789	
191.892	12.86703	187.7832	0	18						-0.005721366	-0.018433	0.000365315	
191.916	12.89016	187.8064	0	18						-0.00583809	-0.01901395	0.000417266	
191.938	12.91176	187.828	0	18						-0.006154208	-0.01965853	0.0005694646	
191.962	12.93534	187.8515	0	18						-0.006382935	-0.02034923	0.0006537624	
191.991	12.96478	187.881	0	18						-0.006884405	-0.02102764	0.0007394422	
192.007	12.98149	187.8977	0	18						-0.007472714	-0.02174858	0.0008178148	
192.028	13.00231	187.9185	0	18						-0.007784769	-0.02239657	0.0007365942	
192.051	13.02525	187.9415	0	18						-0.008358473	-0.02302454	0.0006102882	
192.073	13.04757	187.9638	0	18						-0.008993406	-0.02360088	0.0005278364	
192.095	13.06894	187.9851	0	18						-0.009595757	-0.02405764	0.0005274042	
192.128	13.10191	188.0181	0	18						-0.01013144	-0.02444732	0.0006040018	
192.146	13.12023	188.0364	0	18						-0.01094753	-0.02480189	0.0009937398	
192.164	13.1382	188.0544	0	18						-0.01118431	-0.02512104	0.001283605	
192.180	13.15489	188.0711	0	18						-0.01121882	-0.02538461	0.001671823	
192.203	13.17787	188.0941	0	18						-0.01110976	-0.02555889	0.002132781	
192.225	13.19864	188.1148	0	18						-0.01105565	-0.02577236	0.002752265	
192.248	13.22221	188.1384	0	18						-0.01084079	-0.02595239	0.003420416	
