Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
316.980	209.5112	312.891	0	14						0.005129382	0.02182909	0.1232388	
317.002	209.5335	312.9133	0	14						0.005106162	0.02129521	0.1235912	
317.023	209.5543	312.9341	0	14						0.005204216	0.02097728	0.1239879	
317.046	209.5773	312.9571	0	14						0.00540493	0.02069226	0.124376	
317.068	209.5993	312.9791	0	14						0.005727042	0.0203657	0.124841	
317.092	209.6229	313.0027	0	14						0.005993269	0.02012697	0.125204	
317.116	209.6469	313.0267	0	14						0.006508492	0.01981713	0.1255196	
317.135	209.6665	313.0464	0	14						0.006926185	0.01962474	0.1259003	
317.155	209.6866	313.0664	0	14						0.007397663	0.01943698	0.1261964	
317.181	209.7116	313.0915	0	14						0.007893003	0.01920187	0.1264827	
317.203	209.7349	313.1147	0	14						0.008323658	0.01906378	0.1268572	
317.232	209.7634	313.1432	0	14						0.008842114	0.01886305	0.1271414	
317.256	209.7875	313.1673	0	14						0.009180654	0.01870332	0.1275268	
317.292	209.822	313.2018	0	14						0.009497646	0.01852774	0.1277628	
317.313	209.8444	313.2242	0	14						0.009697728	0.01828446	0.1281103	
317.336	209.8667	313.2466	0	14						0.01020225	0.01803823	0.1283525	
317.358	209.8667	313.2671	1	8	30	0	0.25	0	0.4330127	0.01026446	0.01792025	0.1286094	
317.358	209.8872	313.2671	0	8						0.01026446	0.01792025	0.1286094	
317.380	209.9115	313.2913	0	8						0.01027289	0.01785572	0.1287688	
317.399	209.9302	313.3101	0	8						0.01027518	0.01777192	0.1289304	
317.423	209.954	313.3338	0	8						0.01024775	0.01776186	0.129042	
317.447	209.9784	313.3582	0	8						0.01024351	0.01777886	0.1291593	
317.465	209.9962	313.376	0	8						0.01027662	0.01784653	0.1291989	
317.488	210.0191	313.3989	0	8						0.01038488	0.01802125	0.1291801	
317.513	210.0441	313.4239	0	8						0.01044427	0.01816581	0.1291829	
317.531	210.0623	313.4421	0	8						0.01056389	0.01847462	0.1290661	
317.555	210.0868	313.4667	0	8						0.01070045	0.01862934	0.1289065	
317.578	210.1097	313.4895	0	8						0.01090599	0.01878535	0.1287122	
317.601	210.1316	313.5115	0	8						0.01119939	0.01904247	0.1285391	
317.624	210.155	313.5349	0	8						0.0116165	0.01931775	0.1283501	
317.645	210.1754	313.5552	0	8						0.0122841	0.01955335	0.1281861	
317.670	210.2004	313.5802	0	8						0.01348603	0.01986907	0.1278787	
317.689	210.2205	313.6004	0	8						0.01500982	0.02008973	0.1274868	
317.715	210.2459	313.6257	0	8						0.01660033	0.02027524	0.1270493	
317.738	210.2701	313.65	0	8						0.01824142	0.02036247	0.1265401	
317.765	210.2961	313.676	0	8						0.01981758	0.02045531	0.1260205	
317.783	210.3147	313.6945	0	8						0.02126069	0.02055918	0.1255034	
317.802	210.3336	313.7134	0	8						0.02262393	0.02065623	0.1250099	
317.824	210.3557	313.7355	0	8						0.0238884	0.0207736	0.1245475	
317.846	210.3772	313.757	0	8						0.02491163	0.02080826	0.1241437	
317.869	210.3999	313.7797	0	8						0.02569701	0.02090951	0.1238004	
317.891	210.4226	313.8024	0	8						0.02641141	0.02092312	0.1235511	
317.913	210.4447	313.8246	0	8						0.02695164	0.02093122	0.1233845	
317.938	210.4692	313.849	0	8						0.02733475	0.02101495	0.1232937	
317.958	210.4895	313.8694	0	8						0.0275733	0.02108288	0.1232653	
317.976	210.5069	313.8868	0	8						0.02770163	0.02117708	0.1232513	
317.994	210.5255	313.9053	0	8						0.02754027	0.02111499	0.1232296	
318.012	210.5433	313.9232	0	8						0.02749965	0.021128	0.1231777	
318.031	210.5617	313.9415	0	8						0.02743654	0.02120708	0.1232098	
318.074	210.6049	313.9848	0	8						0.02727072	0.02135949	0.1233541	
318.091	210.6228	314.0026	0	8						0.02702286	0.02129566	0.1232835	
318.109	210.6406	314.0205	0	8						0.02674314	0.02143223	0.1235668	
318.127	210.6586	314.0384	0	8						0.02658688	0.02141065	0.1237122	
318.145	210.6767	314.0565	0	8						0.02641847	0.02138827	0.1238725	
318.163	210.6946	314.0744	0	8						0.02624986	0.02138518	0.1240475	
318.187	210.718	314.0978	0	8						0.02608503	0.02139049	0.1243121	
318.211	210.7427	314.1225	0	8						0.02600222	0.02123159	0.1244419	
318.233	210.7427	314.1434	1	8	30	0	0.25	0	0.4330127	0.02602124	0.02121159	0.1242764	
318.233	210.7636	314.1434	0	8						0.02602124	0.02121159	0.1242764	
318.250	210.7807	314.1605	0	8						0.02595959	0.02113345	0.1244377	
318.269	210.8009	314.1808	0	8						0.02586889	0.02113402	0.1246767	
318.292	210.8234	314.2032	0	8						0.02576892	0.02104275	0.1248738	
318.324	210.8547	314.2346	0	8						0.02567043	0.02085912	0.1249662	
318.340	210.8719	314.2517	0	8						0.0254421	0.0207643	0.1250796	
318.366	210.8973	314.2771	0	8						0.02519361	0.02066198	0.1253226	
318.384	210.9152	314.2951	0	8						0.02482301	0.02051969	0.1254991	
318.404	210.9357	314.3155	0	8						0.02433182	0.0204414	0.1257679	
318.421	210.9529	314.3327	0	8						0.02370084	0.02037773	0.1260019	
318.443	210.9741	314.3539	0	8						0.02287455	0.02028118	0.1263493	
318.467	210.9983	314.3781	0	8						0.02194045	0.02015723	0.1265955	
318.488	211.0192	314.399	0	8						0.02072453	0.01996054	0.1268685	
318.511	211.0418	314.4217	0	8						0.01953306	0.01978105	0.1271345	
318.535	211.0662	314.446	0	8						0.01827075	0.01964237	0.1273424	
318.557	211.0887	314.4686	0	8						0.01695852	0.01953875	0.1275017	
318.576	211.1072	314.4871	0	8						0.01585108	0.01935933	0.1275955	
318.598	211.1299	314.5097	0	8						0.01472046	0.01932911	0.1277632	
318.623	211.1536	314.5334	0	8						0.01388448	0.01937133	0.1278147	
318.645	211.1765	314.5563	0	8						0.01315241	0.01934154	0.1278658	
318.667	211.1982	314.5781	0	8						0.01265892	0.01931285	0.1279044	
318.693	211.2237	314.6036	0	8						0.01238831	0.01935288	0.1278654	
318.711	211.2428	314.6226	0	8						0.01225784	0.01934399	0.1277731	
318.733	211.2646	314.6444	0	8						0.012165	0.01928079	0.1277607	
318.758	211.2892	314.669	0	8						0.01216697	0.01929416	0.1276511	
318.779	211.3104	314.6902	0	8						0.01223356	0.01925861	0.1275747	
318.824	211.3546	314.7345	0	8						0.01233893	0.0192487	0.127558	
318.846	211.3775	314.7573	0	8						0.01258167	0.01928517	0.1275614	
318.865	211.3961	314.7759	0	8						0.01272548	0.0192973	0.1275686	
318.891	211.3961	314.8002	1	15	60	30	0.375	0.25	0.2165063	0.01302255	0.01933703	0.1275565	
318.891	211.4204	314.8002	0	15						0.01302255	0.01933703	0.1275565	
318.911	211.443	314.8228	0	15						0.01306631	0.01938116	0.1275527	
318.934	211.466	314.8458	0	15						0.01308871	0.01941239	0.1275979	
318.957	211.4882	314.868	0	15						0.01308075	0.0194384	0.1276216	
318.978	211.5089	314.8887	0	15						0.01305768	0.01942817	0.1276524	
319.002	211.5335	314.9133	0	15						0.01302743	0.01942215	0.1276601	
319.023	211.5538	314.9336	0	15						0.01299972	0.01941855	0.1276543	
319.045	211.575	314.9548	0	15						0.01307711	0.01944614	0.1275991	
319.066	211.5974	314.9772	0	15						0.01341371	0.01951687	0.1274809	
319.088	211.6195	314.9994	0	15						0.01389506	0.01957739	0.1273455	
319.114	211.6452	315.0251	0	15						0.01451666	0.01963674	0.1272023	
319.133	211.6637	315.0435	0	15						0.01536383	0.0196976	0.1270642	
319.157	211.6869	315.0667	0	15						0.01638602	0.01980436	0.1268787	
319.181	211.7118	315.0916	0	15						0.01757977	0.01983912	0.1266754	
319.197	211.7287	315.1085	0	15						0.01880452	0.01989312	0.1264526	
319.223	211.7547	315.1345	0	15						0.02011574	0.02001938	0.1261963	
319.245	211.7763	315.1561	0	15						0.02147498	0.02009179	0.1258819	
319.267	211.7983	315.1781	0	15						0.0229463	0.02013864	0.125523	
319.291	211.822	315.2018	0	15						0.02447997	0.02024155	0.1251649	
319.316	211.8469	315.2267	0	15						0.02619638	0.02032641	0.1246957	
319.342	211.8734	315.2532	0	15						0.02795159	0.02037677	0.1242192	
319.361	211.8916	315.2714	0	15						0.02992443	0.0204787	0.1235928	
319.382	211.9127	315.2925	0	15						0.03198803	0.02065564	0.1229017	
319.403	211.9339	315.3137	0	15						0.03394551	0.02080949	0.1222335	
319.425	211.9561	315.3359	0	15						0.0359594	0.02090884	0.1214595	
319.446	211.9775	315.3573	0	15						0.03774358	0.02104522	0.1206526	
319.469	212.0003	315.3802	0	15						0.0394496	0.02117172	0.1198745	
319.491	212.022	315.4019	0	15						0.04100209	0.02133932	0.1190206	
319.514	212.0456	315.4254	0	15						0.04240471	0.02144609	0.118226	
319.535	212.0663	315.4461	0	15						0.04359058	0.02165815	0.1174552	
319.558	212.0884	315.4682	0	15						0.04463708	0.02188107	0.1167457	
319.597	212.1287	315.5085	0	15						0.04537829	0.02217368	0.1163623	
319.621	212.1519	315.5317	0	15						0.04586265	0.02250949	0.1160158	
319.642	212.1727	315.5526	0	15						0.04625307	0.02282137	0.1158548	
319.658	212.1891	315.5689	0	15						0.04642102	0.02309384	0.1158168	
319.676	212.2072	315.587	0	15						0.04642884	0.02370391	0.1163934	
319.694	212.2258	315.6056	0	15						0.04633109	0.02372981	0.1162539	
319.716	212.2475	315.6274	0	15						0.04610467	0.02415121	0.1166405	
319.740	212.2714	315.6512	0	15						0.04575036	0.02461838	0.1170543	
319.758	212.2892	315.669	0	15						0.04527733	0.02501437	0.117286	
319.780	212.3116	315.6914	0	15						0.04476758	0.02551383	0.1175876	
319.802	212.3333	315.7132	0	15						0.04416232	0.0259731	0.1177237	
319.825	212.3566	315.7364	0	15						0.04343034	0.02640305	0.1178082	
319.856	212.3872	315.767	0	15						0.04273345	0.02674969	0.11753	
319.872	212.4037	315.7835	0	15						0.04209005	0.02720516	0.1170821	
319.891	212.4221	315.8019	0	15						0.04134233	0.02762008	0.1169906	
319.911	212.442	315.8218	0	15						0.04068873	0.02800165	0.1167526	
319.937	212.4684	315.8482	0	15						0.03995625	0.02827631	0.116301	
319.957	212.4886	315.8684	0	15						0.03924169	0.02850552	0.115466	
319.978	212.5097	315.8895	0	15						0.03859439	0.02882694	0.1148663	
320.002	212.5325	315.9123	0	15						0.03796294	0.02913843	0.1142238	
320.023	212.5539	315.9337	0	15						0.03729093	0.02944383	0.1134309	
320.045	212.5759	315.9557	0	15						0.03664839	0.02968028	0.1126931	
320.069	212.6	315.9799	0	15						0.0360659	0.02991769	0.1120024	
320.094	212.6252	316.005	0	15						0.03541461	0.03016763	0.111195	
320.114	212.6457	316.0255	0	15						0.03486139	0.03037344	0.1104313	
320.132	212.6639	316.0437	0	15						0.03424336	0.03056376	0.1097517	
320.160	212.6907	316.0705	0	15						0.03350734	0.030744	0.1091857	
320.176	212.7075	316.0873	0	15						0.03297401	0.03096976	0.1084492	
320.201	212.7319	316.1118	0	15						0.03221327	0.03111794	0.1080895	
320.227	212.7582	316.138	0	15						0.03157347	0.03137304	0.1075797	
320.253	212.7821	316.1619	0	15						0.03094373	0.03154451	0.1070743	
320.270	212.8011	316.1809	0	15						0.03024454	0.03164709	0.106606	
320.293	212.8244	316.2042	0	15						0.02956049	0.03166026	0.1061647	
320.313	212.845	316.2249	0	15						0.02901367	0.03165316	0.105698	
320.337	212.8682	316.248	0	15						0.02843723	0.03165974	0.1053137	
320.389	212.8682	316.2988	1	15	60	30	0.375	0.25	0.2165063	0.02784882	0.03170326	0.1050178	
320.389	212.919	316.2988	0	15						0.02784882	0.03170326	0.1050178	
320.411	212.9426	316.3224	0	15						0.02814023	0.03173403	0.1047784	
320.433	212.9643	316.3441	0	15						0.02780577	0.0318033	0.1043104	
320.449	212.9803	316.36	0	15						0.02666361	0.03155019	0.1040424	
320.466	212.9978	316.3776	0	15						0.02647968	0.03149489	0.1038104	
320.483	213.0144	316.3942	0	15						0.02642749	0.03155896	0.1035898	
320.501	213.0323	316.412	0	15						0.02651328	0.0316303	0.1033384	
320.518	213.0496	316.4294	0	15						0.02627018	0.03152526	0.1031964	
320.534	213.0654	316.4452	0	15						0.02608245	0.03144708	0.1031097	
320.561	213.0914	316.4712	0	15						0.02605678	0.0314411	0.1030069	
320.585	213.1163	316.4961	0	15						0.02533954	0.03112459	0.103134	
320.603	213.1346	316.5144	0	15						0.02531116	0.03116206	0.1032577	
320.624	213.1551	316.5349	0	15						0.02481051	0.03108188	0.1035202	
320.645	213.1757	316.5555	0	15						0.02426465	0.03084756	0.1039608	
320.667	213.1984	316.5782	0	15						0.02361769	0.03060442	0.1044574	
320.693	213.2239	316.6037	0	15						0.02285365	0.03037746	0.1050208	
320.711	213.2425	316.6223	0	15						0.02195273	0.02999524	0.1057587	
320.733	213.2644	316.6442	0	15						0.02084763	0.02954715	0.106576	
320.757	213.2881	316.6679	0	15						0.01979659	0.02907489	0.1074543	
320.779	213.3107	316.6904	0	15						0.01880132	0.02850579	0.1083065	
320.801	213.3323	316.7121	0	15						0.01796491	0.02798535	0.1089723	
320.824	213.3558	316.7356	0	15						0.01711211	0.027481	0.1096956	
320.846	213.3777	316.7575	0	15						0.01649342	0.02689655	0.1103737	
320.867	213.3987	316.7784	0	15						0.01591012	0.02649334	0.1110131	
320.890	213.4212	316.8009	0	15						0.015469	0.02587711	0.1115684	
320.922	213.4532	316.833	0	15						0.01516179	0.02539923	0.1121032	
320.937	213.4686	316.8484	0	15						0.01494019	0.02498011	0.1125138	
320.957	213.4884	316.8682	0	15						0.01463526	0.02445766	0.1129454	
320.979	213.5108	316.8906	0	15						0.01432398	0.02415214	0.1133275	
320.999	213.5307	316.9105	0	15						0.01400005	0.02376222	0.1137604	
321.023	213.5547	316.9345	0	15						0.01373692	0.02342049	0.1140271	
321.049	213.5809	316.9607	0	15						0.0135114	0.02312609	0.1144538	
321.068	213.5995	316.9792	0	15						0.01324292	0.02288203	0.1148277	
321.091	213.6219	317.0017	0	15						0.01308015	0.02264917	0.1151507	
321.114	213.6454	317.0252	0	15						0.01288212	0.02255919	0.1155102	
321.151	213.6818	317.0616	0	15						0.01269177	0.02244805	0.1158056	
321.168	213.6993	317.0791	0	15						0.0124772	0.02231363	0.1161813	
321.187	213.7189	317.0987	0	15						0.01228573	0.0221981	0.1163926	
321.213	213.7445	317.1243	0	15						0.01218747	0.02208382	0.1166255	
321.230	213.7616	317.1414	0	15						0.01213683	0.02200605	0.1169162	
321.250	213.7811	317.1609	0	15						0.01213472	0.02196473	0.117056	
321.268	213.799	317.1788	0	15						0.01213669	0.02190479	0.1172569	
321.289	213.8205	317.2003	0	15						0.01227425	0.02184782	0.1174171	
321.313	213.8442	317.224	0	15						0.01238885	0.02175323	0.1175928	
321.332	213.8632	317.243	0	15						0.0125409	0.02170587	0.1177747	
321.357	213.8882	317.2679	0	15						0.01265765	0.02168917	0.1179632	
321.379	213.9104	317.2902	0	15						0.01276073	0.02162668	0.1181445	
321.399	213.9305	317.3102	0	15						0.01301078	0.02148098	0.1182373	
321.432	213.9622	317.342	0	15						0.01329647	0.02144223	0.1182853	
321.450	213.9814	317.3612	0	15						0.01351918	0.02137111	0.1185034	
321.468	213.9997	317.3795	0	15						0.01364803	0.02131062	0.1187356	
321.492	214.0231	317.4028	0	15						0.01378832	0.02123215	0.1188933	
321.515	214.0463	317.4261	0	15						0.01385568	0.02111091	0.119179	
321.537	214.0683	317.448	0	15						0.01391991	0.02102382	0.1193665	
321.557	214.0887	317.4685	0	15						0.01380648	0.0209184	0.1196524	
321.575	214.1065	317.4862	0	15						0.01349924	0.02083507	0.1199466	
321.592	214.1232	317.503	0	15						0.01350582	0.02068618	0.1200616	
321.608	214.1399	317.5196	0	15						0.01329044	0.02064815	0.1202541	
321.627	214.1575	317.5373	0	15						0.01308305	0.02052645	0.1204162	
321.644	214.1759	317.5557	0	15						0.01285298	0.02043555	0.1205806	
321.662	214.1936	317.5734	0	15						0.01259052	0.02037169	0.1207483	
321.680	214.2108	317.5905	0	15						0.01232494	0.02024514	0.1208774	
321.702	214.2341	317.6139	0	15						0.01210343	0.02013678	0.1210204	
321.726	214.2341	317.6355	1	18	150	30	0.2165064	0.25	-0.375	0.01186653	0.02002505	0.1211613	
321.726	214.2557	317.6355	0	18						0.01186653	0.02002505	0.1211613	
321.745	214.2764	317.6562	0	18						0.01164166	0.01995637	0.1213222	
321.767	214.2982	317.6779	0	18						0.01147485	0.01992915	0.1214376	
321.784	214.3144	317.6942	0	18						0.01138595	0.01992382	0.1215595	
321.801	214.3326	317.7124	0	18						0.01126402	0.01989825	0.1216667	
321.819	214.3503	317.7301	0	18						0.01113591	0.01986335	0.1217964	
321.841	214.3715	317.7513	0	18						0.01112231	0.01988156	0.1218383	
321.881	214.4128	317.7925	0	18						0.01119927	0.01990744	0.1218444	
321.908	214.4392	317.819	0	18						0.01144466	0.02003092	0.1217913	
321.926	214.4573	317.8371	0	18						0.01191981	0.02015427	0.1215905	
321.951	214.4814	317.8612	0	18						0.01224757	0.02021673	0.121451	
321.980	214.5104	317.8902	0	18						0.01262767	0.02032893	0.1213674	
321.996	214.5276	317.9074	0	18						0.01290636	0.02030037	0.121456	
322.020	214.5515	317.9313	0	18						0.01342428	0.02038861	0.1213016	
322.043	214.5744	317.9542	0	18						0.01407639	0.02049857	0.1212976	
322.065	214.5966	317.9764	0	18						0.01494063	0.02064135	0.1212457	
322.087	214.6185	317.9983	0	18						0.01594999	0.02083283	0.1211902	
322.113	214.6441	318.0239	0	18						0.01738013	0.02108603	0.1210727	
322.133	214.664	318.0439	0	18						0.01903022	0.02129663	0.1209507	
322.156	214.688	318.0678	0	18						0.02088592	0.02151427	0.1206887	
322.182	214.7134	318.0932	0	18						0.02286851	0.02174876	0.1202747	
322.198	214.73	318.1098	0	18						0.02485025	0.02198691	0.1198303	
322.221	214.7521	318.1319	0	18						0.027021	0.02230969	0.1193232	
322.246	214.7775	318.1573	0	18						0.02894372	0.02266799	0.1188231	
322.268	214.7986	318.1784	0	18						0.03081168	0.02296163	0.1182254	
322.290	214.8206	318.2004	0	18						0.03255918	0.02334566	0.1176488	
322.312	214.8434	318.2232	0	18						0.03422241	0.02374089	0.1170392	
322.333	214.8646	318.2445	0	18						0.03570002	0.02416612	0.116412	
322.356	214.8871	318.2669	0	18						0.03712017	0.02447765	0.115747	
322.378	214.9092	318.289	0	18						0.03842453	0.02483064	0.1151282	
322.401	214.9323	318.3121	0	18						0.03963619	0.02512443	0.1145551	
322.423	214.9548	318.3346	0	18						0.0406937	0.02526801	0.1140225	
322.445	214.9763	318.3561	0	18						0.04169515	0.02559107	0.1133689	
322.468	214.9998	318.3796	0	18						0.04262444	0.02571925	0.1127347	
322.492	215.023	318.4028	0	18						0.04341551	0.02580896	0.112122	
322.519	215.0503	318.4301	0	18						0.04430512	0.02594551	0.1114204	
322.536	215.0671	318.4469	0	18						0.04505498	0.02603654	0.1106818	
322.556	215.0873	318.4671	0	18						0.04580303	0.02619243	0.1100305	
322.578	215.1091	318.4889	0	18						0.04649609	0.02627272	0.1093149	
322.603	215.1342	318.514	0	18						0.047121	0.02643498	0.1086087	
322.624	215.155	318.5348	0	18						0.04777453	0.02656471	0.1078307	
322.647	215.1785	318.5583	0	18						0.04853294	0.02670255	0.1070948	
322.670	215.2009	318.5807	0	18						0.04932979	0.02681431	0.1062536	
322.706	215.2372	318.6169	0	18						0.05020458	0.02691361	0.1053627	
322.730	215.2607	318.6405	0	18						0.05130357	0.02704181	0.1040868	
322.753	215.2843	318.664	0	18						0.05310613	0.02719502	0.1023499	
322.777	215.3081	318.6879	0	18						0.05417978	0.02728581	0.1011832	
322.801	215.3321	318.7119	0	18						0.05523072	0.02728822	0.1000469	
322.823	215.3544	318.7342	0	18						0.0563147	0.02727051	0.09895606	
322.843	215.3746	318.7544	0	18						0.05738492	0.02725299	0.09789811	
322.867	215.3984	318.7782	0	18						0.05837708	0.02723247	0.09685156	
322.891	215.4222	318.802	0	18						0.05938894	0.02717239	0.09593253	
322.911	215.4421	318.8219	0	18						0.06046714	0.0271082	0.09489498	
322.934	215.4645	318.8443	0	18						0.06140158	0.02700492	0.09407271	
322.957	215.4883	318.8681	0	18						0.06242545	0.0268213	0.09331535	
322.975	215.5064	318.8862	0	18						0.06341554	0.02665358	0.09270842	
323.003	215.5344	318.9142	0	18						0.06427857	0.02648634	0.09234789	
323.024	215.555	318.9348	0	18						0.06514177	0.02635667	0.09192097	
323.050	215.5811	318.9609	0	18						0.06587757	0.02619766	0.09170637	
323.067	215.5985	318.9783	0	18						0.06670111	0.02609321	0.09133819	
323.091	215.6214	319.0012	0	18						0.06741586	0.02594624	0.09134811	
323.118	215.6492	319.0291	0	18						0.06812735	0.02586059	0.09118365	
323.135	215.666	319.0458	0	18						0.06875973	0.02586907	0.09105674	
323.158	215.6892	319.0691	0	18						0.0693041	0.02586052	0.09114677	
323.179	215.7106	319.0904	0	18						0.06978585	0.02591638	0.09118338	
323.201	215.732	319.1118	0	18						0.07021885	0.02604256	0.09094498	
323.225	215.7562	319.136	0	18						0.07044029	0.02620872	0.09080984	
323.245	215.7768	319.1566	0	18						0.07054738	0.02647643	0.0904247	
323.268	215.7993	319.1791	0	18						0.07063667	0.02663306	0.09037346	
323.293	215.8247	319.2045	0	18						0.07064435	0.02690435	0.09021758	
323.310	215.842	319.2219	0	18						0.07075396	0.02717001	0.09014616	
323.334	215.8647	319.2446	0	18						0.07084206	0.02743375	0.09028796	
323.358	215.8892	319.269	0	18						0.07093119	0.02757789	0.09032883	
323.379	215.9102	319.29	0	18						0.07095441	0.0276719	0.09008677	
323.401	215.932	319.3118	0	18						0.0708978	0.0278312	0.09021335	
323.424	215.9556	319.3354	0	18						0.07085879	0.02798291	0.0903145	
323.447	215.9782	319.358	0	18						0.07072634	0.02830559	0.09021622	
323.468	215.9996	319.3794	0	18						0.07053884	0.02851054	0.09039894	
323.505	216.0367	319.4165	0	18						0.07022704	0.02883745	0.09034678	
323.522	216.0537	319.4335	0	18						0.06970991	0.02933663	0.08976539	
323.542	216.0727	319.4525	0	18						0.06915765	0.02982498	0.09003858	
323.564	216.0952	319.475	0	18						0.06847078	0.0303446	0.09037421	
323.587	216.118	319.4978	0	18						0.06766707	0.03077797	0.09038615	
323.605	216.1362	319.5161	0	18						0.06679818	0.0312158	0.09026795	
323.623	216.1543	319.5341	0	18						0.06586571	0.03159721	0.09035251	
323.641	216.172	319.5518	0	18						0.06493835	0.03189811	0.09048812	
323.663	216.1943	319.5741	0	18						0.06404617	0.032197	0.09034723	
323.687	216.2185	319.5983	0	18						0.06306636	0.03247043	0.0898639	
323.714	216.2447	319.6245	0	18						0.06205936	0.03264533	0.08938091	
323.735	216.2663	319.6461	0	18						0.06119552	0.03286517	0.08873395	
323.760	216.291	319.6708	0	18						0.06033421	0.03297424	0.08836894	
323.781	216.312	319.6918	0	18						0.05955309	0.03316516	0.0877617	
323.803	216.3339	319.7137	0	18						0.05869934	0.03336091	0.08719426	
323.823	216.355	319.7348	0	18						0.05787383	0.03355011	0.08655718	
323.846	216.3776	319.7574	0	18						0.05720292	0.03363817	0.08609517	
323.868	216.3997	319.7795	0	18						0.05643705	0.03389499	0.08530415	
323.892	216.4233	319.8031	0	18						0.0557224	0.03411778	0.08468546	
323.913	216.4447	319.8245	0	18						0.05510626	0.03434869	0.08397797	
323.938	216.4447	319.8482	1	18	150	30	0.2165064	0.25	-0.375	0.05456434	0.03451595	0.08342022	
323.938	216.4684	319.8482	0	18						0.05456434	0.03451595	0.08342022	
323.958	216.4894	319.8692	0	18						0.05408954	0.0347016	0.08268496	
323.980	216.5109	319.8907	0	18						0.0536102	0.03488444	0.08217786	
324.001	216.5327	319.9125	0	18						0.05345408	0.0349835	0.08163003	
324.018	216.5501	319.9299	0	18						0.05313251	0.03496267	0.08136379	
324.036	216.5676	319.9474	0	18						0.05308679	0.03506915	0.08097832	
324.054	216.5853	319.9651	0	18						0.05300293	0.03514108	0.08061338	
324.084	216.6153	319.9951	0	18						0.0529023	0.03494252	0.08087335	
324.101	216.6328	320.0125	0	18						0.05288303	0.03505277	0.08030672	
324.121	216.6523	320.0321	0	18						0.05295645	0.03472236	0.08080965	
324.140	216.6712	320.051	0	18						0.05307224	0.03455975	0.08099058	
324.161	216.6919	320.0716	0	18						0.05310164	0.0345789	0.08093984	
324.178	216.7093	320.0891	0	18						0.05320206	0.03447433	0.08131726	
324.202	216.7335	320.1133	0	18						0.05334172	0.03425694	0.08203411	
324.223	216.7542	320.1339	0	18						0.05356459	0.03387082	0.0835166	
324.263	216.7938	320.1736	0	18						0.05366289	0.03364555	0.08479757	
324.280	216.8118	320.1916	0	18						0.05364225	0.03332631	0.08619936	
324.297	216.8286	320.2083	0	18						0.05368821	0.03287649	0.08806665	
324.315	216.8462	320.226	0	18						0.0536935	0.032324	0.09010349	
324.334	216.866	320.2457	0	18						0.05364648	0.03173678	0.09227556	
324.351	216.8823	320.2621	0	18						0.05353229	0.03116788	0.09453661	
324.375	216.9063	320.2861	0	18						0.05340297	0.03049617	0.09695139	
324.398	216.9293	320.3091	0	18						0.05293541	0.02977947	0.09942011	
324.423	216.954	320.3337	0	18						0.05227833	0.02903676	0.1019574	
324.444	216.9754	320.3551	0	18						0.05113088	0.02824313	0.104537	
324.466	216.997	320.3768	0	18						0.04995246	0.02737591	0.1070621	
324.489	217.0203	320.4001	0	18						0.04846888	0.02653795	0.109501	
324.511	217.0423	320.4221	0	18						0.04700645	0.0258192	0.1115208	
324.534	217.0657	320.4454	0	18						0.04527429	0.02518458	0.1134093	
324.557	217.088	320.4678	0	18						0.04341495	0.02450632	0.115018	
324.578	217.1089	320.4887	0	18						0.0415221	0.02396517	0.1164875	
324.602	217.1333	320.5131	0	18						0.03957676	0.02344717	0.1176926	
324.623	217.1549	320.5347	0	18						0.0376348	0.02299576	0.1185258	
324.654	217.1852	320.565	0	18						0.03570533	0.02264026	0.1192697	
324.670	217.2016	320.5814	0	18						0.03382725	0.02238773	0.1196546	
324.690	217.2214	320.6011	0	18						0.0320801	0.02207257	0.1201043	
324.713	217.2446	320.6244	0	18						0.03042233	0.02187292	0.1203451	
324.736	217.2675	320.6473	0	18						0.02903749	0.02172682	0.1203349	
324.758	217.2894	320.6692	0	18						0.02783274	0.02151437	0.1201155	
324.780	217.3107	320.6905	0	18						0.02687764	0.02133011	0.1198931	
324.801	217.3321	320.7119	0	18						0.02605259	0.02120635	0.1195604	
324.826	217.3578	320.7375	0	18						0.02526399	0.02115553	0.1192523	
324.849	217.38	320.7598	0	18						0.02478573	0.02114233	0.1188816	
324.873	217.4044	320.7842	0	18						0.02435366	0.02111696	0.1184752	
324.893	217.4244	320.8042	0	18						0.02413727	0.02104269	0.1180235	
324.912	217.4431	320.8229	0	18						0.02404295	0.02100754	0.1175716	
324.937	217.4679	320.8477	0	18						0.02410715	0.02089743	0.1171767	
324.958	217.489	320.8688	0	18						0.02431961	0.02089553	0.1169445	
324.982	217.5128	320.8926	0	18						0.02460539	0.02089127	0.1166056	
325.019	217.5499	320.9297	0	18						0.02494955	0.02081127	0.1163961	
325.042	217.5732	320.953	0	18						0.0251816	0.02075163	0.116993	
325.059	217.5911	320.9709	0	18						0.02558077	0.0207236	0.1169239	
325.078	217.61	320.9897	0	18						0.02601221	0.02069391	0.1165969	
325.099	217.6301	321.0099	0	18						0.0263521	0.02066232	0.1164786	
325.116	217.6476	321.0273	0	18						0.02661552	0.02068086	0.1164695	
325.134	217.6658	321.0456	0	18						0.02691624	0.02064639	0.1162444	
325.161	217.6921	321.0719	0	18						0.02718982	0.02062788	0.1160777	
325.179	217.7108	321.0906	0	18						0.02724218	0.02068333	0.1162766	
