Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
157.769	121.1137	153.7863	0	7						0.0744356	0.006126206	-0.07747544	
157.779	121.1243	153.7969	0	7						0.07441167	0.006150343	-0.07779932	
157.790	121.1344	153.8069	0	7						0.07436174	0.006204069	-0.07818341	
157.819	121.1633	153.8358	0	7						0.07432164	0.006233384	-0.0785133	
157.827	121.1724	153.8449	0	7						0.07409728	0.006358885	-0.07958551	
157.832	121.1773	153.8499	0	7						0.07409727	0.006403299	-0.0796794	
157.844	121.1887	153.8612	0	7						0.07407854	0.006455658	-0.07969119	
157.855	121.1997	153.8722	0	7						0.07400613	0.006537848	-0.07996231	
157.866	121.2115	153.884	0	7						0.07397861	0.006530064	-0.08023906	
157.878	121.2228	153.8953	0	7						0.07390258	0.006590167	-0.08054266	
157.893	121.2375	153.91	0	7						0.07387085	0.00660911	-0.08075983	
157.902	121.2465	153.919	0	7						0.07384755	0.006593083	-0.08099437	
157.913	121.257	153.9295	0	7						0.07388577	0.006527171	-0.08107609	
157.924	121.2682	153.9407	0	7						0.07389799	0.00651612	-0.08107577	
157.934	121.2788	153.9513	0	7						0.0740068	0.006374731	-0.08100086	
157.945	121.2899	153.9625	0	7						0.07405856	0.00632487	-0.08086645	
157.957	121.3013	153.9739	0	7						0.07424109	0.006116347	-0.08057221	
157.967	121.3119	153.9844	0	7						0.07437964	0.00594304	-0.08032268	
157.978	121.3231	153.9956	0	7						0.0746094	0.005718431	-0.07974242	
157.989	121.3338	154.0063	0	7						0.07476065	0.00554743	-0.0793007	
158.001	121.3461	154.0186	0	7						0.07502855	0.005255669	-0.07855722	
158.012	121.3567	154.0292	0	7						0.07533885	0.00489802	-0.07767879	
158.024	121.368	154.0405	0	7						0.07555188	0.004658107	-0.07687423	
158.036	121.3805	154.0531	0	7						0.07590281	0.004235465	-0.07570197	
158.049	121.3934	154.0659	0	7						0.07622567	0.003846963	-0.07442017	
158.058	121.4031	154.0757	0	7						0.07651243	0.00348332	-0.07315627	
158.069	121.4139	154.0865	0	7						0.07671709	0.003177567	-0.07224359	
158.079	121.4233	154.0959	0	7						0.07696827	0.00278858	-0.07104826	
158.089	121.4341	154.1066	0	7						0.07706817	0.002573014	-0.07049374	
158.102	121.4465	154.1191	0	7						0.0772559	0.002208815	-0.06927999	
158.112	121.4566	154.1291	0	7						0.07741919	0.001821623	-0.06799109	
158.123	121.4676	154.1402	0	7						0.07749695	0.001534837	-0.06706374	
158.135	121.4793	154.1519	0	7						0.07752471	0.001309909	-0.06604924	
158.146	121.4903	154.1629	0	7						0.07755962	0.001002429	-0.06469535	
158.156	121.5011	154.1737	0	7						0.0775274	0.0007576103	-0.06340731	
158.167	121.5122	154.1847	0	7						0.07745728	0.0005801133	-0.06253722	
158.180	121.5243	154.1969	0	7						0.0773268	0.0003896311	-0.06131616	
158.191	121.5351	154.2077	0	7						0.077149	0.0002023126	-0.05997257	
158.206	121.5503	154.2229	0	7						0.0769774	4.230574E-05	-0.05900322	
158.217	121.5611	154.2336	0	7						0.07656836	-0.0001362684	-0.05677246	
158.242	121.5696	154.2421	0	7						0.07630521	-0.00025564	-0.05566382	
158.253	121.5973	154.2699	0	7						0.07608612	-0.0003125282	-0.05501657	
158.261	121.6059	154.2784	0	7						0.07505183	-0.0007305549	-0.05009156	
158.266	121.6108	154.2833	0	7						0.07481816	-0.0007803098	-0.04994907	
158.279	121.6241	154.2967	0	7						0.07473486	-0.0007555598	-0.0500189	
158.288	121.6325	154.305	0	7						0.0742911	-0.0009701783	-0.04820128	
158.301	121.6453	154.3179	0	7						0.07405657	-0.0009775746	-0.04757111	
158.312	121.6564	154.3289	0	7						0.07378866	-0.001196742	-0.04632913	
158.321	121.6664	154.3389	0	7						0.07353535	-0.00128026	-0.04541884	
158.333	121.6783	154.3508	0	7						0.07338063	-0.001363452	-0.04475188	
158.345	121.6894	154.362	0	7						0.07325808	-0.001439828	-0.04406229	
158.360	121.7045	154.377	0	7						0.0732565	-0.001513476	-0.04360599	
158.369	121.7139	154.3865	0	7						0.07349612	-0.001538708	-0.04351722	
158.380	121.725	154.3975	0	7						0.0737992	-0.001531578	-0.04377749	
158.389	121.7334	154.406	0	7						0.07424401	-0.001590207	-0.04425203	
158.400	121.745	154.4175	0	7						0.07458482	-0.001532574	-0.04460237	
158.411	121.7559	154.4285	0	7						0.0753014	-0.001591142	-0.04575849	
158.423	121.7679	154.4404	0	7						0.0760716	-0.001573687	-0.04718908	
158.434	121.7787	154.4513	0	7						0.07695418	-0.001602352	-0.04887468	
158.445	121.79	154.4625	0	7						0.07772892	-0.001581885	-0.05028189	
158.457	121.801	154.4736	0	7						0.0786798	-0.001541451	-0.0526908	
158.467	121.812	154.4845	0	7						0.07948783	-0.001530672	-0.05469385	
158.478	121.8228	154.4953	0	7						0.08037578	-0.001483732	-0.05759395	
158.489	121.834	154.5065	0	7						0.08112206	-0.001462066	-0.05982631	
158.502	121.8467	154.5192	0	7						0.08189308	-0.001475704	-0.0630867	
158.516	121.8611	154.5337	0	7						0.08250991	-0.001421073	-0.066519	
158.525	121.8703	154.5428	0	7						0.0830157	-0.00146892	-0.07107283	
158.536	121.8806	154.5531	0	7						0.08344555	-0.001481297	-0.07378287	
158.545	121.8897	154.5622	0	7						0.08377204	-0.001450479	-0.07660955	
158.555	121.9004	154.573	0	7						0.08413289	-0.001377532	-0.07849835	
158.569	121.9132	154.5858	0	7						0.08409481	-0.001413741	-0.08265028	
158.579	121.9237	154.5962	0	7						0.08383474	-0.001532935	-0.08692074	
158.589	121.934	154.6065	0	7						0.08361308	-0.00160723	-0.09010552	
158.602	121.9461	154.6186	0	7						0.0830071	-0.001842877	-0.09421235	
158.612	121.957	154.6295	0	7						0.08219422	-0.002007882	-0.0980887	
158.623	121.9676	154.6402	0	7						0.08162162	-0.002126259	-0.1008207	
158.635	121.9796	154.6521	0	7						0.08104447	-0.002271948	-0.1033507	
158.662	122.0065	154.6791	0	7						0.08011288	-0.002486951	-0.106478	
158.674	122.0188	154.6914	0	7						0.07708666	-0.003657881	-0.1143808	
158.685	122.0294	154.7019	0	7						0.07705316	-0.003716703	-0.1155728	
158.695	122.039	154.7115	0	7						0.07654062	-0.004027824	-0.1172267	
158.700	122.0452	154.7178	0	7						0.07615881	-0.004447185	-0.1186904	
158.711	122.0549	154.7274	0	7						0.0761104	-0.004509855	-0.1192047	
158.721	122.066	154.7385	0	7						0.07564644	-0.004788266	-0.1205272	
158.733	122.0777	154.7502	0	7						0.07509619	-0.005241783	-0.1220928	
158.746	122.0907	154.7632	0	7						0.07485687	-0.005541847	-0.1230755	
158.755	122.0995	154.772	0	7						0.07442357	-0.006159551	-0.1246244	
158.767	122.1114	154.7839	0	7						0.07433289	-0.006405456	-0.1252671	
158.778	122.1226	154.7951	0	7						0.07408814	-0.00696064	-0.1264124	
158.790	122.1345	154.8071	0	7						0.07390133	-0.007511877	-0.1274591	
158.800	122.1451	154.8177	0	7						0.0737728	-0.008154057	-0.128465	
158.812	122.1566	154.8291	0	7						0.07369382	-0.00848653	-0.1291562	
158.827	122.1714	154.8439	0	7						0.07371359	-0.009127392	-0.1300105	
158.836	122.1811	154.8536	0	7						0.07368647	-0.009922048	-0.1311309	
158.847	122.1913	154.8639	0	7						0.07381898	-0.01051335	-0.1318457	
158.857	122.2017	154.8742	0	7						0.07396773	-0.0112075	-0.1326181	
158.867	122.2121	154.8847	0	7						0.07422683	-0.01196707	-0.1333402	
158.878	122.2229	154.8955	0	7						0.07474008	-0.01330202	-0.1342094	
158.889	122.2341	154.9066	0	7						0.0753004	-0.01431223	-0.1348123	
158.901	122.2457	154.9183	0	7						0.07605727	-0.01586281	-0.1356546	
158.911	122.2564	154.9289	0	7						0.07672597	-0.01722489	-0.1363886	
158.923	122.2683	154.9409	0	7						0.07757896	-0.01938637	-0.1373699	
158.934	122.279	154.9515	0	7						0.07842852	-0.02171876	-0.1383233	
158.946	122.2902	154.9628	0	7						0.07917996	-0.02347742	-0.1389714	
158.956	122.301	154.9735	0	7						0.0801104	-0.02592561	-0.1397091	
158.968	122.3122	154.9847	0	7						0.08081092	-0.02773277	-0.1402895	
158.983	122.3276	155.0001	0	7						0.08157129	-0.03018149	-0.1410177	
158.992	122.3366	155.0091	0	7						0.08223674	-0.03317194	-0.1419377	
159.003	122.3459	155.0184	0	7						0.08276318	-0.03500726	-0.1424114	
159.012	122.3567	155.0292	0	7						0.08317393	-0.03671259	-0.1428724	
159.023	122.3677	155.0402	0	7						0.08362342	-0.03832372	-0.1432218	
159.036	122.3807	155.0532	0	7						0.08407776	-0.03988355	-0.1435027	
159.046	122.3905	155.063	0	7						0.08454023	-0.04231012	-0.1439533	
159.056	122.4012	155.0737	0	7						0.08483128	-0.04371447	-0.1442327	
159.069	122.4141	155.0866	0	7						0.08500542	-0.04501591	-0.1445444	
159.079	122.424	155.0966	0	7						0.08523723	-0.04694915	-0.144867	
159.108	122.4531	155.1256	0	7						0.08544029	-0.04809143	-0.144993	
159.114	122.4579	155.1305	0	7						0.08590639	-0.05124711	-0.1451394	
159.122	122.4664	155.1389	0	7						0.08599257	-0.05111795	-0.1451724	
159.138	122.4823	155.1548	0	7						0.08610574	-0.05153588	-0.1451733	
159.149	122.4939	155.1665	0	7						0.08620323	-0.05248955	-0.1452152	
159.161	122.5046	155.1771	0	7						0.08631506	-0.05296845	-0.14518	
159.167	122.5118	155.1843	0	7						0.08643144	-0.05326841	-0.1451199	
159.178	122.5223	155.1949	0	7						0.08650096	-0.0534443	-0.1450898	
159.188	122.5331	155.2057	0	7						0.08658087	-0.05360928	-0.1450677	
159.200	122.545	155.2176	0	7						0.08656418	-0.05375165	-0.1451488	
159.212	122.5571	155.2296	0	7						0.08645774	-0.0538114	-0.1453221	
159.222	122.567	155.2395	0	7						0.0863111	-0.05382989	-0.1455467	
159.234	122.5786	155.2511	0	7						0.08624233	-0.0538973	-0.1457006	
159.245	122.5901	155.2626	0	7						0.08616486	-0.05395272	-0.1458887	
159.256	122.6002	155.2728	0	7						0.08587974	-0.05385482	-0.1463092	
159.267	122.6122	155.2847	0	7						0.08562102	-0.05376027	-0.1467099	
159.278	122.6234	155.296	0	7						0.08510953	-0.05364341	-0.1473804	
159.294	122.6391	155.3117	0	7						0.08454288	-0.05349389	-0.148129	
159.304	122.6487	155.3212	0	7						0.08353461	-0.05308877	-0.1493021	
159.315	122.6593	155.3318	0	7						0.08285771	-0.05282132	-0.1501638	
159.325	122.6693	155.3418	0	7						0.0821087	-0.05250774	-0.1511336	
159.334	122.6789	155.3514	0	7						0.081219	-0.05218792	-0.1522481	
159.345	122.6898	155.3624	0	7						0.08007447	-0.05164488	-0.153539	
159.357	122.7014	155.3739	0	7						0.07808519	-0.050765	-0.1554078	
159.368	122.7131	155.3857	0	7						0.07587154	-0.04980933	-0.1573214	
159.379	122.7237	155.3963	0	7						0.07345824	-0.04878367	-0.159212	
159.390	122.7347	155.4072	0	7						0.07164985	-0.0479867	-0.1606061	
159.402	122.7465	155.419	0	7						0.06977694	-0.04713231	-0.1619209	
159.413	122.7577	155.4302	0	7						0.06718236	-0.04582674	-0.1634495	
159.423	122.7682	155.4407	0	7						0.06480002	-0.04449037	-0.1647282	
159.435	122.7799	155.4524	0	7						0.0631195	-0.04347797	-0.1655989	
159.449	122.7943	155.4669	0	7						0.06088595	-0.04200713	-0.1665857	
159.459	122.8043	155.4769	0	7						0.05822833	-0.04025385	-0.167615	
159.469	122.8134	155.486	0	7						0.05671062	-0.03927155	-0.1682034	
159.479	122.8238	155.4963	0	7						0.05527451	-0.03837511	-0.1687262	
159.490	122.8345	155.507	0	7						0.05398251	-0.03750217	-0.1691687	
159.502	122.8464	155.5189	0	7						0.05277409	-0.03674875	-0.1695787	
159.526	122.8705	155.5431	0	7						0.05122364	-0.03574131	-0.1700486	
159.536	122.88	155.5526	0	7						0.04694836	-0.03332016	-0.1710471	
159.545	122.8902	155.5627	0	7						0.04663562	-0.03310892	-0.1712874	
159.556	122.9009	155.5734	0	7						0.04548671	-0.03248731	-0.1715654	
159.569	122.9136	155.5861	0	7						0.04405935	-0.03178395	-0.1718617	
159.579	122.9236	155.5962	0	7						0.04277567	-0.03106087	-0.1720856	
159.590	122.935	155.6075	0	7						0.04184714	-0.03046504	-0.1722317	
159.606	122.9505	155.623	0	7						0.04062326	-0.02969155	-0.1723897	
159.616	122.9607	155.6333	0	7						0.03913253	-0.0288315	-0.1725659	
159.626	122.9705	155.6431	0	7						0.03827736	-0.02836551	-0.1726762	
159.634	122.9786	155.6512	0	7						0.03753177	-0.02792554	-0.1727598	
159.646	122.99	155.6626	0	7						0.03710917	-0.02773829	-0.1728369	
159.656	123.0012	155.6737	0	7						0.03627422	-0.02729086	-0.1729246	
159.668	123.0131	155.6856	0	7						0.03547299	-0.02681296	-0.172999	
159.680	123.0242	155.6968	0	7						0.03473132	-0.0264219	-0.1730955	
159.690	123.0345	155.707	0	7						0.03400746	-0.02613199	-0.1732247	
159.702	123.0464	155.7189	0	7						0.03364505	-0.02605561	-0.1733288	
159.714	123.0579	155.7305	0	7						0.03303175	-0.02595517	-0.1734884	
159.723	123.0679	155.7405	0	7						0.03250574	-0.02582503	-0.1736424	
159.735	123.0799	155.7525	0	7						0.03216556	-0.02584972	-0.1738115	
159.747	123.0912	155.7637	0	7						0.03172414	-0.0259596	-0.174065	
159.761	123.106	155.7785	0	7						0.03126917	-0.0261621	-0.1743754	
159.771	123.1155	155.788	0	7						0.03065759	-0.02669811	-0.1748441	
159.781	123.1258	155.7983	0	7						0.03036696	-0.02709892	-0.1751917	
159.790	123.1341	155.8067	0	7						0.0301228	-0.02758756	-0.1755716	
159.803	123.1481	155.8206	0	7						0.03000588	-0.02787218	-0.1758698	
159.812	123.157	155.8296	0	7						0.02945832	-0.02896788	-0.1765526	
159.824	123.1688	155.8413	0	7						0.02914986	-0.02965555	-0.1770327	
159.835	123.179	155.8516	0	7						0.02862158	-0.03063116	-0.1775892	
159.847	123.1911	155.8637	0	7						0.02825091	-0.0314579	-0.1780982	
159.858	123.2024	155.875	0	7						0.02778045	-0.03248746	-0.1786649	
159.869	123.2132	155.8858	0	7						0.02741854	-0.03321548	-0.1791209	
159.879	123.2238	155.8964	0	7						0.02675071	-0.03413408	-0.1796705	
159.891	123.2353	155.9079	0	7						0.02612231	-0.03470208	-0.1800779	
159.902	123.2466	155.9192	0	7						0.02506508	-0.03531673	-0.1805126	
159.918	123.2623	155.9348	0	7						0.02438745	-0.03571267	-0.1808326	
159.927	123.2721	155.9447	0	7						0.02283212	-0.03613233	-0.1812492	
159.936	123.28	155.9525	0	7						0.02216275	-0.03634001	-0.1815171	
159.961	123.3051	155.9777	0	7						0.02168459	-0.03643922	-0.1817267	
159.970	123.3146	155.9871	0	7						0.01829112	-0.03657592	-0.1821329	
159.978	123.3227	155.9953	0	7						0.01844839	-0.03672014	-0.1823634	
159.989	123.3342	156.0067	0	7						0.01799183	-0.03672413	-0.1825017	
160.002	123.347	156.0196	0	7						0.01691657	-0.03663269	-0.1826328	
160.012	123.3568	156.0293	0	7						0.01557327	-0.03652538	-0.18276	
160.023	123.3676	156.0402	0	7						0.01473388	-0.03642455	-0.182854	
160.035	123.3795	156.0521	0	7						0.01400005	-0.03649468	-0.1829797	
160.046	123.3901	156.0627	0	7						0.01312061	-0.03670185	-0.1831174	
160.056	123.401	156.0736	0	7						0.01258326	-0.03695095	-0.1832457	
160.072	123.4164	156.089	0	7						0.01213241	-0.03734253	-0.1834203	
160.083	123.4276	156.1001	0	7						0.01170886	-0.03791585	-0.1836309	
160.091	123.4361	156.1087	0	7						0.01155408	-0.0385613	-0.1838438	
160.101	123.4456	156.1182	0	7						0.01147924	-0.03892815	-0.18397	
160.113	123.4566	156.1292	0	7						0.01158571	-0.03950954	-0.1841603	
160.123	123.4676	156.1402	0	7						0.01184002	-0.04014328	-0.1843751	
160.135	123.4799	156.1525	0	7						0.01221479	-0.04106405	-0.1846699	
160.146	123.4906	156.1632	0	7						0.01248569	-0.04202231	-0.1849613	
160.156	123.501	156.1735	0	7						0.01261513	-0.04277529	-0.1851862	
160.168	123.5131	156.1856	0	7						0.01273353	-0.04378552	-0.1854399	
160.180	123.5245	156.1971	0	7						0.01306858	-0.04487567	-0.1856891	
160.190	123.5344	156.207	0	7						0.01337397	-0.0457985	-0.1858692	
160.202	123.547	156.2196	0	7						0.01371822	-0.04664228	-0.1860169	
160.213	123.5576	156.2301	0	7						0.01438862	-0.04779164	-0.1862213	
160.229	123.5734	156.2459	0	7						0.01465407	-0.04843997	-0.1863197	
160.239	123.5833	156.2559	0	7						0.01530193	-0.04957272	-0.1864544	
160.251	123.5954	156.268	0	7						0.01559015	-0.0500556	-0.1864863	
160.261	123.6051	156.2777	0	7						0.01611964	-0.05056644	-0.1865124	
160.267	123.6122	156.2848	0	7						0.01647736	-0.05080286	-0.1865137	
160.279	123.6236	156.2961	0	7						0.01657629	-0.05091549	-0.1865039	
160.290	123.6342	156.3068	0	7						0.01696745	-0.05115187	-0.1865014	
160.300	123.645	156.3176	0	7						0.01714376	-0.05127359	-0.1864831	
160.313	123.6575	156.3301	0	7						0.01739484	-0.05142413	-0.1864514	
160.324	123.6681	156.3407	0	7						0.01774237	-0.05148597	-0.1864108	
160.335	123.6789	156.3515	0	7						0.01795066	-0.05143961	-0.1863717	
160.346	123.6903	156.3629	0	7						0.01814286	-0.05112921	-0.1863485	
160.371	123.7161	156.3887	0	7						0.01806587	-0.05084219	-0.1863435	
160.383	123.7276	156.4002	0	7						0.01700206	-0.05003673	-0.1863198	
160.392	123.7364	156.409	0	7						0.01670097	-0.04987827	-0.1863178	
160.403	123.7474	156.42	0	7						0.01676546	-0.04994111	-0.1863385	
160.412	123.7573	156.4299	0	7						0.01654204	-0.0497396	-0.1863235	
160.423	123.7678	156.4404	0	7						0.01635746	-0.04959094	-0.1863153	
160.436	123.7803	156.4529	0	7						0.01616275	-0.04940611	-0.1863074	
160.446	123.7905	156.4631	0	7						0.0158467	-0.04910604	-0.1862881	
160.456	123.8007	156.4733	0	7						0.0156485	-0.04898406	-0.1862782	
160.469	123.8137	156.4863	0	7						0.01556927	-0.04897683	-0.1862869	
160.479	123.8235	156.4961	0	7						0.01554329	-0.04899079	-0.1863032	
160.490	123.8347	156.5073	0	7						0.01552529	-0.04905079	-0.1863263	
160.502	123.8464	156.519	0	7						0.01541479	-0.04908261	-0.1863418	
160.513	123.8572	156.5298	0	7						0.01528082	-0.04907842	-0.1863531	
160.524	123.8686	156.5412	0	7						0.015241	-0.04916431	-0.1863674	
160.539	123.8837	156.5562	0	7						0.01528874	-0.0492698	-0.1863832	
160.551	123.8954	156.5679	0	7						0.01558138	-0.0496841	-0.1864216	
160.561	123.9055	156.578	0	7						0.01579319	-0.04986188	-0.1864433	
160.569	123.9136	156.5862	0	7						0.01587356	-0.04997884	-0.186451	
160.580	123.9136	156.5959	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	0.01591219	-0.05001468	-0.1864534	
160.580	123.9233	156.5959	0	7						0.01591219	-0.05001468	-0.1864534	
160.589	123.9337	156.6063	0	7						0.01601158	-0.05013981	-0.1864583	
160.600	123.9455	156.618	0	7						0.01615102	-0.05029549	-0.1864605	
160.613	123.9575	156.63	0	7						0.01638556	-0.05046536	-0.1864709	
160.622	123.9671	156.6396	0	7						0.01658206	-0.05064052	-0.1864827	
160.635	123.9789	156.6515	0	7						0.01675279	-0.050728	-0.1864962	
160.646	123.9905	156.6631	0	7						0.01683068	-0.05083593	-0.1864998	
160.656	124.0006	156.6731	0	7						0.01680531	-0.05081905	-0.1864887	
160.667	124.012	156.6846	0	7						0.01689288	-0.05088964	-0.1864854	
160.679	124.0237	156.6963	0	7						0.01703132	-0.05102614	-0.1864775	
160.695	124.0399	156.7125	0	7						0.01717312	-0.051141	-0.1864561	
160.708	124.0531	156.7256	0	7						0.01742539	-0.05117884	-0.1864035	
160.718	124.0631	156.7357	0	7						0.0177315	-0.05114952	-0.186329	
160.730	124.0744	156.747	0	7						0.0179666	-0.05112593	-0.1862532	
160.736	124.0811	156.7537	0	7						0.01825552	-0.05107821	-0.1861636	
160.747	124.0916	156.7641	0	7						0.01845494	-0.05109925	-0.1860732	
160.754	124.0987	156.7712	0	7						0.01890294	-0.05116737	-0.1859477	
160.766	124.1105	156.7831	0	7						0.01897318	-0.05123156	-0.1858494	
160.777	124.1221	156.7947	0	7						0.01981818	-0.05119098	-0.1856444	
160.789	124.1334	156.806	0	7						0.02072895	-0.05113941	-0.1853956	
160.815	124.1441	156.8166	0	7						0.02181876	-0.05096946	-0.1851044	
160.826	124.1701	156.8427	0	7						0.0226712	-0.05086607	-0.1848305	
160.833	124.1778	156.8504	0	7						0.02750871	-0.05057747	-0.1837945	
160.848	124.1927	156.8652	0	7						0.02696665	-0.05057495	-0.1835472	
160.857	124.2016	156.8741	0	7						0.02964506	-0.05035533	-0.1827639	
160.869	124.2136	156.8861	0	7						0.03125866	-0.05012786	-0.1821729	
160.878	124.2226	156.8952	0	7						0.03370567	-0.04992067	-0.1813185	
160.888	124.2332	156.9058	0	7						0.0348213	-0.04977472	-0.1808061	
160.901	124.2455	156.9181	0	7						0.03752755	-0.04961749	-0.1797581	
160.911	124.2557	156.9283	0	7						0.04047848	-0.04953425	-0.1785251	
160.922	124.2666	156.9392	0	7						0.04272658	-0.04949604	-0.1774556	
160.934	124.279	156.9515	0	7						0.04512908	-0.04929609	-0.1762413	
160.945	124.2899	156.9625	0	7						0.04944634	-0.04882392	-0.1739823	
160.956	124.3007	156.9732	0	7						0.05194185	-0.04854624	-0.1724555	
160.967	124.312	156.9845	0	7						0.05446503	-0.04814384	-0.170807	
160.978	124.3227	156.9953	0	7						0.05800489	-0.04752783	-0.1683899	
160.989	124.3335	157.0061	0	7						0.06060389	-0.04706613	-0.1664223	
161.005	124.3493	157.0219	0	7						0.0642661	-0.04645807	-0.163533	
161.015	124.3596	157.0322	0	7						0.06988158	-0.04556442	-0.1587136	
161.024	124.3689	157.0415	0	7						0.07247419	-0.04519341	-0.1561249	
161.033	124.378	157.0506	0	7						0.07501046	-0.04482787	-0.1534243	
161.046	124.3909	157.0634	0	7						0.07660869	-0.04461569	-0.151563	
161.055	124.4002	157.0727	0	7						0.08082233	-0.0440836	-0.1466181	
161.067	124.4115	157.0841	0	7						0.0822385	-0.04391804	-0.1446725	
161.079	124.4237	157.0962	0	7						0.08527098	-0.04362394	-0.140471	
161.089	124.4334	157.106	0	7						0.08809496	-0.04336949	-0.1361328	
161.100	124.4447	157.1173	0	7						0.08995739	-0.04317132	-0.1329119	
161.111	124.456	157.1285	0	7						0.09176774	-0.04302979	-0.1295441	
161.122	124.4668	157.1394	0	7						0.09411689	-0.04293864	-0.1247803	
161.134	124.4788	157.1514	0	7						0.09632239	-0.04279982	-0.1196432	
161.145	124.4896	157.1622	0	7						0.09834731	-0.04268347	-0.1141235	
161.161	124.5054	157.178	0	7						0.0996091	-0.04250772	-0.1099615	
161.171	124.5156	157.1881	0	7						0.1017386	-0.04212524	-0.1015049	
161.182	124.5264	157.1989	0	7						0.1023932	-0.04187427	-0.09754685	
161.192	124.5366	157.2091	0	7						0.1028839	-0.0416949	-0.09369192	
161.200	124.5446	157.2171	0	7						0.103216	-0.0414867	-0.08990359	
161.212	124.5566	157.2292	0	7						0.1033143	-0.04140408	-0.08748993	
161.239	124.5834	157.256	0	7						0.1034673	-0.04119791	-0.0823119	
161.247	124.5913	157.2639	0	7						0.1027585	-0.03998922	-0.06678502	
161.256	124.6009	157.2734	0	7						0.1022307	-0.03975509	-0.06460191	
161.268	124.612	157.2845	0	7						0.1016807	-0.03967161	-0.06390246	
161.279	124.6236	157.2962	0	7						0.1009421	-0.03940355	-0.06063467	
161.289	124.634	157.3066	0	7						0.09980881	-0.03885035	-0.05631643	
161.302	124.6461	157.3187	0	7						0.09879607	-0.03837949	-0.05322021	
161.316	124.6603	157.3329	0	7						0.09732101	-0.03765488	-0.04911729	
161.328	124.6723	157.3448	0	7						0.09530178	-0.03662444	-0.04423099	
161.335	124.6789	157.3515	0	7						0.09355352	-0.03563971	-0.04077365	
161.345	124.6894	157.3619	0	7						0.0925867	-0.03516367	-0.03926422	
161.355	124.7003	157.3729	0	7						0.09116133	-0.0344703	-0.03692947	
161.368	124.7134	157.386	0	7						0.08968984	-0.03372835	-0.03470752	
161.378	124.7231	157.3956	0	7						0.0871044	-0.03239346	-0.03085474	
161.389	124.734	157.4066	0	7						0.08546364	-0.03164605	-0.02876262	
161.402	124.7468	157.4194	0	7						0.08378302	-0.03088591	-0.02675837	
161.413	124.7571	157.4297	0	7						0.08088458	-0.02956815	-0.02332028	
161.423	124.7673	157.4399	0	7						0.07911699	-0.02879929	-0.02155226	
161.435	124.7794	157.452	0	7						0.07728587	-0.02802309	-0.01980066	
161.446	124.7905	157.4631	0	7						0.07478689	-0.02703663	-0.01742579	
161.456	124.8005	157.4731	0	7						0.07287121	-0.02629937	-0.01579897	
161.471	124.816	157.4886	0	7						0.07094391	-0.0256835	-0.01420864	
161.482	124.8264	157.4989	0	7						0.0668216	-0.02431853	-0.01075767	
161.491	124.8358	157.5083	0	7						0.06474085	-0.0237189	-0.009275338	
161.501	124.8451	157.5177	0	7						0.06266712	-0.02316041	-0.007867355	
161.513	124.8567	157.5293	0	7						0.0605618	-0.02260853	-0.00650367	
161.523	124.8673	157.5399	0	7						0.05778392	-0.02193521	-0.004730884	
161.535	124.8795	157.5521	0	7						0.05567467	-0.02145492	-0.003522601	
161.546	124.8912	157.5638	0	7						0.05280817	-0.02080716	-0.001910189	
161.557	124.9008	157.5734	0	7						0.04997812	-0.02022592	-0.0004301919	
161.568	124.9125	157.585	0	7						0.04782089	-0.01977103	0.0005698167	
161.579	124.9236	157.5962	0	7						0.04576841	-0.01927683	0.001421582	
161.591	124.935	157.6076	0	7						0.04309802	-0.01871673	0.002545083	
161.602	124.9462	157.6187	0	7						0.04058174	-0.01816694	0.003487531	
161.613	124.9577	157.6303	0	7						0.03873726	-0.01779341	0.004086969	
161.628	124.9725	157.6451	0	7						0.03627075	-0.01728877	0.004890774	
161.636	124.9809	157.6535	0	7						0.03323258	-0.01669432	0.005842403	
161.647	124.9921	157.6647	0	7						0.03149081	-0.01638812	0.006268444	
161.656	125.0009	157.6735	0	7						0.02982264	-0.01612839	0.006648795	
161.684	125.0284	157.701	0	7						0.028138	-0.01580546	0.006987918	
161.694	125.0381	157.7107	0	7						0.02232445	-0.01451238	0.008273709	
161.700	125.0446	157.7172	0	7						0.02187236	-0.01448546	0.008065648	
161.711	125.0557	157.7283	0	7						0.02138827	-0.01441207	0.008038026	
161.724	125.068	157.7406	0	7						0.01959711	-0.01397936	0.008243182	
161.734	125.0789	157.7515	0	7						0.01813133	-0.01358306	0.008323318	
161.745	125.0895	157.7621	0	7						0.01676115	-0.01327337	0.00837479	
161.756	125.101	157.7736	0	7						0.01575854	-0.01301733	0.008332701	
161.768	125.1127	157.7852	0	7						0.01422091	-0.01279017	0.0083945	
161.782	125.1264	157.799	0	7						0.01292374	-0.01263023	0.008423536	
161.792	125.1362	157.8088	0	7						0.01053423	-0.01228672	0.008554501	
161.801	125.1453	157.8179	0	7						0.009060778	-0.01206836	0.008557333	
161.812	125.1562	157.8288	0	7						0.007698469	-0.01182019	0.008505727	
161.823	125.1675	157.8401	0	7						0.006375145	-0.01152771	0.008423381	
161.836	125.1803	157.8529	0	7						0.004818134	-0.01107935	0.008279665	
161.845	125.1896	157.8622	0	7						0.003545617	-0.01059209	0.00804804	
161.855	125.2002	157.8728	0	7						0.002684955	-0.01022821	0.007830529	
