Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
469.658	4.188769	465.701	0	0						0.04282412	0.3049714	-0.8798242	
469.670	4.200203	465.7125	0	0						0.04279345	0.3049372	-0.8797756	
469.680	4.20972	465.722	0	0						0.04279428	0.3049194	-0.879757	
469.691	4.221416	465.7337	0	0						0.04270921	0.3048821	-0.8796848	
469.717	4.247187	465.7595	0	0						0.04266182	0.3048443	-0.8796541	
469.727	4.257714	465.77	0	0						0.04254285	0.3047454	-0.8795915	
469.739	4.269291	465.7816	0	0						0.04249498	0.3047164	-0.8795688	
469.747	4.277631	465.7899	0	0						0.0424809	0.3046801	-0.8795665	
469.758	4.288365	465.8007	0	0						0.0424761	0.3046755	-0.8795654	
469.769	4.298855	465.8112	0	0						0.0424825	0.3046429	-0.8795536	
469.780	4.309997	465.8223	0	0						0.04247019	0.3046146	-0.879544	
469.791	4.32184	465.8341	0	0						0.04248011	0.3045791	-0.8795298	
469.802	4.33244	465.8447	0	0						0.04253602	0.3045283	-0.879508	
469.813	4.343666	465.856	0	0						0.04260629	0.3045022	-0.8794691	
469.825	4.354793	465.8671	0	0						0.04264912	0.3045167	-0.8794162	
469.835	4.364953	465.8773	0	0						0.04271455	0.3044801	-0.8793331	
469.847	4.37759	465.8899	0	0						0.04283765	0.3044654	-0.8792448	
469.859	4.388855	465.9012	0	0						0.04298108	0.3044279	-0.8791592	
469.869	4.398884	465.9112	0	0						0.04315704	0.3044561	-0.8790779	
469.882	4.410986	465.9233	0	0						0.04328373	0.3044079	-0.8790037	
469.896	4.426015	465.9383	0	0						0.04345278	0.3044126	-0.8789682	
469.902	4.431962	465.9442	0	0						0.04364308	0.3043029	-0.8789148	
469.916	4.445758	465.958	0	0						0.04381343	0.3043187	-0.8789002	
469.925	4.454855	465.9672	0	0						0.04398302	0.3043011	-0.8789402	
469.934	4.464798	465.9771	0	0						0.04416662	0.3042599	-0.8789549	
469.948	4.477723	465.99	0	0						0.04435048	0.3042758	-0.8789991	
469.957	4.487381	465.9997	0	0						0.04451559	0.3042862	-0.8790952	
469.970	4.487381	466.0106	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	0.04464708	0.3042839	-0.8791685	
469.970	4.498288	466.0106	0	7						0.04464708	0.3042839	-0.8791685	
469.980	4.510088	466.0224	0	7						0.04476281	0.304282	-0.8792509	
469.992	4.522091	466.0344	0	7						0.04487609	0.3042933	-0.8793486	
470.001	4.531885	466.0442	0	7						0.04500565	0.3042705	-0.8794183	
470.013	4.543391	466.0557	0	7						0.04507108	0.3043222	-0.8795388	
470.025	4.554779	466.0671	0	7						0.04518472	0.3043223	-0.879638	
470.036	4.566484	466.0788	0	7						0.04529576	0.3043576	-0.8797426	
470.053	4.582742	466.095	0	7						0.04531715	0.304332	-0.8798481	
470.065	4.594967	466.1073	0	7						0.04539713	0.3043404	-0.8799539	
470.075	4.605558	466.1179	0	7						0.04546289	0.3043858	-0.880042	
470.081	4.611184	466.1235	0	7						0.04548271	0.3044155	-0.8801561	
470.107	4.637631	466.1499	0	7						0.04550002	0.3044389	-0.8801985	
470.117	4.647276	466.1596	0	7						0.04559427	0.3044913	-0.880402	
470.127	4.656955	466.1693	0	7						0.04561708	0.3045136	-0.8805228	
470.133	4.663423	466.1757	0	7						0.04563927	0.3045335	-0.8806528	
470.145	4.675108	466.1874	0	7						0.04566474	0.3045503	-0.8807184	
470.156	4.686413	466.1987	0	7						0.04569323	0.3045668	-0.8808447	
470.167	4.697175	466.2095	0	7						0.04572259	0.3045884	-0.8810109	
470.178	4.709006	466.2213	0	7						0.04575146	0.304601	-0.8811538	
470.189	4.72002	466.2323	0	7						0.04576918	0.3046122	-0.8813317	
470.205	4.736015	466.2483	0	7						0.0458077	0.3046216	-0.8814992	
470.215	4.744972	466.2573	0	7						0.04581911	0.3046331	-0.8817081	
470.225	4.755359	466.2677	0	7						0.04582403	0.3046409	-0.8818516	
470.235	4.765484	466.2778	0	7						0.04584645	0.3046427	-0.8819939	
470.245	4.775582	466.2879	0	7						0.04585716	0.3046336	-0.8821136	
470.257	4.786789	466.2991	0	7						0.04584505	0.3046218	-0.8822618	
470.269	4.79964	466.312	0	7						0.045849	0.3046075	-0.8824154	
470.281	4.810773	466.3231	0	7						0.04584861	0.3045968	-0.8825722	
470.291	4.820882	466.3332	0	7						0.04584176	0.3045909	-0.8826706	
470.301	4.831775	466.3441	0	7						0.04582115	0.3045779	-0.8827959	
470.313	4.842978	466.3553	0	7						0.04581093	0.3045668	-0.8829098	
470.324	4.854497	466.3668	0	7						0.04581714	0.3045628	-0.8829812	
470.335	4.864969	466.3773	0	7						0.04580517	0.3045416	-0.8830858	
470.346	4.876174	466.3885	0	7						0.04579407	0.3045237	-0.8831572	
470.361	4.891739	466.404	0	7						0.04581204	0.3045304	-0.8832167	
470.368	4.898211	466.4105	0	7						0.04581354	0.304532	-0.8833035	
470.381	4.911551	466.4239	0	7						0.04580619	0.3045313	-0.8833352	
470.391	4.921503	466.4338	0	7						0.0457882	0.3045294	-0.8833937	
470.401	4.931476	466.4438	0	7						0.04578092	0.3045336	-0.8834312	
470.414	4.944296	466.4566	0	7						0.04577385	0.3045234	-0.8834596	
470.424	4.954569	466.4669	0	7						0.04574408	0.3045113	-0.8834848	
470.435	4.965026	466.4773	0	7						0.045717	0.3044836	-0.8834903	
470.447	4.977681	466.49	0	7						0.0456963	0.3044792	-0.8835031	
470.458	4.987799	466.5001	0	7						0.04565178	0.3044427	-0.883486	
470.468	4.998575	466.5109	0	7						0.0456531	0.3044111	-0.8834744	
470.497	5.027178	466.5395	0	7						0.0456341	0.3043921	-0.8834467	
470.510	5.040182	466.5525	0	7						0.04558951	0.3043287	-0.8833324	
470.515	5.045419	466.5577	0	7						0.04556856	0.3042883	-0.8832139	
470.524	5.053774	466.5661	0	7						0.04555658	0.304269	-0.8831575	
470.534	5.064815	466.5771	0	7						0.04554488	0.3042385	-0.8830956	
470.546	5.076294	466.5886	0	7						0.04552149	0.3042051	-0.8829681	
470.556	5.087005	466.5993	0	7						0.04551163	0.3041662	-0.8828616	
470.568	5.098513	466.6108	0	7						0.04548312	0.3041379	-0.8827319	
470.579	5.109925	466.6222	0	7						0.04544874	0.3040975	-0.8825626	
470.592	5.122303	466.6346	0	7						0.04543954	0.3040568	-0.8824372	
470.602	5.131731	466.644	0	7						0.04536795	0.3040024	-0.8821817	
470.613	5.143075	466.6554	0	7						0.04532754	0.3039501	-0.8819783	
470.625	5.155718	466.668	0	7						0.04534126	0.3038922	-0.881921	
470.635	5.164984	466.6773	0	7						0.04527176	0.3038	-0.8816166	
470.647	5.176737	466.689	0	7						0.04525884	0.3037547	-0.8815079	
470.658	5.188383	466.7007	0	7						0.04519422	0.3036973	-0.8812698	
470.672	5.202299	466.7146	0	7						0.04520409	0.303619	-0.8811185	
470.682	5.212479	466.7248	0	7						0.04510447	0.3035316	-0.8808374	
470.693	5.223502	466.7358	0	7						0.0450854	0.3034647	-0.8807107	
470.703	5.223502	466.7443	1	7	180	-30	3.785517E-08	-0.25	-0.4330127	0.04499402	0.3034038	-0.8804759	
470.703	5.231993	466.7443	0	7						0.04499402	0.3034038	-0.8804759	
470.712	5.242771	466.7551	0	7						0.04495539	0.3033645	-0.8803774	
470.723	5.254013	466.7663	0	7						0.04491402	0.3033224	-0.8802762	
470.736	5.265997	466.7783	0	7						0.04479069	0.3032687	-0.8800074	
470.745	5.276021	466.7883	0	7						0.04473294	0.3031842	-0.879855	
470.757	5.286907	466.7992	0	7						0.04464879	0.3031343	-0.8796858	
470.769	5.299178	466.8115	0	7						0.04458795	0.3030859	-0.8795941	
470.780	5.310264	466.8226	0	7						0.0445158	0.3029979	-0.8794331	
470.791	5.321576	466.8339	0	7						0.04440161	0.3029034	-0.879211	
470.803	5.332946	466.8452	0	7						0.04433862	0.3028661	-0.8790665	
470.814	5.344179	466.8565	0	7						0.04426466	0.3028369	-0.8789857	
470.831	5.36108	466.8734	0	7						0.0442172	0.302816	-0.8789124	
470.844	5.374017	466.8863	0	7						0.04407842	0.3027791	-0.8787217	
470.851	5.381193	466.8935	0	7						0.0439749	0.3027064	-0.8785441	
470.861	5.390911	466.9032	0	7						0.04388324	0.3027091	-0.8784595	
470.868	5.398768	466.9111	0	7						0.04382444	0.3027011	-0.8783746	
470.892	5.422952	466.9352	0	7						0.04375362	0.3026631	-0.8782856	
470.901	5.43138	466.9437	0	7						0.04359527	0.3026436	-0.878143	
470.912	5.44222	466.9545	0	7						0.04342003	0.302643	-0.8780222	
470.922	5.452825	466.9651	0	7						0.04330491	0.3026477	-0.8779858	
470.934	5.464492	466.9768	0	7						0.0431864	0.302606	-0.8778948	
470.947	5.476175	466.9885	0	7						0.04305325	0.302552	-0.8779224	
470.957	5.486995	466.9993	0	7						0.04283776	0.3025492	-0.8779504	
470.968	5.497714	467.01	0	7						0.04256772	0.3026066	-0.8780689	
470.984	5.514368	467.0267	0	7						0.04225469	0.3027359	-0.8782689	
470.993	5.523195	467.0355	0	7						0.04189292	0.3028843	-0.8785684	
471.001	5.531587	467.0439	0	7						0.04152327	0.3030163	-0.8788049	
471.013	5.543219	467.0555	0	7						0.04115878	0.3031901	-0.8790982	
471.024	5.554015	467.0663	0	7						0.04074736	0.3033083	-0.8794167	
471.034	5.564521	467.0768	0	7						0.04033342	0.3035112	-0.8797724	
471.046	5.576058	467.0883	0	7						0.03994475	0.3036674	-0.880102	
471.057	5.587141	467.0994	0	7						0.03960714	0.3038713	-0.8804742	
471.068	5.597792	467.1101	0	7						0.03919256	0.3040448	-0.8808386	
471.079	5.609132	467.1214	0	7						0.03889235	0.3041653	-0.8811777	
471.090	5.620317	467.1326	0	7						0.03856068	0.3043903	-0.8815708	
471.102	5.632	467.1443	0	7						0.03833477	0.3045175	-0.8818976	
471.112	5.64276	467.1551	0	7						0.03814828	0.3046964	-0.8822273	
471.125	5.655527	467.1678	0	7						0.03789779	0.3048309	-0.8825438	
471.139	5.669034	467.1813	0	7						0.03773201	0.3049811	-0.8828229	
471.151	5.681286	467.1936	0	7						0.03759912	0.3051437	-0.8830985	
471.164	5.693726	467.206	0	7						0.03750838	0.3052331	-0.8833122	
471.175	5.705015	467.2173	0	7						-0.004171955	-0.01297989	0.0102789	
471.180	5.71075	467.2231	0	7						-0.004358772	-0.01283731	0.01017233	
471.190	5.720196	467.2325	0	7						-0.004513908	-0.01270883	0.01007717	
471.200	5.730724	467.243	0	7						-0.004616669	-0.0126177	0.01000437	
471.211	5.741477	467.2538	0	7						-0.004666552	-0.01248213	0.009901077	
471.222	5.752953	467.2653	0	7						-0.004743528	-0.01234718	0.009825269	
471.234	5.764585	467.2769	0	7						-0.004774638	-0.01225757	0.009755405	
471.245	5.775489	467.2878	0	7						-0.004768413	-0.01218966	0.009713457	
471.257	5.786937	467.2992	0	7						-0.004775174	-0.01210427	0.009644564	
471.282	5.811907	467.3242	0	7						-0.004786249	-0.01205	0.009581589	
471.295	5.825497	467.3378	0	7						-0.004776776	-0.01193887	0.009368294	
471.303	5.832788	467.3451	0	7						-0.00474013	-0.01194142	0.009256181	
471.313	5.842617	467.3549	0	7						-0.004738852	-0.01192058	0.009181348	
471.324	5.8542	467.3665	0	7						-0.004717718	-0.01192276	0.009093367	
471.335	5.865414	467.3777	0	7						-0.004689049	-0.01194847	0.008956949	
471.346	5.876091	467.3884	0	7						-0.004667913	-0.01195437	0.008886248	
471.358	5.887677	467.4	0	7						-0.004645803	-0.01197913	0.008768504	
471.367	5.897673	467.41	0	7						-0.004644822	-0.01199017	0.008732252	
471.380	5.909301	467.4216	0	7						-0.00463428	-0.01203303	0.008674362	
471.391	5.920939	467.4332	0	7						-0.004621319	-0.01203225	0.00858804	
471.400	5.930884	467.4432	0	7						-0.004636328	-0.01205049	0.008580334	
471.413	5.942976	467.4553	0	7						-0.00462148	-0.01207829	0.008568551	
471.423	5.953927	467.4662	0	7						-0.00460723	-0.0121102	0.008549908	
471.434	5.964478	467.4768	0	7						-0.00459341	-0.0121388	0.00852127	
471.450	5.980967	467.4933	0	7						-0.004560836	-0.01218932	0.008512823	
471.462	5.99086	467.5031	0	7						-0.004513953	-0.01224486	0.008507512	
471.468	5.998189	467.5105	0	7						-0.004468862	-0.01230517	0.008502665	
471.480	6.01019	467.5225	0	7						-0.004455708	-0.01230161	0.00851095	
471.490	6.020607	467.5329	0	7						-0.004396786	-0.01237332	0.008520551	
471.501	6.031262	467.5435	0	7						-0.004319101	-0.01243749	0.008523353	
471.513	6.042598	467.5549	0	7						-0.004241548	-0.0124891	0.008535118	
471.524	6.054	467.5663	0	7						-0.004153135	-0.0125536	0.008568706	
471.535	6.06471	467.577	0	7						-0.00412634	-0.0126125	0.008627287	
471.546	6.07658	467.5889	0	7						-0.004039913	-0.01266653	0.008683182	
471.559	6.089013	467.6013	0	7						-0.003963087	-0.01273238	0.008756704	
471.568	6.098167	467.6105	0	7						-0.003894739	-0.01279111	0.008838238	
471.580	6.109879	467.6222	0	7						-0.003800501	-0.01282241	0.008897048	
471.591	6.121733	467.634	0	7						-0.003736462	-0.01287198	0.009008663	
471.605	6.135212	467.6475	0	7						-0.003617264	-0.01291025	0.009128516	
471.615	6.145896	467.6582	0	7						-0.003487576	-0.01295164	0.009281894	
471.626	6.156794	467.6691	0	7						-0.003380634	-0.01298496	0.009419828	
471.635	6.165796	467.6781	0	7						-0.00330644	-0.01301561	0.009518143	
471.646	6.17626	467.6886	0	7						-0.003191609	-0.01304338	0.009632293	
471.672	6.202113	467.7144	0	7						-0.003127817	-0.01307796	0.009748429	
471.680	6.210907	467.7232	0	7						-0.002908085	-0.01314749	0.01002552	
471.690	6.220972	467.7333	0	7						-0.002788316	-0.01319985	0.01016601	
471.702	6.231619	467.7439	0	7						-0.002681543	-0.0132469	0.01029624	
471.713	6.243629	467.7559	0	7						-0.002638633	-0.01327298	0.01039042	
471.724	6.254435	467.7667	0	7						-0.002501097	-0.01332469	0.01055785	
471.736	6.266226	467.7785	0	7						-0.00242334	-0.01339737	0.01068311	
471.747	6.277095	467.7894	0	7						-0.002347752	-0.01345136	0.01082446	
471.761	6.291928	467.8042	0	7						-0.002274011	-0.01350038	0.01096917	
471.770	6.300581	467.8129	0	7						-0.002137213	-0.01356997	0.01113613	
471.780	6.309878	467.8222	0	7						-0.002124176	-0.01362529	0.01124453	
471.790	6.320863	467.8332	0	7						-0.002099343	-0.01366307	0.01133061	
471.802	6.332456	467.8448	0	7						-0.002042316	-0.01371558	0.01145181	
471.813	6.343451	467.8557	0	7						-0.001993686	-0.01375594	0.01158265	
471.825	6.354773	467.8671	0	7						-0.00197009	-0.01378798	0.01168816	
471.836	6.366643	467.8789	0	7						-0.001925942	-0.0138182	0.01177028	
471.848	6.377995	467.8903	0	7						-0.001880024	-0.01384984	0.01189963	
471.858	6.388066	467.9004	0	7						-0.00185079	-0.01388779	0.01197897	
471.868	6.398687	467.911	0	7						-0.001821342	-0.0138978	0.01205916	
471.882	6.412008	467.9243	0	7						-0.001806702	-0.01391576	0.01214069	
471.891	6.421614	467.9339	0	7						-0.001779445	-0.01393137	0.01224349	
471.902	6.432577	467.9449	0	7						-0.001780833	-0.01393425	0.01232021	
471.919	6.44933	467.9616	0	7						-0.001770623	-0.01393531	0.01242274	
471.930	6.460296	467.9726	0	7						-0.001776591	-0.01390744	0.0125276	
471.939	6.469161	467.9814	0	7						-0.001774228	-0.01387412	0.01262325	
471.946	6.477057	467.9893	0	7						-0.001789632	-0.01383955	0.01268474	
471.957	6.4873	467.9996	0	7						-0.001780827	-0.01377193	0.01275614	
471.969	6.498655	468.011	0	7						-0.001798189	-0.01364778	0.01285557	
471.980	6.510492	468.0228	0	7						-0.001839136	-0.01346373	0.0129707	
471.991	6.520829	468.0331	0	7						-0.001878199	-0.0132609	0.01307928	
472.001	6.531468	468.0438	0	7						-0.001830532	-0.01307102	0.01311628	
472.013	6.543605	468.0559	0	7						-0.001922433	-0.01294016	0.01318308	
472.025	6.554898	468.0672	0	7						-0.001934722	-0.01284931	0.01322398	
472.035	6.565194	468.0775	0	7						-0.001926416	-0.0127153	0.01323408	
472.048	6.577997	468.0903	0	7						-0.001942512	-0.01270557	0.01322679	
472.073	6.603252	468.1155	0	7						-0.001977239	-0.01272373	0.01323494	
472.086	6.616672	468.129	0	7						-0.001994643	-0.01271305	0.0131442	
472.097	6.626849	468.1391	0	7						-0.002022496	-0.01271342	0.01305904	
472.108	6.637949	468.1502	0	7						-0.002025262	-0.01270348	0.01299543	
472.112	6.642766	468.1551	0	7						-0.002053555	-0.01268628	0.01294492	
472.124	6.654114	468.1664	0	7						-0.002056651	-0.01266737	0.01287584	
472.133	6.663284	468.1756	0	7						-0.002058845	-0.01262898	0.01277659	
472.145	6.675457	468.1877	0	7						-0.002092884	-0.01260732	0.01275873	
472.156	6.686678	468.199	0	7						-0.002129675	-0.01258299	0.0126644	
472.168	6.698004	468.2103	0	7						-0.002168507	-0.0125986	0.01266141	
472.179	6.70948	468.2218	0	7						-0.002209313	-0.01261246	0.01262385	
472.190	6.720687	468.233	0	7						-0.002238966	-0.01263044	0.01258532	
472.201	6.731553	468.2438	0	7						-0.002277877	-0.01265504	0.01255734	
472.212	6.742701	468.255	0	7						-0.002295661	-0.0126722	0.01250976	
472.223	6.754006	468.2663	0	7						-0.002321556	-0.0126746	0.01249878	
472.238	6.769124	468.2814	0	7						-0.002312161	-0.01266897	0.01247215	
472.248	6.778388	468.2907	0	7						-0.00233458	-0.01260791	0.01246456	
472.258	6.788161	468.3004	0	7						-0.002317246	-0.01252752	0.01246022	
472.269	6.799224	468.3115	0	7						-0.002306025	-0.01243617	0.01246686	
472.280	6.809881	468.3222	0	7						-0.002266043	-0.01232671	0.01248074	
472.291	6.820758	468.333	0	7						-0.002298317	-0.01224829	0.01249753	
472.301	6.831495	468.3438	0	7						-0.002298809	-0.01213532	0.01253709	
472.313	6.842899	468.3552	0	7						-0.002207908	-0.01205029	0.01257878	
472.325	6.854798	468.3671	0	7						-0.00222664	-0.01198502	0.01270529	
472.335	6.864974	468.3773	0	7						-0.002131339	-0.01190034	0.01274621	
472.349	6.879736	468.392	0	7						-0.002149397	-0.01188581	0.01284193	
472.358	6.888673	468.401	0	7						-0.002113367	-0.01186689	0.01288961	
472.368	6.898744	468.411	0	7						-0.002080222	-0.01189017	0.01296891	
472.380	6.910582	468.4229	0	7						-0.00209761	-0.01189783	0.01300476	
472.396	6.925997	468.4383	0	7						-0.00204014	-0.01190991	0.01303898	
472.406	6.936168	468.4485	0	7						-0.001951641	-0.01189729	0.01310663	
472.414	6.944748	468.457	0	7						-0.001870848	-0.01188682	0.01312676	
472.424	6.954734	468.467	0	7						-0.001765541	-0.01188454	0.01312303	
472.435	6.965168	468.4775	0	7						-0.001716912	-0.01186576	0.01312121	
472.462	6.991845	468.5042	0	7						-0.001555	-0.0119479	0.01308713	
472.471	7.001135	468.5134	0	7						-0.001425944	-0.01193078	0.01305198	
472.479	7.008992	468.5213	0	7						-0.001207276	-0.01188097	0.01300536	
472.490	7.019981	468.5323	0	7						-0.001069177	-0.01191308	0.01301799	
472.502	7.031697	468.544	0	7						-0.0009462424	-0.01187511	0.01301428	
472.513	7.043131	468.5554	0	7						-0.0008019321	-0.01187117	0.01301997	
472.525	7.054465	468.5668	0	7						-0.0006920546	-0.01186535	0.01303242	
472.535	7.065008	468.5773	0	7						-0.0006282963	-0.01190102	0.01303672	
472.550	7.080339	468.5926	0	7						-0.0005409531	-0.01200801	0.01305687	
472.561	7.091322	468.6036	0	7						-0.0005279891	-0.01207237	0.01305057	
472.568	7.09866	468.611	0	7						-0.0004847087	-0.01217519	0.01305761	
472.580	7.109985	468.6223	0	7						-0.00044965	-0.01222001	0.01304638	
472.592	7.122027	468.6343	0	7						-0.0004000515	-0.01232217	0.01303856	
472.601	7.131225	468.6435	0	7						-0.0002889223	-0.0124461	0.0129956	
472.612	7.142766	468.6551	0	7						-0.0002334118	-0.01254221	0.0129739	
472.624	7.154054	468.6664	0	7						-0.0001287386	-0.01263242	0.01291064	
472.636	7.16546	468.6778	0	7						-4.471838E-05	-0.01274129	0.01286115	
472.647	7.177358	468.6897	0	7						4.613027E-05	-0.01290212	0.01280213	
472.658	7.188248	468.7005	0	7						0.0001902394	-0.01306459	0.01273582	
472.669	7.199545	468.7119	0	7						0.0002709329	-0.01319026	0.01270026	
472.681	7.210871	468.7232	0	7						0.0004144162	-0.01330021	0.0126789	
472.691	7.22169	468.734	0	7						0.000483606	-0.01332369	0.01268434	
472.706	7.236538	468.7488	0	7						0.0006043464	-0.01329292	0.01271469	
472.716	7.245795	468.7581	0	7						0.0006447807	-0.01319655	0.01280227	
472.726	7.256455	468.7687	0	7						0.0007773079	-0.01312373	0.01285135	
472.735	7.265755	468.778	0	7						0.001014326	-0.01297087	0.01294673	
472.746	7.276781	468.7891	0	7						0.00116557	-0.01289861	0.01301811	
472.757	7.287667	468.8	0	7						0.001376342	-0.01287652	0.01314073	
472.768	7.298494	468.8108	0	7						0.001564152	-0.01289467	0.01322983	
472.781	7.310726	468.823	0	7						0.001744296	-0.01297524	0.01335131	
472.791	7.321418	468.8337	0	7						0.001984566	-0.01301819	0.01346937	
472.803	7.332866	468.8452	0	7						0.002175532	-0.01307729	0.01354058	
472.814	7.344111	468.8564	0	7						0.002485459	-0.01323179	0.01362985	
472.826	7.355666	468.868	0	7						0.002896171	-0.01344344	0.0136975	
472.835	7.365222	468.8775	0	7						0.003197615	-0.01351991	0.01370759	
472.866	7.395636	468.9079	0	7						0.003441542	-0.01357403	0.01373983	
472.881	7.411433	468.9237	0	7						0.003683325	-0.0134596	0.01386634	
472.890	7.41999	468.9323	0	7						0.003921178	-0.01341059	0.01396038	
472.900	7.430753	468.9431	0	7						0.004403029	-0.01330046	0.01410963	
472.913	7.443523	468.9558	0	7						0.004778411	-0.01324716	0.01422252	
472.924	7.454129	468.9664	0	7						0.004840903	-0.01330137	0.01424455	
472.934	7.464505	468.9768	0	7						0.005077001	-0.01336762	0.0143034	
