Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
170.584	3.987151	166.6105	0	0						-0.06590657	-0.009243993	-0.02274811	
170.595	3.997791	166.6211	0	0						-0.06837888	-0.009386894	-0.02365222	
170.611	4.014298	166.6376	0	0						-0.07094429	-0.00954046	-0.02465485	
170.619	4.022336	166.6456	0	0						-0.07349747	-0.009678171	-0.02548986	
170.631	4.034161	166.6575	0	0						-0.07597654	-0.009743927	-0.02639175	
170.641	4.04439	166.6677	0	0						-0.07835472	-0.009800454	-0.02705745	
170.649	4.052455	166.6758	0	0						-0.08088344	-0.009929139	-0.0278299	
170.661	4.064491	166.6878	0	0						-0.08321147	-0.01001367	-0.02838261	
170.670	4.073868	166.6972	0	0						-0.08553816	-0.01014687	-0.02887871	
170.682	4.084975	166.7083	0	0						-0.08777542	-0.01020686	-0.02936193	
170.693	4.096281	166.7196	0	0						-0.08985403	-0.01025044	-0.02957137	
170.702	4.105438	166.7288	0	0						-0.08995022	-0.01023216	-0.02939629	
170.713	4.116194	166.7395	0	0						-0.09185413	-0.01024765	-0.02956142	
170.725	4.127679	166.751	0	0						-0.09367479	-0.01027167	-0.02967161	
170.734	4.137349	166.7607	0	0						-0.0953867	-0.01027714	-0.02959243	
170.745	4.148545	166.7719	0	0						-0.09695872	-0.01030698	-0.02943347	
170.760	4.163349	166.7867	0	0						-0.09836106	-0.01033128	-0.02912552	
170.771	4.174493	166.7978	0	0						-0.0996125	-0.01028915	-0.02850253	
170.781	4.183567	166.8069	0	0						-0.1007448	-0.01028173	-0.0279522	
170.791	4.193936	166.8172	0	0						-0.1017868	-0.01024117	-0.02723097	
170.799	4.201945	166.8253	0	0						-0.1026937	-0.01021839	-0.02643265	
170.810	4.213182	166.8365	0	0						-0.1034998	-0.01012883	-0.02558718	
170.821	4.224607	166.8479	0	0						-0.1042396	-0.0100818	-0.02458432	
170.831	4.234447	166.8578	0	0						-0.1049259	-0.009985914	-0.02347581	
170.842	4.245789	166.8691	0	0						-0.1055259	-0.00998452	-0.02237104	
170.854	4.256783	166.8801	0	0						-0.1060381	-0.009947582	-0.02118654	
170.880	4.283763	166.9071	0	0						-0.1062546	-0.009966749	-0.02006132	
170.890	4.293168	166.9165	0	0						-0.1070443	-0.009916606	-0.01855935	
170.897	4.300749	166.9241	0	0						-0.1071839	-0.009942575	-0.0174632	
170.913	4.316021	166.9393	0	0						-0.1071121	-0.01001148	-0.0154222	
170.919	4.322209	166.9455	0	0						-0.1073725	-0.009925569	-0.01427368	
170.932	4.334845	166.9582	0	0						-0.1072315	-0.009912574	-0.01325117	
170.942	4.344947	166.9683	0	0						-0.1071944	-0.009828079	-0.01213043	
170.952	4.355392	166.9787	0	0						-0.1069465	-0.009782705	-0.01105217	
170.965	4.368261	166.9916	0	0						-0.1066267	-0.00966914	-0.009883637	
170.975	4.377855	167.0012	0	0						-0.1061707	-0.009550071	-0.00872834	
170.986	4.388718	167.012	0	0						-0.1057009	-0.009399914	-0.007657092	
170.999	4.402667	167.026	0	0						-0.1052015	-0.009237219	-0.006655497	
171.008	4.411448	167.0348	0	0						-0.1048441	-0.009027573	-0.005601216	
171.019	4.421959	167.0453	0	0						-0.1043858	-0.008825852	-0.004597068	
171.031	4.433971	167.0573	0	0						-0.10388	-0.008684559	-0.003547296	
171.042	4.444903	167.0682	0	0						-0.1035456	-0.008533982	-0.002564535	
171.052	4.455455	167.0788	0	0						-0.1030195	-0.008366711	-0.001662843	
171.068	4.470872	167.0942	0	0						-0.1026809	-0.008288415	-0.0007773452	
171.078	4.480959	167.1043	0	0						-0.1024385	-0.00819088	1.570582E-05	
171.085	4.488461	167.1118	0	0						-0.1019796	-0.008146016	0.0007889699	
171.098	4.500411	167.1237	0	0						-0.1014574	-0.00819825	0.001424242	
171.109	4.511774	167.1351	0	0						-0.1011884	-0.008214922	0.002093641	
171.119	4.521791	167.1451	0	0						-0.101007	-0.008314627	0.002712339	
171.130	4.533257	167.1566	0	0						-0.1008074	-0.008376839	0.003201347	
171.141	4.54439	167.1677	0	0						-0.1007989	-0.008539353	0.003686063	
171.152	4.555446	167.1788	0	0						-0.1005293	-0.008763922	0.004069671	
171.164	4.566707	167.19	0	0						-0.1004811	-0.009049351	0.004371876	
171.175	4.577954	167.2013	0	0						-0.1004421	-0.009377443	0.004710469	
171.185	4.588707	167.212	0	0						-0.1005457	-0.009650703	0.004946195	
171.197	4.600247	167.2236	0	0						-0.100589	-0.009860049	0.005182343	
171.209	4.611666	167.235	0	0						-0.1007878	-0.01010748	0.005393518	
171.224	4.626957	167.2503	0	0						-0.1010482	-0.01037143	0.005581712	
171.233	4.636585	167.2599	0	0						-0.1014811	-0.01055294	0.005903952	
171.245	4.647892	167.2712	0	0						-0.1016609	-0.01069895	0.006091798	
171.253	4.655805	167.2791	0	0						-0.1019077	-0.01083031	0.006358923	
171.265	4.667152	167.2905	0	0						-0.1019209	-0.01096588	0.006508773	
171.276	4.67848	167.3018	0	0						-0.1020736	-0.01112514	0.006732168	
171.297	4.699928	167.3232	0	0						-0.1020926	-0.01121288	0.006896457	
171.308	4.711412	167.3347	0	0						-0.1027001	-0.01116227	0.007190127	
171.320	4.723299	167.3466	0	0						-0.1025204	-0.0112448	0.007404145	
171.332	4.734864	167.3582	0	0						-0.1027687	-0.01120743	0.007511921	
171.342	4.744828	167.3681	0	0						-0.1027985	-0.01115398	0.007593494	
171.352	4.755755	167.3791	0	0						-0.1028835	-0.01114172	0.007705525	
171.366	4.768355	167.3917	0	0						-0.1031203	-0.01116301	0.007835541	
171.378	4.781963	167.4053	0	0						-0.1034257	-0.0111451	0.007976016	
171.387	4.789899	167.4132	0	0						-0.1039127	-0.01093889	0.00816386	
171.398	4.800905	167.4242	0	0						-0.1042016	-0.0108119	0.008280725	
171.409	4.811748	167.4351	0	0						-0.1047231	-0.0106658	0.008397619	
171.420	4.822521	167.4458	0	0						-0.1052537	-0.01043114	0.008470348	
171.433	4.835442	167.4588	0	0						-0.1056986	-0.01034313	0.008583082	
171.442	4.845055	167.4684	0	0						-0.1063836	-0.009999654	0.008695577	
171.453	4.855754	167.4791	0	0						-0.1067403	-0.009891975	0.008763277	
171.465	4.868197	167.4915	0	0						-0.1071947	-0.009765642	0.008862182	
171.476	4.879014	167.5023	0	0						-0.1077141	-0.009528394	0.008959847	
171.486	4.88933	167.5126	0	0						-0.1081709	-0.009310676	0.009024032	
171.498	4.901563	167.5249	0	0						-0.1085685	-0.008977786	0.009038459	
171.509	4.911921	167.5352	0	0						-0.1090667	-0.008493895	0.00904383	
171.519	4.922654	167.546	0	0						-0.1095518	-0.007714155	0.009064784	
171.536	4.938867	167.5622	0	0						-0.1098421	-0.007094901	0.009146363	
171.547	4.950547	167.5739	0	0						-0.110156	-0.006402317	0.009282894	
171.561	4.96278	167.5861	0	0						-0.1102437	-0.005773549	0.009422802	
171.566	4.969655	167.593	0	0						-0.110352	-0.005121014	0.009635886	
171.575	4.978659	167.602	0	0						-0.1103085	-0.004408658	0.009837026	
171.586	4.988924	167.6122	0	0						-0.1102169	-0.003688453	0.01005359	
171.598	5.001115	167.6244	0	0						-0.1101423	-0.002958665	0.01033934	
171.609	5.011519	167.6348	0	0						-0.1100798	-0.002197778	0.01060781	
171.619	5.022098	167.6454	0	0						-0.1098648	-0.001403243	0.01084513	
171.630	5.033389	167.6567	0	0						-0.1095634	-0.0005444302	0.01110095	
171.642	5.045516	167.6688	0	0						-0.1092839	0.0003731414	0.01135904	
171.652	5.055562	167.6789	0	0						-0.1088758	0.001258813	0.01160043	
171.664	5.066838	167.6902	0	0						-0.1084031	0.002028106	0.0118026	
171.676	5.079193	167.7025	0	0						-0.1078189	0.00278764	0.01203653	
171.705	5.108275	167.7316	0	0						-0.1072934	0.003561632	0.01227314	
171.713	5.116853	167.7402	0	0						-0.1071509	0.004459882	0.01260456	
171.723	5.126336	167.7496	0	0						-0.1064709	0.005245118	0.01286046	
171.729	5.132751	167.7561	0	0						-0.1048509	0.006784932	0.01339657	
171.740	5.143536	167.7668	0	0						-0.1040198	0.007460976	0.01371996	
171.754	5.156843	167.7802	0	0						-0.1033443	0.008277298	0.01406783	
171.764	5.166715	167.79	0	0						-0.1026648	0.009131963	0.01448169	
171.775	5.177672	167.801	0	0						-0.1019994	0.009932335	0.01485321	
171.787	5.18955	167.8129	0	0						-0.1013872	0.01064307	0.01516289	
171.798	5.201097	167.8244	0	0						-0.1007493	0.01116574	0.0155169	
171.809	5.211707	167.835	0	0						-0.1001362	0.01167273	0.01582852	
171.820	5.222791	167.8461	0	0						-0.09959127	0.01224933	0.01619951	
171.831	5.234084	167.8574	0	0						-0.09917697	0.01283514	0.01660771	
171.845	5.2484	167.8717	0	0						-0.09882194	0.01353659	0.01699492	
171.852	5.255433	167.8787	0	0						-0.09851449	0.01422954	0.01742206	
171.864	5.267029	167.8903	0	0						-0.09808046	0.01482007	0.01782086	
171.876	5.278604	167.9019	0	0						-0.09762743	0.01529844	0.01828146	
171.886	5.289227	167.9125	0	0						-0.09722248	0.01568808	0.01873348	
171.898	5.301121	167.9244	0	0						-0.09672998	0.01603922	0.01920992	
171.908	5.311272	167.9346	0	0						-0.09623334	0.01633381	0.01973261	
171.919	5.322466	167.9458	0	0						-0.09563871	0.01663704	0.0202658	
171.931	5.334131	167.9574	0	0						-0.09513847	0.01686144	0.02078036	
171.942	5.344885	167.9682	0	0						-0.09461083	0.01709755	0.0213075	
171.952	5.355648	167.979	0	0						-0.09399511	0.01727705	0.02189437	
171.964	5.367353	167.9907	0	0						-0.09354013	0.01737022	0.02248042	
171.975	5.378105	168.0014	0	0						-0.09300236	0.01743322	0.0230949	
171.986	5.388982	168.0123	0	0						-0.09240746	0.0175061	0.02371243	
172.002	5.405111	168.0284	0	0						-0.09177017	0.01750465	0.0243644	
172.012	5.414616	168.0379	0	0						-0.09118824	0.01751307	0.025029	
172.020	5.423187	168.0465	0	0						-0.0905463	0.01746453	0.02567299	
172.031	5.433864	168.0572	0	0						-0.08985709	0.01732068	0.02632967	
172.043	5.446534	168.0698	0	0						-0.08912805	0.01716633	0.02703819	
172.053	5.456284	168.0796	0	0						-0.08839276	0.01704736	0.02773621	
172.065	5.46756	168.0909	0	0						-0.08764517	0.01691114	0.02842535	
172.075	5.478612	168.1019	0	0						-0.08688135	0.01670832	0.02922681	
172.086	5.488988	168.1123	0	0						-0.08618414	0.01648697	0.02994517	
172.098	5.501466	168.1248	0	0						-0.0853967	0.01631183	0.0306928	
172.126	5.529755	168.1531	0	0						-0.08470696	0.01608349	0.03148826	
172.134	5.537819	168.1611	0	0						-0.08409779	0.01598511	0.03234049	
172.143	5.546595	168.1699	0	0						-0.08334742	0.01576042	0.03307535	
172.158	5.560875	168.1842	0	0						-0.08180332	0.01528898	0.03450079	
172.169	5.571423	168.1947	0	0						-0.08112838	0.01513994	0.03520407	
172.177	5.580593	168.2039	0	0						-0.08043718	0.01502423	0.03587325	
172.186	5.589327	168.2126	0	0						-0.07976976	0.01484	0.03647489	
172.197	5.600431	168.2237	0	0						-0.0790555	0.01469236	0.03707084	
172.208	5.611474	168.2348	0	0						-0.07845569	0.01459199	0.03757377	
172.220	5.622864	168.2462	0	0						-0.07790122	0.01442148	0.038102	
172.231	5.634093	168.2574	0	0						-0.07730514	0.01432388	0.03859024	
172.242	5.644818	168.2681	0	0						-0.07681592	0.01424946	0.03903773	
172.253	5.65607	168.2794	0	0						-0.07636685	0.01424027	0.03942221	
172.265	5.66808	168.2914	0	0						-0.07595181	0.01432992	0.03972487	
172.275	5.678351	168.3017	0	0						-0.07558718	0.01428799	0.04004785	
172.286	5.68916	168.3125	0	0						-0.07516722	0.01428931	0.04030583	
172.299	5.701262	168.3246	0	0						-0.07475691	0.01426786	0.04054981	
172.315	5.7178	168.3411	0	0						-0.07439721	0.01423167	0.04073239	
172.324	5.727499	168.3508	0	0						-0.0741612	0.01420866	0.04079185	
172.334	5.736466	168.3598	0	0						-0.07382966	0.01416891	0.0408659	
172.342	5.7456	168.3689	0	0						-0.07351964	0.01419983	0.04086798	
172.352	5.755425	168.3787	0	0						-0.07329515	0.01428034	0.04080912	
172.365	5.768176	168.3915	0	0						-0.07312571	0.01443694	0.04072353	
172.375	5.778524	168.4018	0	0						-0.0728804	0.01457786	0.04052732	
172.386	5.789187	168.4125	0	0						-0.07259865	0.01469273	0.04035687	
172.397	5.80035	168.4237	0	0						-0.07232013	0.01484193	0.04012357	
172.409	5.811747	168.4351	0	0						-0.07197502	0.0149738	0.03992935	
172.419	5.822434	168.4457	0	0						-0.0716927	0.01506533	0.03964343	
172.431	5.834464	168.4578	0	0						-0.0713755	0.01517552	0.03935659	
172.443	5.845442	168.4688	0	0						-0.07110061	0.01538656	0.03903292	
172.453	5.85661	168.4799	0	0						-0.07081223	0.0156341	0.03871032	
172.469	5.872208	168.4955	0	0						-0.07052451	0.01584648	0.03837381	
172.479	5.882205	168.5055	0	0						-0.07022442	0.01608136	0.03801535	
172.487	5.889769	168.5131	0	0						-0.06998689	0.016201	0.0376414	
172.498	5.900933	168.5242	0	0						-0.0697279	0.01634575	0.03726168	
172.510	5.91362	168.5369	0	0						-0.06946082	0.01653786	0.03689561	
172.534	5.937359	168.5607	0	0						-0.06930753	0.01675489	0.03649804	
172.544	5.947015	168.5703	0	0						-0.06910483	0.01696665	0.03614118	
172.553	5.95621	168.5795	0	0						-0.06886702	0.01713197	0.0357008	
172.565	5.968029	168.5913	0	0						-0.06836462	0.01740039	0.03478926	
172.575	5.97889	168.6022	0	0						-0.06805283	0.01740493	0.03440952	
172.586	5.989282	168.6126	0	0						-0.06774293	0.01743526	0.03399096	
172.599	6.001736	168.625	0	0						-0.06745128	0.01750324	0.03355709	
172.609	6.01249	168.6358	0	0						-0.06714278	0.01755426	0.0331674	
172.625	6.01249	168.6514	1	0	90	0	-0.5	0	-2.185569E-08	-0.06685132	0.0176198	0.03275311	
172.625	6.028114	168.6514	0	0						-0.06685132	0.0176198	0.03275311	
172.635	6.03805	168.6614	0	0						-0.06663429	0.01754859	0.03233102	
172.646	6.049406	168.6727	0	0						-0.06636716	0.01748766	0.03191765	
172.654	6.057235	168.6805	0	0						-0.06610895	0.01742252	0.03154979	
172.666	6.069514	168.6928	0	0						-0.06585942	0.01733054	0.03117926	
172.676	6.07976	168.7031	0	0						-0.06558938	0.01725229	0.03085859	
172.688	6.091048	168.7144	0	0						-0.06528592	0.01717077	0.03052465	
172.698	6.101122	168.7244	0	0						-0.06490616	0.01708428	0.03024455	
172.709	6.112356	168.7357	0	0						-0.06479334	0.01705575	0.03020797	
172.720	6.122974	168.7463	0	0						-0.06412663	0.01689087	0.02975873	
172.731	6.134181	168.7575	0	0						-0.06365389	0.01673685	0.02956064	
172.742	6.145869	168.7692	0	0						-0.06295833	0.01658633	0.0292705	
172.753	6.156098	168.7794	0	0						-0.06228073	0.01654209	0.02908956	
172.766	6.169398	168.7927	0	0						-0.06160811	0.01647156	0.02892954	
172.784	6.18696	168.8103	0	0						-0.06075805	0.01644018	0.02883841	
172.794	6.197083	168.8204	0	0						-0.05986577	0.0164056	0.02877407	
172.801	6.204485	168.8278	0	0						-0.05894198	0.01639502	0.02872466	
172.810	6.213172	168.8365	0	0						-0.05794232	0.01641098	0.02871349	
172.819	6.222502	168.8458	0	0						-0.0568164	0.01654561	0.02872401	
172.832	6.234776	168.8581	0	0						-0.05548958	0.01671968	0.02884688	
172.842	6.245139	168.8685	0	0						-0.05381843	0.01700632	0.02907064	
172.852	6.255489	168.8788	0	0						-0.05206628	0.01723916	0.02931146	
172.865	6.267756	168.8911	0	0						-0.04997715	0.01748756	0.02961587	
172.876	6.27866	168.902	0	0						-0.04768068	0.01771138	0.03000256	
172.886	6.28911	168.9124	0	0						-0.0452973	0.01798355	0.03040019	
172.897	6.300545	168.9239	0	0						-0.04278836	0.0182199	0.03087045	
172.910	6.312214	168.9355	0	0						-0.03993899	0.01864319	0.03136916	
172.920	6.323527	168.9468	0	0						-0.03690559	0.01900579	0.03194077	
172.951	6.353725	168.977	0	0						-0.03376747	0.01947403	0.03241171	
172.962	6.365032	168.9883	0	0						-0.03001441	0.01996212	0.03275137	
172.967	6.370067	168.9934	0	0						-0.02670198	0.02036286	0.03312376	
172.978	6.380966	169.0043	0	0						-0.02004806	0.02115641	0.03393287	
172.988	6.390983	169.0143	0	0						-0.01649379	0.0215461	0.03415117	
173.000	6.403095	169.0264	0	0						-0.01286592	0.0219331	0.03432478	
173.011	6.414177	169.0375	0	0						-0.009075707	0.0223201	0.03439002	
173.021	6.42389	169.0472	0	0						-0.005347501	0.02266911	0.03437474	
173.033	6.436562	169.0599	0	0						-0.001646772	0.02300586	0.03435677	
173.045	6.447687	169.071	0	0						0.002122509	0.02329635	0.03428604	
173.055	6.458188	169.0815	0	0						0.005881682	0.02361727	0.034136	
173.066	6.469025	169.0923	0	0						0.009622724	0.02385477	0.03402893	
173.076	6.479461	169.1028	0	0						0.01330375	0.02408646	0.03383202	
173.092	6.495392	169.1187	0	0						0.01696499	0.02435499	0.03357045	
173.103	6.505448	169.1288	0	0						0.02055143	0.02456192	0.03327603	
173.111	6.514551	169.1379	0	0						0.02412615	0.02477285	0.03296979	
173.121	6.524011	169.1473	0	0						0.02765568	0.02494023	0.03270882	
173.131	6.534364	169.1577	0	0						0.0311312	0.02507936	0.03239568	
173.142	6.545924	169.1692	0	0						0.03454506	0.02516023	0.03210284	
173.154	6.557232	169.1805	0	0						0.03800385	0.02530901	0.03168303	
173.165	6.568014	169.1913	0	0						0.0412423	0.02532611	0.03130323	
173.176	6.579064	169.2024	0	0						0.04423642	0.02518111	0.03096732	
173.188	6.590991	169.2143	0	0						0.04691584	0.02508868	0.0306448	
173.199	6.602374	169.2257	0	0						0.04939279	0.02496927	0.03035329	
173.209	6.612448	169.2358	0	0						0.05167637	0.02493064	0.03014298	
173.220	6.622898	169.2462	0	0						0.05384015	0.02478059	0.0300115	
173.233	6.636161	169.2595	0	0						0.05587298	0.02460823	0.02991814	
173.247	6.649479	169.2728	0	0						0.05767515	0.02434903	0.03002615	
173.256	6.659501	169.2828	0	0						0.05928606	0.02419808	0.0302092	
173.267	6.670034	169.2934	0	0						0.06073518	0.02402294	0.03046529	
173.276	6.679156	169.3025	0	0						0.0619289	0.02383105	0.03082645	
173.286	6.689547	169.3129	0	0						0.06303813	0.02362886	0.03120145	
173.299	6.702083	169.3254	0	0						0.0640627	0.02333264	0.03170142	
173.310	6.712874	169.3362	0	0						0.06494498	0.02305516	0.03224072	
173.320	6.723044	169.3464	0	0						0.06569244	0.02279436	0.03276815	
173.342	6.745434	169.3687	0	0						0.06635439	0.02246573	0.03329018	
173.354	6.757283	169.3806	0	0						0.06717119	0.02212636	0.03365444	
173.365	6.768056	169.3914	0	0						0.06778417	0.0213916	0.03481657	
173.377	6.77948	169.4028	0	0						0.0680716	0.02095889	0.03529337	
173.387	6.790489	169.4138	0	0						0.06834777	0.02050585	0.0356924	
173.402	6.80561	169.4289	0	0						0.06840432	0.0200829	0.03612074	
173.412	6.8151	169.4384	0	0						0.06848612	0.01966166	0.03631603	
173.421	6.823743	169.4471	0	0						0.06834921	0.01927658	0.03665752	
173.432	6.834795	169.4581	0	0						0.06805918	0.01888442	0.03699933	
173.443	6.84598	169.4693	0	0						0.06778599	0.01845395	0.03732701	
173.453	6.856141	169.4794	0	0						0.06739686	0.01804548	0.03763363	
173.465	6.868544	169.4919	0	0						0.06690697	0.01768526	0.0379899	
173.476	6.87949	169.5028	0	0						0.06632481	0.01740156	0.03835394	
173.486	6.889579	169.5129	0	0						0.06580756	0.01716693	0.03868596	
173.498	6.901412	169.5247	0	0						0.06506239	0.01685903	0.03911726	
173.510	6.913015	169.5363	0	0						0.06445383	0.01669668	0.03943817	
173.521	6.923372	169.5467	0	0						0.06374124	0.0165028	0.0398232	
173.532	6.935195	169.5585	0	0						0.06301141	0.01639005	0.04013386	
173.542	6.945902	169.5692	0	0						0.0622061	0.01622728	0.04048768	
173.558	6.960985	169.5843	0	0						0.06148594	0.01604307	0.04075766	
173.568	6.971009	169.5943	0	0						0.06074861	0.01600047	0.04094692	
173.579	6.982059	169.6054	0	0						0.05993068	0.01597976	0.04121623	
173.588	6.990627	169.6139	0	0						0.05914542	0.01596761	0.0414505	
173.598	7.001393	169.6247	0	0						0.05831818	0.01597571	0.04172769	
173.609	7.012476	169.6358	0	0						0.05765559	0.01605557	0.04189411	
173.621	7.02405	169.6474	0	0						0.05704487	0.0161653	0.04212025	
173.632	7.034866	169.6582	0	0						0.05652967	0.01634441	0.04223962	
173.642	7.045238	169.6685	0	0						0.05592297	0.0165144	0.04245715	
173.653	7.056435	169.6797	0	0						0.0555509	0.01670179	0.04259685	
173.667	7.069194	169.6925	0	0						0.055107	0.01688499	0.04277376	
173.676	7.079549	169.7029	0	0						0.05485846	0.01705702	0.04287768	
173.688	7.091628	169.7149	0	0						0.05449298	0.01729763	0.04296958	
173.700	7.103434	169.7267	0	0						0.05426926	0.0174515	0.04302137	
173.729	7.132495	169.7558	0	0						0.05417385	0.01770151	0.043015	
173.740	7.143692	169.767	0	0						0.05478587	0.01808164	0.04275236	
173.746	7.14865	169.772	0	0						0.05466586	0.01833358	0.04279947	
173.755	7.158089	169.7814	0	0						0.05355855	0.0188772	0.04320351	
173.768	7.170637	169.7939	0	0						0.0534129	0.01907657	0.04325401	
173.777	7.179808	169.8031	0	0						0.05327088	0.01930315	0.04330644	
173.788	7.190776	169.8141	0	0						0.05303764	0.01955378	0.04338176	
