Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
383.666	98.00172	379.7094	0	4						0.06103422	-0.02925478	0.04565378	
383.690	98.02594	379.7336	0	4						0.06168485	-0.02858945	0.04522771	
383.700	98.03526	379.7429	0	4						0.06216462	-0.02827313	0.04487583	
383.711	98.04701	379.7546	0	4						0.0630646	-0.02741462	0.04413953	
383.723	98.05854	379.7662	0	4						0.06341024	-0.02724364	0.04379743	
383.732	98.06816	379.7758	0	4						0.06371163	-0.02726016	0.04348695	
383.744	98.07979	379.7874	0	4						0.06399442	-0.02737296	0.04323737	
383.756	98.09183	379.7995	0	4						0.06422872	-0.02767792	0.04306443	
383.766	98.1019	379.8095	0	4						0.06439105	-0.02810295	0.04299349	
383.780	98.11507	379.8227	0	4						0.06451081	-0.02856664	0.04293644	
383.794	98.13007	379.8377	0	4						0.06457818	-0.02923554	0.04299643	
383.803	98.13947	379.8471	0	4						0.06459589	-0.03009367	0.0431325	
383.810	98.14626	379.8539	0	4						0.06461732	-0.03092917	0.04326068	
383.821	98.15754	379.8652	0	4						0.06457648	-0.03177749	0.04347482	
383.833	98.1683	379.8759	0	4						0.06451965	-0.03290826	0.04366031	
383.844	98.18033	379.8879	0	4						0.06446505	-0.03411289	0.04386032	
383.855	98.19107	379.8987	0	4						0.0643805	-0.03537453	0.0440319	
383.867	98.20291	379.9105	0	4						0.06435994	-0.03671303	0.04419325	
383.878	98.21344	379.9211	0	4						0.0643004	-0.0381292	0.0443176	
383.888	98.22414	379.9318	0	4						0.06430162	-0.03953038	0.04445875	
383.900	98.23565	379.9433	0	4						0.06435563	-0.04096398	0.0445612	
383.911	98.24649	379.9541	0	4						0.06452826	-0.04244677	0.04451991	
383.923	98.25863	379.9662	0	4						0.06470969	-0.04390425	0.04453625	
383.933	98.26873	379.9763	0	4						0.06504125	-0.04532186	0.04440213	
383.950	98.28558	379.9932	0	4						0.0653789	-0.04671538	0.04432666	
383.959	98.29482	380.0024	0	4						0.06600447	-0.04811466	0.04400209	
383.970	98.30556	380.0132	0	4						0.06650671	-0.04943661	0.04382543	
383.978	98.31335	380.021	0	4						0.06714246	-0.05082876	0.04350151	
383.988	98.32452	380.0321	0	4						0.06770848	-0.05222233	0.04325269	
383.999	98.33544	380.043	0	4						0.06834489	-0.05364832	0.0428846	
384.012	98.348	380.0556	0	4						0.06904567	-0.05502453	0.0424448	
384.023	98.35803	380.0656	0	4						0.06971788	-0.05642584	0.04205308	
384.033	98.36886	380.0764	0	4						0.07038175	-0.05767984	0.0416694	
384.045	98.38098	380.0886	0	4						0.07110021	-0.05875158	0.04123679	
384.055	98.39107	380.0987	0	4						0.07181808	-0.05975975	0.040921	
384.067	98.40273	380.1103	0	4						0.07252242	-0.06072583	0.04065471	
384.078	98.4137	380.1213	0	4						0.0731706	-0.0615095	0.04044114	
384.090	98.42542	380.133	0	4						0.07385775	-0.06227127	0.04022403	
384.105	98.44087	380.1485	0	4						0.07451783	-0.06288499	0.04007366	
384.114	98.45045	380.1581	0	4						0.075121	-0.06329157	0.0400617	
384.125	98.46069	380.1683	0	4						0.07569421	-0.06365002	0.04012398	
384.149	98.48494	380.1925	0	4						0.0762074	-0.06392374	0.04029679	
384.160	98.49623	380.2038	0	4						0.07680728	-0.06401712	0.04039155	
384.169	98.50455	380.2122	0	4						0.07738668	-0.06420188	0.04080002	
384.176	98.51174	380.2193	0	4						0.07775426	-0.06423616	0.04112966	
384.189	98.52409	380.2317	0	4						0.0783629	-0.0641235	0.04182475	
384.200	98.52409	380.2428	1	4	90	-30	0.4330127	-0.25	-1.892759E-08	0.07865337	-0.06393046	0.04233445	
384.200	98.53516	380.2428	0	4						0.07865337	-0.06393046	0.04233445	
384.211	98.54707	380.2547	0	4						0.07890576	-0.06362623	0.04279633	
384.222	98.55845	380.2661	0	4						0.07914834	-0.06344264	0.04328462	
384.232	98.5681	380.2757	0	4						0.07938968	-0.06323137	0.04373635	
384.246	98.58215	380.2898	0	4						0.07958738	-0.06285473	0.0442077	
384.267	98.60195	380.3096	0	4						0.07982662	-0.06261354	0.0446001	
384.277	98.61269	380.3203	0	4						0.08003091	-0.06238908	0.04493181	
384.289	98.62454	380.3322	0	4						0.08015669	-0.06210148	0.04540001	
384.300	98.63503	380.3427	0	4						0.08027644	-0.06153271	0.04646102	
384.312	98.64759	380.3552	0	4						0.08027329	-0.06134092	0.04693086	
384.322	98.65795	380.3656	0	4						0.08016723	-0.06116276	0.04730067	
384.334	98.66866	380.3763	0	4						0.0799965	-0.06091209	0.04775476	
384.345	98.68066	380.3883	0	4						0.07971083	-0.06062567	0.04830317	
384.356	98.69143	380.399	0	4						0.079331	-0.06043258	0.04887877	
384.367	98.70316	380.4108	0	4						0.07888289	-0.06012908	0.04949373	
384.377	98.71352	380.4211	0	4						0.07831826	-0.0598055	0.05021945	
384.389	98.72527	380.4329	0	4						0.07761361	-0.05945304	0.05089904	
384.400	98.73594	380.4435	0	4						0.07673665	-0.05899791	0.0518143	
384.416	98.75198	380.4596	0	4						0.07580746	-0.05848813	0.05279972	
384.425	98.76028	380.4679	0	4						0.07465415	-0.05793761	0.05380213	
384.434	98.76968	380.4773	0	4						0.07351118	-0.05740613	0.05494549	
384.447	98.78118	380.4888	0	4						0.07217094	-0.05681733	0.05615045	
384.455	98.79102	380.4986	0	4						0.07066876	-0.05625749	0.05734632	
384.466	98.80202	380.5096	0	4						0.06909467	-0.05569152	0.05876128	
384.479	98.81487	380.5225	0	4						0.06726267	-0.05507773	0.06013558	
384.489	98.82501	380.5326	0	4						0.06531517	-0.05445623	0.06143631	
384.499	98.83521	380.5428	0	4						0.06326677	-0.05383765	0.0627993	
384.513	98.84856	380.5562	0	4						0.0611055	-0.05334171	0.06403346	
384.522	98.85829	380.5659	0	4						0.05882711	-0.052888	0.06518891	
384.533	98.86872	380.5763	0	4						0.05655855	-0.05243652	0.06631183	
384.545	98.88101	380.5886	0	4						0.05411404	-0.05204612	0.06737365	
384.557	98.89214	380.5997	0	4						0.0516978	-0.05166603	0.06831419	
384.570	98.90587	380.6135	0	4						0.04914808	-0.05132126	0.06920234	
384.581	98.91671	380.6243	0	4						0.04664799	-0.05096993	0.06979539	
384.592	98.92769	380.6353	0	4						0.04428755	-0.05070123	0.07045679	
384.599	98.93501	380.6426	0	4						0.04197692	-0.05044284	0.07094475	
384.611	98.94717	380.6548	0	4						0.03969255	-0.05021382	0.07161885	
384.638	98.97348	380.6811	0	4						0.03735678	-0.05008964	0.07193305	
384.647	98.98254	380.6902	0	4						0.03512589	-0.05015968	0.07173524	
384.656	98.99141	380.699	0	4						0.03104985	-0.04966636	0.07276681	
384.665	99.00095	380.7086	0	4						0.0290588	-0.04949047	0.07308195	
384.678	99.01423	380.7219	0	4						0.02717898	-0.0492517	0.07341007	
384.689	99.02493	380.7325	0	4						0.02534982	-0.04914565	0.07356004	
384.698	99.03442	380.742	0	4						0.02361904	-0.04901113	0.07377647	
384.712	99.04795	380.7556	0	4						0.02189923	-0.04893149	0.07405855	
384.725	99.06136	380.769	0	4						0.02018577	-0.04867903	0.07430594	
384.735	99.07082	380.7784	0	4						0.01847071	-0.04834549	0.07457229	
384.744	99.07996	380.7876	0	4						0.01687504	-0.04808099	0.07490975	
384.755	99.09073	380.7983	0	4						0.01531901	-0.04774195	0.0751797	
384.767	99.10118	380.8088	0	4						0.01382124	-0.04742651	0.07541583	
384.777	99.11301	380.8206	0	4						0.01251007	-0.04709248	0.07561797	
384.789	99.12409	380.8317	0	4						0.01117104	-0.04656557	0.07576007	
384.801	99.13658	380.8442	0	4						0.01001573	-0.04603317	0.07581079	
384.811	99.14672	380.8543	0	4						0.008873627	-0.04553891	0.07578091	
384.822	99.15793	380.8656	0	4						0.007713418	-0.04506941	0.07574233	
384.834	99.16964	380.8773	0	4						0.006634259	-0.04463965	0.0756523	
384.844	99.18021	380.8878	0	4						0.005595628	-0.04416319	0.07555196	
384.855	99.19099	380.8986	0	4						0.004587766	-0.04365734	0.0754529	
384.867	99.20241	380.91	0	4						0.003591936	-0.04323473	0.0753373	
384.883	99.21906	380.9267	0	4						0.002686311	-0.04284056	0.07519117	
384.893	99.22894	380.9366	0	4						0.001790293	-0.04239221	0.07502246	
384.905	99.24042	380.9481	0	4						0.0008475697	-0.04191701	0.07489394	
384.910	99.24577	380.9534	0	4						-9.367615E-05	-0.04146255	0.07477519	
384.921	99.25693	380.9646	0	4						-0.0009970218	-0.04104995	0.07459034	
384.932	99.2674	380.975	0	4						-0.001947886	-0.04072721	0.07440284	
384.945	99.27927	380.9869	0	4						-0.002853326	-0.04041427	0.07418327	
384.955	99.29056	380.9982	0	4						-0.003719393	-0.04018467	0.073979	
384.966	99.3014	381.009	0	4						-0.00462746	-0.04002138	0.07379636	
384.978	99.31434	381.022	0	4						-0.005511806	-0.03986408	0.07356083	
384.988	99.32428	381.0319	0	4						-0.00630565	-0.03973953	0.0734642	
384.999	99.33493	381.0426	0	4						-0.007103037	-0.03957774	0.07333342	
385.012	99.34808	381.0557	0	4						-0.007947817	-0.03943426	0.07323574	
385.021	99.35714	381.0648	0	4						-0.008677103	-0.03931471	0.07317553	
385.035	99.37148	381.0791	0	4						-0.009513929	-0.03922161	0.07305565	
385.046	99.38202	381.0897	0	4						-0.01038461	-0.0391126	0.07302534	
385.056	99.39169	381.0993	0	4						-0.01124712	-0.03901893	0.07296942	
385.065	99.40121	381.1089	0	4						-0.0121197	-0.03897136	0.07291902	
385.077	99.41276	381.1204	0	4						-0.01293248	-0.03889841	0.07279354	
385.102	99.43757	381.1452	0	4						-0.01375855	-0.03885855	0.07273064	
385.111	99.44655	381.1542	0	4						-0.01448617	-0.03881039	0.07283731	
385.123	99.4585	381.1661	0	4						-0.01587549	-0.03882904	0.07235183	
385.132	99.46799	381.1756	0	4						-0.01638614	-0.03876225	0.07210609	
385.145	99.46799	381.1873	1	9	60	0	0.4330127	0	0.25	-0.01694894	-0.03874217	0.07187065	
385.145	99.47964	381.1873	0	9						-0.01694894	-0.03874217	0.07187065	
385.156	99.49168	381.1993	0	9						-0.01726421	-0.03872485	0.07169403	
385.166	99.5022	381.2098	0	9						-0.01757154	-0.03871888	0.0715531	
385.179	99.51515	381.2228	0	9						-0.01778213	-0.03869222	0.07138185	
385.195	99.53078	381.2384	0	9						-0.01784581	-0.03867844	0.07117954	
385.205	99.54134	381.249	0	9						-0.01786928	-0.03861427	0.07114039	
385.211	99.54751	381.2551	0	9						-0.01784001	-0.0386295	0.07101935	
385.223	99.55935	381.267	0	9						-0.01780798	-0.03859504	0.07090917	
385.232	99.56808	381.2757	0	9						-0.01761242	-0.03858871	0.07080529	
385.243	99.5795	381.2871	0	9						-0.01736609	-0.03860971	0.07039512	
385.255	99.59047	381.2981	0	9						-0.0169935	-0.03861655	0.07025496	
385.267	99.60251	381.3102	0	9						-0.01649095	-0.03869963	0.07013439	
385.277	99.61301	381.3206	0	9						-0.01605021	-0.03875268	0.07004222	
385.289	99.6245	381.3321	0	9						-0.01551807	-0.0388605	0.06989815	
385.299	99.63486	381.3425	0	9						-0.01485381	-0.03895998	0.0697961	
385.312	99.64781	381.3554	0	9						-0.01424926	-0.03914456	0.06970223	
385.321	99.65697	381.3646	0	9						-0.0135304	-0.03932766	0.06951617	
385.333	99.66915	381.3768	0	9						-0.01278292	-0.03954113	0.06937707	
385.349	99.68475	381.3924	0	9						-0.01204985	-0.03986567	0.06930928	
385.358	99.69392	381.4016	0	9						-0.01134014	-0.04019424	0.06930766	
385.366	99.70235	381.41	0	9						-0.01063582	-0.04054747	0.06912892	
385.378	99.71371	381.4213	0	9						-0.009958796	-0.04097362	0.06902411	
385.388	99.72446	381.4321	0	9						-0.009282387	-0.0414936	0.06897809	
385.399	99.73489	381.4425	0	9						-0.008670226	-0.04202658	0.06898487	
385.413	99.74864	381.4563	0	9						-0.008122235	-0.04255682	0.06893103	
385.422	99.75798	381.4656	0	9						-0.007661812	-0.04320608	0.06886966	
385.433	99.76881	381.4764	0	9						-0.007161528	-0.04386564	0.0687281	
385.445	99.78078	381.4884	0	9						-0.006801646	-0.04457266	0.0686833	
385.457	99.79216	381.4998	0	9						-0.006548534	-0.04526925	0.06864559	
385.466	99.80208	381.5097	0	9						-0.006313253	-0.04596622	0.06860872	
385.479	99.81516	381.5228	0	9						-0.006168108	-0.0466484	0.06860365	
385.489	99.82463	381.5323	0	9						-0.006162584	-0.0473236	0.06873954	
385.503	99.83926	381.5469	0	9						-0.006201779	-0.0480019	0.0687886	
385.514	99.85029	381.5579	0	9						-0.00629934	-0.04862585	0.06884798	
385.525	99.85964	381.5673	0	9						-0.006185964	-0.04911777	0.06885227	
385.534	99.86996	381.5776	0	9						-0.005910236	-0.04962125	0.06876133	
385.560	99.88011	381.5877	0	9						-0.005426347	-0.04987948	0.06868567	
385.568	99.90427	381.6119	0	9						-0.004702155	-0.05003506	0.06858269	
385.577	99.91291	381.6205	0	9						-0.003462251	-0.04995071	0.06890034	
385.590	99.92558	381.6332	0	9						-0.001456781	-0.05030376	0.06848501	
385.600	99.93559	381.6432	0	9						3.413484E-05	-0.05033588	0.0684372	
385.612	99.94741	381.655	0	9						0.001714833	-0.05033813	0.06827153	
385.624	99.9597	381.6673	0	9						0.003598176	-0.05026165	0.06823114	
385.633	99.96908	381.6767	0	9						0.005757995	-0.05020889	0.06812681	
385.645	99.98103	381.6886	0	9						0.00789478	-0.05015595	0.06796116	
385.662	99.99798	381.7056	0	9						0.01016377	-0.05020164	0.06774839	
385.671	100.0075	381.7151	0	9						0.01250003	-0.0502829	0.06743883	
385.678	100.0142	381.7218	0	9						0.01472806	-0.05039895	0.06708597	
385.689	100.0255	381.7332	0	9						0.01704269	-0.0505284	0.06666435	
385.699	100.0349	381.7425	0	9						0.01923553	-0.05073725	0.06628072	
385.712	100.0475	381.7551	0	9						0.02150279	-0.05101653	0.06571358	
385.723	100.0585	381.7661	0	9						0.02370641	-0.05128121	0.06516869	
385.736	100.0715	381.7791	0	9						0.02594815	-0.05156589	0.06460814	
385.745	100.0807	381.7883	0	9						0.02819169	-0.05184661	0.06396137	
385.756	100.092	381.7996	0	9						0.03031727	-0.05220064	0.06339281	
385.767	100.1029	381.8105	0	9						0.03246721	-0.05256981	0.06273725	
385.778	100.1141	381.8217	0	9						0.03442151	-0.05295413	0.06218476	
385.789	100.1248	381.8324	0	9						0.03638513	-0.05343024	0.06150722	
385.800	100.1361	381.8437	0	9						0.03832024	-0.05395352	0.06079187	
385.815	100.1514	381.859	0	9						0.04015934	-0.05442273	0.0601426	
385.825	100.1606	381.8682	0	9						0.04191682	-0.05492353	0.05959484	
385.833	100.1693	381.8769	0	9						0.0436651	-0.05550991	0.0591059	
385.845	100.1805	381.8881	0	9						0.04542654	-0.05603908	0.05855534	
385.856	100.1922	381.8997	0	9						0.04689657	-0.05644624	0.05820882	
385.866	100.2021	381.9098	0	9						0.04836487	-0.05689177	0.05794271	
385.879	100.2142	381.9218	0	9						0.04978462	-0.05725076	0.05773226	
385.889	100.2249	381.9325	0	9						0.05105719	-0.05764718	0.05774773	
385.900	100.2356	381.9432	0	9						0.05217292	-0.05805987	0.05779979	
385.913	100.2486	381.9562	0	9						0.05326055	-0.0584483	0.05784333	
385.923	100.2582	381.9658	0	9						0.05426756	-0.05887759	0.05801172	
385.933	100.2689	381.9765	0	9						0.05530905	-0.05922244	0.05809563	
385.945	100.2812	381.9888	0	9						0.05633098	-0.05940702	0.05818608	
385.956	100.2917	381.9993	0	9						0.05734968	-0.05953572	0.0583361	
385.971	100.3068	382.0144	0	9						0.05840467	-0.05967107	0.05843072	
385.981	100.3168	382.0244	0	9						0.05945621	-0.05974204	0.05853549	
385.992	100.3281	382.0357	0	9						0.06043643	-0.05977473	0.05867772	
386.018	100.3536	382.0612	0	9						0.06140812	-0.05983112	0.05881468	
386.028	100.3633	382.0709	0	9						0.0623813	-0.0599423	0.05894502	
386.037	100.3719	382.0795	0	9						0.06413931	-0.05993427	0.05942885	
386.043	100.379	382.0866	0	9						0.06498394	-0.05998548	0.05971515	
386.055	100.3912	382.0988	0	9						0.06577187	-0.0600055	0.06001869	
386.065	100.4007	382.1083	0	9						0.06660737	-0.06012852	0.06017635	
386.077	100.4124	382.12	0	9						0.06739035	-0.0602668	0.06035055	
386.090	100.4252	382.1328	0	9						0.0681091	-0.0603402	0.06045757	
386.100	100.4354	382.143	0	9						0.06879365	-0.06032736	0.06058007	
386.111	100.4471	382.1547	0	9						0.06943387	-0.06029077	0.06072043	
386.125	100.461	382.1686	0	9						0.07002228	-0.06017835	0.06085013	
386.134	100.4697	382.1772	0	9						0.07053541	-0.05992333	0.06102911	
386.144	100.4802	382.1878	0	9						0.07102907	-0.05964121	0.06128762	
386.157	100.4925	382.2001	0	9						0.07140332	-0.05917991	0.06158465	
386.167	100.502	382.2096	0	9						0.0716659	-0.0587297	0.06190544	
386.178	100.5134	382.221	0	9						0.07192533	-0.05831088	0.06233903	
386.189	100.5245	382.2321	0	9						0.07214308	-0.05776974	0.0627395	
386.201	100.5364	382.244	0	9						0.07223802	-0.05713911	0.06321522	
386.211	100.5467	382.2543	0	9						0.07226365	-0.05638559	0.06368986	
386.222	100.5577	382.2652	0	9						0.07225001	-0.05550692	0.064143	
386.233	100.5691	382.2767	0	9						0.07212174	-0.05466004	0.06472222	
386.247	100.5828	382.2903	0	9						0.07190415	-0.05381747	0.06510849	
386.256	100.5924	382.3	0	9						0.07164111	-0.05299329	0.06540604	
386.266	100.6024	382.31	0	9						0.07136438	-0.05207464	0.06585215	
386.283	100.6187	382.3263	0	9						0.07104406	-0.05108694	0.06634134	
386.292	100.6282	382.3358	0	9						0.07053278	-0.04980789	0.06663536	
386.303	100.6395	382.3471	0	9						0.07004334	-0.04869323	0.06710577	
386.312	100.6479	382.3555	0	9						0.06936118	-0.04758833	0.06735211	
386.321	100.6577	382.3653	0	9						0.06872021	-0.04653021	0.06776229	
386.334	100.6691	382.3767	0	9						0.06803664	-0.04553269	0.06789935	
386.346	100.6813	382.3889	0	9						0.06726791	-0.04460544	0.06796492	
386.356	100.6919	382.3995	0	9						0.06653602	-0.04380295	0.0679432	
386.366	100.702	382.4096	0	9						0.06573956	-0.04304093	0.06796712	
386.379	100.7148	382.4224	0	9						0.06493144	-0.04237432	0.06799213	
386.390	100.7253	382.4328	0	9						0.06412807	-0.04173635	0.06783645	
386.400	100.7362	382.4438	0	9						0.06337133	-0.04104402	0.06778836	
386.412	100.7479	382.4555	0	9						0.06265468	-0.04047436	0.06765656	
386.423	100.7592	382.4668	0	9						0.06187986	-0.03998169	0.06761678	
386.438	100.7736	382.4812	0	9						0.0610736	-0.03955942	0.06744647	
386.448	100.7846	382.4922	0	9						0.06039074	-0.03939047	0.06714023	
386.459	100.7952	382.5027	0	9						0.05964454	-0.03923827	0.0669297	
386.469	100.8047	382.5123	0	9						0.05891228	-0.03905169	0.06677155	
386.477	100.8134	382.521	0	9						0.05818915	-0.03890847	0.06667619	
386.508	100.8439	382.5515	0	9						0.05743953	-0.03881308	0.0666416	
386.517	100.8526	382.5602	0	9						0.05669547	-0.03896506	0.06610795	
386.522	100.858	382.5656	0	9						0.05531532	-0.03897804	0.06610829	
386.532	100.8675	382.5751	0	9						0.05458343	-0.03902947	0.0661955	
386.543	100.8787	382.5863	0	9						0.05390653	-0.03918227	0.066084	
386.556	100.8919	382.5995	0	9						0.05329695	-0.0393458	0.06586439	
386.566	100.8919	382.609	1	9	60	0	0.4330127	0	0.25	0.05268373	-0.03958808	0.06568441	
386.566	100.9015	382.609	0	9						0.05268373	-0.03958808	0.06568441	
386.578	100.914	382.6216	0	9						0.05209871	-0.03984163	0.06556895	
386.594	100.9298	382.6374	0	9						0.05159856	-0.04012302	0.06536414	
386.606	100.9421	382.6497	0	9						0.05108408	-0.04044556	0.06517765	
386.611	100.9469	382.6545	0	9						0.05060366	-0.04075959	0.06511903	
386.621	100.9575	382.6651	0	9						0.05009716	-0.04100955	0.06508183	
386.632	100.9674	382.675	0	9						0.04957261	-0.04128878	0.06505394	
386.643	100.9795	382.6871	0	9						0.04908952	-0.04162536	0.06499274	
386.655	100.9906	382.6982	0	9						0.04854959	-0.04197066	0.06495124	
386.665	101.0013	382.7088	0	9						0.04791644	-0.04227535	0.06491324	
386.678	101.0138	382.7214	0	9						0.0472973	-0.04257572	0.06494062	
386.688	101.0242	382.7318	0	9						0.04658594	-0.04282153	0.06497329	
386.701	101.0363	382.7439	0	9						0.04575666	-0.04315691	0.06512251	
386.711	101.0468	382.7544	0	9						0.04468354	-0.04344868	0.06530622	
386.723	101.0583	382.7659	0	9						0.04343898	-0.0437252	0.06566127	
386.735	101.0714	382.7789	0	9						0.04203977	-0.04392284	0.0660575	
386.753	101.0883	382.7959	0	9						0.0405451	-0.04419018	0.0665642	
386.765	101.0992	382.8068	0	9						0.03884121	-0.04445405	0.06705447	
386.777	101.1129	382.8205	0	9						0.03705319	-0.04468494	0.06759774	
386.788	101.1233	382.8309	0	9						0.0330046	-0.04515455	0.06890544	
386.798	101.1342	382.8417	0	9						0.03044852	-0.04524113	0.06968253	
386.811	101.1469	382.8545	0	9						0.02763069	-0.04536369	0.07056811	
386.822	101.1572	382.8648	0	9						0.024478	-0.04545384	0.07137227	
386.833	101.1683	382.8759	0	9						0.02147895	-0.04560215	0.07209387	
386.844	101.1797	382.8873	0	9						0.0184429	-0.04574848	0.07273163	
386.855	101.1911	382.8987	0	9						0.01542041	-0.04583841	0.07338381	
386.866	101.2017	382.9093	0	9						0.01245569	-0.04583216	0.07395162	
386.879	101.2152	382.9228	0	9						0.009756777	-0.04588848	0.07452792	
386.890	101.2254	382.933	0	9						0.007081907	-0.04581	0.0749827	
386.904	101.24	382.9476	0	9						0.004492335	-0.04574221	0.07545249	
386.915	101.2512	382.9588	0	9						0.002308861	-0.04558006	0.07573319	
386.926	101.2599	382.9675	0	9						0.0002698041	-0.04544267	0.07593284	
386.934	101.2705	382.9781	0	9						-0.001729295	-0.04532208	0.07616219	
386.944	101.2799	382.9875	0	9						-0.00358811	-0.04523711	0.07631816	
386.955	101.2913	382.9989	0	9						-0.005397416	-0.04519589	0.07646875	
386.966	101.3019	383.0095	0	9						-0.006829257	-0.04507216	0.07651009	
386.978	101.3136	383.0212	0	9						-0.008261837	-0.04506987	0.07656781	
387.001	101.3377	383.0453	0	9						-0.009501416	-0.04497093	0.07657525	
387.012	101.3472	383.0548	0	9						-0.01018159	-0.0446993	0.07658999	
387.024	101.3598	383.0674	0	9						-0.01246776	-0.04449795	0.07655478	
387.033	101.3688	383.0763	0	9						-0.01313652	-0.04437033	0.07648002	
387.045	101.3809	383.0885	0	9						-0.01381154	-0.04424237	0.07641198	
387.062	101.3975	383.1051	0	9						-0.01430053	-0.04412291	0.07630257	
387.073	101.4085	383.1161	0	9						-0.01460553	-0.0440611	0.07623195	
387.078	101.4134	383.1209	0	9						-0.01491054	-0.04393812	0.07613758	
387.091	101.4264	383.1339	0	9						-0.01535223	-0.04387463	0.07597245	
387.100	101.4354	383.1429	0	9						-0.01537986	-0.04375799	0.07600288	
387.111	101.4466	383.1542	0	9						-0.01556243	-0.04369475	0.07595681	
387.123	101.4586	383.1662	0	9						-0.01582414	-0.04351666	0.07581689	
387.133	101.4685	383.1761	0	9						-0.01582602	-0.04338907	0.07582359	
387.144	101.4803	383.1879	0	9						-0.01583479	-0.04325441	0.07578153	
387.155	101.4914	383.1989	0	9						-0.0158037	-0.04307421	0.07575241	
387.167	101.5026	383.2102	0	9						-0.0156757	-0.04288129	0.07568651	
387.178	101.5136	383.2212	0	9						-0.01560832	-0.04268663	0.07570256	
387.189	101.525	383.2326	0	9						-0.01546975	-0.04250414	0.07566081	
387.200	101.5362	383.2438	0	9						-0.01537963	-0.04230251	0.07573274	
387.215	101.5507	383.2583	0	9						-0.01527345	-0.04199662	0.07581612	
387.224	101.5598	383.2674	0	9						-0.01519982	-0.04159188	0.07589406	
387.235	101.5714	383.279	0	9						-0.01517481	-0.04126748	0.0758896	
387.245	101.5809	383.2885	0	9						-0.01513815	-0.04096412	0.07592005	
387.258	101.5937	383.3013	0	9						-0.01511138	-0.040627	0.07594835	
387.266	101.6023	383.3099	0	9						-0.01510612	-0.0401601	0.0760254	
387.279	101.6142	383.3218	0	9						-0.01513296	-0.03972247	0.07605835	
387.290	101.6255	383.3331	0	9						-0.01519192	-0.03929914	0.07599701	
387.301	101.6364	383.344	0	9						-0.0152917	-0.03888115	0.07590384	
387.313	101.6478	383.3554	0	9						-0.01535678	-0.03839438	0.07575356	
387.323	101.659	383.3666	0	9						-0.01544754	-0.03790025	0.07560514	
387.335	101.659	383.3769	1	0	90	0	0.5	0	-2.185569E-08	-0.01538276	-0.03734497	0.07541414	
387.335	101.6693	383.3769	0	0						-0.01538276	-0.03734497	0.07541414	
387.346	101.6821	383.3897	0	0						-0.01528759	-0.03692451	0.07503052	
387.359	101.6949	383.4025	0	0						-0.01521808	-0.03652958	0.07461845	
387.373	101.7091	383.4167	0	0						-0.01510485	-0.03611689	0.07421799	
387.380	101.7158	383.4234	0	0						-0.01500121	-0.03571007	0.07387264	
387.389	101.7252	383.4328	0	0						-0.01488224	-0.03536092	0.07334699	
387.400	101.7358	383.4434	0	0						-0.01477271	-0.03514583	0.07286343	
387.413	101.7488	383.4564	0	0						-0.01470146	-0.03494005	0.07238539	
387.424	101.759	383.4666	0	0						-0.01464322	-0.03484175	0.07217081	
387.434	101.7693	383.4769	0	0						-0.01458782	-0.03479354	0.07177617	
387.446	101.7812	383.4888	0	0						-0.01448836	-0.03468681	0.07103806	
387.472	101.7917	383.4993	0	0						-0.01446939	-0.03478445	0.07065035	
387.482	101.8178	383.5254	0	0						-0.01434146	-0.03490262	0.07018048	
387.489	101.8252	383.5328	0	0						-0.01440008	-0.03517492	0.07006738	
387.500	101.8357	383.5433	0	0						-0.01434258	-0.03565384	0.06892259	
387.512	101.8476	383.5552	0	0						-0.01429471	-0.03605942	0.06858359	
387.527	101.8629	383.5705	0	0						-0.0142821	-0.03638668	0.06832574	
387.538	101.8727	383.5803	0	0						-0.01424318	-0.03673533	0.06819971	
387.544	101.8803	383.588	0	0						-0.0142475	-0.03703434	0.06799168	
387.557	101.8931	383.6006	0	0						-0.01419747	-0.03736943	0.0677833	
387.566	101.9019	383.6095	0	0						-0.0141837	-0.03772509	0.06769092	
387.578	101.9141	383.6217	0	0						-0.01409568	-0.03813066	0.06746423	
387.588	101.9245	383.6321	0	0						-0.01400767	-0.03856965	0.06727062	
387.601	101.9365	383.644	0	0						-0.01384815	-0.03903106	0.0671046	
387.612	101.9479	383.6555	0	0						-0.01361497	-0.03946027	0.06695092	
387.623	101.9588	383.6664	0	0						-0.0134048	-0.03993699	0.06677677	
387.635	101.9704	383.678	0	0						-0.01307448	-0.0403555	0.06645206	
387.645	101.9808	383.6884	0	0						-0.01278943	-0.04089109	0.06622784	
387.656	101.9922	383.6998	0	0						-0.01248848	-0.04134989	0.06593282	
387.668	102.0037	383.7113	0	0						-0.01227264	-0.04188008	0.06564412	
387.683	102.0187	383.7263	0	0						-0.01192917	-0.04247037	0.06540164	
387.692	102.0277	383.7353	0	0						-0.011662	-0.04292171	0.06532987	
387.703	102.0391	383.7467	0	0						-0.01134214	-0.04335909	0.06511994	
387.711	102.0469	383.7545	0	0						-0.01094631	-0.04374934	0.06504478	
387.723	102.0588	383.7664	0	0						-0.01052095	-0.04407682	0.06477329	
387.733	102.0693	383.7769	0	0						-0.01001006	-0.04427134	0.06470773	
387.745	102.0808	383.7884	0	0						-0.009311512	-0.04444446	0.06460461	
387.756	102.0922	383.7998	0	0						-0.008353445	-0.04452232	0.06451921	
