Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
213.379	23.1731	209.2948	0	3						0.07363295	-0.2843917	0.02714141	
213.401	23.19612	209.3178	0	3						0.07369488	-0.2984271	0.02804766	
213.426	23.22056	209.3422	0	3						0.07322572	-0.3119273	0.02903503	
213.448	23.24284	209.3645	0	3						0.07328297	-0.325777	0.02939243	
213.470	23.26488	209.3866	0	3						0.07284562	-0.3392131	0.03075998	
213.494	23.28861	209.4103	0	3						0.07206035	-0.3534346	0.03189606	
213.515	23.31032	209.432	0	3						0.0722767	-0.367396	0.0328541	
213.536	23.3304	209.4521	0	3						0.07224039	-0.3815047	0.03437001	
213.556	23.3506	209.4723	0	3						0.07227344	-0.394724	0.03502065	
213.580	23.37433	209.496	0	3						0.07250322	-0.4085987	0.03528379	
213.601	23.39662	209.5183	0	3						0.07222291	-0.4220546	0.03419024	
213.626	23.42045	209.5421	0	3						0.07272585	-0.4365193	0.03246904	
213.650	23.44552	209.5672	0	3						0.07388207	-0.4511734	0.03063809	
213.669	23.4641	209.5858	0	3						0.07595924	-0.4640397	0.02930525	
213.690	23.48528	209.607	0	3						0.07822844	-0.4763947	0.02741026	
213.715	23.50995	209.6316	0	3						0.08091308	-0.4867164	0.02525738	
213.735	23.52986	209.6516	0	3						0.08215734	-0.4936186	0.02331904	
213.758	23.55285	209.6745	0	3						0.08372021	-0.4988827	0.02107183	
213.781	23.57572	209.6974	0	3						0.08427794	-0.5012422	0.01870392	
213.805	23.59916	209.7208	0	3						0.08608181	-0.5014503	0.01664746	
213.842	23.63653	209.7582	0	3						0.0880392	-0.50093	0.01586323	
213.859	23.65425	209.7759	0	3						0.09050158	-0.4987706	0.01581374	
213.876	23.67073	209.7924	0	3						0.09236286	-0.4982979	0.01591083	
213.892	23.68723	209.8089	0	3						0.09358702	-0.4980237	0.01600644	
213.909	23.70382	209.8255	0	3						0.09384923	-0.497581	0.01605257	
213.932	23.72705	209.8487	0	3						0.09330699	-0.4969691	0.01478842	
213.956	23.75044	209.8721	0	3						0.09148014	-0.4952846	0.0131265	
213.978	23.77292	209.8946	0	3						0.08998661	-0.4938272	0.01225804	
214.001	23.7956	209.9173	0	3						0.08904507	-0.4928726	0.01137959	
214.024	23.81852	209.9402	0	3						0.08719062	-0.492204	0.01106623	
214.048	23.84258	209.9643	0	3						0.08523128	-0.4930624	0.01047432	
214.070	23.86421	209.9859	0	3						0.08320752	-0.4943407	0.009640882	
214.091	23.88621	210.0079	0	3						0.08077617	-0.4956639	0.007755188	
214.115	23.90986	210.0315	0	3						0.07952659	-0.4963197	0.006862465	
214.136	23.93118	210.0529	0	3						0.07850747	-0.4962906	0.005475575	
214.158	23.95223	210.0739	0	3						0.07783758	-0.4959224	0.004182837	
214.180	23.97566	210.0974	0	3						0.07757597	-0.4946969	0.002335645	
214.203	23.99813	210.1198	0	3						0.07755398	-0.4934031	0.0006944146	
214.227	24.02159	210.1433	0	3						0.07708892	-0.4920757	-0.001642	
214.248	24.04264	210.1643	0	3						0.07634541	-0.4901679	-0.004424571	
214.276	24.06821	210.1899	0	3						0.07628711	-0.4871264	-0.007004961	
214.294	24.08911	210.2108	0	3						0.0754122	-0.4849104	-0.01025243	
214.315	24.10951	210.2312	0	3						0.07522579	-0.4820664	-0.01277741	
214.336	24.13089	210.2526	0	3						0.07511197	-0.4787627	-0.01489696	
214.358	24.15277	210.2745	0	3						0.07501025	-0.4757521	-0.01632672	
214.383	24.17798	210.2997	0	3						0.07542886	-0.4728549	-0.01790344	
214.406	24.19933	210.321	0	3						0.07610299	-0.4710531	-0.01935387	
214.451	24.24384	210.3655	0	3						0.07685349	-0.4687304	-0.01939448	
214.470	24.26513	210.3868	0	3						0.07655846	-0.468091	-0.01836858	
214.486	24.28119	210.4029	0	3						0.07652292	-0.4666454	-0.01736133	
214.501	24.29678	210.4185	0	3						0.07604641	-0.4661979	-0.01645727	
214.519	24.31399	210.4357	0	3						0.07554322	-0.4666044	-0.01576702	
214.536	24.33121	210.4529	0	3						0.07429917	-0.466011	-0.01500279	
214.552	24.34745	210.4691	0	3						0.07392329	-0.4658271	-0.01509422	
214.569	24.36446	210.4861	0	3						0.07229863	-0.4648522	-0.01483142	
214.596	24.39018	210.5119	0	3						0.071395	-0.4648945	-0.01496883	
214.612	24.40747	210.5292	0	3						0.07010134	-0.4647283	-0.0148134	
214.628	24.42258	210.5443	0	3						0.0688516	-0.4648522	-0.0148609	
214.646	24.44037	210.5621	0	3						0.06814527	-0.4648707	-0.01488956	
214.662	24.44037	210.5791	1	3	120	0	-0.2598076	0	-0.15	0.00668096	-0.003417296	-0.05967635	
214.662	24.45743	210.5791	0	3						0.06816839	-0.4651988	-0.0150898	
214.681	24.47512	210.5968	0	3						0.06778186	-0.4653505	-0.01532202	
214.697	24.49263	210.6143	0	3						0.06738236	-0.4661434	-0.01502107	
214.719	24.5144	210.6361	0	3						0.06699203	-0.4665856	-0.01467633	
214.742	24.53706	210.6587	0	3						0.06718727	-0.4668233	-0.01423647	
214.765	24.56036	210.6821	0	3						0.0671098	-0.4667179	-0.01374761	
214.785	24.58057	210.7023	0	3						0.06737365	-0.4654755	-0.01305785	
214.806	24.60145	210.7231	0	3						0.06644614	-0.462193	-0.01183015	
214.824	24.6192	210.7409	0	3						0.06515491	-0.4563368	-0.01110308	
214.847	24.64172	210.7634	0	3						0.0632401	-0.4477482	-0.01039326	
214.870	24.6653	210.787	0	3						0.06142264	-0.435097	-0.01072191	
214.891	24.68633	210.808	0	3						0.06062804	-0.4166847	-0.01077811	
214.913	24.7075	210.8292	0	3						0.06177584	-0.3934709	-0.01175797	
214.939	24.73327	210.855	0	3						0.06451177	-0.3649959	-0.01156872	
214.959	24.75414	210.8758	0	3						0.0680356	-0.3323697	-0.01141223	
214.980	24.77417	210.8959	0	3						0.07142111	-0.29915	-0.01093283	
215.013	24.80712	210.9288	0	3						0.07637329	-0.2659485	-0.01087182	
215.029	24.82345	210.9451	0	3						0.07992852	-0.2367273	-0.01020793	
215.045	24.83962	210.9613	0	3						0.08286221	-0.2099394	-0.01045548	
215.068	24.86275	210.9844	0	3						0.08686636	-0.1843413	-0.01039508	
215.093	24.88757	211.0093	0	3						0.08991809	-0.1616554	-0.01128681	
215.113	24.9083	211.03	0	3						0.09145512	-0.141375	-0.01241279	
215.134	24.92846	211.0501	0	3						0.09506181	-0.1216495	-0.01408879	
215.160	24.95339	211.0751	0	3						0.09849337	-0.1023351	-0.01828062	
215.181	24.97585	211.0975	0	3						0.1009457	-0.08388797	-0.02270328	
215.204	24.99848	211.1202	0	3						0.102819	-0.06529558	-0.02728422	
215.226	25.02113	211.1428	0	3						0.1035901	-0.04825157	-0.03074208	
215.251	25.04614	211.1678	0	3						0.1047123	-0.03254938	-0.03341085	
215.269	25.06349	211.1852	0	3						0.1061231	-0.01930609	-0.0353113	
215.293	25.08813	211.2098	0	3						0.1069174	-0.006716629	-0.03649209	
215.315	25.10968	211.2314	0	3						0.1065594	0.003689045	-0.0360367	
215.337	25.13239	211.2541	0	3						0.1045772	0.01332741	-0.03488275	
215.361	25.15554	211.2772	0	3						0.1026559	0.02252748	-0.03275674	
215.382	25.17671	211.2984	0	3						0.1003145	0.03039261	-0.03039447	
215.407	25.20138	211.3231	0	3						0.09820755	0.03845549	-0.02794391	
215.427	25.22191	211.3436	0	3						0.09548739	0.04467003	-0.02475802	
215.447	25.24184	211.3635	0	3						0.09432922	0.05014873	-0.02191279	
215.471	25.26593	211.3876	0	3						0.09240639	0.0541407	-0.0188464	
215.493	25.28745	211.4091	0	3						0.09179995	0.05601886	-0.01669542	
215.514	25.30878	211.4305	0	3						0.09112618	0.0555254	-0.01442818	
215.539	25.33347	211.4552	0	3						0.09192541	0.0549513	-0.01269483	
215.568	25.36269	211.4844	0	3						0.09181846	0.05324106	-0.01111066	
215.586	25.38103	211.5027	0	3						0.09157844	0.05104358	-0.01005564	
215.616	25.41127	211.533	0	3						0.09168556	0.04922458	-0.009244595	
215.633	25.42799	211.5497	0	3						0.09184717	0.04764202	-0.007994236	
215.649	25.44424	211.5659	0	3						0.09169599	0.04574243	-0.007421595	
215.666	25.46148	211.5832	0	3						0.09137674	0.04420288	-0.006208962	
215.688	25.48323	211.6049	0	3						0.09115843	0.04305169	-0.005586662	
215.713	25.50773	211.6294	0	3						0.0909088	0.0414033	-0.004763936	
215.736	25.5298	211.6515	0	3						0.0912501	0.0395047	-0.003559364	
215.759	25.55335	211.675	0	3						0.09120334	0.03785361	-0.002557037	
215.781	25.57549	211.6972	0	3						0.09087133	0.03626581	-0.001361811	
215.802	25.59675	211.7184	0	3						0.09089449	0.03507226	-0.0007238579	
215.827	25.59675	211.742	1	5	180	0	2.622683E-08	0	-0.3	0.002168206	-0.00969497	0.001934776	
215.827	25.62027	211.742	0	5						0.09016045	0.03391625	4.54811E-06	
215.848	25.64237	211.7641	0	5						0.08954973	0.03310479	0.001570294	
215.870	25.66508	211.7868	0	5						0.08860446	0.03226774	0.002635889	
215.897	25.69168	211.8134	0	5						0.08815183	0.03146766	0.003168499	
215.915	25.71014	211.8318	0	5						0.08831658	0.03085815	0.003532795	
215.932	25.72736	211.849	0	5						0.0881009	0.03021808	0.003400612	
215.949	25.74394	211.8656	0	5						0.08831368	0.03022985	0.003493113	
215.966	25.76143	211.8831	0	5						0.08832213	0.03004989	0.003520756	
215.984	25.77877	211.9005	0	5						0.08833414	0.02934639	0.003270233	
216.000	25.79486	211.9165	0	5						0.08857077	0.0294435	0.003071049	
216.016	25.81112	211.9328	0	5						0.08865143	0.02916568	0.002600939	
216.033	25.82806	211.9497	0	5						0.08926557	0.02874917	0.002367545	
216.056	25.85039	211.9721	0	5						0.08914837	0.02878109	0.002085171	
216.074	25.86827	211.99	0	5						0.08918299	0.02920446	0.00214509	
216.092	25.88636	212.008	0	5						0.08943681	0.03066894	0.001776256	
216.108	25.90269	212.0244	0	5						0.08933423	0.03226668	0.002026784	
216.125	25.91967	212.0414	0	5						0.08940748	0.03333751	0.002219597	
216.144	25.93892	212.0606	0	5						0.08884642	0.03476432	0.002271861	
216.179	25.97421	212.0959	0	5						0.08876546	0.03477387	0.002705901	
216.195	25.9905	212.1122	0	5						0.0882628	0.0309034	0.003211332	
216.223	26.01638	212.1381	0	5						0.08773096	0.02406005	0.003415665	
216.241	26.03566	212.1573	0	5						0.08673438	0.01140798	0.003028181	
216.257	26.05225	212.1739	0	5						0.08513058	-0.003698857	0.00326554	
216.274	26.06895	212.1906	0	5						0.08361019	-0.02132726	0.003623435	
216.294	26.08866	212.2103	0	5						0.08093288	-0.04285711	0.00463667	
216.314	26.10938	212.2311	0	5						0.07670867	-0.06746805	0.005867251	
216.338	26.1328	212.2545	0	5						0.07263324	-0.09569353	0.00769794	
216.362	26.15667	212.2784	0	5						0.06995399	-0.1261834	0.009565217	
216.387	26.18137	212.3031	0	5						0.06961201	-0.1586925	0.01308265	
216.404	26.19903	212.3207	0	5						0.06834463	-0.1936293	0.01929383	
216.427	26.22172	212.3434	0	5						0.06619026	-0.2286818	0.02595477	
216.446	26.24063	212.3623	0	5						0.06356362	-0.2631895	0.03206003	
216.469	26.26383	212.3855	0	5						0.06165158	-0.2953041	0.03646354	
216.492	26.28659	212.4083	0	5						0.05997651	-0.3258294	0.04120668	
216.515	26.31047	212.4321	0	5						0.058217	-0.3537652	0.04580776	
216.544	26.33897	212.4607	0	5						0.05675231	-0.3795079	0.04748197	
216.562	26.35728	212.479	0	5						0.05473738	-0.4000317	0.04843337	
216.580	26.37506	212.4967	0	5						0.05389951	-0.4209061	0.04789348	
216.602	26.39721	212.5189	0	5						0.05317397	-0.4402491	0.04710226	
216.627	26.42146	212.5432	0	5						0.05219387	-0.4598399	0.04412002	
216.649	26.44402	212.5657	0	5						0.05140618	-0.4796857	0.04192204	
216.671	26.46478	212.5865	0	5						0.05147147	-0.4977855	0.03917289	
216.695	26.49015	212.6118	0	5						0.05170675	-0.5145178	0.03710734	
216.718	26.5123	212.634	0	5						0.05193045	-0.529091	0.03547906	
216.736	26.53066	212.6523	0	5						0.05192332	-0.5436393	0.03278207	
216.758	26.55323	212.6749	0	5						0.05217639	-0.557184	0.03061228	
216.783	26.57748	212.6992	0	5						0.05223637	-0.5695948	0.02826145	
216.814	26.60847	212.7301	0	5						0.05131776	-0.5812163	0.02776156	
216.830	26.62541	212.7471	0	5						0.05097497	-0.5915123	0.02734263	
216.854	26.64953	212.7712	0	5						0.05118327	-0.60069	0.02711493	
216.870	26.66538	212.7871	0	5						0.05021329	-0.609176	0.0293058	
216.890	26.68521	212.8069	0	5						0.0495524	-0.6179764	0.03091783	
216.915	26.71009	212.8318	0	5						0.05056908	-0.6275416	0.03203148	
216.938	26.73273	212.8544	0	5						0.05172481	-0.6376243	0.03452777	
216.959	26.75343	212.8751	0	5						0.05292176	-0.6479627	0.03755451	
216.982	26.77694	212.8986	0	5						0.05593092	-0.6573519	0.0408078	
217.008	26.80256	212.9242	0	5						0.05799054	-0.6647543	0.04397113	
217.025	26.82023	212.9419	0	5						0.0619022	-0.6710733	0.04624451	
217.049	26.84394	212.9656	0	5						0.06579582	-0.6762271	0.04812566	
217.070	26.86509	212.9868	0	5						0.06954318	-0.6788231	0.05012251	
217.094	26.88896	213.0106	0	5						0.07257105	-0.6804144	0.05144041	
217.117	26.91135	213.033	0	5						0.07658735	-0.6800025	0.05137507	
217.138	26.93287	213.0546	0	5						0.08029456	-0.6783967	0.05071655	
217.161	26.95604	213.0777	0	5						0.08303994	-0.6763467	0.05044075	
217.183	26.97768	213.0994	0	5						0.08546786	-0.6757953	0.04940308	
217.204	26.99834	213.12	0	5						0.08757231	-0.6754493	0.04840236	
217.228	27.02264	213.1443	0	5						0.08960981	-0.6759812	0.04852915	
217.251	27.04512	213.1668	0	5						0.09236527	-0.6766861	0.04708297	
217.273	27.0674	213.1891	0	5						0.09628007	-0.6770564	0.04729339	
217.294	27.089	213.2107	0	5						0.09961705	-0.6773586	0.04530314	
217.323	27.11777	213.2395	0	5						0.1026491	-0.6781256	0.04246984	
217.339	27.13447	213.2561	0	5						0.1039996	-0.6802258	0.0390602	
217.360	27.15549	213.2772	0	5						0.1045346	-0.6817185	0.03693379	
217.382	27.17602	213.2977	0	5						0.1036347	-0.6840376	0.03512695	
217.403	27.19791	213.3196	0	5						0.1036285	-0.6866002	0.03278534	
217.442	27.23611	213.3578	0	5						0.1044941	-0.6885566	0.03086644	
217.460	27.25483	213.3765	0	5						0.1054509	-0.689433	0.03168436	
217.486	27.2806	213.4023	0	5						0.1060987	-0.6896961	0.03206611	
217.504	27.29863	213.4203	0	5						0.1069148	-0.6882385	0.03208862	
217.524	27.3187	213.4404	0	5						0.1070416	-0.6871888	0.03237482	
217.539	27.33448	213.4562	0	5						0.1070267	-0.6850697	0.03292685	
217.557	27.35199	213.4737	0	5						0.1066958	-0.6825815	0.03365222	
217.573	27.36808	213.4898	0	5						0.1063429	-0.6811594	0.03375801	
217.590	27.3854	213.5071	0	5						0.1060686	-0.6787079	0.03423498	
217.609	27.40272	213.5244	0	5						0.1056757	-0.6778318	0.03431888	
217.627	27.42175	213.5434	0	5						0.1049967	-0.6762147	0.03471717	
217.652	27.44666	213.5683	0	5						0.1043411	-0.6746361	0.03510273	
217.669	27.46401	213.5857	0	5						0.1038332	-0.6742415	0.03505145	
217.686	27.48139	213.6031	0	5						0.101788	-0.6711317	0.03492879	
217.702	27.49652	213.6182	0	5						0.1007647	-0.6696836	0.03396316	
217.723	27.51735	213.639	0	5						0.1000435	-0.6679511	0.03284205	
217.744	27.53821	213.6599	0	5						0.1001345	-0.667334	0.03307317	
217.764	27.55898	213.6807	0	5						0.09957882	-0.6653247	0.03275916	
217.785	27.57928	213.701	0	5						0.09975337	-0.6632318	0.03237684	
217.811	27.60554	213.7272	0	5						0.09976466	-0.6613078	0.03267543	
217.830	27.62404	213.7457	0	5						0.1002623	-0.6606756	0.0329829	
217.849	27.64308	213.7648	0	5						0.1003931	-0.6609136	0.03339985	
217.869	27.66429	213.786	0	5						0.1004161	-0.6610685	0.03343965	
217.892	27.68723	213.8089	0	5						0.1004881	-0.6615435	0.03319769	
217.916	27.71017	213.8318	0	5						0.100507	-0.6615999	0.03293157	
217.937	27.73198	213.8537	0	5						0.1008092	-0.6614892	0.03213428	
217.964	27.75837	213.8801	0	5						0.1007479	-0.6606955	0.03150789	
217.983	27.77777	213.8995	0	5						0.1011485	-0.6598057	0.03010753	
218.015	27.81002	213.9317	0	5						0.1022167	-0.6587691	0.02896427	
218.032	27.82712	213.9488	0	5						0.1025051	-0.6583633	0.0282778	
218.051	27.84576	213.9674	0	5						0.102873	-0.6582209	0.02730636	
218.067	27.86177	213.9835	0	5						0.102764	-0.6583372	0.02605458	
218.089	27.86177	214.0048	1	5	180	0	2.622683E-08	0	-0.3	0.03809584	-0.01542237	-0.116748	
218.089	27.88314	214.0048	0	5						0.1027321	-0.6583856	0.02499201	
218.115	27.90939	214.0311	0	5						0.1027904	-0.658067	0.02335756	
218.136	27.93047	214.0522	0	5						0.1019135	-0.657642	0.02204824	
218.156	27.95101	214.0727	0	5						0.1003338	-0.6566663	0.02123926	
218.180	27.97503	214.0967	0	5						0.0979728	-0.6545457	0.02046903	
218.206	28.00037	214.1221	0	5						0.0953959	-0.649978	0.0192107	
218.226	28.02102	214.1427	0	5						0.09289478	-0.6398787	0.01956797	
218.246	28.04075	214.1624	0	5						0.09245146	-0.6269927	0.02054973	
218.271	28.06528	214.187	0	5						0.09258672	-0.6084756	0.0205824	
218.293	28.08738	214.2091	0	5						0.09309314	-0.5846927	0.01899655	
218.313	28.10773	214.2294	0	5						0.0941231	-0.557913	0.01755694	
218.337	28.1316	214.2533	0	5						0.09306753	-0.5279091	0.01674089	
218.360	28.1543	214.276	0	5						0.093523	-0.4948826	0.01577288	
218.382	28.17698	214.2987	0	5						0.09365335	-0.4598224	0.01552858	
218.404	28.19855	214.3202	0	5						0.09347411	-0.424054	0.01384298	
218.429	28.22272	214.3444	0	5						0.09378798	-0.3874033	0.01030679	
218.447	28.24214	214.3638	0	5						0.09260799	-0.3525297	0.006341549	
218.469	28.26417	214.3858	0	5						0.09174631	-0.3208939	0.001107994	
218.492	28.28636	214.4081	0	5						0.09382038	-0.2920807	-0.007364962	
218.514	28.30861	214.4303	0	5						0.09653384	-0.2621569	-0.01769963	
218.538	28.3333	214.455	0	5						0.09804519	-0.2293119	-0.02572332	
218.563	28.35799	214.4797	0	5						0.09839229	-0.1980333	-0.03122343	
218.591	28.38646	214.5081	0	5						0.1004768	-0.1695658	-0.03654069	
218.623	28.417	214.5387	0	5						0.1015534	-0.1423766	-0.04352309	
218.640	28.43549	214.5572	0	5						0.1010381	-0.1148986	-0.04967133	
218.658	28.4531	214.5748	0	5						0.09962929	-0.08868831	-0.05419972	
218.676	28.47143	214.5931	0	5						0.09789186	-0.06393564	-0.05647381	
218.694	28.48857	214.6103	0	5						0.09547219	-0.04063325	-0.05635097	
218.711	28.50657	214.6283	0	5						0.09409091	-0.02052732	-0.05574025	
218.736	28.5308	214.6525	0	5						0.09419344	-0.001390402	-0.05358436	
218.761	28.55593	214.6776	0	5						0.09481428	0.01405601	-0.05171478	
218.780	28.57523	214.6969	0	5						0.09478644	0.02920163	-0.04712088	
218.802	28.5972	214.7189	0	5						0.09464484	0.04511875	-0.04355705	
218.825	28.61954	214.7412	0	5						0.09390649	0.05809718	-0.03930382	
218.849	28.64281	214.7645	0	5						0.09320586	0.0675837	-0.03506239	
218.870	28.66517	214.7868	0	5						0.09172033	0.07459355	-0.03128316	
218.894	28.68837	214.8101	0	5						0.08996219	0.07994219	-0.02735549	
218.918	28.71318	214.8349	0	5						0.08934063	0.08238029	-0.02418051	
218.939	28.73383	214.8555	0	5						0.08899961	0.08411018	-0.02153736	
218.959	28.75394	214.8756	0	5						0.08777339	0.08465695	-0.01997292	
218.982	28.7766	214.8983	0	5						0.08718634	0.0849689	-0.01926505	
219.005	28.79905	214.9207	0	5						0.08698591	0.0837249	-0.0178151	
219.027	28.82169	214.9434	0	5						0.08680215	0.08146925	-0.01732779	
219.049	28.84387	214.9655	0	5						0.08632983	0.07921049	-0.01690214	
219.074	28.86739	214.9891	0	5						0.087377	0.07544749	-0.01620567	
219.097	28.86739	215.012	1	2	90	0	-0.3	0	-1.311342E-08	0.004470136	-0.009857383	0.04867978	
219.097	28.89029	215.012	0	2						0.08808616	0.07170316	-0.01598489	
219.115	28.91042	215.0321	0	2						0.08912352	0.06706839	-0.01585106	
219.136	28.93104	215.0527	0	2						0.09154934	0.06208019	-0.01665114	
219.160	28.95444	215.0761	0	2						0.09324937	0.05676889	-0.01635643	
219.184	28.97826	215.0999	0	2						0.0945499	0.05165726	-0.01635867	
219.217	29.01095	215.1326	0	2						0.09718936	0.04698277	-0.01614374	
219.250	29.04455	215.1662	0	2						0.09882598	0.04374539	-0.01600253	
219.272	29.06705	215.1887	0	2						0.1006158	0.04075598	-0.01558587	
219.292	29.08759	215.2093	0	2						0.1031307	0.03598411	-0.01477697	
219.316	29.11004	215.2317	0	2						0.1037627	0.03499324	-0.01461926	
219.337	29.13213	215.2538	0	2						0.1035578	0.03418485	-0.01440513	
219.353	29.14753	215.2692	0	2						0.1033481	0.03360605	-0.01408269	
219.370	29.16481	215.2865	0	2						0.1027829	0.03368514	-0.01391147	
219.398	29.1926	215.3143	0	2						0.1024645	0.03318626	-0.01359973	
219.413	29.20865	215.3303	0	2						0.1021627	0.03104926	-0.01288254	
219.429	29.22335	215.345	0	2						0.1011298	0.02460742	-0.01136382	
219.444	29.23941	215.3611	0	2						0.09986167	0.01651526	-0.01017329	
219.460	29.25481	215.3765	0	2						0.09859938	0.009328213	-0.009810379	
219.478	29.2713	215.393	0	2						0.09780477	0.001494472	-0.008824866	
219.492	29.28708	215.4088	0	2						0.09671102	-0.00754347	-0.00801185	
219.510	29.30383	215.4255	0	2						0.09544156	-0.01750165	-0.006839551	
219.528	29.32256	215.4442	0	2						0.09325257	-0.03891891	-0.004463085	
219.551	29.34565	215.4673	0	2						0.09202304	-0.05216813	-0.002463208	
219.569	29.36358	215.4853	0	2						0.08889002	-0.09411551	0.003407208	
219.586	29.38107	215.5027	0	2						0.08818226	-0.1268028	0.008029644	
219.606	29.40053	215.5222	0	2						0.08682401	-0.1634515	0.01390723	
219.628	29.42244	215.5441	0	2						0.08472368	-0.2038775	0.02050762	
219.649	29.44402	215.5657	0	2						0.08256517	-0.2467814	0.0277091	
219.672	29.4665	215.5882	0	2						0.07962471	-0.2901491	0.03332515	
219.694	29.48849	215.6102	0	2						0.07579752	-0.3332719	0.03820392	
219.720	29.51262	215.6343	0	2						0.07364784	-0.3746296	0.04294731	
219.751	29.54561	215.6673	0	2						0.07108449	-0.4123506	0.04481749	
219.767	29.5627	215.6844	0	2						0.06768847	-0.444957	0.04624277	
219.786	29.58101	215.7027	0	2						0.06344037	-0.4770451	0.04757551	
219.802	29.59689	215.7186	0	2						0.05932433	-0.5046639	0.04673352	
219.822	29.61656	215.7382	0	2						0.05708753	-0.5280411	0.04485447	
219.847	29.64086	215.7625	0	2						0.0531906	-0.5472943	0.04242774	
219.870	29.66521	215.7869	0	2						0.05133937	-0.5601597	0.0398422	
219.892	29.68667	215.8083	0	2						0.05049086	-0.5699068	0.03692666	
219.911	29.70627	215.8279	0	2						0.04934178	-0.5779389	0.0335616	
219.935	29.73014	215.8518	0	2						0.04815679	-0.5811737	0.02963521	
219.959	29.75425	215.8759	0	2						0.0477853	-0.5815843	0.02528683	
219.981	29.77615	215.8978	0	2						0.04679726	-0.5791358	0.02210204	
220.003	29.7981	215.9198	0	2						0.04691395	-0.5759552	0.01993211	
220.029	29.82348	215.9452	0	2						0.04741602	-0.5704182	0.01739971	
220.050	29.84543	215.9671	0	2						0.0484216	-0.5642338	0.01695019	
220.069	29.86345	215.9851	0	2						0.04877587	-0.5566936	0.01552207	
220.092	29.88694	216.0086	0	2						0.04822998	-0.5471461	0.01459052	
220.115	29.90954	216.0312	0	2						0.04849856	-0.5342371	0.0131116	
220.140	29.93396	216.0556	0	2						0.04773868	-0.5208502	0.0119485	
220.161	29.956	216.0777	0	2						0.04740455	-0.5059175	0.01052738	
220.185	29.97998	216.1017	0	2						0.04609301	-0.4908066	0.009221104	
220.202	29.99701	216.1187	0	2						0.04455118	-0.4762752	0.007908242	
220.226	30.02115	216.1428	0	2						0.04267704	-0.4621371	0.006992746	
220.249	30.04393	216.1656	0	2						0.04032638	-0.4484944	0.005560593	
220.272	30.06646	216.1881	0	2						0.03718165	-0.4372704	0.00483621	
220.291	30.08654	216.2082	0	2						0.03479873	-0.4290093	0.00525501	
220.318	30.11247	216.2341	0	2						0.03109698	-0.4217992	0.00669262	
220.361	30.15595	216.2776	0	2						0.02862557	-0.4167848	0.008924793	
220.379	30.17292	216.2946	0	2						0.0257789	-0.411971	0.01053729	
220.395	30.18939	216.3111	0	2						0.02239012	-0.4061974	0.0115406	
220.410	30.20533	216.327	0	2						0.01824783	-0.4009642	0.01198437	
220.428	30.2235	216.3452	0	2						0.01400799	-0.3959194	0.01192873	
220.449	30.24425	216.3659	0	2						0.009819951	-0.3916959	0.0116556	
220.470	30.26468	216.3864	0	2						0.00549755	-0.3882579	0.01125243	
220.495	30.28918	216.4109	0	2						0.002535005	-0.3849454	0.011322	
220.517	30.31133	216.433	0	2						0.0009213138	-0.3833253	0.010614	
220.536	30.33073	216.4524	0	2						-0.0007708573	-0.3820245	0.009909702	
220.558	30.35341	216.4751	0	2						-0.001466808	-0.3803904	0.008869683	
220.582	30.37668	216.4984	0	2						-0.001813001	-0.3795268	0.008196099	
220.602	30.39656	216.5182	0	2						-0.002552925	-0.37958	0.007092974	
220.618	30.41334	216.535	0	2						-0.002238757	-0.379551	0.006692877	
220.635	30.42955	216.5512	0	2						-0.001769181	-0.379692	0.006394486	
220.663	30.45783	216.5795	0	2						-0.001793584	-0.3798489	0.006067915	
220.680	30.47526	216.5969	0	2						-0.001052357	-0.3796	0.005469923	
220.698	30.49292	216.6146	0	2						0.0001598021	-0.3791424	0.004740538	
220.712	30.50769	216.6294	0	2						0.0008398606	-0.3788937	0.004492594	
220.728	30.52291	216.6446	0	2						0.0009209514	-0.3787531	0.004590665	
220.744	30.53902	216.6607	0	2						0.002399303	-0.37843	0.004832771	
220.759	30.55442	216.6761	0	2						0.00328732	-0.3780466	0.004851696	
220.774	30.56918	216.6909	0	2						0.005041572	-0.3774382	0.005224181	
220.790	30.58504	216.7067	0	2						0.006417548	-0.3771667	0.005519027	
220.818	30.58504	216.7338	1	2	90	0	-0.3	0	-1.311342E-08	0.0335905	0.01098996	-0.05052905	
220.818	30.6121	216.7338	0	2						0.007568825	-0.3767696	0.005907855	
220.834	30.62936	216.751	0	2						0.01001044	-0.3756286	0.006478384	
220.852	30.64759	216.7693	0	2						0.013271	-0.3739095	0.007514112	
220.874	30.66896	216.7906	0	2						0.01591136	-0.3719981	0.007618695	
220.898	30.69266	216.8143	0	2						0.01753867	-0.367426	0.006811818	
220.928	30.7233	216.845	0	2						0.01925192	-0.3601635	0.006288621	
220.944	30.73839	216.8601	0	2						0.02112065	-0.347471	0.004418286	
220.969	30.76401	216.8857	0	2						0.02336654	-0.3338003	0.001771054	
220.988	30.78325	216.9049	0	2						0.02663284	-0.313391	-0.001991116	
221.005	30.79992	216.9216	0	2						0.03075134	-0.2889147	-0.005573665	
221.021	30.81617	216.9379	0	2						0.03514656	-0.2625625	-0.00879029	
221.043	30.838	216.9597	0	2						0.03955702	-0.2347782	-0.01179618	
221.067	30.86152	216.9832	0	2						0.04406434	-0.2042097	-0.01378182	
