Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
476.186	200.9447	472.1751	0	5						-0.0001242568	0.01283723	-0.04068104	
476.217	200.9756	472.206	0	5						-0.002446691	0.01310924	-0.03879476	
476.232	200.9914	472.2218	0	5						-0.003624493	0.01241531	-0.03758219	
476.250	201.01	472.2404	0	5						-0.004588049	0.0116582	-0.03586035	
476.272	201.0311	472.2615	0	5						-0.005108497	0.01021911	-0.03519066	
476.297	201.0564	472.2868	0	5						-0.005031694	0.007848187	-0.03460497	
476.318	201.0772	472.3076	0	5						-0.004210844	0.004310452	-0.03484958	
476.340	201.0992	472.3297	0	5						-0.003528356	0.001275387	-0.03490994	
476.364	201.123	472.3534	0	5						-0.002565774	-0.003703849	-0.03531815	
476.384	201.1441	472.3745	0	5						-0.000894412	-0.009844847	-0.03587009	
476.408	201.1673	472.3978	0	5						0.00080124	-0.01603865	-0.03630942	
476.430	201.189	472.4194	0	5						0.003065953	-0.02317378	-0.03680081	
476.452	201.2116	472.442	0	5						0.006208051	-0.0309048	-0.03750994	
476.474	201.233	472.4635	0	5						0.00912422	-0.03983194	-0.0375689	
476.496	201.2557	472.4861	0	5						0.01159154	-0.04957505	-0.03803568	
476.521	201.2802	472.5107	0	5						0.01436158	-0.06026375	-0.03823381	
476.541	201.3009	472.5313	0	5						0.01605317	-0.07129085	-0.03780486	
476.564	201.3234	472.5539	0	5						0.01755312	-0.08424002	-0.03788234	
476.586	201.3456	472.576	0	5						0.01842031	-0.09696634	-0.03656042	
476.609	201.3683	472.5987	0	5						0.01873818	-0.1119452	-0.0356604	
476.631	201.3902	472.6206	0	5						0.01870536	-0.1279763	-0.03440272	
476.661	201.4201	472.6505	0	5						0.0181218	-0.1439155	-0.03386202	
476.676	201.4351	472.6655	0	5						0.01751215	-0.1609012	-0.03306318	
476.698	201.4571	472.6875	0	5						0.01684812	-0.1776365	-0.03208473	
476.721	201.4805	472.7109	0	5						0.01576556	-0.1947402	-0.03121644	
476.741	201.5005	472.7309	0	5						0.01582939	-0.2112969	-0.03024548	
476.765	201.5241	472.7546	0	5						0.01622788	-0.2281155	-0.02939823	
476.787	201.546	472.7764	0	5						0.01724507	-0.2447842	-0.02852466	
476.809	201.5685	472.7989	0	5						0.01853401	-0.2607628	-0.02813847	
476.831	201.5899	472.8203	0	5						0.02089391	-0.275894	-0.02826167	
476.854	201.6129	472.8433	0	5						0.0234639	-0.2901939	-0.02838168	
476.876	201.6357	472.8661	0	5						0.02602161	-0.3042668	-0.02849094	
476.898	201.6573	472.8877	0	5						0.02952653	-0.3178321	-0.02876278	
476.921	201.6798	472.9102	0	5						0.03201488	-0.3305809	-0.02902793	
476.942	201.7014	472.9318	0	5						0.03355192	-0.3436415	-0.0288523	
476.965	201.7245	472.9549	0	5						0.03457229	-0.3566108	-0.02861796	
476.987	201.7462	472.9767	0	5						0.0346359	-0.3691841	-0.02749631	
477.009	201.7684	472.9988	0	5						0.03527294	-0.3815685	-0.02697561	
477.032	201.7907	473.0211	0	5						0.03582774	-0.3932708	-0.02666703	
477.055	201.8138	473.0443	0	5						0.03722731	-0.4044457	-0.02652922	
477.076	201.8355	473.0659	0	5						0.03741607	-0.4161509	-0.02603994	
477.099	201.8588	473.0892	0	5						0.03665632	-0.4280931	-0.02537571	
477.134	201.892	473.1224	0	5						0.03377187	-0.4389175	-0.02356406	
477.148	201.907	473.1375	0	5						0.02937096	-0.4494597	-0.02118412	
477.165	201.9242	473.1546	0	5						0.0254028	-0.4610388	-0.01851796	
477.186	201.9455	473.1759	0	5						0.02105269	-0.4726438	-0.01538972	
477.206	201.9653	473.1957	0	5						0.01668445	-0.4843193	-0.0116648	
477.230	201.9893	473.2198	0	5						0.01341208	-0.4969399	-0.009328933	
477.255	202.0144	473.2448	0	5						0.01120516	-0.50942	-0.007538844	
477.275	202.0344	473.2649	0	5						0.01032657	-0.52254	-0.005597641	
477.299	202.0587	473.2892	0	5						0.008991334	-0.5353911	-0.004282304	
477.320	202.0792	473.3097	0	5						0.007585948	-0.5480517	-0.003146314	
477.345	202.1041	473.3346	0	5						0.005123944	-0.5608906	-0.001300487	
477.365	202.1247	473.3552	0	5						0.0004605855	-0.5733556	0.002024413	
477.390	202.1476	473.3781	0	5						-0.006062347	-0.5849357	0.006336565	
477.411	202.17	473.4005	0	5						-0.01500328	-0.5953063	0.01276599	
477.434	202.1929	473.4233	0	5						-0.02478523	-0.6040593	0.02102045	
477.455	202.2145	473.4449	0	5						-0.03517294	-0.6120144	0.03048381	
477.477	202.2365	473.4669	0	5						-0.04606534	-0.6192631	0.03988881	
477.500	202.259	473.4895	0	5						-0.05734299	-0.6249461	0.04868385	
477.522	202.281	473.5115	0	5						-0.06822395	-0.6293878	0.05699177	
477.543	202.302	473.5324	0	5						-0.07910126	-0.6336389	0.06562561	
477.565	202.324	473.5544	0	5						-0.08919717	-0.6375471	0.07358092	
477.595	202.3537	473.5841	0	5						-0.0978246	-0.6418084	0.07979684	
477.610	202.3696	473.6	0	5						-0.104167	-0.6443728	0.08493196	
477.633	202.3924	473.6229	0	5						-0.1091223	-0.6471092	0.08791602	
477.654	202.4136	473.644	0	5						-0.1108076	-0.6491935	0.08855741	
477.676	202.4359	473.6663	0	5						-0.1107366	-0.6511117	0.08754676	
477.699	202.4583	473.6887	0	5						-0.1083831	-0.6529859	0.08523665	
477.723	202.4813	473.7118	0	5						-0.1044274	-0.6555678	0.08196011	
477.743	202.5022	473.7326	0	5						-0.09914201	-0.6581943	0.07764898	
477.767	202.5257	473.7561	0	5						-0.09353316	-0.6610436	0.07299992	
477.791	202.5493	473.7798	0	5						-0.08691641	-0.6641735	0.0675218	
477.812	202.5707	473.8011	0	5						-0.07994831	-0.6679163	0.06236594	
477.832	202.5916	473.8221	0	5						-0.07310974	-0.6724604	0.0580778	
477.856	202.6157	473.8461	0	5						-0.06740684	-0.6779783	0.0540732	
477.878	202.6379	473.8683	0	5						-0.06178267	-0.684774	0.05088685	
477.901	202.6596	473.89	0	5						-0.05465175	-0.6933903	0.04921317	
477.923	202.6819	473.9123	0	5						-0.05005656	-0.7004843	0.04704744	
477.943	202.702	473.9324	0	5						-0.04440001	-0.7070458	0.04471594	
477.965	202.7249	473.9554	0	5						-0.03876643	-0.7132083	0.04264823	
477.989	202.7483	473.9787	0	5						-0.03294476	-0.7183264	0.04018779	
478.026	202.7701	474.0005	0	5						-0.02748628	-0.7221801	0.03816696	
478.043	202.802	474.0324	0	5						-0.02252638	-0.7251152	0.03626538	
478.059	202.802	474.0479	1	5	180	0	-4.371139E-08	0	-0.5	0.04394894	-0.01759665	-0.117803	
478.059	202.8175	474.0479	0	5						-0.01772516	-0.7259564	0.03496314	
478.077	202.8361	474.0665	0	5						-0.01353073	-0.7260891	0.03295382	
478.099	202.8585	474.089	0	5						-0.009518066	-0.7245913	0.03060218	
478.121	202.8798	474.1102	0	5						-0.006531356	-0.7219336	0.02846625	
478.143	202.9025	474.133	0	5						-0.003950987	-0.7177477	0.02695732	
478.166	202.9253	474.1557	0	5						-0.001502522	-0.7124072	0.02535638	
478.190	202.9489	474.1793	0	5						-0.0001732563	-0.7064482	0.02345017	
478.211	202.9704	474.2008	0	5						0.00100736	-0.6986356	0.02178047	
478.233	202.9922	474.2226	0	5						0.002022178	-0.6900343	0.01996335	
478.256	203.0153	474.2457	0	5						0.002002968	-0.6788009	0.01816505	
478.277	203.0369	474.2673	0	5						0.00229189	-0.6625787	0.0160766	
478.302	203.0605	474.2909	0	5						0.001949263	-0.6412048	0.01375674	
478.324	203.0827	474.3131	0	5						0.001480663	-0.6142462	0.01044036	
478.343	203.1031	474.3336	0	5						0.001492275	-0.5815365	0.006699331	
478.366	203.1254	474.3558	0	5						0.002184703	-0.5443743	0.001733348	
478.389	203.1484	474.3788	0	5						0.003061839	-0.502668	-0.004252685	
478.420	203.1793	474.4097	0	5						0.004943661	-0.4570415	-0.01102507	
478.440	203.1988	474.4292	0	5						0.007795304	-0.4071985	-0.01856408	
478.457	203.2166	474.447	0	5						0.01010833	-0.356518	-0.02560783	
478.475	203.2342	474.4646	0	5						0.01307874	-0.3053593	-0.03183081	
478.499	203.2576	474.488	0	5						0.01611059	-0.2552364	-0.0375723	
478.522	203.2813	474.5117	0	5						0.01908044	-0.2083047	-0.04185697	
478.542	203.3022	474.5326	0	5						0.02165258	-0.1655823	-0.04324816	
478.567	203.3264	474.5568	0	5						0.02356312	-0.1299355	-0.04322416	
478.587	203.3468	474.5772	0	5						0.02437006	-0.1029513	-0.04171795	
478.611	203.3698	474.6002	0	5						0.02520245	-0.0786357	-0.03914389	
478.633	203.3919	474.6223	0	5						0.02525968	-0.06345936	-0.03671422	
478.655	203.4144	474.6447	0	5						0.02487831	-0.05510368	-0.03486813	
478.678	203.4381	474.6685	0	5						0.02316773	-0.04986281	-0.03286851	
478.700	203.4597	474.6901	0	5						0.02068931	-0.04480632	-0.03180509	
478.722	203.4816	474.7119	0	5						0.01816741	-0.03939397	-0.03158287	
478.744	203.5037	474.7341	0	5						0.01591324	-0.03360256	-0.03243531	
478.768	203.5271	474.7575	0	5						0.01400998	-0.02817562	-0.03353194	
478.791	203.5496	474.78	0	5						0.01292289	-0.0228011	-0.03499365	
478.814	203.5725	474.8029	0	5						0.01176308	-0.01804714	-0.03584025	
478.833	203.5927	474.8232	0	5						0.0108973	-0.01432453	-0.03668024	
478.857	203.616	474.8464	0	5						0.009308245	-0.01114261	-0.0370095	
478.879	203.6383	474.8687	0	5						0.006965415	-0.009300949	-0.03688974	
478.910	203.6691	474.8995	0	5						0.0050467	-0.00764874	-0.03721382	
478.926	203.6691	474.914	1	15	60	30	0.375	0.25	0.2165063	-0.02154209	-0.009400495	-0.05518233	
478.926	203.6836	474.914	0	15						0.002545931	-0.007539519	-0.03739024	
478.944	203.7034	474.9338	0	15						0.0003229181	-0.006998192	-0.03763504	
478.968	203.7272	474.9576	0	15						-0.00143416	-0.007030013	-0.03803364	
478.989	203.7485	474.9789	0	15						-0.00252833	-0.00733393	-0.03914934	
479.010	203.7691	474.9995	0	15						-0.00308622	-0.007405724	-0.04020272	
479.033	203.7919	475.0223	0	15						-0.003654251	-0.008491385	-0.04060746	
479.048	203.8075	475.0379	0	15						-0.003854095	-0.01074237	-0.04070211	
479.064	203.824	475.0544	0	15						-0.004141682	-0.0135206	-0.04027179	
479.081	203.8404	475.0708	0	15						-0.004132385	-0.016623	-0.04019563	
479.097	203.8568	475.0872	0	15						-0.004347652	-0.0231786	-0.0400451	
479.113	203.8724	475.1028	0	15						-0.004695575	-0.02843029	-0.03986395	
479.129	203.8889	475.1193	0	15						-0.004577145	-0.03485532	-0.0396807	
479.144	203.9022	475.1326	0	15						-0.00507232	-0.048273	-0.03906391	
479.155	203.9147	475.145	0	15						-0.005415166	-0.05626797	-0.03904102	
479.171	203.9304	475.1608	0	15						-0.005783591	-0.07250914	-0.03952028	
479.187	203.9462	475.1766	0	15						-0.00607765	-0.08113829	-0.04024824	
479.202	203.9615	475.1919	0	15						-0.006837771	-0.0895609	-0.04080437	
479.218	203.9778	475.2082	0	15						-0.008038178	-0.1062849	-0.04207542	
479.250	204.0086	475.239	0	15						-0.009523952	-0.1144375	-0.04246445	
479.264	204.0235	475.2538	0	15						-0.01120756	-0.1239455	-0.0431324	
479.280	204.0396	475.27	0	15						-0.01865902	-0.1720681	-0.04574426	
479.301	204.0605	475.2909	0	15						-0.01904379	-0.1741421	-0.04516568	
479.322	204.0803	475.3106	0	15						-0.02171199	-0.1983727	-0.04535723	
479.343	204.1021	475.3325	0	15						-0.02344868	-0.2240449	-0.04666174	
479.366	204.1254	475.3558	0	15						-0.02472009	-0.2505121	-0.04904599	
479.387	204.1462	475.3766	0	15						-0.02484884	-0.2756598	-0.05191383	
479.408	204.1677	475.398	0	15						-0.0244975	-0.3001667	-0.05589554	
479.430	204.1891	475.4195	0	15						-0.02389065	-0.3226566	-0.06049697	
479.453	204.2125	475.4429	0	15						-0.02119257	-0.3416589	-0.06705955	
479.475	204.2344	475.4648	0	15						-0.01689452	-0.3567962	-0.0739849	
479.499	204.2577	475.488	0	15						-0.01088937	-0.3670217	-0.08111286	
479.520	204.2794	475.5098	0	15						-0.003480202	-0.3730927	-0.08764971	
479.543	204.3025	475.5329	0	15						0.003921575	-0.3763785	-0.0932317	
479.565	204.3251	475.5555	0	15						0.01125629	-0.3761922	-0.0989124	
479.587	204.3468	475.5772	0	15						0.01789796	-0.3735644	-0.1030274	
479.611	204.3698	475.6002	0	15						0.02400884	-0.3714643	-0.1068707	
479.633	204.3923	475.6227	0	15						0.03060848	-0.3669993	-0.1080686	
479.655	204.4148	475.6452	0	15						0.0364642	-0.3617302	-0.1087776	
479.679	204.4379	475.6682	0	15						0.04236332	-0.3555361	-0.1083395	
479.711	204.4703	475.7007	0	15						0.04925147	-0.3495004	-0.1074425	
479.728	204.4873	475.7177	0	15						0.05844045	-0.3423336	-0.1054894	
479.739	204.4983	475.7287	0	15						0.06747387	-0.3350713	-0.1040156	
479.762	204.5211	475.7516	0	15						0.07672205	-0.3279333	-0.1027721	
479.785	204.5444	475.7748	0	15						0.08480137	-0.3211696	-0.1019186	
479.809	204.5682	475.7986	0	15						0.09146405	-0.3150151	-0.1006675	
479.828	204.5879	475.8183	0	15						0.09659401	-0.3092238	-0.09896624	
479.853	204.6123	475.8427	0	15						0.1004862	-0.3024696	-0.09709278	
479.875	204.6347	475.8651	0	15						0.1026661	-0.2949683	-0.0953408	
479.898	204.6578	475.8882	0	15						0.103147	-0.2874358	-0.09374642	
479.920	204.6791	475.9095	0	15						0.1023201	-0.2798741	-0.09213225	
479.943	204.7019	475.9323	0	15						0.1011977	-0.2726983	-0.09033619	
479.965	204.7232	475.9536	0	15						0.09899072	-0.2666466	-0.08778713	
479.989	204.7232	475.9782	1	15	60	30	0.375	0.25	0.2165063	-0.02283448	0.001707973	-0.06087851	
479.989	204.7478	475.9782	0	15						0.09615326	-0.2617933	-0.08541682	
480.009	204.7687	475.9991	0	15						0.09287982	-0.258033	-0.08290479	
480.035	204.7939	476.0244	0	15						0.08954163	-0.2537625	-0.0808614	
480.054	204.8135	476.0439	0	15						0.0858956	-0.2487707	-0.07837256	
480.077	204.8359	476.0663	0	15						0.0817677	-0.2433247	-0.07658185	
480.100	204.859	476.0894	0	15						0.07793885	-0.2383979	-0.07512089	
480.120	204.8794	476.1098	0	15						0.07424817	-0.2339278	-0.07268395	
480.143	204.9009	476.1313	0	15						0.07030307	-0.2292567	-0.07058793	
480.173	204.9319	476.1624	0	15						0.06655975	-0.2221003	-0.06936622	
480.189	204.9483	476.1787	0	15						0.06209342	-0.2108897	-0.06920552	
480.210	204.9691	476.1995	0	15						0.0572194	-0.1982884	-0.06887273	
480.229	204.989	476.2194	0	15						0.05139389	-0.1829532	-0.06862904	
480.253	205.0122	476.2426	0	15						0.04467951	-0.1642611	-0.06792109	
480.275	205.0345	476.2649	0	15						0.03766875	-0.1424867	-0.06772897	
480.299	205.0581	476.2885	0	15						0.02953466	-0.1194497	-0.06759989	
480.321	205.0802	476.3107	0	15						0.02129684	-0.09511521	-0.06677418	
480.343	205.1026	476.3331	0	15						0.01261915	-0.06994026	-0.0648729	
480.367	205.1257	476.3562	0	15						0.005309508	-0.04579945	-0.06213432	
480.389	205.1481	476.3785	0	15						-0.001392875	-0.02251076	-0.05919379	
480.410	205.1696	476.4001	0	15						-0.007051709	-0.001845948	-0.0546277	
480.434	205.1935	476.424	0	15						-0.01182253	0.01604273	-0.05029435	
480.454	205.2129	476.4433	0	15						-0.01530446	0.02813872	-0.0460366	
480.478	205.2372	476.4677	0	15						-0.01890338	0.03637056	-0.04224227	
480.500	205.2594	476.4898	0	15						-0.02249533	0.04058369	-0.038915	
480.523	205.2594	476.5106	1	16	90	30	0.4330127	0.25	-1.892759E-08	-0.03871074	-0.01422967	-0.04633325	
480.523	205.2802	476.5106	0	16						-0.02552047	0.04298015	-0.03543803	
480.544	205.3024	476.5328	0	16						-0.02817725	0.0430932	-0.03252015	
480.564	205.3234	476.5539	0	16						-0.02980404	0.04118206	-0.03012859	
480.598	205.3573	476.5877	0	16						-0.03033554	0.03780726	-0.02819143	
480.616	205.3752	476.6056	0	16						-0.0289586	0.03103334	-0.027661	
480.635	205.3948	476.6252	0	16						-0.02775905	0.02412476	-0.02708653	
480.654	205.4134	476.6438	0	16						-0.02563921	0.01715542	-0.02687114	
480.676	205.4352	476.6656	0	16						-0.02363566	0.01040001	-0.02749572	
480.697	205.4563	476.6867	0	16						-0.02118968	0.0035794	-0.02796263	
480.720	205.479	476.7094	0	16						-0.0185401	-0.00230211	-0.02881007	
480.743	205.5019	476.7323	0	16						-0.01552694	-0.007789867	-0.03013226	
480.765	205.5242	476.7546	0	16						-0.01178262	-0.01279764	-0.03097772	
480.788	205.5472	476.7776	0	16						-0.007785182	-0.01811878	-0.0324487	
480.811	205.5698	476.8003	0	16						-0.002887961	-0.02416397	-0.03375511	
480.835	205.5924	476.8228	0	16						0.002358731	-0.03224335	-0.03434758	
480.856	205.615	476.8454	0	16						0.007369393	-0.04165289	-0.03506893	
480.879	205.6384	476.8688	0	16						0.0125981	-0.05253781	-0.03607561	
480.903	205.6616	476.892	0	16						0.01779693	-0.06594242	-0.03631863	
480.922	205.6813	476.9117	0	16						0.02290893	-0.08201916	-0.0367457	
480.946	205.7048	476.9353	0	16						0.02805013	-0.0999919	-0.03778874	
480.966	205.7257	476.9561	0	16						0.03244692	-0.119565	-0.03914034	
480.988	205.7475	476.978	0	16						0.03653748	-0.1391512	-0.04103668	
481.012	205.7696	477	0	16						0.04010689	-0.1594963	-0.04325898	
481.042	205.801	477.0314	0	16						0.04333315	-0.1796942	-0.04437926	
481.057	205.8159	477.0464	0	16						0.04644784	-0.2018064	-0.04644119	
481.076	205.8345	477.0649	0	16						0.04933723	-0.2236501	-0.04854111	
481.098	205.8581	477.0885	0	16						0.05235814	-0.2462089	-0.050721	
481.119	205.8785	477.1089	0	16						0.05505799	-0.2667883	-0.05187431	
481.145	205.9037	477.1342	0	16						0.05809299	-0.2856618	-0.05235585	
481.165	205.9244	477.1548	0	16						0.06017241	-0.3029025	-0.05316987	
481.189	205.9483	477.1787	0	16						0.06205237	-0.3192398	-0.05425965	
481.212	205.9708	477.2012	0	16						0.06377545	-0.3346792	-0.05548166	
481.232	205.9919	477.2223	0	16						0.06553924	-0.3498894	-0.05594821	
481.256	206.0148	477.2452	0	16						0.06756303	-0.363847	-0.05669445	
481.278	206.0369	477.2673	0	16						0.0691497	-0.3756046	-0.05683496	
481.299	206.0582	477.2886	0	16						0.07125524	-0.384487	-0.05870725	
481.322	206.0815	477.3119	0	16						0.07356466	-0.3903041	-0.06094314	
481.343	206.1025	477.3329	0	16						0.07702408	-0.3929602	-0.06310458	
481.366	206.1257	477.3562	0	16						0.08103888	-0.3934958	-0.06431298	
481.389	206.148	477.3785	0	16						0.08526741	-0.3927239	-0.06591717	
481.410	206.1694	477.3998	0	16						0.08912454	-0.3906891	-0.06686373	
481.433	206.192	477.4225	0	16						0.09248338	-0.3875673	-0.06773197	
481.456	206.2149	477.4453	0	16						0.09648922	-0.3838498	-0.06757071	
481.489	206.2481	477.4785	0	16						0.09935882	-0.3800707	-0.06630877	
481.506	206.2654	477.4958	0	16						0.1020179	-0.3764027	-0.06490988	
481.522	206.2817	477.5121	0	16						0.1047369	-0.3727487	-0.0632994	
481.543	206.3026	477.533	0	16						0.1068236	-0.3691183	-0.06161442	
481.565	206.3232	477.5537	0	16						0.1086788	-0.365355	-0.06014177	
481.589	206.3232	477.5771	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.004211621	0.004946798	-0.07826784	
481.589	206.3467	477.5771	0	16						0.1093303	-0.3622213	-0.05927706	
481.610	206.3691	477.5995	0	16						0.1098849	-0.3589321	-0.05866771	
481.634	206.3933	477.6237	0	16						0.1090874	-0.3549007	-0.05840621	
481.657	206.4164	477.6469	0	16						0.1076636	-0.3502679	-0.05809936	
481.676	206.4361	477.6666	0	16						0.104607	-0.3447569	-0.05820509	
481.699	206.4586	477.689	0	16						0.1011399	-0.3377349	-0.0586832	
481.722	206.4817	477.7122	0	16						0.09677948	-0.3290325	-0.0597049	
481.743	206.5022	477.7327	0	16						0.09114245	-0.3182203	-0.0606399	
481.765	206.5242	477.7546	0	16						0.08442801	-0.304375	-0.06149533	
481.788	206.5474	477.7779	0	16						0.0766359	-0.2878489	-0.0629752	
481.809	206.5685	477.799	0	16						0.06843574	-0.2676542	-0.06461878	
481.843	206.6015	477.8319	0	16						0.05821666	-0.2456502	-0.06589019	
481.858	206.6174	477.8478	0	16						0.04812507	-0.220727	-0.066397	
481.877	206.636	477.8665	0	16						0.03812834	-0.1959766	-0.06638459	
481.899	206.6581	477.8885	0	16						0.02872012	-0.170664	-0.06535399	
481.919	206.679	477.9094	0	16						0.01914738	-0.1456339	-0.06391054	
481.944	206.7025	477.933	0	16						0.01191443	-0.1212596	-0.06165585	
481.965	206.7241	477.9546	0	16						0.00421995	-0.09981581	-0.05856226	
481.989	206.7482	477.9787	0	16						-0.001663547	-0.07959562	-0.05419254	
482.013	206.773	478.0034	0	16						-0.007684457	-0.06307831	-0.04979236	
482.035	206.794	478.0244	0	16						-0.01324279	-0.0485796	-0.04614753	
482.057	206.8154	478.0458	0	16						-0.01887986	-0.03607601	-0.04247057	
482.077	206.8365	478.0669	0	16						-0.02401759	-0.02482251	-0.0392369	
482.099	206.8583	478.0887	0	16						-0.02860159	-0.01605263	-0.03602082	
482.123	206.8817	478.1121	0	16						-0.03221546	-0.00889145	-0.03333647	
482.144	206.9035	478.134	0	16						-0.03464648	-0.004066288	-0.03184013	
482.167	206.9263	478.1567	0	16						-0.03611392	-0.0006699292	-0.03054075	
482.188	206.9479	478.1784	0	16						-0.03635817	0.0004729169	-0.02954726	
482.206	206.9479	478.1944	1	12	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.02574456	-0.01192741	-0.05007311	
482.206	206.9639	478.1944	0	12						-0.03618774	0.0005571265	-0.02915119	
482.223	206.9823	478.2127	0	12						-0.03555793	-0.000545899	-0.02957024	
482.237	206.9967	478.2272	0	12						-0.03507983	-0.000787955	-0.02960804	
482.253	207.0128	478.2433	0	12						-0.03376391	-0.001881066	-0.02980146	
482.286	207.0453	478.2758	0	12						-0.03329062	-0.003109435	-0.03033185	
482.302	207.0611	478.2915	0	12						-0.03132325	-0.005337194	-0.0316255	
482.317	207.0761	478.3066	0	12						-0.02861811	-0.008924129	-0.03319556	
482.333	207.0925	478.3229	0	12						-0.02710198	-0.01077511	-0.03431329	
482.354	207.1133	478.3438	0	12						-0.02550807	-0.01272706	-0.03491962	
482.369	207.1287	478.3591	0	12						-0.02163339	-0.01630279	-0.03633784	
482.385	207.1442	478.3747	0	12						-0.01753811	-0.02057305	-0.03782538	
482.400	207.1596	478.39	0	12						-0.01499325	-0.02353787	-0.03839798	
482.415	207.1747	478.4051	0	12						-0.01194682	-0.02633942	-0.03927096	
482.432	207.1915	478.4219	0	12						-0.006325348	-0.03233159	-0.04028591	
482.455	207.2146	478.445	0	12						-0.0002886169	-0.03977055	-0.04167363	
482.479	207.2377	478.4681	0	12						0.006000257	-0.04936367	-0.04303647	
482.499	207.2584	478.4888	0	12						0.0119474	-0.06119321	-0.04328088	
482.521	207.2803	478.5107	0	12						0.01764027	-0.07671888	-0.04337365	
482.545	207.3041	478.5345	0	12						0.02237338	-0.09599181	-0.04344985	
482.564	207.3236	478.554	0	12						0.02750294	-0.1161849	-0.04418825	
482.587	207.3463	478.5768	0	12						0.03245201	-0.1369769	-0.04503364	
482.609	207.3679	478.5984	0	12						0.03797378	-0.1589425	-0.04631104	
482.633	207.3922	478.6226	0	12						0.04336937	-0.1808653	-0.04635334	
482.664	207.4229	478.6533	0	12						0.04806248	-0.2040727	-0.04725654	
482.681	207.4403	478.6707	0	12						0.05210552	-0.226682	-0.04932132	
482.696	207.456	478.6864	0	12						0.05602126	-0.2482223	-0.05167868	
482.720	207.4794	478.7097	0	12						0.06013707	-0.2688531	-0.05465339	
482.740	207.4995	478.7299	0	12						0.0644028	-0.2868714	-0.05780137	
482.764	207.5231	478.7535	0	12						0.0696435	-0.3034729	-0.06097387	
482.786	207.5453	478.7757	0	12						0.07477292	-0.3182577	-0.06307311	
482.808	207.5676	478.798	0	12						0.07952707	-0.3313304	-0.06537848	
482.833	207.592	478.8224	0	12						0.08372515	-0.3437089	-0.06777222	
482.854	207.6134	478.8438	0	12						0.08799822	-0.3542381	-0.06990132	
482.878	207.6374	478.8678	0	12						0.09197393	-0.3639628	-0.07100111	
482.898	207.6583	478.8887	0	12						0.09671491	-0.3725615	-0.07232827	
482.919	207.6793	478.9097	0	12						0.101033	-0.3806232	-0.07387179	
482.943	207.7027	478.933	0	12						0.1047716	-0.388265	-0.07364733	
482.966	207.7252	478.9555	0	12						0.1076164	-0.3964515	-0.07326581	
482.988	207.7475	478.9778	0	12						0.1096262	-0.404101	-0.07273234	
483.010	207.7693	478.9997	0	12						0.1108003	-0.4137939	-0.07082501	
483.033	207.7918	479.0222	0	12						0.1113218	-0.4246579	-0.06828989	
483.056	207.8152	479.0456	0	12						0.1114303	-0.435169	-0.06476144	
483.077	207.8363	479.0667	0	12						0.110849	-0.4463441	-0.06131822	
483.100	207.8594	479.0898	0	12						0.1108048	-0.4578308	-0.05815174	
483.130	207.8889	479.1193	0	12						0.1109616	-0.4687498	-0.05521425	
483.146	207.905	479.1354	0	12						0.1105267	-0.4803761	-0.05264762	
483.165	207.9242	479.1546	0	12						0.1101749	-0.4914619	-0.05019207	
483.187	207.9462	479.1766	0	12						0.1087418	-0.5025951	-0.0475557	
483.209	207.9684	479.1988	0	12						0.1068605	-0.513137	-0.04461036	
483.233	207.9907	479.2211	0	12						0.1039274	-0.5238788	-0.04080456	
483.253	208.0122	479.2426	0	12						0.1009432	-0.5351322	-0.03568666	
483.277	208.036	479.2664	0	12						0.097665	-0.5465008	-0.03086371	
483.299	208.0584	479.2888	0	12						0.0951217	-0.5579269	-0.02691827	
483.322	208.0808	479.3112	0	12						0.09341399	-0.5685042	-0.02369625	
483.342	208.1017	479.3321	0	12						0.09273528	-0.5789366	-0.02039417	
483.366	208.1256	479.356	0	12						0.09166596	-0.5892289	-0.01737069	
483.386	208.1462	479.3766	0	12						0.09046793	-0.5994047	-0.01449358	
483.413	208.1715	479.4019	0	12						0.08881318	-0.6089846	-0.01126009	
483.433	208.1923	479.4227	0	12						0.08682134	-0.6184333	-0.007762683	
483.455	208.2143	479.4447	0	12						0.08419492	-0.6281894	-0.003390755	
483.478	208.237	479.4674	0	12						0.08068459	-0.6375775	0.001059407	
483.499	208.2583	479.4886	0	12						0.0765733	-0.6459917	0.005354131	
483.523	208.2824	479.5128	0	12						0.07200631	-0.654311	0.01052891	
483.544	208.3034	479.5338	0	12						0.0671561	-0.6612247	0.01619131	
483.566	208.3257	479.5561	0	12						0.06163844	-0.6678849	0.02177398	
483.601	208.3595	479.5898	0	12						0.05567258	-0.6746531	0.02725402	
483.619	208.3785	479.6089	0	12						0.05042315	-0.6786511	0.03324132	
483.634	208.3938	479.6241	0	12						0.0444656	-0.6827437	0.03894567	
483.653	208.4124	479.6428	0	12						0.03845574	-0.6851792	0.04444539	
483.675	208.4349	479.6653	0	12						0.03218101	-0.6865232	0.04985016	
483.698	208.4573	479.6877	0	12						0.02581391	-0.686224	0.05562691	
483.719	208.4788	479.7092	0	12						0.01966214	-0.6857335	0.06163947	
483.742	208.5013	479.7317	0	12						0.01349761	-0.6849179	0.0678611	
483.766	208.5253	479.7556	0	12						0.007434551	-0.685116	0.07529253	
