Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
251.133	7.780976	247.1382	0	5						0.03203042	-0.8470662	0.05339006	
251.157	7.804065	247.1613	0	5						0.02966917	-0.8420936	0.0536031	
251.182	7.829193	247.1864	0	5						0.02818946	-0.834612	0.05379674	
251.202	7.849264	247.2065	0	5						0.02781281	-0.8246363	0.0521942	
251.223	7.870348	247.2276	0	5						0.02873626	-0.8147182	0.05068459	
251.246	7.892854	247.2501	0	5						0.03074121	-0.8041404	0.04885459	
251.267	7.914518	247.2717	0	5						0.03454817	-0.7937275	0.04673121	
251.291	7.937981	247.2952	0	5						0.03875397	-0.7845105	0.04430828	
251.314	7.961723	247.319	0	5						0.04298244	-0.7755652	0.04127333	
251.336	7.983804	247.341	0	5						0.04725436	-0.7676639	0.03719577	
251.358	8.005073	247.3623	0	5						0.05082975	-0.7614474	0.03264367	
251.378	8.025896	247.3831	0	5						0.05366939	-0.7566546	0.02876475	
251.401	8.048093	247.4053	0	5						0.05568799	-0.7533166	0.02503083	
251.423	8.070798	247.428	0	5						0.0568952	-0.7508488	0.02130892	
251.446	8.093052	247.4503	0	5						0.05708328	-0.7483617	0.01922669	
251.467	8.114111	247.4713	0	5						0.05711915	-0.7453295	0.01767438	
251.489	8.136531	247.4938	0	5						0.05689703	-0.7422043	0.01723522	
251.511	8.15908	247.5163	0	5						0.05567457	-0.7400444	0.0168882	
251.534	8.181751	247.539	0	5						0.05392801	-0.7383698	0.01694193	
251.568	8.215482	247.5727	0	5						0.05171401	-0.7373696	0.01630758	
251.589	8.236311	247.5935	0	5						0.04831698	-0.7359987	0.01557257	
251.604	8.251963	247.6092	0	5						0.04539766	-0.7352306	0.01425792	
251.619	8.266592	247.6238	0	5						0.04247893	-0.7351861	0.0127308	
251.642	8.289401	247.6466	0	5						0.04043688	-0.7365786	0.01202401	
251.665	8.312231	247.6695	0	5						0.03859867	-0.7399603	0.01187335	
251.688	8.335319	247.6926	0	5						0.0356002	-0.7454573	0.01260589	
251.710	8.358118	247.7153	0	5						0.03186388	-0.753679	0.01356827	
251.733	8.38063	247.7379	0	5						0.02898779	-0.7627904	0.01387834	
251.757	8.403334	247.7606	0	5						0.024922	-0.7722617	0.01505517	
251.780	8.4276	247.7848	0	5						0.02095532	-0.782445	0.01467297	
251.802	8.449504	247.8067	0	5						0.01548587	-0.7939808	0.01383651	
251.825	8.471809	247.829	0	5						0.008722939	-0.8053988	0.0129049	
251.845	8.493027	247.8503	0	5						0.0008252636	-0.8164409	0.01085778	
251.867	8.514738	247.872	0	5						-0.00748576	-0.8272499	0.007477695	
251.892	8.539907	247.8971	0	5						-0.01620427	-0.8375146	0.003660485	
251.913	8.560147	247.9174	0	5						-0.0241855	-0.8475109	0.0009053799	
251.934	8.581861	247.9391	0	5						-0.03113699	-0.8582829	-0.00055825	
251.958	8.604841	247.9621	0	5						-0.03586845	-0.869818	-0.0005855939	
251.978	8.62522	247.9825	0	5						-0.03923621	-0.8813979	0.0002500587	
252.000	8.647958	248.0052	0	5						-0.04062196	-0.8918828	0.001050968	
252.023	8.670318	248.0276	0	5						-0.041277	-0.9013929	0.00221295	
252.047	8.694331	248.0516	0	5						-0.04113778	-0.9098392	0.002461522	
252.067	8.715229	248.0725	0	5						-0.03960137	-0.9179076	0.002736078	
252.089	8.737279	248.0945	0	5						-0.038958	-0.9255621	0.002406299	
252.115	8.762248	248.1195	0	5						-0.03822877	-0.9325169	0.002423995	
252.153	8.799525	248.1568	0	5						-0.03752238	-0.9386425	0.002826422	
252.170	8.817003	248.1742	0	5						-0.03856635	-0.9436644	0.001562393	
252.185	8.832802	248.19	0	5						-0.0389113	-0.9483369	-0.0001260529	
252.205	8.852669	248.2099	0	5						-0.03965959	-0.9521745	-0.002315154	
252.228	8.875525	248.2328	0	5						-0.040019	-0.9555618	-0.00346168	
252.247	8.894808	248.252	0	5						-0.0403801	-0.9591275	-0.003493633	
252.270	8.916791	248.274	0	5						-0.04002699	-0.9627273	-0.002675669	
252.293	8.940394	248.2976	0	5						-0.03921616	-0.966163	-0.001029411	
252.313	8.960426	248.3177	0	5						-0.03776374	-0.9689229	0.0008298927	
252.333	8.981133	248.3384	0	5						-0.03647718	-0.9710908	0.002906996	
252.358	9.004724	248.362	0	5						-0.03540032	-0.9727908	0.004339002	
252.379	9.026489	248.3837	0	5						-0.03425642	-0.9741022	0.005339742	
252.400	9.047654	248.4049	0	5						-0.03275279	-0.9749373	0.006555237	
252.423	9.070241	248.4275	0	5						-0.03186912	-0.9753656	0.007806121	
252.445	9.092431	248.4497	0	5						-0.02980789	-0.9754182	0.00935286	
252.467	9.114536	248.4718	0	5						-0.02762863	-0.9749175	0.01056513	
252.488	9.135985	248.4932	0	5						-0.02456727	-0.9740466	0.0105599	
252.512	9.158907	248.5161	0	5						-0.02183931	-0.9727643	0.01107239	
252.534	9.181333	248.5386	0	5						-0.0186262	-0.9713042	0.009958936	
252.557	9.20415	248.5614	0	5						-0.0153111	-0.9697877	0.008824843	
252.581	9.22795	248.5852	0	5						-0.01212202	-0.968205	0.007999087	
252.602	9.24953	248.6068	0	5						-0.008469228	-0.9666712	0.006872199	
252.622	9.269864	248.6271	0	5						-0.004397343	-0.9650944	0.005764944	
252.647	9.294516	248.6517	0	5						-0.0005034887	-0.9632682	0.004849326	
252.666	9.313535	248.6708	0	5						0.001811916	-0.961693	0.00420921	
252.689	9.336717	248.694	0	5						0.004209369	-0.9606524	0.004075835	
252.721	9.368674	248.7259	0	5						0.005847598	-0.9601845	0.00326226	
252.745	9.392594	248.7498	0	5						0.006253442	-0.9601663	0.002775423	
252.762	9.409379	248.7666	0	5						0.006796917	-0.9606535	0.00201657	
252.778	9.425759	248.783	0	5						0.007958481	-0.9613704	0.001647611	
252.798	9.445118	248.8024	0	5						0.009431013	-0.9624633	0.001743559	
252.818	9.465219	248.8224	0	5						0.01158112	-0.9640607	0.00285165	
252.844	9.491815	248.849	0	5						0.01570891	-0.9657629	0.00506499	
252.866	9.513341	248.8706	0	5						0.02142475	-0.967624	0.007365709	
252.888	9.534914	248.8922	0	5						0.02727721	-0.9692793	0.009011689	
252.910	9.558236	248.9155	0	5						0.0336142	-0.9710149	0.01016776	
252.935	9.582419	248.9397	0	5						0.03884406	-0.9724439	0.01126856	
252.955	9.602233	248.9595	0	5						0.04356823	-0.9737461	0.01240318	
252.976	9.623628	248.9809	0	5						0.04605151	-0.9747988	0.01380814	
253.001	9.648446	249.0057	0	5						0.04738732	-0.9758595	0.014899	
253.021	9.668106	249.0253	0	5						0.04789561	-0.9766396	0.01582516	
253.045	9.69247	249.0497	0	5						0.04716832	-0.9771053	0.01720351	
253.067	9.714255	249.0715	0	5						0.04478219	-0.9772987	0.01900216	
253.088	9.714255	249.0925	1	5	180	0	2.622683E-08	0	-0.3	0.03669478	0.02872892	0.07269198	
253.088	9.735297	249.0925	0	5						0.04176948	-0.9772961	0.01940453	
253.111	9.759185	249.1164	0	5						0.03762233	-0.9768997	0.0194752	
253.135	9.782576	249.1398	0	5						0.03370428	-0.9761474	0.01816319	
253.154	9.802327	249.1596	0	5						0.03008812	-0.9753044	0.0156074	
253.177	9.824398	249.1816	0	5						0.02686394	-0.9742869	0.01324462	
253.200	9.847869	249.2051	0	5						0.02398783	-0.9727097	0.01032196	
253.224	9.871164	249.2284	0	5						0.02193536	-0.9708518	0.007370733	
253.245	9.892591	249.2498	0	5						0.01963474	-0.9686521	0.00548413	
253.266	9.913178	249.2704	0	5						0.01837283	-0.9658527	0.002607093	
253.289	9.936466	249.2937	0	5						0.01772921	-0.9622017	-0.0009591159	
253.321	9.968992	249.3262	0	5						0.01689315	-0.9569449	-0.004849108	
253.338	9.986158	249.3434	0	5						0.01681346	-0.9494511	-0.007561129	
253.356	10.00356	249.3608	0	5						0.01725346	-0.9401303	-0.01004183	
253.377	10.0248	249.382	0	5						0.01947442	-0.9280381	-0.01338565	
253.397	10.04463	249.4019	0	5						0.02239329	-0.9133503	-0.01752314	
253.419	10.06714	249.4244	0	5						0.02641675	-0.8955238	-0.02247829	
253.442	10.08979	249.447	0	5						0.02939469	-0.8739833	-0.02733904	
253.467	10.11419	249.4714	0	5						0.03116447	-0.8484713	-0.03112375	
253.489	10.13679	249.494	0	5						0.03336536	-0.819586	-0.0349053	
253.513	10.16081	249.518	0	5						0.03663215	-0.7860592	-0.03892061	
253.535	10.18214	249.5394	0	5						0.04104546	-0.7489678	-0.04360652	
253.557	10.20373	249.561	0	5						0.04563908	-0.709217	-0.04858498	
253.580	10.22707	249.5843	0	5						0.04979268	-0.6673474	-0.05162659	
253.598	10.24574	249.603	0	5						0.05401134	-0.6243315	-0.05471297	
253.622	10.26921	249.6264	0	5						0.05826634	-0.5803841	-0.05729835	
253.646	10.29303	249.6503	0	5						0.06212799	-0.5364335	-0.06097281	
253.666	10.31368	249.6709	0	5						0.06538306	-0.4925755	-0.062915	
253.689	10.33636	249.6936	0	5						0.06786674	-0.4487257	-0.06435011	
253.712	10.35976	249.717	0	5						0.06937277	-0.4071395	-0.06418442	
253.733	10.38057	249.7378	0	5						0.07013465	-0.3677308	-0.06311391	
253.757	10.40454	249.7618	0	5						0.07166433	-0.3282349	-0.0613515	
253.777	10.4247	249.7819	0	5						0.07167985	-0.2928605	-0.05803526	
253.801	10.44874	249.806	0	5						0.07238276	-0.2604784	-0.0551491	
253.824	10.47143	249.8287	0	5						0.07170945	-0.2312742	-0.05149535	
253.846	10.49364	249.8509	0	5						0.07066138	-0.2021073	-0.04777749	
253.881	10.51639	249.8736	0	5						0.06942447	-0.1760188	-0.04349301	
253.899	10.54563	249.9029	0	5						0.06695645	-0.1520382	-0.0396792	
253.915	10.56242	249.9196	0	5						0.06330385	-0.1283934	-0.03543722	
253.934	10.58119	249.9384	0	5						0.05922779	-0.1051778	-0.03147013	
253.956	10.60369	249.9609	0	5						0.05513106	-0.08330012	-0.02731059	
253.977	10.62496	249.9822	0	5						0.05077255	-0.06560823	-0.02306705	
254.000	10.64753	250.0048	0	5						0.04608986	-0.05069907	-0.01886793	
254.021	10.66854	250.0258	0	5						0.04078265	-0.03857973	-0.01580829	
254.045	10.69151	250.0487	0	5						0.03586842	-0.02762547	-0.01288486	
254.065	10.71266	250.0699	0	5						0.03067297	-0.01845502	-0.01008116	
254.089	10.73566	250.0929	0	5						0.02618599	-0.009618424	-0.007336642	
254.112	10.75916	250.1164	0	5						0.0219498	-0.00229256	-0.004409249	
254.134	10.78104	250.1383	0	5						0.01919445	0.003276758	-0.001744751	
254.163	10.78104	250.1657	1	4	150	0	-0.15	0	-0.2598076	-0.005912285	0.03682798	0.1567652	
254.163	10.80848	250.1657	0	4						0.01758784	0.00744725	0.001050631	
254.181	10.8277	250.1849	0	4						0.01656418	0.01024483	0.003687675	
254.202	10.84902	250.2063	0	4						0.0160008	0.01290871	0.006490958	
254.223	10.87096	250.2282	0	4						0.01553573	0.01493052	0.00871825	
254.245	10.89274	250.25	0	4						0.01549862	0.01634909	0.01076553	
254.266	10.91367	250.2709	0	4						0.01514472	0.01730159	0.01249867	
254.291	10.93872	250.296	0	4						0.01488938	0.0182012	0.01410591	
254.312	10.95958	250.3168	0	4						0.01454009	0.01764392	0.01521625	
254.336	10.98199	250.3392	0	4						0.01429252	0.01766734	0.01610715	
254.352	10.99969	250.3569	0	4						0.01436021	0.01753945	0.01565862	
254.369	11.01683	250.3741	0	4						0.01416738	0.01735823	0.01557012	
254.386	11.03363	250.3909	0	4						0.01448582	0.01701731	0.01531482	
254.404	11.05104	250.4083	0	4						0.01491253	0.0164849	0.01472984	
254.433	11.08012	250.4374	0	4						0.01474239	0.01499579	0.01410492	
254.451	11.09856	250.4558	0	4						0.01530221	0.01423337	0.01341494	
254.473	11.12083	250.4781	0	4						0.0163904	0.01312906	0.01164257	
254.491	11.1386	250.4958	0	4						0.01707387	0.01337412	0.011006	
254.515	11.16231	250.5195	0	4						0.01794407	0.01309878	0.009955704	
254.532	11.17939	250.5366	0	4						0.02012571	0.008014631	0.008766875	
254.556	11.20281	250.56	0	4						0.02034319	0.001798389	0.009167357	
254.578	11.22572	250.5829	0	4						0.02160707	-0.01490061	0.008091215	
254.599	11.24579	250.603	0	4						0.02229998	-0.03954583	0.006745127	
254.620	11.26801	250.6252	0	4						0.02394837	-0.06807018	0.006584981	
254.646	11.29313	250.6504	0	4						0.02650451	-0.1023625	0.008543186	
254.668	11.3146	250.6718	0	4						0.02817768	-0.1442404	0.01059436	
254.687	11.33427	250.6915	0	4						0.03050172	-0.1903937	0.0116554	
254.710	11.35784	250.7151	0	4						0.03217829	-0.2373742	0.01220374	
254.733	11.3807	250.7379	0	4						0.03402714	-0.2835252	0.0120757	
254.754	11.40181	250.759	0	4						0.03567754	-0.3292771	0.01182542	
254.777	11.42489	250.7821	0	4						0.03609093	-0.3743797	0.01160981	
254.801	11.44742	250.8047	0	4						0.03595202	-0.4199927	0.01135262	
254.821	11.46827	250.8255	0	4						0.0341914	-0.4638411	0.01097486	
254.843	11.4909	250.8481	0	4						0.0325872	-0.5052069	0.01063597	
254.867	11.51414	250.8714	0	4						0.03050895	-0.5427454	0.01044493	
254.886	11.5334	250.8906	0	4						0.02842499	-0.5770444	0.009802348	
254.910	11.55741	250.9146	0	4						0.02599724	-0.6088459	0.008595413	
254.934	11.58105	250.9383	0	4						0.02476319	-0.6357433	0.006936964	
254.954	11.60196	250.9592	0	4						0.02371933	-0.6596156	0.006094282	
254.977	11.62417	250.9814	0	4						0.02239811	-0.6805162	0.005382244	
255.001	11.64836	251.0056	0	4						0.02052993	-0.7007021	0.004395533	
255.032	11.68	251.0372	0	4						0.01810415	-0.7198418	0.002108251	
255.049	11.69628	251.0535	0	4						0.0157662	-0.7364907	-0.0003208412	
255.064	11.71199	251.0692	0	4						0.01262613	-0.7524846	-0.001896923	
255.087	11.7337	251.0909	0	4						0.009617468	-0.7674566	-0.002414548	
255.112	11.75918	251.1164	0	4						0.004872661	-0.7824452	-0.001970842	
255.131	11.77855	251.1358	0	4						9.803208E-05	-0.7965929	-0.001234461	
255.153	11.80019	251.1574	0	4						-0.005558891	-0.8096492	0.001537259	
255.176	11.82337	251.1806	0	4						-0.0113865	-0.822736	0.005302967	
255.200	11.84746	251.2047	0	4						-0.01676204	-0.8348259	0.0087407	
255.222	11.86949	251.2267	0	4						-0.0229556	-0.8466463	0.01261046	
255.244	11.89161	251.2488	0	4						-0.02786537	-0.8579089	0.01510914	
255.266	11.91302	251.2703	0	4						-0.03112902	-0.8679032	0.0177425	
255.291	11.93804	251.2953	0	4						-0.0335775	-0.8764356	0.0193577	
255.312	11.959	251.3162	0	4						-0.03379511	-0.8831008	0.02107152	
255.334	11.98181	251.3391	0	4						-0.03314617	-0.8889967	0.0219506	
255.356	12.00352	251.3608	0	4						-0.03139848	-0.8932207	0.0215094	
255.379	12.02639	251.3836	0	4						-0.02924912	-0.8967782	0.0202156	
255.401	12.04941	251.4066	0	4						-0.02718676	-0.9000964	0.01791388	
255.423	12.07076	251.428	0	4						-0.0246828	-0.9034836	0.01566064	
255.446	12.09308	251.4503	0	4						-0.02191203	-0.9062909	0.01402664	
255.466	12.11383	251.4711	0	4						-0.01970125	-0.9087262	0.01400335	
255.488	12.13541	251.4926	0	4						-0.01667168	-0.9106677	0.0135974	
255.511	12.15799	251.5152	0	4						-0.0135369	-0.9120324	0.01251694	
255.532	12.17924	251.5365	0	4						-0.01086926	-0.9121122	0.01227342	
255.554	12.20201	251.5592	0	4						-0.01039718	-0.912226	0.01111291	
255.578	12.22526	251.5825	0	4						-0.01018802	-0.9123092	0.0103811	
255.609	12.25524	251.6125	0	4						-0.009838901	-0.9115059	0.00902652	
255.625	12.27283	251.6301	0	4						-0.01029884	-0.9104899	0.007654037	
255.645	12.29262	251.6499	0	4						-0.009755707	-0.9090393	0.006165719	
255.666	12.31351	251.6707	0	4						-0.01032974	-0.9068276	0.004750173	
255.689	12.33658	251.6938	0	4						-0.0105897	-0.9044265	0.002643098	
255.710	12.35768	251.7149	0	4						-0.01029215	-0.9012663	0.0005350155	
255.737	12.35768	251.7392	1	4	150	0	-0.15	0	-0.2598076	0.1130299	0.02585879	0.08113874	
255.737	12.38201	251.7392	0	4						-0.009317528	-0.8982454	-0.002115404	
255.759	12.40534	251.7626	0	4						-0.008239846	-0.8953291	-0.003427567	
255.779	12.4266	251.7838	0	4						-0.007324756	-0.8930815	-0.004312207	
255.801	12.44881	251.806	0	4						-0.006375103	-0.8911467	-0.004396358	
255.821	12.46897	251.8262	0	4						-0.005833691	-0.8893113	-0.004127099	
255.844	12.49141	251.8486	0	4						-0.006646764	-0.8877463	-0.00413321	
255.869	12.51643	251.8737	0	4						-0.007551671	-0.885964	-0.004425612	
255.894	12.54156	251.8988	0	4						-0.009033681	-0.8824789	-0.005781806	
255.915	12.56174	251.919	0	4						-0.01102883	-0.8765846	-0.007218031	
255.935	12.58251	251.9397	0	4						-0.01397934	-0.868476	-0.008617092	
255.956	12.6025	251.9597	0	4						-0.01739717	-0.8566883	-0.01094517	
255.978	12.62479	251.982	0	4						-0.02114032	-0.8409926	-0.0137541	
255.999	12.6469	252.0041	0	4						-0.02403232	-0.8203436	-0.01615217	
256.022	12.66917	252.0264	0	4						-0.02556884	-0.7949088	-0.01883595	
256.046	12.69317	252.0504	0	4						-0.0265498	-0.7657936	-0.02143789	
256.068	12.71568	252.0729	0	4						-0.02673782	-0.7333576	-0.02338301	
256.088	12.73594	252.0932	0	4						-0.02599595	-0.6981794	-0.02477465	
256.113	12.75989	252.1171	0	4						-0.02468588	-0.6597443	-0.02606152	
256.133	12.78043	252.1377	0	4						-0.02219267	-0.6185486	-0.02700493	
256.158	12.80553	252.1628	0	4						-0.0202618	-0.5763574	-0.02823607	
256.188	12.83509	252.1923	0	4						-0.01846631	-0.5334823	-0.02871342	
256.214	12.86176	252.219	0	4						-0.01675264	-0.4910543	-0.02761203	
256.232	12.87956	252.2368	0	4						-0.01440777	-0.4489526	-0.02786083	
256.252	12.89781	252.2551	0	4						-0.01171629	-0.4069588	-0.0279395	
256.268	12.91518	252.2724	0	4						-0.009020374	-0.3659987	-0.02749177	
256.285	12.93255	252.2898	0	4						-0.00642565	-0.326181	-0.02615258	
256.308	12.95498	252.3122	0	4						-0.00517616	-0.2889879	-0.02542318	
256.331	12.97839	252.3356	0	4						-0.005123985	-0.2551645	-0.0258301	
256.354	13.00212	252.3594	0	4						-0.006901781	-0.2266276	-0.02686936	
256.376	13.02385	252.3811	0	4						-0.01038415	-0.2018429	-0.02802867	
256.399	13.04634	252.4036	0	4						-0.01470125	-0.1799219	-0.02835635	
256.422	13.06969	252.4269	0	4						-0.02007225	-0.1612399	-0.02989923	
256.443	13.09103	252.4483	0	4						-0.02559278	-0.1431852	-0.03061904	
256.468	13.11561	252.4729	0	4						-0.03027423	-0.1268551	-0.03103015	
256.488	13.13608	252.4933	0	4						-0.0341161	-0.1126936	-0.03200488	
256.513	13.16033	252.5176	0	4						-0.03632303	-0.09932333	-0.03153268	
256.536	13.18329	252.5405	0	4						-0.03728009	-0.08797269	-0.0310742	
256.555	13.20299	252.5602	0	4						-0.03749634	-0.07642531	-0.03042044	
256.579	13.22685	252.5841	0	4						-0.03699571	-0.06566273	-0.02952154	
256.602	13.24912	252.6064	0	4						-0.03577983	-0.05700535	-0.02841239	
256.625	13.24912	252.6274	1	3	120	0	-0.2598076	0	-0.15	0.06189616	0.03847141	0.1333531	
256.625	13.27015	252.6274	0	3						-0.03442947	-0.04849076	-0.0273704	
256.644	13.29208	252.6493	0	3						-0.03275044	-0.03957749	-0.02693265	
256.668	13.31521	252.6725	0	3						-0.03037206	-0.03025701	-0.02619196	
256.692	13.34002	252.6973	0	3						-0.02835328	-0.02381015	-0.02518369	
256.716	13.36345	252.7207	0	3						-0.02567073	-0.01911802	-0.02448369	
256.735	13.3822	252.7394	0	3						-0.02304632	-0.01554493	-0.02397952	
256.756	13.40242	252.7597	0	3						-0.02056731	-0.01330095	-0.02296407	
256.789	13.43607	252.7933	0	3						-0.01830437	-0.01195614	-0.02238411	
256.806	13.45363	252.8109	0	3						-0.01619086	-0.009717804	-0.02128508	
256.822	13.46959	252.8268	0	3						-0.01379876	-0.007035038	-0.02021801	
256.842	13.48972	252.847	0	3						-0.01164279	-0.005316009	-0.01904026	
256.864	13.51111	252.8683	0	3						-0.009678621	-0.003897569	-0.01731819	
256.886	13.53363	252.8909	0	3						-0.007220136	-0.00463748	-0.0143839	
256.911	13.55818	252.9154	0	3						-0.004949163	-0.008073127	-0.01154964	
256.933	13.58018	252.9374	0	3						-0.0021929	-0.0178052	-0.007829159	
256.954	13.6018	252.959	0	3						0.0002269599	-0.03488652	-0.004856019	
256.979	13.62633	252.9836	0	3						0.002867993	-0.05867233	-0.001081106	
257.000	13.64709	253.0043	0	3						0.005816465	-0.08963146	0.003047022	
257.021	13.66852	253.0258	0	3						0.007938985	-0.1251682	0.00670527	
257.045	13.69295	253.0502	0	3						0.009455518	-0.1639592	0.009203996	
257.066	13.71342	253.0706	0	3						0.01018058	-0.2046946	0.01043415	
257.087	13.73513	253.0924	0	3						0.0114449	-0.2461003	0.01052931	
257.111	13.75885	253.1161	0	3						0.01212726	-0.2877892	0.009655587	
257.134	13.78143	253.1387	0	3						0.01250237	-0.3267507	0.008441727	
257.157	13.80371	253.1609	0	3						0.01266553	-0.3638487	0.006593235	
257.178	13.8257	253.1829	0	3						0.0127259	-0.3995343	0.003657836	
