Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
61.907	7.614285	58.05112	0	12						0.09059765	-0.7071909	0.08350135	
61.930	7.636556	58.07339	0	12						0.09199876	-0.7000791	0.08271093	
61.952	7.658371	58.09521	0	12						0.09341024	-0.6934585	0.08239899	
61.974	7.680551	58.11739	0	12						0.09757222	-0.6873809	0.08239507	
61.996	7.702738	58.13958	0	12						0.1034667	-0.6825241	0.08398043	
62.018	7.725018	58.16186	0	12						0.1106085	-0.6805215	0.08691426	
62.039	7.746353	58.18319	0	12						0.1187731	-0.6814882	0.09080214	
62.064	7.771048	58.20789	0	12						0.1281851	-0.6840251	0.0937093	
62.085	7.791892	58.22873	0	12						0.1380298	-0.6854418	0.09716237	
62.108	7.814591	58.25143	0	12						0.147113	-0.6858561	0.1012065	
62.129	7.835741	58.27258	0	12						0.1555913	-0.68518	0.1053152	
62.155	7.861128	58.29797	0	12						0.1635682	-0.6841348	0.1103271	
62.174	7.880881	58.31772	0	12						0.1713787	-0.6819556	0.1149344	
62.196	7.902906	58.33974	0	12						0.1785588	-0.6789556	0.1193608	
62.218	7.92474	58.36158	0	12						0.1849828	-0.6752673	0.1244967	
62.240	7.946753	58.38359	0	12						0.1921256	-0.6709146	0.12935	
62.262	7.969255	58.40609	0	12						0.1997969	-0.6653156	0.1332252	
62.286	7.992729	58.42957	0	12						0.2062639	-0.6597083	0.1390715	
62.307	8.013794	58.45063	0	12						0.2123496	-0.6545916	0.1441313	
62.331	8.037551	58.47439	0	12						0.218377	-0.6490049	0.1464891	
62.354	8.060913	58.49775	0	12						0.2213636	-0.6444437	0.1490617	
62.376	8.082668	58.51951	0	12						0.2246193	-0.6401145	0.1488898	
62.410	8.116082	58.55292	0	12						0.2269317	-0.6357903	0.1492859	
62.426	8.133617	58.57046	0	12						0.2260389	-0.6329955	0.1487772	
62.442	8.149447	58.58629	0	12						0.2256662	-0.631207	0.147472	
62.466	8.149447	58.60833	1	12	180	-30	3.785517E-08	-0.25	-0.4330127	-0.07900573	-0.04600623	-0.03608741	
62.466	8.171494	58.60833	0	12						0.2250578	-0.6304914	0.1456387	
62.486	8.193069	58.62991	0	12						0.2231272	-0.6305811	0.1441299	
62.509	8.215103	58.65194	0	12						0.2209826	-0.6309348	0.1417651	
62.531	8.237902	58.67474	0	12						0.2192788	-0.6307364	0.1402062	
62.550	8.257296	58.69414	0	12						0.2174678	-0.6297321	0.1385559	
62.574	8.281223	58.71806	0	12						0.2141395	-0.6269205	0.1367465	
62.597	8.30346	58.7403	0	12						0.2090865	-0.6202986	0.1348886	
62.619	8.3263	58.76314	0	12						0.2028486	-0.6096333	0.1325375	
62.643	8.34939	58.78623	0	12						0.1957878	-0.5936838	0.1278971	
62.666	8.372263	58.8091	0	12						0.1865912	-0.5698163	0.122207	
62.685	8.392194	58.82904	0	12						0.1764344	-0.5392823	0.1155901	
62.709	8.415293	58.85213	0	12						0.1654072	-0.5009811	0.107856	
62.730	8.437357	58.8742	0	12						0.1527024	-0.4519859	0.09966283	
62.752	8.459116	58.89596	0	12						0.1378789	-0.3960754	0.09257894	
62.774	8.481534	58.91838	0	12						0.1251124	-0.3360144	0.08536545	
62.797	8.503387	58.94023	0	12						0.1105494	-0.2756681	0.07879632	
62.819	8.52618	58.96302	0	12						0.09858508	-0.2170225	0.06867565	
62.840	8.546583	58.98343	0	12						0.08920016	-0.1618467	0.05781056	
62.864	8.570888	59.00773	0	12						0.07837231	-0.1094558	0.04686062	
62.887	8.593485	59.03033	0	12						0.06947359	-0.06607574	0.03648902	
62.909	8.615408	59.05225	0	12						0.06374434	-0.03140065	0.02793762	
62.931	8.637791	59.07463	0	12						0.05860152	-0.002799509	0.02024697	
62.954	8.660216	59.09706	0	12						0.05415304	0.01760068	0.01420848	
62.974	8.681092	59.11794	0	12						0.05103528	0.0312708	0.009878614	
62.997	8.703849	59.14069	0	12						0.04804982	0.03976473	0.006840675	
63.032	8.739091	59.17593	0	12						0.04524151	0.04320576	0.003247279	
63.049	8.756333	59.19318	0	12						0.0438051	0.0413903	0.001833517	
63.067	8.774145	59.21099	0	12						0.04261022	0.04009439	0.0004781582	
63.087	8.794318	59.23116	0	12						0.04111696	0.03755712	0.0009593537	
63.111	8.817452	59.2543	0	12						0.03995697	0.03428052	0.001993264	
63.132	8.839162	59.276	0	12						0.03964691	0.02890841	0.002942419	
63.155	8.861873	59.29872	0	12						0.03874764	0.02266255	0.004518374	
63.178	8.884722	59.32156	0	12						0.03811827	0.01563168	0.005955528	
63.198	8.904637	59.34148	0	12						0.03785112	0.008387398	0.007271601	
63.220	8.926322	59.36317	0	12						0.03849624	0.001440205	0.008711091	
63.242	8.949103	59.38595	0	12						0.03816928	-0.004641038	0.01028103	
63.267	8.973302	59.41014	0	12						0.03879455	-0.009738117	0.01164033	
63.288	8.994526	59.43137	0	12						0.0392007	-0.01448002	0.01300207	
63.310	8.994526	59.45228	1	18	150	30	-0.2165064	0.25	-0.375	-0.009101946	-0.005708691	0.019192	
63.310	9.015435	59.45228	0	18						0.04037103	-0.01852057	0.01410603	
63.332	9.038583	59.47543	0	18						0.04133287	-0.02246465	0.01459594	
63.353	9.059525	59.49637	0	18						0.04241326	-0.02534252	0.0152823	
63.375	9.081897	59.51874	0	18						0.04321402	-0.02801371	0.01581986	
63.397	9.102938	59.53978	0	18						0.04446615	-0.03063253	0.01624792	
63.419	9.125929	59.56277	0	18						0.04582682	-0.03290723	0.01663231	
63.441	9.147484	59.58433	0	18						0.04832254	-0.03735714	0.01702692	
63.465	9.171433	59.60828	0	18						0.05052798	-0.04559368	0.01774925	
63.487	9.193082	59.62992	0	18						0.05306845	-0.05948036	0.01881638	
63.507	9.213245	59.65009	0	18						0.05611503	-0.07872362	0.02124047	
63.530	9.236497	59.67334	0	18						0.05906009	-0.1035853	0.02348143	
63.554	9.260281	59.69712	0	18						0.06264617	-0.1321767	0.02609391	
63.574	9.281538	59.71838	0	18						0.0653402	-0.1626546	0.02981402	
63.597	9.303547	59.74039	0	18						0.06925697	-0.1949178	0.03374659	
63.627	9.334045	59.77089	0	18						0.0733229	-0.2259165	0.0376489	
63.642	9.349792	59.78664	0	18						0.07844198	-0.259407	0.04200668	
63.663	9.369758	59.8066	0	18						0.08295742	-0.2928141	0.04555196	
63.688	9.39376	59.8306	0	18						0.08820843	-0.3255062	0.0487557	
63.707	9.413844	59.85069	0	18						0.09343731	-0.3562948	0.05337776	
63.729	9.436239	59.87309	0	18						0.09802729	-0.386885	0.05637842	
63.752	9.458849	59.89569	0	18						0.1016107	-0.4148502	0.05926171	
63.773	9.480685	59.91753	0	18						0.1045761	-0.4396535	0.06143426	
63.797	9.503656	59.9405	0	18						0.1067753	-0.4616521	0.06362376	
63.819	9.526604	59.96345	0	18						0.1072388	-0.4800722	0.06538894	
63.841	9.547953	59.98479	0	18						0.1078707	-0.4948792	0.06557884	
63.863	9.570003	60.00684	0	18						0.1073787	-0.5062824	0.06734933	
63.887	9.593855	60.0307	0	18						0.1057268	-0.5148776	0.0688294	
63.909	9.616176	60.05302	0	18						0.1041575	-0.5219294	0.06985604	
63.932	9.638918	60.07576	0	18						0.1025398	-0.5276164	0.07176404	
63.954	9.660807	60.09765	0	18						0.1021542	-0.5335649	0.07386975	
63.977	9.683243	60.12009	0	18						0.1021461	-0.5392761	0.07588018	
63.998	9.7052	60.14204	0	18						0.1041262	-0.5453483	0.07806612	
64.020	9.726901	60.16375	0	18						0.1067748	-0.5499164	0.08044872	
64.044	9.751047	60.18789	0	18						0.110231	-0.5529394	0.08284841	
64.063	9.770494	60.20734	0	18						0.1149746	-0.5537929	0.08517265	
64.086	9.793015	60.22986	0	18						0.1187321	-0.5527689	0.0873677	
64.110	9.817064	60.25391	0	18						0.122288	-0.5497733	0.08917702	
64.131	9.837872	60.27472	0	18						0.1245552	-0.5452852	0.09052106	
64.154	9.860445	60.29729	0	18						0.1243898	-0.5385709	0.08941301	
64.179	9.884476	60.32132	0	18						0.1199488	-0.5284461	0.08777244	
64.215	9.90553	60.34237	0	18						0.1143185	-0.5158141	0.08488806	
64.234	9.940173	60.37701	0	18						0.1072149	-0.5014596	0.08160339	
64.251	9.956724	60.39357	0	18						0.09700748	-0.484345	0.0772078	
64.268	9.975376	60.41222	0	18						0.08755615	-0.465496	0.07291137	
64.290	9.996798	60.43364	0	18						0.07718155	-0.4436747	0.06888434	
64.310	10.01711	60.45395	0	18						0.06685745	-0.4198497	0.06515984	
64.333	10.03983	60.47667	0	18						0.05804488	-0.3949647	0.06072737	
64.354	10.06108	60.49792	0	18						0.04871891	-0.3693064	0.05704829	
64.376	10.08244	60.51928	0	18						0.04091345	-0.3455417	0.05272913	
64.401	10.1069	60.54374	0	18						0.03245765	-0.3239562	0.05094827	
64.421	10.12798	60.56483	0	18						0.02603	-0.30619	0.046485	
64.442	10.14905	60.58589	0	18						0.02059463	-0.2888476	0.04324833	
64.464	10.17089	60.60773	0	18						0.01652085	-0.2722598	0.0407833	
64.485	10.19239	60.62923	0	18						0.01308331	-0.2578843	0.03823481	
64.508	10.2151	60.65194	0	18						0.01101907	-0.2459753	0.03523886	
64.531	10.23749	60.67433	0	18						0.01032741	-0.2356787	0.03406819	
64.553	10.25921	60.69605	0	18						0.009793606	-0.229383	0.0327052	
64.576	10.28265	60.71949	0	18						0.009029338	-0.2256174	0.03127968	
64.600	10.30629	60.74313	0	18						0.008614057	-0.2230301	0.02939358	
64.619	10.326	60.76284	0	18						0.006511737	-0.2205361	0.02781915	
64.642	10.34914	60.78599	0	18						0.003477078	-0.2190657	0.02596033	
64.666	10.37281	60.80965	0	18						-0.0005556924	-0.2202436	0.0238874	
64.687	10.39429	60.83113	0	18						-0.005033968	-0.2218714	0.02186758	
64.709	10.41612	60.85296	0	18						-0.01025042	-0.2248089	0.0195258	
64.732	10.43813	60.87497	0	18						-0.01664213	-0.2289251	0.01631243	
64.755	10.46155	60.89839	0	18						-0.02520321	-0.2346725	0.01311491	
64.775	10.4824	60.91924	0	18						-0.03455938	-0.2419572	0.009422104	
64.812	10.51859	60.95543	0	18						-0.04447996	-0.2502875	0.006670889	
64.827	10.53417	60.97101	0	18						-0.05476358	-0.2637131	0.004876828	
64.844	10.5506	60.98745	0	18						-0.06488806	-0.2778889	0.002585233	
64.866	10.57272	61.00956	0	18						-0.07478314	-0.2944137	0.0009913672	
64.888	10.59428	61.03112	0	18						-0.08385179	-0.3135129	-0.0004387932	
64.910	10.61684	61.05368	0	18						-0.09145892	-0.3353235	-0.0004807063	
64.932	10.63867	61.07552	0	18						-0.09677573	-0.3587274	0.0009057964	
64.954	10.66074	61.09758	0	18						-0.09979669	-0.3821503	0.003874375	
64.977	10.68329	61.12014	0	18						-0.1005626	-0.4065559	0.006898826	
64.998	10.70506	61.1419	0	18						-0.09887613	-0.4312263	0.01079164	
65.020	10.72646	61.1633	0	18						-0.09603628	-0.4554394	0.01496656	
65.043	10.74966	61.1865	0	18						-0.09021473	-0.4793961	0.01912067	
65.063	10.77028	61.20712	0	18						-0.08402324	-0.5014922	0.02325349	
65.088	10.79359	61.23043	0	18						-0.07817551	-0.5226908	0.02739071	
65.109	10.81567	61.25251	0	18						-0.072147	-0.5424552	0.03104896	
65.130	10.83694	61.27378	0	18						-0.06558994	-0.5604898	0.03474615	
65.155	10.86162	61.29846	0	18						-0.05878745	-0.5760235	0.03829606	
65.175	10.88269	61.31953	0	18						-0.04956996	-0.5906546	0.04205485	
65.197	10.90363	61.34047	0	18						-0.04083629	-0.6026343	0.04626869	
65.220	10.92648	61.36332	0	18						-0.03170921	-0.6143625	0.05099875	
65.241	10.9477	61.38454	0	18						-0.02399336	-0.6252093	0.05411674	
65.266	10.97256	61.4094	0	18						-0.01619092	-0.6355298	0.0575983	
65.286	10.99224	61.42908	0	18						-0.01055281	-0.642913	0.06010485	
65.307	11.01341	61.45025	0	18						-0.008440237	-0.6483575	0.06035376	
65.331	11.03831	61.47515	0	18						-0.008528933	-0.6501695	0.05928413	
65.353	11.05904	61.49588	0	18						-0.01332839	-0.6485087	0.05743644	
65.374	11.0808	61.51764	0	18						-0.01919126	-0.6460478	0.05493651	
65.398	11.10416	61.541	0	18						-0.02815477	-0.6417105	0.05105625	
65.429	11.13572	61.57257	0	18						-0.0385684	-0.6368148	0.04624235	
65.445	11.15233	61.58918	0	18						-0.05085005	-0.6323263	0.04033311	
65.463	11.16908	61.60593	0	18						-0.06352247	-0.6280508	0.03455903	
65.484	11.1914	61.62825	0	18						-0.07785906	-0.6243247	0.02848248	
65.507	11.2144	61.65125	0	18						-0.09227618	-0.6211959	0.02053612	
65.530	11.23695	61.67379	0	18						-0.1070105	-0.6186625	0.01334634	
65.553	11.25929	61.69614	0	18						-0.1206217	-0.6154064	0.005391865	
65.574	11.281	61.71785	0	18						-0.1347295	-0.6123419	-0.001675254	
65.598	11.305	61.74184	0	18						-0.1463045	-0.6092499	-0.009596147	
65.621	11.32777	61.76461	0	18						-0.1579344	-0.6063307	-0.01567814	
65.643	11.34919	61.78603	0	18						-0.1684922	-0.6030727	-0.02317848	
65.665	11.37092	61.80776	0	18						-0.1776146	-0.5989041	-0.02902438	
65.687	11.39355	61.83039	0	18						-0.1842263	-0.5947546	-0.03448783	
65.709	11.41588	61.85272	0	18						-0.1906836	-0.5899701	-0.03852808	
65.732	11.43911	61.87595	0	18						-0.1949055	-0.5851451	-0.04317144	
65.754	11.46092	61.89776	0	18						-0.1973077	-0.5797936	-0.04605453	
65.774	11.48113	61.91797	0	18						-0.1992555	-0.5744011	-0.04865702	
65.799	11.50555	61.94239	0	18						-0.2013974	-0.5689115	-0.05198448	
65.820	11.52619	61.96304	0	18						-0.2033592	-0.5616903	-0.05479494	
65.841	11.54808	61.98492	0	18						-0.2052381	-0.5541017	-0.05896259	
65.865	11.57127	62.00811	0	18						-0.2076897	-0.544826	-0.06347904	
65.888	11.59412	62.03096	0	18						-0.2098803	-0.53638	-0.06888759	
65.907	11.61444	62.05128	0	18						-0.2128647	-0.5295432	-0.07231855	
65.931	11.63762	62.07446	0	18						-0.215727	-0.5244794	-0.07576454	
65.952	11.65941	62.09625	0	18						-0.2174356	-0.5210152	-0.07782289	
65.976	11.68272	62.11956	0	18						-0.218046	-0.5201614	-0.07877491	
66.006	11.71315	62.14999	0	18						-0.2194484	-0.5199718	-0.08003414	
66.022	11.71315	62.16534	1	18	150	30	-0.2165064	0.25	-0.375	0.009848768	0.02355318	-0.05017323	
66.022	11.7285	62.16534	0	18						-0.2190215	-0.5203838	-0.0805368	
66.038	11.74459	62.18144	0	18						-0.2185985	-0.520933	-0.08125395	
66.055	11.76212	62.19896	0	18						-0.2178885	-0.5211751	-0.08166905	
66.070	11.77629	62.21313	0	18						-0.2170997	-0.5214647	-0.08157226	
66.087	11.793	62.22985	0	18						-0.2154588	-0.5215943	-0.08165772	
66.104	11.81075	62.2476	0	18						-0.2142943	-0.5213957	-0.08149815	
66.123	11.82945	62.26629	0	18						-0.211471	-0.5210157	-0.08123623	
66.140	11.84659	62.28343	0	18						-0.2094629	-0.5204008	-0.08065759	
66.153	11.8606	62.29744	0	18						-0.2049242	-0.5185312	-0.07986334	
66.165	11.87259	62.30943	0	18						-0.2021618	-0.5165913	-0.07943549	
66.182	11.88875	62.32559	0	18						-0.1958392	-0.5124115	-0.07890016	
66.203	11.90972	62.34656	0	18						-0.1897249	-0.5072734	-0.07816635	
66.221	11.92719	62.36403	0	18						-0.1789667	-0.4969385	-0.07744849	
66.243	11.94982	62.38666	0	18						-0.1660272	-0.4825362	-0.07706937	
66.267	11.97348	62.41033	0	18						-0.1483253	-0.4599351	-0.0752295	
66.285	11.99232	62.42916	0	18						-0.1277009	-0.4298003	-0.07335324	
66.310	12.01647	62.45331	0	18						-0.1052681	-0.3942276	-0.07214641	
66.332	12.03907	62.47591	0	18						-0.08229017	-0.3508001	-0.07061573	
66.352	12.05836	62.4952	0	18						-0.05931428	-0.3041703	-0.06939729	
66.375	12.08169	62.51854	0	18						-0.0390709	-0.2552712	-0.06626338	
66.397	12.10397	62.54081	0	18						-0.02018466	-0.2067995	-0.06275386	
66.418	12.12538	62.56223	0	18						-0.006146125	-0.16194	-0.05886026	
66.439	12.1462	62.58304	0	18						0.003841216	-0.1219694	-0.05204982	
66.462	12.16906	62.6059	0	18						0.01186386	-0.08653651	-0.04438345	
66.486	12.19272	62.62956	0	18						0.01663967	-0.05894327	-0.03515424	
66.507	12.21338	62.65023	0	18						0.0186571	-0.03822693	-0.02906515	
66.529	12.23552	62.67236	0	18						0.02209498	-0.02012756	-0.02234002	
66.564	12.27121	62.70805	0	18						0.02573629	-0.005822968	-0.01539082	
66.580	12.28652	62.72336	0	18						0.02691443	0.001855828	-0.008768488	
66.595	12.30213	62.73898	0	18						0.02816718	0.009982736	-0.002094928	
66.617	12.32346	62.7603	0	18						0.02984291	0.01525028	0.002939106	
66.639	12.34562	62.78246	0	18						0.02929184	0.01724721	0.006200491	
66.663	12.36979	62.80663	0	18						0.0290381	0.01614956	0.007809153	
66.686	12.39262	62.82946	0	18						0.02880412	0.01247531	0.008580239	
66.708	12.41433	62.85117	0	18						0.02729025	0.00680066	0.008172233	
66.728	12.43514	62.87198	0	18						0.02615775	0.0005260351	0.00849281	
66.753	12.45931	62.89615	0	18						0.02444567	-0.00475462	0.007852647	
66.775	12.48159	62.91843	0	18						0.02232663	-0.009990457	0.007838935	
66.797	12.50375	62.9406	0	18						0.02059468	-0.01544732	0.007411169	
66.820	12.52666	62.9635	0	18						0.01897442	-0.01997059	0.006414333	
66.845	12.52666	62.98507	1	7	30	-30	-0.2165063	-0.25	0.375	0.002229668	-1.887165E-05	0.02534571	
66.845	12.54822	62.98507	0	7						0.01769933	-0.02365896	0.005510828	
66.863	12.56952	63.00636	0	7						0.0165321	-0.02638811	0.004576932	
66.886	12.59288	63.02972	0	7						0.01604609	-0.02822919	0.003900874	
66.911	12.61707	63.05391	0	7						0.01503042	-0.02890117	0.00384439	
66.931	12.6376	63.07444	0	7						0.0140576	-0.02883191	0.004095364	
66.953	12.6599	63.09674	0	7						0.01319194	-0.02834511	0.00445469	
66.976	12.68226	63.1191	0	7						0.01206928	-0.02799905	0.004539994	
66.996	12.70286	63.1397	0	7						0.01127495	-0.02773026	0.004783081	
67.018	12.72482	63.16166	0	7						0.009709845	-0.02783301	0.004803398	
67.039	12.74646	63.18331	0	7						0.007936548	-0.02829892	0.004626082	
67.062	12.76869	63.20553	0	7						0.006291109	-0.02940025	0.00474261	
67.087	12.79368	63.23052	0	7						0.004777499	-0.03176664	0.005291726	
67.109	12.81603	63.25287	0	7						0.00441461	-0.03616136	0.00656654	
67.129	12.8361	63.27294	0	7						0.003957737	-0.04314597	0.008303726	
67.152	12.85875	63.29559	0	7						0.005143363	-0.0539657	0.01083901	
67.187	12.8933	63.33014	0	7						0.007948916	-0.06747013	0.01352198	
67.202	12.90936	63.3462	0	7						0.01376219	-0.0831279	0.01587219	
67.222	12.92862	63.36546	0	7						0.01970086	-0.09775206	0.01824276	
67.242	12.94886	63.38571	0	7						0.02678711	-0.1110688	0.02088076	
67.265	12.97189	63.40874	0	7						0.03514583	-0.1229177	0.02336821	
67.285	12.99243	63.42927	0	7						0.04439567	-0.1312419	0.02534941	
67.309	13.01528	63.45212	0	7						0.05571064	-0.1378914	0.02683792	
67.332	13.03855	63.4754	0	7						0.06705386	-0.1419792	0.02792957	
67.353	13.05951	63.49635	0	7						0.08020029	-0.1439401	0.02895236	
67.375	13.08182	63.51867	0	7						0.09477155	-0.1439151	0.03069413	
67.397	13.10325	63.5401	0	7						0.1066489	-0.1431937	0.03215744	
67.419	13.1255	63.56234	0	7						0.1165781	-0.1421491	0.03268415	
67.441	13.14807	63.58491	0	7						0.1245764	-0.1406015	0.03346538	
67.464	13.17029	63.60713	0	7						0.1325566	-0.1387003	0.03447052	
67.487	13.19327	63.63012	0	7						0.1369034	-0.1368503	0.03490129	
67.508	13.21524	63.65208	0	7						0.1375305	-0.1356912	0.03464349	
67.530	13.23624	63.67308	0	7						0.1396576	-0.1352036	0.03410035	
67.555	13.23624	63.69771	1	7	30	-30	-0.2165063	-0.25	0.375	-0.01474912	-0.01541902	0.01750064	
67.555	13.26086	63.69771	0	7						0.1401799	-0.1350575	0.03386905	
67.574	13.28092	63.71776	0	7						0.1392172	-0.1357131	0.03357944	
67.597	13.30361	63.74046	0	7						0.1382352	-0.1361786	0.03314172	
67.619	13.32603	63.76287	0	7						0.1361105	-0.137565	0.03200776	
67.640	13.34757	63.78441	0	7						0.1331549	-0.1378682	0.03053924	
67.665	13.37215	63.80899	0	7						0.1285752	-0.1373871	0.02944397	
67.687	13.39347	63.83031	0	7						0.1230204	-0.1360083	0.02765384	
67.708	13.41449	63.85134	0	7						0.115988	-0.1340808	0.02566664	
67.730	13.43695	63.87379	0	7						0.1070602	-0.1307004	0.02363404	
67.754	13.45975	63.89659	0	7						0.09694432	-0.1248334	0.02162044	
67.774	13.48071	63.91756	0	7						0.08699736	-0.1147292	0.01981131	
67.811	13.51707	63.95391	0	7						0.07661459	-0.1019458	0.01803788	
67.829	13.53547	63.97231	0	7						0.06474948	-0.08278122	0.01634113	
67.844	13.55102	63.98787	0	7						0.05422967	-0.06409451	0.01443077	
67.867	13.57366	64.01051	0	7						0.04354135	-0.04407791	0.01229552	
67.886	13.59313	64.02998	0	7						0.03330681	-0.02424446	0.01009962	
67.908	13.61423	64.05107	0	7						0.02486608	-0.006586184	0.008733696	
67.931	13.63839	64.07523	0	7						0.01610647	0.007887241	0.007818096	
67.954	13.6604	64.09724	0	7						0.009701636	0.01693069	0.007281179	
67.974	13.68106	64.1179	0	7						0.002146292	0.02293775	0.006418028	
67.998	13.70489	64.14173	0	7						-0.003657053	0.02426687	0.005777664	
68.021	13.70489	64.1625	1	11	150	-30	-0.2165064	-0.25	-0.375	0.01064342	0.002478058	0.02378955	
