Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
480.719	396.519	476.6972	0	0						0.03623421	0.009290288	-0.2506884	
480.739	396.5389	476.7171	0	0						0.03516589	0.009637449	-0.24794	
480.761	396.5605	476.7387	0	0						0.03394464	0.009872541	-0.2444862	
480.781	396.5814	476.7596	0	0						0.03235817	0.01013888	-0.2408699	
480.804	396.6037	476.782	0	0						0.0306072	0.01028511	-0.2367769	
480.829	396.6283	476.8065	0	0						0.02843012	0.01032413	-0.2321958	
480.850	396.6497	476.8279	0	0						0.02588006	0.01010816	-0.2274006	
480.874	396.6731	476.8513	0	0						0.02301722	0.009774153	-0.2225981	
480.897	396.6972	476.8754	0	0						0.01978861	0.009466901	-0.217919	
480.917	396.717	476.8952	0	0						0.01652996	0.009128683	-0.213943	
480.940	396.7398	476.918	0	0						0.01326619	0.00885613	-0.2106082	
480.962	396.7612	476.9394	0	0						0.01004544	0.008608636	-0.2077745	
480.986	396.7842	476.9625	0	0						0.006695317	0.008480922	-0.2051614	
481.008	396.8083	476.9865	0	0						0.003305241	0.008391093	-0.2028125	
481.031	396.8305	477.0088	0	0						-8.572452E-05	0.008180619	-0.2005754	
481.053	396.8532	477.0314	0	0						-0.003611691	0.007928944	-0.1984653	
481.074	396.874	477.0522	0	0						-0.007115133	0.007702734	-0.1965564	
481.095	396.8951	477.0733	0	0						-0.0105765	0.007449207	-0.1949068	
481.119	396.9192	477.0974	0	0						-0.01391892	0.007238489	-0.1934059	
481.139	396.939	477.1172	0	0						-0.01714079	0.00688674	-0.1919721	
481.164	396.9627	477.141	0	0						-0.02028592	0.00658195	-0.1907234	
481.187	396.9868	477.165	0	0						-0.0230742	0.00619678	-0.1897682	
481.207	397.0065	477.1848	0	0						-0.02568972	0.00596339	-0.1887795	
481.231	397.0303	477.2085	0	0						-0.02834059	0.005603671	-0.1880659	
481.252	397.0523	477.2305	0	0						-0.0305388	0.005387209	-0.187247	
481.274	397.0737	477.2519	0	0						-0.03243788	0.005104032	-0.1864675	
481.298	397.0983	477.2766	0	0						-0.03427817	0.00491487	-0.1857306	
481.320	397.1198	477.298	0	0						-0.03613386	0.004779583	-0.185049	
481.346	397.145	477.3233	0	0						-0.0379121	0.004705801	-0.1844956	
481.366	397.1656	477.3439	0	0						-0.03944415	0.004670124	-0.1840408	
481.385	397.1852	477.3635	0	0						-0.04092537	0.004619102	-0.1835652	
481.408	397.2077	477.386	0	0						-0.04248817	0.004615227	-0.1833304	
481.431	397.231	477.4092	0	0						-0.04391731	0.004750701	-0.1831096	
481.455	397.2544	477.4326	0	0						-0.04534534	0.004924555	-0.1829839	
481.498	397.2973	477.4756	0	0						-0.04665646	0.00514159	-0.1827447	
481.524	397.3237	477.502	0	0						-0.04757026	0.005565103	-0.1814364	
481.545	397.3445	477.5228	0	0						-0.04880364	0.005864964	-0.1808894	
481.565	397.3648	477.543	0	0						-0.05196634	0.006077764	-0.1822956	
481.588	397.388	477.5663	0	0						-0.05331205	0.006316055	-0.1823963	
481.608	397.4081	477.5864	0	0						-0.05455904	0.006575049	-0.1825535	
481.633	397.4323	477.6105	0	0						-0.05575498	0.006753641	-0.182726	
481.654	397.4537	477.632	0	0						-0.05674178	0.006954133	-0.1825859	
481.678	397.4775	477.6558	0	0						-0.0578099	0.007152926	-0.1825767	
481.698	397.4973	477.6756	0	0						-0.05886728	0.007347139	-0.1825375	
481.719	397.5194	477.6977	0	0						-0.05999013	0.007526344	-0.1830579	
481.740	397.5401	477.7184	0	0						-0.06105565	0.007787606	-0.1830332	
481.764	397.5641	477.7424	0	0						-0.06201804	0.007956237	-0.1832142	
481.786	397.5864	477.7646	0	0						-0.06287441	0.008096822	-0.1829795	
481.808	397.6066	477.7849	0	0						-0.06362389	0.008251269	-0.1832211	
481.831	397.6308	477.809	0	0						-0.06434818	0.008390249	-0.183338	
481.853	397.652	477.8303	0	0						-0.06486986	0.008554344	-0.1832094	
481.875	397.6755	477.8538	0	0						-0.06536894	0.008674113	-0.1830663	
481.896	397.6959	477.8742	0	0						-0.06568903	0.008768527	-0.1829343	
481.919	397.7184	477.8967	0	0						-0.06602342	0.008854577	-0.1829776	
481.939	397.739	477.9174	0	0						-0.06625347	0.008909276	-0.1829137	
481.961	397.739	477.938	1	14	30	30	0.2165063	0.25	0.375	-0.06602217	0.00907036	-0.1815838	
481.961	397.7597	477.938	0	14						-0.06602217	0.00907036	-0.1815838	
481.989	397.7875	477.9658	0	14						-0.06611247	0.009185984	-0.1809411	
482.008	397.8077	477.986	0	14						-0.06645296	0.009175481	-0.1811559	
482.029	397.8287	478.007	0	14						-0.06682254	0.009049906	-0.1818842	
482.052	397.8514	478.0297	0	14						-0.06697435	0.009021531	-0.1818951	
482.073	397.8726	478.0509	0	14						-0.06709974	0.009082798	-0.1815883	
482.093	397.8926	478.0709	0	14						-0.06708518	0.009123624	-0.181108	
482.113	397.9126	478.0909	0	14						-0.06722508	0.009133144	-0.1810625	
482.138	397.9381	478.1164	0	14						-0.06729771	0.009124974	-0.1810535	
482.160	397.9594	478.1378	0	14						-0.06729478	0.009153427	-0.1805908	
482.183	397.9821	478.1604	0	14						-0.06748247	0.009096123	-0.1815226	
482.203	398.0022	478.1805	0	14						-0.06724952	0.009190854	-0.1803015	
482.223	398.022	478.2003	0	14						-0.06726647	0.009089766	-0.1813394	
482.242	398.0412	478.2195	0	14						-0.06691779	0.009230689	-0.1813476	
482.260	398.0604	478.2387	0	14						-0.06653305	0.009329072	-0.1813909	
482.281	398.0814	478.2596	0	14						-0.06616844	0.009516126	-0.1804285	
482.303	398.1029	478.2812	0	14						-0.06546458	0.009806326	-0.1802753	
482.325	398.1249	478.3031	0	14						-0.0645848	0.01019283	-0.1802585	
482.345	398.1447	478.323	0	14						-0.06354451	0.01077279	-0.180162	
482.365	398.1646	478.3429	0	14						-0.06249028	0.01138413	-0.1801407	
482.384	398.1836	478.3619	0	14						-0.06146446	0.01211673	-0.1804623	
482.403	398.2032	478.3814	0	14						-0.06046095	0.01285973	-0.1806146	
482.427	398.2268	478.405	0	14						-0.05959293	0.0137232	-0.1810965	
482.450	398.2496	478.4279	0	14						-0.05877194	0.01469451	-0.1813202	
482.475	398.2744	478.4526	0	14						-0.0579761	0.01564633	-0.1816039	
482.514	398.3135	478.4918	0	14						-0.05720027	0.01685326	-0.181914	
482.533	398.3327	478.511	0	14						-0.0563499	0.01823882	-0.1816246	
482.554	398.3537	478.532	0	14						-0.05570039	0.01953813	-0.1825054	
482.573	398.3728	478.551	0	14						-0.05510169	0.02082256	-0.1834933	
482.591	398.3907	478.569	0	14						-0.05451057	0.02211676	-0.1846657	
482.612	398.4111	478.5894	0	14						-0.05407216	0.02344804	-0.1860562	
482.636	398.4357	478.6139	0	14						-0.05374819	0.02472777	-0.1874065	
482.655	398.455	478.6333	0	14						-0.05352216	0.02600731	-0.1886493	
482.675	398.4743	478.6526	0	14						-0.0534864	0.02711678	-0.1904484	
482.694	398.4938	478.672	0	14						-0.0536117	0.02817888	-0.1921566	
482.714	398.5141	478.6924	0	14						-0.05381783	0.02911468	-0.1939869	
482.733	398.5328	478.7111	0	14						-0.05402066	0.03004022	-0.195838	
482.756	398.5558	478.7341	0	14						-0.05435148	0.03091665	-0.1978551	
482.780	398.5804	478.7587	0	14						-0.05442353	0.03169723	-0.1996464	
482.807	398.6053	478.7836	0	14						-0.05440732	0.03256084	-0.2013753	
482.830	398.6294	478.8076	0	14						-0.05435225	0.03337746	-0.2029562	
482.851	398.6507	478.829	0	14						-0.05435212	0.03415537	-0.2046064	
482.874	398.6732	478.8515	0	14						-0.05454271	0.03478156	-0.2063091	
482.894	398.694	478.8723	0	14						-0.05465222	0.03541575	-0.2079548	
482.917	398.7168	478.8951	0	14						-0.05472999	0.03610518	-0.2094399	
482.940	398.7398	478.9181	0	14						-0.05493998	0.03687453	-0.210916	
482.963	398.7625	478.9408	0	14						-0.05531646	0.03756656	-0.2123551	
482.986	398.7859	478.9642	0	14						-0.05561896	0.03829671	-0.2137626	
483.006	398.8061	478.9843	0	14						-0.0559383	0.03907845	-0.2151782	
483.029	398.8288	479.0071	0	14						-0.05636624	0.03977881	-0.2166416	
483.052	398.8523	479.0305	0	14						-0.05682766	0.04038673	-0.2180407	
483.074	398.8737	479.052	0	14						-0.05716609	0.04111543	-0.2193798	
483.096	398.8953	479.0735	0	14						-0.05750138	0.04177288	-0.2207224	
483.119	398.9182	479.0965	0	14						-0.05782701	0.0423949	-0.2220894	
483.141	398.9408	479.119	0	14						-0.05798886	0.0429978	-0.2232374	
483.164	398.9635	479.1418	0	14						-0.05836206	0.04339759	-0.2243563	
483.185	398.9855	479.1638	0	14						-0.05852155	0.04376425	-0.2253237	
483.208	398.9855	479.1855	1	14	30	30	0.2165063	0.25	0.375	-0.05878206	0.04408049	-0.2263308	
483.208	399.0071	479.1855	0	14						-0.05878206	0.04408049	-0.2263308	
483.231	399.0307	479.209	0	14						-0.05898115	0.04425685	-0.2271225	
483.253	399.0523	479.2306	0	14						-0.05902946	0.04444675	-0.2277769	
483.279	399.0783	479.2566	0	14						-0.05904281	0.04447242	-0.2282913	
483.298	399.0977	479.2759	0	14						-0.05905443	0.04457354	-0.2287347	
483.321	399.1205	479.2988	0	14						-0.05923359	0.04459368	-0.229157	
483.341	399.1409	479.3192	0	14						-0.05856482	0.04516359	-0.2291615	
483.360	399.1602	479.3385	0	14						-0.05899756	0.04489435	-0.2295879	
483.380	399.1796	479.3579	0	14						-0.05912998	0.04485533	-0.2297194	
483.398	399.1984	479.3766	0	14						-0.05918472	0.044859	-0.2297708	
483.418	399.2184	479.3966	0	14						-0.05911437	0.04494606	-0.2297451	
483.443	399.2428	479.4211	0	14						-0.05925022	0.04475559	-0.2295487	
483.461	399.2611	479.4394	0	14						-0.05920686	0.04463571	-0.229168	
483.502	399.3015	479.4798	0	14						-0.05981681	0.04376191	-0.2281978	
483.522	399.3216	479.4998	0	14						-0.05912168	0.04368447	-0.2269155	
483.541	399.3411	479.5193	0	14						-0.05921003	0.04319884	-0.2259264	
483.563	399.363	479.5413	0	14						-0.05920153	0.04264065	-0.2246837	
483.583	399.382	479.5603	0	14						-0.05914947	0.04210876	-0.2234226	
483.608	399.4074	479.5857	0	14						-0.0590314	0.04146233	-0.2219195	
483.628	399.4267	479.605	0	14						-0.05892836	0.0407399	-0.2200968	
483.648	399.4473	479.6255	0	14						-0.0590349	0.03973997	-0.2180508	
483.667	399.4669	479.6452	0	14						-0.05916958	0.03849769	-0.2154841	
483.687	399.4864	479.6646	0	14						-0.05933287	0.03722539	-0.2127146	
483.705	399.5051	479.6834	0	14						-0.05943193	0.03583918	-0.2096599	
483.725	399.5254	479.7036	0	14						-0.0596244	0.03404475	-0.2062553	
483.745	399.5454	479.7237	0	14						-0.05906256	0.03418791	-0.2060155	
483.769	399.5688	479.7471	0	14						-0.05915473	0.03220674	-0.2025134	
483.790	399.5886	479.7668	0	14						-0.059423	0.03005252	-0.1990404	
483.810	399.6096	479.7878	0	14						-0.05970666	0.02774344	-0.1955603	
483.831	399.6306	479.8088	0	14						-0.06010244	0.02526718	-0.1921897	
483.852	399.6516	479.8299	0	14						-0.06058969	0.0227471	-0.1889988	
483.875	399.6747	479.853	0	14						-0.06123282	0.02023799	-0.1860646	
483.898	399.6981	479.8764	0	14						-0.06180474	0.01779735	-0.1833139	
483.923	399.7232	479.9015	0	14						-0.06241864	0.01551739	-0.1809007	
483.944	399.7439	479.9222	0	14						-0.06296303	0.01347845	-0.178735	
483.963	399.7632	479.9415	0	14						-0.06366531	0.01164423	-0.1767057	
483.985	399.7844	479.9626	0	14						-0.06440817	0.01028517	-0.1748584	
484.007	399.8062	479.9844	0	14						-0.06505776	0.009212356	-0.1730635	
484.029	399.8284	480.0066	0	14						-0.06567331	0.008386374	-0.1714439	
484.052	399.8517	480.03	0	14						-0.06625051	0.008001355	-0.1700392	
484.076	399.8758	480.054	0	14						-0.06678317	0.007811398	-0.168808	
484.099	399.8994	480.0777	0	14						-0.06729011	0.007798266	-0.1676303	
484.117	399.9176	480.0958	0	14						-0.06782912	0.007842803	-0.1667796	
484.140	399.9398	480.1181	0	14						-0.06836779	0.00786215	-0.1659975	
484.165	399.9645	480.1428	0	14						-0.06892455	0.007999889	-0.16546	
484.185	399.9846	480.1629	0	14						-0.06948292	0.008158714	-0.1650137	
484.209	400.0087	480.1869	0	14						-0.07004138	0.008219334	-0.1645902	
484.234	400.034	480.2122	0	14						-0.07061557	0.008295253	-0.1642435	
484.255	400.0547	480.233	0	14						-0.07117998	0.008307588	-0.163945	
484.277	400.0768	480.2551	0	14						-0.07176836	0.008283644	-0.1637153	
484.295	400.0952	480.2735	0	14						-0.0723736	0.008236676	-0.1635194	
484.320	400.1185	480.2968	0	14						-0.07291729	0.00813066	-0.1633939	
484.341	400.1411	480.3193	0	14						-0.07345476	0.007981131	-0.1632515	
484.363	400.1628	480.341	0	14						-0.07396626	0.007694574	-0.1631088	
484.387	400.1873	480.3655	0	14						-0.07446868	0.007375387	-0.1630461	
484.409	400.2086	480.3869	0	14						-0.0749746	0.00691841	-0.1630763	
484.431	400.2314	480.4096	0	14						-0.07538181	0.006303417	-0.1631207	
484.452	400.2522	480.4305	0	14						-0.07575343	0.005738617	-0.1633202	
484.493	400.2919	480.4701	0	14						-0.0761249	0.005182359	-0.1635422	
484.513	400.3132	480.4915	0	14						-0.07667859	0.0045994	-0.1636692	
484.538	400.3377	480.516	0	14						-0.07689305	0.004145918	-0.1638453	
484.560	400.3599	480.5381	0	14						-0.07711352	0.003697848	-0.1639305	
484.579	400.3785	480.5568	0	14						-0.07725923	0.003343183	-0.1640005	
484.598	400.3976	480.5758	0	14						-0.07702174	0.002931227	-0.164235	
484.623	400.422	480.6003	0	14						-0.07692553	0.002864848	-0.1643079	
484.640	400.4397	480.6179	0	14						-0.07723825	0.002800892	-0.1640739	
484.662	400.4397	480.6387	1	13	0	30	0	0.25	0.4330127	-0.07714596	0.002737427	-0.1640655	
484.662	400.4604	480.6387	0	13						-0.07714596	0.002737427	-0.1640655	
484.681	400.4811	480.6594	0	13						-0.07697937	0.002766281	-0.1641138	
484.707	400.5066	480.6849	0	13						-0.07673085	0.002849495	-0.1642043	
484.727	400.5271	480.7054	0	13						-0.07659539	0.002855198	-0.1641894	
484.749	400.5486	480.7268	0	13						-0.07644842	0.002933622	-0.1642454	
484.773	400.5723	480.7506	0	13						-0.07617202	0.003078965	-0.1643069	
484.793	400.5926	480.7708	0	13						-0.07583658	0.003156696	-0.1643196	
484.812	400.6118	480.7901	0	13						-0.07544063	0.003224107	-0.1643003	
484.832	400.6322	480.8105	0	13						-0.07491844	0.003329525	-0.1643347	
484.857	400.6563	480.8346	0	13						-0.07441034	0.003366066	-0.1643092	
484.878	400.6771	480.8554	0	13						-0.07397053	0.003404879	-0.1642275	
484.899	400.6991	480.8774	0	13						-0.07337093	0.003475055	-0.1642619	
484.918	400.718	480.8963	0	13						-0.07275458	0.003606212	-0.1644002	
484.937	400.7372	480.9155	0	13						-0.07206208	0.003706919	-0.1644977	
484.958	400.7578	480.9361	0	13						-0.07147085	0.003795884	-0.1645134	
484.983	400.7827	480.9609	0	13						-0.07087187	0.003959916	-0.164664	
485.007	400.8071	480.9854	0	13						-0.0704008	0.004326821	-0.1647209	
485.029	400.8294	481.0077	0	13						-0.06991316	0.00492097	-0.1649155	
485.052	400.8513	481.0296	0	13						-0.06963141	0.005646274	-0.1651552	
485.073	400.8719	481.0502	0	13						-0.06938598	0.00655432	-0.1654482	
485.097	400.8968	481.0751	0	13						-0.06922536	0.00752128	-0.1657799	
485.121	400.9201	481.0984	0	13						-0.06935333	0.008581517	-0.166185	
485.143	400.943	481.1213	0	13						-0.06956942	0.009677158	-0.1667468	
485.167	400.9675	481.1458	0	13						-0.06987816	0.01076513	-0.1674159	
485.188	400.9876	481.166	0	13						-0.070343	0.0118432	-0.1682092	
485.210	401.0096	481.1879	0	13						-0.07075617	0.01290808	-0.1691051	
485.229	401.0289	481.2072	0	13						-0.07133359	0.01398957	-0.1701582	
485.254	401.054	481.2322	0	13						-0.07198237	0.01513943	-0.1713255	
485.275	401.0752	481.2534	0	13						-0.07275504	0.0162451	-0.1725862	
485.296	401.0956	481.274	0	13						-0.07354356	0.01733751	-0.1739634	
485.321	401.1212	481.2996	0	13						-0.0742708	0.01844601	-0.1753805	
485.342	401.1423	481.3206	0	13						-0.07511578	0.019572	-0.1768834	
485.365	401.1638	481.3422	0	13						-0.07577155	0.020649	-0.1783411	
485.386	401.1862	481.3644	0	13						-0.07632595	0.02167446	-0.1798248	
485.408	401.2079	481.3862	0	13						-0.07684699	0.0226664	-0.1813972	
485.433	401.2325	481.4107	0	13						-0.07739232	0.02360819	-0.1829969	
485.452	401.2524	481.4307	0	13						-0.0778005	0.02450828	-0.1845822	
485.500	401.2997	481.478	0	13						-0.07806101	0.02532984	-0.1861264	
485.521	401.3213	481.4996	0	13						-0.07859472	0.02609764	-0.1875839	
485.543	401.3428	481.5211	0	13						-0.07872567	0.02758805	-0.1908242	
485.567	401.3663	481.5446	0	13						-0.07893308	0.02830329	-0.1923531	
485.587	401.387	481.5653	0	13						-0.07903858	0.02902097	-0.1938862	
485.609	401.4093	481.5876	0	13						-0.07925044	0.02971409	-0.1952597	
485.632	401.4319	481.6102	0	13						-0.07933296	0.03044329	-0.1966752	
485.654	401.4535	481.6318	0	13						-0.07945538	0.03115632	-0.1980809	
485.676	401.4752	481.6534	0	13						-0.0794671	0.03176717	-0.1993214	
485.697	401.4968	481.675	0	13						-0.07973976	0.03244177	-0.2008488	
485.718	401.5177	481.696	0	13						-0.07994482	0.03309506	-0.2022353	
485.743	401.5422	481.7205	0	13						-0.08019296	0.03374764	-0.2036788	
485.763	401.5631	481.7414	0	13						-0.08041184	0.03432497	-0.2049137	
485.790	401.5896	481.7679	0	13						-0.08058158	0.03485307	-0.2061664	
485.811	401.6108	481.7891	0	13						-0.08083626	0.03547975	-0.2073221	
485.832	401.6312	481.8095	0	13						-0.08104718	0.03607837	-0.2085087	
485.854	401.6538	481.8321	0	13						-0.08120469	0.03656955	-0.2095516	
485.874	401.674	481.8523	0	13						-0.08131272	0.03702186	-0.2105556	
485.897	401.6963	481.8746	0	13						-0.08154221	0.03740479	-0.2114859	
485.922	401.7216	481.8999	0	13						-0.0818463	0.03775945	-0.2123222	
485.949	401.7484	481.9268	0	13						-0.08215482	0.03813779	-0.2131477	
485.971	401.771	481.9493	0	13						-0.08244103	0.03848438	-0.2138894	
485.991	401.7911	481.9695	0	13						-0.08263082	0.03866421	-0.2145001	
486.011	401.7911	481.988	1	13	0	30	0	0.25	0.4330127	-0.08281883	0.03879914	-0.2151641	
486.011	401.8097	481.988	0	13						-0.08281883	0.03879914	-0.2151641	
486.033	401.8323	482.0106	0	13						-0.08293779	0.03884963	-0.2158067	
486.052	401.8517	482.03	0	13						-0.08309947	0.03897237	-0.2161597	
486.072	401.8719	482.0502	0	13						-0.08315585	0.03914082	-0.216087	
486.099	401.8985	482.0768	0	13						-0.08319855	0.03898281	-0.2165196	
486.117	401.917	482.0953	0	13						-0.08329085	0.03887428	-0.2167968	
486.137	401.937	482.1153	0	13						-0.08331306	0.03870458	-0.216898	
486.161	401.9605	482.1388	0	13						-0.08333424	0.03845616	-0.2168983	
486.183	401.9824	482.1607	0	13						-0.08343716	0.03862771	-0.2167734	
486.202	402.0023	482.1806	0	13						-0.08343682	0.03843985	-0.216525	
486.221	402.0206	482.1989	0	13						-0.08339305	0.03808784	-0.2162192	
486.240	402.0393	482.2177	0	13						-0.08330712	0.03770994	-0.2158143	
486.263	402.0628	482.2412	0	13						-0.08321343	0.03722999	-0.2153248	
486.283	402.0825	482.2608	0	13						-0.08309284	0.03682252	-0.2145582	
486.305	402.1043	482.2826	0	13						-0.08291721	0.03634503	-0.2137534	
486.325	402.124	482.3024	0	13						-0.08268522	0.03571822	-0.2129024	
486.345	402.1447	482.323	0	13						-0.0825189	0.03506416	-0.2119834	
486.364	402.1639	482.3422	0	13						-0.08228892	0.03437061	-0.2110066	
486.383	402.1829	482.3612	0	13						-0.0818847	0.03351204	-0.2097395	
486.404	402.2036	482.382	0	13						-0.08148833	0.03261947	-0.2084883	
486.426	402.2262	482.4045	0	13						-0.08109018	0.03165611	-0.2071491	
486.452	402.2519	482.4302	0	13						-0.08047681	0.03052172	-0.2055408	
486.495	402.2941	482.4724	0	13						-0.07973218	0.02936755	-0.2037085	
486.516	402.3155	482.4938	0	13						-0.0788753	0.02839901	-0.2016545	
486.535	402.3355	482.5138	0	13						-0.07808782	0.02716478	-0.1999002	
486.554	402.3543	482.5327	0	13						-0.0772981	0.02573211	-0.1981142	
486.583	402.3827	482.561	0	13						-0.07667825	0.02437676	-0.1964208	
486.603	402.4029	482.5813	0	13						-0.07538674	0.02131145	-0.192839	
486.625	402.4243	482.6026	0	13						-0.07555735	0.02159136	-0.1928173	
486.646	402.4455	482.6238	0	13						-0.07453645	0.01847615	-0.189283	
486.664	402.4637	482.642	0	13						-0.07426466	0.01716832	-0.1876418	
486.684	402.4839	482.6622	0	13						-0.07445874	0.01737429	-0.187605	
486.708	402.5064	482.6847	0	13						-0.07407392	0.01484085	-0.1844595	
486.732	402.5319	482.7102	0	13						-0.07427102	0.01514489	-0.1845251	
486.755	402.5541	482.7324	0	13						-0.07439059	0.01421613	-0.1831406	
486.775	402.5745	482.7528	0	13						-0.07444825	0.01334151	-0.18171	
486.796	402.5949	482.7732	0	13						-0.07460669	0.01262899	-0.1804262	
486.814	402.6136	482.7919	0	13						-0.07474221	0.01200984	-0.1791182	
486.831	402.6313	482.8096	0	13						-0.07489982	0.0114744	-0.1779233	
486.850	402.6497	482.8281	0	13						-0.07512168	0.01095606	-0.176766	
486.872	402.6717	482.85	0	13						-0.0753227	0.01055815	-0.1757104	
486.895	402.6953	482.8736	0	13						-0.07551282	0.01016302	-0.1746397	
486.917	402.7165	482.8948	0	13						-0.07576305	0.009735588	-0.173616	
486.936	402.7361	482.9145	0	13						-0.07597844	0.009355033	-0.1726568	
486.958	402.7575	482.9358	0	13						-0.07609767	0.008968819	-0.1717525	
486.980	402.7788	482.9572	0	13						-0.07630714	0.008515941	-0.1709695	
487.000	402.7987	482.9771	0	13						-0.07655146	0.008059601	-0.1702669	
487.019	402.8185	482.9969	0	13						-0.07665397	0.007597149	-0.1696561	
487.037	402.8367	483.0151	0	13						-0.07676745	0.007359033	-0.1697755	
487.062	402.86	483.0384	0	13						-0.07689796	0.00698292	-0.1693275	
487.083	402.8823	483.0607	0	13						-0.07702987	0.006467728	-0.1689121	
487.102	402.902	483.0804	0	13						-0.07715499	0.005939376	-0.1685904	
487.121	402.9212	483.0995	0	13						-0.07719187	0.005515559	-0.1682527	
487.143	402.9414	483.1197	0	13						-0.07738015	0.005112931	-0.1680767	
487.163	402.9628	483.1411	0	13						-0.07749701	0.00469489	-0.1679033	
487.183	402.9831	483.1615	0	13						-0.07753552	0.004323378	-0.1676892	
487.205	403.0046	483.1829	0	13						-0.07759203	0.004041134	-0.167523	
487.231	403.0303	483.2086	0	13						-0.07758161	0.003790415	-0.1673826	
487.254	403.0303	483.2297	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.07765714	0.003559421	-0.1672891	
487.254	403.0513	483.2297	0	6						-0.07765714	0.003559421	-0.1672891	
487.277	403.0767	483.255	0	6						-0.07774927	0.003463716	-0.1673048	
487.296	403.0953	483.2736	0	6						-0.07795343	0.003190532	-0.1674692	
487.317	403.1165	483.2948	0	6						-0.07780959	0.003217462	-0.1673201	
487.339	403.1382	483.3166	0	6						-0.07750092	0.003339771	-0.1671021	
487.360	403.1595	483.3378	0	6						-0.07726259	0.003410881	-0.1670315	
487.384	403.1833	483.3616	0	6						-0.07698629	0.003456775	-0.1670187	
487.426	403.2256	483.4039	0	6						-0.0767405	0.003545269	-0.1671032	
487.445	403.2451	483.4234	0	6						-0.07665727	0.00341495	-0.1673402	
487.466	403.2649	483.4432	0	6						-0.076387	0.003483088	-0.1674342	
487.486	403.2849	483.4633	0	6						-0.0748129	0.004240172	-0.1672994	
487.504	403.3041	483.4824	0	6						-0.07404419	0.004431929	-0.167412	
487.525	403.3249	483.5032	0	6						-0.07428119	0.004206926	-0.1676618	
487.551	403.3512	483.5295	0	6						-0.07360772	0.004263949	-0.167914	
487.572	403.3719	483.5502	0	6						-0.07277117	0.004223472	-0.1681533	
487.592	403.392	483.5703	0	6						-0.07177072	0.004242995	-0.1683893	
487.612	403.4116	483.5899	0	6						-0.07058802	0.004283882	-0.168648	
487.633	403.4322	483.6105	0	6						-0.06927917	0.004217247	-0.1689162	
487.653	403.4526	483.631	0	6						-0.06777969	0.004165456	-0.1692611	
487.672	403.4717	483.6501	0	6						-0.06607072	0.004113813	-0.1695845	
487.693	403.493	483.6714	0	6						-0.06414224	0.004061017	-0.169847	
487.718	403.5179	483.6963	0	6						-0.06186919	0.004004257	-0.170082	
487.739	403.538	483.7163	0	6						-0.05952067	0.003901589	-0.1703667	
487.759	403.5585	483.7368	0	6						-0.05697094	0.00389707	-0.170512	
487.780	403.5799	483.7582	0	6						-0.05433858	0.003852922	-0.1706683	
487.804	403.6025	483.7808	0	6						-0.05153659	0.003778501	-0.1710155	
487.825	403.625	483.8034	0	6						-0.04883664	0.003672649	-0.1715366	
487.849	403.648	483.8264	0	6						-0.04617593	0.003590546	-0.1721923	
487.873	403.6722	483.8506	0	6						-0.0434374	0.0035434	-0.1729184	
487.895	403.6942	483.8725	0	6						-0.04090441	0.003491085	-0.1736909	
487.914	403.7137	483.8921	0	6						-0.03850529	0.003523601	-0.1745386	
487.939	403.7392	483.9175	0	6						-0.0361374	0.003580383	-0.1753654	
487.961	403.7605	483.9388	0	6						-0.03401608	0.003766562	-0.1762919	
487.985	403.7851	483.9634	0	6						-0.03220564	0.003967484	-0.1773229	
488.006	403.8054	483.9837	0	6						-0.03052049	0.004157906	-0.1783796	
488.033	403.8324	484.0107	0	6						-0.02892346	0.004398574	-0.1793797	
488.054	403.8536	484.032	0	6						-0.02745863	0.004650788	-0.1803947	
488.074	403.8735	484.0518	0	6						-0.02602615	0.004872456	-0.1813598	
488.095	403.894	484.0722	0	6						-0.02457891	0.005132591	-0.1822839	
488.118	403.9176	484.0959	0	6						-0.0232957	0.005326411	-0.1833712	
488.140	403.9401	484.1183	0	6						-0.02188066	0.005360141	-0.1843324	
488.164	403.9632	484.1415	0	6						-0.02050246	0.005285922	-0.1853181	
488.188	403.9879	484.1662	0	6						-0.0191636	0.005144771	-0.1865189	
488.210	404.0097	484.188	0	6						-0.0177756	0.004745503	-0.1877019	
488.231	404.0302	484.2086	0	6						-0.01638617	0.004341665	-0.1888344	
488.250	404.05	484.2283	0	6						-0.01504142	0.003913391	-0.189961	
488.274	404.0728	484.2511	0	6						-0.01362775	0.00334676	-0.1909505	
488.297	404.0974	484.2758	0	6						-0.01232966	0.002643952	-0.1921091	
488.319	404.1188	484.2971	0	6						-0.01103703	0.001709306	-0.1935118	
488.346	404.1456	484.3239	0	6						-0.009864219	0.0009650039	-0.1944057	
488.365	404.1646	484.3429	0	6						-0.008728866	9.150244E-06	-0.1956095	
488.386	404.1848	484.3631	0	6						-0.007768346	-0.0007820348	-0.1962401	
488.409	404.2085	484.3868	0	6						-0.007014895	-0.00144662	-0.1965711	
488.430	404.2294	484.4077	0	6						-0.006591037	-0.001990452	-0.1966397	
488.469	404.2683	484.4466	0	6						-0.006603319	-0.002451171	-0.1963875	
488.488	404.2877	484.466	0	6						-0.007155994	-0.002933468	-0.1962997	
488.517	404.3163	484.4946	0	6						-0.007825891	-0.003087402	-0.1952942	
