Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
197.296	26.84849	193.2948	0	1						0.004158799	0.01621678	-0.01231339	
197.317	26.87004	193.3163	0	1						0.004032776	0.01614548	-0.01257694	
197.340	26.89234	193.3386	0	1						0.004011593	0.01611029	-0.01270725	
197.360	26.91269	193.3589	0	1						0.004093643	0.01602445	-0.01306152	
197.385	26.93724	193.3835	0	1						0.004253663	0.0159321	-0.01319068	
197.404	26.95704	193.4033	0	1						0.004428022	0.01581862	-0.01319088	
197.422	26.9752	193.4215	0	1						0.004476182	0.0158242	-0.01192898	
197.442	26.99514	193.4414	0	1						0.004646511	0.01569758	-0.01230019	
197.467	27.0202	193.4665	0	1						0.004839335	0.01560298	-0.01274167	
197.486	27.03832	193.4846	0	1						0.004995197	0.01546614	-0.01301521	
197.505	27.05791	193.5042	0	1						0.00519395	0.01534999	-0.01357419	
197.523	27.07637	193.5226	0	1						0.005413115	0.01522342	-0.01392587	
197.542	27.09471	193.541	0	1						0.005684245	0.01502439	-0.01436493	
197.562	27.11456	193.5608	0	1						0.006016761	0.01473464	-0.01493468	
197.582	27.13482	193.5811	0	1						0.006198612	0.01453766	-0.01500036	
197.605	27.15798	193.6042	0	1						0.006339472	0.01424076	-0.01540993	
197.644	27.19681	193.6431	0	1						0.006480183	0.01403893	-0.0153506	
197.665	27.21734	193.6636	0	1						0.006563552	0.01386961	-0.01445181	
197.683	27.23562	193.6819	0	1						0.006700031	0.01372581	-0.01448299	
197.702	27.25478	193.701	0	1						0.006826933	0.01357425	-0.01463898	
197.720	27.273	193.7193	0	1						0.006922647	0.01353147	-0.0147513	
197.740	27.29301	193.7393	0	1						0.006969773	0.01352088	-0.01480149	
197.759	27.31205	193.7583	0	1						0.006988663	0.01351204	-0.01443893	
197.785	27.33718	193.7834	0	1						0.007009599	0.01355128	-0.01438014	
197.805	27.35788	193.8041	0	1						0.007048306	0.01359466	-0.01405157	
197.826	27.3786	193.8249	0	1						0.007127043	0.01365631	-0.01407517	
197.846	27.39855	193.8448	0	1						0.00724056	0.01373706	-0.01407831	
197.871	27.42357	193.8698	0	1						0.007332977	0.01388764	-0.01418342	
197.891	27.44437	193.8906	0	1						0.007449296	0.01405069	-0.01430924	
197.917	27.47009	193.9164	0	1						0.007518024	0.01418569	-0.01410627	
197.939	27.4921	193.9384	0	1						0.00763246	0.01429915	-0.01386757	
197.964	27.51533	193.9616	0	1						0.007768299	0.01439305	-0.01369391	
197.984	27.5368	193.9831	0	1						0.007937051	0.01453153	-0.01372986	
198.005	27.55791	194.0042	0	1						0.007985771	0.01463571	-0.0137071	
198.030	27.58186	194.0281	0	1						0.007956698	0.01475815	-0.01347142	
198.050	27.60337	194.0496	0	1						0.007935669	0.01483548	-0.0133108	
198.072	27.62423	194.0705	0	1						0.007867683	0.01489066	-0.01303128	
198.098	27.65062	194.0969	0	1						0.007845166	0.01494638	-0.01311802	
198.118	27.67085	194.1171	0	1						0.007787955	0.014984	-0.01289982	
198.140	27.69234	194.1386	0	1						0.007658828	0.01503301	-0.01292088	
198.161	27.71364	194.1599	0	1						0.007447004	0.01507993	-0.01300683	
198.184	27.73628	194.1825	0	1						0.00713764	0.01505291	-0.0130444	
198.209	27.76149	194.2077	0	1						0.006768167	0.01500992	-0.01290681	
198.229	27.78206	194.2283	0	1						0.006388333	0.01499114	-0.01267006	
198.255	27.808	194.2543	0	1						0.005933121	0.01497663	-0.01265061	
198.276	27.82886	194.2751	0	1						0.005479343	0.01498577	-0.01255504	
198.296	27.84893	194.2952	0	1						0.004964683	0.01503039	-0.01256462	
198.318	27.8714	194.3177	0	1						0.004423466	0.01508865	-0.01262731	
198.340	27.89233	194.3386	0	1						0.003943457	0.01515114	-0.01266248	
198.375	27.92711	194.3734	0	1						0.003535227	0.01526034	-0.01261048	
198.395	27.92711	194.3925	1	13	0	30	0	0.25	0.4330127	0.002938811	0.01530176	-0.01215656	
198.395	27.94624	194.3925	0	13						0.002938811	0.01530176	-0.01215656	
198.420	27.97298	194.4192	0	13						0.002590481	0.01538652	-0.0122388	
198.439	27.99245	194.4387	0	13						0.002249163	0.01548596	-0.01202677	
198.460	28.01233	194.4586	0	13						0.002037592	0.01550992	-0.012195	
198.482	28.0342	194.4805	0	13						0.001736852	0.01556318	-0.01223409	
198.501	28.05387	194.5001	0	13						0.001461712	0.01561538	-0.01215708	
198.520	28.07292	194.5192	0	13						0.001271326	0.01568227	-0.01217698	
198.539	28.09154	194.5378	0	13						0.001083136	0.01575627	-0.01196493	
198.559	28.11216	194.5584	0	13						0.0008526817	0.01581024	-0.01200189	
198.586	28.13902	194.5853	0	13						0.0006786659	0.01581928	-0.01181471	
198.609	28.16187	194.6081	0	13						0.0004169568	0.01586791	-0.01166128	
198.630	28.18264	194.6289	0	13						0.0002121441	0.01589135	-0.01163821	
198.649	28.2021	194.6484	0	13						0.0001118891	0.01591819	-0.01155621	
198.668	28.22064	194.6669	0	13						-3.510341E-05	0.01593176	-0.01154634	
198.691	28.24389	194.6902	0	13						-0.0001361072	0.01595894	-0.01150891	
198.712	28.26502	194.7113	0	13						-0.0002775155	0.01600309	-0.01153909	
198.739	28.29217	194.7384	0	13						-0.0004240945	0.01609158	-0.01167793	
198.760	28.31269	194.7589	0	13						-0.0006602295	0.01637339	-0.01200353	
198.782	28.334	194.7803	0	13						-0.0008251704	0.01676282	-0.01197918	
198.809	28.36095	194.8072	0	13						-0.0008581132	0.01726574	-0.01189908	
198.829	28.3819	194.8282	0	13						-0.0008575246	0.01799976	-0.01172285	
198.850	28.40272	194.849	0	13						-0.001007114	0.01883032	-0.01181458	
198.873	28.42532	194.8716	0	13						-0.00110095	0.01968633	-0.01187825	
198.897	28.44817	194.8944	0	13						-0.001099247	0.02054924	-0.01193708	
198.919	28.47192	194.9182	0	13						-0.001130824	0.02135107	-0.0121518	
198.941	28.4936	194.9398	0	13						-0.001160432	0.0222936	-0.01253095	
198.962	28.51457	194.9608	0	13						-0.001136334	0.02320799	-0.0129324	
198.984	28.53699	194.9832	0	13						-0.001178924	0.02405648	-0.01347909	
199.008	28.55974	195.006	0	13						-0.001238924	0.0248151	-0.01414388	
199.030	28.58327	195.0295	0	13						-0.001263551	0.02568225	-0.0149892	
199.070	28.62164	195.0679	0	13						-0.001190401	0.0263605	-0.01569267	
199.092	28.64411	195.0904	0	13						-0.0009494498	0.02720011	-0.01621058	
199.109	28.66211	195.1084	0	13						-0.00091438	0.02797073	-0.01711406	
199.130	28.68264	195.1289	0	13						-0.0008871928	0.02867157	-0.01822083	
199.149	28.70227	195.1485	0	13						-0.0007736683	0.02937927	-0.01926385	
199.169	28.72169	195.1679	0	13						-0.00061756	0.02996898	-0.02030825	
199.189	28.74129	195.1875	0	13						-0.0004514977	0.03047168	-0.02141479	
199.211	28.7641	195.2104	0	13						-0.0003627762	0.03099776	-0.02255498	
199.229	28.78193	195.2282	0	13						-8.01906E-05	0.03143192	-0.02355347	
199.249	28.80096	195.2472	0	13						0.0001324452	0.03182194	-0.0245854	
199.272	28.82506	195.2713	0	13						0.0004169941	0.03227194	-0.02558545	
199.294	28.84675	195.293	0	13						0.000726223	0.0327135	-0.02641845	
199.318	28.87069	195.3169	0	13						0.001041166	0.03305928	-0.02739587	
199.339	28.89183	195.3381	0	13						0.0013154	0.03353829	-0.02817496	
199.362	28.91468	195.3609	0	13						0.001522147	0.03388116	-0.0290159	
199.387	28.93923	195.3855	0	13						0.001689419	0.03425147	-0.02979088	
199.406	28.95873	195.405	0	13						0.001911131	0.03455917	-0.03040801	
199.430	28.9825	195.4288	0	13						0.001998946	0.03473289	-0.03120876	
199.452	29.00412	195.4504	0	13						0.002121852	0.03493552	-0.03173232	
199.469	29.02206	195.4683	0	13						0.002216954	0.03510542	-0.03226826	
199.490	29.04172	195.488	0	13						0.002244107	0.03520577	-0.03186897	
199.510	29.06228	195.5085	0	13						0.002236597	0.03534077	-0.03197634	
199.532	29.08465	195.5309	0	13						0.002204709	0.03522227	-0.03275112	
199.551	29.10377	195.55	0	13						0.002108149	0.0351655	-0.03310266	
199.568	29.12149	195.5677	0	13						0.002055977	0.03497402	-0.03339857	
199.587	29.13948	195.5857	0	13						0.001971938	0.03482663	-0.0335484	
199.607	29.15948	195.6057	0	13						0.001888685	0.03449848	-0.03361704	
199.625	29.17814	195.6244	0	13						0.001835463	0.03452793	-0.03336657	
199.645	29.19772	195.644	0	13						0.001760271	0.0342725	-0.03324311	
199.666	29.21855	195.6648	0	13						0.001635808	0.03360506	-0.03327627	
199.689	29.2418	195.6881	0	13						0.001596373	0.03330014	-0.03293663	
199.707	29.2596	195.7059	0	13						0.001406849	0.03305583	-0.03266266	
199.730	29.28304	195.7293	0	13						0.001312702	0.03275337	-0.03251919	
199.750	29.30321	195.7495	0	13						0.001192003	0.03259681	-0.03228527	
199.786	29.33856	195.7848	0	13						0.001121704	0.03233138	-0.03203702	
199.806	29.35931	195.8056	0	13						0.001125839	0.03286907	-0.03142329	
199.824	29.37705	195.8233	0	13						0.001122691	0.03272953	-0.03112266	
199.850	29.40256	195.8488	0	13						0.001121148	0.0326302	-0.03083373	
199.870	29.42264	195.8689	0	13						0.001138024	0.032671	-0.03049053	
199.888	29.44129	195.8875	0	13						0.001153084	0.03274297	-0.03024119	
199.906	29.45856	195.9048	0	13						0.00111409	0.03279631	-0.03009266	
199.927	29.48006	195.9263	0	13						0.001093533	0.03288364	-0.03000879	
199.947	29.49961	195.9459	0	13						0.001058128	0.03305212	-0.02993838	
199.965	29.51859	195.9648	0	13						0.001106911	0.03320466	-0.02981572	
199.990	29.54286	195.9891	0	13						0.001078442	0.03333208	-0.02970722	
200.013	29.56607	196.0123	0	13						0.001069445	0.0334941	-0.02961501	
200.031	29.56607	196.03	1	13	0	30	0	0.25	0.4330127	0.001094226	0.03360336	-0.02947899	
200.031	29.5837	196.03	0	13						0.001094226	0.03360336	-0.02947899	
200.051	29.60332	196.0496	0	13						0.00108888	0.03355432	-0.02950566	
200.071	29.62409	196.0703	0	13						0.001083422	0.03359612	-0.02946179	
200.092	29.64522	196.0915	0	13						0.001018025	0.03351049	-0.02956583	
200.117	29.66965	196.1159	0	13						0.0009644516	0.03347177	-0.02958717	
200.140	29.69243	196.1387	0	13						0.0009435825	0.03349359	-0.0295707	
200.162	29.71393	196.1602	0	13						0.0008731149	0.03348415	-0.02964489	
200.188	29.74048	196.1867	0	13						0.0007809773	0.03348946	-0.029719	
200.209	29.76118	196.2074	0	13						0.0006313175	0.03353595	-0.02982468	
200.226	29.77942	196.2257	0	13						0.0004586205	0.03353566	-0.02999856	
200.247	29.80024	196.2465	0	13						0.0003365465	0.03354502	-0.0301246	
200.272	29.82453	196.2708	0	13						0.0001864024	0.03360109	-0.0302118	
200.294	29.84656	196.2928	0	13						1.223758E-05	0.03369788	-0.03033334	
200.318	29.87075	196.317	0	13						-6.826967E-05	0.03379617	-0.03031099	
200.339	29.89206	196.3383	0	13						-0.0002289936	0.03383419	-0.03038418	
200.362	29.9148	196.3611	0	13						-0.0003320761	0.03385879	-0.03037394	
200.381	29.93388	196.3801	0	13						-0.0004681572	0.03381259	-0.03035051	
200.404	29.9565	196.4028	0	13						-0.0006740056	0.03365933	-0.03034307	
200.429	29.98153	196.4278	0	13						-0.0008736365	0.03348026	-0.03021234	
200.450	30.00277	196.449	0	13						-0.001011498	0.03322655	-0.02994711	
200.473	30.02612	196.4724	0	13						-0.001104593	0.03291215	-0.02961374	
200.511	30.04735	196.4936	0	13						-0.001101662	0.03257846	-0.02906477	
200.535	30.08618	196.5324	0	13						-0.001109868	0.03217128	-0.02856907	
200.554	30.10652	196.5528	0	13						-0.0009800084	0.03192322	-0.02773708	
200.573	30.12559	196.5719	0	13						-0.0009847134	0.03159295	-0.02711003	
200.592	30.14442	196.5907	0	13						-0.0009700656	0.03131132	-0.02643822	
200.608	30.16111	196.6074	0	13						-0.0008646995	0.03092255	-0.02563454	
200.627	30.18025	196.6265	0	13						-0.0008033998	0.0304234	-0.02498686	
200.653	30.20557	196.6518	0	13						-0.0006454177	0.0299625	-0.02426935	
200.673	30.22556	196.6718	0	13						-0.0004919097	0.02942082	-0.02351312	
200.691	30.24428	196.6905	0	13						-0.0002605282	0.02889067	-0.02275806	
200.709	30.26209	196.7083	0	13						-0.0001179464	0.02833395	-0.02204255	
200.734	30.28631	196.7326	0	13						-7.417053E-06	0.02772959	-0.02136688	
200.757	30.30982	196.7561	0	13						0.0001811795	0.02713368	-0.02048345	
200.782	30.33404	196.7803	0	13						0.0003183335	0.02651021	-0.01954061	
200.805	30.35827	196.8045	0	13						0.0004296415	0.02613332	-0.01866794	
200.826	30.37921	196.8255	0	13						0.0006575845	0.02555138	-0.01783922	
200.849	30.40137	196.8476	0	13						0.0009422302	0.0250472	-0.01676595	
200.874	30.42537	196.8716	0	13						0.001323402	0.02449211	-0.01576572	
200.895	30.44776	196.894	0	13						0.00162129	0.02394786	-0.01471232	
200.916	30.46852	196.9148	0	13						0.001992378	0.02344526	-0.01362829	
200.939	30.49137	196.9376	0	13						0.002346789	0.02295593	-0.01266771	
200.962	30.51401	196.9603	0	13						0.002730746	0.02244284	-0.01181143	
200.982	30.53493	196.9812	0	13						0.003069214	0.02188005	-0.01090489	
201.006	30.55886	197.0051	0	13						0.003516727	0.02133381	-0.00994318	
201.028	30.58064	197.0269	0	13						0.003861796	0.02078265	-0.009131574	
201.052	30.60494	197.0512	0	13						0.004174874	0.02032915	-0.008188669	
201.073	30.62559	197.0719	0	13						0.004485954	0.01984841	-0.007235816	
201.095	30.64815	197.0944	0	13						0.004758828	0.01936424	-0.006268793	
201.119	30.67117	197.1174	0	13						0.004974431	0.01901085	-0.005222443	
201.140	30.69287	197.1391	0	13						0.005086332	0.0186822	-0.004289171	
201.161	30.7136	197.1599	0	13						0.005137179	0.01840855	-0.00341739	
201.184	30.73662	197.1829	0	13						0.005135794	0.01826929	-0.002640165	
201.204	30.75668	197.2029	0	13						0.005058601	0.0180741	-0.001931984	
201.222	30.77483	197.2211	0	13						0.004926632	0.01807132	-0.001969867	
201.256	30.80859	197.2549	0	13						0.004873935	0.01797927	-0.001652035	
201.280	30.83356	197.2798	0	13						0.00470522	0.01775921	-0.0008028878	
201.301	30.85333	197.2996	0	13						0.00455403	0.0176662	-0.0002955815	
201.318	30.87048	197.3167	0	13						0.004438517	0.0175895	0.0003805948	
201.337	30.88976	197.336	0	13						0.00427902	0.01754897	0.0007304384	
201.358	30.91074	197.357	0	13						0.004123475	0.0175313	0.001080691	
201.376	30.92862	197.3749	0	13						0.003882829	0.01752828	0.001339871	
201.395	30.94736	197.3936	0	13						0.003673125	0.01749984	0.001486296	
201.413	30.96614	197.4124	0	13						0.003484592	0.01745882	0.001655502	
201.436	30.98882	197.4351	0	13						0.003269426	0.01740942	0.00183864	
201.457	31.00956	197.4558	0	13						0.002951227	0.01737493	0.001911514	
201.476	31.02898	197.4752	0	13						0.002609733	0.01732435	0.001897691	
201.495	31.04826	197.4945	0	13						0.002249632	0.01734344	0.001908288	
201.514	31.06706	197.5133	0	13						0.001844178	0.0173306	0.001833869	
201.536	31.08792	197.5342	0	13						0.001507238	0.01731847	0.001787229	
201.560	31.11324	197.5595	0	13						0.001053173	0.01726411	0.001722884	
201.580	31.13326	197.5795	0	13						0.0007436648	0.01721874	0.001664548	
201.605	31.15806	197.6043	0	13						0.0004649237	0.01708617	0.001716972	
201.627	31.17949	197.6257	0	13						0.0002034307	0.01679761	0.00175912	
201.650	31.20209	197.6483	0	13						4.17009E-05	0.0165974	0.00182866	
201.672	31.2244	197.6707	0	13						-0.0001451522	0.01635411	0.001973922	
201.695	31.24783	197.6941	0	13						-0.0003009401	0.01621823	0.002065842	
201.718	31.27095	197.7172	0	13						-0.0004745014	0.01609893	0.002142354	
201.739	31.29249	197.7387	0	13						-0.0005583577	0.01597633	0.002308526	
201.761	31.31365	197.7599	0	13						-0.0005845577	0.01577426	0.002563803	
201.784	31.3371	197.7834	0	13						-0.0006703623	0.01557516	0.002842576	
201.805	31.35719	197.8035	0	13						-0.0005915761	0.01541916	0.003014776	
201.828	31.38028	197.8265	0	13						-0.0006496981	0.01523933	0.003287928	
201.853	31.38028	197.8503	1	5	120	-30	0.375	-0.25	-0.2165064	-0.0006526411	0.01508612	0.003450977	
201.853	31.40404	197.8503	0	5						-0.0006526411	0.01508612	0.003450977	
201.872	31.42471	197.871	0	5						-0.0006823167	0.0150061	0.003563603	
201.896	31.44934	197.8956	0	5						-0.0006988607	0.01482325	0.003791517	
201.927	31.47984	197.9261	0	5						-0.0006976724	0.01471104	0.003881812	
201.949	31.50234	197.9486	0	5						-0.0009028725	0.0146518	0.003979294	
201.984	31.53611	197.9824	0	5						-0.00103448	0.01463728	0.003965175	
202.001	31.55414	198.0004	0	5						-0.001193032	0.0146263	0.003794508	
202.020	31.5728	198.0191	0	5						-0.001302841	0.01461082	0.003735817	
202.039	31.5919	198.0382	0	5						-0.001440831	0.01462984	0.003705924	
202.060	31.61218	198.0584	0	5						-0.001537253	0.01465323	0.003667185	
202.085	31.63737	198.0836	0	5						-0.001663784	0.01468446	0.003662555	
202.104	31.65699	198.1032	0	5						-0.001722105	0.014681	0.00360977	
202.123	31.67654	198.1228	0	5						-0.001750402	0.0147119	0.003569848	
202.143	31.69643	198.1427	0	5						-0.001726686	0.01468718	0.003490637	
202.165	31.71728	198.1635	0	5						-0.001778055	0.01470481	0.003500576	
202.183	31.73595	198.1822	0	5						-0.001774706	0.0147052	0.00348172	
202.202	31.75502	198.2013	0	5						-0.001730247	0.01468444	0.003438212	
202.221	31.77358	198.2198	0	5						-0.001749799	0.01469589	0.003425222	
202.244	31.79637	198.2426	0	5						-0.001685441	0.01468883	0.00337056	
202.266	31.81894	198.2652	0	5						-0.001662581	0.01472526	0.003408296	
202.286	31.8391	198.2854	0	5						-0.001567815	0.01469628	0.003445513	
202.304	31.85727	198.3035	0	5						-0.001479923	0.014696	0.00346325	
202.324	31.87722	198.3235	0	5						-0.001367063	0.01468733	0.003543621	
202.346	31.89832	198.3446	0	5						-0.001198781	0.01466988	0.003595026	
202.364	31.91674	198.363	0	5						-0.0009973533	0.01461841	0.00372086	
202.384	31.9364	198.3826	0	5						-0.0008180141	0.01458076	0.003806649	
202.406	31.95924	198.4055	0	5						-0.00061455	0.01454963	0.003999331	
202.425	31.97785	198.4241	0	5						-0.0003595576	0.01444481	0.004092285	
202.444	31.99699	198.4433	0	5						-0.0001522861	0.01438649	0.004377001	
202.462	32.01479	198.461	0	5						8.330867E-05	0.01431494	0.004446161	
202.481	32.03371	198.48	0	5						0.0002895333	0.01424176	0.004570652	
202.500	32.05271	198.499	0	5						0.0004863106	0.01416818	0.004577033	
202.517	32.07072	198.517	0	5						0.0006269142	0.01410546	0.004521777	
202.540	32.09309	198.5393	0	5						0.0007280409	0.01410988	0.004596278	
202.564	32.116	198.5623	0	5						0.000817582	0.0140784	0.00447833	
202.585	32.13728	198.5835	0	5						0.0009267852	0.01405287	0.004435763	
202.606	32.15909	198.6053	0	5						0.001025997	0.01399685	0.004405516	
202.626	32.17917	198.6254	0	5						0.001086328	0.01401026	0.004378777	
202.650	32.20263	198.6489	0	5						0.001248017	0.01403948	0.004519073	
202.674	32.22637	198.6726	0	5						0.001662806	0.014107	0.004718567	
202.709	32.26133	198.7076	0	5						0.0022685	0.01414054	0.00485954	
202.735	32.28722	198.7335	0	5						0.003173999	0.01416663	0.004745202	
202.754	32.30639	198.7526	0	5						0.004179346	0.01419648	0.004658263	
202.772	32.32508	198.7713	0	5						0.005353439	0.01426101	0.004623358	
202.790	32.34351	198.7898	0	5						0.006826505	0.01425982	0.004598058	
202.809	32.36173	198.808	0	5						0.008526739	0.01424263	0.004513908	
202.829	32.38165	198.8279	0	5						0.01050538	0.01421937	0.004406004	
202.847	32.39957	198.8458	0	5						0.01275453	0.01413072	0.004226629	
202.865	32.41846	198.8647	0	5						0.01507604	0.01411409	0.004020266	
202.889	32.44131	198.8876	0	5						0.01748075	0.01401707	0.003684569	
202.908	32.46076	198.907	0	5						0.01986531	0.01392394	0.003265877	
202.929	32.48148	198.9277	0	5						0.02222833	0.01383887	0.00300374	
202.950	32.50262	198.9489	0	5						0.02458755	0.01367522	0.002720596	
202.969	32.5217	198.968	0	5						0.0244711	0.01355295	0.002408885	
202.990	32.54303	198.9893	0	5						0.02670914	0.01342281	0.002017549	
203.010	32.56278	199.009	0	5						0.02888506	0.01326604	0.001599072	
203.030	32.58314	199.0294	0	5						0.03090179	0.01313196	0.00116339	
203.056	32.60866	199.0549	0	5						0.03293176	0.01297708	0.0007625511	
203.076	32.6294	199.0757	0	5						0.03478469	0.01283106	0.000385236	
203.093	32.64632	199.0926	0	5						0.03654362	0.01266041	7.113256E-05	
203.114	32.66648	199.1127	0	5						0.03809398	0.01252439	-0.0002419446	
203.140	32.69285	199.1391	0	5						0.0394084	0.01230193	-0.0007204525	
