Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
313.436	254.9865	309.4745	0	4						-0.1226627	-0.5028971	0.03784461	
313.458	255.0095	309.4975	0	4						-0.1209826	-0.4865545	0.03764202	
313.479	255.0295	309.5175	0	4						-0.1192494	-0.4693888	0.03715043	
313.498	255.0497	309.5377	0	4						-0.1173434	-0.4515046	0.03610323	
313.520	255.0709	309.5589	0	4						-0.1155286	-0.4316927	0.03584357	
313.545	255.0946	309.5826	0	4						-0.1131705	-0.411132	0.03663462	
313.564	255.1153	309.6033	0	4						-0.1111026	-0.3905532	0.03745706	
313.587	255.1385	309.6265	0	4						-0.1078286	-0.3692046	0.03770703	
313.609	255.1602	309.6482	0	4						-0.1058576	-0.3469347	0.03768758	
313.631	255.1815	309.6694	0	4						-0.1026591	-0.3235465	0.03747443	
313.653	255.2039	309.6919	0	4						-0.09971406	-0.2990432	0.03675098	
313.676	255.2274	309.7154	0	4						-0.09619045	-0.2752485	0.03607274	
313.698	255.2496	309.7375	0	4						-0.09255689	-0.2520114	0.03536393	
313.719	255.2702	309.7582	0	4						-0.08952221	-0.2293073	0.03508316	
313.743	255.2943	309.7823	0	4						-0.08555206	-0.2076228	0.03524787	
313.763	255.3152	309.8033	0	4						-0.08191478	-0.1873922	0.03583616	
313.786	255.338	309.826	0	4						-0.0781076	-0.1679289	0.0370855	
313.808	255.3595	309.8475	0	4						-0.0744119	-0.1494721	0.03853206	
313.830	255.3811	309.869	0	4						-0.07178028	-0.1326037	0.04069709	
313.854	255.4053	309.8933	0	4						-0.06874368	-0.1174222	0.04259757	
313.878	255.43	309.918	0	4						-0.06694307	-0.1032694	0.04564235	
313.902	255.4538	309.9418	0	4						-0.06508461	-0.09001534	0.04837341	
313.922	255.4737	309.9617	0	4						-0.06298342	-0.07761578	0.0500756	
313.943	255.4942	309.9822	0	4						-0.06103888	-0.06567523	0.05145558	
313.967	255.5182	310.0063	0	4						-0.06009628	-0.05488481	0.05285124	
313.986	255.5373	310.0254	0	4						-0.05837473	-0.0449684	0.05426522	
314.011	255.5611	310.0491	0	4						-0.05668217	-0.03613112	0.05550032	
314.034	255.5853	310.0733	0	4						-0.05461869	-0.02835804	0.05658225	
314.056	255.6079	310.0959	0	4						-0.05312839	-0.02117275	0.0575269	
314.078	255.6292	310.1172	0	4						-0.05108946	-0.01451367	0.0573501	
314.098	255.6498	310.1378	0	4						-0.04887273	-0.008194821	0.05784621	
314.120	255.6714	310.1594	0	4						-0.04632339	-0.002992197	0.05793613	
314.143	255.6942	310.1822	0	4						-0.04422232	0.001314894	0.05788637	
314.179	255.7293	310.2173	0	4						-0.04105602	0.005083008	0.05831756	
314.198	255.7489	310.2369	0	4						-0.03814463	0.006854945	0.05899877	
314.225	255.7761	310.2641	0	4						-0.03481413	0.008414608	0.05955977	
314.243	255.7948	310.2828	0	4						-0.03121234	0.008868116	0.06013877	
314.262	255.8137	310.3017	0	4						-0.0271189	0.008507407	0.0606893	
314.280	255.8318	310.3199	0	4						-0.0233298	0.007728097	0.06114804	
314.302	255.8528	310.3409	0	4						-0.01910555	0.005993555	0.06148553	
314.320	255.872	310.36	0	4						-0.01428272	0.00374867	0.06183517	
314.340	255.8918	310.3799	0	4						-0.01027021	0.001664177	0.06185835	
314.361	255.9118	310.3999	0	4						-0.006321587	-0.0006867995	0.06178806	
314.384	255.9357	310.4237	0	4						-0.002177897	-0.00282088	0.06105042	
314.405	255.9562	310.4442	0	4						0.001307474	-0.005256083	0.06093897	
314.428	255.9794	310.4674	0	4						0.004577731	-0.006955345	0.06033952	
314.453	256.0038	310.4919	0	4						0.007444686	-0.008919079	0.05928713	
314.474	256.0254	310.5134	0	4						0.008363146	-0.009410894	0.05873954	
314.500	256.0506	310.5386	0	4						0.01039938	-0.01092931	0.05763678	
314.520	256.0717	310.5597	0	4						0.012282	-0.0117339	0.05702247	
314.544	256.0951	310.5831	0	4						0.01331886	-0.01223639	0.05637936	
314.563	256.1147	310.6027	0	4						0.01392907	-0.01249616	0.05590426	
314.584	256.1349	310.6229	0	4						0.01347606	-0.01260859	0.05607464	
314.602	256.1532	310.6412	0	4						0.01371863	-0.01258575	0.05560431	
314.623	256.1734	310.6614	0	4						0.01363969	-0.01241081	0.05521758	
314.640	256.192	310.68	0	4						0.01329165	-0.01211041	0.05465794	
314.660	256.2113	310.6993	0	4						0.01291364	-0.0112961	0.05443127	
314.678	256.2293	310.7174	0	4						0.01231625	-0.01014982	0.05382335	
314.700	256.2516	310.7397	0	4						0.01190337	-0.00969599	0.05355306	
314.722	256.2721	310.7601	0	4						0.01122023	-0.008482862	0.05314977	
314.742	256.2934	310.7814	0	4						0.01007132	-0.007045784	0.05264071	
314.764	256.3149	310.8029	0	4						0.008923351	-0.005974918	0.05209022	
314.786	256.3361	310.8241	0	4						0.00847857	-0.004976345	0.05203393	
314.809	256.3603	310.8484	0	4						0.007306366	-0.004749596	0.05184282	
314.829	256.3805	310.8685	0	4						0.006107141	-0.003677091	0.0512039	
314.858	256.4086	310.8966	0	4						0.00482	-0.003054911	0.05073475	
314.879	256.4086	310.9169	1	0	30	0	0.25	0	0.4330127	0.005545016	0.004843004	0.0149456	
314.879	256.4289	310.9169	0	0						0.003283152	-0.003369606	0.0507844	
314.897	256.4484	310.9364	0	0						0.001599975	-0.00432225	0.05127366	
314.919	256.4712	310.9592	0	0						0.0002032236	-0.005767373	0.05190729	
314.942	256.4931	310.9811	0	0						-0.001723437	-0.007787333	0.05261018	
314.965	256.5155	311.0036	0	0						-0.003873767	-0.009744395	0.05305312	
315.004	256.5543	311.0423	0	0						-0.006344017	-0.0124998	0.0534591	
315.033	256.5835	311.0715	0	0						-0.008340166	-0.01596865	0.05372465	
315.054	256.605	311.093	0	0						-0.01020791	-0.01988628	0.05434279	
315.072	256.6239	311.112	0	0						-0.01226612	-0.02452192	0.05492005	
315.096	256.6469	311.1349	0	0						-0.0142772	-0.02985932	0.05536472	
315.115	256.6654	311.1534	0	0						-0.01598017	-0.03594462	0.05576028	
315.136	256.6867	311.1747	0	0						-0.01841233	-0.04920714	0.05575412	
315.154	256.7051	311.1931	0	0						-0.01955896	-0.05538697	0.05481595	
315.178	256.729	311.217	0	0						-0.0190223	-0.06049185	0.0536578	
315.197	256.7484	311.2364	0	0						-0.0186278	-0.05976126	0.05303614	
315.213	256.7643	311.2523	0	0						-0.01781449	-0.06380804	0.05134925	
315.234	256.7851	311.2731	0	0						-0.01724767	-0.0661367	0.04925865	
315.254	256.8051	311.2931	0	0						-0.01582473	-0.06610437	0.04717439	
315.273	256.8249	311.3129	0	0						-0.01431146	-0.06434688	0.0448276	
315.293	256.8449	311.3329	0	0						-0.01284236	-0.06108738	0.04254402	
315.319	256.8709	311.3589	0	0						-0.01096146	-0.05666279	0.04045084	
315.340	256.8914	311.3794	0	0						-0.008806634	-0.05066487	0.03911832	
315.363	256.9143	311.4023	0	0						-0.00654337	-0.04409364	0.03807223	
315.387	256.9381	311.4261	0	0						-0.004379326	-0.0359228	0.03725943	
315.407	256.9585	311.4464	0	0						-0.001107675	-0.02704317	0.03688267	
315.430	256.9816	311.4696	0	0						0.002000753	-0.01802299	0.03702512	
315.453	257.0043	311.4923	0	0						0.005149176	-0.008660233	0.03780878	
315.474	257.0261	311.5141	0	0						0.008123165	0.001016398	0.03821244	
315.497	257.0483	311.5363	0	0						0.01054631	0.009922344	0.03867541	
315.519	257.0707	311.5587	0	0						0.01322011	0.01857861	0.03901391	
315.541	257.0913	311.5793	0	0						0.01517461	0.02666699	0.03957846	
315.565	257.1159	311.6039	0	0						0.01777335	0.03400819	0.03976012	
315.588	257.1397	311.6277	0	0						0.0205327	0.04060752	0.0398175	
315.613	257.1637	311.6517	0	0						0.02360509	0.04631564	0.03980462	
315.632	257.1838	311.6718	0	0						0.02637598	0.05196732	0.03919669	
315.657	257.2092	311.6972	0	0						0.02931121	0.05751713	0.03828044	
315.678	257.2289	311.7169	0	0						0.03183467	0.06285357	0.03702362	
315.697	257.2486	311.7366	0	0						0.03457452	0.06773134	0.03590193	
315.721	257.2723	311.7603	0	0						0.03766164	0.07241894	0.03428801	
315.745	257.296	311.784	0	0						0.04045688	0.07697988	0.03303131	
315.765	257.3163	311.8043	0	0						0.04287325	0.08207636	0.03176584	
315.787	257.3381	311.8261	0	0						0.04533792	0.08710033	0.0305571	
315.811	257.3624	311.8503	0	0						0.04706774	0.09217444	0.02895897	
315.848	257.3989	311.8868	0	0						0.04862456	0.0975976	0.02810048	
315.868	257.4192	311.9072	0	0						0.04889565	0.103517	0.0271405	
315.886	257.4371	311.9251	0	0						0.04932692	0.1093838	0.0262996	
315.904	257.4552	311.9432	0	0						0.0487988	0.1145082	0.02572005	
315.922	257.4741	311.962	0	0						0.04836605	0.1193412	0.02510668	
315.942	257.4934	311.9814	0	0						0.04786492	0.1238912	0.02496224	
315.968	257.5189	312.0069	0	0						0.04662153	0.127583	0.02457175	
315.985	257.5372	312.0252	0	0						0.04575035	0.1301565	0.02439746	
316.006	257.5573	312.0453	0	0						0.04420413	0.1320697	0.0242172	
316.032	257.583	312.071	0	0						0.04227213	0.1335376	0.02385144	
316.055	257.606	312.0941	0	0						0.04014193	0.1339698	0.02337256	
316.077	257.6275	312.1155	0	0						0.03741527	0.1340381	0.023284	
316.098	257.649	312.137	0	0						0.03532194	0.1339153	0.02202215	
316.125	257.6767	312.1647	0	0						0.03323919	0.1334934	0.02086726	
316.143	257.6948	312.1828	0	0						0.0311823	0.1325161	0.02029577	
316.163	257.715	312.2029	0	0						0.02917837	0.131906	0.01954141	
316.187	257.7383	312.2263	0	0						0.0267074	0.1309916	0.01902423	
316.210	257.7617	312.2497	0	0						0.02410574	0.1305957	0.01755586	
316.231	257.7818	312.2697	0	0						0.02225713	0.1310005	0.01577353	
316.256	257.8072	312.2952	0	0						0.01914131	0.132667	0.01535365	
316.279	257.8304	312.3184	0	0						0.01631632	0.1355404	0.01458809	
316.297	257.8488	312.3367	0	0						0.0140491	0.1374755	0.01389543	
316.322	257.8734	312.3613	0	0						0.01109474	0.1393136	0.01356349	
316.342	257.8935	312.3814	0	0						0.008880825	0.1415848	0.01298521	
316.366	257.9172	312.4051	0	0						0.006759732	0.1436247	0.01335354	
316.388	257.9397	312.4276	0	0						0.00490283	0.1446479	0.01350125	
316.409	257.96	312.448	0	0						0.00309804	0.1461487	0.01416293	
316.433	257.9837	312.4716	0	0						0.002149754	0.146699	0.01394772	
316.454	258.0049	312.4929	0	0						0.000857128	0.1474682	0.01453465	
316.474	258.0252	312.5132	0	0						0.0007357295	0.1469068	0.01442821	
316.494	258.0445	312.5324	0	0						-0.0007700697	0.14688	0.01470183	
316.512	258.0445	312.5512	1	0	30	0	0.25	0	0.4330127	0.04811907	0.004045889	0.00687617	
316.512	258.0633	312.5512	0	0						-0.001234718	0.1463955	0.01476447	
316.532	258.0836	312.5716	0	0						-0.002305728	0.1455262	0.01503334	
316.555	258.1068	312.5947	0	0						-0.003442347	0.1445414	0.01512241	
316.577	258.1288	312.6168	0	0						-0.003710784	0.143166	0.01528494	
316.605	258.1556	312.6435	0	0						-0.004714972	0.1415499	0.01550663	
316.624	258.1752	312.6632	0	0						-0.005716648	0.1389061	0.01551965	
316.646	258.1974	312.6853	0	0						-0.005923066	0.1374896	0.01539621	
316.664	258.2155	312.7034	0	0						-0.006814429	0.1353489	0.01545544	
316.686	258.2368	312.7247	0	0						-0.007374845	0.1330619	0.01561211	
316.718	258.2692	312.7571	0	0						-0.007874974	0.1304167	0.01612248	
316.742	258.2935	312.7815	0	0						-0.00812591	0.1270303	0.01685332	
316.765	258.317	312.805	0	0						-0.008211656	0.1178505	0.01914954	
316.788	258.3387	312.8267	0	0						-0.008807627	0.1113324	0.02101934	
316.808	258.3592	312.8471	0	0						-0.008445684	0.1040434	0.02279541	
316.829	258.3802	312.8681	0	0						-0.008779663	0.0956484	0.02404509	
316.856	258.4068	312.8947	0	0						-0.008652451	0.08665541	0.02507091	
316.875	258.4261	312.914	0	0						-0.008522542	0.07742922	0.02614661	
316.897	258.4484	312.9362	0	0						-0.008255494	0.0680429	0.02618668	
316.921	258.4722	312.9601	0	0						-0.007638441	0.05816531	0.02602572	
316.941	258.4924	312.9803	0	0						-0.007064355	0.04903377	0.02627935	
316.963	258.5148	313.0027	0	0						-0.006577657	0.03910593	0.0260943	
316.986	258.5371	313.025	0	0						-0.005976013	0.03007411	0.02572098	
317.007	258.5585	313.0464	0	0						-0.005475194	0.02098247	0.0253063	
317.030	258.582	313.0699	0	0						-0.004710079	0.01354545	0.02475565	
317.054	258.6052	313.0931	0	0						-0.004519226	0.006766899	0.02461442	
317.078	258.6301	313.118	0	0						-0.00385243	0.0002508097	0.02471599	
317.098	258.6498	313.1378	0	0						-0.003219148	-0.005363683	0.02482398	
317.118	258.6696	313.1575	0	0						-0.003119681	-0.00998174	0.02517527	
317.141	258.6926	313.1805	0	0						-0.002867848	-0.01377016	0.02571347	
317.165	258.7166	313.2046	0	0						-0.002275193	-0.01678362	0.02655839	
317.191	258.7417	313.2296	0	0						-0.002187634	-0.01870027	0.02804877	
317.210	258.761	313.249	0	0						-0.001124833	-0.02014621	0.02941961	
317.240	258.761	313.2776	1	3	120	0	0.4330127	0	-0.25	0.0155773	0.00426247	0.007173868	
317.240	258.7897	313.2776	0	3						-0.0005658285	-0.02073931	0.03094997	
317.260	258.812	313.2999	0	3						0.0004369429	-0.02123591	0.03249354	
317.281	258.8324	313.3203	0	3						0.001097808	-0.02114865	0.03370354	
317.301	258.8524	313.3403	0	3						0.001804252	-0.02072127	0.03525194	
317.321	258.8722	313.3601	0	3						0.00244078	-0.02046969	0.03674873	
317.340	258.8914	313.3792	0	3						0.002898793	-0.02001887	0.03785836	
317.364	258.915	313.4029	0	3						0.00344816	-0.01905532	0.03817577	
317.388	258.9391	313.427	0	3						0.003592135	-0.01837057	0.03867999	
317.416	258.9669	313.4549	0	3						0.003644464	-0.01752722	0.03949018	
317.434	258.9859	313.4738	0	3						0.003570798	-0.0166292	0.04057638	
317.452	259.003	313.4909	0	3						0.003645335	-0.01653034	0.04080755	
317.472	259.0233	313.5112	0	3						0.003504886	-0.01592474	0.04159888	
317.497	259.0489	313.5368	0	3						0.003050393	-0.01624174	0.04200015	
317.521	259.0722	313.5601	0	3						0.002545786	-0.01639782	0.04294446	
317.562	259.1129	313.6009	0	3						0.001829031	-0.01742853	0.04360167	
317.582	259.1336	313.6215	0	3						0.0001028104	-0.01942565	0.04465964	
317.603	259.1542	313.6421	0	3						-0.001888752	-0.02169926	0.04507825	
317.624	259.1756	313.6635	0	3						-0.00481428	-0.02421666	0.0452586	
317.644	259.1952	313.6832	0	3						-0.008799988	-0.02712532	0.04542141	
317.661	259.2132	313.7011	0	3						-0.01388975	-0.03058352	0.04500802	
317.680	259.2321	313.72	0	3						-0.01961021	-0.03425882	0.04446249	
317.707	259.2586	313.7465	0	3						-0.02611212	-0.03835945	0.04364452	
317.725	259.2771	313.765	0	3						-0.03249069	-0.04250332	0.04263578	
317.746	259.2964	313.7843	0	3						-0.03835373	-0.04661638	0.04135139	
317.763	259.3147	313.8026	0	3						-0.04489029	-0.05009422	0.0406526	
317.783	259.3342	313.8222	0	3						-0.05053327	-0.05315033	0.03966596	
317.805	259.3562	313.8441	0	3						-0.05540213	-0.05597699	0.03873177	
317.824	259.3751	313.863	0	3						-0.05956621	-0.05744263	0.03763629	
317.843	259.3946	313.8826	0	3						-0.06329961	-0.05888762	0.03619903	
317.870	259.4214	313.9093	0	3						-0.06800964	-0.05974947	0.03482462	
317.887	259.4386	313.9265	0	3						-0.06714708	-0.05829752	0.03483503	
317.904	259.4557	313.9437	0	3						-0.07062294	-0.05816619	0.03387909	
317.922	259.474	313.9619	0	3						-0.0733785	-0.05766799	0.03297156	
317.944	259.4948	313.9827	0	3						-0.07527811	-0.05710415	0.03304756	
317.965	259.5161	314.0041	0	3						-0.07643588	-0.05610828	0.03317329	
317.987	259.5387	314.0267	0	3						-0.07761905	-0.05478371	0.03322058	
318.009	259.56	314.048	0	3						-0.07875276	-0.052924	0.03303282	
318.032	259.583	314.071	0	3						-0.07974038	-0.05162773	0.03360982	
318.054	259.6053	314.0932	0	3						-0.08064754	-0.0496445	0.03393428	
318.074	259.6256	314.1136	0	3						-0.08215619	-0.04810562	0.03422723	
318.097	259.6484	314.1364	0	3						-0.08364923	-0.0462434	0.03461771	
318.121	259.6714	314.1594	0	3						-0.08548483	-0.04484785	0.03506831	
318.143	259.6936	314.1816	0	3						-0.08737779	-0.04303115	0.03554884	
318.166	259.7179	314.2059	0	3						-0.08891497	-0.04167087	0.03579646	
318.190	259.7403	314.2283	0	3						-0.09099452	-0.04043307	0.03570924	
318.210	259.761	314.2491	0	3						-0.09151055	-0.03919671	0.03586785	
318.230	259.7815	314.2695	0	3						-0.09262676	-0.03843745	0.03547779	
318.249	259.7997	314.2877	0	3						-0.09270115	-0.03820765	0.0353825	
318.267	259.8185	314.3065	0	3						-0.09310162	-0.03774875	0.0351961	
318.284	259.8359	314.3239	0	3						-0.09348872	-0.03661286	0.03475961	
318.299	259.8509	314.3389	0	3						-0.09360154	-0.03502377	0.03455171	
318.315	259.8665	314.3545	0	3						-0.09328551	-0.0337784	0.03396407	
318.334	259.8848	314.3728	0	3						-0.09295985	-0.03332125	0.03374343	
318.358	259.9089	314.3969	0	3						-0.09314825	-0.03299194	0.03370471	
318.392	259.943	314.431	0	3						-0.09269018	-0.03184859	0.03353996	
318.409	259.9609	314.4489	0	3						-0.09217683	-0.02997186	0.03334542	
318.430	259.9815	314.4695	0	3						-0.09129322	-0.02523171	0.03301662	
318.454	260.0056	314.4937	0	3						-0.09010751	-0.02112745	0.03284721	
318.474	260.0259	314.514	0	3						-0.08941463	-0.01470172	0.03194714	
318.498	260.049	314.537	0	3						-0.08860302	-0.007747318	0.03143807	
318.523	260.0736	314.5617	0	3						-0.08815	0.0002353889	0.03081846	
318.541	260.0925	314.5805	0	3						-0.08696851	0.009729563	0.02995679	
318.563	260.114	314.602	0	3						-0.08607768	0.0203978	0.02955992	
318.587	260.1382	314.6262	0	3						-0.08495362	0.03220004	0.02923006	
318.608	260.1592	314.6472	0	3						-0.08359866	0.0439791	0.02840698	
318.632	260.1831	314.6711	0	3						-0.0817409	0.05716423	0.02774652	
318.654	260.2058	314.6938	0	3						-0.0800006	0.07012212	0.02768204	
318.680	260.2315	314.7196	0	3						-0.07821351	0.08258787	0.02742411	
318.700	260.2511	314.7391	0	3						-0.07585067	0.09483247	0.02797316	
318.720	260.2709	314.759	0	3						-0.07366123	0.107015	0.02831003	
318.743	260.2935	314.7816	0	3						-0.07121661	0.118109	0.02901505	
318.765	260.316	314.804	0	3						-0.06895092	0.128317	0.02910437	
318.784	260.3361	314.8241	0	3						-0.06691294	0.1383124	0.02922915	
318.809	260.3607	314.8488	0	3						-0.06428239	0.1473833	0.02923189	
318.831	260.3823	314.8703	0	3						-0.06151436	0.1568582	0.0299386	
318.853	260.4042	314.8923	0	3						-0.05953669	0.1664653	0.0298605	
318.875	260.4263	314.9143	0	3						-0.05778187	0.1762285	0.02975502	
318.897	260.4479	314.936	0	3						-0.05630855	0.1860732	0.02937706	
318.920	260.4715	314.9595	0	3						-0.05497681	0.1965067	0.02951724	
318.940	260.4915	314.9796	0	3						-0.05475057	0.2066487	0.02979811	
318.964	260.5152	315.0033	0	3						-0.05390005	0.2169513	0.02982962	
318.989	260.5399	315.028	0	3						-0.05359939	0.2268071	0.03040524	
319.009	260.5602	315.0482	0	3						-0.05404686	0.2370019	0.03126827	
319.033	260.584	315.0721	0	3						-0.05401045	0.2470171	0.03228048	
319.055	260.606	315.0941	0	3						-0.05456635	0.2573217	0.03411565	
319.076	260.627	315.115	0	3						-0.05494978	0.2670873	0.03511511	
319.098	260.6495	315.1376	0	3						-0.05569141	0.2769548	0.03758087	
319.122	260.6734	315.1614	0	3						-0.05625331	0.2862952	0.03937823	
319.147	260.6993	315.1874	0	3						-0.05688684	0.2965145	0.0421725	
319.168	260.7189	315.207	0	3						-0.05776383	0.3062268	0.04414944	
319.187	260.7383	315.2263	0	3						-0.0587984	0.3159291	0.04659285	
319.224	260.774	315.2621	0	3						-0.0596981	0.3253228	0.04914874	
319.245	260.7957	315.2838	0	3						-0.06019725	0.3352653	0.05204131	
319.263	260.8137	315.3017	0	3						-0.06058105	0.3445357	0.05437545	
319.284	260.8351	315.3232	0	3						-0.06044185	0.3537531	0.05699207	
319.307	260.8588	315.3469	0	3						-0.05954335	0.3625464	0.05891301	
319.327	260.8791	315.3672	0	3						-0.05835279	0.3714347	0.06002038	
319.346	260.8973	315.3853	0	3						-0.0567701	0.3801214	0.06119197	
319.365	260.9158	315.4039	0	3						-0.05496199	0.3888036	0.062175	
319.383	260.9343	315.4223	0	3						-0.05280773	0.3978403	0.06365891	
319.405	260.9562	315.4442	0	3						-0.05149723	0.4064865	0.06438217	
319.423	260.9749	315.463	0	3						-0.0484408	0.4151303	0.06445217	
319.448	261	315.488	0	3						-0.04630907	0.424275	0.06489272	
319.473	261.0248	315.5128	0	3						-0.04402132	0.432778	0.06580893	
319.494	261.0451	315.5332	0	3						-0.041682	0.4409814	0.06564587	
319.519	261.07	315.558	0	3						-0.03921809	0.4492623	0.06550733	
319.540	261.0916	315.5797	0	3						-0.03654119	0.457141	0.06572492	
319.564	261.1151	315.6031	0	3						-0.03355636	0.4640748	0.0653108	
319.586	261.1375	315.6255	0	3						-0.02936436	0.4709333	0.06410961	
319.607	261.1584	315.6464	0	3						-0.02461394	0.4772246	0.06293889	
319.633	261.1842	315.6722	0	3						-0.01976765	0.4826249	0.06160259	
319.654	261.2051	315.6931	0	3						-0.01469061	0.487404	0.05986491	
319.677	261.2276	315.7156	0	3						-0.008926624	0.4915821	0.05823808	
319.698	261.249	315.737	0	3						-0.003543237	0.4954526	0.05631899	
319.721	261.2717	315.7597	0	3						0.002141759	0.4991258	0.05431185	
319.742	261.2935	315.7815	0	3						0.007650478	0.5012777	0.05147993	
319.767	261.3177	315.8058	0	3						0.01228235	0.5027608	0.04921254	
319.792	261.3427	315.8308	0	3						0.01666421	0.503863	0.0471825	
319.810	261.3616	315.8497	0	3						0.02065924	0.5049402	0.0455634	
319.832	261.3826	315.8706	0	3						0.02398192	0.5051028	0.04324564	
319.853	261.4043	315.8923	0	3						0.02677441	0.5051265	0.04132414	
319.874	261.4256	315.9136	0	3						0.02986228	0.5048037	0.03951759	
319.899	261.4498	315.9378	0	3						0.03164283	0.5040957	0.03796782	
319.922	261.4735	315.9616	0	3						0.0338506	0.5034047	0.03694832	
319.943	261.4948	315.9828	0	3						0.03464249	0.5023873	0.03558754	
319.967	261.5184	316.0064	0	3						0.03584035	0.5020904	0.0343505	
319.987	261.5385	316.0265	0	3						0.03645239	0.5018488	0.03324914	
320.008	261.5593	316.0473	0	3						0.03700866	0.5019729	0.03198046	
320.033	261.584	316.0721	0	3						0.03815317	0.5020776	0.03137211	
320.054	261.584	316.0928	1	3	120	0	0.4330127	0	-0.25	0.1025574	-0.005500831	-0.01722523	
320.054	261.6048	316.0928	0	3						0.03952922	0.5023226	0.03053317	
320.075	261.6268	316.1148	0	3						0.04096813	0.5020736	0.02962576	
320.121	261.6722	316.1603	0	3						0.04184574	0.5013914	0.02841622	
320.145	261.6967	316.1848	0	3						0.04234836	0.5012031	0.02778847	
320.164	261.716	316.2041	0	3						0.04265606	0.4998787	0.02734913	
320.184	261.7362	316.2242	0	3						0.04249357	0.4984005	0.02717611	
320.203	261.7538	316.2419	0	3						0.04167676	0.4972245	0.0276178	
320.224	261.7744	316.2624	0	3						0.04091969	0.495866	0.02770463	
320.242	261.7939	316.2819	0	3						0.04000669	0.4930101	0.02813602	
320.266	261.817	316.3051	0	3						0.0390163	0.4881313	0.02904873	
320.286	261.8371	316.3251	0	3						0.03812697	0.4803533	0.02994084	
320.311	261.8622	316.3502	0	3						0.03757426	0.4705119	0.03156966	
320.328	261.8801	316.3681	0	3						0.0355406	0.4384577	0.03546222	
320.348	261.8993	316.3873	0	3						0.03460323	0.4271903	0.03644089	
320.369	261.9198	316.4078	0	3						0.03404684	0.4238367	0.03661681	
320.391	261.9419	316.43	0	3						0.03239076	0.4040259	0.03815949	
320.413	261.9637	316.4518	0	3						0.03059603	0.3822583	0.0396657	
320.437	261.9882	316.4762	0	3						0.02932218	0.3589917	0.04135152	
320.456	262.0077	316.4957	0	3						0.0276664	0.3346916	0.04318294	
320.475	262.026	316.514	0	3						0.02631903	0.3105697	0.04466639	
320.500	262.0513	316.5393	0	3						0.02497948	0.2862316	0.04651495	
320.521	262.0722	316.5602	0	3						0.02378781	0.2623238	0.04788119	
320.542	262.0937	316.5817	0	3						0.02297037	0.2389108	0.04910224	
320.566	262.1172	316.6052	0	3						0.02197702	0.2165742	0.05007687	
320.588	262.1394	316.6274	0	3						0.02132087	0.1959695	0.05010945	
320.611	262.1611	316.6491	0	3						0.02110977	0.1754023	0.05028654	
320.632	262.1831	316.6711	0	3						0.02087252	0.1571121	0.04968824	
320.654	262.2054	316.6935	0	3						0.0208174	0.1394788	0.05020279	
320.676	262.2264	316.7144	0	3						0.02177906	0.1231079	0.05035961	
320.699	262.2502	316.7383	0	3						0.02337774	0.1073868	0.05094809	
320.721	262.2727	316.7607	0	3						0.02536482	0.09450991	0.05104686	
320.748	262.299	316.787	0	3						0.02750451	0.08086735	0.05214281	
320.769	262.3203	316.8083	0	3						0.02994961	0.0689939	0.05376439	
320.786	262.3375	316.8255	0	3						0.03246373	0.05800925	0.05463721	
320.810	262.3609	316.8489	0	3						0.03471901	0.04875304	0.0559324	
320.833	262.3845	316.8726	0	3						0.03616496	0.04065633	0.05697401	
320.851	262.4031	316.8911	0	3						0.03663773	0.03299306	0.05837109	
320.876	262.4273	316.9153	0	3						0.03811644	0.02660795	0.05918955	
320.898	262.4499	316.938	0	3						0.03805027	0.02292968	0.05961639	
320.923	262.4741	316.9622	0	3						0.03773252	0.02005658	0.05992443	
320.942	262.4935	316.9815	0	3						0.03629574	0.01800822	0.06126445	
320.978	262.5291	317.0171	0	3						0.03488497	0.0165825	0.06229775	
320.995	262.5462	317.0342	0	3						0.03274653	0.01572159	0.06334542	
321.016	262.5678	317.0558	0	3						0.03035071	0.01489885	0.06442899	
321.036	262.5871	317.0751	0	3						0.02822165	0.01418801	0.06586833	
321.059	262.6106	317.0987	0	3						0.02580679	0.01325599	0.06668855	
321.079	262.6299	317.1179	0	3						0.02309236	0.0125193	0.06747334	
321.098	262.6495	317.1375	0	3						0.02094354	0.0115494	0.06839156	
321.117	262.668	317.156	0	3						0.01900806	0.01015146	0.06916375	
321.140	262.6915	317.1795	0	3						0.01711904	0.009013698	0.06902261	
321.162	262.7134	317.2014	0	3						0.01482809	0.007565144	0.06869345	
321.184	262.7355	317.2235	0	3						0.01207853	0.005473158	0.0682719	
321.210	262.7615	317.2495	0	3						0.01104854	0.003289418	0.06813578	
321.234	262.7851	317.2731	0	3						0.009401868	0.00136152	0.06780419	
321.252	262.8039	317.2919	0	3						0.008089316	-0.000512751	0.06661928	
321.279	262.8302	317.3181	0	3						0.006661498	-0.001670678	0.06583331	
321.298	262.8492	317.3372	0	3						0.005084032	-0.002260993	0.06494888	
321.320	262.871	317.359	0	3						0.003125564	-0.003067383	0.06378601	
321.344	262.8949	317.3828	0	3						0.0009866107	-0.003377882	0.06297389	
321.366	262.9175	317.4055	0	3						-0.0009917321	-0.002987648	0.06214666	
321.390	262.941	317.429	0	3						-0.002826567	-0.00242217	0.06167406	
321.411	262.9626	317.4506	0	3						-0.00560899	-0.001679018	0.06138498	
