Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
538.150	312.1335	534.1644	0	16						-0.1535958	0.7397348	0.1016102	
538.172	312.1552	534.1861	0	16						-0.1476739	0.7516516	0.1051029	
538.194	312.1771	534.2079	0	16						-0.1342971	0.7693363	0.1134321	
538.215	312.1984	534.2292	0	16						-0.1278674	0.7730383	0.1182388	
538.235	312.2182	534.2491	0	16						-0.1235097	0.7756954	0.1230827	
538.256	312.24	534.2709	0	16						-0.1203154	0.7771699	0.126229	
538.282	312.2653	534.2962	0	16						-0.1210542	0.7765146	0.1301649	
538.302	312.2847	534.3156	0	16						-0.1199222	0.7732037	0.1338556	
538.324	312.3072	534.338	0	16						-0.1210511	0.7716841	0.1332162	
538.344	312.3272	534.3581	0	16						-0.1214305	0.7653993	0.1368288	
538.365	312.3486	534.3795	0	16						-0.1227247	0.7644603	0.1356378	
538.385	312.3685	534.3994	0	16						-0.1248384	0.7593691	0.1360845	
538.405	312.3885	534.4193	0	16						-0.1275576	0.753687	0.1361317	
538.424	312.4079	534.4388	0	16						-0.1312533	0.7476251	0.1362783	
538.448	312.4315	534.4623	0	16						-0.135557	0.7409579	0.1367884	
538.472	312.4547	534.4856	0	16						-0.1406695	0.733968	0.1368107	
538.492	312.4753	534.5062	0	16						-0.1457224	0.7269927	0.1371692	
538.511	312.4946	534.5255	0	16						-0.1504794	0.7202157	0.1374855	
538.531	312.514	534.5449	0	16						-0.1554713	0.7130059	0.1378841	
538.548	312.5313	534.5622	0	16						-0.1597952	0.7056247	0.1390229	
538.570	312.5532	534.5841	0	16						-0.1637203	0.6984466	0.1408387	
538.592	312.5753	534.6061	0	16						-0.1663343	0.6916696	0.1432138	
538.617	312.6007	534.6315	0	16						-0.1689066	0.6853422	0.1449552	
538.639	312.6227	534.6535	0	16						-0.1696185	0.6797122	0.1476164	
538.664	312.6471	534.678	0	16						-0.169353	0.6738988	0.1485003	
538.687	312.6698	534.7006	0	16						-0.1691535	0.6688331	0.1498147	
538.710	312.6698	534.7233	1	16	90	30	0.4330127	0.25	-1.892759E-08	0.08766273	0.0780147	0.1575311	
538.710	312.6925	534.7233	0	16						-0.1689895	0.6650239	0.1505837	
538.731	312.7141	534.7449	0	16						-0.1675335	0.6626086	0.1510777	
538.754	312.7379	534.7687	0	16						-0.1670093	0.6601406	0.151564	
538.783	312.7661	534.7969	0	16						-0.1657403	0.6586762	0.1522008	
538.802	312.7859	534.8167	0	16						-0.1643813	0.6580817	0.152348	
538.824	312.8078	534.8386	0	16						-0.1631539	0.6577508	0.152054	
538.844	312.8283	534.8591	0	16						-0.1615265	0.6574945	0.1521542	
538.881	312.8644	534.8953	0	16						-0.1607841	0.6569241	0.1521688	
538.903	312.8863	534.9172	0	16						-0.1557933	0.6531662	0.1530182	
538.922	312.9056	534.9365	0	16						-0.1507147	0.6487859	0.1535436	
538.949	312.9323	534.9631	0	16						-0.1412558	0.6389434	0.1542423	
538.973	312.9563	534.9871	0	16						-0.1329436	0.6281068	0.1543233	
538.991	312.9752	535.006	0	16						-0.1192004	0.6075977	0.1536142	
539.010	312.9937	535.0245	0	16						-0.1035944	0.5833511	0.1523637	
539.032	313.0137	535.0445	0	16						-0.09250847	0.5634552	0.1504741	
539.051	313.0341	535.0649	0	16						-0.08228854	0.541059	0.1453428	
539.069	313.0527	535.0836	0	16						-0.07213464	0.5174218	0.1386056	
539.089	313.0724	535.1032	0	16						-0.07167873	0.5153614	0.136386	
539.115	313.0987	535.1295	0	16						-0.06055446	0.4891181	0.1283115	
539.134	313.1175	535.1483	0	16						-0.04798461	0.4618249	0.1185183	
539.155	313.1385	535.1693	0	16						-0.03459455	0.4333289	0.1085964	
539.178	313.1617	535.1925	0	16						-0.02082768	0.4018687	0.09854323	
539.198	313.1814	535.2122	0	16						-0.007573746	0.3689429	0.08832791	
539.218	313.2019	535.2327	0	16						0.005468943	0.3351185	0.0787304	
539.242	313.2253	535.2561	0	16						0.017169	0.2999966	0.07000721	
539.264	313.2477	535.2786	0	16						0.02541572	0.2646228	0.06152943	
539.284	313.2673	535.2981	0	16						0.03276531	0.2293142	0.05606951	
539.309	313.2919	535.3227	0	16						0.03645602	0.1948251	0.05082558	
539.328	313.312	535.3428	0	16						0.03886314	0.1628468	0.04529031	
539.352	313.3349	535.3657	0	16						0.03952904	0.1325033	0.04019827	
539.375	313.3588	535.3896	0	16						0.03870813	0.1052896	0.03630845	
539.399	313.3819	535.4127	0	16						0.03767832	0.08221423	0.03217676	
539.426	313.4088	535.4396	0	16						0.03628619	0.06074397	0.02789694	
539.444	313.4277	535.4584	0	16						0.03524592	0.0417826	0.02524038	
539.466	313.4486	535.4794	0	16						0.0340597	0.02281145	0.02281328	
539.486	313.4694	535.5002	0	16						0.03299734	0.007342446	0.02084628	
539.508	313.4916	535.5223	0	16						0.03127644	-0.005800545	0.0195075	
539.532	313.5155	535.5463	0	16						0.03003981	-0.01591091	0.01798031	
539.554	313.5378	535.5685	0	16						0.02793564	-0.02340362	0.01727615	
539.579	313.5623	535.5931	0	16						0.02590778	-0.03008989	0.01770117	
539.600	313.5839	535.6146	0	16						0.02350812	-0.03517253	0.01956172	
539.619	313.6027	535.6335	0	16						0.02080555	-0.03847627	0.02110186	
539.642	313.6251	535.6559	0	16						0.01781436	-0.04004838	0.02327494	
539.669	313.6251	535.6809	1	18	150	30	0.2165064	0.25	-0.375	-0.01264218	0.04607971	0.2218125	
539.669	313.6501	535.6809	0	18						0.01564611	-0.03979583	0.025542	
539.690	313.6729	535.7037	0	18						0.01349107	-0.03794797	0.02760171	
539.709	313.693	535.7238	0	18						0.01234875	-0.03496027	0.02886188	
539.736	313.7191	535.7499	0	18						0.0113582	-0.03021784	0.03053139	
539.759	313.7406	535.7714	0	18						0.01115443	-0.02394508	0.03107449	
539.800	313.7826	535.8134	0	18						0.01077958	-0.017131	0.03208962	
539.821	313.8037	535.8345	0	18						0.009917946	-0.01024758	0.03305522	
539.844	313.8273	535.858	0	18						0.008558496	0.003366034	0.03545567	
539.868	313.851	535.8818	0	18						0.007312178	0.01105225	0.03623172	
539.894	313.8777	535.9085	0	18						0.006486236	0.01801408	0.03704431	
539.914	313.8972	535.928	0	18						0.005176133	0.02453002	0.03793162	
539.934	313.9174	535.9482	0	18						0.003801538	0.03030733	0.03888572	
539.956	313.9395	535.9702	0	18						0.002572773	0.03501841	0.03990899	
539.973	313.9574	535.9882	0	18						0.001698744	0.03916043	0.04075842	
539.999	313.9829	536.0137	0	18						0.001282612	0.04254626	0.04119599	
540.024	314.007	536.0378	0	18						0.0007281077	0.0449209	0.04131775	
540.048	314.0299	536.0607	0	18						0.0008951687	0.04725673	0.04103184	
540.068	314.0515	536.0822	0	18						0.0009979567	0.0482171	0.04065756	
540.086	314.0695	536.1002	0	18						0.001361314	0.04761826	0.0397497	
540.104	314.0883	536.1191	0	18						0.00124376	0.04735995	0.03980788	
540.123	314.1068	536.1376	0	18						0.001275985	0.04659532	0.03905025	
540.144	314.1269	536.1577	0	18						0.0009324854	0.04397036	0.03755745	
540.163	314.1461	536.1768	0	18						0.0009016378	0.0440185	0.03731447	
540.181	314.1645	536.1953	0	18						4.807058E-05	0.04056051	0.0350136	
540.206	314.1895	536.2203	0	18						-0.0003502513	0.03795098	0.0332563	
540.230	314.213	536.2438	0	18						-0.0004431693	0.0362607	0.03238911	
540.250	314.2333	536.264	0	18						-0.0006786421	0.03312111	0.03053849	
540.270	314.2532	536.284	0	18						-0.0006735948	0.02707571	0.02664236	
540.292	314.2752	536.306	0	18						-0.0004154138	0.02464709	0.02527194	
540.310	314.2939	536.3246	0	18						0.0007264896	0.02179534	0.0230384	
540.329	314.3126	536.3434	0	18						0.002243286	0.01846813	0.0211008	
540.350	314.3331	536.3639	0	18						0.004124592	0.01521458	0.0191351	
540.377	314.3606	536.3914	0	18						0.006954737	0.0117552	0.01761029	
540.399	314.3822	536.4129	0	18						0.01156288	0.01013327	0.01579566	
540.421	314.4035	536.4342	0	18						0.01820868	0.007616856	0.01458803	
540.439	314.4225	536.4533	0	18						0.02571101	0.006449667	0.01298447	
540.466	314.4483	536.4791	0	18						0.03300603	0.00559746	0.01084609	
540.487	314.4705	536.5012	0	18						0.04044189	0.005988301	0.008994454	
540.508	314.4912	536.5219	0	18						0.04642801	0.00622119	0.007906222	
540.534	314.5175	536.5482	0	18						0.05214671	0.006784824	0.007151975	
540.552	314.5361	536.5669	0	18						0.05672854	0.007364363	0.006907469	
540.573	314.5563	536.5871	0	18						0.06013762	0.007718716	0.006393941	
540.598	314.5811	536.6118	0	18						0.06349239	0.007861494	0.006291757	
540.620	314.6036	536.6343	0	18						0.06525166	0.008474303	0.006645954	
540.642	314.6244	536.6551	0	18						0.06563894	0.009994124	0.006680124	
540.665	314.6487	536.6794	0	18						0.06533309	0.01087858	0.006689147	
540.709	314.692	536.7227	0	18						0.06455559	0.0120663	0.006636973	
540.732	314.7153	536.746	0	18						0.06186501	0.01267131	0.007362834	
540.752	314.7357	536.7665	0	18						0.05971718	0.01296103	0.008098502	
540.773	314.7563	536.787	0	18						0.05750263	0.01315831	0.008890124	
540.793	314.777	536.8077	0	18						0.05548867	0.01317264	0.00967524	
540.813	314.7971	536.8279	0	18						0.05363468	0.01289598	0.01044966	
540.831	314.8152	536.8459	0	18						0.05249302	0.01220671	0.01148474	
540.858	314.8416	536.8723	0	18						0.0513568	0.0113081	0.01244321	
540.880	314.8632	536.8939	0	18						0.05151359	0.01035847	0.01362268	
540.899	314.8817	536.9124	0	18						0.05145843	0.009743178	0.01453609	
540.922	314.9055	536.9363	0	18						0.05167808	0.009151248	0.01512294	
540.940	314.924	536.9547	0	18						0.0521468	0.009115734	0.01576632	
540.962	314.9453	536.976	0	18						0.05208266	0.009464606	0.01583464	
540.985	314.9678	536.9985	0	18						0.05173573	0.01144384	0.01546511	
541.009	314.9926	537.0233	0	18						0.05144924	0.01302002	0.01506132	
541.030	315.0138	537.0445	0	18						0.04984608	0.01499237	0.01519372	
541.050	315.0334	537.0641	0	18						0.04767597	0.01768539	0.01522947	
541.069	315.0525	537.0833	0	18						0.0447925	0.02108884	0.0156847	
541.087	315.0712	537.1019	0	18						0.04199699	0.0245458	0.01607614	
541.110	315.0928	537.1235	0	18						0.03827947	0.02840519	0.01642142	
541.129	315.1128	537.1435	0	18						0.03439149	0.0324835	0.01715904	
541.149	315.1329	537.1636	0	18						0.03041524	0.03680957	0.0178861	
541.175	315.1581	537.1888	0	18						0.02634786	0.04158333	0.01871368	
541.196	315.1795	537.2103	0	18						0.02180181	0.04711962	0.01893649	
541.217	315.2013	537.232	0	18						0.01621466	0.05493721	0.01957252	
541.243	315.2268	537.2576	0	18						0.01066195	0.06270408	0.02040007	
541.267	315.2504	537.2812	0	18						0.003806171	0.07288321	0.02147201	
541.287	315.2703	537.301	0	18						-0.003619165	0.08551931	0.02311604	
541.310	315.2937	537.3245	0	18						-0.01172816	0.09862322	0.02487859	
541.335	315.3175	537.3483	0	18						-0.02152804	0.1133805	0.02805353	
541.355	315.3388	537.3695	0	18						-0.03246872	0.1285916	0.03250133	
541.374	315.3581	537.3889	0	18						-0.04469756	0.1446571	0.03800849	
541.399	315.382	537.4127	0	18						-0.05795059	0.1613903	0.04464067	
541.420	315.4031	537.4339	0	18						-0.07234778	0.177805	0.05281736	
541.443	315.4263	537.4571	0	18						-0.0869097	0.193396	0.06184256	
541.465	315.4492	537.4799	0	18						-0.1020137	0.2072399	0.0722711	
541.488	315.4716	537.5024	0	18						-0.1165864	0.2207955	0.08204232	
541.512	315.4941	537.5249	0	18						-0.1293405	0.2353967	0.09107161	
541.532	315.5156	537.5463	0	18						-0.1418966	0.2515325	0.09888615	
541.552	315.5356	537.5663	0	18						-0.1536207	0.2686202	0.1045091	
541.573	315.5566	537.5873	0	18						-0.1636273	0.2861083	0.1094958	
541.612	315.595	537.6257	0	18						-0.1724722	0.3045158	0.1131979	
541.631	315.6153	537.6461	0	18						-0.1799513	0.3248473	0.1161197	
541.658	315.6397	537.6704	0	18						-0.1873191	0.345742	0.1185718	
541.678	315.6612	537.6919	0	18						-0.1942976	0.3686894	0.1202879	
541.697	315.6808	537.7115	0	18						-0.2011588	0.3922416	0.1215991	
541.717	315.7007	537.7315	0	18						-0.2080003	0.4173176	0.1227503	
541.737	315.72	537.7507	0	18						-0.2149608	0.4427693	0.124804	
541.755	315.7392	537.7699	0	18						-0.2214902	0.468101	0.1264719	
541.774	315.7579	537.7886	0	18						-0.227484	0.4927325	0.1289368	
541.794	315.778	537.8087	0	18						-0.232678	0.5169379	0.1325663	
541.821	315.8038	537.8345	0	18						-0.2374351	0.5409395	0.1374155	
541.842	315.8253	537.856	0	18						-0.2399709	0.5621841	0.143102	
541.863	315.8466	537.8774	0	18						-0.2413617	0.5825743	0.1491814	
541.883	315.8667	537.8975	0	18						-0.242054	0.6006503	0.1546052	
541.903	315.8869	537.9177	0	18						-0.2407381	0.6188677	0.1593778	
541.924	315.908	537.9388	0	18						-0.2387272	0.6355021	0.1652427	
541.948	315.9319	537.9626	0	18						-0.2347212	0.6506932	0.1703718	
541.972	315.9562	537.9869	0	18						-0.2296077	0.6654426	0.174709	
541.996	315.9782	538.009	0	18						-0.2235202	0.6795695	0.17874	
542.019	316.002	538.0328	0	18						-0.2173689	0.6928102	0.1823898	
542.041	316.0246	538.0554	0	18						-0.210365	0.7068749	0.1842687	
542.064	316.0476	538.0784	0	18						-0.2041034	0.7206248	0.1844831	
542.085	316.069	538.0998	0	18						-0.1973138	0.7347878	0.1832104	
542.107	316.0904	538.1212	0	18						-0.1899084	0.749033	0.1824211	
542.132	316.1154	538.1462	0	18						-0.1825834	0.7629371	0.1810934	
542.155	316.1387	538.1694	0	18						-0.1744434	0.7772061	0.1782656	
542.178	316.1609	538.1917	0	18						-0.1661116	0.7912551	0.1756032	
542.196	316.1798	538.2106	0	18						-0.1568961	0.8050768	0.1722298	
542.220	316.2032	538.2339	0	18						-0.1461646	0.8181123	0.1687347	
542.242	316.2252	538.256	0	18						-0.1333936	0.8303452	0.1658919	
542.263	316.2464	538.2772	0	18						-0.1199525	0.8408602	0.1627434	
542.289	316.2718	538.3026	0	18						-0.10636	0.8507083	0.1583166	
542.310	316.2935	538.3243	0	18						-0.09252933	0.8591111	0.1538945	
542.333	316.3164	538.3472	0	18						-0.07920195	0.8673681	0.1500542	
542.354	316.3373	538.3681	0	18						-0.06675716	0.8749527	0.146992	
542.376	316.3595	538.3903	0	18						-0.0555084	0.8816583	0.1438628	
542.397	316.3806	538.4114	0	18						-0.04637756	0.8878219	0.1416851	
542.421	316.404	538.4348	0	18						-0.03920034	0.8935619	0.1399605	
542.446	316.4292	538.46	0	18						-0.03304028	0.8988413	0.1402498	
542.467	316.4505	538.4813	0	18						-0.02905242	0.9046702	0.1415745	
542.507	316.4898	538.5206	0	18						-0.02645747	0.9099392	0.143708	
542.529	316.5119	538.5426	0	18						-0.02532425	0.9142897	0.1477314	
542.551	316.5339	538.5647	0	18						-0.02437468	0.9183368	0.1521705	
542.571	316.554	538.5848	0	18						-0.02402688	0.9217498	0.1573881	
542.598	316.5811	538.6119	0	18						-0.02436954	0.9246857	0.1632263	
542.617	316.601	538.6317	0	18						-0.02524785	0.9273633	0.1691601	
542.639	316.6221	538.6528	0	18						-0.02655693	0.929898	0.1746671	
542.658	316.6415	538.6722	0	18						-0.02918378	0.9350238	0.1836856	
542.679	316.6618	538.6926	0	18						-0.03135723	0.9377113	0.1859623	
542.698	316.6815	538.7122	0	18						-0.0334302	0.9405529	0.1870993	
542.718	316.7015	538.7323	0	18						-0.03322557	0.9407417	0.1855671	
542.739	316.7228	538.7535	0	18						-0.0352437	0.943346	0.1861046	
542.766	316.7493	538.7801	0	18						-0.03657567	0.9455463	0.1861579	
542.787	316.7711	538.8018	0	18						-0.03752539	0.9470798	0.1867184	
542.807	316.7908	538.8215	0	18						-0.03854644	0.9481308	0.1876607	
542.828	316.8115	538.8422	0	18						-0.03986872	0.9486136	0.1893202	
542.847	316.8304	538.8611	0	18						-0.04141599	0.9485286	0.1918492	
542.868	316.8509	538.8817	0	18						-0.04303679	0.9479698	0.1951678	
542.888	316.8509	538.9019	1	18	150	30	0.2165064	0.25	-0.375	0.07262047	0.079104	0.08669679	
542.888	316.8711	538.9019	0	18						-0.04475213	0.9468153	0.199586	
542.909	316.8924	538.9231	0	18						-0.04631995	0.9452577	0.2040797	
542.937	316.9206	538.9514	0	18						-0.04831994	0.9436565	0.2082828	
542.960	316.9431	538.9739	0	18						-0.05090086	0.9419312	0.2114871	
542.981	316.965	538.9958	0	18						-0.05343152	0.940226	0.2141837	
543.002	316.9851	539.0158	0	18						-0.05594954	0.9385059	0.2162418	
543.022	317.0056	539.0364	0	18						-0.05783016	0.9368387	0.2167272	
543.042	317.0256	539.0563	0	18						-0.05981861	0.9350991	0.2162665	
543.061	317.0444	539.0752	0	18						-0.06042871	0.933189	0.2149646	
543.089	317.0722	539.103	0	18						-0.06077285	0.9306653	0.2130721	
543.111	317.0944	539.1252	0	18						-0.05834677	0.9265987	0.2107845	
543.129	317.113	539.1437	0	18						-0.05519181	0.9213926	0.2085757	
543.149	317.1322	539.1629	0	18						-0.05114522	0.9151642	0.2055203	
543.171	317.1544	539.1851	0	18						-0.0470017	0.9070138	0.2022833	
543.196	317.1791	539.2098	0	18						-0.04255823	0.8962215	0.1982637	
543.217	317.2005	539.2312	0	18						-0.0383285	0.8832186	0.1926868	
543.243	317.227	539.2577	0	18						-0.03315592	0.8680997	0.1872953	
543.266	317.2498	539.2805	0	18						-0.02817411	0.8505451	0.1796042	
543.288	317.2714	539.3021	0	18						-0.02474125	0.8314475	0.1698246	
543.308	317.2921	539.3228	0	18						-0.02261215	0.8092347	0.1596854	
543.333	317.3157	539.3464	0	18						-0.02134825	0.7840599	0.148903	
543.355	317.3388	539.3695	0	18						-0.0200872	0.7552736	0.1391261	
543.374	317.3574	539.3881	0	18						-0.01947544	0.722795	0.1296975	
543.400	317.382	539.4127	0	18						-0.01820824	0.6883743	0.1209674	
543.440	317.4229	539.4536	0	18						-0.01626525	0.6506399	0.1120945	
543.460	317.4434	539.4741	0	18						-0.01471195	0.6117029	0.1036992	
543.482	317.4648	539.4955	0	18						-0.01272162	0.5712351	0.09552652	
543.500	317.4838	539.5145	0	18						-0.01038198	0.5302103	0.08777631	
543.518	317.5018	539.5325	0	18						-0.008019454	0.48895	0.08009436	
543.540	317.5233	539.554	0	18						-0.003199522	0.4045672	0.06548498	
543.569	317.5524	539.5831	0	18						-0.003543951	0.4063485	0.0660826	
543.588	317.5717	539.6023	0	18						-0.001112007	0.366264	0.05966572	
543.607	317.5906	539.6213	0	18						0.001655187	0.3263852	0.05347964	
543.629	317.6127	539.6433	0	18						0.004746583	0.2879198	0.04715458	
543.647	317.6309	539.6615	0	18						0.008182016	0.25145	0.04060759	
543.667	317.6505	539.6812	0	18						0.01168016	0.2159684	0.03487099	
543.687	317.6707	539.7014	0	18						0.0144814	0.1837969	0.02870801	
543.707	317.691	539.7216	0	18						0.01751451	0.1559151	0.02424185	
543.731	317.7149	539.7455	0	18						0.01965791	0.1304156	0.02019944	
543.751	317.735	539.7657	0	18						0.02191333	0.1080709	0.01587864	
543.770	317.7536	539.7842	0	18						0.02448758	0.08868352	0.0115487	
543.794	317.7776	539.8083	0	18						0.02732615	0.07212285	0.008251159	
543.819	317.8018	539.8325	0	18						0.0298146	0.06061659	0.005695688	
543.840	317.8237	539.8544	0	18						0.03139854	0.04970549	0.003751271	
543.862	317.8457	539.8764	0	18						0.03237761	0.04042533	0.00224959	
543.890	317.873	539.9037	0	18						0.03312483	0.03222578	0.002426841	
543.908	317.8919	539.9226	0	18						0.03267657	0.02659477	0.003329633	
543.930	317.9135	539.9442	0	18						0.03185289	0.02214329	0.00357198	
543.954	317.9379	539.9686	0	18						0.03017749	0.01943897	0.004401864	
543.975	317.9585	539.9893	0	18						0.02893992	0.01799376	0.005509866	
544.000	317.9836	540.0143	0	18						0.02636302	0.01728815	0.007338293	
544.021	318.005	540.0357	0	18						0.02427508	0.0181616	0.009005304	
544.046	318.028	540.0587	0	18						0.02208973	0.01833355	0.01109187	
544.067	318.0507	540.0815	0	18						0.01996419	0.01873451	0.01315798	
544.090	318.0507	540.1024	1	10	120	-30	0.375	-0.25	-0.2165064	-0.001788218	0.04898982	0.2170526	
544.090	318.0716	540.1024	0	10						0.01838674	0.01980969	0.0150847	
544.111	318.0951	540.1259	0	10						0.01676796	0.02111666	0.01675566	
544.133	318.1163	540.1471	0	10						0.01575761	0.02232442	0.01785071	
544.154	318.137	540.1678	0	10						0.01555212	0.02375175	0.01882087	
544.177	318.1605	540.1913	0	10						0.01550817	0.02550444	0.01946773	
544.202	318.1859	540.2166	0	10						0.01505491	0.0277027	0.01988042	
544.228	318.2116	540.2424	0	10						0.01443366	0.02975458	0.02007907	
544.247	318.2306	540.2614	0	10						0.01333027	0.03341388	0.01934271	
544.267	318.2511	540.2818	0	10						0.01136043	0.0398728	0.01843506	
544.288	318.2714	540.3022	0	10						0.008875224	0.04878799	0.01800813	
544.307	318.2906	540.3214	0	10						0.005096459	0.06005078	0.01678306	
544.349	318.3322	540.363	0	10						0.0009175151	0.07466479	0.01491309	
544.377	318.3599	540.3906	0	10						-0.005466798	0.09442753	0.01506487	
544.399	318.382	540.4128	0	10						-0.01165044	0.1143416	0.01525597	
544.417	318.4013	540.432	0	10						-0.01826451	0.1358586	0.01653131	
544.438	318.4215	540.4523	0	10						-0.03172591	0.1806193	0.02155227	
544.458	318.4417	540.4724	0	10						-0.03810053	0.2040196	0.02580076	
544.479	318.462	540.4927	0	10						-0.04399558	0.2279951	0.03108251	
544.499	318.4818	540.5126	0	10						-0.04944213	0.2529948	0.03659576	
544.519	318.5021	540.5328	0	10						-0.04928907	0.2534704	0.03739614	
544.543	318.5267	540.5574	0	10						-0.0549915	0.2778791	0.04329575	
544.562	318.5458	540.5766	0	10						-0.06106868	0.3022521	0.04938208	
544.583	318.5666	540.5973	0	10						-0.06725799	0.32592	0.05542294	
544.604	318.5884	540.6191	0	10						-0.07357483	0.3492462	0.06209804	
544.623	318.607	540.6377	0	10						-0.07997818	0.3721943	0.06860901	
544.645	318.6283	540.6591	0	10						-0.08680431	0.3961274	0.07468354	
544.664	318.6471	540.6779	0	10						-0.09423362	0.4208026	0.07974286	
544.681	318.6648	540.6956	0	10						-0.1023599	0.4472493	0.08419126	
544.706	318.6886	540.7194	0	10						-0.1099228	0.4738711	0.08978003	
544.731	318.7142	540.745	0	10						-0.1166767	0.4994893	0.09597033	
544.752	318.7355	540.7662	0	10						-0.1226553	0.5252018	0.1028351	
544.775	318.7589	540.7896	0	10						-0.1279984	0.5515199	0.1089854	
544.796	318.7799	540.8107	0	10						-0.1338105	0.5771754	0.1145115	
544.821	318.804	540.8348	0	10						-0.1392019	0.6023043	0.1208441	
544.842	318.8257	540.8564	0	10						-0.1439996	0.6267623	0.1273451	
544.865	318.8488	540.8795	0	10						-0.1483489	0.6504286	0.1334465	
544.889	318.8728	540.9035	0	10						-0.1516584	0.6736053	0.1388758	
544.911	318.894	540.9247	0	10						-0.154512	0.6959836	0.1444486	
544.931	318.9145	540.9452	0	10						-0.1561263	0.7176213	0.150455	
544.955	318.9384	540.9691	0	10						-0.1570099	0.7382582	0.157391	
544.977	318.9604	540.9911	0	10						-0.1574886	0.7577401	0.163535	
544.999	318.9826	541.0134	0	10						-0.1571126	0.7763015	0.1697851	
545.021	319.0051	541.0359	0	10						-0.155799	0.7942176	0.1760159	
545.046	319.0299	541.0606	0	10						-0.1533863	0.811062	0.1816815	
545.065	319.0486	541.0794	0	10						-0.1495738	0.8262976	0.1879246	
545.087	319.0705	541.1013	0	10						-0.1443652	0.8406641	0.1939146	
545.111	319.0939	541.1247	0	10						-0.1373691	0.8539444	0.1985827	
545.133	319.1165	541.1472	0	10						-0.1290447	0.8664562	0.2025875	
545.156	319.139	541.1698	0	10						-0.118432	0.8781979	0.205601	
545.182	319.1651	541.1959	0	10						-0.107008	0.8891945	0.2068891	
545.202	319.1849	541.2156	0	10						-0.09639873	0.8995964	0.2071607	
545.242	319.2087	541.2394	0	10						-0.08685298	0.9094516	0.2066893	
545.261	319.2447	541.2755	0	10						-0.07840902	0.9188948	0.2044056	
545.281	319.2647	541.2954	0	10						-0.0703997	0.927322	0.2015876	
545.302	319.2857	541.3164	0	10						-0.06256418	0.9348779	0.1977867	
545.322	319.3056	541.3363	0	10						-0.05460002	0.9414369	0.1933842	
545.347	319.3299	541.3606	0	10						-0.04604068	0.9469938	0.1878192	
545.369	319.3522	541.383	0	10						-0.03714348	0.9516583	0.1811145	
545.388	319.3718	541.4025	0	10						-0.02841198	0.9557874	0.1725151	
545.410	319.3933	541.4241	0	10						-0.01911763	0.9592523	0.1627827	
545.431	319.4135	541.4442	0	10						-0.009240261	0.9619469	0.1509389	
545.451	319.4344	541.4651	0	10						0.0008405556	0.9640569	0.1375938	
545.470	319.4539	541.4847	0	10						0.01168947	0.9652702	0.1227396	
545.488	319.4717	541.5025	0	10						0.02320273	0.9656613	0.106861	
545.515	319.4989	541.5297	0	10						0.0345847	0.9653635	0.08890332	
545.535	319.5188	541.5496	0	10						0.04535048	0.964272	0.07117976	
545.554	319.5378	541.5685	0	10						0.05613706	0.9622293	0.05398373	
545.577	319.5598	541.5906	0	10						0.06693631	0.9592509	0.03674755	
545.595	319.5792	541.6099	0	10						0.07809353	0.9550439	0.01990158	
545.616	319.6	541.6307	0	10						0.08842273	0.9498527	0.003600207	
545.636	319.62	541.6508	0	10						0.09901147	0.9433541	-0.01259869	
545.656	319.639	541.6698	0	10						0.1089418	0.9360871	-0.02902321	
545.682	319.665	541.6958	0	10						0.117046	0.9282654	-0.04307103	
545.701	319.6849	541.7157	0	10						0.1250339	0.9191197	-0.05796029	
545.723	319.7069	541.7377	0	10						0.1325247	0.9092945	-0.07067102	
545.742	319.726	541.7568	0	10						0.1395054	0.8975214	-0.0828191	
545.763	319.7459	541.7766	0	10						0.1467994	0.8854645	-0.09442848	
545.782	319.7652	541.7959	0	10						0.1469691	0.8850347	-0.09258997	
545.803	319.7856	541.8164	0	10						0.1530775	0.8722415	-0.1026094	
545.823	319.8065	541.8372	0	10						0.1574911	0.8591754	-0.1122246	
545.845	319.8288	541.8596	0	10						0.1611805	0.8459805	-0.1194028	
545.866	319.8487	541.8794	0	10						0.1644918	0.8321278	-0.124149	
545.888	319.8713	541.902	0	10						0.166992	0.8171914	-0.1276458	
545.907	319.8906	541.9213	0	10						0.1692468	0.8009828	-0.129958	
545.934	319.9179	541.9486	0	10						0.172599	0.7842746	-0.1314576	
545.957	319.9406	541.9713	0	10						0.1761939	0.7665135	-0.1328448	
545.976	319.9604	541.9911	0	10						0.1800726	0.7486452	-0.1347617	
546.000	319.9841	542.0148	0	10						0.1841408	0.7302603	-0.1371361	
546.021	320.0051	542.0358	0	10						0.1882978	0.7118266	-0.1403071	
546.044	320.0267	542.0574	0	10						0.1928477	0.6952711	-0.143625	
546.066	320.0497	542.0804	0	10						0.1965449	0.6799849	-0.1464815	
546.089	320.0719	542.1026	0	10						0.2006612	0.665502	-0.150216	
546.123	320.1064	542.1371	0	10						0.2045373	0.6539837	-0.1543015	
546.147	320.1304	542.1611	0	10						0.2070514	0.6483194	-0.1590668	
546.173	320.1553	542.186	0	10						0.2090151	0.6438146	-0.1637143	
546.194	320.177	542.2078	0	10						0.2104713	0.6415854	-0.1675677	
546.214	320.197	542.2277	0	10						0.2117203	0.6414986	-0.170552	
546.233	320.2171	542.2479	0	10						0.2124804	0.643492	-0.1726959	
