Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
52.606	7.594982	48.57539	0	6						-0.06116251	-0.008392358	0.01290146	
52.626	7.614588	48.59499	0	6						-0.06366295	-0.008325267	0.01134722	
52.647	7.635619	48.61602	0	6						-0.06602289	-0.008240988	0.009670891	
52.666	7.654726	48.63513	0	6						-0.06810643	-0.008202937	0.008063	
52.688	7.676516	48.65692	0	6						-0.06991108	-0.008246283	0.006405951	
52.707	7.69622	48.67663	0	6						-0.07150014	-0.008336842	0.004767701	
52.730	7.719441	48.69985	0	6						-0.07296562	-0.008394803	0.003239041	
52.750	7.7389	48.71931	0	6						-0.07290551	-0.008357043	0.003725693	
52.772	7.761101	48.74151	0	6						-0.07422371	-0.008430679	0.00234946	
52.808	7.796325	48.77673	0	6						-0.07530147	-0.008465848	0.0009653326	
52.826	7.815223	48.79563	0	6						-0.07632557	-0.008442516	1.785532E-05	
52.851	7.839632	48.82004	0	6						-0.07719335	-0.00843046	-0.001246059	
52.872	7.8616	48.84201	0	6						-0.0779241	-0.008309532	-0.003648505	
52.897	7.885617	48.86602	0	6						-0.07804316	-0.008179097	-0.004313434	
52.918	7.907135	48.88754	0	6						-0.07814533	-0.007959129	-0.004706975	
52.937	7.926488	48.90689	0	6						-0.07757635	-0.00777214	-0.004750149	
52.961	7.949442	48.92985	0	6						-0.07741625	-0.007580153	-0.005205452	
52.983	7.971633	48.95204	0	6						-0.07709563	-0.007332778	-0.005379952	
53.006	7.994431	48.97484	0	6						-0.07686891	-0.007045039	-0.005557155	
53.027	8.015586	48.99599	0	6						-0.07650673	-0.00684809	-0.005605828	
53.049	8.038525	49.01893	0	6						-0.07627885	-0.006620059	-0.005729131	
53.071	8.059916	49.04032	0	6						-0.0762582	-0.006248642	-0.005978868	
53.094	8.082836	49.06324	0	6						-0.07606056	-0.005807038	-0.006409351	
53.116	8.105091	49.08549	0	6						-0.07636949	-0.005365729	-0.006986884	
53.138	8.126929	49.10733	0	6						-0.07657739	-0.00491289	-0.007725846	
53.161	8.149744	49.13015	0	6						-0.07692175	-0.004507793	-0.008620877	
53.184	8.172739	49.15314	0	6						-0.07734162	-0.003942053	-0.00973071	
53.208	8.19731	49.17772	0	6						-0.078027	-0.003349839	-0.01079913	
53.228	8.217034	49.19744	0	6						-0.07865956	-0.002659984	-0.01194722	
53.248	8.236986	49.21739	0	6						-0.07896156	-0.002025275	-0.01303671	
53.274	8.262833	49.24324	0	6						-0.07890598	-0.001296846	-0.01420497	
53.294	8.283323	49.26373	0	6						-0.07966634	-0.0004748608	-0.01546179	
53.315	8.304127	49.28453	0	6						-0.07976232	0.0003878865	-0.01692244	
53.340	8.328803	49.30921	0	6						-0.07985169	0.001269233	-0.01822174	
53.363	8.351542	49.33195	0	6						-0.08011009	0.002167847	-0.01939914	
53.386	8.375022	49.35543	0	6						-0.07976679	0.003144115	-0.0207687	
53.405	8.394582	49.37499	0	6						-0.07966679	0.004213464	-0.02222449	
53.426	8.415481	49.39589	0	6						-0.07919752	0.005238777	-0.0240154	
53.453	8.441565	49.42197	0	6						-0.07853667	0.006204483	-0.02551725	
53.473	8.462086	49.44249	0	6						-0.07825768	0.007236675	-0.02735355	
53.494	8.483033	49.46344	0	6						-0.07766999	0.008189706	-0.02908683	
53.519	8.507892	49.4883	0	6						-0.07678705	0.008907926	-0.03059303	
53.538	8.527443	49.50785	0	6						-0.07622071	0.009664621	-0.03211445	
53.576	8.563569	49.54398	0	6						-0.07509625	0.01032833	-0.03348364	
53.595	8.584442	49.56485	0	6						-0.07490195	0.01096349	-0.03468985	
53.617	8.606315	49.58672	0	6						-0.07357831	0.01145945	-0.03593821	
53.637	8.626342	49.60675	0	6						-0.07249453	0.01197986	-0.03711144	
53.659	8.647604	49.62801	0	6						-0.07107792	0.01236117	-0.03822079	
53.685	8.673773	49.65418	0	6						-0.0700564	0.01281768	-0.03932738	
53.708	8.697122	49.67753	0	6						-0.06933594	0.01328057	-0.04048028	
53.728	8.717604	49.69801	0	6						-0.06831308	0.01353726	-0.04151004	
53.750	8.738881	49.71929	0	6						-0.06714781	0.01373116	-0.04280772	
53.772	8.761148	49.74156	0	6						-0.06378071	0.01379048	-0.04553894	
53.793	8.782261	49.76267	0	6						-0.06244097	0.01386552	-0.04659984	
53.813	8.801739	49.78215	0	6						-0.06353924	0.01426495	-0.04621552	
53.840	8.828362	49.80877	0	6						-0.06221834	0.01449214	-0.0473358	
53.860	8.849288	49.8297	0	6						-0.06120091	0.01486465	-0.04844708	
53.881	8.869664	49.85007	0	6						-0.06000839	0.01514665	-0.04956917	
53.904	8.892874	49.87328	0	6						-0.05863006	0.01515558	-0.05067512	
53.923	8.912215	49.89262	0	6						-0.05802197	0.01527595	-0.05210704	
53.943	8.932597	49.91301	0	6						-0.05699201	0.01502287	-0.05378135	
53.965	8.953973	49.93438	0	6						-0.05644784	0.01476054	-0.05552776	
53.991	8.979918	49.96033	0	6						-0.05623771	0.01444286	-0.05730286	
54.014	9.002931	49.98334	0	6						-0.05626213	0.01394621	-0.05882855	
54.034	9.023417	50.00383	0	6						-0.05631475	0.01324638	-0.06061208	
54.057	9.045772	50.02618	0	6						-0.05641959	0.01236889	-0.06260291	
54.078	9.067723	50.04813	0	6						-0.05667735	0.01134955	-0.06478091	
54.097	9.086206	50.06662	0	6						-0.05685423	0.01017137	-0.06696314	
54.118	9.107037	50.08744	0	6						-0.05673617	0.008817152	-0.0692324	
54.142	9.13082	50.11123	0	6						-0.05664763	0.007447409	-0.07179117	
54.163	9.151636	50.13205	0	6						-0.05671418	0.005942465	-0.07433952	
54.181	9.169848	50.15026	0	6						-0.0562859	0.004449039	-0.07723881	
54.201	9.189927	50.17033	0	6						-0.05594626	0.003009805	-0.08016036	
54.221	9.210362	50.19077	0	6						-0.05581836	0.001832108	-0.08303507	
54.241	9.230262	50.21067	0	6						-0.05507874	0.0004411683	-0.08577793	
54.259	9.248352	50.22876	0	6						-0.05467538	-0.0008507473	-0.08822746	
54.280	9.26938	50.24979	0	6						-0.05550904	-0.0005895012	-0.08768797	
54.320	9.308744	50.28915	0	6						-0.05525899	-0.001888541	-0.09002171	
54.341	9.32984	50.31025	0	6						-0.0537191	-0.003471299	-0.09196093	
54.359	9.34804	50.32845	0	6						-0.05191587	-0.00513455	-0.09375592	
54.380	9.368878	50.34929	0	6						-0.05112931	-0.004665487	-0.09354904	
54.401	9.390021	50.37043	0	6						-0.05212267	-0.005905353	-0.09450187	
54.420	9.40889	50.3893	0	6						-0.05332491	-0.007577126	-0.0957326	
54.438	9.427059	50.40747	0	6						-0.05416533	-0.008732736	-0.0966157	
54.465	9.454169	50.43458	0	6						-0.05552141	-0.01113665	-0.09824464	
54.487	9.475405	50.45581	0	6						-0.05695985	-0.01368388	-0.1000517	
54.508	9.496975	50.47738	0	6						-0.05775607	-0.01515743	-0.1011408	
54.526	9.514577	50.49499	0	6						-0.05861204	-0.01692397	-0.1024931	
54.547	9.536303	50.51671	0	6						-0.05920118	-0.01818074	-0.1034247	
54.567	9.555842	50.53625	0	6						-0.05988281	-0.01993521	-0.1048288	
54.586	9.5755	50.55591	0	6						-0.06036942	-0.02138734	-0.1060449	
54.606	9.595182	50.57559	0	6						-0.06071828	-0.02257332	-0.1070453	
54.633	9.621469	50.60188	0	6						-0.06101027	-0.02398597	-0.1083263	
54.653	9.641816	50.62223	0	6						-0.0611345	-0.02573535	-0.1102496	
54.671	9.660169	50.64058	0	6						-0.06104548	-0.02694188	-0.1118013	
54.691	9.67998	50.66039	0	6						-0.06088215	-0.02770851	-0.1128822	
54.712	9.701805	50.68221	0	6						-0.06061682	-0.0284925	-0.1141391	
54.730	9.719775	50.70018	0	6						-0.06019033	-0.02924496	-0.1156317	
54.750	9.739185	50.71959	0	6						-0.05983024	-0.02970622	-0.1166396	
54.771	9.758955	50.73936	0	6						-0.05947842	-0.03004145	-0.1174879	
54.794	9.782959	50.76337	0	6						-0.05905705	-0.03047479	-0.1185243	
54.815	9.803709	50.78411	0	6						-0.05815547	-0.03150096	-0.12108	
54.834	9.822634	50.80304	0	6						-0.05754614	-0.03200606	-0.1223995	
54.854	9.842828	50.82323	0	6						-0.05708184	-0.03240965	-0.1233276	
54.875	9.86362	50.84403	0	6						-0.05649783	-0.03292605	-0.1245634	
54.893	9.88158	50.86199	0	6						-0.05588207	-0.03358642	-0.1259703	
54.917	9.905755	50.88616	0	6						-0.055563	-0.03400683	-0.1266919	
54.939	9.928366	50.90877	0	6						-0.05481876	-0.03519015	-0.1286079	
54.963	9.951612	50.93202	0	6						-0.05427391	-0.03625902	-0.1301217	
54.984	9.973191	50.9536	0	6						-0.05381815	-0.03748654	-0.1315537	
55.017	10.00546	50.98587	0	6						-0.05335735	-0.03885164	-0.1330427	
55.037	10.02575	51.00616	0	6						-0.05274646	-0.04147558	-0.1353266	
55.055	10.04437	51.02478	0	6						-0.05248362	-0.04305477	-0.1365602	
55.076	10.06418	51.04458	0	6						-0.05239915	-0.04421642	-0.1373511	
55.096	10.08541	51.06581	0	6						-0.05230636	-0.04574391	-0.1382806	
55.118	10.10694	51.08735	0	6						-0.0522391	-0.04734338	-0.1391127	
55.138	10.12673	51.10714	0	6						-0.05207105	-0.04910573	-0.1400585	
55.158	10.1472	51.12761	0	6						-0.05181199	-0.05063783	-0.1409489	
55.177	10.16672	51.14713	0	6						-0.05146183	-0.05210471	-0.1418386	
55.200	10.18873	51.16914	0	6						-0.05100999	-0.05351296	-0.1427429	
55.226	10.21421	51.19461	0	6						-0.05031168	-0.05506205	-0.1438941	
55.247	10.23562	51.21603	0	6						-0.04924086	-0.05698243	-0.1453874	
55.272	10.26086	51.24127	0	6						-0.04843646	-0.0581209	-0.1463221	
55.295	10.28366	51.26407	0	6						-0.04683392	-0.05955652	-0.1480164	
55.316	10.30477	51.28518	0	6						-0.04547843	-0.06027829	-0.1492753	
55.338	10.32759	51.30799	0	6						-0.04409339	-0.06083252	-0.1504771	
55.359	10.34866	51.32907	0	6						-0.04273702	-0.06119027	-0.1515647	
55.385	10.37325	51.35366	0	6						-0.04142853	-0.06126043	-0.1525424	
55.407	10.39588	51.37629	0	6						-0.04012541	-0.06101664	-0.153438	
55.431	10.41854	51.39895	0	6						-0.03902397	-0.06034413	-0.1540754	
55.454	10.44229	51.4227	0	6						-0.03823688	-0.05961651	-0.154385	
55.474	10.4632	51.44361	0	6						-0.03736893	-0.05837962	-0.1546611	
55.495	10.48309	51.4635	0	6						-0.03676506	-0.05733715	-0.154751	
55.519	10.50764	51.48804	0	6						-0.03618934	-0.0562502	-0.1548214	
55.540	10.52903	51.50943	0	6						-0.03551631	-0.05454489	-0.1548035	
55.563	10.55132	51.53172	0	6						-0.03509589	-0.05346506	-0.1547145	
55.586	10.57477	51.55518	0	6						-0.03464446	-0.05219314	-0.1545704	
55.606	10.59448	51.57489	0	6						-0.03405241	-0.0508135	-0.1544896	
55.628	10.61659	51.597	0	6						-0.03357155	-0.04989019	-0.1544449	
55.649	10.63842	51.61883	0	6						-0.03301653	-0.04893252	-0.1544424	
55.674	10.66253	51.64293	0	6						-0.03240314	-0.04815361	-0.1545498	
55.695	10.68439	51.66479	0	6						-0.03169673	-0.04759103	-0.1548364	
55.731	10.70579	51.6862	0	6						-0.03114683	-0.04740307	-0.1551579	
55.759	10.74722	51.72763	0	6						-0.03070335	-0.04758202	-0.1555585	
55.778	10.76664	51.74704	0	6						-0.03022969	-0.04897526	-0.1564026	
55.797	10.78591	51.76631	0	6						-0.03017087	-0.04968066	-0.1567042	
55.817	10.80522	51.78563	0	6						-0.03013391	-0.0504383	-0.1569937	
55.838	10.8268	51.80721	0	6						-0.03006921	-0.0510706	-0.1572366	
55.857	10.84607	51.82648	0	6						-0.02986085	-0.05191482	-0.1576261	
55.876	10.8655	51.84591	0	6						-0.02962374	-0.05262574	-0.1579499	
55.903	10.8919	51.87231	0	6						-0.02933948	-0.05317656	-0.1582232	
55.923	10.91195	51.89236	0	6						-0.02852021	-0.0538449	-0.1588557	
55.942	10.9306	51.911	0	6						-0.02796095	-0.05409696	-0.1591944	
55.962	10.95036	51.93077	0	6						-0.0274701	-0.05419571	-0.1594373	
55.982	10.97032	51.95073	0	6						-0.02687376	-0.05417085	-0.159701	
56.005	10.99404	51.97445	0	6						-0.02628053	-0.05388013	-0.1599204	
56.026	11.01488	51.99529	0	6						-0.02566568	-0.05330344	-0.1600541	
56.051	11.03986	52.02027	0	6						-0.02523057	-0.05281226	-0.1600868	
56.072	11.06118	52.04159	0	6						-0.02457623	-0.05191128	-0.1601546	
56.097	11.08566	52.06607	0	6						-0.02406934	-0.05145681	-0.1602265	
56.115	11.10431	52.08472	0	6						-0.02337433	-0.05081035	-0.160394	
56.138	11.12762	52.10802	0	6						-0.0229447	-0.05042161	-0.1604395	
56.163	11.15218	52.13258	0	6						-0.02232714	-0.05007338	-0.1606188	
56.184	11.17327	52.15368	0	6						-0.02160663	-0.04957338	-0.1608457	
56.206	11.19514	52.17554	0	6						-0.02122717	-0.04933811	-0.1609378	
56.229	11.21821	52.19862	0	6						-0.02081455	-0.04908388	-0.1610593	
56.250	11.23887	52.21927	0	6						-0.0204929	-0.0487637	-0.1611096	
56.274	11.26327	52.24368	0	6						-0.02029245	-0.04841369	-0.1610954	
56.294	11.28293	52.26334	0	6						-0.02022886	-0.04785253	-0.1609938	
56.318	11.30695	52.28736	0	6						-0.02042716	-0.04723453	-0.1607234	
56.340	11.32924	52.30964	0	6						-0.02097058	-0.04613976	-0.1600827	
56.363	11.3525	52.33291	0	6						-0.02156236	-0.04507026	-0.1593853	
56.389	11.37832	52.35873	0	6						-0.02228035	-0.04367939	-0.158472	
56.407	11.39655	52.37695	0	6						-0.02300125	-0.04214242	-0.1574585	
56.446	11.43392	52.41433	0	6						-0.02333461	-0.04134388	-0.1569922	
56.466	11.45486	52.43526	0	6						-0.02453436	-0.04052849	-0.1560183	
56.487	11.47571	52.45611	0	6						-0.02520602	-0.04055366	-0.1557499	
56.504	11.49322	52.47363	0	6						-0.02615103	-0.04100384	-0.1555238	
56.527	11.51542	52.49583	0	6						-0.02685498	-0.04132051	-0.1554708	
56.554	11.54234	52.52274	0	6						-0.02820516	-0.04244852	-0.1553531	
56.574	11.56324	52.54364	0	6						-0.03051268	-0.04469991	-0.1548965	
56.594	11.58337	52.56378	0	6						-0.0313165	-0.04487905	-0.1551865	
56.614	11.60313	52.58353	0	6						-0.03277482	-0.04632729	-0.1549533	
56.635	11.62437	52.60477	0	6						-0.0346021	-0.04925487	-0.1543544	
56.654	11.64359	52.624	0	6						-0.03585792	-0.05109654	-0.154167	
56.676	11.66553	52.64594	0	6						-0.03667945	-0.05231039	-0.1540575	
56.699	11.68852	52.66892	0	6						-0.03745867	-0.05399685	-0.1539573	
56.720	11.70839	52.6888	0	6						-0.0377539	-0.05568883	-0.1541068	
56.741	11.7295	52.70991	0	6						-0.03765564	-0.05668961	-0.1543535	
56.762	11.75036	52.73076	0	6						-0.03725782	-0.0574349	-0.1547472	
56.783	11.77165	52.75206	0	6						-0.03665838	-0.05807723	-0.1552446	
56.808	11.79674	52.77715	0	6						-0.03601103	-0.05828639	-0.1556987	
56.827	11.81637	52.79677	0	6						-0.03537358	-0.05827546	-0.1560764	
56.853	11.84204	52.82244	0	6						-0.03492504	-0.05808911	-0.1562949	
56.875	11.86431	52.84472	0	6						-0.03445401	-0.05743555	-0.1564346	
56.893	11.88238	52.86278	0	6						-0.03414241	-0.05681898	-0.1564501	
56.918	11.90749	52.8879	0	6						-0.03389636	-0.05639253	-0.1564688	
56.939	11.92809	52.9085	0	6						-0.03356458	-0.05570505	-0.1565046	
56.961	11.94958	52.92999	0	6						-0.03329642	-0.05520936	-0.1565423	
56.987	11.97542	52.95583	0	6						-0.03309747	-0.05486925	-0.1565925	
57.011	11.99906	52.97947	0	6						-0.03287553	-0.05471937	-0.1567202	
57.033	12.02199	53.0024	0	6						-0.03267699	-0.05479151	-0.1568974	
57.054	12.04364	53.02405	0	6						-0.03254112	-0.05497789	-0.1570413	
57.074	12.06347	53.04388	0	6						-0.03237015	-0.05527756	-0.1572362	
57.094	12.08283	53.06324	0	6						-0.03230748	-0.05540322	-0.1573137	
57.113	12.10219	53.0826	0	6						-0.03224514	-0.05552203	-0.1573796	
57.133	12.12195	53.10236	0	6						-0.03216004	-0.05566826	-0.1574726	
57.166	12.15467	53.13508	0	6						-0.03201654	-0.05588503	-0.1576111	
57.188	12.17679	53.1572	0	6						-0.03168585	-0.05604732	-0.157855	
57.208	12.19741	53.17782	0	6						-0.03148538	-0.05609043	-0.1579812	
57.227	12.21617	53.19658	0	6						-0.03138342	-0.05615393	-0.1579881	
57.244	12.23326	53.21367	0	6						-0.03115208	-0.05614226	-0.1580891	
57.265	12.25476	53.23517	0	6						-0.03093105	-0.0561242	-0.1582085	
57.286	12.2748	53.25521	0	6						-0.03058653	-0.05628524	-0.1584199	
57.307	12.29582	53.27623	0	6						-0.03022781	-0.05627522	-0.1586433	
57.326	12.29582	53.29551	1	6	150	-30	-0.2165064	-0.25	-0.375	-0.02976811	-0.05631532	-0.1589922	
57.326	12.3151	53.29551	0	6						-0.02976811	-0.05631532	-0.1589922	
57.349	12.33837	53.31878	0	6						-0.02963386	-0.05635804	-0.1590928	
57.369	12.35826	53.33867	0	6						-0.02964057	-0.056306	-0.1591	
57.389	12.37757	53.35798	0	6						-0.02974772	-0.05631377	-0.1590579	
57.409	12.39794	53.37835	0	6						-0.0299127	-0.0562423	-0.1589961	
57.431	12.41949	53.3999	0	6						-0.03022973	-0.05630728	-0.1588396	
57.451	12.43929	53.4197	0	6						-0.03040053	-0.05647221	-0.1588163	
57.469	12.45879	53.4392	0	6						-0.03059647	-0.05668066	-0.1588026	
57.492	12.481	53.46141	0	6						-0.03092511	-0.05692903	-0.1587076	
57.516	12.5054	53.48581	0	6						-0.03135215	-0.05702185	-0.1585705	
57.539	12.52804	53.50845	0	6						-0.03212785	-0.05708745	-0.158208	
57.560	12.54821	53.52862	0	6						-0.03333364	-0.05687916	-0.1575956	
57.582	12.57059	53.551	0	6						-0.03468163	-0.05660183	-0.1569138	
57.607	12.59448	53.57489	0	6						-0.03686243	-0.05578671	-0.155541	
57.627	12.61622	53.59663	0	6						-0.04012219	-0.05453891	-0.1531067	
57.650	12.63871	53.61912	0	6						-0.04345734	-0.05314305	-0.150499	
57.673	12.65997	53.64038	0	6						-0.04733646	-0.05120296	-0.1469668	
57.696	12.68514	53.66555	0	6						-0.05152988	-0.04895544	-0.1425607	
57.715	12.70443	53.68484	0	6						-0.05632154	-0.04617257	-0.1364312	
57.740	12.72884	53.70926	0	6						-0.05999943	-0.04392564	-0.1313787	
57.762	12.7512	53.73161	0	6						-0.06425866	-0.04079875	-0.1235399	
57.785	12.77442	53.75483	0	6						-0.06760447	-0.03804141	-0.116117	
57.807	12.79617	53.77658	0	6						-0.07066883	-0.03521777	-0.1072011	
57.833	12.82001	53.80042	0	6						-0.07288686	-0.03304173	-0.09898306	
57.853	12.84228	53.82269	0	6						0.01878963	-0.05511303	-0.222796	
57.873	12.86162	53.84203	0	6						0.01267818	-0.05234879	-0.217602	
57.910	12.89848	53.87889	0	6						0.007386979	-0.04982702	-0.212303	
57.929	12.91791	53.89832	0	6						0.006260796	-0.04815863	-0.2046624	
57.949	12.93757	53.91798	0	6						0.003941322	-0.04619851	-0.1980373	
57.970	12.95952	53.93993	0	6						0.002323192	-0.04435668	-0.1913308	
57.997	12.98567	53.96608	0	6						0.001899471	-0.04278414	-0.1846099	
58.018	13.0068	53.98721	0	6						0.002569479	-0.04144797	-0.1775329	
58.038	13.02667	54.00708	0	6						0.00339882	-0.04019084	-0.1708717	
58.057	13.04554	54.02596	0	6						0.004573531	-0.03894994	-0.1644298	
58.078	13.06689	54.0473	0	6						0.005902803	-0.03772498	-0.1584392	
58.097	13.08559	54.06601	0	6						0.008110804	-0.0367396	-0.1520931	
58.118	13.10719	54.0876	0	6						0.009938098	-0.03539775	-0.1467899	
58.138	13.12679	54.1072	0	6						0.01279943	-0.03447911	-0.1409051	
58.162	13.15079	54.13121	0	6						0.01556708	-0.03336088	-0.135576	
58.182	13.17109	54.1515	0	6						0.01864422	-0.03235279	-0.1306854	
58.201	13.18996	54.17037	0	6						0.02145429	-0.03120816	-0.1261594	
58.218	13.20756	54.18797	0	6						0.0236421	-0.02984003	-0.122425	
58.242	13.23112	54.21153	0	6						0.02572092	-0.02832704	-0.1190304	
58.260	13.24917	54.22958	0	6						0.02760044	-0.0271741	-0.1156143	
58.280	13.26926	54.24967	0	6						0.02907411	-0.02573001	-0.1127524	
58.301	13.28998	54.2704	0	6						0.02879061	-0.02657217	-0.11195	
58.324	13.31372	54.29414	0	6						0.0297191	-0.02516423	-0.1092938	
58.344	13.33355	54.31396	0	6						0.03011199	-0.02405415	-0.1064797	
58.365	13.35348	54.3339	0	6						0.03055166	-0.02276933	-0.1037667	
58.385	13.37423	54.35464	0	6						0.0308564	-0.0216132	-0.100953	
58.404	13.39335	54.37376	0	6						0.03085986	-0.0205157	-0.09810376	
58.427	13.41617	54.39658	0	6						0.03073704	-0.01955001	-0.0951765	
58.453	13.44156	54.42197	0	6						0.03041728	-0.01866307	-0.0922069	
58.478	13.4659	54.44632	0	6						0.03005294	-0.01785894	-0.08910969	
58.500	13.48933	54.46974	0	6						0.02967402	-0.01727355	-0.08582793	
58.521	13.50983	54.49024	0	6						0.0291625	-0.01686259	-0.08244368	
58.542	13.53048	54.51089	0	6						0.02877408	-0.01642984	-0.07908966	
58.564	13.55236	54.53277	0	6						0.02843633	-0.01592591	-0.07583175	
58.582	13.5709	54.55131	0	6						0.02787936	-0.01585107	-0.07264592	
58.624	13.61152	54.59193	0	6						0.02745534	-0.01559235	-0.06963323	
58.647	13.63651	54.61692	0	6						0.02644364	-0.01605102	-0.06658246	
58.668	13.65761	54.63802	0	6						0.02582974	-0.01599288	-0.06392853	
58.694	13.68302	54.66343	0	6						0.02509294	-0.01506424	-0.05933128	
58.717	13.70605	54.68645	0	6						0.0242446	-0.01508415	-0.05727606	
58.738	13.72769	54.7081	0	6						0.02353621	-0.01491923	-0.05531424	
58.761	13.74959	54.73	0	6						0.02273829	-0.01460669	-0.05361993	
58.784	13.77307	54.75348	0	6						0.02197152	-0.01437721	-0.05198133	
58.808	13.79617	54.77658	0	6						0.02118649	-0.01410626	-0.05060647	
58.829	13.81811	54.79852	0	6						0.02031293	-0.01397256	-0.04926771	
