Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
440.878	273.8145	436.8637	0	1						0.02627785	-0.02041727	0.008260222	
440.904	273.8397	436.889	0	1						0.02379753	-0.02065321	0.01039057	
440.928	273.8633	436.9126	0	1						0.02099488	-0.02087041	0.01240383	
440.951	273.887	436.9363	0	1						0.01806425	-0.02113172	0.01455389	
440.973	273.9084	436.9577	0	1						0.01492315	-0.02133283	0.01648	
440.995	273.9306	436.9799	0	1						0.01169448	-0.02151147	0.01820036	
441.014	273.9503	436.9996	0	1						0.005549506	-0.02183712	0.02186386	
441.037	273.9724	437.0217	0	1						0.00244256	-0.0219966	0.02292801	
441.059	273.9948	437.0441	0	1						0.002480829	-0.02194368	0.02196307	
441.079	274.0149	437.0642	0	1						-0.0003735423	-0.02194957	0.02281162	
441.102	274.0372	437.0865	0	1						-0.003032007	-0.02206879	0.02373018	
441.124	274.0594	437.1087	0	1						-0.005427435	-0.02216168	0.02439087	
441.148	274.0824	437.1317	0	1						-0.007619379	-0.02225575	0.02502918	
441.167	274.1033	437.1527	0	1						-0.009483099	-0.02238284	0.02557654	
441.189	274.1251	437.1744	0	1						-0.01133574	-0.02253706	0.02610355	
441.214	274.1502	437.1995	0	1						-0.01296006	-0.02266934	0.02646756	
441.238	274.174	437.2233	0	1						-0.01445953	-0.02283098	0.02670385	
441.259	274.1949	437.2442	0	1						-0.0158839	-0.02301407	0.02692681	
441.281	274.2168	437.2661	0	1						-0.01715529	-0.0231025	0.02715045	
441.302	274.2373	437.2867	0	1						-0.0184082	-0.02325539	0.02733374	
441.325	274.2599	437.3092	0	1						-0.01956614	-0.02341001	0.02749244	
441.348	274.2837	437.333	0	1						-0.02064868	-0.02343537	0.02766457	
441.374	274.3098	437.3591	0	1						-0.02181962	-0.02343471	0.02798128	
441.398	274.3337	437.383	0	1						-0.02282302	-0.02347926	0.02825107	
441.418	274.3543	437.4036	0	1						-0.02381677	-0.02349565	0.02848929	
441.437	274.3728	437.4221	0	1						-0.02470914	-0.02351939	0.0285672	
441.459	274.3944	437.4437	0	1						-0.02551956	-0.02353273	0.02862629	
441.478	274.4136	437.4629	0	1						-0.02621223	-0.02343682	0.02857914	
441.499	274.4343	437.4836	0	1						-0.02680663	-0.02336721	0.0283708	
441.523	274.4592	437.5085	0	1						-0.0273492	-0.02323084	0.02819764	
441.545	274.481	437.5302	0	1						-0.02773958	-0.02308213	0.02821383	
441.567	274.5023	437.5516	0	1						-0.02809523	-0.02285326	0.0282421	
441.605	274.54	437.5893	0	1						-0.02840771	-0.02261043	0.02803656	
441.626	274.5611	437.6104	0	1						-0.02893592	-0.02237205	0.02867408	
441.645	274.5806	437.6299	0	1						-0.02936634	-0.02215332	0.02874184	
441.666	274.6018	437.6511	0	1						-0.02977963	-0.02185321	0.02878617	
441.691	274.6267	437.676	0	1						-0.0302602	-0.02158565	0.02872232	
441.712	274.6465	437.6958	0	1						-0.03083367	-0.02128235	0.02900378	
441.732	274.6684	437.7177	0	1						-0.0313577	-0.0209672	0.02891136	
441.752	274.688	437.7372	0	1						-0.03192092	-0.02071182	0.02908186	
441.776	274.7111	437.7604	0	1						-0.03282186	-0.02012438	0.02821572	
441.797	274.7323	437.7816	0	1						-0.03318228	-0.01982793	0.02824562	
441.818	274.7536	437.8029	0	1						-0.03333825	-0.0198572	0.02911134	
441.849	274.784	437.8333	0	1						-0.03363349	-0.01963621	0.02907884	
441.872	274.8078	437.8571	0	1						-0.03395884	-0.01936176	0.02951878	
441.892	274.8275	437.8768	0	1						-0.03397736	-0.01921312	0.02945454	
441.912	274.848	437.8973	0	1						-0.03390877	-0.01909871	0.0293578	
441.933	274.8688	437.9182	0	1						-0.033858	-0.01899772	0.02915523	
441.954	274.8893	437.9386	0	1						-0.03376786	-0.01893017	0.02913035	
441.977	274.9118	437.9611	0	1						-0.03354726	-0.01892331	0.02885461	
442.001	274.9366	437.9859	0	1						-0.03338375	-0.0189553	0.02881059	
442.022	274.958	438.0073	0	1						-0.03322261	-0.01899527	0.02899663	
442.045	274.9805	438.0298	0	1						-0.0329078	-0.01905495	0.0288618	
442.064	274.9995	438.0487	0	1						-0.03273904	-0.01913368	0.02892719	
442.085	275.0207	438.0699	0	1						-0.03259522	-0.01913485	0.02895308	
442.104	275.0402	438.0894	0	1						-0.03249203	-0.01916553	0.0290535	
442.124	275.0597	438.1089	0	1						-0.03235338	-0.01921286	0.02899168	
442.145	275.0808	438.13	0	1						-0.03216513	-0.01918065	0.02893282	
442.171	275.1066	438.1558	0	1						-0.03192902	-0.01918148	0.02897779	
442.193	275.1284	438.1776	0	1						-0.03203802	-0.01918059	0.02988754	
442.216	275.1284	438.1993	1	19	180	30	-3.785517E-08	0.25	-0.4330127	-0.0317411	-0.01919721	0.02998341	
442.216	275.1501	438.1993	0	19						-0.0317411	-0.01919721	0.02998341	
442.235	275.1711	438.2203	0	19						-0.03122346	-0.0191795	0.02970886	
442.259	275.1943	438.2435	0	19						-0.03094027	-0.01917758	0.02982818	
442.279	275.2154	438.2645	0	19						-0.03064161	-0.01916444	0.0297913	
442.301	275.2364	438.2856	0	19						-0.03033148	-0.01918815	0.02985745	
442.330	275.2657	438.3149	0	19						-0.02991369	-0.01918672	0.02981529	
442.352	275.2878	438.3369	0	19						-0.029174	-0.01923441	0.02984132	
442.375	275.3104	438.3595	0	19						-0.02852347	-0.01930601	0.02975625	
442.396	275.3317	438.3809	0	19						-0.02689021	-0.0194816	0.02904178	
442.416	275.3517	438.4008	0	19						-0.02696581	-0.0194525	0.02983605	
442.435	275.3713	438.4205	0	19						-0.02595597	-0.01951067	0.029774	
442.458	275.3938	438.443	0	19						-0.02479727	-0.01961711	0.02960839	
442.485	275.4209	438.47	0	19						-0.0233674	-0.01972688	0.0295655	
442.504	275.4407	438.4898	0	19						-0.02166422	-0.01986304	0.02967527	
442.547	275.4816	438.5308	0	19						-0.01973918	-0.01999558	0.0295222	
442.564	275.5003	438.5494	0	19						-0.0175516	-0.02009995	0.02976911	
442.589	275.5249	438.5741	0	19						-0.01254173	-0.02037092	0.02828228	
442.609	275.5453	438.5945	0	19						-0.009690249	-0.02038329	0.02780194	
442.634	275.5701	438.6193	0	19						-0.006835239	-0.02041549	0.02709903	
442.656	275.5915	438.6407	0	19						-0.003935233	-0.02046181	0.02610993	
442.675	275.6109	438.6601	0	19						-0.001111694	-0.0204131	0.02515881	
442.699	275.6353	438.6844	0	19						0.001582691	-0.02036783	0.02385055	
442.721	275.6566	438.7058	0	19						0.004023793	-0.02025436	0.02265329	
442.742	275.6776	438.7268	0	19						0.006420659	-0.02010917	0.02107255	
442.767	275.7023	438.7515	0	19						0.008387849	-0.01980886	0.01959854	
442.790	275.7257	438.7749	0	19						0.010166	-0.01956338	0.01825443	
442.811	275.7467	438.796	0	19						0.01158994	-0.01931597	0.01700859	
442.832	275.768	438.8172	0	19						0.01299992	-0.01903741	0.01575507	
442.854	275.79	438.8392	0	19						0.01420382	-0.01877984	0.01455733	
442.879	275.8145	438.8638	0	19						0.01530084	-0.01848616	0.01347316	
442.900	275.8358	438.8851	0	19						0.01619079	-0.01804525	0.012503	
442.923	275.8582	438.9074	0	19						0.01700184	-0.01772674	0.01160215	
442.948	275.8836	438.9328	0	19						0.01764209	-0.01745181	0.01068702	
442.969	275.9043	438.9535	0	19						0.01822554	-0.01715203	0.009999694	
442.990	275.9262	438.9754	0	19						0.01867736	-0.01685453	0.009288728	
443.012	275.9475	438.9968	0	19						0.01922067	-0.01661362	0.008696854	
443.034	275.9689	439.0182	0	19						0.01960798	-0.01634286	0.008143339	
443.057	275.9923	439.0416	0	19						0.0200546	-0.01598353	0.007546756	
443.078	276.0139	439.0632	0	19						0.02061806	-0.01556257	0.007127786	
443.103	276.0388	439.088	0	19						0.02117761	-0.01507865	0.006931093	
443.122	276.0579	439.1071	0	19						0.0216894	-0.01462555	0.006694798	
443.144	276.0796	439.1289	0	19						0.02202699	-0.01414017	0.006465493	
443.168	276.1033	439.1526	0	19						0.02241221	-0.01369274	0.006066915	
443.191	276.1267	439.1759	0	19						0.02280853	-0.01326863	0.005453769	
443.214	276.1495	439.1988	0	19						0.0232141	-0.01276587	0.00457864	
443.236	276.1718	439.221	0	19						0.02359617	-0.01245223	0.004008091	
443.263	276.1987	439.248	0	19						0.02408847	-0.01220267	0.003074618	
443.284	276.2206	439.2698	0	19						0.02468417	-0.01199641	0.00171571	
443.305	276.2402	439.2895	0	19						0.02520128	-0.01170589	0.0006711073	
443.325	276.261	439.3102	0	19						0.02566324	-0.0114736	-0.0002908502	
443.346	276.2821	439.3313	0	19						0.02618738	-0.01123089	-0.001441011	
443.369	276.3043	439.3535	0	19						0.02671918	-0.01104904	-0.002323373	
443.392	276.3273	439.3766	0	19						0.0272135	-0.01091798	-0.003300803	
443.417	276.3526	439.4018	0	19						0.02774415	-0.01088511	-0.004278759	
443.439	276.3746	439.4239	0	19						0.02820976	-0.0108975	-0.005269578	
443.458	276.3944	439.4436	0	19						0.02860586	-0.01113168	-0.005975251	
443.499	276.4334	439.4826	0	19						0.02888509	-0.01158825	-0.006323769	
443.519	276.4553	439.5045	0	19						0.02939934	-0.01199478	-0.00759896	
443.540	276.4759	439.5251	0	19						0.02975478	-0.01253211	-0.007997314	
443.562	276.4982	439.5474	0	19						0.03014078	-0.01317725	-0.008178452	
443.586	276.5219	439.5712	0	19						0.03075911	-0.01370629	-0.008571148	
443.607	276.5429	439.5922	0	19						0.03161243	-0.01406964	-0.008942114	
443.627	276.5634	439.6127	0	19						0.03260622	-0.01405308	-0.009639323	
443.650	276.5861	439.6353	0	19						0.0337	-0.01375415	-0.01041101	
443.671	276.6066	439.6558	0	19						0.03572461	-0.01286478	-0.01161682	
443.692	276.6277	439.6769	0	19						0.03679327	-0.0120162	-0.01344978	
443.714	276.6493	439.6986	0	19						0.03773223	-0.01113851	-0.01520352	
443.738	276.6741	439.7234	0	19						0.03782463	-0.01082738	-0.01665211	
443.761	276.6958	439.745	0	19						0.03868131	-0.009847591	-0.0187393	
443.780	276.7162	439.7654	0	19						0.03943756	-0.008850977	-0.02086649	
443.800	276.7359	439.7852	0	19						0.03999217	-0.007908122	-0.02262643	
443.821	276.756	439.8053	0	19						0.04049391	-0.007051668	-0.02435685	
443.842	276.778	439.8273	0	19						0.04090467	-0.006283741	-0.02578374	
443.862	276.797	439.8463	0	19						0.04128176	-0.005606878	-0.02719856	
443.883	276.8193	439.8686	0	19						0.04161934	-0.005058064	-0.02837759	
443.910	276.8456	439.8948	0	19						0.0420152	-0.004648964	-0.02918386	
443.931	276.867	439.9162	0	19						0.04245855	-0.004249594	-0.03021214	
443.953	276.8887	439.9379	0	19						0.04288866	-0.003829218	-0.03093684	
443.972	276.9083	439.9575	0	19						0.04330673	-0.003369208	-0.03169978	
443.993	276.929	439.9782	0	19						0.04371255	-0.002965207	-0.03187481	
444.014	276.9497	439.9989	0	19						0.04405814	-0.002503121	-0.0323322	
444.035	276.9702	440.0194	0	19						0.04438248	-0.002092117	-0.03258284	
444.054	276.9901	440.0393	0	19						0.04470535	-0.001728979	-0.03266842	
444.081	277.0154	440.0647	0	19						0.04490948	-0.001418323	-0.03281263	
444.104	277.0397	440.0889	0	19						0.04498281	-0.00111112	-0.03293964	
444.123	277.0595	440.1087	0	19						0.04500702	-0.0008313963	-0.03294385	
444.144	277.0797	440.1289	0	19						0.04508792	-0.0007212851	-0.03275331	
444.164	277.1003	440.1495	0	19						0.04503622	-0.0005655736	-0.03260909	
444.185	277.1204	440.1696	0	19						0.04503509	-0.0004807887	-0.03202607	
444.208	277.1427	440.1919	0	19						0.0449638	-0.0004348757	-0.03165947	
444.235	277.1705	440.2197	0	19						0.04482315	-0.0003264746	-0.0313158	
444.254	277.1903	440.2394	0	19						0.04448046	-4.906819E-05	-0.03136078	
444.275	277.2107	440.2598	0	19						0.04419764	0.0001441036	-0.03087345	
444.294	277.2302	440.2794	0	19						0.04389551	0.0003538975	-0.03060201	
444.317	277.2522	440.3013	0	19						0.04347983	0.000606627	-0.03025142	
444.337	277.2729	440.3221	0	19						0.04305466	0.001049396	-0.03017817	
444.358	277.2936	440.3427	0	19						0.04276749	0.001341134	-0.03159638	
444.400	277.3358	440.3849	0	19						0.04233366	0.001635671	-0.03137195	
444.421	277.3574	440.4066	0	19						0.04148504	0.002251624	-0.03243604	
444.442	277.3779	440.4271	0	19						0.04023962	0.002499711	-0.03071773	
444.462	277.3981	440.4472	0	19						0.03995723	0.002741257	-0.03183405	
444.483	277.4189	440.468	0	19						0.03942652	0.00280439	-0.03179218	
444.505	277.4406	440.4898	0	19						0.0387911	0.00298521	-0.03211444	
444.526	277.462	440.5112	0	19						0.03817621	0.003114588	-0.03231771	
444.550	277.4855	440.5347	0	19						0.03755769	0.003236044	-0.03277808	
444.569	277.5043	440.5535	0	19						0.03698906	0.003340512	-0.03317337	
444.591	277.5264	440.5756	0	19						0.03635632	0.003398168	-0.03335734	
444.609	277.5453	440.5945	0	19						0.03572936	0.003509336	-0.03365564	
444.628	277.5643	440.6135	0	19						0.03551519	0.003785402	-0.03450148	
444.650	277.5862	440.6353	0	19						0.03491251	0.003833865	-0.03466054	
444.670	277.606	440.6552	0	19						0.0343728	0.00387682	-0.03477767	
444.690	277.6259	440.6751	0	19						0.03398778	0.004067264	-0.03528739	
444.717	277.6522	440.7014	0	19						0.03335609	0.004149196	-0.03545647	
444.737	277.6728	440.722	0	19						0.03260444	0.004416408	-0.03596418	
444.758	277.6935	440.7426	0	19						0.03192811	0.004567207	-0.03608526	
444.778	277.7142	440.7634	0	19						0.03052789	0.004358101	-0.03504376	
444.799	277.7346	440.7838	0	19						0.03041817	0.004683251	-0.03568198	
444.817	277.7533	440.8025	0	19						0.02974378	0.004867424	-0.03568844	
444.837	277.7726	440.8218	0	19						0.02903192	0.005005239	-0.03561248	
444.859	277.7951	440.8442	0	19						0.02829258	0.005071004	-0.03540387	
444.882	277.8187	440.8679	0	19						0.02744467	0.005324343	-0.03553824	
444.903	277.8386	440.8878	0	19						0.02672917	0.005488755	-0.03549369	
444.924	277.86	440.9091	0	19						0.02600662	0.005634163	-0.03542079	
444.945	277.8808	440.93	0	19						0.02523907	0.005750051	-0.03549075	
444.966	277.9017	440.9509	0	19						0.02438462	0.005940234	-0.03550058	
444.988	277.9242	440.9734	0	19						0.02365263	0.006008318	-0.03551028	
445.011	277.9466	440.9958	0	19						0.02290184	0.006162668	-0.03550668	
445.035	277.9466	441.0181	1	19	180	30	-3.785517E-08	0.25	-0.4330127	0.02224586	0.006234586	-0.03563473	
445.035	277.9689	441.0181	0	19						0.02224586	0.006234586	-0.03563473	
445.057	277.993	441.0421	0	19						0.02164847	0.006306644	-0.0358263	
445.078	278.0137	441.0629	0	19						0.02104616	0.00639028	-0.03596815	
445.102	278.0384	441.0875	0	19						0.02057738	0.006323502	-0.03597794	
445.124	278.0595	441.1087	0	19						0.02007818	0.006401859	-0.03587958	
445.146	278.0807	441.1299	0	19						0.0196818	0.006265166	-0.03545333	
445.171	278.1062	441.1554	0	19						0.01928826	0.006169207	-0.03480813	
445.197	278.1324	441.1816	0	19						0.01893418	0.006047747	-0.03368717	
445.220	278.1558	441.205	0	19						0.01853133	0.005929793	-0.03216598	
445.240	278.1755	441.2247	0	19						0.0181437	0.00559898	-0.03034846	
445.280	278.2143	441.2635	0	19						0.01783977	0.005109624	-0.02816698	
445.299	278.2348	441.284	0	19						0.01757866	0.004556307	-0.02565596	
445.324	278.2602	441.3094	0	19						0.01712714	0.002771977	-0.02003109	
445.349	278.2851	441.3343	0	19						0.01663793	0.001668725	-0.01670276	
445.368	278.3041	441.3534	0	19						0.01583348	0.0006355583	-0.01337237	
445.390	278.3254	441.3746	0	19						0.01513759	-0.0005556344	-0.009801941	
445.413	278.3484	441.3976	0	19						0.01413364	-0.001696383	-0.00659316	
445.434	278.37	441.4192	0	19						0.01279026	-0.003013254	-0.003491012	
445.457	278.3926	441.4418	0	19						0.01131704	-0.004211407	-0.0005778782	
445.478	278.4137	441.4629	0	19						0.009561248	-0.005350472	0.002282625	
445.503	278.4392	441.4884	0	19						0.007694503	-0.006399153	0.004787277	
445.525	278.4608	441.5099	0	19						0.005538521	-0.007373977	0.007037172	
445.544	278.4802	441.5294	0	19						0.003214017	-0.00818543	0.009212783	
445.568	278.5042	441.5533	0	19						0.0007552039	-0.009074095	0.01126638	
445.590	278.5259	441.5751	0	19						-0.001801888	-0.009719864	0.01280069	
445.616	278.5514	441.6006	0	19						-0.004365195	-0.01016763	0.01410532	
445.637	278.5725	441.6216	0	19						-0.007026514	-0.01062863	0.01524103	
445.662	278.5964	441.6455	0	19						-0.009555904	-0.0110899	0.01622387	
445.685	278.6207	441.6698	0	19						-0.01193118	-0.01148502	0.01705387	
445.706	278.6413	441.6904	0	19						-0.01414125	-0.01186518	0.01778927	
445.728	278.6633	441.7125	0	19						-0.01629859	-0.01213513	0.01816018	
445.748	278.6834	441.7325	0	19						-0.01800041	-0.01232989	0.01846259	
445.768	278.7037	441.7528	0	19						-0.01973071	-0.01266412	0.01847702	
445.791	278.726	441.7751	0	19						-0.02119489	-0.01283234	0.01833935	
445.815	278.7507	441.7999	0	19						-0.0225677	-0.01286787	0.01818211	
445.835	278.7712	441.8203	0	19						-0.02390217	-0.01299427	0.01787645	
445.858	278.7943	441.8435	0	19						-0.02525499	-0.01314138	0.01723992	
445.880	278.8159	441.8651	0	19						-0.0266429	-0.01325974	0.01644135	
445.902	278.8371	441.8863	0	19						-0.02777047	-0.01335006	0.01599293	
445.926	278.8615	441.9106	0	19						-0.02902099	-0.01342596	0.01516093	
445.948	278.8836	441.9328	0	19						-0.03006443	-0.01359553	0.01453206	
445.973	278.9084	441.9576	0	19						-0.03115576	-0.01364449	0.01381726	
445.994	278.9297	441.9788	0	19						-0.03207564	-0.01371729	0.01356198	
446.015	278.9504	441.9995	0	19						-0.03294348	-0.01375128	0.01275817	
446.037	278.9724	442.0216	0	19						-0.03369123	-0.01376361	0.01222005	
446.058	278.9938	442.0429	0	19						-0.03434378	-0.01380488	0.01147747	
446.082	279.0181	442.0673	0	19						-0.0348696	-0.01384914	0.01110946	
446.104	279.0398	442.089	0	19						-0.03525185	-0.01386753	0.01082833	
446.128	279.0632	442.1124	0	19						-0.03560869	-0.01380504	0.01033197	
446.151	279.0868	442.136	0	19						-0.03572924	-0.01381023	0.009877072	
446.189	279.1242	442.1733	0	19						-0.03583253	-0.01386411	0.009850559	
446.212	279.1474	442.1966	0	19						-0.03593092	-0.01398492	0.01085018	
446.232	279.1678	442.217	0	19						-0.03596086	-0.01399173	0.01070199	
446.251	279.187	442.2361	0	19						-0.03591715	-0.01397986	0.01042933	
446.273	279.2083	442.2574	0	19						-0.03575594	-0.01384776	0.009243591	
446.299	279.2345	442.2836	0	19						-0.03569864	-0.01382161	0.009274727	
446.319	279.2555	442.3046	0	19						-0.03569943	-0.01396511	0.01059167	
446.341	279.2773	442.3264	0	19						-0.03559719	-0.01392364	0.0103177	
446.360	279.2961	442.3452	0	19						-0.03540076	-0.01364991	0.008882235	
446.381	279.3167	442.3658	0	19						-0.03542337	-0.01363683	0.009060584	
446.402	279.3372	442.3863	0	19						-0.03551561	-0.01377906	0.0105715	
446.423	279.3588	442.408	0	19						-0.03554712	-0.01372767	0.01072766	
446.449	279.385	442.4342	0	19						-0.03556063	-0.01367917	0.01068856	
446.472	279.4083	442.4574	0	19						-0.03571854	-0.01371215	0.01131075	
446.494	279.4297	442.4788	0	19						-0.03589562	-0.01373964	0.01157929	
446.511	279.4475	442.4966	0	19						-0.03596778	-0.01375258	0.01166477	
446.533	279.4691	442.5182	0	19						-0.03598449	-0.01373223	0.0113589	
446.554	279.49	442.5391	0	19						-0.03599297	-0.01378744	0.01157132	
446.574	279.51	442.5591	0	19						-0.03594974	-0.01379607	0.01178195	
446.600	279.5359	442.585	0	19						-0.03582995	-0.01384164	0.01171421	
446.620	279.5564	442.6055	0	19						-0.0356115	-0.01389846	0.01199048	
446.641	279.5564	442.625	1	7	180	-30	-3.785517E-08	-0.25	-0.4330127	-0.03524744	-0.0139071	0.01199856	
446.641	279.5759	442.625	0	7						-0.03524744	-0.0139071	0.01199856	
446.664	279.6	442.649	0	7						-0.03480044	-0.01394275	0.01204499	
446.683	279.6194	442.6684	0	7						-0.0343022	-0.0139754	0.01222565	
446.704	279.6397	442.6888	0	7						-0.03361257	-0.01393808	0.01206141	
446.724	279.6604	442.7095	0	7						-0.0329099	-0.01385114	0.01182272	
446.753	279.6886	442.7377	0	7						-0.03207574	-0.01382885	0.01192861	
446.775	279.7103	442.7593	0	7						-0.03131218	-0.01380203	0.01235697	
446.796	279.7321	442.7811	0	7						-0.03062852	-0.01367798	0.01237011	
446.816	279.7524	442.8015	0	7						-0.02999044	-0.01348893	0.01215895	
446.836	279.772	442.8211	0	7						-0.02926768	-0.01336471	0.01207444	
446.856	279.7911	442.8401	0	7						-0.02850876	-0.01322271	0.01207629	
446.876	279.8122	442.8612	0	7						-0.02766031	-0.01302761	0.01170805	
446.901	279.8374	442.8864	0	7						-0.02686075	-0.01292944	0.01155866	
446.920	279.856	442.905	0	7						-0.0258581	-0.0127787	0.01130681	
446.941	279.8768	442.9258	0	7						-0.02462371	-0.01264215	0.01107669	
446.961	279.8967	442.9457	0	7						-0.02310307	-0.01258515	0.01083187	
446.982	279.9175	442.9666	0	7						-0.02132734	-0.01240251	0.01033972	
447.002	279.938	442.987	0	7						-0.01920351	-0.01227998	0.009764996	
447.024	279.9601	443.0091	0	7						-0.01679847	-0.01225352	0.00929529	
447.046	279.9819	443.0309	0	7						-0.01668916	-0.01254049	0.01046328	
447.073	280.0087	443.0577	0	7						-0.01413378	-0.01250084	0.009850492	
447.092	280.0282	443.0772	0	7						-0.01142359	-0.0125134	0.009412486	
447.135	280.0705	443.1195	0	7						-0.008644858	-0.01243298	0.008458648	
447.156	280.0922	443.1411	0	7						-0.005354498	-0.01247898	0.008088121	
447.175	280.1114	443.1604	0	7						-0.000455495	-0.01219333	0.005712187	
447.198	280.134	443.183	0	7						0.002121557	-0.01199191	0.004504453	
447.223	280.1597	443.2087	0	7						0.004418332	-0.01188233	0.00373148	
447.243	280.1784	443.2274	0	7						0.006501876	-0.01172544	0.002907228	
447.264	280.2002	443.2492	0	7						0.008470368	-0.01149945	0.001981277	
447.283	280.2195	443.2684	0	7						0.01027567	-0.01126701	0.001262218	
447.303	280.2388	443.2877	0	7						0.01177344	-0.01090771	0.0002925247	
447.324	280.2597	443.3087	0	7						0.01296268	-0.01064593	-0.0005305298	
447.343	280.2793	443.3282	0	7						0.01412056	-0.0103536	-0.001098284	
447.364	280.2999	443.3488	0	7						0.01509421	-0.01017452	-0.001673015	
447.388	280.3239	443.3728	0	7						0.01592404	-0.009961283	-0.002127215	
447.409	280.3447	443.3936	0	7						0.01662874	-0.009853661	-0.002320969	
447.427	280.3639	443.4128	0	7						0.01736827	-0.009737278	-0.00262492	
447.446	280.3817	443.4306	0	7						0.01790932	-0.009648413	-0.002790237	
447.467	280.4023	443.4512	0	7						0.01792981	-0.009875515	-0.002615249	
447.488	280.4243	443.4731	0	7						0.01848122	-0.009902768	-0.002798026	
447.509	280.4449	443.4938	0	7						0.01892685	-0.009938519	-0.002939124	
447.529	280.4646	443.5135	0	7						0.01941388	-0.009989495	-0.003130814	
447.555	280.491	443.5399	0	7						0.01991321	-0.0101232	-0.003341207	
447.576	280.5123	443.5612	0	7						0.02046713	-0.01031644	-0.003741864	
447.597	280.5337	443.5826	0	7						0.02107718	-0.01053594	-0.004114242	
447.617	280.5536	443.6025	0	7						0.02176488	-0.01079292	-0.004663665	
447.639	280.5745	443.6234	0	7						0.02260312	-0.01111687	-0.005459752	
447.658	280.5941	443.643	0	7						0.02355372	-0.01149513	-0.006473783	
447.679	280.6154	443.6643	0	7						0.02455411	-0.01185045	-0.007509523	
447.704	280.6404	443.6893	0	7						0.02562211	-0.01215994	-0.008718655	
447.728	280.6637	443.7126	0	7						0.02665269	-0.01257861	-0.01015319	
447.750	280.6861	443.735	0	7						0.02767485	-0.01300248	-0.01139055	
447.768	280.7043	443.7532	0	7						0.02860159	-0.01330022	-0.01269582	
447.790	280.7259	443.7748	0	7						0.02941562	-0.01356102	-0.01372562	
447.813	280.7493	443.7982	0	7						0.03022928	-0.01385306	-0.01481442	
447.834	280.7705	443.8194	0	7						0.03092752	-0.01416332	-0.0157025	
447.861	280.7968	443.8457	0	7						0.03158222	-0.01443436	-0.01661685	
447.879	280.8151	443.864	0	7						0.03229872	-0.01474745	-0.01720509	
447.903	280.8397	443.8886	0	7						0.0329345	-0.01503055	-0.01766209	
447.925	280.8615	443.9104	0	7						0.03348539	-0.01547472	-0.01846942	
447.946	280.882	443.9309	0	7						0.03396868	-0.01604889	-0.01908869	
447.970	280.9062	443.9551	0	7						0.03445332	-0.01661956	-0.01954202	
447.989	280.9257	443.9746	0	7						0.03507036	-0.01723323	-0.02005243	
448.035	280.9708	444.0197	0	7						0.03555415	-0.0178489	-0.02037265	
448.056	280.9923	444.0412	0	7						0.03623093	-0.01884011	-0.02171809	
448.078	281.0142	444.0631	0	7						0.03675289	-0.01957742	-0.02193863	
448.099	281.0358	444.0847	0	7						0.03736722	-0.02034772	-0.0221805	
448.121	281.057	444.1059	0	7						0.03800673	-0.02107415	-0.02221469	
448.141	281.0768	444.1257	0	7						0.03916037	-0.02220792	-0.02154605	
448.166	281.1019	444.1508	0	7						0.03977016	-0.02273139	-0.02151841	
448.188	281.124	444.1729	0	7						0.04044704	-0.02317732	-0.02193753	
448.209	281.1453	444.1942	0	7						0.04129673	-0.02348254	-0.02245513	
448.230	281.1664	444.2153	0	7						0.04212035	-0.02355682	-0.02282158	
448.251	281.1869	444.2358	0	7						0.04302393	-0.02357011	-0.02343985	
448.272	281.2087	444.2576	0	7						0.04386143	-0.02363205	-0.02424066	
448.294	281.2299	444.2788	0	7						0.04470335	-0.02372735	-0.02547923	
448.320	281.2556	444.3046	0	7						0.0446797	-0.02393197	-0.02666487	
448.341	281.2769	444.3258	0	7						0.04545803	-0.02419576	-0.02786222	
448.361	281.2974	444.3463	0	7						0.04618773	-0.02455592	-0.02886282	
448.382	281.318	444.3669	0	7						0.04686808	-0.02504836	-0.02993883	
448.403	281.3395	444.3885	0	7						0.04748957	-0.02576527	-0.0310002	
448.423	281.3592	444.4081	0	7						0.04809403	-0.0265981	-0.03181041	
448.444	281.3803	444.4292	0	7						0.04867809	-0.02755795	-0.03251921	
448.470	281.4059	444.4549	0	7						0.04919742	-0.02870415	-0.0333535	
448.489	281.4258	444.4747	0	7						0.0496892	-0.02995411	-0.03432891	
448.510	281.4457	444.4947	0	7						0.05104094	-0.032219	-0.03417415	
448.531	281.4666	444.5156	0	7						0.05159338	-0.0334832	-0.03455842	
448.553	281.4895	444.5384	0	7						0.05136421	-0.03367068	-0.03531664	
448.574	281.5097	444.5587	0	7						0.05185665	-0.03491898	-0.03567055	
448.596	281.5316	444.5805	0	7						0.05238434	-0.03615072	-0.0357111	
448.620	281.5562	444.6051	0	7						0.05283617	-0.0371711	-0.03587666	
448.641	281.5764	444.6254	0	7						0.05336099	-0.03821212	-0.03589431	
448.661	281.5974	444.6463	0	7						0.05393187	-0.03914577	-0.03592079	
448.683	281.6186	444.6676	0	7						0.05455742	-0.03987834	-0.03598683	
448.701	281.6373	444.6862	0	7						0.05520098	-0.04060255	-0.0359663	
448.724	281.6598	444.7087	0	7						0.05595629	-0.04131753	-0.03586937	
448.744	281.6806	444.7295	0	7						0.05670796	-0.04201064	-0.03584451	
448.768	281.7034	444.7523	0	7						0.05736867	-0.04272009	-0.03616186	
