Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
105.928	3.967117	102.0406	0	9						-0.03261819	-0.01341352	0.01265842	
105.938	3.977753	102.0512	0	9						-0.0325828	-0.01319362	0.01259552	
105.951	3.990855	102.0643	0	9						-0.03258242	-0.01295113	0.01251159	
105.976	4.015045	102.0885	0	9						-0.03260984	-0.01269522	0.01240756	
105.986	4.025966	102.0994	0	9						-0.03294446	-0.0125002	0.01244554	
105.997	4.035781	102.1092	0	9						-0.03297368	-0.01224572	0.01229335	
106.006	4.045478	102.1189	0	9						-0.03282129	-0.01175703	0.01181713	
106.015	4.055218	102.1287	0	9						-0.03281621	-0.01151388	0.01156528	
106.027	4.066302	102.1397	0	9						-0.03282588	-0.01131443	0.01132464	
106.037	4.076871	102.1503	0	9						-0.03285875	-0.01109105	0.01106783	
106.050	4.089627	102.1631	0	9						-0.03288287	-0.01090429	0.01082681	
106.060	4.099923	102.1734	0	9						-0.03290651	-0.01072015	0.01057834	
106.071	4.110885	102.1843	0	9						-0.03290771	-0.01054703	0.01028371	
106.083	4.123175	102.1966	0	9						-0.03297504	-0.01041058	0.01000252	
106.094	4.133677	102.2071	0	9						-0.03304699	-0.01026892	0.009705378	
106.105	4.14404	102.2175	0	9						-0.03294396	-0.01008159	0.00933684	
106.117	4.156453	102.2299	0	9						-0.03287386	-0.009832624	0.008978816	
106.129	4.167927	102.2414	0	9						-0.0328587	-0.009677554	0.008697804	
106.139	4.178557	102.252	0	9						-0.03285685	-0.009528495	0.008376556	
106.149	4.188567	102.262	0	9						-0.03275004	-0.009370271	0.008033116	
106.161	4.200599	102.274	0	9						-0.03260747	-0.009200934	0.007718225	
106.171	4.210943	102.2844	0	9						-0.03254943	-0.009090532	0.007451264	
106.184	4.223426	102.2969	0	9						-0.03244414	-0.009027023	0.007209834	
106.196	4.235933	102.3094	0	9						-0.0323429	-0.008965366	0.006967518	
106.208	4.247388	102.3208	0	9						-0.03204926	-0.008848617	0.006695443	
106.215	4.254986	102.3284	0	9						-0.031896	-0.008749165	0.006494157	
106.227	4.266148	102.3396	0	9						-0.03167503	-0.008702178	0.006276516	
106.238	4.278097	102.3515	0	9						-0.03145763	-0.008675798	0.006084301	
106.249	4.289245	102.3627	0	9						-0.03127819	-0.008653061	0.005922903	
106.261	4.300571	102.374	0	9						-0.03105882	-0.008655002	0.005784196	
106.272	4.311373	102.3848	0	9						-0.03087676	-0.008631415	0.005601769	
106.283	4.32253	102.396	0	9						-0.03073965	-0.008652143	0.005470813	
106.294	4.333662	102.4071	0	9						-0.03049606	-0.008695285	0.005320407	
106.305	4.345247	102.4187	0	9						-0.03026845	-0.008718595	0.005134959	
106.317	4.356276	102.4297	0	9						-0.03010063	-0.008735098	0.005008386	
106.326	4.366266	102.4397	0	9						-0.02992832	-0.008767614	0.004930799	
106.338	4.377164	102.4506	0	9						-0.02971795	-0.008778444	0.004810831	
106.351	4.390756	102.4642	0	9						-0.02953039	-0.008843575	0.00472142	
106.361	4.400502	102.4739	0	9						-0.02948429	-0.008875189	0.004698342	
106.371	4.411123	102.4846	0	9						-0.02933584	-0.008909849	0.004596398	
106.384	4.424133	102.4976	0	9						-0.02924401	-0.008927613	0.004577128	
106.394	4.433449	102.5069	0	9						-0.02909484	-0.00897762	0.004531397	
106.405	4.444602	102.518	0	9						-0.0289829	-0.008962858	0.004508611	
106.417	4.457125	102.5306	0	9						-0.029039	-0.008985672	0.004572436	
106.428	4.467348	102.5408	0	9						-0.02915278	-0.009019215	0.004672115	
106.438	4.477537	102.551	0	9						-0.02905258	-0.008959143	0.004621182	
106.450	4.48948	102.5629	0	9						-0.028999	-0.008900114	0.004655466	
106.462	4.501006	102.5744	0	9						-0.02906157	-0.008828507	0.004721471	
106.473	4.5117	102.5851	0	9						-0.02918066	-0.008754607	0.004803032	
106.483	4.522513	102.5959	0	9						-0.029299	-0.008677869	0.004869604	
106.495	4.533895	102.6073	0	9						-0.02931529	-0.008588011	0.004919163	
106.505	4.544894	102.6183	0	9						-0.02942539	-0.008554637	0.005005422	
106.516	4.555832	102.6293	0	9						-0.02949227	-0.008469057	0.005027249	
106.530	4.568796	102.6422	0	9						-0.02959254	-0.008416559	0.005074866	
106.539	4.578481	102.6519	0	9						-0.02968533	-0.008353296	0.005153364	
106.549	4.589208	102.6626	0	9						-0.02981735	-0.008306214	0.005198211	
106.562	4.601397	102.6748	0	9						-0.02997941	-0.0082466	0.005246056	
106.572	4.61154	102.685	0	9						-0.03017935	-0.00817348	0.005288788	
106.584	4.623498	102.6969	0	9						-0.03032223	-0.008114858	0.005308051	
106.594	4.634031	102.7075	0	9						-0.03052901	-0.008094896	0.005321101	
106.606	4.64515	102.7186	0	9						-0.03069784	-0.008129234	0.005336951	
106.616	4.656108	102.7295	0	9						-0.03085774	-0.008080856	0.005312436	
106.628	4.667642	102.7411	0	9						-0.03108834	-0.008049093	0.005294457	
106.641	4.681014	102.7544	0	9						-0.03128028	-0.008031188	0.005272432	
106.650	4.689997	102.7634	0	9						-0.03157197	-0.008006369	0.005250293	
106.661	4.700859	102.7743	0	9						-0.03177478	-0.008008938	0.005209504	
106.685	4.723982	102.7974	0	9						-0.03204181	-0.007984379	0.005181096	
106.694	4.733915	102.8074	0	9						-0.03254075	-0.007972915	0.005149294	
106.706	4.745864	102.8193	0	9						-0.03273233	-0.007914041	0.004881156	
106.717	4.756804	102.8302	0	9						-0.03298809	-0.007921997	0.00480991	
106.729	4.768224	102.8417	0	9						-0.03322321	-0.007952658	0.004657998	
106.740	4.778939	102.8524	0	9						-0.03347204	-0.007957648	0.004523277	
106.750	4.790009	102.8634	0	9						-0.03369493	-0.007959489	0.004422804	
106.762	4.80109	102.8745	0	9						-0.03397862	-0.00796917	0.004342561	
106.771	4.811029	102.8845	0	9						-0.03419929	-0.007991899	0.004245949	
106.785	4.823287	102.8967	0	9						-0.03439992	-0.00797062	0.004247187	
106.795	4.834578	102.908	0	9						-0.03464979	-0.00798614	0.004114924	
106.806	4.845113	102.9185	0	9						-0.03486201	-0.008007643	0.003889935	
106.818	4.857496	102.9309	0	9						-0.03505672	-0.008007033	0.00383237	
106.827	4.867166	102.9406	0	9						-0.03528872	-0.008005128	0.00370502	
106.838	4.878208	102.9516	0	9						-0.03550024	-0.007983679	0.003553775	
106.851	4.890193	102.9636	0	9						-0.03574061	-0.00797236	0.003426428	
106.861	4.901021	102.9745	0	9						-0.03601408	-0.007973479	0.003322269	
106.872	4.911218	102.9846	0	9						-0.03621985	-0.007943993	0.003209079	
106.884	4.923215	102.9967	0	9						-0.03640684	-0.007909622	0.003167205	
106.894	4.933755	103.0072	0	9						-0.03670284	-0.00790981	0.002915354	
106.905	4.944759	103.0182	0	9						-0.03689859	-0.007853299	0.002819877	
106.917	4.956506	103.0299	0	9						-0.03708214	-0.007790083	0.002699182	
106.929	4.967794	103.0412	0	9						-0.03731755	-0.007730237	0.00259426	
106.938	4.978163	103.0516	0	9						-0.03750142	-0.007650008	0.002498455	
106.950	4.989806	103.0632	0	9						-0.03770787	-0.007588017	0.002430666	
106.962	5.001791	103.0752	0	9						-0.03788424	-0.007466721	0.002345363	
106.972	5.011374	103.0848	0	9						-0.03803767	-0.007363799	0.002286648	
106.984	5.023431	103.0969	0	9						-0.03815382	-0.007255823	0.002211359	
106.995	5.03455	103.108	0	9						-0.03829083	-0.007157438	0.002142675	
107.005	5.044938	103.1184	0	9						-0.03838188	-0.007034576	0.002061309	
107.016	5.056268	103.1297	0	9						-0.03843097	-0.006925758	0.001955906	
107.029	5.06814	103.1416	0	9						-0.03854912	-0.006784231	0.001877717	
107.039	5.078773	103.1522	0	9						-0.03867356	-0.006688118	0.001834905	
107.050	5.08984	103.1633	0	9						-0.03873673	-0.006586406	0.001772047	
107.062	5.10154	103.175	0	9						-0.03880405	-0.006461781	0.001693166	
107.074	5.112218	103.1856	0	9						-0.03884526	-0.006373985	0.001629772	
107.082	5.122136	103.1956	0	9						-0.03888982	-0.00628059	0.001552911	
107.094	5.133946	103.2074	0	9						-0.03896382	-0.006200287	0.001462908	
107.106	5.145885	103.2193	0	9						-0.03900022	-0.006052855	0.001326379	
107.118	5.157207	103.2306	0	9						-0.0390979	-0.006023271	0.001247739	
107.129	5.168599	103.242	0	9						-0.03914794	-0.005931539	0.001110369	
107.142	5.181117	103.2545	0	9						-0.03919802	-0.00585448	0.001011156	
107.150	5.189589	103.263	0	9						-0.03930155	-0.005794031	0.0009353086	
107.161	5.200742	103.2742	0	9						-0.03939472	-0.005722034	0.0007852204	
107.173	5.212574	103.286	0	9						-0.03945663	-0.005646653	0.000677723	
107.184	5.223444	103.2969	0	9						-0.03954249	-0.005607772	0.0005619358	
107.195	5.234511	103.3079	0	9						-0.03962521	-0.005581942	0.0004194006	
107.206	5.24545	103.3189	0	9						-0.03968981	-0.005533018	0.0002441537	
107.218	5.257098	103.3305	0	9						-0.0397852	-0.005509345	7.456169E-05	
107.228	5.26779	103.3412	0	9						-0.03985372	-0.005457427	-7.097051E-05	
107.240	5.279081	103.3525	0	9						-0.03993976	-0.00542268	-0.000222601	
107.250	5.289988	103.3634	0	9						-0.04003697	-0.005401941	-0.0003441591	
107.262	5.301099	103.3745	0	9						-0.04008252	-0.005402095	-0.0004737661	
107.273	5.312756	103.3862	0	9						-0.04012964	-0.005358531	-0.0006516357	
107.283	5.323027	103.3965	0	9						-0.04022102	-0.005380753	-0.0007690606	
107.295	5.334717	103.4081	0	9						-0.04029676	-0.005395891	-0.0009239744	
107.306	5.345434	103.4189	0	9						-0.04038455	-0.005357342	-0.0009898376	
107.318	5.35695	103.4304	0	9						-0.04040048	-0.005342087	-0.001246442	
107.328	5.367782	103.4412	0	9						-0.04048047	-0.005344696	-0.001307644	
107.339	5.378461	103.4519	0	9						-0.04054504	-0.005323336	-0.001366049	
107.351	5.391364	103.4648	0	9						-0.04057166	-0.00532683	-0.001445536	
107.376	5.415621	103.4891	0	9						-0.04061073	-0.005328023	-0.001416897	
107.385	5.424129	103.4976	0	9						-0.04066113	-0.005292783	-0.001447123	
107.394	5.433377	103.5068	0	9						-0.04063419	-0.005282809	-0.001546085	
107.405	5.44491	103.5183	0	9						-0.04062859	-0.005282138	-0.001557587	
107.418	5.45755	103.531	0	9						-0.04057097	-0.005258305	-0.00168755	
107.428	5.467263	103.5407	0	9						-0.04052665	-0.005247487	-0.001715291	
107.439	5.478133	103.5516	0	9						-0.04045806	-0.00522403	-0.001751421	
107.451	5.490458	103.5639	0	9						-0.0403727	-0.00522075	-0.001802979	
107.461	5.500848	103.5743	0	9						-0.04029801	-0.00521457	-0.001840701	
107.472	5.511332	103.5848	0	9						-0.0402304	-0.005210924	-0.001871595	
107.483	5.522469	103.5959	0	9						-0.04014678	-0.0052145	-0.00192369	
107.496	5.534207	103.6076	0	9						-0.04007848	-0.005198004	-0.001927387	
107.505	5.544919	103.6183	0	9						-0.0399968	-0.005204051	-0.001998716	
107.517	5.55577	103.6292	0	9						-0.03996605	-0.005201437	-0.001919216	
107.528	5.567259	103.6407	0	9						-0.03991115	-0.005230828	-0.001911	
107.538	5.57795	103.6514	0	9						-0.03987751	-0.005211428	-0.001939921	
107.551	5.590886	103.6643	0	9						-0.03980462	-0.005197926	-0.001941824	
107.562	5.601589	103.675	0	9						-0.03976757	-0.005216365	-0.001936311	
107.573	5.601589	103.6853	1	9	60	0	-0.4330127	0	0.25	-0.03972274	-0.00520619	-0.001936277	
107.573	5.611884	103.6853	0	9						-0.03972274	-0.00520619	-0.001936277	
107.583	5.622606	103.696	0	9						-0.03970051	-0.005211188	-0.001899668	
107.595	5.635075	103.7085	0	9						-0.03966064	-0.005196624	-0.001885158	
107.606	5.645352	103.7188	0	9						-0.03963397	-0.005187771	-0.001861942	
107.618	5.656786	103.7302	0	9						-0.03959242	-0.005174561	-0.001854226	
107.628	5.667429	103.7409	0	9						-0.03955282	-0.005141771	-0.001822263	
107.640	5.678738	103.7522	0	9						-0.03952118	-0.005144014	-0.001775482	
107.651	5.691372	103.7648	0	9						-0.03947229	-0.005139519	-0.001761987	
107.662	5.701479	103.7749	0	9						-0.0394332	-0.005151557	-0.001759664	
107.674	5.713418	103.7868	0	9						-0.03938235	-0.005126291	-0.001727841	
107.683	5.722679	103.7961	0	9						-0.03934258	-0.005121794	-0.001703365	
107.696	5.735484	103.8089	0	9						-0.03930281	-0.005113942	-0.001652364	
107.708	5.74783	103.8213	0	9						-0.03923418	-0.005135914	-0.001633286	
107.718	5.757426	103.8309	0	9						-0.03919164	-0.005103252	-0.001564314	
107.728	5.767387	103.8408	0	9						-0.03913511	-0.005094996	-0.001521845	
107.739	5.778847	103.8523	0	9						-0.03906991	-0.005094823	-0.001496116	
107.751	5.790115	103.8635	0	9						-0.03897473	-0.005104963	-0.00141691	
107.761	5.800609	103.874	0	9						-0.03886474	-0.005158247	-0.001306534	
107.771	5.811195	103.8846	0	9						-0.03875902	-0.005131281	-0.001224915	
107.784	5.823281	103.8967	0	9						-0.03862222	-0.005157705	-0.001145963	
107.796	5.834853	103.9083	0	9						-0.03850351	-0.005116788	-0.001042804	
107.805	5.845401	103.9188	0	9						-0.0383481	-0.005110475	-0.0008855215	
107.817	5.857288	103.9307	0	9						-0.0382069	-0.005139336	-0.0007438329	
107.828	5.867386	103.9408	0	9						-0.0379954	-0.005136141	-0.0005899849	
107.838	5.877735	103.9512	0	9						-0.03777312	-0.005145916	-0.0004577534	
107.851	5.890448	103.9639	0	9						-0.03754549	-0.005168226	-0.0003044372	
107.861	5.900793	103.9742	0	9						-0.03726813	-0.00513997	-7.907767E-05	
107.872	5.911747	103.9852	0	9						-0.03694372	-0.005143995	0.0001165709	
107.884	5.923359	103.9968	0	9						-0.03664689	-0.005133082	0.0003266521	
107.895	5.934415	104.0078	0	9						-0.03629735	-0.005139532	0.0005962513	
107.907	5.945908	104.0193	0	9						-0.03593168	-0.005143877	0.0008531967	
107.917	5.957091	104.0305	0	9						-0.03550262	-0.005178475	0.001129602	
107.929	5.969152	104.0426	0	9						-0.03506901	-0.005205639	0.001383659	
107.940	5.979556	104.053	0	9						-0.03458319	-0.005216548	0.001634309	
107.950	5.989628	104.0631	0	9						-0.03407998	-0.005248637	0.001908074	
107.962	6.00218	104.0756	0	9						-0.03355891	-0.005250775	0.002165494	
107.973	6.012705	104.0861	0	9						-0.03303591	-0.005272902	0.002448076	
107.984	6.024063	104.0975	0	9						-0.03248728	-0.005284904	0.002723941	
107.995	6.034506	104.1079	0	9						-0.03194547	-0.00533201	0.003044411	
108.005	6.045012	104.1184	0	9						-0.03138291	-0.005316831	0.003358763	
108.017	6.056605	104.13	0	9						-0.03080644	-0.005326792	0.003663778	
108.030	6.068802	104.1422	0	9						-0.03019331	-0.005351652	0.004027265	
108.041	6.080344	104.1538	0	9						-0.02953982	-0.005386025	0.004336674	
108.067	6.106405	104.1798	0	9						-0.0289308	-0.005450569	0.004665377	
108.078	6.117876	104.1913	0	9						-0.0282511	-0.005424143	0.004981729	
108.083	6.12267	104.1961	0	9						-0.02762548	-0.005457512	0.005300366	
108.096	6.135444	104.2089	0	9						-0.02638707	-0.005568284	0.005908732	
108.108	6.147216	104.2206	0	9						-0.02520545	-0.005602952	0.006488418	
108.118	6.157181	104.2306	0	9						-0.02456634	-0.005649622	0.006810991	
108.129	6.168605	104.242	0	9						-0.0244938	-0.005652689	0.006797302	
108.141	6.180625	104.2541	0	9						-0.02386454	-0.005707387	0.00709678	
108.151	6.190104	104.2635	0	9						-0.02322693	-0.005723875	0.007366361	
108.162	6.201331	104.2748	0	9						-0.0226369	-0.005737194	0.007680274	
108.173	6.212786	104.2862	0	9						-0.0220548	-0.005781397	0.007944304	
108.184	6.223225	104.2967	0	9						-0.02140315	-0.005807691	0.008260358	
108.195	6.234575	104.308	0	9						-0.02083513	-0.005890625	0.008529947	
108.207	6.246663	104.3201	0	9						-0.02020752	-0.005965679	0.008827983	
108.218	6.257479	104.3309	0	9						-0.01967666	-0.006031149	0.009072192	
108.227	6.2672	104.3406	0	9						-0.01908368	-0.006049975	0.009364923	
108.238	6.277887	104.3513	0	9						-0.01861631	-0.006067923	0.009609623	
108.251	6.290759	104.3642	0	9						-0.01805844	-0.006111149	0.009886337	
108.262	6.301585	104.375	0	9						-0.01757522	-0.006213913	0.01015608	
108.274	6.313602	104.387	0	9						-0.01718187	-0.006216218	0.01038272	
108.283	6.32304	104.3965	0	9						-0.01674367	-0.006303062	0.01060328	
108.294	6.333917	104.4073	0	9						-0.0163446	-0.006375023	0.01083254	
108.305	6.345142	104.4186	0	9						-0.01595369	-0.006453103	0.01105737	
108.318	6.357814	104.4312	0	9						-0.01563514	-0.006521117	0.01130028	
108.327	6.367234	104.4407	0	9						-0.01529035	-0.006546692	0.01150749	
108.338	6.377984	104.4514	0	9						-0.01501313	-0.006640413	0.01171915	
108.350	6.390172	104.4636	0	9						-0.01473002	-0.006735852	0.01191473	
108.360	6.400239	104.4737	0	9						-0.0144916	-0.006775785	0.0120891	
108.373	6.411879	104.4853	0	9						-0.0142793	-0.006855175	0.01231299	
108.384	6.423454	104.4969	0	9						-0.01410552	-0.006926166	0.01248713	
108.394	6.433929	104.5074	0	9						-0.01393421	-0.006972819	0.0126787	
108.406	6.445118	104.5185	0	9						-0.01376745	-0.006968514	0.01285305	
108.417	6.4565	104.5299	0	9						-0.01365811	-0.006952199	0.01304433	
108.428	6.467275	104.5407	0	9						-0.01360786	-0.006950367	0.01319851	
108.438	6.47814	104.5516	0	9						-0.01355345	-0.006971008	0.01334394	
108.450	6.48959	104.563	0	9						-0.01348345	-0.006970738	0.01348936	
108.462	6.501161	104.5746	0	9						-0.01348859	-0.006955158	0.0136595	
108.472	6.511892	104.5853	0	9						-0.01347264	-0.00689412	0.0138013	
108.483	6.522923	104.5964	0	9						-0.01350472	-0.006820863	0.0138907	
108.495	6.535182	104.6086	0	9						-0.0135306	-0.006795966	0.01399917	
108.506	6.545695	104.6191	0	9						-0.01355652	-0.006758895	0.01404093	
108.515	6.555069	104.6285	0	9						-0.01366098	-0.006689799	0.01420792	
108.528	6.567761	104.6412	0	9						-0.01375732	-0.006566305	0.01426261	
108.539	6.578534	104.652	0	9						-0.01381734	-0.00648218	0.0142897	
108.549	6.589135	104.6626	0	9						-0.01397212	-0.006386149	0.01435526	
108.561	6.600886	104.6743	0	9						-0.01409835	-0.006291742	0.01439825	
108.572	6.611071	104.6845	0	9						-0.01412214	-0.006211023	0.01436933	
108.583	6.622821	104.6963	0	9						-0.01423066	-0.006125843	0.01436755	
108.595	6.634487	104.7079	0	9						-0.01423426	-0.00601822	0.01430461	
108.606	6.645118	104.7186	0	9						-0.0143448	-0.005932397	0.01430768	
108.617	6.656144	104.7296	0	9						-0.01444729	-0.005831279	0.01428947	
108.629	6.667811	104.7412	0	9						-0.01447649	-0.005700229	0.01421855	
108.640	6.679592	104.753	0	9						-0.01454142	-0.005619527	0.01421426	
108.651	6.690011	104.7634	0	9						-0.01461764	-0.005490382	0.01415521	
108.661	6.700632	104.7741	0	9						-0.01462795	-0.005430071	0.01409205	
108.673	6.71294	104.7864	0	9						-0.01464698	-0.00535113	0.01402401	
108.684	6.723169	104.7966	0	9						-0.01459938	-0.005227671	0.01385854	
108.694	6.733809	104.8072	0	9						-0.01459323	-0.005097267	0.01371905	
108.705	6.744792	104.8182	0	9						-0.01465307	-0.004965007	0.01365643	
108.718	6.757185	104.8306	0	9						-0.01461449	-0.004916355	0.01349554	
108.729	6.768164	104.8416	0	9						-0.01447819	-0.004886033	0.01328602	
108.758	6.797166	104.8706	0	9						-0.01441464	-0.004776988	0.0131378	
108.768	6.807223	104.8807	0	9						-0.01388701	-0.004693472	0.01260589	
108.776	6.815783	104.8892	0	9						-0.01378631	-0.004614139	0.01244208	
108.785	6.825053	104.8985	0	9						-0.01395367	-0.004504483	0.01239043	
108.796	6.835884	104.9093	0	9						-0.01407902	-0.004392653	0.01231459	
108.808	6.847271	104.9207	0	9						-0.01375337	-0.004399278	0.01206727	
108.817	6.857004	104.9304	0	9						-0.01358154	-0.004354832	0.01184543	
108.828	6.867974	104.9414	0	9						-0.01343725	-0.004311465	0.01165453	
108.840	6.879867	104.9533	0	9						-0.0132571	-0.004285507	0.0114675	
108.850	6.890182	104.9636	0	9						-0.01305874	-0.004254906	0.01126658	
108.862	6.901387	104.9748	0	9						-0.01291945	-0.004193162	0.01108463	
108.872	6.91213	104.9856	0	9						-0.01275413	-0.00417723	0.01091792	
108.884	6.923746	104.9972	0	9						-0.01251874	-0.004157292	0.01068748	
108.896	6.935541	105.009	0	9						-0.01247142	-0.004127907	0.01059232	
