Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
752.832	258.0673	747.1895	0	3						-0.05959615	-0.01166369	-0.02429627	
752.842	258.0772	747.1994	0	3						-0.05782209	-0.01107468	-0.02259558	
752.854	258.0898	747.212	0	3						-0.05584121	-0.01052119	-0.02089269	
752.865	258.1005	747.2227	0	3						-0.05384364	-0.01001462	-0.0192133	
752.875	258.1106	747.2327	0	3						-0.05194008	-0.009475159	-0.01763047	
752.887	258.1225	747.2446	0	3						-0.04987654	-0.008960728	-0.01603564	
752.898	258.1332	747.2554	0	3						-0.04787035	-0.008451532	-0.01457096	
752.907	258.143	747.2652	0	3						-0.04573665	-0.008032368	-0.01309965	
752.921	258.1561	747.2782	0	3						-0.04353824	-0.007557713	-0.01170014	
752.931	258.1663	747.2885	0	3						-0.04149057	-0.007138613	-0.01048661	
752.942	258.1772	747.2993	0	3						-0.03928806	-0.00673048	-0.009250474	
752.953	258.1886	747.3107	0	3						-0.03693717	-0.006327088	-0.008091683	
752.968	258.2038	747.3259	0	3						-0.03469282	-0.00595358	-0.007089053	
752.978	258.2133	747.3354	0	3						-0.03261699	-0.005669025	-0.00624268	
752.986	258.2215	747.3436	0	3						-0.03023404	-0.005390122	-0.005357672	
752.998	258.233	747.3551	0	3						-0.02782132	-0.005021213	-0.004535819	
753.008	258.243	747.3651	0	3						-0.02556863	-0.004774583	-0.00394136	
753.020	258.255	747.3771	0	3						-0.02327814	-0.004559154	-0.003366753	
753.032	258.2678	747.3899	0	3						-0.02119059	-0.004386509	-0.002920463	
753.041	258.2766	747.3987	0	3						-0.01908997	-0.004225007	-0.002535919	
753.054	258.2892	747.4113	0	3						-0.01683421	-0.004052889	-0.00216643	
753.065	258.3011	747.4232	0	3						-0.01474422	-0.00389597	-0.001868379	
753.075	258.3105	747.4326	0	3						-0.01263594	-0.003724169	-0.001612203	
753.087	258.3222	747.4444	0	3						-0.01049072	-0.003532544	-0.001366549	
753.098	258.3333	747.4555	0	3						-0.008529004	-0.003420898	-0.001198696	
753.108	258.3437	747.4658	0	3						-0.006443195	-0.003340313	-0.001048454	
753.139	258.3748	747.4969	0	3						-0.004397334	-0.003269125	-0.0009538885	
753.150	258.3857	747.5079	0	3						-0.002604485	-0.003382404	-0.001304204	
753.156	258.3915	747.5137	0	3						0.001491647	-0.003324207	-0.00132278	
753.166	258.4016	747.5239	0	3						0.005633442	-0.003356473	-0.001280874	
753.176	258.411	747.5333	0	3						0.007473946	-0.003418654	-0.001477227	
753.188	258.423	747.5452	0	3						0.009374973	-0.003523248	-0.001751103	
753.198	258.4336	747.5558	0	3						0.009256255	-0.00362677	-0.00205685	
753.210	258.4456	747.5678	0	3						0.01108008	-0.003742114	-0.002355956	
753.221	258.4556	747.5778	0	3						0.01294101	-0.003933725	-0.002794671	
753.233	258.4681	747.5903	0	3						0.01473414	-0.004120455	-0.003185525	
753.242	258.4773	747.5995	0	3						0.01658775	-0.00435313	-0.0036872	
753.254	258.4891	747.6113	0	3						0.01836189	-0.004504948	-0.00409774	
753.264	258.4996	747.6218	0	3						0.02022563	-0.004754023	-0.004622549	
753.277	258.5122	747.6344	0	3						0.02195697	-0.004931771	-0.005159656	
753.288	258.5231	747.6453	0	3						0.0237028	-0.005188401	-0.005759377	
753.298	258.5334	747.6556	0	3						0.02540125	-0.005421974	-0.006332155	
753.310	258.545	747.6672	0	3						0.02705081	-0.005716685	-0.006856489	
753.320	258.5547	747.6769	0	3						0.02869772	-0.005932936	-0.0075073	
753.330	258.5657	747.6879	0	3						0.03014668	-0.00612927	-0.008011494	
753.342	258.5773	747.6995	0	3						0.03167772	-0.006406588	-0.008591034	
753.354	258.5897	747.7119	0	3						0.03317691	-0.006678579	-0.009230869	
753.363	258.5989	747.7211	0	3						0.034577	-0.00695699	-0.009810306	
753.375	258.6101	747.7323	0	3						0.03584907	-0.007191449	-0.01034552	
753.387	258.6227	747.7448	0	3						0.03710916	-0.007449579	-0.01082772	
753.397	258.6329	747.7551	0	3						0.03833365	-0.007649315	-0.011357	
753.408	258.6431	747.7653	0	3						0.03955527	-0.007931489	-0.01183967	
753.422	258.6571	747.7793	0	3						0.04071461	-0.00815091	-0.01228294	
753.439	258.6738	747.796	0	3						0.0419937	-0.008410635	-0.01283561	
753.447	258.683	747.8052	0	3						0.04333076	-0.00866015	-0.01349219	
753.454	258.6893	747.8114	0	3						0.04444222	-0.008932582	-0.01394714	
753.462	258.6977	747.8198	0	3						0.04531964	-0.009175947	-0.01426516	
753.473	258.7084	747.8306	0	3						0.04631029	-0.009420274	-0.01463673	
753.487	258.7216	747.8438	0	3						0.04741515	-0.009662049	-0.01513449	
753.496	258.7312	747.8534	0	3						0.04855444	-0.009946854	-0.01567726	
753.507	258.7422	747.8644	0	3						0.04956368	-0.01023709	-0.01611975	
753.519	258.7538	747.876	0	3						0.05066214	-0.01051633	-0.016634	
753.531	258.7659	747.8881	0	3						0.0516029	-0.01080415	-0.01705781	
753.541	258.7762	747.8983	0	3						0.05273473	-0.01116016	-0.01763696	
753.552	258.7874	747.9095	0	3						0.0537044	-0.01152099	-0.0181006	
753.564	258.7999	747.9221	0	3						0.05458424	-0.01186282	-0.0185242	
753.573	258.809	747.9311	0	3						0.05560401	-0.01223176	-0.01907497	
753.587	258.823	747.9451	0	3						0.05655074	-0.01264049	-0.01955314	
753.599	258.8342	747.9563	0	3						0.05769803	-0.01300854	-0.02027334	
753.607	258.8423	747.9645	0	3						0.05874196	-0.01341528	-0.02092095	
753.619	258.8539	747.976	0	3						0.0594697	-0.01382449	-0.02125835	
753.630	258.8654	747.9875	0	3						0.06033325	-0.01419352	-0.02173145	
753.641	258.8759	747.998	0	3						0.06124906	-0.01459781	-0.0222802	
753.652	258.8875	748.0096	0	3						0.06207467	-0.01502398	-0.02273438	
753.664	258.8993	748.0215	0	3						0.06299024	-0.01536698	-0.02336759	
753.676	258.9109	748.0331	0	3						0.06393132	-0.01576773	-0.0239522	
753.686	258.921	748.0431	0	3						0.06477317	-0.01618346	-0.02455417	
753.696	258.9319	748.0541	0	3						0.06555998	-0.01660178	-0.02510004	
753.709	258.944	748.0662	0	3						0.06636913	-0.01699243	-0.02574148	
753.720	258.9551	748.0773	0	3						0.0671991	-0.01734276	-0.02634693	
753.731	258.9665	748.0886	0	3						0.06809527	-0.01775765	-0.02703822	
753.742	258.9776	748.0997	0	3						0.06890163	-0.01817548	-0.02765772	
753.754	258.9895	748.1117	0	3						0.06963681	-0.01858518	-0.02823756	
753.764	258.9998	748.1219	0	3						0.07045589	-0.01900941	-0.0289421	
753.775	259.0105	748.1326	0	3						0.07123315	-0.01943672	-0.02956223	
753.788	259.0235	748.1456	0	3						0.07218398	-0.01990389	-0.03038869	
753.798	259.0331	748.1552	0	3						0.07306027	-0.02028553	-0.03113994	
753.808	259.0437	748.1658	0	3						0.07384595	-0.02082126	-0.03174311	
753.822	259.0569	748.179	0	3						0.0745385	-0.02133788	-0.03231199	
753.831	259.0668	748.1889	0	3						0.0753675	-0.02183384	-0.03305777	
753.842	259.0775	748.1996	0	3						0.07607286	-0.02231047	-0.03366852	
753.854	259.089	748.2111	0	3						0.07678849	-0.02277935	-0.03421012	
753.880	259.1154	748.2375	0	3						0.07762478	-0.02323238	-0.03490533	
753.889	259.1251	748.2473	0	3						0.07903272	-0.02366493	-0.03649944	
753.904	259.1399	748.262	0	3						0.07987383	-0.02468442	-0.03669557	
753.914	259.1494	748.2715	0	3						0.08065564	-0.02518911	-0.03733111	
753.920	259.156	748.2782	0	3						0.08127485	-0.02566312	-0.03768153	
753.929	259.1645	748.2866	0	3						0.08184547	-0.02613328	-0.03791598	
753.939	259.1747	748.2968	0	3						0.08240386	-0.02658829	-0.03807309	
753.951	259.1861	748.3083	0	3						0.08302023	-0.02707961	-0.038281	
753.961	259.1967	748.3189	0	3						0.0837214	-0.02746125	-0.03868133	
753.974	259.2089	748.3311	0	3						0.08431596	-0.02794456	-0.03888549	
753.986	259.2202	748.3424	0	3						0.08500857	-0.02840206	-0.03939965	
753.997	259.2311	748.3533	0	3						0.08571238	-0.0288561	-0.03998043	
754.007	259.2424	748.3646	0	3						0.08627289	-0.0293067	-0.04023069	
754.018	259.2533	748.3755	0	3						0.08695939	-0.02970707	-0.04068452	
754.030	259.265	748.3871	0	3						0.08760177	-0.03014575	-0.04105773	
754.040	259.2759	748.398	0	3						0.0882907	-0.03050682	-0.04155505	
754.056	259.2919	748.4141	0	3						0.08884821	-0.0309373	-0.04177714	
754.067	259.3027	748.4249	0	3						0.08972988	-0.03120016	-0.04282226	
754.073	259.3088	748.4309	0	3						0.09048551	-0.03147974	-0.04349155	
754.084	259.3198	748.442	0	3						0.09101019	-0.03179843	-0.04365858	
754.095	259.3311	748.4532	0	3						0.0916642	-0.03199501	-0.04420294	
754.107	259.3428	748.465	0	3						0.09235875	-0.0321785	-0.04480071	
754.118	259.3539	748.476	0	3						0.09303404	-0.03232416	-0.0454422	
754.129	259.3646	748.4868	0	3						0.09367567	-0.03246606	-0.04603122	
754.141	259.3758	748.498	0	3						0.09435546	-0.03258184	-0.04678312	
754.151	259.3867	748.5089	0	3						0.09503274	-0.03268528	-0.04753646	
754.164	259.3991	748.5212	0	3						0.09561283	-0.03281511	-0.04799508	
754.175	259.4108	748.533	0	3						0.09621697	-0.03287648	-0.04872873	
754.185	259.4204	748.5425	0	3						0.09686818	-0.032957	-0.04953605	
754.197	259.4327	748.5548	0	3						0.09743207	-0.03299346	-0.05000038	
754.209	259.4441	748.5662	0	3						0.09804212	-0.03299863	-0.0507124	
754.220	259.4545	748.5767	0	3						0.09866969	-0.03305277	-0.05144643	
754.231	259.466	748.5881	0	3						0.09922323	-0.03302835	-0.05195607	
754.241	259.4763	748.5984	0	3						0.09972368	-0.03309355	-0.05216164	
754.252	259.4873	748.6094	0	3						0.1003057	-0.03300769	-0.05278257	
754.264	259.4988	748.621	0	3						0.1008678	-0.03290397	-0.05334187	
754.274	259.5096	748.6317	0	3						0.1014725	-0.03281214	-0.05407846	
754.288	259.5237	748.6458	0	3						0.1020137	-0.03266598	-0.05464298	
754.298	259.5331	748.6552	0	3						0.1026251	-0.03255495	-0.05547734	
754.307	259.5429	748.665	0	3						0.1031388	-0.03239391	-0.05597281	
754.321	259.5569	748.6791	0	3						0.1036559	-0.03225188	-0.05658521	
754.331	259.5668	748.6889	0	3						0.1041336	-0.03205098	-0.05719545	
754.341	259.5764	748.6985	0	3						0.1045747	-0.03187764	-0.05771786	
754.355	259.5898	748.712	0	3						0.1050267	-0.03173646	-0.058201	
754.371	259.6059	748.728	0	3						0.1054779	-0.03153834	-0.05893646	
754.383	259.6168	748.739	0	3						0.1059463	-0.03137565	-0.06001472	
754.389	259.624	748.7461	0	3						0.1063309	-0.03120812	-0.06055354	
754.400	259.634	748.7562	0	3						0.1066839	-0.03108798	-0.06060856	
754.406	259.6418	748.764	0	3						0.1070561	-0.03097311	-0.0612072	
754.418	259.6532	748.7754	0	3						0.1074151	-0.03089764	-0.06120946	
754.429	259.6647	748.7869	0	3						0.1077814	-0.03077415	-0.06159052	
754.440	259.6758	748.798	0	3						0.108129	-0.03070126	-0.06204741	
754.452	259.6873	748.8095	0	3						0.1084595	-0.03058514	-0.06221385	
754.464	259.6994	748.8216	0	3						0.1088111	-0.03050584	-0.06254297	
754.474	259.7094	748.8315	0	3						0.1091389	-0.0303953	-0.06293917	
754.485	259.7206	748.8428	0	3						0.1094707	-0.03032717	-0.06297468	
754.498	259.7333	748.8555	0	3						0.1097533	-0.03021031	-0.06320701	
754.507	259.7428	748.865	0	3						0.1100249	-0.03008174	-0.063469	
754.524	259.7587	748.8809	0	3						0.1103156	-0.03004132	-0.06358527	
754.534	259.7695	748.8917	0	3						0.1105432	-0.02990481	-0.06405879	
754.541	259.7759	748.8981	0	3						0.1107896	-0.02979502	-0.06384126	
754.552	259.7874	748.9096	0	3						0.1110675	-0.02968555	-0.06351469	
754.564	259.7996	748.9218	0	3						0.1112637	-0.029454	-0.06384265	
754.574	259.809	748.9312	0	3						0.1114483	-0.02918021	-0.06431607	
754.586	259.8209	748.9431	0	3						0.111651	-0.02891143	-0.06436237	
754.597	259.8326	748.9548	0	3						0.111796	-0.02862452	-0.06466609	
754.608	259.8433	748.9655	0	3						0.1119361	-0.02837871	-0.06507833	
754.619	259.854	748.9762	0	3						0.1120823	-0.02808702	-0.06503524	
754.648	259.8839	749.006	0	3						0.1121576	-0.02777786	-0.06544031	
754.659	259.8943	749.0165	0	3						0.1119581	-0.02738371	-0.06729332	
754.674	259.9097	749.0319	0	3						0.1121526	-0.02682337	-0.06704758	
754.685	259.9203	749.0425	0	3						0.1120958	-0.02652188	-0.06758032	
754.695	259.9308	749.053	0	3						0.1122075	-0.02590956	-0.06733093	
754.707	259.9421	749.0643	0	3						0.1122136	-0.02556208	-0.06757256	
754.719	259.9544	749.0766	0	3						0.1121942	-0.02522121	-0.06780055	
754.729	259.964	749.0862	0	3						0.1121544	-0.02488017	-0.06800523	
754.741	259.9761	749.0983	0	3						0.1121328	-0.0245512	-0.06795691	
754.752	259.9868	749.1091	0	3						0.1120382	-0.0242237	-0.06812146	
754.763	259.9978	749.12	0	3						0.1119197	-0.02391164	-0.06834698	
754.773	260.0085	749.1307	0	3						0.1118821	-0.02355452	-0.06830499	
754.785	260.0204	749.1426	0	3						0.1117389	-0.02308544	-0.06846423	
754.796	260.0313	749.1534	0	3						0.1115881	-0.02260409	-0.06862642	
754.807	260.0424	749.1646	0	3						0.111481	-0.02213635	-0.068645	
754.821	260.0559	749.1782	0	3						0.1113103	-0.0216063	-0.06877723	
754.835	260.0693	749.1915	0	3						0.1111666	-0.02108278	-0.06887464	
754.844	260.0799	749.2021	0	3						0.1109061	-0.02051257	-0.06923457	
754.852	260.0865	749.2087	0	3						0.1107107	-0.01997609	-0.06931402	
754.863	260.098	749.2202	0	3						0.1105175	-0.01940127	-0.06925703	
754.873	260.1086	749.2308	0	3						0.1102722	-0.01879477	-0.06926472	
754.887	260.1228	749.245	0	3						0.10993	-0.01818852	-0.06952634	
754.897	260.1319	749.2541	0	3						0.1094967	-0.01748311	-0.07006059	
754.907	260.1425	749.2647	0	3						0.1092275	-0.01676961	-0.06999868	
754.920	260.1553	749.2775	0	3						0.1088375	-0.01597815	-0.07025082	
754.930	260.165	749.2872	0	3						0.1084726	-0.01517187	-0.07040446	
754.940	260.1756	749.2978	0	3						0.1081396	-0.01438061	-0.07050965	
754.953	260.1883	749.3104	0	3						0.1078313	-0.01359859	-0.0706416	
754.963	260.1985	749.3207	0	3						0.107441	-0.01271315	-0.07102489	
754.974	260.2094	749.3315	0	3						0.1071206	-0.01178268	-0.0711096	
754.989	260.2245	749.3466	0	3						0.1068209	-0.01088618	-0.07120954	
754.999	260.2348	749.3569	0	3						0.106376	-0.009892865	-0.07167872	
755.007	260.2427	749.3648	0	3						0.1060832	-0.008947491	-0.07172772	
755.019	260.2545	749.3766	0	3						0.1058219	-0.008021242	-0.0716538	
755.031	260.2664	749.3885	0	3						0.1054503	-0.007100912	-0.07186323	
755.041	260.2761	749.3982	0	3						0.1050729	-0.006202417	-0.07216012	
755.052	260.2875	749.4097	0	3						0.1047562	-0.005310997	-0.07233605	
755.065	260.2999	749.4221	0	3						0.1044708	-0.004410428	-0.0723821	
755.074	260.3091	749.4312	0	3						0.1041085	-0.00350954	-0.0726805	
755.086	260.321	749.4432	0	3						0.1038811	-0.002619565	-0.07256446	
755.098	260.3336	749.4557	0	3						0.1035652	-0.001722623	-0.07261235	
755.107	260.3427	749.4648	0	3						0.1032361	-0.0008569215	-0.07269298	
755.119	260.3549	749.4771	0	3						0.1030312	-6.878423E-05	-0.07255187	
755.131	260.3666	749.4887	0	3						0.1027287	0.000778448	-0.0724844	
755.142	260.3776	749.4997	0	3						0.1024649	0.001527734	-0.07241248	
755.155	260.39	749.5121	0	3						0.1022377	0.002243451	-0.07222478	
755.165	260.4005	749.5226	0	3						0.102006	0.002835689	-0.07207841	
755.175	260.4106	749.5327	0	3						0.1016946	0.003461685	-0.07201393	
755.185	260.421	749.5431	0	3						0.1014733	0.004008253	-0.07186265	
755.197	260.4324	749.5545	0	3						0.1012271	0.004596337	-0.07156815	
755.208	260.4435	749.5656	0	3						0.1009218	0.005115834	-0.071453	
755.219	260.4549	749.5771	0	3						0.1007054	0.005614372	-0.07114897	
755.231	260.4662	749.5884	0	3						0.1004319	0.006056059	-0.07099693	
755.242	260.4771	749.5993	0	3						0.1000545	0.006509477	-0.07092639	
755.255	260.4899	749.6121	0	3						0.09978209	0.006892751	-0.07070554	
755.265	260.5003	749.6224	0	3						0.099496	0.007249538	-0.07060874	
755.275	260.5107	749.6329	0	3						0.09915218	0.007628661	-0.07055137	
755.287	260.5223	749.6445	0	3						0.0989113	0.007948579	-0.07035667	
755.301	260.5366	749.6588	0	3						0.09865719	0.008194069	-0.07025551	
755.312	260.5473	749.6694	0	3						0.09834933	0.008418521	-0.07030983	
755.320	260.5544	749.6765	0	3						0.0981216	0.008641509	-0.07015979	
755.330	260.5652	749.6873	0	3						0.09791588	0.008813221	-0.06998809	
755.340	260.5757	749.6979	0	3						0.09760067	0.00898936	-0.07005752	
755.354	260.5892	749.7114	0	3						0.09743574	0.009078318	-0.06993912	
755.364	260.5995	749.7217	0	3						0.09707826	0.009257637	-0.07019484	
755.392	260.6274	749.7496	0	3						0.09687559	0.009338346	-0.07030458	
755.402	260.638	749.7602	0	3						0.09635229	0.009597434	-0.07122611	
755.411	260.6469	749.7691	0	3						0.09608801	0.009668356	-0.07107396	
755.418	260.6534	749.7756	0	3						0.09586903	0.009711456	-0.07116328	
755.429	260.6642	749.7864	0	3						0.09567686	0.009743656	-0.07117618	
755.440	260.6754	749.7975	0	3						0.0954088	0.009762294	-0.07152446	
755.454	260.6896	749.8118	0	3						0.09517363	0.009749546	-0.07179855	
755.465	260.6993	749.8215	0	3						0.09483368	0.009853545	-0.07234482	
755.474	260.7096	749.8318	0	3						0.09462301	0.009894005	-0.07271381	
755.484	260.7198	749.842	0	3						0.09438485	0.009994141	-0.07307688	
755.497	260.7312	749.8534	0	3						0.09418812	0.0100907	-0.07349373	
755.508	260.7435	749.8657	0	3						0.09398177	0.01026008	-0.07401435	
755.518	260.7537	749.8759	0	3						0.09380527	0.01040764	-0.07449909	
755.531	260.7667	749.8889	0	3						0.09355704	0.01062314	-0.07518261	
755.540	260.7756	749.8978	0	3						0.09331626	0.01085323	-0.07577687	
755.553	260.7882	749.9104	0	3						0.09307962	0.01104442	-0.07636558	
755.564	260.7999	749.9221	0	3						0.09284963	0.01124329	-0.07698252	
755.574	260.8099	749.9321	0	3						0.09256003	0.01144977	-0.07768547	
755.586	260.8216	749.9438	0	3						0.09233078	0.01160731	-0.07825768	
755.597	260.8322	749.9544	0	3						0.09200499	0.01185257	-0.0789627	
755.610	260.8438	749.9661	0	3						0.09171986	0.01208313	-0.07962753	
755.620	260.8544	749.9766	0	3						0.0914371	0.01236868	-0.08030815	
755.631	260.8659	749.9881	0	3						0.09119327	0.01260757	-0.08090115	
755.643	260.8777	749.9999	0	3						0.09098703	0.0129005	-0.08144776	
755.652	260.8872	750.0095	0	3						0.0907902	0.01316202	-0.0819971	
755.664	260.8989	750.0211	0	3						0.09061083	0.01332776	-0.08257959	
755.675	260.9104	750.0326	0	3						0.09042305	0.01346581	-0.08309163	
755.686	260.9214	750.0436	0	3						0.09024491	0.01352274	-0.08364516	
755.697	260.9324	750.0546	0	3						0.09017076	0.01359729	-0.08417882	
755.709	260.9442	750.0664	0	3						0.09008307	0.01367037	-0.08469542	
755.720	260.9555	750.0776	0	3						0.09001873	0.0137473	-0.08525623	
755.731	260.9663	750.0885	0	3						0.09001163	0.01379484	-0.08569562	
755.741	260.9768	750.099	0	3						0.09009181	0.01385779	-0.08615197	
755.754	260.9893	750.1115	0	3						0.09018455	0.01390997	-0.08657563	
755.769	261.0036	750.1258	0	3						0.09026832	0.01377073	-0.0870555	
755.779	261.0147	750.1368	0	3						0.09034608	0.01354239	-0.08744659	
755.786	261.0208	750.143	0	3						0.09052607	0.01320922	-0.08768782	
755.797	261.0323	750.1544	0	3						0.09067976	0.01288643	-0.08785959	
755.807	261.0426	750.1648	0	3						0.09089825	0.01247213	-0.08809321	
755.820	261.0551	750.1773	0	3						0.09116216	0.01207673	-0.08825604	
755.830	261.066	750.1882	0	3						0.0915654	0.01160271	-0.08859901	
755.841	261.0766	750.1988	0	3						0.09205496	0.01104715	-0.08885382	
755.853	261.0887	750.2108	0	3						0.09255627	0.01025533	-0.08908013	
755.864	261.0994	750.2216	0	3						0.09314898	0.009196359	-0.08941109	
755.875	261.1104	750.2326	0	3						0.0936985	0.008343364	-0.08937477	
755.886	261.1219	750.2441	0	3						0.09436348	0.007244497	-0.08958902	
755.900	261.136	750.2582	0	3						0.0950141	0.006114175	-0.08993823	
755.910	261.146	750.2682	0	3						0.0957416	0.004908448	-0.09027427	
755.919	261.1546	750.2767	0	3						0.09651235	0.003795654	-0.09036734	
755.932	261.1675	750.2897	0	3						0.09727354	0.002761054	-0.09028755	
755.941	261.1766	750.2988	0	3						0.09815725	0.001529926	-0.09014841	
755.953	261.1879	750.3101	0	3						0.09895816	0.0003973023	-0.0899629	
755.965	261.2003	750.3225	0	3						0.0998143	-0.000756837	-0.08975349	
755.975	261.2101	750.3323	0	3						0.1006482	-0.001619119	-0.08942405	
755.987	261.222	750.3442	0	3						0.1015544	-0.002593917	-0.08897439	
755.998	261.2339	750.3561	0	3						0.1023411	-0.00360727	-0.08846314	
756.008	261.2437	750.3659	0	3						0.102599	-0.004527337	-0.08771644	
756.020	261.2553	750.3775	0	3						0.1029685	-0.005538955	-0.08697975	
756.031	261.2662	750.3884	0	3						0.1032689	-0.00654374	-0.0862039	
756.043	261.2777	750.3999	0	3						0.1037041	-0.007550587	-0.08543329	
