Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
212.070	24.82926	208.0652	0	0						0.06732485	-0.02125375	0.08054715	
212.081	24.84029	208.0762	0	0						0.06704302	-0.02100501	0.08062098	
212.092	24.8516	208.0876	0	0						0.06676085	-0.02081423	0.08091988	
212.108	24.8669	208.1029	0	0						0.06634891	-0.02056232	0.08121798	
212.118	24.8772	208.1132	0	0						0.0659186	-0.02033638	0.08133497	
212.125	24.88453	208.1205	0	0						0.06548978	-0.02007598	0.08146865	
212.139	24.89835	208.1343	0	0						0.06500985	-0.01983641	0.08194799	
212.148	24.90748	208.1434	0	0						0.06451508	-0.01959582	0.0820289	
212.159	24.9185	208.1544	0	0						0.06398737	-0.01936199	0.08222451	
212.171	24.93018	208.1661	0	0						0.06342725	-0.0191986	0.08253378	
212.181	24.94042	208.1764	0	0						0.06289387	-0.01900532	0.08257609	
212.192	24.95189	208.1878	0	0						0.06236058	-0.01885353	0.08263866	
212.203	24.96281	208.1988	0	0						0.06181277	-0.0187055	0.0827963	
212.214	24.97372	208.2097	0	0						0.06127226	-0.01855358	0.08288968	
212.226	24.98536	208.2213	0	0						0.06078889	-0.01842643	0.08282153	
212.237	24.99687	208.2328	0	0						0.06029992	-0.0182995	0.08277745	
212.249	25.0085	208.2445	0	0						0.05984178	-0.01823512	0.08280701	
212.262	25.02136	208.2573	0	0						0.05943406	-0.01818793	0.08268514	
212.274	25.03301	208.269	0	0						0.05911775	-0.0181243	0.08241271	
212.285	25.04448	208.2804	0	0						0.05876762	-0.01806716	0.08219773	
212.292	25.05176	208.2877	0	0						0.05837741	-0.01799951	0.08226323	
212.305	25.06354	208.2995	0	0						0.05803652	-0.01795683	0.08229569	
212.316	25.07483	208.3108	0	0						0.05776884	-0.01794083	0.0820981	
212.326	25.08533	208.3213	0	0						0.05754472	-0.01789788	0.08182864	
212.338	25.09697	208.3329	0	0						0.05730323	-0.01791509	0.08163204	
212.348	25.10721	208.3432	0	0						0.05707492	-0.01792511	0.08140024	
212.360	25.11884	208.3548	0	0						0.05687832	-0.01798274	0.08119886	
212.371	25.1307	208.3667	0	0						0.05672449	-0.01797228	0.08096427	
212.384	25.14314	208.3791	0	0						0.05671103	-0.01792638	0.08056399	
212.394	25.15284	208.3888	0	0						0.05664269	-0.01790752	0.08021499	
212.404	25.16346	208.3994	0	0						0.05642525	-0.01786193	0.080184	
212.417	25.17622	208.4122	0	0						0.05629274	-0.01783509	0.07992054	
212.430	25.18885	208.4248	0	0						0.05631848	-0.01779495	0.07950637	
212.439	25.19825	208.4342	0	0						0.05623986	-0.01773455	0.07931151	
212.450	25.20892	208.4449	0	0						0.05624171	-0.01771039	0.07909	
212.461	25.21973	208.4557	0	0						0.05629162	-0.01771034	0.0788115	
212.471	25.23063	208.4666	0	0						0.05639093	-0.01766691	0.07840277	
212.484	25.24287	208.4788	0	0						0.05647152	-0.01760984	0.07805438	
212.494	25.25354	208.4895	0	0						0.05656187	-0.01753832	0.07785859	
212.504	25.26334	208.4993	0	0						0.05667384	-0.01748559	0.07758253	
212.515	25.27469	208.5107	0	0						0.05676869	-0.01744144	0.07733851	
212.527	25.28666	208.5226	0	0						0.05689465	-0.01741662	0.07704471	
212.540	25.29786	208.5338	0	0						0.05705855	-0.01729159	0.07681797	
212.549	25.30809	208.544	0	0						0.05725316	-0.01721134	0.07646979	
212.560	25.31932	208.5553	0	0						0.0573838	-0.01714801	0.07621736	
212.575	25.33397	208.5699	0	0						0.05758882	-0.01701505	0.07594357	
212.583	25.3428	208.5788	0	0						0.05771469	-0.01691654	0.07587831	
212.594	25.35285	208.5888	0	0						0.05783036	-0.01683643	0.07574861	
212.607	25.36628	208.6022	0	0						0.05794302	-0.01677052	0.07557118	
212.616	25.37549	208.6115	0	0						0.05808043	-0.01670248	0.0752033	
212.628	25.38619	208.6221	0	0						0.05814848	-0.01663317	0.07517259	
212.640	25.39854	208.6345	0	0						0.0582734	-0.01658563	0.07497944	
212.650	25.40914	208.6451	0	0						0.05847534	-0.01645025	0.07475752	
212.660	25.41917	208.6551	0	0						0.05868512	-0.01638779	0.07448532	
212.672	25.43094	208.6669	0	0						0.05890241	-0.01627205	0.07436836	
212.704	25.4623	208.6983	0	0						0.05914574	-0.01620108	0.07434107	
212.716	25.47529	208.7112	0	0						0.05974216	-0.01613813	0.07365465	
212.730	25.48964	208.7256	0	0						0.06039497	-0.01605489	0.07409505	
212.742	25.50115	208.7371	0	0						0.06064375	-0.01606276	0.07369033	
212.754	25.51324	208.7492	0	0						0.06095927	-0.01611173	0.07344434	
212.761	25.51968	208.7556	0	0						0.06123789	-0.01619331	0.07320791	
212.770	25.52994	208.7659	0	0						0.06145181	-0.01624191	0.07315509	
212.783	25.54196	208.7779	0	0						0.06171119	-0.01633148	0.07305004	
212.794	25.55289	208.7888	0	0						0.06199557	-0.01645142	0.07274249	
212.805	25.56384	208.7998	0	0						0.06226504	-0.01660264	0.072414	
212.817	25.57578	208.8117	0	0						0.06248955	-0.01675721	0.07213461	
212.827	25.58574	208.8217	0	0						0.06279103	-0.01692156	0.07169682	
212.838	25.59744	208.8334	0	0						0.06303318	-0.01706861	0.07126754	
212.850	25.60886	208.8448	0	0						0.06330892	-0.01721476	0.07074496	
212.861	25.61963	208.8556	0	0						0.06363776	-0.01737598	0.07027096	
212.872	25.63112	208.8671	0	0						0.06389111	-0.01742866	0.06986299	
212.889	25.64891	208.8849	0	0						0.06423165	-0.01750127	0.06935722	
212.899	25.65902	208.895	0	0						0.06464486	-0.01749318	0.06861363	
212.904	25.66374	208.8997	0	0						0.06491565	-0.01755036	0.06821519	
212.913	25.67292	208.9089	0	0						0.06516042	-0.0176074	0.06787349	
212.926	25.68508	208.921	0	0						0.06540477	-0.01761176	0.0674089	
212.936	25.6956	208.9316	0	0						0.06575024	-0.01762464	0.06676957	
212.948	25.70701	208.943	0	0						0.06611811	-0.0176055	0.06613905	
212.960	25.71942	208.9554	0	0						0.0664416	-0.01748635	0.0655755	
212.971	25.72968	208.9656	0	0						0.0667311	-0.01737816	0.06510581	
212.981	25.73989	208.9758	0	0						0.06704699	-0.01731667	0.06461916	
212.994	25.75309	208.989	0	0						0.06733353	-0.01717788	0.06408583	
213.003	25.7627	208.9987	0	0						0.0676677	-0.01703597	0.06342461	
213.015	25.77378	209.0097	0	0						0.06793859	-0.01692059	0.06293043	
213.027	25.78605	209.022	0	0						0.06823009	-0.01677768	0.06236145	
213.041	25.80052	209.0365	0	0						0.06854003	-0.0165983	0.06177517	
213.050	25.80971	209.0457	0	0						0.06886325	-0.0164597	0.06117988	
213.059	25.8182	209.0542	0	0						0.06913833	-0.01625775	0.06064443	
213.071	25.8295	209.0654	0	0						0.06937774	-0.01611434	0.06029711	
213.082	25.84085	209.0768	0	0						0.06960946	-0.01592163	0.05984062	
213.093	25.85217	209.0881	0	0						0.06987512	-0.01576888	0.05940057	
213.106	25.86481	209.1008	0	0						0.07008667	-0.01561222	0.0590944	
213.115	25.87478	209.1107	0	0						0.07029746	-0.01544978	0.0587292	
213.126	25.88547	209.1214	0	0						0.07046324	-0.01530803	0.0584122	
213.139	25.89815	209.1341	0	0						0.07057539	-0.0152333	0.05812832	
213.149	25.9079	209.1439	0	0						0.070681	-0.01513237	0.05785073	
213.160	25.91912	209.1551	0	0						0.07075962	-0.01504972	0.05765846	
213.171	25.92985	209.1658	0	0						0.07083333	-0.01491255	0.05740403	
213.182	25.94128	209.1772	0	0						0.07086379	-0.01479407	0.05719641	
213.197	25.95575	209.1917	0	0						0.07085786	-0.01465037	0.05693876	
213.206	25.96487	209.2008	0	0						0.0708136	-0.01454643	0.05678272	
213.216	25.97461	209.2106	0	0						0.0707569	-0.01445639	0.05668965	
213.226	25.98537	209.2213	0	0						0.07072381	-0.01438347	0.05651704	
213.237	25.9967	209.2327	0	0						0.07062064	-0.01424415	0.0564672	
213.249	26.0087	209.2447	0	0						0.07048404	-0.01410518	0.05642705	
213.260	26.01954	209.2555	0	0						0.07032404	-0.01401968	0.05638226	
213.272	26.0307	209.2667	0	0						0.07013464	-0.01399128	0.05635576	
213.283	26.04263	209.2786	0	0						0.06987289	-0.01399283	0.05635247	
213.294	26.05295	209.2889	0	0						0.06956624	-0.01397363	0.05643171	
213.305	26.06384	209.2998	0	0						0.06925293	-0.01394017	0.05646526	
213.316	26.0755	209.3115	0	0						0.0688904	-0.01389327	0.05653743	
213.327	26.08596	209.3219	0	0						0.06850964	-0.01391643	0.05656424	
213.338	26.09773	209.3337	0	0						0.06807015	-0.01399064	0.05661754	
213.354	26.11326	209.3492	0	0						0.06759186	-0.01399574	0.05671831	
213.361	26.11974	209.3557	0	0						0.06709599	-0.01408365	0.05679185	
213.371	26.13046	209.3664	0	0						0.0666157	-0.01407942	0.05698263	
213.383	26.1416	209.3776	0	0						0.06606583	-0.01403652	0.05706818	
213.411	26.17053	209.4065	0	0						0.06556775	-0.01403047	0.05727524	
213.420	26.17909	209.4151	0	0						0.06492762	-0.01399922	0.05708139	
213.427	26.18588	209.4218	0	0						0.0643698	-0.01397536	0.05726818	
213.437	26.19588	209.4318	0	0						0.0632401	-0.01391947	0.05784032	
213.448	26.20691	209.4429	0	0						0.06268663	-0.01391432	0.05796515	
213.460	26.21918	209.4551	0	0						0.06210263	-0.01390527	0.05811889	
213.470	26.22945	209.4654	0	0						0.06153076	-0.01384093	0.05820778	
213.482	26.24103	209.477	0	0						0.06097809	-0.01375601	0.05833222	
213.493	26.25239	209.4883	0	0						0.06043377	-0.01369385	0.05850993	
213.508	26.26711	209.5031	0	0						0.05991738	-0.01362895	0.05857414	
213.519	26.27787	209.5138	0	0						0.05941239	-0.01357165	0.05860687	
213.526	26.28518	209.5211	0	0						0.05895824	-0.01350763	0.05862347	
213.537	26.29603	209.532	0	0						0.05849717	-0.01341987	0.05875347	
213.547	26.30648	209.5424	0	0						0.05805519	-0.01340138	0.05877956	
213.560	26.31873	209.5547	0	0						0.0576631	-0.01335327	0.05876894	
213.573	26.33151	209.5675	0	0						0.05729518	-0.01329708	0.05875145	
213.582	26.34091	209.5769	0	0						0.05696829	-0.01323627	0.05876952	
213.593	26.3517	209.5877	0	0						0.05665004	-0.01311702	0.05874597	
213.605	26.36414	209.6001	0	0						0.05636542	-0.01300157	0.05872156	
213.615	26.37479	209.6107	0	0						0.05607555	-0.01280413	0.05861471	
213.625	26.38469	209.6206	0	0						0.05584918	-0.01267738	0.05858256	
213.638	26.39755	209.6335	0	0						0.05570129	-0.012597	0.05848517	
213.649	26.40846	209.6444	0	0						0.0554839	-0.01247982	0.05840008	
213.660	26.41988	209.6558	0	0						0.05538312	-0.01238075	0.0582505	
213.672	26.43136	209.6673	0	0						0.05526618	-0.01220635	0.05810526	
213.683	26.44171	209.6777	0	0						0.05518577	-0.01198572	0.0580218	
213.692	26.45191	209.6879	0	0						0.05514819	-0.01180844	0.05791225	
213.705	26.46391	209.6999	0	0						0.05516158	-0.01169376	0.05771783	
213.717	26.47499	209.711	0	0						0.05521789	-0.01160308	0.05744314	
213.727	26.48582	209.7218	0	0						0.05524773	-0.01146802	0.0571965	
213.738	26.49712	209.7331	0	0						0.05534815	-0.01133642	0.05690688	
213.751	26.50981	209.7458	0	0						0.05545418	-0.01123082	0.05662237	
213.760	26.51906	209.755	0	0						0.05568571	-0.0111133	0.05618599	
213.771	26.53062	209.7666	0	0						0.05587095	-0.01101375	0.05588471	
213.783	26.54268	209.7786	0	0						0.05609749	-0.01087323	0.05549461	
213.793	26.5528	209.7888	0	0						0.05640903	-0.01078818	0.05507288	
213.806	26.5647	209.8007	0	0						0.05670067	-0.01071064	0.0546466	
213.819	26.5788	209.8148	0	0						0.05702683	-0.01058283	0.05413146	
213.827	26.58607	209.822	0	0						0.05739103	-0.01043004	0.05361777	
213.838	26.59745	209.8334	0	0						0.05777584	-0.01033453	0.05315517	
213.849	26.60793	209.8439	0	0						0.05817471	-0.01023148	0.05260307	
213.860	26.6192	209.8551	0	0						0.05856463	-0.01011102	0.05207972	
213.872	26.63089	209.8669	0	0						0.05901107	-0.009986183	0.05152474	
213.883	26.64182	209.8778	0	0						0.05949299	-0.009845847	0.05095709	
213.897	26.65577	209.8917	0	0						0.05996135	-0.009724231	0.05044357	
213.906	26.66529	209.9012	0	0						0.06041592	-0.009631985	0.04986601	
213.917	26.67592	209.9119	0	0						0.06083583	-0.00950347	0.04931398	
213.927	26.68679	209.9227	0	0						0.06125484	-0.009385797	0.04878551	
213.939	26.69805	209.934	0	0						0.0617222	-0.009283186	0.04824068	
213.950	26.70871	209.9447	0	0						0.06213792	-0.009224198	0.04772511	
213.961	26.71998	209.9559	0	0						0.0624978	-0.009147809	0.04721721	
213.973	26.73246	209.9684	0	0						0.062841	-0.009053852	0.04670072	
213.984	26.74286	209.9788	0	0						0.06321713	-0.009029686	0.04624116	
213.994	26.75314	209.9891	0	0						0.06358667	-0.008935246	0.04574277	
214.005	26.76422	210.0002	0	0						0.06391218	-0.008857951	0.04525825	
214.016	26.77562	210.0116	0	0						0.06420229	-0.008867292	0.04482544	
214.027	26.7867	210.0227	0	0						0.06449591	-0.00884876	0.04434823	
214.039	26.79844	210.0344	0	0						0.06479826	-0.00883858	0.04390935	
214.049	26.80834	210.0443	0	0						0.06505401	-0.008832265	0.04353066	
214.060	26.81933	210.0553	0	0						0.0652825	-0.008776884	0.0431444	
214.073	26.83264	210.0686	0	0						0.06542182	-0.008755076	0.04292823	
214.083	26.84235	210.0783	0	0						0.06558548	-0.008740153	0.04266846	
214.110	26.85317	210.0891	0	0						0.06578076	-0.008742169	0.04232246	
214.122	26.88065	210.1166	0	0						0.06596992	-0.008699958	0.04189402	
214.135	26.89394	210.1299	0	0						0.06626198	-0.008735437	0.04123653	
214.142	26.9016	210.1376	0	0						0.06648812	-0.00876884	0.04061402	
214.151	26.91	210.146	0	0						0.06658687	-0.008776118	0.04032252	
214.160	26.91939	210.1553	0	0						0.0666555	-0.008810356	0.04014127	
214.172	26.93096	210.1669	0	0						0.06670605	-0.008813553	0.04000196	
214.184	26.94361	210.1796	0	0						0.06680037	-0.008807462	0.03971918	
214.193	26.95275	210.1887	0	0						0.06686468	-0.008808468	0.03956928	
214.204	26.96375	210.1997	0	0						0.06694543	-0.008794467	0.03935519	
214.217	26.97612	210.2121	0	0						0.0670149	-0.008788182	0.03919727	
214.227	26.98608	210.222	0	0						0.06708436	-0.00878098	0.03902376	
214.238	26.99712	210.2331	0	0						0.06717666	-0.008745539	0.03879127	
214.251	27.01026	210.2462	0	0						0.06724455	-0.008722864	0.03864805	
214.260	27.01964	210.2556	0	0						0.06731441	-0.00871828	0.03854073	
214.272	27.03084	210.2668	0	0						0.06736401	-0.008697669	0.03845929	
214.288	27.04695	210.2829	0	0						0.06749456	-0.008668561	0.03832174	
214.295	27.05369	210.2897	0	0						0.06753011	-0.008619106	0.03826384	
214.305	27.06395	210.2999	0	0						0.06760511	-0.008591152	0.03821918	
214.317	27.07613	210.3121	0	0						0.06766377	-0.008548115	0.03819158	
214.326	27.0852	210.3212	0	0						0.06773978	-0.008523705	0.03816636	
214.337	27.09633	210.3323	0	0						0.06780256	-0.008487524	0.03813896	
214.348	27.10762	210.3436	0	0						0.0678677	-0.008473988	0.03814796	
214.361	27.11982	210.3558	0	0						0.06790845	-0.008450336	0.03815017	
214.371	27.13043	210.3664	0	0						0.0679969	-0.00841144	0.03817263	
214.382	27.1415	210.3775	0	0						0.06806809	-0.008382828	0.03818804	
214.394	27.15334	210.3893	0	0						0.06812569	-0.008363777	0.03820154	
214.407	27.16586	210.4018	0	0						0.06819667	-0.008335622	0.03823901	
214.417	27.17566	210.4116	0	0						0.06828477	-0.008330673	0.03831832	
214.428	27.18706	210.423	0	0						0.06835196	-0.008332431	0.03839449	
214.444	27.20273	210.4387	0	0						0.06837969	-0.008313421	0.03840881	
214.453	27.21267	210.4486	0	0						0.06848167	-0.008331161	0.03856137	
214.460	27.21961	210.4556	0	0						0.06854291	-0.00835027	0.03863665	
214.471	27.22983	210.4658	0	0						0.06855054	-0.008342816	0.03864526	
214.482	27.24081	210.4768	0	0						0.06862845	-0.00836774	0.03878582	
214.492	27.25117	210.4871	0	0						0.06868643	-0.008387462	0.03889789	
214.504	27.26333	210.4993	0	0						0.06873043	-0.008408776	0.0390016	
214.515	27.27444	210.5104	0	0						0.06878692	-0.008467368	0.03915071	
214.527	27.28608	210.522	0	0						0.06882405	-0.008492534	0.03922468	
214.539	27.29782	210.5338	0	0						0.06885615	-0.008540514	0.03931976	
214.548	27.30768	210.5436	0	0						0.06889119	-0.008612179	0.03943353	
214.560	27.31905	210.555	0	0						0.06890552	-0.008659421	0.03946925	
214.572	27.33184	210.5678	0	0						0.06891748	-0.008723406	0.03956258	
214.582	27.34169	210.5777	0	0						0.06891177	-0.008785155	0.0396549	
214.594	27.35281	210.5888	0	0						0.06890155	-0.008836627	0.03971943	
214.607	27.36584	210.6018	0	0						0.06885656	-0.00890099	0.03980847	
214.616	27.37525	210.6112	0	0						0.06877475	-0.008961177	0.0398858	
214.626	27.38515	210.6211	0	0						0.06875369	-0.009010847	0.03989066	
214.638	27.39751	210.6335	0	0						0.06867689	-0.00903807	0.03994283	
214.649	27.40801	210.644	0	0						0.06862763	-0.00906419	0.03997187	
214.660	27.41893	210.6549	0	0						0.06854981	-0.00909027	0.04001265	
214.671	27.43022	210.6662	0	0						0.06848128	-0.009087259	0.04005542	
214.683	27.44215	210.6781	0	0						0.06841265	-0.00908273	0.04009642	
214.694	27.45323	210.6892	0	0						0.06831656	-0.009065409	0.0401461	
214.705	27.46471	210.7007	0	0						0.06816651	-0.009036238	0.04021048	
214.716	27.47518	210.7111	0	0						0.06805314	-0.009000416	0.04024579	
214.726	27.48595	210.7219	0	0						0.0679538	-0.008980018	0.04027792	
214.739	27.48595	210.7339	1	0	90	0	0.5	0	-2.185569E-08	0.0678247	-0.008921587	0.04029565	
214.739	27.4979	210.7339	0	0						0.0678247	-0.008921587	0.04029565	
214.755	27.51384	210.7498	0	0						0.06769463	-0.008854766	0.04031652	
214.768	27.52693	210.7629	0	0						0.06746359	-0.008744126	0.04035413	
214.774	27.53284	210.7688	0	0						0.0673393	-0.008696377	0.04037186	
214.784	27.54306	210.779	0	0						0.06725159	-0.008633252	0.04034695	
214.793	27.55251	210.7885	0	0						0.06713817	-0.008615699	0.04037348	
214.805	27.56419	210.8002	0	0						0.06697551	-0.008536257	0.04035927	
214.816	27.57531	210.8113	0	0						0.06675261	-0.008411279	0.04034169	
214.838	27.59632	210.8323	0	0						0.06655414	-0.008347666	0.04038836	
214.850	27.60894	210.8449	0	0						0.06629024	-0.00828136	0.04035079	
214.861	27.62041	210.8564	0	0						0.06583676	-0.008213721	0.04036775	
214.873	27.63178	210.8677	0	0						0.06554254	-0.008154342	0.04037333	
214.884	27.64298	210.8789	0	0						0.06524296	-0.008133099	0.04038872	
214.895	27.65422	210.8902	0	0						0.06486866	-0.008045034	0.04039922	
214.916	27.67528	210.9112	0	0						0.064461	-0.007968528	0.04043843	
214.926	27.68558	210.9215	0	0						0.06400035	-0.007920131	0.04048494	
214.936	27.69564	210.9316	0	0						0.06354047	-0.007862707	0.04053929	
214.948	27.70752	210.9435	0	0						0.06255385	-0.007722404	0.04070731	
214.960	27.71956	210.9555	0	0						0.06193344	-0.0076403	0.0408329	
214.972	27.73074	210.9667	0	0						0.06124336	-0.007568942	0.04097676	
214.982	27.74098	210.9769	0	0						0.06049534	-0.007525321	0.04109995	
214.993	27.75187	210.9878	0	0						0.05976389	-0.007514704	0.04121529	
215.005	27.76362	210.9996	0	0						0.0588809	-0.00742743	0.04135915	
215.015	27.77473	211.0107	0	0						0.05791468	-0.007425753	0.04151683	
215.028	27.78629	211.0222	0	0						0.05689121	-0.007469296	0.04165835	
215.038	27.79751	211.0335	0	0						0.05582026	-0.007412617	0.04176153	
215.049	27.80837	211.0443	0	0						0.05478416	-0.007394102	0.04185756	
215.060	27.81894	211.0549	0	0						0.05365593	-0.007372888	0.04198761	
215.073	27.83226	211.0682	0	0						0.05254025	-0.007377476	0.04207557	
215.086	27.84399	211.08	0	0						0.05127442	-0.007353084	0.04217109	
215.092	27.85168	211.0876	0	0						0.05004371	-0.007323818	0.04221316	
215.104	27.86385	211.0998	0	0						0.04883769	-0.007281874	0.04225313	
215.115	27.87459	211.1105	0	0						0.04757295	-0.007334878	0.04231618	
215.126	27.88497	211.1209	0	0						0.04623603	-0.007238704	0.04234481	
215.138	27.89664	211.1326	0	0						0.0449661	-0.007207198	0.0424546	
