Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
197.102	3.955242	193.1396	0	19						0.03075557	0.00291532	0.001703952	
197.115	3.967634	193.152	0	19						0.03071481	0.002898999	0.001786176	
197.125	3.978601	193.163	0	19						0.03061359	0.002918615	0.002089959	
197.136	3.989887	193.1743	0	19						0.03053846	0.002886003	0.002217904	
197.150	4.002684	193.1871	0	19						0.03038671	0.002887565	0.002599748	
197.178	4.031033	193.2154	0	19						0.03026086	0.002837672	0.002821136	
197.187	4.040632	193.225	0	19						0.03016643	0.002753178	0.002375936	
197.198	4.051089	193.2355	0	19						0.03004704	0.002743934	0.002535988	
197.206	4.059344	193.2437	0	19						0.0297566	0.002747466	0.003163161	
197.214	4.067561	193.252	0	19						0.0296114	0.002761322	0.003339734	
197.225	4.078131	193.2625	0	19						0.02947324	0.002741377	0.003465086	
197.236	4.088974	193.2734	0	19						0.02932708	0.00274982	0.003609529	
197.248	4.100799	193.2852	0	19						0.02921598	0.002761396	0.003707863	
197.259	4.111794	193.2962	0	19						0.0291295	0.002749177	0.00373397	
197.269	4.122347	193.3067	0	19						0.0290393	0.002748006	0.003705228	
197.281	4.134481	193.3189	0	19						0.02897513	0.002763845	0.003696098	
197.297	4.150121	193.3345	0	19						0.02894931	0.002742587	0.003551377	
197.308	4.159809	193.3442	0	19						0.02892729	0.002708188	0.003390371	
197.314	4.166817	193.3512	0	19						0.02887705	0.002745973	0.003420942	
197.325	4.177095	193.3615	0	19						0.02888659	0.00272082	0.003311887	
197.335	4.187873	193.3723	0	19						0.02887584	0.002712191	0.003215244	
197.347	4.199806	193.3842	0	19						0.02885259	0.002678071	0.003176404	
197.359	4.212406	193.3968	0	19						0.02884384	0.002666296	0.003139055	
197.368	4.220968	193.4054	0	19						0.02886973	0.00266737	0.002914716	
197.380	4.233012	193.4174	0	19						0.02888805	0.002655717	0.002815204	
197.391	4.244362	193.4288	0	19						0.02893812	0.002653519	0.002595741	
197.402	4.255229	193.4396	0	19						0.02894514	0.002671343	0.002568675	
197.414	4.266904	193.4513	0	19						0.02896551	0.002697333	0.0024684	
197.424	4.277316	193.4617	0	19						0.02899292	0.002699101	0.002385002	
197.435	4.288461	193.4729	0	19						0.02900911	0.002724858	0.002274667	
197.448	4.30167	193.4861	0	19						0.02899333	0.002744758	0.002312561	
197.461	4.31438	193.4988	0	19						0.02901148	0.002794164	0.00217904	
197.469	4.322145	193.5065	0	19						0.02901524	0.002832603	0.002185896	
197.481	4.334161	193.5186	0	19						0.02899135	0.002879682	0.002195835	
197.492	4.345564	193.53	0	19						0.02896567	0.002971924	0.002231108	
197.503	4.35609	193.5405	0	19						0.02893652	0.003047309	0.002153686	
197.513	4.366367	193.5508	0	19						0.02884942	0.003135207	0.002245659	
197.524	4.377686	193.5621	0	19						0.02882558	0.003152843	0.00221982	
197.536	4.38899	193.5734	0	19						0.02877364	0.003246274	0.0021113	
197.546	4.399635	193.584	0	19						0.0287225	0.003262855	0.002147229	
197.558	4.410885	193.5953	0	19						0.02863238	0.003362403	0.00209369	
197.569	4.422125	193.6065	0	19						0.02856774	0.003393075	0.002084507	
197.583	4.436218	193.6206	0	19						0.0284807	0.003453377	0.001996687	
197.592	4.445696	193.6301	0	19						0.02839939	0.003502097	0.001888586	
197.604	4.456876	193.6413	0	19						0.02822013	0.003546713	0.002024138	
197.616	4.469125	193.6535	0	19						0.02805778	0.003587832	0.002107635	
197.625	4.478693	193.6631	0	19						0.02785106	0.003634785	0.00212669	
197.635	4.488653	193.673	0	19						0.0275825	0.003713663	0.002231496	
197.648	4.501461	193.6859	0	19						0.02728437	0.003754325	0.002349079	
197.658	4.51152	193.6959	0	19						0.02700783	0.00381588	0.002359098	
197.669	4.522429	193.7068	0	19						0.02665434	0.003893952	0.002521907	
197.681	4.534772	193.7192	0	19						0.02628	0.004000153	0.002709386	
197.691	4.544513	193.7289	0	19						0.02584393	0.004137074	0.0028992	
197.702	4.555048	193.7395	0	19						0.02538132	0.004229262	0.003161767	
197.714	4.567399	193.7518	0	19						0.02487535	0.004392692	0.003383549	
197.725	4.57829	193.7627	0	19						0.02433362	0.004506961	0.003544471	
197.736	4.589574	193.774	0	19						0.02373542	0.0046512	0.003858009	
197.747	4.600512	193.7849	0	19						0.02311483	0.004783627	0.004122617	
197.762	4.615323	193.7997	0	19						0.0224739	0.004919575	0.00438433	
197.769	4.622694	193.8071	0	19						0.0217935	0.005033126	0.004570812	
197.781	4.634498	193.8189	0	19						0.02112913	0.005104759	0.004929098	
197.792	4.644805	193.8292	0	19						0.02037055	0.005219796	0.005277253	
197.802	4.655146	193.8396	0	19						0.01962274	0.005380013	0.005558745	
197.814	4.667108	193.8515	0	19						0.01888568	0.005435544	0.005867712	
197.826	4.678847	193.8633	0	19						0.01804947	0.005579699	0.00609154	
197.836	4.68905	193.8735	0	19						0.01722542	0.005666979	0.006378413	
197.847	4.700348	193.8848	0	19						0.01636473	0.005763476	0.006698981	
197.859	4.712284	193.8967	0	19						0.01548816	0.005858935	0.006933753	
197.882	4.734941	193.9193	0	19						0.01461622	0.005902946	0.00717889	
197.893	4.745926	193.9303	0	19						0.01356563	0.005939688	0.007171764	
197.902	4.755502	193.9399	0	19						0.01163173	0.006027659	0.007861619	
197.918	4.770501	193.9549	0	19						0.01062754	0.006102416	0.008039611	
197.928	4.781717	193.9661	0	19						0.009602934	0.006044952	0.008184352	
197.937	4.789222	193.9736	0	19						0.00864242	0.0060014	0.008301686	
197.947	4.800726	193.9851	0	19						0.007619602	0.00604032	0.008532329	
197.958	4.811204	193.9956	0	19						0.0066155	0.006002883	0.008624603	
197.969	4.822058	194.0065	0	19						0.005611832	0.006019929	0.008759073	
197.980	4.833113	194.0175	0	19						0.00456898	0.006006723	0.008846931	
197.992	4.844998	194.0294	0	19						0.003575514	0.005995959	0.008930323	
198.004	4.856895	194.0413	0	19						0.002564885	0.005978086	0.008971298	
198.014	4.866775	194.0512	0	19						0.001531903	0.00592229	0.00902385	
198.025	4.878711	194.0631	0	19						0.0004796982	0.005910173	0.009051682	
198.036	4.889291	194.0737	0	19						-0.0005142614	0.005839756	0.008996923	
198.047	4.900509	194.0849	0	19						-0.00154487	0.005755446	0.008969293	
198.058	4.911644	194.0961	0	19						-0.002676099	0.005753896	0.008882111	
198.071	4.924263	194.1087	0	19						-0.003711537	0.005745186	0.008788393	
198.085	4.938507	194.1229	0	19						-0.004788905	0.005724308	0.008698876	
198.095	4.94803	194.1324	0	19						-0.005852216	0.005703857	0.008558113	
198.101	4.954879	194.1393	0	19						-0.006959341	0.00569478	0.008463096	
198.113	4.96662	194.151	0	19						-0.008024354	0.005662993	0.008381635	
198.125	4.978458	194.1629	0	19						-0.009151698	0.005648576	0.008231176	
198.135	4.988575	194.173	0	19						-0.01026045	0.005647103	0.008055459	
198.148	5.001568	194.186	0	19						-0.01141354	0.005678947	0.007850599	
198.159	5.012091	194.1965	0	19						-0.01251193	0.00568596	0.007630986	
198.169	5.022347	194.2068	0	19						-0.01361122	0.005737338	0.007410624	
198.182	5.034735	194.2191	0	19						-0.01466177	0.005755347	0.007181064	
198.192	5.044911	194.2293	0	19						-0.01576733	0.005725663	0.006917655	
198.202	5.055326	194.2397	0	19						-0.01693231	0.005799924	0.006581801	
198.214	5.067688	194.2521	0	19						-0.01805155	0.005823471	0.006214399	
198.228	5.081199	194.2656	0	19						-0.01920692	0.005818273	0.005848135	
198.236	5.089057	194.2735	0	19						-0.02030723	0.005899689	0.005448184	
198.247	5.100557	194.285	0	19						-0.02143031	0.005899086	0.005052065	
198.259	5.111593	194.296	0	19						-0.0225543	0.005966704	0.004602713	
198.269	5.122198	194.3066	0	19						-0.02367418	0.006023495	0.004160832	
198.281	5.134471	194.3189	0	19						-0.02477594	0.006112492	0.00368561	
198.293	5.145913	194.3303	0	19						-0.02587131	0.006172291	0.003189364	
198.302	5.155751	194.3401	0	19						-0.02699241	0.006276929	0.002644383	
198.314	5.167689	194.3521	0	19						-0.02804115	0.006349643	0.002079354	
198.326	5.179562	194.364	0	19						-0.02907013	0.006445109	0.001518071	
198.335	5.188844	194.3732	0	19						-0.03009071	0.006420714	0.001004214	
198.348	5.201312	194.3857	0	19						-0.03102815	0.006451046	0.0003858106	
198.358	5.211618	194.396	0	19						-0.03205114	0.006463225	-0.0002196915	
198.371	5.222725	194.4071	0	19						-0.0330135	0.006485576	-0.000867499	
198.385	5.237934	194.4223	0	19						-0.03392416	0.006498426	-0.001549808	
198.395	5.247996	194.4324	0	19						-0.03480775	0.006518302	-0.002168786	
198.403	5.255713	194.4401	0	19						-0.03559898	0.00652542	-0.002789119	
198.414	5.267376	194.4518	0	19						-0.03639667	0.00652507	-0.003465505	
198.426	5.279004	194.4634	0	19						-0.0371754	0.006551448	-0.004005734	
198.436	5.289475	194.4739	0	19						-0.03792696	0.006549167	-0.004602354	
198.448	5.300728	194.4851	0	19						-0.03863314	0.006567793	-0.005187668	
198.459	5.311851	194.4962	0	19						-0.03930613	0.006551047	-0.005830118	
198.469	5.322554	194.507	0	19						-0.03997096	0.006560657	-0.006399131	
198.481	5.334321	194.5187	0	19						-0.04055659	0.00656862	-0.007050687	
198.492	5.34544	194.5298	0	19						-0.04117698	0.006514005	-0.007528275	
198.503	5.356391	194.5408	0	19						-0.04175278	0.006577921	-0.008053532	
198.514	5.36762	194.552	0	19						-0.04220173	0.0065887	-0.008527525	
198.525	5.378489	194.5629	0	19						-0.04267675	0.006548324	-0.008890754	
198.536	5.389137	194.5735	0	19						-0.04299452	0.006562163	-0.009410001	
198.549	5.402351	194.5867	0	19						-0.04332718	0.006574021	-0.00987049	
198.574	5.427205	194.6116	0	19						-0.04366164	0.006584626	-0.01007914	
198.583	5.436862	194.6213	0	19						-0.04412624	0.006606488	-0.009806208	
198.593	5.446915	194.6313	0	19						-0.04410861	0.006641983	-0.01087401	
198.602	5.454886	194.6393	0	19						-0.04409878	0.006705587	-0.01107115	
198.613	5.465586	194.65	0	19						-0.04400584	0.006727713	-0.01134683	
198.625	5.477676	194.6621	0	19						-0.04393576	0.006744408	-0.0112979	
198.636	5.489217	194.6736	0	19						-0.04378936	0.006743963	-0.01120892	
198.647	5.499563	194.684	0	19						-0.04354483	0.006788243	-0.01122582	
198.658	5.511282	194.6957	0	19						-0.04330654	0.006795126	-0.01111403	
198.668	5.521333	194.7057	0	19						-0.04292727	0.006798137	-0.01102152	
198.680	5.533631	194.718	0	19						-0.04259039	0.006767455	-0.01081806	
198.695	5.548335	194.7327	0	19						-0.0421563	0.00676985	-0.01062231	
198.702	5.55518	194.7396	0	19						-0.04191357	0.006807229	-0.01031562	
198.713	5.566137	194.7505	0	19						-0.04136032	0.006762228	-0.01028852	
198.725	5.577472	194.7619	0	19						-0.04105222	0.00677468	-0.009976756	
198.735	5.588806	194.7732	0	19						-0.0407439	0.006792333	-0.009647682	
198.747	5.600468	194.7849	0	19						-0.04024878	0.006844725	-0.009468805	
198.759	5.612457	194.7969	0	19						-0.03989045	0.006855011	-0.00912535	
198.769	5.622186	194.8066	0	19						-0.03950177	0.006867499	-0.008823428	
198.780	5.633189	194.8176	0	19						-0.0390289	0.006847838	-0.008556755	
198.793	5.646107	194.8305	0	19						-0.03849161	0.006826749	-0.008325575	
198.803	5.655983	194.8404	0	19						-0.03816083	0.006824467	-0.007901024	
198.813	5.666738	194.8511	0	19						-0.03773481	0.006790931	-0.007617103	
198.825	5.678049	194.8625	0	19						-0.03735891	0.006795051	-0.007394797	
198.837	5.690221	194.8746	0	19						-0.03707908	0.006763715	-0.007043909	
198.850	5.703175	194.8876	0	19						-0.03682248	0.006780214	-0.006740907	
198.861	5.714392	194.8988	0	19						-0.03660705	0.006822399	-0.006454763	
198.869	5.721683	194.9061	0	19						-0.03640363	0.006789772	-0.006164258	
198.882	5.734912	194.9193	0	19						-0.03600203	0.006855925	-0.006065818	
198.891	5.744871	194.9293	0	19						-0.03582281	0.006883568	-0.005811075	
198.903	5.756167	194.9406	0	19						-0.03555931	0.006973234	-0.005634816	
198.914	5.767243	194.9516	0	19						-0.03547521	0.006991895	-0.005340194	
198.924	5.778135	194.9625	0	19						-0.03521853	0.006998743	-0.005198358	
198.936	5.789115	194.9735	0	19						-0.03509514	0.007038537	-0.00498398	
198.948	5.800967	194.9854	0	19						-0.03492873	0.007101397	-0.004832938	
198.960	5.813027	194.9974	0	19						-0.03484057	0.007145375	-0.004627747	
198.969	5.822326	195.0067	0	19						-0.03483281	0.007138133	-0.004415648	
198.983	5.836267	195.0207	0	19						-0.03464098	0.007143257	-0.004334567	
198.992	5.845183	195.0296	0	19						-0.03469729	0.007193949	-0.004110839	
199.003	5.856198	195.0406	0	19						-0.03454107	0.007170189	-0.004097808	
199.016	5.869296	195.0537	0	19						-0.03451585	0.007180654	-0.003936689	
199.026	5.878853	195.0633	0	19						-0.03461975	0.007202193	-0.003845518	
199.035	5.88868	195.0731	0	19						-0.03444184	0.007235974	-0.003891626	
199.049	5.902262	195.0867	0	19						-0.03474365	0.007245855	-0.003713012	
199.058	5.911407	195.0958	0	19						-0.03470649	0.00720781	-0.003702849	
199.069	5.922857	195.1073	0	19						-0.03485149	0.007232731	-0.003608796	
199.081	5.934548	195.119	0	19						-0.0347349	0.007220162	-0.003655644	
199.091	5.944655	195.1291	0	19						-0.0350211	0.007245425	-0.00350357	
199.102	5.955622	195.14	0	19						-0.03485362	0.007247647	-0.003582578	
199.116	5.969035	195.1534	0	19						-0.03498531	0.007272668	-0.003541458	
199.127	5.979028	195.1634	0	19						-0.03504	0.007293546	-0.003545575	
199.138	5.991548	195.1759	0	19						-0.03502516	0.007306571	-0.003586928	
199.149	6.002159	195.1866	0	19						-0.03518825	0.007316056	-0.00352563	
199.163	6.016052	195.2005	0	19						-0.03523095	0.007352403	-0.003585433	
199.172	6.025719	195.2101	0	19						-0.03528164	0.007399349	-0.003629598	
199.180	6.033412	195.2178	0	19						-0.03531935	0.007396341	-0.003698676	
199.192	6.045455	195.2299	0	19						-0.03525694	0.007451206	-0.003838566	
199.202	6.055794	195.2402	0	19						-0.03552887	0.007490921	-0.003891126	
199.213	6.066668	195.2511	0	19						-0.03572745	0.007504283	-0.003935739	
199.225	6.078807	195.2632	0	19						-0.03599459	0.007592844	-0.004046625	
199.236	6.08924	195.2736	0	19						-0.03627754	0.007620363	-0.004136374	
199.247	6.10048	195.2849	0	19						-0.03656854	0.007694371	-0.004361928	
199.260	6.112843	195.2972	0	19						-0.03708228	0.007743343	-0.004532767	
199.271	6.122939	195.3073	0	19						-0.0376406	0.007822172	-0.004799359	
199.300	6.152795	195.3372	0	19						-0.03822665	0.007893739	-0.005130542	
199.315	6.167783	195.3522	0	19						-0.03991986	0.007985853	-0.005119907	
199.326	6.178842	195.3633	0	19						-0.04085172	0.008090118	-0.00542399	
199.338	6.190766	195.3752	0	19						-0.04289654	0.008569945	-0.007882634	
199.349	6.201887	195.3863	0	19						-0.04401639	0.008671653	-0.008485721	
199.360	6.213043	195.3974	0	19						-0.04457677	0.008640742	-0.008339461	
199.370	6.223019	195.4074	0	19						-0.04563561	0.008714916	-0.009002548	
199.382	6.234848	195.4193	0	19						-0.04675702	0.008770904	-0.009688687	
199.393	6.246778	195.4312	0	19						-0.04794226	0.008809279	-0.01034264	
199.404	6.256827	195.4412	0	19						-0.04919849	0.008840423	-0.01118213	
199.414	6.267418	195.4518	0	19						-0.05039986	0.008897895	-0.01212893	
199.426	6.279248	195.4637	0	19						-0.05172003	0.008899359	-0.01310499	
199.435	6.288756	195.4732	0	19						-0.05293066	0.008920596	-0.01411995	
199.450	6.303677	195.4881	0	19						-0.05413955	0.008971489	-0.01521774	
199.466	6.319273	195.5037	0	19						-0.05547295	0.008976365	-0.01625513	
199.475	6.328911	195.5133	0	19						-0.05679761	0.009017916	-0.0173411	
199.483	6.335449	195.5199	0	19						-0.05794512	0.009032468	-0.01840537	
199.492	6.345282	195.5297	0	19						-0.05903806	0.00905089	-0.01954252	
199.502	6.355594	195.54	0	19						-0.06015518	0.009037608	-0.02077394	
199.515	6.368529	195.5529	0	19						-0.06120528	0.00904226	-0.02183615	
199.526	6.378865	195.5633	0	19						-0.06229365	0.009049118	-0.02297578	
199.536	6.38925	195.5737	0	19						-0.06324082	0.008991706	-0.02411454	
199.549	6.402053	195.5865	0	19						-0.06417572	0.008951945	-0.02519385	
199.558	6.411352	195.5958	0	19						-0.06510302	0.00892514	-0.02623753	
199.570	6.423483	195.6079	0	19						-0.06603712	0.00887193	-0.02742753	
199.580	6.433229	195.6176	0	19						-0.06690472	0.008831183	-0.02857764	
199.592	6.445038	195.6294	0	19						-0.0676878	0.008757603	-0.02975667	
199.602	6.455668	195.6401	0	19						-0.0685124	0.008712985	-0.03084717	
199.618	6.470851	195.6553	0	19						-0.06928035	0.008646946	-0.03184861	
199.631	6.483313	195.6677	0	19						-0.07012099	0.008523895	-0.03282902	
199.641	6.493632	195.678	0	19						-0.07073823	0.008408769	-0.0338517	
199.649	6.502227	195.6866	0	19						-0.07129683	0.008277629	-0.03489025	
199.659	6.511975	195.6964	0	19						-0.07184019	0.008095429	-0.03594391	
199.669	6.522014	195.7064	0	19						-0.07234039	0.007914395	-0.03694317	
199.680	6.533159	195.7176	0	19						-0.07283282	0.007773176	-0.03788598	
199.691	6.544754	195.7292	0	19						-0.07338919	0.007631772	-0.03870438	
199.701	6.554156	195.7386	0	19						-0.07392988	0.007438326	-0.03952178	
199.713	6.566069	195.7505	0	19						-0.07425831	0.007248741	-0.04044008	
199.725	6.578215	195.7626	0	19						-0.07470284	0.007047549	-0.04116508	
199.735	6.588081	195.7725	0	19						-0.07521343	0.006781642	-0.04181211	
199.746	6.599462	195.7839	0	19						-0.07551903	0.006559312	-0.04250885	
199.757	6.610136	195.7945	0	19						-0.07582912	0.006257106	-0.04309168	
199.769	6.622279	195.8067	0	19						-0.07613736	0.006009059	-0.043638	
199.780	6.63269	195.8171	0	19						-0.07661015	0.005731022	-0.04404142	
199.791	6.644136	195.8285	0	19						-0.07693415	0.005415814	-0.04446252	
199.801	6.654118	195.8385	0	19						-0.07710183	0.005098175	-0.04489106	
199.813	6.665952	195.8504	0	19						-0.07723346	0.004792857	-0.04534789	
199.824	6.677038	195.8614	0	19						-0.07741523	0.004475502	-0.04567866	
199.836	6.689243	195.8736	0	19						-0.07763325	0.004228099	-0.04593149	
199.846	6.699205	195.8836	0	19						-0.077914	0.003967364	-0.04619402	
199.857	6.710637	195.895	0	19						-0.07810751	0.003627602	-0.04642101	
199.869	6.722553	195.907	0	19						-0.07840391	0.00339279	-0.04658739	
199.879	6.732554	195.917	0	19						-0.07867476	0.003042755	-0.04675938	
199.892	6.745315	195.9297	0	19						-0.07883065	0.002792171	-0.04688957	
199.901	6.754753	195.9392	0	19						-0.07904935	0.002551377	-0.04697972	
199.914	6.767136	195.9515	0	19						-0.07921029	0.002333114	-0.04710333	
199.931	6.784416	195.9688	0	19						-0.07954262	0.002069336	-0.04709974	
199.942	6.794744	195.9791	0	19						-0.08014899	0.001897064	-0.04699266	
199.950	6.802535	195.9869	0	19						-0.080305	0.001720629	-0.04706444	
199.960	6.812649	195.9971	0	19						-0.08028028	0.001551819	-0.04712714	
199.968	6.820834	196.0052	0	19						-0.08044647	0.001385023	-0.04710519	
199.980	6.833141	196.0175	0	19						-0.08049697	0.001227256	-0.04709069	
199.990	6.843223	196.0276	0	19						-0.08083829	0.001044007	-0.04701177	
200.011	6.863525	196.0479	0	19						-0.08094773	0.0008830257	-0.04700936	
200.021	6.874321	196.0587	0	19						-0.08182246	0.0007220301	-0.04680954	
200.033	6.885765	196.0702	0	19						-0.08208731	0.0005906273	-0.0466374	
