Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
288.207	7.735304	284.0963	0	1						-0.04664011	0.006673155	0.02268536	
288.226	7.753382	284.1144	0	1						-0.04748816	0.006688689	0.02207432	
288.255	7.783197	284.1442	0	1						-0.04836255	0.006648985	0.02143792	
288.274	7.801385	284.1624	0	1						-0.04989717	0.006692256	0.02106195	
288.297	7.82515	284.1862	0	1						-0.05093716	0.006694855	0.02043489	
288.318	7.846265	284.2073	0	1						-0.05215428	0.006767856	0.01986734	
288.342	7.869593	284.2306	0	1						-0.05329784	0.006845762	0.01919094	
288.364	7.891616	284.2527	0	1						-0.0543903	0.006814812	0.01863143	
288.386	7.914237	284.2753	0	1						-0.05560943	0.006812	0.01808664	
288.410	7.937764	284.2988	0	1						-0.05660146	0.006906976	0.01749945	
288.431	7.958688	284.3197	0	1						-0.0577494	0.006953634	0.01685964	
288.457	7.984737	284.3458	0	1						-0.05873013	0.006869143	0.01616896	
288.477	8.004735	284.3658	0	1						-0.05959804	0.006923359	0.01551136	
288.498	8.02652	284.3875	0	1						-0.06010254	0.006967767	0.01479755	
288.523	8.05029	284.4113	0	1						-0.06073517	0.006919844	0.01424174	
288.543	8.071129	284.4322	0	1						-0.06113062	0.006913876	0.01382483	
288.566	8.09416	284.4552	0	1						-0.0615603	0.006838446	0.01345327	
288.589	8.116961	284.478	0	1						-0.06184756	0.006659268	0.0131445	
288.613	8.139399	284.5004	0	1						-0.06226372	0.006337674	0.01294746	
288.649	8.176484	284.5375	0	1						-0.06257362	0.005987232	0.01266136	
288.669	8.196562	284.5576	0	1						-0.06368031	0.005530682	0.01255722	
288.686	8.213607	284.5746	0	1						-0.06417019	0.005010572	0.01226858	
288.704	8.232132	284.5932	0	1						-0.06458186	0.00450536	0.01192986	
288.725	8.252409	284.6134	0	1						-0.06513793	0.0039941	0.01162616	
288.747	8.275583	284.6366	0	1						-0.06575863	0.00354476	0.01131934	
288.778	8.305265	284.6663	0	1						-0.06668922	0.003139324	0.0110053	
288.796	8.323762	284.6848	0	1						-0.06775081	0.002784487	0.01074608	
288.815	8.342523	284.7036	0	1						-0.0683411	0.002475307	0.0104143	
288.831	8.358816	284.7198	0	1						-0.06881648	0.002264949	0.01007662	
288.855	8.381643	284.7427	0	1						-0.06937649	0.00204618	0.009836342	
288.875	8.40283	284.7639	0	1						-0.0698456	0.001872413	0.009634928	
288.898	8.426392	284.7874	0	1						-0.07028308	0.001706428	0.009507561	
288.922	8.450205	284.8112	0	1						-0.07068099	0.001616403	0.009428523	
288.946	8.473833	284.8349	0	1						-0.07118015	0.00152213	0.009415955	
288.961	8.489436	284.8505	0	1						-0.07189689	0.001431017	0.009500638	
288.979	8.506953	284.868	0	1						-0.072385	0.001421554	0.009589269	
288.995	8.522357	284.8834	0	1						-0.07243014	0.001242479	0.009475164	
289.014	8.541671	284.9027	0	1						-0.07262452	0.00121862	0.009516952	
289.031	8.558917	284.92	0	1						-0.07294234	0.001107237	0.009484196	
289.050	8.577949	284.939	0	1						-0.07385292	0.001170526	0.009585133	
289.073	8.600806	284.9618	0	1						-0.07399575	0.001126425	0.009505863	
289.093	8.621357	284.9824	0	1						-0.07457991	0.001117325	0.009498877	
289.111	8.638798	284.9998	0	1						-0.07448453	0.001074889	0.009328717	
289.128	8.655959	285.017	0	1						-0.07504445	0.001135743	0.009281431	
289.146	8.67387	285.0349	0	1						-0.07522751	0.001156456	0.009169994	
289.180	8.707439	285.0685	0	1						-0.07547118	0.001199207	0.008987057	
289.194	8.722081	285.0831	0	1						-0.07641113	0.001261794	0.008740352	
289.211	8.739158	285.1002	0	1						-0.07646134	0.001313029	0.008481062	
289.232	8.759703	285.1207	0	1						-0.07670943	0.001295677	0.008152863	
289.248	8.776656	285.1377	0	1						-0.07709965	0.001338524	0.007858108	
289.271	8.79896	285.16	0	1						-0.07730594	0.001305764	0.007632717	
289.298	8.825907	285.187	0	1						-0.07768905	0.001336392	0.007370366	
289.318	8.845407	285.2065	0	1						-0.07802648	0.001333072	0.007229825	
289.343	8.870477	285.2315	0	1						-0.07853051	0.001284886	0.007208551	
289.360	8.888454	285.2495	0	1						-0.07892276	0.001263868	0.007108612	
289.390	8.916803	285.2778	0	1						-0.07917313	0.001253703	0.007082409	
289.411	8.93956	285.3006	0	1						-0.07915595	0.00120233	0.00698526	
289.432	8.960203	285.3212	0	1						-0.0792235	0.001146206	0.006958115	
289.455	8.981979	285.343	0	1						-0.07913528	0.001099083	0.006950594	
289.474	9.001814	285.3629	0	1						-0.07927366	0.001164218	0.006984812	
289.498	9.024758	285.3858	0	1						-0.07918171	0.00112816	0.006980232	
289.520	9.047306	285.4083	0	1						-0.07960476	0.001184028	0.007036368	
289.543	9.070847	285.4319	0	1						-0.07977547	0.001259225	0.007053175	
289.567	9.094809	285.4558	0	1						-0.07991612	0.001273662	0.007071546	
289.589	9.117469	285.4785	0	1						-0.07992604	0.001327166	0.007055412	
289.610	9.13752	285.4985	0	1						-0.08008201	0.001400762	0.007060321	
289.633	9.160597	285.5216	0	1						-0.08021916	0.001453074	0.007033187	
289.656	9.183013	285.544	0	1						-0.0802701	0.001517416	0.007000282	
289.677	9.204793	285.5658	0	1						-0.08035664	0.001603716	0.00695616	
289.700	9.227849	285.5889	0	1						-0.0803112	0.001680469	0.006896151	
289.740	9.266987	285.628	0	1						-0.08037856	0.001761141	0.006832223	
289.756	9.283833	285.6449	0	1						-0.08057199	0.001889715	0.006728996	
289.773	9.301149	285.6622	0	1						-0.08047682	0.001958417	0.006650557	
289.790	9.318205	285.6792	0	1						-0.08040383	0.002024734	0.006595421	
289.809	9.337029	285.6981	0	1						-0.08047617	0.002123024	0.006523898	
289.832	9.359594	285.7206	0	1						-0.08031233	0.002259725	0.006434239	
289.858	9.386226	285.7473	0	1						-0.08032335	0.002430684	0.006403347	
289.880	9.40797	285.769	0	1						-0.08031347	0.002604874	0.006305119	
289.898	9.426021	285.787	0	1						-0.08028992	0.002769638	0.006235786	
289.920	9.448318	285.8094	0	1						-0.08024597	0.00292562	0.006153837	
289.939	9.46735	285.8284	0	1						-0.08016111	0.003125365	0.006050155	
289.964	9.491278	285.8523	0	1						-0.08019856	0.003246296	0.006028512	
289.987	9.515605	285.8766	0	1						-0.08024546	0.003315819	0.006005492	
290.009	9.536897	285.8979	0	1						-0.08004221	0.003406059	0.005970724	
290.032	9.559503	285.9205	0	1						-0.079978	0.003460731	0.005955129	
290.055	9.582829	285.9438	0	1						-0.07990783	0.00350093	0.005977309	
290.076	9.582829	285.9648	1	1	120	0	-0.4330127	0	-0.25	-0.07980446	0.003617835	0.005977737	
290.076	9.603806	285.9648	0	1						-0.07980446	0.003617835	0.005977737	
290.098	9.626413	285.9874	0	1						-0.07966916	0.003646068	0.006023007	
290.120	9.648252	286.0093	0	1						-0.07958145	0.003646679	0.006112177	
290.137	9.665157	286.0262	0	1						-0.07943875	0.003646651	0.006180096	
290.155	9.683051	286.0441	0	1						-0.07975493	0.003666909	0.006190145	
290.172	9.700027	286.0611	0	1						-0.07978733	0.003668407	0.006242865	
290.192	9.719464	286.0805	0	1						-0.07941033	0.003617762	0.006408622	
290.212	9.739294	286.1003	0	1						-0.07942884	0.00361485	0.006514385	
290.227	9.755513	286.1165	0	1						-0.07921132	0.003578401	0.006738571	
290.247	9.774682	286.1357	0	1						-0.07887778	0.003574074	0.007066479	
290.278	9.805271	286.1663	0	1						-0.07857612	0.003576471	0.007416287	
290.295	9.823133	286.1842	0	1						-0.07864908	0.003574942	0.007659401	
290.312	9.840717	286.2018	0	1						-0.07784209	0.003500507	0.008332481	
290.328	9.856361	286.2174	0	1						-0.07689163	0.003307491	0.009160595	
290.353	9.880147	286.2412	0	1						-0.07615612	0.003131156	0.009925345	
290.374	9.901454	286.2625	0	1						-0.07518241	0.002915622	0.01111888	
290.392	9.919781	286.2808	0	1						-0.07409643	0.002784209	0.01246433	
290.418	9.946191	286.3072	0	1						-0.0741659	0.00277843	0.01265721	
290.434	9.962275	286.3233	0	1						-0.0729431	0.002523725	0.01414374	
290.454	9.982596	286.3436	0	1						-0.07157958	0.002231536	0.01571672	
290.475	10.00311	286.3641	0	1						-0.07013031	0.001918219	0.01737761	
290.499	10.02692	286.3879	0	1						-0.06854957	0.001576624	0.01909538	
290.520	10.04829	286.4093	0	1						-0.06680582	0.00113505	0.02084379	
290.541	10.06855	286.4296	0	1						-0.06502178	0.0006960225	0.02257697	
290.565	10.09215	286.4532	0	1						-0.06318039	0.0002505443	0.02429355	
290.587	10.11475	286.4758	0	1						-0.06149831	-6.154072E-05	0.0259172	
290.610	10.13782	286.4988	0	1						-0.05987054	-0.000381404	0.02756258	
290.632	10.1594	286.5204	0	1						-0.05812492	-0.0006428927	0.02914477	
290.653	10.18082	286.5418	0	1						-0.05640501	-0.0009386449	0.0305983	
290.677	10.20488	286.5659	0	1						-0.05465168	-0.001121399	0.03193099	
290.699	10.2274	286.5884	0	1						-0.05281848	-0.001211458	0.0330917	
290.720	10.2481	286.6091	0	1						-0.05102943	-0.001472359	0.03414107	
290.743	10.27016	286.6312	0	1						-0.04925068	-0.00152958	0.03504329	
290.765	10.29279	286.6538	0	1						-0.04748641	-0.001658094	0.03589491	
290.803	10.33043	286.6915	0	1						-0.04569914	-0.001679573	0.03658616	
290.819	10.34769	286.7087	0	1						-0.04395645	-0.00177288	0.03727429	
290.842	10.37026	286.7313	0	1						-0.04261905	-0.001831492	0.03794632	
290.858	10.38592	286.7469	0	1						-0.04131241	-0.001821591	0.03854049	
290.876	10.40457	286.7656	0	1						-0.0402609	-0.001856612	0.03908199	
290.892	10.41994	286.781	0	1						-0.03933692	-0.001926729	0.0395496	
290.913	10.44029	286.8013	0	1						-0.03844676	-0.001864382	0.03992938	
290.937	10.46471	286.8257	0	1						-0.03752787	-0.001816706	0.04027186	
290.960	10.48829	286.8493	0	1						-0.03663266	-0.001838771	0.04046395	
290.988	10.51622	286.8773	0	1						-0.03581473	-0.001789985	0.04058513	
291.011	10.53889	286.8999	0	1						-0.03503917	-0.001706016	0.04064463	
291.032	10.55957	286.9206	0	1						-0.03429658	-0.001585095	0.04068611	
291.048	10.5767	286.9377	0	1						-0.03368625	-0.001456926	0.04070944	
291.074	10.601	286.962	0	1						-0.03313804	-0.001306385	0.04067331	
291.099	10.62709	286.9881	0	1						-0.0324466	-0.001278325	0.04063433	
291.117	10.64501	287.006	0	1						-0.03178304	-0.00122121	0.04055884	
291.141	10.66877	287.0298	0	1						-0.03154751	-0.001210615	0.04047258	
291.166	10.69353	287.0546	0	1						-0.03090212	-0.001104801	0.04031347	
291.186	10.71384	287.0749	0	1						-0.03041083	-0.0009200514	0.04023349	
291.209	10.73728	287.0983	0	1						-0.02977673	-0.0007197267	0.04013816	
291.232	10.75982	287.1208	0	1						-0.02930383	-0.0004954014	0.04007009	
291.250	10.77838	287.1394	0	1						-0.02867244	-0.0002629617	0.03995055	
291.275	10.8031	287.1641	0	1						-0.02829774	-2.357888E-05	0.03984008	
291.299	10.82712	287.1881	0	1						-0.02785782	0.0002643841	0.03971585	
291.325	10.8531	287.2141	0	1						-0.02737415	0.0006115402	0.03952505	
291.342	10.87011	287.2311	0	1						-0.02660792	0.0008897412	0.0393144	
291.375	10.90217	287.2632	0	1						-0.02618165	0.001206419	0.03909792	
291.391	10.91902	287.2801	0	1						-0.02492805	0.001523296	0.03873811	
291.409	10.93683	287.2979	0	1						-0.02448618	0.001862945	0.03848537	
291.427	10.95539	287.3164	0	1						-0.02378368	0.002175011	0.03824095	
291.451	10.9787	287.3397	0	1						-0.02298418	0.002390242	0.03792348	
291.473	11.00091	287.3619	0	1						-0.02199234	0.002613695	0.03749795	
291.500	11.02745	287.3885	0	1						-0.02118012	0.002735255	0.03710081	
291.524	11.05142	287.4124	0	1						-0.02045266	0.002824341	0.03676355	
291.541	11.06923	287.4302	0	1						-0.01971333	0.003008926	0.0363427	
291.566	11.09363	287.4547	0	1						-0.01929387	0.003121319	0.03603934	
291.587	11.11535	287.4764	0	1						-0.01876463	0.003231296	0.0357014	
291.609	11.13664	287.4977	0	1						-0.01854337	0.003420572	0.03540022	
291.632	11.1599	287.5209	0	1						-0.01839003	0.003603573	0.03514988	
291.653	11.18063	287.5417	0	1						-0.01701015	0.003608272	0.03495903	
291.669	11.19714	287.5582	0	1						-0.01753084	0.003868054	0.03461494	
291.685	11.2136	287.5746	0	1						-0.01711503	0.003986855	0.03441508	
291.701	11.22943	287.5905	0	1						-0.01733605	0.004232661	0.03417807	
291.717	11.24587	287.6069	0	1						-0.01768249	0.00441882	0.03399201	
291.735	11.26241	287.6234	0	1						-0.01730796	0.00454468	0.03379096	
291.751	11.27907	287.6401	0	1						-0.01762084	0.004828107	0.03357622	
291.767	11.29496	287.656	0	1						-0.01741647	0.004959101	0.03339858	
291.792	11.32019	287.6812	0	1						-0.01774168	0.005230535	0.03315835	
291.810	11.33842	287.6994	0	1						-0.01833894	0.005589856	0.03285465	
291.830	11.35824	287.7193	0	1						-0.01804551	0.005664956	0.03269053	
291.855	11.38234	287.7433	0	1						-0.01836322	0.005914289	0.03245806	
291.876	11.40431	287.7653	0	1						-0.01827842	0.006160467	0.03212032	
291.912	11.43881	287.7998	0	1						-0.01862254	0.006331559	0.03184921	
291.930	11.4576	287.8186	0	1						-0.01808156	0.006545601	0.03141955	
291.956	11.48383	287.8448	0	1						-0.01843483	0.006755851	0.03114682	
291.972	11.50042	287.8615	0	1						-0.01846028	0.006924542	0.03080757	
291.989	11.51741	287.8784	0	1						-0.01891671	0.00706069	0.03056004	
292.004	11.53245	287.8935	0	1						-0.01939979	0.007247095	0.03035675	
292.021	11.54951	287.9105	0	1						-0.01979392	0.007325494	0.03016879	
292.048	11.57603	287.937	0	1						-0.02009493	0.007341386	0.02996222	
292.066	11.59416	287.9552	0	1						-0.02002544	0.007359982	0.02975287	
292.086	11.6141	287.9751	0	1						-0.01985754	0.007400787	0.02963016	
292.105	11.63314	287.9942	0	1						-0.0194356	0.007387274	0.02951037	
292.123	11.65173	288.0128	0	1						-0.01951193	0.007390834	0.02935825	
292.148	11.67557	288.0366	0	1						-0.01953182	0.007382724	0.02925302	
292.166	11.6939	288.0549	0	1						-0.01920936	0.007364657	0.02913073	
292.188	11.71549	288.0765	0	1						-0.01942152	0.007322015	0.02911725	
292.211	11.73867	288.0997	0	1						-0.01911814	0.007318195	0.02905801	
292.232	11.75929	288.1203	0	1						-0.0190162	0.007249611	0.02908246	
292.254	11.7816	288.1426	0	1						-0.01884171	0.007212291	0.02910277	
292.277	11.80538	288.1664	0	1						-0.0189097	0.007126479	0.02924852	
292.298	11.82643	288.1874	0	1						-0.01885369	0.007051783	0.0293623	
292.320	11.84886	288.2099	0	1						-0.01852993	0.006890021	0.02946	
292.343	11.87104	288.2321	0	1						-0.01820698	0.006799972	0.02956121	
292.364	11.89141	288.2524	0	1						-0.01783847	0.006689477	0.02969096	
292.386	11.9137	288.2747	0	1						-0.01760862	0.006560414	0.0298845	
292.409	11.93724	288.2982	0	1						-0.01721902	0.006514763	0.02997291	
292.449	11.97654	288.3376	0	1						-0.01696762	0.00643211	0.0301004	
292.469	11.99748	288.3585	0	1						-0.01651221	0.006332899	0.03022202	
292.485	12.01297	288.374	0	1						-0.01642098	0.006267088	0.03034768	
292.503	12.0306	288.3916	0	1						-0.01640557	0.006187755	0.03046397	
292.519	12.04726	288.4083	0	1						-0.01627109	0.006150779	0.03051029	
292.543	12.04726	288.4302	1	14	30	30	-0.2165063	0.25	0.375	-0.01627138	0.006112065	0.03058482	
292.543	12.06921	288.4302	0	14						-0.01627138	0.006112065	0.03058482	
292.569	12.09743	288.4584	0	14						-0.01618754	0.006062539	0.03065978	
292.598	12.12517	288.4862	0	14						-0.01599707	0.006035417	0.03070798	
292.615	12.14309	288.5041	0	14						-0.01580947	0.006006479	0.03074227	
292.633	12.16076	288.5218	0	14						-0.01565155	0.00599464	0.03075215	
292.649	12.17792	288.5389	0	14						-0.01549219	0.005968858	0.03076149	
292.669	12.19763	288.5587	0	14						-0.01543096	0.005946742	0.03078984	
292.696	12.22398	288.585	0	14						-0.0152702	0.005936705	0.03077878	
292.718	12.24609	288.6071	0	14						-0.01529089	0.005898386	0.03082754	
292.742	12.26945	288.6305	0	14						-0.01520756	0.005881336	0.03081508	
292.762	12.29005	288.6511	0	14						-0.01509961	0.00586623	0.03080171	
292.780	12.3084	288.6694	0	14						-0.01497875	0.005861409	0.03079396	
292.796	12.3243	288.6853	0	14						-0.01503458	0.005859344	0.03083449	
292.812	12.34058	288.7016	0	14						-0.01500488	0.005876123	0.03083704	
292.830	12.35799	288.719	0	14						-0.01543212	0.00594732	0.03097132	
292.849	12.37688	288.7379	0	14						-0.01540795	0.00597156	0.03095948	
292.865	12.39258	288.7536	0	14						-0.01567879	0.006094334	0.03098701	
292.880	12.40804	288.7691	0	14						-0.01603832	0.006225082	0.03105306	
292.897	12.4252	288.7862	0	14						-0.01573357	0.006285045	0.03097088	
292.922	12.44953	288.8105	0	14						-0.01623939	0.006546883	0.03115336	
292.936	12.46473	288.8257	0	14						-0.01658401	0.006937745	0.03127326	
292.968	12.49595	288.857	0	14						-0.01762044	0.00750738	0.03154979	
292.986	12.51404	288.8751	0	14						-0.01807745	0.008234479	0.03137254	
293.001	12.52901	288.89	0	14						-0.01879489	0.008874252	0.03125638	
293.019	12.54722	288.9082	0	14						-0.01947731	0.009470796	0.03098862	
293.040	12.56709	288.9281	0	14						-0.02021912	0.010106	0.03059161	
293.057	12.58521	288.9462	0	14						-0.01996166	0.01002177	0.03032563	
293.079	12.60748	288.9685	0	14						-0.02076377	0.01054256	0.02987199	
293.104	12.63263	288.9937	0	14						-0.02157036	0.01119504	0.02945247	
293.121	12.64899	289.01	0	14						-0.02235349	0.01168921	0.02895536	
293.140	12.66801	289.029	0	14						-0.0232461	0.01219712	0.02845106	
293.165	12.69232	289.0533	0	14						-0.02422954	0.01272282	0.02783998	
293.187	12.71462	289.0757	0	14						-0.02499772	0.01315541	0.02709749	
293.211	12.73892	289.0999	0	14						-0.02576783	0.01357623	0.0263208	
293.233	12.76124	289.1223	0	14						-0.02647354	0.01393538	0.02548699	
293.250	12.77797	289.139	0	14						-0.02707298	0.01441457	0.02469252	
293.275	12.80279	289.1638	0	14						-0.02769634	0.01485612	0.02385903	
293.298	12.82539	289.1864	0	14						-0.02813467	0.01517276	0.02304642	
293.319	12.84711	289.2081	0	14						-0.02850815	0.01546731	0.02224386	
293.344	12.87201	289.233	0	14						-0.028764	0.01585136	0.0214785	
293.366	12.8949	289.2559	0	14						-0.02896388	0.01628841	0.02078617	
293.387	12.9152	289.2762	0	14						-0.02913784	0.01643915	0.02024095	
293.409	12.93643	289.2975	0	14						-0.02924506	0.0166135	0.01974479	
293.432	12.95932	289.3203	0	14						-0.02920612	0.01681025	0.01925609	
293.454	12.98187	289.3429	0	14						-0.02913306	0.01695118	0.01890053	
293.475	13.00326	289.3643	0	14						-0.02912956	0.01707174	0.01857866	
293.499	13.02764	289.3887	0	14						-0.02898913	0.01722856	0.0182695	
293.533	13.06033	289.4214	0	14						-0.02888092	0.01738228	0.01805764	
293.556	13.08353	289.4445	0	14						-0.02870425	0.01753905	0.01799283	
293.575	13.10218	289.4632	0	14						-0.0285619	0.01764661	0.01786077	
293.592	13.12033	289.4814	0	14						-0.02835297	0.01771258	0.01770017	
293.618	13.14542	289.5064	0	14						-0.02810964	0.0177606	0.01758328	
293.636	13.16377	289.5248	0	14						-0.02796027	0.01791564	0.01755203	
293.654	13.18139	289.5424	0	14						-0.02768752	0.0179638	0.01744944	
293.671	13.19827	289.5593	0	14						-0.02748834	0.01793778	0.01733829	
293.689	13.21679	289.5778	0	14						-0.02725536	0.01794146	0.01723226	
293.714	13.24255	289.6036	0	14						-0.02705666	0.01801656	0.01729988	
293.736	13.26279	289.6238	0	14						-0.02692588	0.01830671	0.01736542	
293.756	13.28428	289.6453	0	14						-0.02689164	0.01845587	0.01749187	
293.778	13.30568	289.6667	0	14						-0.0267507	0.01848883	0.01751653	
293.794	13.32192	289.683	0	14						-0.02689015	0.01866483	0.01774105	
293.814	13.34209	289.7031	0	14						-0.02677379	0.01869289	0.01770224	
293.836	13.36415	289.7252	0	14						-0.02666361	0.01878552	0.01771141	
293.856	13.38382	289.7448	0	14						-0.02660079	0.01889332	0.01777027	
293.883	13.41101	289.772	0	14						-0.02647899	0.01892981	0.01776177	
