Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
226.288	7.581036	222.2051	0	19						-0.009757048	-0.02396082	-0.1131698	
226.306	7.599391	222.2235	0	19						-0.009794336	-0.02400128	-0.1131849	
226.329	7.621792	222.2459	0	19						-0.009823889	-0.02404602	-0.1131734	
226.352	7.644252	222.2683	0	19						-0.00987715	-0.0240928	-0.1131511	
226.371	7.663291	222.2874	0	19						-0.009935651	-0.0241256	-0.1131143	
226.390	7.683241	222.3073	0	19						-0.009995624	-0.02415471	-0.113073	
226.412	7.70424	222.3283	0	19						-0.01003655	-0.02417716	-0.1130276	
226.434	7.726919	222.351	0	19						-0.01011294	-0.02419502	-0.1129582	
226.457	7.750027	222.3741	0	19						-0.01018433	-0.02422138	-0.1128762	
226.483	7.775788	222.3999	0	19						-0.01022105	-0.02424564	-0.1128003	
226.505	7.797738	222.4218	0	19						-0.01027806	-0.02425061	-0.1127138	
226.526	7.818112	222.4422	0	19						-0.01032372	-0.02427485	-0.1126184	
226.551	7.843632	222.4677	0	19						-0.01039296	-0.02428238	-0.1125463	
226.569	7.861566	222.4857	0	19						-0.01041887	-0.02431112	-0.1124784	
226.592	7.884414	222.5085	0	19						-0.01044033	-0.02433943	-0.1124262	
226.615	7.90671	222.5308	0	19						-0.01046241	-0.02436776	-0.1123776	
226.637	7.929769	222.5539	0	19						-0.01048676	-0.02441155	-0.1123334	
226.660	7.953126	222.5772	0	19						-0.01048876	-0.02444953	-0.1123081	
226.678	7.970793	222.5949	0	19						-0.01050208	-0.0244861	-0.1122752	
226.696	7.988966	222.6131	0	19						-0.01049344	-0.02453233	-0.1122603	
226.715	8.007494	222.6316	0	19						-0.01048499	-0.02457609	-0.112236	
226.734	8.026758	222.6508	0	19						-0.01047309	-0.02459422	-0.1122016	
226.757	8.04919	222.6733	0	19						-0.010477	-0.02460665	-0.1121591	
226.775	8.068279	222.6924	0	19						-0.01045956	-0.0246079	-0.1121064	
226.799	8.092202	222.7163	0	19						-0.01045698	-0.02459699	-0.1120699	
226.822	8.114556	222.7386	0	19						-0.01045815	-0.02459848	-0.1120371	
226.840	8.133111	222.7572	0	19						-0.01045674	-0.02462133	-0.1120103	
226.861	8.153625	222.7777	0	19						-0.01044384	-0.02464982	-0.1119827	
226.885	8.153625	222.7981	1	19	180	30	3.785517E-08	0.25	-0.4330127	-0.01044857	-0.02466206	-0.1119544	
226.885	8.174038	222.7981	0	19						-0.01044857	-0.02466206	-0.1119544	
226.904	8.196189	222.8203	0	19						-0.01042367	-0.02467932	-0.1119148	
226.922	8.21435	222.8384	0	19						-0.0104275	-0.02467014	-0.1118982	
226.940	8.233098	222.8572	0	19						-0.01042136	-0.02466891	-0.1118808	
226.970	8.262667	222.8868	0	19						-0.01040602	-0.02468092	-0.1118657	
226.991	8.284205	222.9083	0	19						-0.01037019	-0.02473151	-0.1118413	
227.014	8.306671	222.9308	0	19						-0.01036031	-0.02474147	-0.1118386	
227.052	8.344618	222.9687	0	19						-0.01035625	-0.02474352	-0.1118171	
227.076	8.366194	222.9903	0	19						-0.01033615	-0.02472874	-0.1118069	
227.097	8.390086	223.0142	0	19						-0.0103282	-0.02472385	-0.1118135	
227.120	8.412984	223.0371	0	19						-0.01033341	-0.02472685	-0.1118235	
227.142	8.434558	223.0587	0	19						-0.0103326	-0.0247263	-0.1118514	
227.162	8.454856	223.0789	0	19						-0.01034326	-0.02474628	-0.1118696	
227.178	8.471368	223.0955	0	19						-0.01036575	-0.02473987	-0.1118918	
227.199	8.49139	223.1155	0	19						-0.01037125	-0.02474386	-0.1119093	
227.218	8.510561	223.1347	0	19						-0.01038929	-0.02472357	-0.1119422	
227.236	8.528787	223.1529	0	19						-0.01041504	-0.02469992	-0.1119694	
227.255	8.547667	223.1718	0	19						-0.01041283	-0.02468406	-0.1120096	
227.280	8.572143	223.1962	0	19						-0.01043095	-0.02465588	-0.1120555	
227.298	8.590652	223.2148	0	19						-0.01042287	-0.02464988	-0.1120992	
227.318	8.611279	223.2354	0	19						-0.01042649	-0.02464535	-0.1121077	
227.342	8.634342	223.2584	0	19						-0.01042464	-0.02462808	-0.1121112	
227.361	8.654425	223.2785	0	19						-0.01041803	-0.02461766	-0.1121197	
227.381	8.673359	223.2975	0	19						-0.01040685	-0.02461235	-0.1121366	
227.401	8.693806	223.3179	0	19						-0.01038784	-0.02461722	-0.112141	
227.423	8.715608	223.3397	0	19						-0.01035533	-0.02461136	-0.112147	
227.447	8.737845	223.3619	0	19						-0.01031774	-0.02462684	-0.1121407	
227.469	8.761862	223.386	0	19						-0.01029636	-0.02463335	-0.1121504	
227.488	8.781056	223.4052	0	19						-0.01026193	-0.02466041	-0.1121487	
227.505	8.798611	223.4227	0	19						-0.01024071	-0.02467969	-0.1121466	
227.523	8.816255	223.4404	0	19						-0.0101983	-0.02467523	-0.1121551	
227.548	8.841283	223.4654	0	19						-0.01018404	-0.02468607	-0.1121338	
227.567	8.859672	223.4838	0	19						-0.01014052	-0.02470992	-0.1121035	
227.591	8.883471	223.5076	0	19						-0.01013832	-0.02471871	-0.1120814	
227.619	8.911345	223.5354	0	19						-0.01011818	-0.02470689	-0.1120541	
227.637	8.929813	223.5539	0	19						-0.01012133	-0.0247081	-0.1119942	
227.657	8.949952	223.5741	0	19						-0.01015259	-0.02468794	-0.1119491	
227.680	8.972371	223.5965	0	19						-0.01016302	-0.02468046	-0.1119156	
227.700	8.993015	223.6171	0	19						-0.01026541	-0.02467292	-0.1118794	
227.725	9.017189	223.6413	0	19						-0.0103743	-0.0247312	-0.111813	
227.746	9.039099	223.6632	0	19						-0.01055927	-0.02468541	-0.1117962	
227.775	9.067604	223.6917	0	19						-0.01078228	-0.02464112	-0.111766	
227.793	9.086032	223.7101	0	19						-0.01134122	-0.0245063	-0.1117735	
227.817	9.109056	223.7332	0	19						-0.01187601	-0.02444066	-0.1117527	
227.837	9.129179	223.7533	0	19						-0.01262081	-0.02429195	-0.1117914	
227.857	9.150171	223.7743	0	19						-0.01351171	-0.02419062	-0.1118691	
227.880	9.172653	223.7968	0	19						-0.01464781	-0.02401362	-0.1119616	
227.902	9.194768	223.8189	0	19						-0.01593208	-0.02385113	-0.1120522	
227.930	9.222506	223.8466	0	19						-0.01730547	-0.02361462	-0.1121838	
227.952	9.244548	223.8686	0	19						-0.01888895	-0.02338358	-0.1124063	
227.969	9.261812	223.8859	0	19						-0.02035103	-0.02315537	-0.1127188	
227.992	9.283763	223.9079	0	19						-0.02183984	-0.0229457	-0.1130185	
228.016	9.308064	223.9322	0	19						-0.02344505	-0.02264313	-0.1133974	
228.033	9.326032	223.9501	0	19						-0.02522812	-0.02236424	-0.1138321	
228.058	9.351075	223.9752	0	19						-0.02690516	-0.02197765	-0.1143733	
228.082	9.373886	223.998	0	19						-0.02882268	-0.02156369	-0.1150475	
228.103	9.395693	224.0198	0	19						-0.03062879	-0.02126171	-0.1158429	
228.128	9.420449	224.0445	0	19						-0.03254286	-0.02095301	-0.1167627	
228.147	9.440019	224.0641	0	19						-0.03438649	-0.02067387	-0.1177573	
228.186	9.477313	224.1014	0	19						-0.03630234	-0.02032823	-0.1188508	
228.206	9.498829	224.1229	0	19						-0.03854034	-0.01989336	-0.1200958	
228.224	9.516928	224.141	0	19						-0.04052308	-0.01960734	-0.121403	
228.250	9.541862	224.166	0	19						-0.04247205	-0.01941786	-0.1228772	
228.273	9.565387	224.1895	0	19						-0.04448635	-0.01937469	-0.1244437	
228.291	9.583906	224.208	0	19						-0.04806979	-0.01940417	-0.1277098	
228.310	9.602688	224.2268	0	19						-0.04984841	-0.01951754	-0.1292357	
228.333	9.625895	224.25	0	19						-0.04995824	-0.01948438	-0.1291044	
228.350	9.643295	224.2674	0	19						-0.0516794	-0.01951102	-0.1305463	
228.370	9.662201	224.2863	0	19						-0.05262214	-0.01951146	-0.1311757	
228.389	9.681488	224.3056	0	19						-0.05396855	-0.01956361	-0.1326321	
228.412	9.7051	224.3292	0	19						-0.05489782	-0.01959673	-0.133197	
228.433	9.725795	224.3499	0	19						-0.05626961	-0.01963393	-0.134526	
228.455	9.747856	224.3719	0	19						-0.05751736	-0.01970422	-0.1359273	
228.478	9.770274	224.3944	0	19						-0.05879346	-0.01976201	-0.1373593	
228.496	9.78839	224.4125	0	19						-0.06057879	-0.01993977	-0.1406071	
228.517	9.810314	224.4344	0	19						-0.06179626	-0.01996685	-0.1420703	
228.536	9.828924	224.453	0	19						-0.06308572	-0.02012957	-0.1435641	
228.558	9.850149	224.4742	0	19						-0.06367971	-0.02011317	-0.1433197	
228.583	9.875953	224.5	0	19						-0.06500699	-0.02031696	-0.1447189	
228.606	9.898523	224.5226	0	19						-0.06636437	-0.02060677	-0.1462106	
228.625	9.917722	224.5418	0	19						-0.06753857	-0.02097723	-0.1478039	
228.642	9.935656	224.5598	0	19						-0.06862998	-0.02137265	-0.1493571	
228.662	9.95433	224.5784	0	19						-0.06959868	-0.02175201	-0.1508473	
228.687	9.979385	224.6035	0	19						-0.0704652	-0.02216861	-0.152255	
228.705	9.997229	224.6213	0	19						-0.07148423	-0.02244977	-0.1534638	
228.728	10.0202	224.6443	0	19						-0.07228846	-0.02277876	-0.15478	
228.753	10.04517	224.6693	0	19						-0.073368	-0.02307684	-0.1559626	
228.772	10.06394	224.688	0	19						-0.07459447	-0.02338808	-0.157084	
228.791	10.0832	224.7073	0	19						-0.07541782	-0.02368788	-0.1584152	
228.811	10.10338	224.7275	0	19						-0.07632826	-0.02408151	-0.1596763	
228.833	10.12491	224.749	0	19						-0.0771396	-0.02454975	-0.1608859	
228.854	10.14614	224.7702	0	19						-0.07805452	-0.02503948	-0.1619505	
228.873	10.16658	224.7907	0	19						-0.07879484	-0.02558536	-0.1630036	
228.898	10.19072	224.8148	0	19						-0.07971244	-0.0261944	-0.1639466	
228.922	10.21492	224.839	0	19						-0.08062141	-0.02684105	-0.1650223	
228.945	10.23761	224.8617	0	19						-0.08185961	-0.02761321	-0.1660725	
228.967	10.25987	224.884	0	19						-0.08267944	-0.02832758	-0.1672236	
228.991	10.28433	224.9084	0	19						-0.0836953	-0.02918737	-0.1683572	
229.013	10.30617	224.9303	0	19						-0.08467614	-0.03002692	-0.1695396	
229.033	10.32614	224.9502	0	19						-0.08577559	-0.0308583	-0.1706771	
229.056	10.34904	224.9731	0	19						-0.08692391	-0.03167012	-0.1718814	
229.080	10.37297	224.9971	0	19						-0.0882415	-0.03255061	-0.1731527	
229.103	10.39457	225.0187	0	19						-0.08939884	-0.0335676	-0.1744222	
229.126	10.41831	225.0424	0	19						-0.0903004	-0.03466796	-0.1756955	
229.146	10.43851	225.0626	0	19						-0.09159338	-0.03590397	-0.1769584	
229.168	10.45955	225.0836	0	19						-0.09257093	-0.03716055	-0.1781673	
229.193	10.48615	225.1102	0	19						-0.09372681	-0.03860967	-0.1792352	
229.216	10.5082	225.1323	0	19						-0.09490088	-0.04004653	-0.1803405	
229.242	10.53505	225.1591	0	19						-0.09615032	-0.04143213	-0.1814724	
229.278	10.57051	225.1946	0	19						-0.09752694	-0.04267374	-0.1826139	
229.304	10.59629	225.2204	0	19						-0.09912644	-0.0439468	-0.1837386	
229.326	10.6191	225.2432	0	19						-0.1005171	-0.0460345	-0.1859512	
229.345	10.63776	225.2619	0	19						-0.101637	-0.04699802	-0.186956	
229.371	10.66365	225.2877	0	19						-0.102559	-0.0478486	-0.1878867	
229.397	10.68913	225.3132	0	19						-0.1039301	-0.04861351	-0.1888383	
229.416	10.70945	225.3335	0	19						-0.1053294	-0.04926859	-0.1897133	
229.434	10.72749	225.3516	0	19						-0.1064509	-0.04984656	-0.1905444	
229.455	10.7483	225.3724	0	19						-0.1073889	-0.05040634	-0.1913919	
229.479	10.77126	225.3954	0	19						-0.108485	-0.05099592	-0.1922857	
229.505	10.79734	225.4214	0	19						-0.1095179	-0.05166364	-0.1932988	
229.527	10.81956	225.4436	0	19						-0.1107305	-0.05248104	-0.1942941	
229.550	10.84262	225.4667	0	19						-0.1117214	-0.05339534	-0.195331	
229.571	10.86395	225.4881	0	19						-0.1128542	-0.05451369	-0.1962551	
229.592	10.88519	225.5093	0	19						-0.1136863	-0.0556142	-0.197258	
229.611	10.90428	225.5284	0	19						-0.1148174	-0.05693315	-0.1982346	
229.638	10.93069	225.5548	0	19						-0.1156612	-0.0581934	-0.1992764	
229.660	10.95245	225.5765	0	19						-0.1166441	-0.05983669	-0.2004488	
229.681	10.97347	225.5976	0	19						-0.1172479	-0.06139479	-0.2015768	
229.708	11.00022	225.6243	0	19						-0.1179564	-0.0629878	-0.2027842	
229.735	11.02717	225.6513	0	19						-0.1186373	-0.06458538	-0.2040867	
229.751	11.04445	225.6685	0	19						-0.1192974	-0.06594777	-0.2054189	
229.769	11.06145	225.6855	0	19						-0.1194398	-0.06702524	-0.2066357	
229.791	11.08438	225.7085	0	19						-0.1197522	-0.06794925	-0.2078788	
229.815	11.10701	225.7311	0	19						-0.1202488	-0.06893837	-0.2092021	
229.836	11.12885	225.7529	0	19						-0.1208282	-0.06981508	-0.2105584	
229.861	11.15407	225.7782	0	19						-0.1213318	-0.07069326	-0.2120489	
229.882	11.17499	225.7991	0	19						-0.1217561	-0.0711984	-0.2135339	
229.901	11.19363	225.8177	0	19						-0.1222398	-0.07152619	-0.2151111	
229.925	11.21703	225.8411	0	19						-0.1225655	-0.07162415	-0.2166191	
229.947	11.24	225.8641	0	19						-0.1229387	-0.07161474	-0.2182276	
229.970	11.26239	225.8865	0	19						-0.1231545	-0.07138172	-0.2197156	
229.993	11.28574	225.9098	0	19						-0.1234149	-0.07109282	-0.2213649	
230.018	11.31039	225.9345	0	19						-0.1236221	-0.07086594	-0.2230694	
230.040	11.33313	225.9572	0	19						-0.1236198	-0.07053324	-0.224784	
230.060	11.35332	225.9774	0	19						-0.123672	-0.07036982	-0.2265549	
230.082	11.37553	225.9996	0	19						-0.1236025	-0.07013219	-0.2282555	
230.106	11.39759	226.0217	0	19						-0.1235652	-0.0699273	-0.23009	
230.126	11.4188	226.0429	0	19						-0.123467	-0.0696558	-0.23187	
230.148	11.44118	226.0653	0	19						-0.1233164	-0.06929373	-0.233734	
230.174	11.46685	226.091	0	19						-0.1231474	-0.068743	-0.2355846	
230.193	11.48579	226.1099	0	19						-0.1231257	-0.06828419	-0.2376373	
230.217	11.50943	226.1335	0	19						-0.1229936	-0.06758738	-0.2396396	
230.239	11.53247	226.1566	0	19						-0.1229807	-0.06676488	-0.2418925	
230.263	11.5552	226.1793	0	19						-0.12289	-0.06567192	-0.2440186	
230.285	11.57692	226.201	0	19						-0.1229022	-0.06443858	-0.2462564	
230.307	11.59988	226.224	0	19						-0.1228252	-0.06309357	-0.2483685	
230.334	11.62665	226.2507	0	19						-0.1226371	-0.06163442	-0.2504221	
230.356	11.64889	226.273	0	19						-0.1224112	-0.0601925	-0.2523946	
230.375	11.66784	226.2919	0	19						-0.1220998	-0.05873007	-0.2542951	
230.394	11.68739	226.3115	0	19						-0.1216368	-0.05721523	-0.256089	
230.416	11.7087	226.3328	0	19						-0.121055	-0.05570219	-0.2578394	
230.440	11.73231	226.3564	0	19						-0.1204572	-0.05426499	-0.2595641	
230.475	11.76689	226.391	0	19						-0.119819	-0.05278471	-0.26116	
230.501	11.79323	226.4173	0	19						-0.1193014	-0.0513948	-0.2629398	
230.525	11.81722	226.4413	0	19						-0.118609	-0.04985387	-0.264464	
230.546	11.83898	226.4631	0	19						-0.1178881	-0.0481345	-0.2658492	
230.567	11.85976	226.4839	0	19						-0.1171476	-0.04627495	-0.2671708	
230.588	11.88072	226.5048	0	19						-0.1152495	-0.04211757	-0.2695442	
230.607	11.89925	226.5233	0	19						-0.1153989	-0.04230213	-0.269704	
230.627	11.92009	226.5442	0	19						-0.1133402	-0.03827614	-0.272028	
230.652	11.94517	226.5693	0	19						-0.1121852	-0.03653687	-0.2731374	
230.671	11.96317	226.5873	0	19						-0.1123326	-0.03696635	-0.2732396	
230.691	11.98383	226.6079	0	19						-0.1110798	-0.03552504	-0.2743622	
230.710	12.00256	226.6267	0	19						-0.1098148	-0.03441588	-0.2754031	
230.728	12.02114	226.6452	0	19						-0.1083948	-0.03339938	-0.276321	
230.749	12.04168	226.6658	0	19						-0.1069851	-0.03253625	-0.2771316	
230.772	12.06464	226.6887	0	19						-0.1054523	-0.03195712	-0.2778616	
230.791	12.08391	226.708	0	19						-0.1040141	-0.03171619	-0.2784177	
230.817	12.10991	226.734	0	19						-0.1026119	-0.03164464	-0.2789828	
230.840	12.13296	226.757	0	19						-0.1013357	-0.03179654	-0.2796041	
230.858	12.15039	226.7745	0	19						-0.1001712	-0.03201387	-0.2800906	
230.876	12.16839	226.7925	0	19						-0.09901558	-0.0321973	-0.2804655	
230.902	12.19481	226.8189	0	19						-0.0978635	-0.03237379	-0.2808607	
230.924	12.21625	226.8403	0	19						-0.09690751	-0.03250855	-0.281358	
230.946	12.23935	226.8634	0	19						-0.09587841	-0.03249598	-0.2817149	
230.972	12.26483	226.8889	0	19						-0.09532212	-0.03239778	-0.2820461	
230.990	12.28248	226.9066	0	19						-0.0945306	-0.03231613	-0.2823883	
231.012	12.30452	226.9286	0	19						-0.09500318	-0.03228141	-0.2825811	
231.034	12.3262	226.9503	0	19						-0.0934889	-0.03221115	-0.2828895	
231.051	12.34371	226.9678	0	19						-0.09296231	-0.03211335	-0.283379	
231.073	12.3654	226.9895	0	19						-0.09277203	-0.03203397	-0.2836784	
231.091	12.3841	227.0082	0	19						-0.09210915	-0.03196952	-0.2842357	
231.110	12.40283	227.0269	0	19						-0.09130607	-0.03195908	-0.2847661	
231.137	12.42957	227.0537	0	19						-0.0906412	-0.03192941	-0.2854272	
231.155	12.44847	227.0726	0	19						-0.08981313	-0.0318743	-0.2862324	
231.176	12.46869	227.0928	0	19						-0.0893454	-0.03151103	-0.2866256	
231.192	12.48484	227.1089	0	19						-0.08870246	-0.03082437	-0.2870001	
231.214	12.50663	227.1307	0	19						-0.08795559	-0.02982005	-0.2871194	
231.235	12.52782	227.1519	0	19						-0.08753671	-0.02835818	-0.2870975	
231.255	12.54774	227.1718	0	19						-0.08713775	-0.02666416	-0.287045	
231.285	12.57737	227.2015	0	19						-0.08657587	-0.02492485	-0.2868223	
231.308	12.60159	227.2257	0	19						-0.08599862	-0.02317034	-0.2865696	
231.330	12.62313	227.2472	0	19						-0.0852658	-0.02143489	-0.2862576	
231.350	12.64295	227.267	0	19						-0.08446459	-0.01971618	-0.2858275	
231.369	12.66156	227.2857	0	19						-0.08343913	-0.01801683	-0.2853005	
231.387	12.68004	227.3041	0	19						-0.08219834	-0.01646738	-0.284657	
231.413	12.70555	227.3297	0	19						-0.08093003	-0.01514937	-0.2840444	
231.436	12.72868	227.3528	0	19						-0.07967333	-0.01401618	-0.2833048	
231.462	12.75463	227.3787	0	19						-0.07841539	-0.01286736	-0.2825791	
231.483	12.77538	227.3995	0	19						-0.07717623	-0.01186803	-0.2816606	
231.503	12.79582	227.4199	0	19						-0.07569809	-0.01103368	-0.280618	
231.525	12.81699	227.4411	0	19						-0.07441344	-0.0103851	-0.2796621	
231.548	12.84021	227.4643	0	19						-0.07317131	-0.009679643	-0.2786786	
231.589	12.88098	227.5051	0	19						-0.07196613	-0.008908624	-0.2775146	
231.615	12.90704	227.5311	0	19						-0.07093632	-0.007882068	-0.2765705	
231.637	12.93038	227.5545	0	19						-0.06972148	-0.006941889	-0.2754622	
231.658	12.95112	227.5752	0	19						-0.06836998	-0.005975937	-0.2742066	
231.680	12.97257	227.5967	0	19						-0.06691826	-0.004998378	-0.2729109	
231.702	12.99492	227.619	0	19						-0.06350866	-0.00314917	-0.2700863	
231.721	13.01411	227.6382	0	19						-0.06191938	-0.002226339	-0.2687924	
231.741	13.03292	227.657	0	19						-0.06024174	-0.001330457	-0.2675489	
231.767	13.06018	227.6843	0	19						-0.05864647	-0.0006721751	-0.2662848	
231.793	13.08493	227.709	0	19						-0.05718305	1.319055E-05	-0.2651223	
231.811	13.10375	227.7278	0	19						-0.05574444	0.0006241591	-0.2640222	
231.831	13.12384	227.7479	0	19						-0.05428414	0.001161611	-0.2629521	
231.850	13.14308	227.7672	0	19						-0.05282519	0.001545605	-0.2620573	
231.874	13.16652	227.7906	0	19						-0.05147404	0.001851118	-0.2611578	
231.900	13.19236	227.8165	0	19						-0.05029032	0.002232856	-0.2603418	
231.928	13.22043	227.8445	0	19						-0.04941695	0.002517707	-0.259754	
231.950	13.24274	227.8668	0	19						-0.04862868	0.002707204	-0.2591946	
231.967	13.26021	227.8843	0	19						-0.04776692	0.002715195	-0.2585784	
231.989	13.28155	227.9057	0	19						-0.04683091	0.002619979	-0.2579834	
232.015	13.30704	227.9311	0	19						-0.04598365	0.002489065	-0.2573143	
232.036	13.32805	227.9521	0	19						-0.04501232	0.002518714	-0.2565718	
232.060	13.35296	227.9771	0	19						-0.04409176	0.002554856	-0.2558502	
232.089	13.38099	228.0051	0	19						-0.04319839	0.00269978	-0.2550526	
232.108	13.40127	228.0254	0	19						-0.04243071	0.003034565	-0.2540957	
232.127	13.42042	228.0445	0	19						-0.04157804	0.003074288	-0.2531979	
232.149	13.44189	228.066	0	19						-0.04076881	0.003110499	-0.2522267	
232.168	13.46003	228.0841	0	19						-0.04004938	0.00306417	-0.2511643	
232.192	13.48479	228.1089	0	19						-0.03941933	0.002913506	-0.2502361	
232.214	13.50641	228.1305	0	19						-0.03909324	0.0027284	-0.2493855	
232.239	13.53215	228.1563	0	19						-0.03896654	0.00237164	-0.248818	
232.260	13.55262	228.1767	0	19						-0.03916002	0.001936033	-0.2484631	
232.282	13.57464	228.1987	0	19						-0.03951557	0.001189141	-0.2484173	
232.304	13.59622	228.2203	0	19						-0.04011517	0.0003700028	-0.2484618	
232.332	13.62481	228.2489	0	19						-0.04091988	-0.0006283801	-0.2488177	
232.352	13.64451	228.2686	0	19						-0.04188491	-0.001640393	-0.2491423	
232.371	13.66415	228.2883	0	19						-0.04297198	-0.002916862	-0.2496847	
232.401	13.69372	228.3178	0	19						-0.04416829	-0.004223864	-0.250185	
232.425	13.71737	228.3415	0	19						-0.04552796	-0.005645953	-0.2505612	
