Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
744.437	371.1437	740.2629	0	3						-0.02322415	-0.01721631	-0.2336943	
744.460	371.1667	740.2859	0	3						-0.02314083	-0.01716248	-0.2343992	
744.484	371.1911	740.3104	0	3						-0.02297534	-0.01714269	-0.2350259	
744.502	371.2098	740.329	0	3						-0.02282899	-0.01710866	-0.2355538	
744.521	371.2281	740.3474	0	3						-0.02275426	-0.01705962	-0.2357465	
744.538	371.2446	740.3639	0	3						-0.02260984	-0.01697114	-0.2361103	
744.558	371.2652	740.3845	0	3						-0.02249934	-0.01693798	-0.2363884	
744.575	371.282	740.4013	0	3						-0.02231416	-0.01689652	-0.2367391	
744.594	371.282	740.4202	1	3	180	0	4.371139E-08	0	-0.5	-0.02223644	-0.01686629	-0.2368973	
744.594	371.3009	740.4202	0	3						-0.02223644	-0.01686629	-0.2368973	
744.613	371.3202	740.4395	0	3						-0.02210531	-0.01676786	-0.2371051	
744.635	371.3422	740.4615	0	3						-0.0219851	-0.01670017	-0.2372473	
744.653	371.3598	740.4791	0	3						-0.02193901	-0.01668734	-0.2372916	
744.673	371.3794	740.4987	0	3						-0.0218221	-0.01663636	-0.2373142	
744.702	371.4084	740.5276	0	3						-0.02170381	-0.01662695	-0.2372923	
744.718	371.4251	740.5444	0	3						-0.02156446	-0.0166514	-0.237199	
744.735	371.4425	740.5618	0	3						-0.02129712	-0.01671845	-0.236787	
744.752	371.4592	740.5785	0	3						-0.02131858	-0.01673045	-0.2367038	
744.771	371.478	740.5973	0	3						-0.02114737	-0.01681992	-0.2359807	
744.796	371.5032	740.6224	0	3						-0.02115841	-0.01680258	-0.2358453	
744.814	371.5212	740.6404	0	3						-0.02112983	-0.0168047	-0.2352192	
744.836	371.5425	740.6618	0	3						-0.02112604	-0.01669221	-0.2343545	
744.857	371.5642	740.6835	0	3						-0.02115249	-0.0165409	-0.2331164	
744.880	371.5871	740.7064	0	3						-0.02121049	-0.01628862	-0.2316322	
744.923	371.6296	740.7488	0	3						-0.02120152	-0.01603622	-0.229801	
744.938	371.645	740.7643	0	3						-0.02100909	-0.01560679	-0.2274846	
744.957	371.664	740.7833	0	3						-0.02082808	-0.01525062	-0.225181	
744.974	371.6815	740.8007	0	3						-0.02059822	-0.014915	-0.2226292	
744.993	371.7005	740.8198	0	3						-0.02034579	-0.01463464	-0.2198804	
745.015	371.7214	740.8406	0	3						-0.02005344	-0.01431293	-0.2169816	
745.035	371.7423	740.8616	0	3						-0.01975588	-0.01390132	-0.2140226	
745.057	371.7639	740.8832	0	3						-0.0194577	-0.01347638	-0.2110045	
745.079	371.7862	740.9054	0	3						-0.01906167	-0.01319846	-0.2078922	
745.100	371.8066	740.9258	0	3						-0.01858598	-0.01288618	-0.2048054	
745.122	371.8293	740.9486	0	3						-0.01810538	-0.01255585	-0.2017296	
745.148	371.854	740.9733	0	3						-0.01754191	-0.01203607	-0.1986537	
745.165	371.8721	740.9913	0	3						-0.01713443	-0.01161172	-0.195777	
745.190	371.8972	741.0165	0	3						-0.01683887	-0.01117683	-0.1929273	
745.213	371.9202	741.0395	0	3						-0.01658082	-0.01084235	-0.1902191	
745.232	371.939	741.0583	0	3						-0.01631937	-0.01032687	-0.1876825	
745.261	371.9671	741.0864	0	3						-0.01621418	-0.009864556	-0.1853478	
745.279	371.9863	741.1055	0	3						-0.01585444	-0.009256184	-0.1831623	
745.299	372.0062	741.1254	0	3						-0.01574877	-0.00876992	-0.1810345	
745.322	372.0294	741.1486	0	3						-0.01572161	-0.008219848	-0.1790078	
745.346	372.0529	741.1722	0	3						-0.01566778	-0.007769544	-0.176989	
745.367	372.074	741.1933	0	3						-0.01552222	-0.007267781	-0.1750714	
745.391	372.0982	741.2174	0	3						-0.01542929	-0.006803623	-0.1732407	
745.411	372.1181	741.2374	0	3						-0.01537455	-0.006237322	-0.1715661	
745.438	372.1447	741.264	0	3						-0.01539012	-0.005746526	-0.1699816	
745.458	372.1653	741.2845	0	3						-0.01521979	-0.005186079	-0.168573	
745.479	372.1856	741.3049	0	3						-0.01517791	-0.004621698	-0.1672782	
745.504	372.2108	741.3301	0	3						-0.01494373	-0.004111612	-0.1660621	
745.525	372.2323	741.3516	0	3						-0.01467115	-0.003639195	-0.1649341	
745.545	372.2518	741.3711	0	3						-0.01447177	-0.003261153	-0.1639413	
745.568	372.2755	741.3948	0	3						-0.01415793	-0.002997684	-0.1630923	
745.591	372.2987	741.418	0	3						-0.01341869	-0.002702706	-0.1623119	
745.610	372.3174	741.4366	0	3						-0.01257809	-0.002427254	-0.1615817	
745.635	372.3415	741.4607	0	3						-0.01130478	-0.002275658	-0.160916	
745.660	372.3671	741.4863	0	3						-0.009576434	-0.002129023	-0.1603792	
745.679	372.386	741.5052	0	3						-0.007558287	-0.001982543	-0.1598553	
745.702	372.4091	741.5284	0	3						-0.005985931	-0.001973924	-0.1595544	
745.726	372.4325	741.5518	0	3						-0.004399184	-0.002123153	-0.1593875	
745.746	372.4529	741.5721	0	3						-0.003285096	-0.002304241	-0.1592965	
745.767	372.4747	741.594	0	3						-0.002164703	-0.0026066	-0.1591723	
745.797	372.5032	741.6225	0	3						-0.001210701	-0.003032017	-0.1588918	
745.812	372.5194	741.6387	0	3						8.374825E-05	-0.003354254	-0.1584203	
745.840	372.5461	741.6653	0	3						0.0003370866	-0.003691897	-0.1582824	
745.860	372.5668	741.6861	0	3						0.001492458	-0.003960213	-0.15785	
745.882	372.5894	741.7087	0	3						0.001976062	-0.004219363	-0.1575663	
745.906	372.6128	741.7321	0	3						0.002310245	-0.004325514	-0.1572475	
745.925	372.6325	741.7518	0	3						0.002562568	-0.004380491	-0.1568114	
745.947	372.6534	741.7727	0	3						0.002614599	-0.004443103	-0.1563194	
745.968	372.6744	741.7938	0	3						0.002645329	-0.004579823	-0.1557605	
745.982	372.6895	741.8088	0	3						0.004293158	-0.004460538	-0.1553925	
746.000	372.7074	741.8267	0	3						0.003978421	-0.004505436	-0.1549286	
746.019	372.7254	741.8447	0	3						0.003515873	-0.00454367	-0.1544754	
746.036	372.7428	741.8621	0	3						0.004242312	-0.004470994	-0.1540872	
746.053	372.76	741.8793	0	3						0.004248048	-0.004392693	-0.1535371	
746.070	372.7772	741.8965	0	3						0.00401054	-0.004290019	-0.1529879	
746.089	372.7959	741.9152	0	3						0.004487156	-0.00412559	-0.1526671	
746.109	372.8156	741.9349	0	3						0.004527219	-0.003912493	-0.1521114	
746.129	372.8358	741.9551	0	3						0.003275581	-0.003556188	-0.1514513	
746.147	372.8543	741.9736	0	3						0.004261346	-0.003311471	-0.1511776	
746.170	372.8771	741.9964	0	3						0.004151598	-0.002951034	-0.1507623	
746.191	372.8974	742.0167	0	3						0.004169486	-0.002594394	-0.1503694	
746.214	372.921	742.0403	0	3						0.004051427	-0.002186128	-0.1500802	
746.233	372.9408	742.0601	0	3						0.004270659	-0.001748347	-0.1498533	
746.258	372.9654	742.0847	0	3						0.00436553	-0.001326304	-0.1497159	
746.280	372.9868	742.1061	0	3						0.004866742	-0.0009176605	-0.149686	
746.303	373.0093	742.1286	0	3						0.005244673	-0.0005003831	-0.1497668	
746.324	373.0313	742.1506	0	3						0.005343515	-0.0001135778	-0.1498915	
746.351	373.0575	742.1768	0	3						0.006055333	0.000191247	-0.1500306	
746.393	373.0996	742.2189	0	3						0.007017165	0.0004925987	-0.1501878	
746.415	373.1216	742.2408	0	3						0.009289307	0.0007415251	-0.1503124	
746.438	373.1446	742.2639	0	3						0.009425889	0.0009102402	-0.1511392	
746.460	373.1674	742.2867	0	3						0.01044492	0.0008687398	-0.151519	
746.483	373.19	742.3093	0	3						0.01151089	0.0007638865	-0.1519646	
746.500	373.2074	742.3267	0	3						0.01243586	0.0007004921	-0.1523069	
746.524	373.2307	742.35	0	3						0.01294335	0.0006024309	-0.1526981	
746.548	373.2547	742.374	0	3						0.01419294	0.0004264604	-0.1529199	
746.567	373.2745	742.3938	0	3						0.01509093	0.0003720259	-0.1531126	
746.590	373.2976	742.4169	0	3						0.01580359	0.0002470063	-0.1533002	
746.615	373.3215	742.4407	0	3						0.01645352	5.239702E-05	-0.1535253	
746.638	373.3215	742.4625	1	5	120	-30	0.375	-0.25	-0.2165064	0.01694622	-4.662012E-05	-0.1537072	
746.638	373.3432	742.4625	0	5						0.01694622	-4.662012E-05	-0.1537072	
746.659	373.3654	742.4847	0	5						0.01731785	-9.994994E-05	-0.1538004	
746.681	373.3882	742.5074	0	5						0.0178854	-0.0001085578	-0.1538135	
746.701	373.4085	742.5278	0	5						0.0182957	-0.0001862122	-0.1538837	
746.726	373.4332	742.5525	0	5						0.01890351	-0.0001691915	-0.1539247	
746.748	373.455	742.5743	0	5						0.01924953	-0.0001783562	-0.1539757	
746.769	373.4763	742.5956	0	5						0.01962009	-0.000171539	-0.1539376	
746.792	373.4991	742.6184	0	5						0.01987103	-0.0001253992	-0.1538982	
746.814	373.5209	742.6403	0	5						0.02032397	-8.280731E-05	-0.1537743	
746.837	373.544	742.6633	0	5						0.02065418	-1.544628E-05	-0.1536797	
746.862	373.5682	742.6875	0	5						0.02070802	-7.056024E-05	-0.1535974	
746.888	373.594	742.7133	0	5						0.02093252	-9.908954E-05	-0.1535081	
746.905	373.6122	742.7315	0	5						0.02114007	-0.00014724	-0.1533788	
746.924	373.6308	742.7501	0	5						0.02100213	-0.000238469	-0.1532774	
746.947	373.6541	742.7734	0	5						0.02078215	-0.0004086975	-0.1531865	
746.969	373.6761	742.7955	0	5						0.02074039	-0.0005760674	-0.1530723	
746.990	373.6974	742.8168	0	5						0.02057034	-0.000675403	-0.1529664	
747.014	373.7212	742.8405	0	5						0.02049917	-0.0008741894	-0.1528567	
747.035	373.7426	742.8619	0	5						0.02031349	-0.001098777	-0.1527831	
747.058	373.7655	742.8848	0	5						0.02006471	-0.001292698	-0.1527022	
747.081	373.7874	742.9067	0	5						0.02002277	-0.001483089	-0.1526415	
747.102	373.8086	742.9279	0	5						0.02007379	-0.001607312	-0.1525757	
747.128	373.8349	742.9542	0	5						0.02031638	-0.001715604	-0.1524886	
747.149	373.8558	742.9751	0	5						0.02069206	-0.001798769	-0.1524295	
747.173	373.8796	742.9989	0	5						0.02111794	-0.00191376	-0.1524154	
747.196	373.9023	743.0216	0	5						0.02172096	-0.001997572	-0.1523483	
747.214	373.921	743.0403	0	5						0.02241888	-0.002084173	-0.1522408	
747.238	373.9459	743.0652	0	5						0.02298274	-0.002171692	-0.1521355	
747.262	373.9684	743.0878	0	5						0.02380159	-0.002189311	-0.1518923	
747.279	373.9862	743.1055	0	5						0.02463146	-0.00224071	-0.151473	
747.306	374.0126	743.132	0	5						0.02532011	-0.002332663	-0.1509619	
747.328	374.0355	743.1548	0	5						0.02629073	-0.002371862	-0.150167	
747.347	374.0537	743.173	0	5						0.02718223	-0.002452575	-0.1492925	
747.371	374.0781	743.1974	0	5						0.02790225	-0.002623118	-0.1483299	
747.392	374.0993	743.2187	0	5						0.02889501	-0.002938019	-0.1473182	
747.421	374.1276	743.2469	0	5						0.02979884	-0.003361765	-0.1463245	
747.438	374.1458	743.2651	0	5						0.03067202	-0.00390347	-0.1453122	
747.460	374.1666	743.2859	0	5						0.03137198	-0.004395354	-0.1443365	
747.482	374.1886	743.308	0	5						0.03208192	-0.004901832	-0.1434114	
747.505	374.2111	743.3304	0	5						0.03282177	-0.005423321	-0.1424121	
747.525	374.2319	743.3513	0	5						0.03350238	-0.005917912	-0.1412826	
747.548	374.255	743.3743	0	5						0.03421541	-0.006303221	-0.1399372	
747.570	374.2767	743.3961	0	5						0.03487935	-0.006605707	-0.1383824	
747.593	374.3	743.4194	0	5						0.03558206	-0.006960444	-0.1364879	
747.617	374.3236	743.443	0	5						0.03616252	-0.007290151	-0.1343066	
747.639	374.3455	743.4648	0	5						0.03689075	-0.007554151	-0.1319491	
747.661	374.3682	743.4875	0	5						0.03754289	-0.007748164	-0.1294041	
747.683	374.3896	743.509	0	5						0.03833539	-0.007887148	-0.1266925	
747.706	374.4126	743.532	0	5						0.03920057	-0.008050948	-0.1238524	
747.726	374.4335	743.5529	0	5						0.04011612	-0.008233828	-0.1209183	
747.749	374.4554	743.5748	0	5						0.04120599	-0.008348802	-0.1178309	
747.771	374.478	743.5974	0	5						0.04256964	-0.008512121	-0.114554	
747.792	374.499	743.6183	0	5						0.0441841	-0.008707598	-0.1111749	
747.815	374.5214	743.6407	0	5						0.04603449	-0.00903491	-0.1076907	
747.839	374.5456	743.665	0	5						0.04805189	-0.009422856	-0.1040495	
747.885	374.5911	743.7105	0	5						0.0504353	-0.009945805	-0.1001919	
747.906	374.6127	743.7321	0	5						0.05409145	-0.01061005	-0.09640512	
747.922	374.6298	743.7491	0	5						0.05699883	-0.01140749	-0.09230027	
747.948	374.6547	743.7741	0	5						0.06237361	-0.013374	-0.08296751	
747.966	374.6733	743.7927	0	5						0.06638911	-0.01435652	-0.07861032	
747.983	374.6897	743.8091	0	5						0.07026037	-0.01531918	-0.07399885	
748.001	374.708	743.8274	0	5						0.07413615	-0.01625285	-0.06907669	
748.021	374.7278	743.8472	0	5						0.078463	-0.01711567	-0.06424664	
748.038	374.7456	743.8649	0	5						0.08303337	-0.01794045	-0.05928078	
748.062	374.7696	743.889	0	5						0.08382223	-0.01789512	-0.059861	
748.084	374.7913	743.9107	0	5						0.08885639	-0.0187865	-0.05526138	
748.102	374.8093	743.9286	0	5						0.0939538	-0.01974488	-0.05047983	
748.127	374.8345	743.9539	0	5						0.09915905	-0.02062391	-0.04557197	
748.150	374.8566	743.976	0	5						0.1046753	-0.0214033	-0.04083434	
748.170	374.8773	743.9966	0	5						0.1101569	-0.02226523	-0.03613025	
748.192	374.8993	744.0187	0	5						0.1156377	-0.02327807	-0.03148249	
748.215	374.9212	744.0406	0	5						0.1209804	-0.02406481	-0.02702972	
748.235	374.9421	744.0615	0	5						0.1259073	-0.02483688	-0.02293607	
748.259	374.9658	744.0851	0	5						0.1307388	-0.02578136	-0.01934806	
748.281	374.9884	744.1078	0	5						0.1354833	-0.02692961	-0.01621156	
748.303	375.0101	744.1295	0	5						0.1398072	-0.02795779	-0.01294736	
748.327	375.0332	744.1526	0	5						0.1438681	-0.02903789	-0.009650751	
748.348	375.0547	744.1741	0	5						0.1474453	-0.03000184	-0.00689398	
748.371	375.0782	744.1976	0	5						0.1505658	-0.03103098	-0.004284812	
748.393	375.1003	744.2197	0	5						0.1531845	-0.03208466	-0.00170023	
748.412	375.1193	744.2387	0	5						0.1554725	-0.03308504	0.0004526768	
748.438	375.145	744.2644	0	5						0.1572556	-0.033916	0.00247751	
748.462	375.169	744.2885	0	5						0.1585109	-0.03464637	0.003737232	
748.481	375.1884	744.3078	0	5						0.1592481	-0.03539589	0.005035177	
748.506	375.2128	744.3322	0	5						0.159579	-0.03603571	0.006278104	
748.529	375.2356	744.355	0	5						0.1595329	-0.03669646	0.007148513	
748.548	375.255	744.3744	0	5						0.1591928	-0.03735272	0.0078952	
748.571	375.2782	744.3976	0	5						0.1585803	-0.03803518	0.008444617	
748.593	375.3	744.4194	0	5						0.157636	-0.03880827	0.00881867	
748.616	375.323	744.4424	0	5						0.1563153	-0.03968807	0.009025241	
748.639	375.3465	744.4659	0	5						0.1545976	-0.04069613	0.008830613	
748.661	375.3681	744.4875	0	5						0.1526466	-0.04182382	0.008276323	
748.683	375.39	744.5094	0	5						0.1503519	-0.04308161	0.007860694	
748.707	375.4129	744.5323	0	5						0.1479601	-0.04428039	0.007061433	
748.727	375.4345	744.554	0	5						0.145421	-0.04559953	0.006232019	
748.748	375.4548	744.5743	0	5						0.1428033	-0.04700771	0.005294139	
748.772	375.4791	744.5985	0	5						0.1399394	-0.04834329	0.004719858	
748.796	375.5025	744.6219	0	5						0.1370353	-0.04971082	0.003644634	
748.814	375.5209	744.6403	0	5						0.1340161	-0.0510031	0.002639124	
748.838	375.5453	744.6647	0	5						0.1307537	-0.05217506	0.001495041	
748.862	375.5689	744.6883	0	5						0.1272648	-0.05296218	-6.230548E-05	
748.883	375.5901	744.7095	0	5						0.123712	-0.05340474	-0.001873566	
748.907	375.6135	744.7328	0	5						0.1200678	-0.05379514	-0.003581801	
748.930	375.6369	744.7563	0	5						0.11656	-0.05396879	-0.005561841	
748.949	375.6553	744.7747	0	5						0.113129	-0.05426869	-0.00767068	
748.972	375.679	744.7985	0	5						0.1097274	-0.05447641	-0.009278169	
749.000	375.7066	744.826	0	5						0.1063983	-0.05462323	-0.01138305	
749.015	375.7223	744.8417	0	5						0.1030213	-0.05445162	-0.0135821	
749.039	375.7458	744.8652	0	5						0.09967279	-0.0540727	-0.01531581	
749.060	375.7671	744.8865	0	5						0.09636211	-0.05351587	-0.01725741	
749.083	375.7897	744.9091	0	5						0.09317706	-0.05296802	-0.01920427	
749.105	375.8118	744.9312	0	5						0.09005293	-0.05237485	-0.02100926	
749.129	375.8357	744.9551	0	5						0.08707748	-0.05188091	-0.02277756	
749.150	375.857	744.9764	0	5						0.0841899	-0.05136961	-0.02454835	
749.171	375.8774	744.9969	0	5						0.08152029	-0.05103147	-0.02634404	
749.195	375.9016	745.0211	0	5						0.07898209	-0.05061237	-0.02806547	
749.216	375.9228	745.0422	0	5						0.07660925	-0.05015606	-0.02994362	
749.239	375.9459	745.0654	0	5						0.07431482	-0.04971422	-0.03182175	
749.262	375.9689	745.0884	0	5						0.07221348	-0.04923214	-0.03375595	
749.284	375.9909	745.1104	0	5						0.07030304	-0.04880513	-0.03577457	
749.307	376.0138	745.1332	0	5						0.0684891	-0.04840067	-0.03780419	
749.328	376.0345	745.154	0	5						0.06688092	-0.04806565	-0.03984839	
749.375	376.0808	745.2003	0	5						0.0654325	-0.0477489	-0.04175667	
749.392	376.0994	745.2189	0	5						0.0638057	-0.04761817	-0.04418043	
749.417	376.1235	745.243	0	5						0.06262951	-0.04731591	-0.04580638	
749.441	376.1478	745.2673	0	5						0.06027256	-0.04635965	-0.04898086	
749.462	376.1683	745.2877	0	5						0.05954508	-0.04619043	-0.04982889	
749.485	376.1913	745.3107	0	5						0.05871087	-0.0458537	-0.05093562	
749.502	376.2094	745.3288	0	5						0.0579034	-0.04567684	-0.05200151	
749.527	376.2336	745.353	0	5						0.05744103	-0.04557535	-0.05254761	
749.546	376.2528	745.3723	0	5						0.05699928	-0.04550622	-0.05306559	
749.565	376.2715	745.391	0	5						0.05643526	-0.04521552	-0.05371054	
749.581	376.2888	745.4082	0	5						0.05603003	-0.04488936	-0.05413447	
749.599	376.3065	745.426	0	5						0.05563037	-0.04460609	-0.05450421	
749.617	376.3245	745.4439	0	5						0.05525298	-0.04436965	-0.05479365	
749.638	376.3456	745.4651	0	5						0.05495515	-0.04413383	-0.05501048	
749.660	376.3665	745.486	0	5						0.05469266	-0.04395651	-0.05510718	
749.682	376.3886	745.5081	0	5						0.05450538	-0.04384074	-0.05506941	
749.705	376.4111	745.5305	0	5						0.05423733	-0.04378797	-0.05502293	
749.724	376.4313	745.5508	0	5						0.05404761	-0.04372967	-0.05486847	
749.749	376.4555	745.575	0	5						0.05382882	-0.04362636	-0.05464738	
749.770	376.4765	745.5959	0	5						0.05358475	-0.04359779	-0.05430526	
749.791	376.4978	745.6172	0	5						0.05330583	-0.04357946	-0.05399819	
749.813	376.5199	745.6393	0	5						0.05308203	-0.04349559	-0.05356839	
749.836	376.5421	745.6616	0	5						0.05289691	-0.04342674	-0.05311815	
749.858	376.5649	745.6843	0	5						0.05268569	-0.0433447	-0.05253503	
749.879	376.5862	745.7056	0	5						0.05262798	-0.04321835	-0.05199853	
749.903	376.61	745.7294	0	5						0.05260304	-0.04314248	-0.0516596	
749.926	376.6332	745.7526	0	5						0.05282519	-0.04302434	-0.0511724	
749.949	376.6557	745.7751	0	5						0.0529829	-0.04299022	-0.05093798	
749.970	376.677	745.7964	0	5						0.05338898	-0.04285775	-0.05079703	
749.993	376.7001	745.8195	0	5						0.05383478	-0.04281647	-0.05073128	
750.017	376.7235	745.8429	0	5						0.05434518	-0.04279387	-0.0507903	
750.040	376.7463	745.8658	0	5						0.05486992	-0.04283829	-0.05096032	
750.061	376.7681	745.8875	0	5						0.05547067	-0.0428829	-0.05122231	
750.083	376.7905	745.9099	0	5						0.05612852	-0.0429226	-0.05148726	
750.102	376.8091	745.9285	0	5						0.05672319	-0.04299824	-0.05183221	
750.127	376.8333	745.9526	0	5						0.05750251	-0.04307425	-0.05212667	
750.150	376.8573	745.9767	0	5						0.05821629	-0.04314962	-0.05250639	
750.169	376.8759	745.9953	0	5						0.05896724	-0.04325211	-0.05285861	
750.194	376.901	746.0204	0	5						0.05969765	-0.04323522	-0.05325442	
750.215	376.9216	746.041	0	5						0.06031132	-0.04333546	-0.05362281	
750.238	376.9438	746.0632	0	5						0.06105476	-0.0434168	-0.05391626	
750.261	376.9682	746.0876	0	5						0.0616768	-0.0434624	-0.05415837	
750.283	376.9896	746.109	0	5						0.06250603	-0.04349251	-0.05445457	
750.305	377.0112	746.1306	0	5						0.06326338	-0.04344356	-0.05470557	
750.327	377.0345	746.1539	0	5						0.06394107	-0.0434454	-0.05500862	
750.348	377.0554	746.1748	0	5						0.06476011	-0.04342497	-0.05538898	
750.370	377.0776	746.197	0	5						0.06553224	-0.04335099	-0.05571459	
750.393	377.0994	746.2188	0	5						0.06631941	-0.04329517	-0.05608772	
750.417	377.1238	746.2432	0	5						0.0671351	-0.04317283	-0.05637326	
750.438	377.1448	746.2642	0	5						0.06794368	-0.04305599	-0.05666814	
750.459	377.166	746.2854	0	5						0.06877597	-0.04291027	-0.05695147	
750.483	377.1896	746.3091	0	5						0.06954587	-0.04279897	-0.05721299	
750.506	377.2124	746.3318	0	5						0.07037547	-0.0427238	-0.05757821	
750.526	377.2328	746.3523	0	5						0.07120194	-0.04265422	-0.05790647	
750.549	377.2562	746.3756	0	5						0.07199863	-0.04253789	-0.05826876	
750.577	377.2824	746.4019	0	5						0.0728061	-0.04251706	-0.05866198	
750.599	377.3057	746.4252	0	5						0.07349123	-0.04253807	-0.05908258	
750.619	377.326	746.4455	0	5						0.07414253	-0.04254713	-0.05942929	
750.636	377.3427	746.4622	0	5						0.0743863	-0.04258345	-0.05964203	
750.657	377.364	746.4835	0	5						0.0750796	-0.04254967	-0.05996788	
750.674	377.3805	746.5	0	5						0.07567242	-0.04250678	-0.06032833	
750.692	377.3987	746.5182	0	5						0.07590224	-0.04250099	-0.06048689	
750.710	377.417	746.5364	0	5						0.07643677	-0.04243176	-0.06078283	
750.730	377.4369	746.5564	0	5						0.0767989	-0.04236861	-0.0610067	
750.749	377.456	746.5754	0	5						0.07705622	-0.04234934	-0.06120313	
750.767	377.474	746.5935	0	5						0.07737057	-0.04229296	-0.06141439	
750.784	377.4907	746.6102	0	5						0.07772583	-0.04223058	-0.06159709	
750.802	377.5091	746.6286	0	5						0.07775636	-0.04220195	-0.06171136	
750.845	377.5507	746.6702	0	5						0.07803131	-0.04212406	-0.06189305	
750.862	377.5694	746.6889	0	5						0.07817521	-0.04205704	-0.06215144	
750.882	377.5888	746.7083	0	5						0.07826058	-0.04200906	-0.06226767	
750.903	377.6098	746.7293	0	5						0.07823542	-0.04198059	-0.06231157	
750.927	377.6329	746.7524	0	5						0.07817897	-0.04193831	-0.06235075	
750.945	377.6518	746.7712	0	5						0.0781315	-0.04191548	-0.06235161	
750.969	377.6756	746.795	0	5						0.07802399	-0.04189953	-0.06233244	
750.991	377.6981	746.8176	0	5						0.07790338	-0.04183138	-0.06228791	
751.015	377.7216	746.8411	0	5						0.07776628	-0.04181011	-0.06220825	
751.034	377.7409	746.8604	0	5						0.07758968	-0.04178459	-0.06210516	
751.057	377.7641	746.8836	0	5						0.07745321	-0.0417936	-0.06201158	
751.080	377.786	746.9055	0	5						0.07728613	-0.04186362	-0.06186831	
751.102	377.8086	746.9281	0	5						0.07719575	-0.04199224	-0.06171831	
751.130	377.8368	746.9563	0	5						0.07711523	-0.0421178	-0.06156222	
751.148	377.8552	746.9747	0	5						0.0770206	-0.04229717	-0.06135138	
751.168	377.8752	746.9947	0	5						0.07699871	-0.04241857	-0.06123522	
751.192	377.899	747.0184	0	5						0.07689119	-0.04253238	-0.06112345	
751.212	377.899	747.0386	1	5	120	-30	0.375	-0.25	-0.2165064	0.07682584	-0.04264051	-0.06099227	
751.212	377.9191	747.0386	0	5						0.07682584	-0.04264051	-0.06099227	
751.235	377.9413	747.0607	0	5						0.07676421	-0.04273613	-0.06090815	
751.258	377.9645	747.084	0	5						0.07671098	-0.0428192	-0.06082702	
751.282	377.9883	747.1078	0	5						0.07670975	-0.04290934	-0.06076586	
751.302	378.0085	747.128	0	5						0.07662863	-0.04297778	-0.06070291	
751.327	378.0333	747.1528	0	5						0.07658677	-0.04302694	-0.06068088	
751.348	378.0551	747.1746	0	5						0.07648314	-0.04308058	-0.06065562	
751.367	378.074	747.1935	0	5						0.07641125	-0.04310589	-0.06063249	
751.393	378.1	747.2195	0	5						0.07620674	-0.04306243	-0.06049251	
751.411	378.1178	747.2372	0	5						0.07584649	-0.04297288	-0.06019193	
751.438	378.144	747.2634	0	5						0.07551016	-0.04287168	-0.05995651	
751.455	378.162	747.2815	0	5						0.07496635	-0.04261675	-0.05959978	
751.482	378.189	747.3084	0	5						0.07443678	-0.04235629	-0.05922984	
751.504	378.2107	747.3302	0	5						0.0737004	-0.04213907	-0.05854964	
751.528	378.2351	747.3546	0	5						0.07292008	-0.04176104	-0.05787246	
751.548	378.2554	747.3749	0	5						0.07200293	-0.04134161	-0.05710225	
751.571	378.2776	747.3971	0	5						0.07095966	-0.04092818	-0.05619015	
751.589	378.2961	747.4155	0	5						0.06985866	-0.04045334	-0.05526933	
751.616	378.3224	747.442	0	5						0.06862319	-0.04002	-0.05426706	
751.637	378.3433	747.4628	0	5						0.06710809	-0.03940598	-0.05311522	
751.666	378.3717	747.4912	0	5						0.06547211	-0.03876047	-0.05188407	
751.683	378.3898	747.5093	0	5						0.06367815	-0.03809914	-0.05055413	
751.706	378.4122	747.5317	0	5						0.06186422	-0.0373268	-0.04931204	
751.728	378.4346	747.5541	0	5						0.05976559	-0.03646998	-0.04790349	
751.748	378.455	747.5745	0	5						0.05754393	-0.03556077	-0.04652533	
751.773	378.4794	747.5989	0	5						0.05506857	-0.03460422	-0.04516146	
751.795	378.5012	747.6207	0	5						0.05236072	-0.0335907	-0.04392051	
751.815	378.5219	747.6414	0	5						0.04947673	-0.03256025	-0.04272314	
751.839	378.5458	747.6653	0	5						0.04651813	-0.03148282	-0.04170396	
751.861	378.5678	747.6873	0	5						0.04332817	-0.03043698	-0.04091516	
751.882	378.5887	747.7083	0	5						0.040287	-0.02942378	-0.04035796	
751.906	378.6122	747.7317	0	5						0.03727994	-0.02847115	-0.03994947	
751.927	378.6344	747.754	0	5						0.03430633	-0.02754977	-0.03967767	
751.949	378.6559	747.7754	0	5						0.0315817	-0.02672532	-0.03960657	
751.971	378.6778	747.7973	0	5						0.02888417	-0.02591258	-0.03962563	
751.994	378.7009	747.8204	0	5						0.02637414	-0.0251382	-0.0397837	
752.015	378.7215	747.841	0	5						0.02382133	-0.02445635	-0.04000394	
752.040	378.7473	747.8668	0	5						0.02146484	-0.0237161	-0.04029356	
752.061	378.7677	747.8872	0	5						0.0191695	-0.02282993	-0.04044492	
752.081	378.7885	747.908	0	5						0.01700516	-0.02216107	-0.04097992	
752.105	378.8116	747.9311	0	5						0.01490287	-0.02151098	-0.04149551	
752.127	378.8334	747.9529	0	5						0.01303356	-0.02086691	-0.0418517	
752.149	378.8554	747.975	0	5						0.01126335	-0.02031536	-0.04240457	
752.171	378.8779	747.9974	0	5						0.009667343	-0.0198664	-0.04306167	
