Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
325.433	8.810561	321.261	0	1						0.3039032	329.1278	354.2248	
325.450	8.827579	321.278	0	1						0.3793477	329.6188	354.1297	
325.474	8.850969	321.3014	0	1						0.4898397	330.1403	354.0307	
325.493	8.870059	321.3205	0	1						0.6378711	330.7109	354.0077	
325.514	8.890541	321.341	0	1						0.7552642	331.1802	354.0044	
325.533	8.909901	321.3604	0	1						0.7794536	331.5795	354.0801	
325.556	8.932899	321.3833	0	1						0.7850006	331.9434	354.1109	
325.581	8.957524	321.408	0	1						0.7973583	332.169	354.1286	
325.604	8.957524	321.4305	1	1	60	0	-0.2598076	0	0.15	-0.03379499	0.04418555	0.09691392	
325.604	8.98009	321.4305	0	1						0.7820178	332.3546	354.1186	
325.621	8.997731	321.4482	0	1						0.7816864	332.5091	354.0964	
325.641	9.01704	321.4675	0	1						0.8055909	332.5929	354.1143	
325.659	9.035592	321.486	0	1						0.8264853	332.6306	354.1545	
325.679	9.056953	321.5074	0	1						0.9031793	332.7396	354.2191	
325.705	9.081836	321.5323	0	1						0.9624215	332.8409	354.3004	
325.726	9.103288	321.5537	0	1						1.001434	333.0025	354.3504	
325.745	9.122631	321.5731	0	1						0.9649197	333.108	354.5085	
325.765	9.142845	321.5933	0	1						0.9076527	333.2936	354.6876	
325.784	9.161707	321.6122	0	1						0.8813664	333.5327	354.8241	
325.803	9.179832	321.6303	0	1						0.8217174	333.8075	355.0624	
325.821	9.198488	321.6489	0	1						0.7658951	334.0507	355.2769	
325.847	9.223381	321.6738	0	1						0.6796222	334.3215	355.515	
325.866	9.242969	321.6934	0	1						0.7316923	334.7951	355.9146	
325.892	9.268407	321.7188	0	1						0.8606201	335.6457	356.3555	
325.912	9.289389	321.7398	0	1						0.9951649	337.0083	356.6167	
325.945	9.321839	321.7723	0	1						1.020701	339.2234	356.7277	
325.964	9.340598	321.791	0	1						0.9983647	342.4094	356.8432	
325.982	9.358506	321.8089	0	1						0.9629021	345.4093	357.0335	
326.000	9.376583	321.827	0	1						0.8368695	348.4412	357.0537	
326.021	9.398385	321.8488	0	1						0.7329113	351.6711	356.9834	
326.042	9.419761	321.8702	0	1						0.6237226	354.4614	356.7988	
326.068	9.445128	321.8956	0	1						0.5810931	356.5681	356.7895	
326.089	9.466408	321.9168	0	1						0.5556542	358.2756	356.6842	
326.114	9.490366	321.9408	0	1						0.5136834	359.763	356.726	
326.137	9.513429	321.9639	0	1						0.3632712	0.5964789	356.7655	
326.160	9.53667	321.9871	0	1						0.267886	1.550828	356.7022	
326.183	9.559284	322.0097	0	1						0.2100522	2.410776	356.5888	
326.204	9.580322	322.0308	0	1						0.110166	2.815853	356.6191	
326.224	9.601486	322.0519	0	1						0.08933462	2.99023	356.6949	
326.247	9.623925	322.0744	0	1						0.132897	3.052526	356.7195	
326.269	9.645706	322.0961	0	1						0.17761	3.045456	356.8063	
326.293	9.669025	322.1194	0	1						0.2271229	2.876726	356.8735	
326.316	9.692387	322.1428	0	1						0.2195226	2.661519	356.95	
326.336	9.71285	322.1633	0	1						0.2663745	2.51174	356.9848	
326.361	9.737818	322.1883	0	1						0.2186679	2.406706	357.0421	
326.381	9.757865	322.2083	0	1						0.1818818	2.208238	357.1031	
326.405	9.78161	322.2321	0	1						0.1601274	1.983966	357.1709	
326.424	9.800934	322.2514	0	1						0.1496417	1.676875	357.229	
326.448	9.825071	322.2755	0	1						0.2096411	1.383938	357.265	
326.471	9.847355	322.2978	0	1						0.255205	1.015589	357.2792	
326.493	9.869945	322.3204	0	1						0.3315555	0.6063954	357.2305	
326.514	9.890484	322.3409	0	1						0.4045824	0.2211222	357.1824	
326.547	9.923634	322.3741	0	1						0.4707822	359.862	357.1418	
326.565	9.941646	322.3921	0	1						0.5792903	359.6237	357.106	
326.586	9.941646	322.4121	1	5	180	0	2.622683E-08	0	-0.3	-0.02883929	0.042822	0.1094552	
326.586	9.961663	322.4121	0	5						0.6438231	359.3763	357.0816	
326.604	9.980807	322.4312	0	5						0.7693094	359.2055	357.0597	
326.626	10.00169	322.4521	0	5						0.911011	358.9777	357.039	
326.646	10.02361	322.474	0	5						1.015136	358.8204	357.0404	
326.669	10.0464	322.4968	0	5						0.9769922	358.6345	357.0089	
326.691	10.06691	322.5173	0	5						0.9733322	358.4838	357.0123	
326.715	10.09145	322.5419	0	5						1.03751	358.4563	356.9674	
326.735	10.11195	322.5624	0	5						0.9674973	358.4182	356.9208	
326.758	10.13456	322.585	0	5						0.9670897	358.4126	356.893	
326.777	10.15379	322.6042	0	5						0.9575149	358.39	356.8601	
326.796	10.17219	322.6226	0	5						0.9192296	358.3046	356.7829	
326.814	10.19069	322.6411	0	5						0.922811	358.0993	356.6995	
326.832	10.20915	322.6596	0	5						0.9415042	357.5327	356.5486	
326.851	10.22846	322.6789	0	5						0.932548	356.468	356.3752	
326.869	10.24661	322.6971	0	5						0.9313099	355.2935	356.248	
326.891	10.26835	322.7188	0	5						0.9384331	352.3271	355.9997	
326.914	10.28995	322.7404	0	5						0.869481	344.6404	355.1547	
326.936	10.31291	322.7633	0	5						0.6023228	340.8552	354.9559	
326.960	10.33725	322.7877	0	5						0.210167	336.0054	354.7047	
326.981	10.35845	322.8089	0	5						359.5602	331.523	354.5433	
327.003	10.37988	322.8303	0	5						359.0695	327.4136	354.3932	
327.023	10.40022	322.8506	0	5						358.6087	323.6051	354.2669	
327.049	10.42558	322.876	0	5						358.1532	320.2814	354.1276	
327.069	10.44528	322.8957	0	5						357.9057	317.4797	353.9735	
327.103	10.47947	322.9299	0	5						357.6692	314.8825	353.8497	
327.121	10.49686	322.9473	0	5						357.6881	313.4002	353.7292	
327.140	10.51725	322.9677	0	5						357.7161	311.9957	353.6326	
327.159	10.53525	322.9857	0	5						357.7679	311.0193	353.5791	
327.177	10.55411	323.0045	0	5						357.889	310.4556	353.5054	
327.197	10.57379	323.0242	0	5						358.0462	310.0883	353.4909	
327.223	10.59969	323.0501	0	5						358.1277	309.7019	353.5235	
327.243	10.62024	323.0707	0	5						358.1584	309.0788	353.5778	
327.270	10.64689	323.0973	0	5						358.1453	308.2953	353.6417	
327.290	10.66691	323.1173	0	5						358.0996	307.2274	353.7732	
327.314	10.69085	323.1413	0	5						358.036	306.0381	353.8931	
327.334	10.71058	323.161	0	5						357.9667	304.5908	354.0708	
327.357	10.73362	323.1841	0	5						357.8632	302.9539	354.271	
327.380	10.75676	323.2072	0	5						357.7776	301.1436	354.4164	
327.401	10.7776	323.228	0	5						357.7441	299.0125	354.6798	
327.426	10.80229	323.2527	0	5						357.6265	296.694	354.9087	
327.449	10.82527	323.2757	0	5						357.5735	294.2349	355.1486	
327.469	10.846	323.2964	0	5						357.6989	291.8217	355.4045	
327.493	10.86953	323.32	0	5						357.9292	289.4215	355.6721	
327.515	10.89117	323.3416	0	5						358.1872	287.0388	355.9178	
327.538	10.91575	323.3662	0	5						358.5	284.9485	356.0896	
327.558	10.9357	323.3861	0	5						359.0262	283.2681	356.3152	
327.580	10.95802	323.4084	0	5						359.3786	281.8387	356.4628	
327.605	10.98159	323.432	0	5						359.6804	280.6715	356.7056	
327.624	11.00165	323.4521	0	5						359.9846	279.3907	356.9109	
327.650	11.0267	323.4771	0	5						0.1870502	278.1381	356.9331	
327.680	11.05662	323.507	0	5						0.4317606	277.0085	356.9605	
327.699	11.07595	323.5264	0	5						0.542371	276.0476	357.0288	
327.718	11.09463	323.5451	0	5						0.6722675	275.2538	357.1137	
327.737	11.11388	323.5643	0	5						0.7460165	274.8134	357.1503	
327.755	11.13186	323.5823	0	5						0.8338964	274.6199	357.2261	
327.779	11.1556	323.606	0	5						0.6952405	274.5806	357.3596	
327.802	11.17875	323.6292	0	5						0.600551	274.7934	357.4488	
327.823	11.19864	323.6491	0	5						0.5676845	274.9905	357.473	
327.846	11.22249	323.6729	0	5						0.409288	275.0443	357.5524	
327.873	11.24917	323.6996	0	5						0.263108	275.1407	357.5986	
327.893	11.26957	323.72	0	5						0.1517002	275.2638	357.4931	
327.915	11.29272	323.7432	0	5						0.1362477	275.2617	357.5229	
327.937	11.31357	323.764	0	5						0.2061919	275.2142	357.4765	
327.956	11.33318	323.7836	0	5						0.3355792	275.1598	357.3857	
327.978	11.35508	323.8055	0	5						0.4357124	275.1426	357.2277	
328.000	11.37633	323.8268	0	5						0.550949	275.2148	357.0272	
328.017	11.39398	323.8444	0	5						0.6188572	275.2356	356.9246	
328.036	11.41376	323.8642	0	5						0.7315167	275.2411	356.7417	
328.056	11.43338	323.8838	0	5						0.749477	275.2185	356.53	
328.075	11.45185	323.9023	0	5						0.7523027	275.2073	356.3176	
328.094	11.46975	323.9202	0	5						0.7037523	275.2389	356.1283	
328.116	11.49255	323.943	0	5						0.6962602	275.2615	355.9397	
328.134	11.51068	323.9611	0	5						0.689102	275.3152	355.8057	
328.158	11.5342	323.9846	0	5						0.687554	275.4746	355.7208	
328.180	11.55703	324.0075	0	5						0.750062	275.6461	355.6743	
328.203	11.57912	324.0295	0	5						0.8049666	275.8339	355.5558	
328.224	11.6001	324.0505	0	5						0.9627028	276.1272	355.54	
328.257	11.63293	324.0834	0	5						1.160402	276.3718	355.6209	
328.275	11.65189	324.1023	0	5						1.381901	276.641	355.6903	
328.293	11.67055	324.121	0	5						1.588327	276.8712	355.7597	
328.311	11.68891	324.1393	0	5						1.826948	277.0852	355.8222	
328.333	11.70964	324.1601	0	5						1.937858	277.2813	355.8792	
328.354	11.73144	324.1819	0	5						2.100332	277.477	355.9651	
328.377	11.75452	324.205	0	5						2.201487	277.6878	356.0528	
328.401	11.7784	324.2289	0	5						2.26533	277.8705	356.1461	
328.424	11.7784	324.2513	1	5	180	0	2.622683E-08	0	-0.3	-0.08519443	0.0383495	0.0720154	
328.424	11.80084	324.2513	0	5						2.286611	278.0858	356.2541	
328.447	11.82364	324.2741	0	5						2.193907	278.231	356.355	
328.470	11.84741	324.2979	0	5						2.06358	278.3723	356.4182	
328.491	11.86821	324.3186	0	5						1.965163	278.4659	356.5467	
328.515	11.89129	324.3417	0	5						1.801029	278.5235	356.6093	
328.540	11.9162	324.3666	0	5						1.7356	278.5899	356.7367	
328.563	11.93929	324.3897	0	5						1.67055	278.7915	356.8922	
328.583	11.95873	324.4091	0	5						1.610179	279.0098	357.0042	
328.606	11.98089	324.4313	0	5						1.656106	279.2688	357.1516	
328.626	12.00307	324.4535	0	5						1.667777	279.6972	357.2766	
328.647	12.0231	324.4735	0	5						1.78947	280.2892	357.3873	
328.668	12.04419	324.4946	0	5						1.832874	280.9855	357.6016	
328.690	12.0673	324.5177	0	5						1.902131	281.8196	357.853	
328.714	12.09056	324.541	0	5						1.973774	282.8849	358.0195	
328.735	12.11246	324.5629	0	5						2.107014	284.3882	358.0894	
328.758	12.13513	324.5856	0	5						2.055646	286.0526	358.1526	
328.781	12.15816	324.6086	0	5						1.976848	288.0756	358.1722	
328.804	12.18082	324.6313	0	5						1.986474	290.6827	358.1021	
328.837	12.21411	324.6646	0	5						2.029287	293.5835	358.0234	
328.857	12.23482	324.6853	0	5						2.050311	296.7341	357.9659	
328.876	12.2521	324.7025	0	5						2.057305	300.025	357.7865	
328.895	12.27253	324.723	0	5						2.152115	303.6725	357.5908	
328.914	12.29113	324.7416	0	5						2.21539	307.6277	357.3162	
328.933	12.31062	324.761	0	5						2.183466	311.8342	356.9469	
328.953	12.33089	324.7813	0	5						2.156031	316.364	356.4856	
328.978	12.35493	324.8054	0	5						2.271623	321.0765	356.0645	
328.999	12.37624	324.8267	0	5						2.386579	325.5917	355.8868	
329.024	12.4008	324.8512	0	5						2.333306	329.4425	355.7927	
329.045	12.42207	324.8725	0	5						2.364633	332.8821	355.5883	
329.069	12.44543	324.8958	0	5						2.686656	336.1197	355.2625	
329.091	12.46772	324.9182	0	5						2.733988	338.7424	355.1824	
329.114	12.4897	324.9401	0	5						2.574444	340.895	355.0519	
329.137	12.51396	324.9644	0	5						2.551582	343.29	354.619	
329.158	12.53576	324.9862	0	5						2.494848	346.0731	353.9551	
329.181	12.55839	325.0088	0	5						2.411031	349.5658	353.577	
329.204	12.58126	325.0317	0	5						2.305695	353.3095	353.2946	
329.226	12.60308	325.0535	0	5						2.138428	356.7686	353.2232	
329.248	12.6256	325.076	0	5						1.952375	359.7092	353.1672	
329.270	12.6467	325.0971	0	5						1.971003	2.016304	353.1302	
329.292	12.66823	325.1187	0	5						1.935633	3.865239	352.9814	
329.316	12.69224	325.1427	0	5						1.908844	5.132974	352.7941	
329.337	12.71401	325.1644	0	5						1.845507	5.780974	352.7374	
329.361	12.73827	325.1887	0	5						1.76239	6.114317	352.651	
329.380	12.75729	325.2077	0	5						1.797405	6.263744	352.6978	
329.401	12.77785	325.2283	0	5						1.796846	6.237829	352.7699	
329.433	12.80955	325.26	0	5						1.770145	6.028419	352.7895	
329.455	12.83106	325.2815	0	5						1.756518	5.755928	352.8475	
329.472	12.84931	325.2997	0	5						1.722977	5.075527	352.966	
329.492	12.8689	325.3193	0	5						1.646105	4.474711	353.0221	
329.511	12.88863	325.3391	0	5						1.534743	3.82674	353.0951	
329.532	12.90805	325.3585	0	5						1.408402	3.074037	353.2084	
329.551	12.92826	325.3787	0	5						1.313998	2.69375	353.2484	
329.568	12.94556	325.396	0	5						1.155775	1.968659	353.3486	
329.589	12.96676	325.4172	0	5						0.8322214	0.5321826	353.5724	
329.608	12.98475	325.4352	0	5						0.7809364	0.5887802	353.6051	
329.628	13.00453	325.455	0	5						0.6576928	359.9864	353.7676	
329.647	13.02427	325.4747	0	5						0.6051735	359.4217	354.0376	
329.669	13.04607	325.4965	0	5						0.5685986	358.8585	354.2944	
329.692	13.06928	325.5197	0	5						0.4152039	358.4712	354.4337	
329.712	13.08917	325.5396	0	5						0.3642372	358.279	354.6499	
329.734	13.11073	325.5612	0	5						0.3204268	358.1732	354.8637	
329.758	13.13522	325.5857	0	5						0.2704113	358.2451	355.0396	
329.781	13.13522	325.6067	1	0	30	0	-0.15	0	0.2598076	-0.01227541	0.04416481	0.1150931	
329.781	13.15623	325.6067	0	0						0.2548445	358.4611	355.2602	
329.804	13.18049	325.6309	0	0						0.1229633	358.6617	355.3864	
329.824	13.2011	325.6515	0	0						0.2403862	359.0832	355.2096	
329.849	13.22524	325.6757	0	0						0.3248394	359.6695	354.9778	
329.871	13.24787	325.6983	0	0						0.4156202	0.2869219	354.6776	
329.891	13.26791	325.7184	0	0						0.4887018	0.781912	354.4513	
329.911	13.28912	325.7396	0	0						0.5917135	1.263229	354.2018	
329.934	13.31126	325.7617	0	0						0.6812823	1.784071	353.8741	
329.957	13.3343	325.7847	0	0						0.8219373	2.264497	353.5667	
329.995	13.37066	325.8211	0	0						0.8790368	2.563424	353.2917	
330.014	13.39091	325.8413	0	0						0.8746668	2.881966	353.1573	
330.032	13.40982	325.8603	0	0						0.8784875	3.280729	352.9635	
330.050	13.42769	325.8781	0	0						0.903821	3.839847	352.7938	
330.069	13.4464	325.8968	0	0						0.9846826	4.548306	352.7336	
330.088	13.46478	325.9152	0	0						1.023509	5.286066	352.6514	
330.110	13.48748	325.9379	0	0						1.073639	5.920367	352.6495	
330.135	13.51205	325.9625	0	0						1.08751	6.25656	352.7331	
330.156	13.53322	325.9836	0	0						1.127297	5.69528	352.8004	
330.180	13.55631	326.0067	0	0						1.288674	4.596503	352.7962	
330.202	13.57795	326.0284	0	0						1.392887	3.079159	352.7589	
330.227	13.60308	326.0535	0	0						1.520114	1.475226	352.7167	
330.245	13.62214	326.0726	0	0						1.647923	359.5489	352.7224	
330.270	13.64668	326.0971	0	0						1.749739	357.6418	352.6601	
330.289	13.6667	326.1171	0	0						1.858292	355.9267	352.645	
330.315	13.69227	326.1427	0	0						1.947832	354.233	352.7508	
330.334	13.71169	326.1621	0	0						2.086921	352.3438	352.8955	
330.358	13.73467	326.1851	0	0						2.231714	350.5928	352.9566	
330.382	13.75849	326.2089	0	0						2.302386	349.1795	353.0284	
330.403	13.7791	326.2295	0	0						2.435332	347.9145	353.2036	
330.426	13.80197	326.2524	0	0						2.497425	346.6505	353.4454	
330.447	13.82386	326.2743	0	0						2.581905	345.6092	353.5561	
330.471	13.84727	326.2977	0	0						2.562436	344.7556	353.729	
330.492	13.86955	326.32	0	0						2.520146	344.1232	353.9345	
330.516	13.89236	326.3428	0	0						2.552187	343.6617	354.2276	
330.537	13.91437	326.3648	0	0						2.556882	343.3305	354.2585	
330.559	13.93637	326.3868	0	0						2.553728	343.3109	354.259	
330.590	13.96726	326.4177	0	0						2.593726	343.3827	354.3661	
330.610	13.98734	326.4378	0	0						2.536929	343.6407	354.5255	
330.628	14.00565	326.4561	0	0						2.487446	343.9465	354.6134	
330.647	14.0236	326.474	0	0						2.484434	344.2696	354.6723	
330.668	14.04519	326.4956	0	0						2.403755	344.6519	354.7229	
330.692	14.06883	326.5193	0	0						2.328146	344.9738	354.7472	
330.716	14.09266	326.5431	0	0						2.301668	345.2103	354.718	
330.738	14.11426	326.5647	0	0						2.248501	345.4755	354.6752	
330.757	14.13436	326.5848	0	0						2.153071	345.7172	354.5861	
330.782	14.15856	326.609	0	0						2.079753	345.9789	354.4962	
330.802	14.17905	326.6295	0	0						2.011552	346.1712	354.395	
330.827	14.20332	326.6537	0	0						1.945854	346.2592	354.2426	
330.848	14.22506	326.6755	0	0						1.774682	346.3789	354.0993	
330.870	14.24603	326.6965	0	0						1.667979	346.4745	353.9438	
330.894	14.27044	326.7209	0	0						1.617405	346.5934	353.838	
330.916	14.29341	326.7438	0	0						1.555051	346.6954	353.7026	
330.936	14.31239	326.7628	0	0						1.508829	346.7504	353.6367	
330.957	14.33394	326.7844	0	0						1.477119	346.8315	353.6248	
330.975	14.33394	326.8023	1	0	30	0	-0.15	0	0.2598076	-0.03056291	0.04407569	0.0888502	
330.975	14.35192	326.8023	0	0						1.43278	346.9997	353.4926	
330.995	14.37239	326.8228	0	0						1.425609	347.0859	353.4607	
331.012	14.38937	326.8398	0	0						1.372772	347.2994	353.3933	
331.035	14.41146	326.8619	0	0						1.33068	347.4749	353.3396	
331.054	14.43074	326.8812	0	0						1.197164	347.6116	353.3597	
331.074	14.45101	326.9015	0	0						1.162449	347.6757	353.3525	
331.097	14.47387	326.9243	0	0						0.9571258	347.9029	353.3291	
331.121	14.49737	326.9478	0	0						0.8843718	348.0041	353.3442	
331.157	14.53274	326.9832	0	0						0.7981483	348.1134	353.3622	
331.175	14.55197	327.0024	0	0						0.7746058	348.3235	353.3474	
331.193	14.56963	327.0201	0	0						0.7734821	348.5719	353.2984	
331.213	14.58996	327.0404	0	0						0.7993685	348.8501	353.2438	
331.230	14.60839	327.0588	0	0						0.8478374	349.0944	353.2309	
331.250	14.62702	327.0775	0	0						0.9408443	349.2884	353.2417	
331.271	14.64826	327.0987	0	0						1.168377	349.4049	353.2468	
331.292	14.66922	327.1197	0	0						1.257879	349.6524	353.3235	
331.310	14.68724	327.1377	0	0						1.327357	349.9521	353.3142	
331.335	14.71245	327.1629	0	0						1.388443	350.3491	353.3369	
331.356	14.73285	327.1833	0	0						1.526428	350.9327	353.4385	
331.379	14.75581	327.2062	0	0						1.518411	351.6205	353.5608	
331.401	14.77803	327.2285	0	0						1.565449	352.3987	353.6325	
331.424	14.8004	327.2508	0	0						1.562531	353.1957	353.7223	
331.445	14.82163	327.2721	0	0						1.570065	353.8599	353.7963	
331.467	14.84397	327.2944	0	0						1.497816	354.2841	353.7769	
331.489	14.86624	327.3167	0	0						1.557938	354.5676	353.6824	
331.515	14.89153	327.3419	0	0						1.532186	354.6373	353.7065	
331.534	14.91083	327.3613	0	0						1.494326	354.4114	353.756	
331.559	14.93572	327.3862	0	0						1.516856	354.2686	353.7461	
331.580	14.95712	327.4076	0	0						1.52456	354.0931	353.6982	
331.604	14.98073	327.4312	0	0						1.523899	354.1063	353.7582	
331.625	15.00197	327.4524	0	0						1.48129	354.1887	353.8428	
331.647	15.02499	327.4754	0	0						1.448969	354.4442	353.9612	
331.669	15.04571	327.4962	0	0						1.393183	354.919	354.0107	
331.691	15.06819	327.5186	0	0						1.377442	355.63	354.0426	
331.713	15.09037	327.5408	0	0						1.401166	356.5045	354.1201	
331.738	15.11445	327.5649	0	0						1.406623	357.4214	354.2325	
331.771	15.14717	327.5976	0	0						1.440595	358.3599	354.3246	
331.789	15.16573	327.6161	0	0						1.483652	359.2204	354.4162	
331.808	15.18456	327.635	0	0						1.501473	0.07267205	354.4555	
331.825	15.20239	327.6528	0	0						1.518364	0.9022096	354.505	
331.845	15.22153	327.672	0	0						1.496575	1.569447	354.591	
331.864	15.24152	327.692	0	0						1.45767	2.063318	354.7085	
331.889	15.26614	327.7166	0	0						1.43666	2.393432	354.7688	
331.912	15.28877	327.7392	0	0						1.423299	2.696635	354.868	
331.935	15.31188	327.7623	0	0						1.394416	2.724601	354.9208	
331.959	15.33538	327.7858	0	0						1.401181	2.541342	354.9157	
331.979	15.35577	327.8062	0	0						1.412154	2.285944	355.0283	
332.002	15.37857	327.829	0	0						1.448637	1.959925	355.0314	
