Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
309.932	29.44818	305.745	0	5						357.2002	106.765	355.0464	
309.952	29.46885	305.7656	0	5						357.3937	105.6944	355.5029	
309.978	29.49469	305.7915	0	5						357.6417	104.7987	355.8427	
309.997	29.51411	305.8109	0	5						357.9886	104.1307	356.2798	
310.020	29.53659	305.8334	0	5						358.3254	103.4039	356.7127	
310.044	29.56048	305.8572	0	5						358.7249	102.8265	357.0616	
310.065	29.58198	305.8788	0	5						359.127	102.3338	357.4352	
310.089	29.60566	305.9024	0	5						359.4077	102.0162	357.7765	
310.108	29.62514	305.9219	0	5						359.7599	101.6797	358.1762	
310.133	29.64914	305.9459	0	5						359.9698	101.3132	358.5182	
310.155	29.67143	305.9682	0	5						0.1925056	100.9593	358.8067	
310.177	29.69279	305.9896	0	5						0.3023337	100.6786	358.9619	
310.199	29.71395	306.0107	0	5						0.3573563	100.3214	359.1089	
310.223	29.73854	306.0353	0	5						0.3678454	99.93359	359.1961	
310.242	29.75815	306.0549	0	5						0.3181834	99.52326	359.2023	
310.269	29.78389	306.0807	0	5						0.2495644	99.23122	359.2827	
310.289	29.80472	306.1015	0	5						0.2288066	98.93366	359.3037	
310.327	29.84374	306.1405	0	5						0.2138102	98.52813	359.2269	
310.345	29.86216	306.1589	0	5						0.07182253	98.07652	359.1059	
310.364	29.88094	306.1777	0	5						359.9302	97.63751	358.9677	
310.382	29.89886	306.1956	0	5						359.7256	96.65639	358.567	
310.403	29.9197	306.2165	0	5						359.6652	96.12281	358.2419	
310.423	29.94007	306.2368	0	5						359.6903	96.07521	358.1849	
310.445	29.96175	306.2585	0	5						359.5424	95.54818	357.8778	
310.465	29.98166	306.2784	0	5						359.4441	94.99014	357.5635	
310.490	30.00589	306.3027	0	5						359.3586	94.39015	357.2675	
310.510	30.02666	306.3235	0	5						359.2987	93.80308	356.837	
310.533	30.04881	306.3456	0	5						359.2055	93.20513	356.4959	
310.555	30.07145	306.3682	0	5						359.1322	92.66846	356.15	
310.579	30.09441	306.3912	0	5						359.1104	92.15638	355.9029	
310.599	30.11484	306.4116	0	5						359.1412	91.69405	355.6848	
310.621	30.13693	306.4337	0	5						359.1579	91.2086	355.4247	
310.642	30.15814	306.4549	0	5						359.2403	90.81721	355.1956	
310.667	30.18256	306.4793	0	5						359.301	90.41541	355.1341	
310.687	30.20263	306.4994	0	5						359.4299	90.09442	355.0602	
310.710	30.22649	306.5233	0	5						359.6473	89.74704	354.9781	
310.731	30.24785	306.5446	0	5						359.8229	89.47186	354.9433	
310.755	30.27152	306.5683	0	5						359.9714	89.22556	354.8907	
310.778	30.29356	306.5903	0	5						0.1593803	89.09848	354.8569	
310.799	30.3156	306.6124	0	5						0.367393	88.96053	354.8083	
310.821	30.33804	306.6348	0	5						0.5346675	88.86664	354.8172	
310.842	30.35891	306.6557	0	5						0.6686294	88.82635	354.7521	
310.862	30.37835	306.6751	0	5						0.77587	88.82735	354.6364	
310.896	30.4117	306.7085	0	5						0.7789934	88.86905	354.6283	
310.915	30.43091	306.7277	0	5						0.7758026	88.85824	354.5577	
310.936	30.45211	306.7489	0	5						0.8118263	88.85182	354.4386	
310.953	30.46991	306.7667	0	5						0.8284755	88.85921	354.314	
310.972	30.48878	306.7856	0	5						0.8807551	88.87827	354.0942	
310.992	30.50857	306.8054	0	5						0.9017795	88.84377	354.0645	
311.014	30.52978	306.8266	0	5						0.8246759	88.70944	354.01	
311.033	30.54948	306.8463	0	5						0.8135507	88.58209	354.0454	
311.052	30.568	306.8648	0	5						0.7710255	88.36161	354.1107	
311.069	30.58606	306.8828	0	5						0.6228982	87.72919	354.3133	
311.092	30.60867	306.9055	0	5						0.4559253	87.29291	354.5822	
311.111	30.62809	306.9249	0	5						0.4745817	87.18621	354.6747	
311.132	30.64884	306.9456	0	5						0.4282137	86.64683	354.9903	
311.155	30.67178	306.9686	0	5						0.4559159	86.05693	355.4833	
311.177	30.69296	306.9897	0	5						0.5911415	85.4873	355.9444	
311.199	30.71463	307.0114	0	5						0.7625244	84.94466	356.3875	
311.219	30.73475	307.0315	0	5						0.9950947	84.47198	356.7243	
311.242	30.75872	307.0555	0	5						1.336596	84.02079	356.9976	
311.264	30.7802	307.077	0	5						1.735376	83.71063	357.2419	
311.288	30.80458	307.1013	0	5						2.196971	83.44076	357.4604	
311.309	30.82479	307.1216	0	5						2.594005	83.08922	357.6268	
311.331	30.84688	307.1436	0	5						2.929995	82.63197	357.8371	
311.354	30.87017	307.167	0	5						3.230635	81.95969	357.8709	
311.373	30.88971	307.1865	0	5						3.499593	81.00561	357.8356	
311.401	30.91637	307.2131	0	5						3.691027	79.57671	357.8044	
311.420	30.93563	307.2324	0	5						3.773355	77.70782	357.5199	
311.443	30.95975	307.2565	0	5						3.772213	75.80019	357.2552	
311.474	30.99013	307.2869	0	5						3.596749	73.68113	357.0541	
311.494	31.01122	307.308	0	5						3.439495	71.56637	356.8753	
311.514	31.03144	307.3282	0	5						3.25165	69.52819	356.7144	
311.534	31.05098	307.3477	0	5						3.031357	67.58783	356.5924	
311.553	31.06945	307.3662	0	5						2.786811	65.72291	356.4861	
311.575	31.09139	307.3882	0	5						2.553835	64.00008	356.3156	
311.593	31.11003	307.4068	0	5						2.460806	62.43895	356.0907	
311.616	31.13205	307.4288	0	5						2.454068	60.87164	355.9182	
311.640	31.1559	307.4527	0	5						2.361646	59.21489	355.7814	
311.663	31.17936	307.4761	0	5						2.163967	57.64082	355.5462	
311.687	31.20268	307.4995	0	5						2.02482	55.92633	355.3666	
311.708	31.22441	307.5212	0	5						1.788176	54.00346	355.181	
311.732	31.24849	307.5453	0	5						1.398244	52.05642	354.9808	
311.754	31.27013	307.5669	0	5						0.8986501	50.14138	354.8474	
311.776	31.29216	307.5889	0	5						0.3761964	48.2258	354.6426	
311.799	31.31434	307.6111	0	5						359.9625	46.27931	354.4679	
311.820	31.33695	307.6337	0	5						359.4972	44.25949	354.3617	
311.843	31.36036	307.6571	0	5						359.0229	42.39797	354.3376	
311.865	31.38185	307.6786	0	5						358.6563	40.66725	354.2704	
311.886	31.40304	307.6998	0	5						358.3451	39.20614	354.2153	
311.909	31.42582	307.7226	0	5						358.0642	37.81625	354.2244	
311.933	31.44957	307.7463	0	5						357.9232	36.45078	354.2437	
311.956	31.47214	307.7689	0	5						357.7713	35.37003	354.2116	
311.977	31.49333	307.7901	0	5						357.6439	34.39924	354.1786	
311.998	31.51451	307.8113	0	5						357.6303	33.47815	354.2178	
312.020	31.5363	307.8331	0	5						357.5708	32.58479	354.0977	
312.044	31.56035	307.8571	0	5						357.5529	31.83716	354.0041	
312.078	31.5941	307.8909	0	5						357.6585	31.12457	353.8841	
312.098	31.61448	307.9113	0	5						357.8047	30.62507	353.7444	
312.117	31.63333	307.9301	0	5						357.8738	30.14593	353.5522	
312.137	31.65352	307.9503	0	5						358.0243	29.84531	353.3436	
312.156	31.67189	307.9687	0	5						358.2411	29.68367	353.1089	
312.173	31.68965	307.9864	0	5						358.4494	29.56904	352.9019	
312.197	31.71391	308.0107	0	5						358.6472	29.6061	352.6472	
312.216	31.73311	308.0299	0	5						358.8819	29.85504	352.3847	
312.240	31.7564	308.0532	0	5						359.0499	30.32494	352.2167	
312.264	31.78007	308.0768	0	5						359.3344	31.00921	352.0849	
312.288	31.80344	308.1002	0	5						359.6408	32.11436	351.8601	
312.308	31.8248	308.1216	0	5						359.83	33.78138	351.6028	
312.333	31.84914	308.1459	0	5						0.08464763	35.7397	351.5567	
312.353	31.86926	308.166	0	5						0.2540519	38.00495	351.5466	
312.378	31.89388	308.1906	0	5						0.5327134	40.4945	351.4736	
312.398	31.91404	308.2108	0	5						0.7311978	43.11465	351.406	
312.421	31.93805	308.2348	0	5						0.9674074	45.71672	351.3899	
312.441	31.95844	308.2552	0	5						1.071537	48.32337	351.4383	
312.469	31.98584	308.2826	0	5						1.102995	50.86726	351.5042	
312.487	32.00356	308.3003	0	5						1.198584	53.275	351.679	
312.509	32.02565	308.3224	0	5						1.308216	55.5662	351.8786	
312.532	32.04844	308.3452	0	5						1.265029	57.7753	352.1133	
312.554	32.07023	308.367	0	5						1.190085	59.85503	352.4326	
312.577	32.09314	308.3899	0	5						1.159752	61.72779	352.706	
312.601	32.11703	308.4138	0	5						1.13528	63.47179	352.9964	
312.622	32.13786	308.4346	0	5						1.014217	65.10414	353.2446	
312.644	32.16017	308.4569	0	5						0.8105453	66.70069	353.4813	
312.665	32.18189	308.4787	0	5						0.5656082	68.13121	353.6866	
312.699	32.21456	308.5113	0	5						0.4107698	69.58974	353.82	
312.715	32.23194	308.5287	0	5						0.1967532	71.06657	353.9928	
312.734	32.24989	308.5467	0	5						359.9816	72.57619	354.1494	
312.754	32.27067	308.5674	0	5						359.7621	74.02515	354.2579	
312.775	32.29094	308.5877	0	5						359.6144	75.49974	354.3665	
312.795	32.31185	308.6086	0	5						359.5004	76.85593	354.4224	
312.820	32.33642	308.6332	0	5						359.4462	78.33471	354.468	
312.843	32.35938	308.6562	0	5						359.3762	79.69878	354.546	
312.868	32.38453	308.6813	0	5						359.3313	81.12329	354.6212	
312.887	32.40324	308.7	0	5						359.3335	82.5881	354.6692	
312.912	32.42906	308.7258	0	5						359.3567	84.01656	354.7343	
312.932	32.44807	308.7448	0	5						359.2974	85.268	354.7626	
312.954	32.47004	308.7668	0	5						359.3173	86.29713	354.7693	
312.979	32.49468	308.7915	0	5						359.3626	86.89297	354.7315	
312.999	32.51559	308.8124	0	5						359.3597	87.08049	354.7214	
313.022	32.53746	308.8343	0	5						359.3342	87.09406	354.706	
313.045	32.56132	308.8581	0	5						359.2414	86.92656	354.6577	
313.066	32.58177	308.8785	0	5						359.0953	86.70308	354.6165	
313.089	32.60433	308.9011	0	5						359.0721	86.47974	354.6666	
313.110	32.626	308.9228	0	5						359.0328	86.20877	354.694	
313.133	32.64986	308.9466	0	5						358.9844	86.00306	354.7688	
313.155	32.6721	308.9689	0	5						359.0211	85.86421	354.8087	
313.178	32.69449	308.9913	0	5						358.9833	85.85476	354.7993	
313.197	32.71413	309.0109	0	5						359.0378	85.91776	354.7631	
313.215	32.73252	309.0293	0	5						359.0925	85.97681	354.7155	
313.235	32.7515	309.0483	0	5						359.1328	86.06716	354.6651	
313.271	32.78697	309.0837	0	5						359.1064	86.14302	354.6585	
313.290	32.8063	309.1031	0	5						359.0701	86.22855	354.6393	
313.311	32.82703	309.1238	0	5						358.9829	86.33715	354.5853	
313.331	32.84736	309.1441	0	5						359.0161	86.32384	354.5898	
313.351	32.86698	309.1638	0	5						359.0385	86.30949	354.5967	
313.369	32.88535	309.1821	0	5						359.0636	86.30302	354.5817	
313.388	32.90413	309.2009	0	5						359.1387	86.28588	354.5371	
313.409	32.92485	309.2216	0	5						359.2311	86.22604	354.4767	
313.426	32.94305	309.2398	0	5						359.2462	86.0426	354.4503	
313.447	32.96282	309.2596	0	5						359.168	85.96648	354.3276	
313.465	32.98153	309.2783	0	5						359.0392	85.90669	354.1136	
313.489	33.00515	309.3019	0	5						358.9662	85.94494	353.8885	
313.507	33.02439	309.3212	0	5						358.7129	86.05652	353.7406	
313.533	33.05034	309.3471	0	5						358.5292	86.18433	353.6916	
313.553	33.06913	309.3659	0	5						358.5286	86.26768	353.6486	
313.575	33.09218	309.3889	0	5						358.5853	86.43913	353.6205	
313.597	33.11351	309.4103	0	5						358.8154	86.61964	353.5629	
313.619	33.13546	309.4323	0	5						359.0837	86.87882	353.5528	
313.640	33.15643	309.4532	0	5						359.4448	87.16195	353.5939	
313.664	33.18053	309.4773	0	5						359.7688	87.47581	353.7524	
313.685	33.20146	309.4982	0	5						0.1604821	87.78365	353.9333	
313.708	33.224	309.5208	0	5						0.6379445	88.24361	354.0863	
313.730	33.24651	309.5433	0	5						0.9573446	88.68108	354.2323	
313.755	33.2703	309.5671	0	5						1.264523	89.19663	354.3037	
313.775	33.29158	309.5884	0	5						1.557843	89.63147	354.4145	
313.799	33.31428	309.6111	0	5						1.779834	89.99113	354.4632	
313.821	33.33613	309.6329	0	5						1.93077	90.3789	354.3945	
313.855	33.37083	309.6676	0	5						2.021202	90.66879	354.3055	
313.875	33.39132	309.6881	0	5						2.081365	90.99364	354.1464	
313.895	33.41185	309.7086	0	5						2.126721	91.27967	353.9177	
313.917	33.43266	309.7294	0	5						2.118313	91.48597	353.6866	
313.935	33.45119	309.748	0	5						2.128549	91.64301	353.4072	
313.956	33.4715	309.7683	0	5						2.146802	91.78558	353.1413	
313.974	33.49074	309.7875	0	5						2.122504	91.81723	352.8317	
313.991	33.50824	309.805	0	5						2.027782	91.81389	352.5526	
314.016	33.53277	309.8296	0	5						1.993884	91.82943	352.274	
314.039	33.55497	309.8517	0	5						2.000558	91.75251	352.0633	
314.062	33.57824	309.875	0	5						1.828473	91.64628	351.7846	
314.085	33.6015	309.8983	0	5						1.691189	91.5637	351.5306	
314.108	33.62339	309.9202	0	5						1.398007	91.5169	351.2667	
314.131	33.64719	309.944	0	5						1.18071	91.4838	351.0277	
314.151	33.66743	309.9642	0	5						0.9416113	91.39221	350.6783	
314.176	33.69184	309.9886	0	5						0.6559755	91.31025	350.4128	
314.197	33.71342	310.0102	0	5						0.5009739	91.15347	350.0644	
314.221	33.73764	310.0344	0	5						0.411963	90.86465	349.8837	
314.241	33.75793	310.0547	0	5						0.289775	90.53262	349.7821	
314.263	33.77961	310.0764	0	5						0.2247287	90.22776	349.6755	
314.285	33.80206	310.0988	0	5						0.1567466	89.94624	349.566	
314.308	33.80206	310.1206	1	5	180	0	2.622683E-08	0	-0.3	0.02700102	0.06164251	-0.05405075	
314.308	33.82382	310.1206	0	5						0.177823	89.57409	349.4421	
314.328	33.84512	310.1419	0	5						0.1616161	89.19495	349.3819	
314.352	33.86893	310.1657	0	5						0.212544	88.82404	349.3686	
314.375	33.89112	310.1879	0	5						0.2231471	88.54659	349.3713	
314.399	33.91525	310.212	0	5						0.2491926	88.23417	349.3635	
314.420	33.93622	310.233	0	5						0.2545005	88.04151	349.3786	
314.455	33.97083	310.2676	0	5						0.2625419	87.85862	349.4185	
314.475	33.99055	310.2873	0	5						0.3136362	87.63002	349.4632	
314.494	34.01053	310.3073	0	5						0.3175849	87.41603	349.4738	
314.515	34.03082	310.3276	0	5						0.3086103	87.19609	349.4945	
314.533	34.04906	310.3458	0	5						0.2818664	86.94781	349.5105	
314.553	34.06933	310.3661	0	5						0.2158537	86.62203	349.5306	
314.577	34.09289	310.3896	0	5						0.2279027	86.19763	349.5827	
314.596	34.1127	310.4095	0	5						0.2542175	85.59925	349.6328	
314.618	34.13401	310.4308	0	5						0.2551498	84.77801	349.6691	
314.642	34.15889	310.4557	0	5						0.2346962	83.59598	349.7946	
314.663	34.18016	310.4769	0	5						0.1829064	81.93151	350.0915	
314.686	34.20312	310.4999	0	5						0.210486	79.89095	350.4254	
314.709	34.22518	310.5219	0	5						0.1744967	77.56737	350.6543	
314.733	34.24973	310.5465	0	5						359.9414	75.08218	350.9261	
314.753	34.26984	310.5666	0	5						359.7693	72.34528	351.2336	
314.776	34.29234	310.5891	0	5						359.676	69.47659	351.6088	
314.798	34.31438	310.6111	0	5						359.5909	66.45007	351.9773	
314.821	34.33701	310.6338	0	5						359.4117	63.37561	352.3318	
314.842	34.35781	310.6546	0	5						359.3114	60.22726	352.5913	
314.865	34.38113	310.6779	0	5						359.1814	57.13786	352.8699	
314.884	34.40063	310.6974	0	5						359.023	53.94714	353.2034	
314.910	34.42558	310.7224	0	5						358.8618	50.69583	353.5377	
314.929	34.44554	310.7423	0	5						358.7383	47.43639	353.8815	
314.954	34.47062	310.7674	0	5						358.525	44.14071	354.1692	
314.974	34.49096	310.7877	0	5						358.3788	40.94881	354.5378	
314.997	34.51429	310.8111	0	5						358.3039	37.61718	354.9192	
315.022	34.53872	310.8355	0	5						358.258	34.33377	355.2896	
315.056	34.5728	310.8696	0	5						358.1138	31.10189	355.5802	
315.076	34.59313	310.8899	0	5						358.0776	28.00916	355.8559	
315.096	34.61212	310.9089	0	5						358.1045	24.97455	356.1467	
315.117	34.63404	310.9308	0	5						358.0775	22.08963	356.3605	
315.137	34.65412	310.9509	0	5						358.1027	19.3781	356.5107	
315.157	34.67329	310.9701	0	5						358.2039	16.73175	356.7119	
315.175	34.69169	310.9885	0	5						358.2903	14.24389	356.8125	
315.197	34.71312	311.0099	0	5						358.3701	12.00958	356.8673	
315.219	34.73494	311.0317	0	5						358.4584	9.975801	356.8276	
315.243	34.75935	311.0561	0	5						358.5631	8.082114	356.8272	
315.263	34.77905	311.0758	0	5						358.6513	6.385451	356.779	
315.289	34.80378	311.1006	0	5						358.9081	4.885468	356.6844	
315.309	34.82487	311.1216	0	5						359.2022	3.45506	356.6044	
315.333	34.84983	311.1466	0	5						359.6193	2.092674	356.3598	
315.353	34.86976	311.1665	0	5						0.01069964	1.032353	356.1908	
315.378	34.89443	311.1912	0	5						0.3033561	0.07819377	355.9251	
315.398	34.91406	311.2108	0	5						0.6285228	359.3907	355.641	
315.420	34.93597	311.2327	0	5						0.903392	358.82	355.3828	
315.442	34.95807	311.2549	0	5						1.160114	358.4048	355.0901	
315.467	34.98306	311.2798	0	5						1.331179	358.2553	354.8349	
315.486	35.00243	311.2992	0	5						1.517488	358.235	354.5457	
315.511	35.02669	311.3235	0	5						1.715505	358.2415	354.3392	
315.533	35.0491	311.3459	0	5						1.881751	358.3574	354.2068	
315.554	35.06965	311.3664	0	5						2.056395	358.5027	354.0847	
315.577	35.09225	311.389	0	5						2.238993	358.6903	353.9579	
315.599	35.1153	311.4121	0	5						2.257661	359.0139	353.9609	
315.618	35.13498	311.4318	0	5						2.253069	359.3591	353.992	
315.656	35.17145	311.4682	0	5						2.158007	359.8717	353.9586	
315.677	35.19299	311.4897	0	5						1.794161	0.8411383	353.4074	
315.696	35.2132	311.51	0	5						1.697187	1.585812	353.2201	
315.717	35.23328	311.5301	0	5						1.595931	2.088658	353.1334	
315.736	35.25298	311.5497	0	5						1.463282	2.427081	353.0055	
315.755	35.27193	311.5687	0	5						1.209901	2.724722	352.8078	
315.779	35.29474	311.5915	0	5						1.074043	2.876208	352.6559	
315.797	35.31387	311.6107	0	5						0.8143308	2.959881	352.5201	
315.820	35.31387	311.6313	1	3	120	0	-0.2598076	0	-0.15	0.01987132	0.05322894	0.07766488	
315.820	35.33453	311.6313	0	3						0.5925918	3.041636	352.4645	
315.838	35.35395	311.6507	0	3						0.3756169	3.019008	352.4746	
315.861	35.37678	311.6736	0	3						0.3014892	2.964432	352.5078	
315.884	35.40077	311.6975	0	3						0.1438342	2.740196	352.6519	
315.907	35.42305	311.7198	0	3						0.07524897	2.550576	352.7099	
315.933	35.44809	311.7449	0	3						0.02061881	2.388578	352.8708	
315.952	35.46951	311.7663	0	3						0.02293067	2.015467	353.0363	
315.973	35.48987	311.7867	0	3						0.007280215	1.548407	353.2565	
315.998	35.51451	311.8113	0	3						359.9466	0.8444553	353.4203	
316.021	35.53738	311.8342	0	3						359.9209	359.7049	353.7057	
316.043	35.55916	311.8559	0	3						359.9535	358.1375	353.9503	
316.062	35.5785	311.8753	0	3						359.8831	356.1619	354.2207	
316.087	35.60372	311.9005	0	3						359.8713	353.6135	354.6127	
316.109	35.62476	311.9215	0	3						359.8527	350.4946	355.0121	
316.131	35.64753	311.9443	0	3						359.8624	347.3602	355.4626	
316.153	35.66902	311.9658	0	3						359.8124	344.4285	355.8171	
316.179	35.69466	311.9914	0	3						359.9083	341.7485	356.0716	
316.199	35.71401	312.0108	0	3						359.9496	339.6627	356.3015	
316.221	35.73776	312.0345	0	3						0.04157851	337.7466	356.5602	
316.254	35.77062	312.0674	0	3						359.9596	335.9601	356.8288	
316.272	35.78872	312.0855	0	3						359.7964	333.6384	356.9849	
316.292	35.80764	312.1044	0	3						359.6462	330.6516	357.257	
316.311	35.82676	312.1235	0	3						359.3637	326.7273	357.5958	
316.331	35.84848	312.1453	0	3						358.9376	321.7475	357.9037	
316.351	35.8677	312.1645	0	3						358.4962	316.4773	358.1785	
316.372	35.88847	312.1852	0	3						358.0011	311.3464	358.5202	
316.397	35.91345	312.2102	0	3						357.5645	306.7007	358.8192	
316.421	35.93739	312.2342	0	3						357.3932	302.7888	359.1435	
316.441	35.95741	312.2542	0	3						357.3059	299.4763	359.3285	
316.465	35.9808	312.2776	0	3						357.4209	296.7757	359.4081	
316.485	36.0012	312.298	0	3						357.5429	295.049	359.4617	
316.510	36.02576	312.3225	0	3						357.6459	293.7947	359.4543	
316.531	36.04704	312.3438	0	3						357.9618	293.2059	359.3919	
316.555	36.07088	312.3676	0	3						358.1637	293.0678	359.2903	
316.576	36.093	312.3898	0	3						358.5198	293.3903	359.1039	
316.601	36.11713	312.4139	0	3						358.8702	293.7905	359.0304	
316.621	36.13688	312.4337	0	3						359.2293	294.1573	358.9804	
316.646	36.16096	312.4577	0	3						359.5637	294.4763	359.1115	
