Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
694.459	8.781715	690.2941	0	2						0.9341111	334.4453	359.2477	
694.480	8.803918	690.3163	0	2						1.034707	339.4366	359.0654	
694.512	8.835402	690.3478	0	2						1.161032	344.9568	358.9907	
694.531	8.854714	690.3671	0	2						1.259859	350.9995	359.0325	
694.553	8.876386	690.3888	0	2						1.335955	357.1341	359.1433	
694.571	8.894015	690.4064	0	2						1.417941	3.212719	359.3197	
694.593	8.916463	690.4289	0	2						1.364154	8.984367	359.5017	
694.613	8.93666	690.4491	0	2						1.382849	14.7515	359.6217	
694.633	8.955472	690.4679	0	2						1.443805	20.449	359.8098	
694.655	8.978262	690.4907	0	2						1.485308	25.8662	0.1521611	
694.680	9.002956	690.5154	0	2						1.391084	31.09402	0.4835327	
694.700	9.02303	690.5355	0	2						1.245981	36.04797	0.7428409	
694.726	9.048752	690.5612	0	2						1.187875	40.79753	1.024024	
694.746	9.068491	690.5809	0	2						1.221647	45.2463	1.304209	
694.774	9.095931	690.6083	0	2						1.122938	49.63522	1.55	
694.793	9.115512	690.6279	0	2						0.9239309	53.64047	1.620102	
694.816	9.138103	690.6505	0	2						0.7686747	57.58632	1.605536	
694.837	9.160528	690.673	0	2						0.5403351	61.28572	1.403741	
694.858	9.181507	690.694	0	2						0.3548423	64.73331	1.2001	
694.881	9.204239	690.7167	0	2						0.2127045	67.90995	0.9853588	
694.904	9.226763	690.7392	0	2						0.1389287	70.8287	0.7196103	
694.926	9.249262	690.7617	0	2						0.1862012	73.72676	0.3260359	
694.948	9.270591	690.783	0	2						0.1763761	76.80933	359.9452	
694.969	9.292352	690.8048	0	2						0.1258997	79.84241	359.6422	
694.994	9.316531	690.829	0	2						0.3353459	82.59371	359.3997	
695.014	9.337141	690.8495	0	2						0.4626003	84.90044	359.1461	
695.037	9.359748	690.8722	0	2						0.5596005	86.76144	358.9276	
695.072	9.394933	690.9073	0	2						0.8095129	87.79731	358.7348	
695.092	9.414618	690.9271	0	2						1.07416	87.91261	358.4286	
695.110	9.433354	690.9458	0	2						1.321471	88.06862	358.2058	
695.129	9.45223	690.9647	0	2						1.521062	88.01271	357.9557	
695.147	9.46988	690.9823	0	2						1.660848	87.85909	357.7935	
695.168	9.490279	691.0027	0	2						1.709509	87.71539	357.6463	
695.191	9.513093	691.0255	0	2						1.775793	87.55974	357.5797	
695.213	9.53614	691.0486	0	2						1.704048	87.38055	357.5571	
695.233	9.556368	691.0688	0	2						1.679085	87.22143	357.559	
695.259	9.581843	691.0943	0	2						1.594583	87.10248	357.485	
695.279	9.602516	691.1149	0	2						1.536022	86.86729	357.632	
695.297	9.619833	691.1323	0	2						1.518933	86.69702	357.7153	
695.316	9.639203	691.1516	0	2						1.537119	86.5312	357.7382	
695.335	9.657976	691.1704	0	2						1.568013	86.20652	357.8153	
695.354	9.677642	691.1901	0	2						1.633507	85.87703	357.9216	
695.373	9.696125	691.2086	0	2						1.673371	85.68309	357.9724	
695.394	9.716417	691.2289	0	2						1.806993	85.3017	358.0869	
695.412	9.735725	691.2482	0	2						1.965682	84.94012	358.191	
695.437	9.760176	691.2726	0	2						2.254795	84.34975	358.3386	
695.459	9.782055	691.2945	0	2						2.666706	84.00551	358.3865	
695.482	9.804526	691.317	0	2						2.60182	84.1636	358.4356	
695.503	9.826332	691.3387	0	2						2.746846	84.07886	358.4879	
695.524	9.846867	691.3593	0	2						2.856972	84.04343	358.559	
695.549	9.87071	691.3831	0	2						2.912346	83.99016	358.587	
695.569	9.892382	691.4048	0	2						2.870925	84.02266	358.5711	
695.589	9.911925	691.4244	0	2						2.80913	83.91881	358.6202	
695.622	9.944683	691.4571	0	2						2.737808	83.82285	358.6401	
695.641	9.963738	691.4762	0	2						2.650965	83.61681	358.6892	
695.662	9.984902	691.4973	0	2						2.566331	83.45285	358.7311	
695.681	10.00413	691.5165	0	2						2.504513	83.22949	358.7798	
695.699	10.02156	691.534	0	2						2.414026	83.06926	358.87	
695.720	10.04241	691.5549	0	2						2.377323	82.86378	358.9168	
695.744	10.04241	691.5776	1	2	90	0	0.3	0	-1.311342E-08	0.05597382	-0.007051071	0.008686911	
695.744	10.0652	691.5776	0	2						2.383677	82.57459	359.0196	
695.767	10.08901	691.6014	0	2						2.377329	82.26015	359.065	
695.788	10.11031	691.6227	0	2						2.335947	81.92389	359.0372	
695.810	10.13313	691.6456	0	2						2.372653	81.51365	358.9511	
695.834	10.15678	691.6692	0	2						2.459421	81.15089	358.7236	
695.857	10.17965	691.6921	0	2						2.506598	80.767	358.6316	
695.878	10.20149	691.7139	0	2						2.537274	80.41307	358.5305	
695.902	10.22553	691.738	0	2						2.660759	80.16051	358.3602	
695.924	10.24639	691.7589	0	2						2.79611	79.88202	358.2443	
695.944	10.26701	691.7794	0	2						2.901688	79.68896	358.1377	
695.968	10.29105	691.8035	0	2						3.018243	79.44907	357.9577	
695.990	10.31312	691.8256	0	2						3.16121	79.27718	357.8528	
696.011	10.33381	691.8463	0	2						3.324861	78.99303	357.7836	
696.032	10.3546	691.8671	0	2						3.513913	78.63709	357.6423	
696.057	10.37941	691.8918	0	2						3.702906	78.05083	357.4774	
696.078	10.40065	691.9131	0	2						3.808445	77.09213	357.1641	
696.101	10.423	691.9354	0	2						3.900858	75.7216	356.7492	
696.123	10.44545	691.9579	0	2						4.140871	74.15422	356.1615	
696.147	10.46851	691.981	0	2						4.175505	72.31961	355.4786	
696.166	10.4898	692.0023	0	2						4.055367	70.19421	354.9159	
696.191	10.51495	692.0274	0	2						4.007135	67.79489	354.4319	
696.222	10.54529	692.0577	0	2						3.892994	65.31509	354.0694	
696.241	10.56401	692.0764	0	2						3.596373	62.53001	353.709	
696.259	10.58261	692.095	0	2						3.381968	59.66502	353.3393	
696.279	10.6022	692.1146	0	2						3.132179	56.65872	353.0154	
696.299	10.62236	692.1348	0	2						2.891151	53.58025	352.7005	
696.321	10.64392	692.1564	0	2						2.598779	50.49065	352.4505	
696.344	10.66725	692.1797	0	2						2.322554	47.57118	352.281	
696.368	10.69074	692.2032	0	2						2.108881	44.77201	352.3457	
696.389	10.71196	692.2244	0	2						1.797345	41.97466	352.4146	
696.412	10.73483	692.2473	0	2						1.504446	39.25193	352.4749	
696.434	10.75689	692.2693	0	2						1.40016	36.74076	352.619	
696.456	10.77902	692.2914	0	2						1.340133	34.28584	352.8915	
696.478	10.80135	692.3138	0	2						1.036899	31.71686	353.1231	
696.501	10.82316	692.3356	0	2						0.8284526	29.25092	353.3292	
696.524	10.84623	692.3586	0	2						0.7471535	26.88577	353.4615	
696.545	10.86873	692.3812	0	2						0.7154613	24.65491	353.7311	
696.567	10.89064	692.4031	0	2						0.6018107	22.46835	354.1077	
696.593	10.91641	692.4288	0	2						0.4577267	20.40411	354.3774	
696.612	10.93555	692.448	0	2						0.4802594	18.58586	354.656	
696.636	10.95893	692.4714	0	2						0.429355	16.9466	355.002	
696.658	10.98073	692.4932	0	2						0.2909567	15.5912	355.3871	
696.679	11.00253	692.515	0	2						0.212006	14.27408	355.7715	
696.703	11.02519	692.5376	0	2						0.121777	13.09742	356.1143	
696.726	11.04786	692.5603	0	2						0.1369057	11.98657	356.3464	
696.749	11.07082	692.5833	0	2						0.1444174	10.96141	356.5566	
696.769	11.0915	692.6039	0	2						0.1435604	10.02959	356.79	
696.799	11.1226	692.635	0	2						0.1064395	9.115053	357.0342	
696.818	11.14108	692.6535	0	2						0.1242062	8.296935	357.288	
696.838	11.15971	692.6722	0	2						0.1114444	7.533765	357.4863	
696.859	11.18145	692.6939	0	2						0.1124914	6.764104	357.6816	
696.878	11.20038	692.7128	0	2						0.1163569	6.063776	357.7539	
696.898	11.22191	692.7344	0	2						0.146815	5.251957	357.8597	
696.923	11.2468	692.7592	0	2						0.2568317	4.422519	357.8664	
696.945	11.26786	692.7803	0	2						0.4406903	3.540832	357.7498	
696.969	11.29185	692.8043	0	2						0.520436	2.725144	357.6832	
696.990	11.31266	692.8251	0	2						0.5660104	1.789533	357.6365	
697.012	11.33537	692.8478	0	2						0.6010437	0.8593311	357.5248	
697.035	11.35798	692.8704	0	2						0.6145204	0.01471193	357.412	
697.058	11.3807	692.8931	0	2						0.5352954	359.3203	357.2437	
697.080	11.4027	692.9152	0	2						0.5260248	358.7954	357.1512	
697.102	11.42508	692.9375	0	2						0.5245956	358.3605	357.0447	
697.125	11.44813	692.9606	0	2						0.5162283	358.1089	356.9138	
697.149	11.44813	692.9818	1	3	120	0	0.2598076	0	-0.15	-0.02847058	0.001948638	0.06733646	
697.149	11.4694	692.9818	0	3						0.5410409	358.0549	356.8368	
697.169	11.49224	693.0047	0	3						0.5141717	358.0453	356.8409	
697.189	11.51154	693.024	0	3						0.5127975	358.0986	356.8995	
697.208	11.53051	693.043	0	3						0.5470672	358.0879	356.9462	
697.223	11.54634	693.0588	0	3						0.5579566	358.1364	357.0052	
697.247	11.56918	693.0816	0	3						0.5912374	358.2137	357.07	
697.266	11.58961	693.1021	0	3						0.6209917	358.326	357.1062	
697.289	11.61224	693.1247	0	3						0.6189569	358.39	357.107	
697.307	11.63023	693.1426	0	3						0.6921897	358.6527	357.1279	
697.326	11.64875	693.1612	0	3						0.7267814	358.7757	357.1507	
697.346	11.66905	693.1815	0	3						0.7836574	359.2534	357.192	
697.378	11.70131	693.2137	0	3						0.8156208	359.4337	357.1213	
697.397	11.72019	693.2326	0	3						0.83384	359.912	357.0511	
697.418	11.74122	693.2537	0	3						0.8146401	0.4817132	356.9756	
697.437	11.75968	693.2721	0	3						0.8166437	1.176171	356.8806	
697.453	11.77663	693.2891	0	3						0.7435499	2.046794	356.7747	
697.476	11.79864	693.3111	0	3						0.6629434	3.128321	356.6899	
697.500	11.82311	693.3356	0	3						0.5666028	4.534856	356.5743	
697.522	11.84542	693.3578	0	3						0.4894865	6.233058	356.5586	
697.546	11.86814	693.3806	0	3						0.3985035	7.990455	356.5244	
697.568	11.89058	693.403	0	3						0.4307955	9.904114	356.4292	
697.590	11.91292	693.4254	0	3						0.3650288	11.91395	356.4284	
697.613	11.93556	693.448	0	3						0.3355892	13.97638	356.4213	
697.635	11.95834	693.4708	0	3						0.3151205	16.16207	356.3993	
697.656	11.97922	693.4916	0	3						0.324565	18.40326	356.4081	
697.679	12.00221	693.5146	0	3						0.3981754	20.66737	356.4548	
697.700	12.02299	693.5354	0	3						0.4585313	23.023	356.5593	
697.726	12.04875	693.5612	0	3						0.5252231	25.32523	356.5994	
697.745	12.06867	693.5811	0	3						0.5889748	27.72835	356.6606	
697.769	12.09202	693.6044	0	3						0.6069421	30.12403	356.6458	
697.791	12.11384	693.6263	0	3						0.7338606	32.53486	356.7281	
697.815	12.13639	693.6488	0	3						0.8446298	34.81376	356.7625	
697.834	12.15733	693.6697	0	3						0.8931746	37.13247	356.7765	
697.858	12.18046	693.6929	0	3						0.9584498	39.45309	356.7877	
697.881	12.20338	693.7158	0	3						1.041117	41.77333	356.802	
697.905	12.2271	693.7395	0	3						1.206725	44.06076	356.8411	
697.926	12.24805	693.7605	0	3						1.376779	46.33715	356.8455	
697.947	12.2709	693.7833	0	3						1.512268	48.67157	356.94	
697.979	12.3025	693.8149	0	3						1.607364	50.96133	357.0383	
697.999	12.3224	693.8348	0	3						1.8063	53.19838	357.2431	
698.019	12.342	693.8544	0	3						2.051701	55.2191	357.5103	
698.039	12.36065	693.8731	0	3						2.329675	56.95998	357.8232	
698.059	12.38158	693.894	0	3						2.592858	58.48679	358.1465	
698.077	12.40003	693.9125	0	3						2.775615	59.82113	358.5141	
698.098	12.42054	693.933	0	3						2.873269	60.97609	358.9439	
698.122	12.44532	693.9578	0	3						2.914213	61.9819	359.3828	
698.146	12.469	693.9814	0	3						2.88882	63.0718	359.6876	
698.167	12.48987	694.0023	0	3						2.722127	64.3254	359.98	
698.190	12.5123	694.0247	0	3						2.528767	65.57735	0.2702613	
698.212	12.53539	694.0478	0	3						2.349855	66.74	0.5900017	
698.235	12.55801	694.0704	0	3						2.217345	67.97922	0.836485	
698.257	12.58013	694.0926	0	3						2.179473	69.26035	0.9225039	
698.284	12.60653	694.119	0	3						2.045743	70.57704	0.9857883	
698.302	12.62516	694.1376	0	3						1.967231	71.99654	0.9137424	
698.325	12.64699	694.1594	0	3						1.908214	73.47742	0.8229111	
698.348	12.67073	694.1832	0	3						1.889984	74.96781	0.6760848	
698.370	12.69197	694.2044	0	3						1.918633	76.6013	0.4810119	
698.392	12.7155	694.2279	0	3						2.035014	78.23943	0.3328727	
698.413	12.73613	694.2486	0	3						2.158978	79.74376	0.06724367	
698.436	12.75871	694.2711	0	3						2.367656	81.23096	359.6377	
698.458	12.78116	694.2936	0	3						2.691801	82.662	359.1773	
698.480	12.803	694.3154	0	3						3.084016	84.02573	358.6724	
698.503	12.8263	694.3387	0	3						3.651843	85.48286	358.186	
698.525	12.84786	694.3603	0	3						4.36002	86.92319	357.6931	
698.559	12.88111	694.3936	0	3						5.063961	88.36858	357.265	
698.577	12.9006	694.413	0	3						5.719625	89.65338	356.9323	
698.598	12.9217	694.4341	0	3						6.316586	90.88094	356.6111	
698.617	12.94012	694.4526	0	3						6.874295	91.89626	356.3072	
698.637	12.95937	694.4718	0	3						7.339605	92.8056	356.0295	
698.656	12.97912	694.4916	0	3						7.633546	93.49372	355.7659	
698.674	12.99702	694.5095	0	3						7.763391	93.97958	355.5103	
698.700	13.02273	694.5352	0	3						7.846976	94.24236	355.3077	
698.725	13.04674	694.5591	0	3						7.807734	94.28696	355.202	
698.747	13.06907	694.5815	0	3						7.693344	94.28674	355.1187	
698.766	13.08973	694.6022	0	3						7.589612	94.27725	355.0403	
698.786	13.11	694.6224	0	3						7.426734	94.25812	354.983	
698.803	13.12687	694.6393	0	3						7.302065	94.26149	354.9671	
698.823	13.14651	694.6589	0	3						7.308253	94.2946	354.931	
698.841	13.16481	694.6772	0	3						7.211743	94.32609	354.9344	
698.861	13.18389	694.6964	0	3						7.133543	94.44452	354.9874	
698.878	13.20154	694.714	0	3						7.097479	94.52204	355.0671	
698.898	13.22078	694.7332	0	3						7.096396	94.66402	355.148	
698.917	13.2404	694.7528	0	3						7.114397	94.91877	355.2848	
698.936	13.25891	694.7714	0	3						7.120625	95.06858	355.3201	
698.958	13.28069	694.7932	0	3						7.111444	95.32887	355.4171	
698.979	13.30216	694.8146	0	3						7.145407	95.56314	355.4786	
699.000	13.32317	694.8356	0	3						7.164688	95.76222	355.5601	
699.019	13.34185	694.8543	0	3						7.164631	95.91292	355.6084	
699.040	13.3624	694.8748	0	3						7.140866	95.98312	355.6675	
699.057	13.37969	694.8922	0	3						7.13775	95.96498	355.7609	
699.078	13.40059	694.913	0	3						7.062066	95.89615	355.8479	
699.109	13.43104	694.9435	0	3						6.899118	95.73121	355.8848	
699.128	13.45189	694.9643	0	3						6.857765	95.54102	355.9377	
699.146	13.45189	694.9812	1	3	120	0	0.2598076	0	-0.15	0.08934423	-0.01644719	-0.02380427	
699.146	13.46874	694.9812	0	3						6.734157	95.29671	355.9763	
699.166	13.48925	695.0017	0	3						6.564406	95.0815	356.0375	
699.184	13.5072	695.0197	0	3						6.419862	94.8479	356.1317	
699.209	13.53192	695.0444	0	3						6.280936	94.67807	356.1593	
699.231	13.55435	695.0668	0	3						6.151727	94.58157	356.2103	
699.257	13.58045	695.0929	0	3						6.000225	94.27772	356.2358	
699.277	13.60014	695.1125	0	3						5.863331	93.95544	356.1764	
699.303	13.6256	695.138	0	3						5.810677	93.478	356.1391	
699.324	13.64666	695.1591	0	3						5.873537	92.69402	355.9244	
699.347	13.66907	695.1815	0	3						5.921432	91.50995	355.5887	
699.370	13.69271	695.2051	0	3						5.749569	89.74618	354.9833	
699.392	13.71448	695.2269	0	3						5.323679	87.50972	354.3105	
699.412	13.735	695.2474	0	3						4.770085	84.98697	353.668	
699.434	13.75689	695.2693	0	3						4.090681	82.16114	353.2044	
699.456	13.77912	695.2916	0	3						3.147543	79.09727	353.0055	
699.478	13.80209	695.3145	0	3						2.192471	75.90274	352.7601	
699.500	13.82372	695.3362	0	3						1.282411	72.80816	352.493	
699.524	13.84725	695.3597	0	3						0.4685712	69.69025	352.3526	
699.544	13.86752	695.3799	0	3						359.6763	66.6035	352.3115	
699.567	13.89045	695.4029	0	3						358.8473	63.48647	352.3549	
699.591	13.91362	695.4261	0	3						358.1758	60.50389	352.485	
699.612	13.93534	695.4478	0	3						357.7133	57.5056	352.7233	
699.638	13.96037	695.4728	0	3						357.221	54.53308	352.9741	
699.657	13.97957	695.492	0	3						356.6908	51.5484	353.329	
699.691	14.01304	695.5255	0	3						356.1589	48.51441	353.847	
699.710	14.03286	695.5453	0	3						355.5713	45.07921	354.4904	
699.731	14.05365	695.5661	0	3						355.2151	41.77049	354.9753	
699.749	14.07279	695.5852	0	3						354.9212	38.41395	355.2713	
699.768	14.09104	695.6035	0	3						354.634	35.07762	355.6337	
699.787	14.11026	695.6227	0	3						354.2478	31.78365	355.9901	
699.810	14.13303	695.6454	0	3						353.9519	28.54159	356.4984	
699.833	14.15614	695.6686	0	3						353.6591	25.46424	357.0157	
699.857	14.17939	695.6918	0	3						353.4276	22.57454	357.4994	
699.879	14.20243	695.7148	0	3						353.2367	19.7744	357.8763	
699.901	14.22417	695.7366	0	3						352.9995	17.06865	358.2007	
699.924	14.24692	695.7593	0	3						352.6878	14.54775	358.4741	
699.947	14.26977	695.7822	0	3						352.4906	12.28716	358.649	
699.967	14.29045	695.8029	0	3						352.2252	10.23508	358.8896	
699.993	14.31592	695.8284	0	3						351.9141	8.412235	359.0927	
700.014	14.33732	695.8497	0	3						351.663	6.906318	359.2888	
700.039	14.36123	695.8737	0	3						351.3703	5.576836	359.5073	
700.057	14.38004	695.8925	0	3						351.1383	4.464688	359.6679	
700.083	14.40472	695.9172	0	3						351.044	3.474062	359.7891	
700.104	14.42642	695.9388	0	3						350.9872	2.634684	359.8834	
700.125	14.44737	695.9598	0	3						350.9898	1.985417	0.00978433	
700.146	14.46943	695.9819	0	3						351.1021	1.419229	0.1005237	
700.168	14.49157	696.004	0	3						351.2889	0.9771602	0.1420852	
700.190	14.5135	696.0259	0	3						351.5551	0.6677167	0.165811	
700.214	14.537	696.0494	0	3						351.8674	0.5264442	0.1862203	
700.236	14.55901	696.0715	0	3						352.206	0.4626685	0.09482207	
700.269	14.5921	696.1046	0	3						352.7253	0.521514	359.7961	
700.289	14.61142	696.1238	0	3						353.4827	0.6054882	359.5817	
700.309	14.63245	696.1449	0	3						354.1646	0.6251758	359.526	
700.328	14.65158	696.164	0	3						354.8781	0.6599452	359.4944	
700.349	14.67214	696.1846	0	3						355.6263	0.7928797	359.4406	
700.369	14.69162	696.204	0	3						356.3746	0.9091023	359.3223	
700.388	14.71076	696.2232	0	3						356.9848	0.9984521	359.2021	
700.411	14.71076	696.2451	1	0	30	0	0.15	0	0.2598076	-0.02936511	0.004690533	0.05423152	
700.411	14.73268	696.2451	0	0						357.5714	1.095061	359.0802	
700.433	14.75569	696.2681	0	0						358.0553	1.202276	359.0549	
700.458	14.7805	696.293	0	0						358.4639	1.396495	359.0675	
700.481	14.80283	696.3152	0	0						358.8601	1.508228	359.0884	
700.500	14.82364	696.3361	0	0						359.1773	1.591489	359.0986	
700.524	14.8476	696.36	0	0						359.5722	1.702552	359.0932	
700.547	14.87096	696.3834	0	0						359.8076	1.806417	359.0419	
700.568	14.89099	696.4034	0	0						359.8973	1.82299	358.9746	
700.587	14.91058	696.423	0	0						0.03984228	1.864255	358.9901	
700.607	14.93005	696.4425	0	0						0.1062157	1.919512	358.9609	
700.627	14.94981	696.4622	0	0						0.1698608	1.909082	358.9445	
700.644	14.96686	696.4793	0	0						0.1300007	1.912002	358.8985	
700.663	14.98628	696.4987	0	0						0.1133565	1.942697	358.9111	
700.681	15.00453	696.517	0	0						0.1236592	1.939558	358.9037	
700.701	15.02377	696.5362	0	0						0.1145941	1.955047	358.8858	
700.721	15.04385	696.5563	0	0						0.00817973	1.960461	358.8778	
700.744	15.06709	696.5795	0	0						359.8814	2.031809	358.8233	
700.765	15.08794	696.6004	0	0						359.7819	2.288007	358.6869	
700.790	15.11288	696.6253	0	0						359.7171	2.570662	358.5565	
700.820	15.14299	696.6554	0	0						359.6606	3.126206	358.4445	
700.841	15.16359	696.676	0	0						359.5438	3.999337	358.2946	
700.858	15.18153	696.694	0	0						359.4934	4.974968	358.1704	
700.878	15.20139	696.7138	0	0						359.4553	6.183115	358.0079	
700.898	15.22099	696.7334	0	0						359.4779	7.520446	357.8331	
700.921	15.24458	696.757	0	0						359.4932	9.032686	357.6488	
700.944	15.26718	696.7796	0	0						359.6152	10.61396	357.484	
700.965	15.2883	696.8007	0	0						359.6841	12.27254	357.343	
700.990	15.31246	696.8249	0	0						359.7329	13.74561	357.1859	
701.013	15.33578	696.8482	0	0						359.8962	15.17231	356.9362	
701.035	15.35722	696.8696	0	0						0.06948703	16.45125	356.6506	
701.057	15.37984	696.8923	0	0						0.268397	17.60865	356.4972	
701.080	15.40227	696.9147	0	0						0.4178777	18.52441	356.1843	
