Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
618.149	7.358593	614.2434	0	2						-0.04162618	-0.01119251	-0.1591348	
618.171	7.381586	614.2664	0	2						-0.03946608	-0.01068653	-0.1598571	
618.193	7.403613	614.2885	0	2						-0.03742548	-0.01012005	-0.1603803	
618.216	7.426877	614.3117	0	2						-0.03541044	-0.009346648	-0.1606832	
618.238	7.448341	614.3332	0	2						-0.03320166	-0.008313848	-0.1608566	
618.262	7.472279	614.3571	0	2						-0.03141587	-0.007364541	-0.1608016	
618.282	7.493023	614.3779	0	2						-0.02942486	-0.006214784	-0.1606581	
618.315	7.525092	614.4099	0	2						-0.02804413	-0.00524426	-0.1603788	
618.330	7.541153	614.426	0	2						-0.02619053	-0.003286834	-0.159549	
618.348	7.558384	614.4432	0	2						-0.02576734	-0.002755218	-0.1592086	
618.370	7.580328	614.4651	0	2						-0.02542286	-0.002126145	-0.1587755	
618.392	7.601777	614.4866	0	2						-0.02515673	-0.001261846	-0.158117	
618.415	7.625781	614.5106	0	2						-0.02505709	-0.0005369326	-0.1575034	
618.437	7.647871	614.5327	0	2						-0.02517186	0.0006326642	-0.1563472	
618.462	7.672284	614.5571	0	2						-0.02533665	0.00137876	-0.1554584	
618.483	7.693649	614.5785	0	2						-0.02518852	0.002134182	-0.1547155	
618.505	7.71475	614.5995	0	2						-0.02498308	0.002476053	-0.1544843	
618.527	7.73734	614.6222	0	2						-0.02483028	0.002512061	-0.1545819	
618.549	7.759568	614.6444	0	2						-0.02489815	0.002180899	-0.1549869	
618.573	7.783898	614.6687	0	2						-0.02519872	0.001646345	-0.1554739	
618.594	7.804865	614.6897	0	2						-0.02566648	0.0008255905	-0.15617	
618.616	7.826912	614.7117	0	2						-0.02606886	0.0001402777	-0.1567434	
618.639	7.849602	614.7344	0	2						-0.0265289	-0.0007117372	-0.1574353	
618.660	7.870612	614.7554	0	2						-0.02699345	-0.001650132	-0.1582129	
618.683	7.893158	614.778	0	2						-0.02756601	-0.002741114	-0.1591002	
618.706	7.915602	614.8004	0	2						-0.0282971	-0.004072262	-0.1600606	
618.727	7.937717	614.8225	0	2						-0.02897468	-0.005465462	-0.1610807	
618.751	7.961966	614.8468	0	2						-0.02971997	-0.007060971	-0.1621346	
618.771	7.961966	614.8664	1	2	150	0	-0.25	0	-0.4330127	-0.03064887	-0.008784829	-0.163115	
618.771	7.981585	614.8664	0	2						-0.03064887	-0.008784829	-0.163115	
618.804	8.013973	614.8988	0	2						-0.03121006	-0.009489216	-0.1634491	
618.820	8.030819	614.9156	0	2						-0.03210178	-0.01053785	-0.1637079	
618.836	8.046874	614.9317	0	2						-0.03224431	-0.01059572	-0.163636	
618.858	8.068357	614.9532	0	2						-0.03223519	-0.01050194	-0.1635374	
618.883	8.093669	614.9785	0	2						-0.03216515	-0.01015789	-0.1631984	
618.904	8.115054	614.9999	0	2						-0.03180001	-0.009401245	-0.1626915	
618.927	8.138103	615.0229	0	2						-0.03128264	-0.008539692	-0.162213	
618.949	8.159064	615.0439	0	2						-0.03074507	-0.007608564	-0.1616859	
618.971	8.181805	615.0667	0	2						-0.03041535	-0.006992284	-0.1613048	
618.993	8.203429	615.0883	0	2						-0.0300209	-0.006162215	-0.1608317	
619.014	8.224971	615.1098	0	2						-0.02979755	-0.00560079	-0.1605798	
619.038	8.249149	615.134	0	2						-0.03000887	-0.004930173	-0.1600938	
619.060	8.270697	615.1555	0	2						-0.03077783	-0.004263036	-0.1594565	
619.082	8.292726	615.1776	0	2						-0.03212135	-0.003690975	-0.1587437	
619.108	8.318312	615.2031	0	2						-0.03431632	-0.002817753	-0.1574761	
619.128	8.339087	615.2239	0	2						-0.0386229	-0.001530075	-0.1543152	
619.151	8.361135	615.246	0	2						-0.04203399	-0.0006678263	-0.1521481	
619.172	8.382689	615.2675	0	2						-0.04667539	0.0002277037	-0.1483956	
619.196	8.406048	615.2909	0	2						-0.05140567	0.001106504	-0.1442549	
619.218	8.428835	615.3137	0	2						-0.05694144	0.001976409	-0.1383147	
619.239	8.449743	615.3345	0	2						-0.06200917	0.002448929	-0.1324578	
619.262	8.471729	615.3566	0	2						-0.06634927	0.002752504	-0.1270303	
619.284	8.494258	615.3791	0	2						-0.07074925	0.003060027	-0.1197514	
619.306	8.516578	615.4014	0	2						-0.07459113	0.003411917	-0.1104159	
619.331	8.54139	615.4262	0	2						-0.07718505	0.003736278	-0.1018281	
619.350	8.560254	615.4451	0	2						-0.07846665	0.004255129	-0.09154319	
619.374	8.584276	615.4691	0	2						-0.07886137	0.004843304	-0.08385847	
619.407	8.617288	615.5021	0	2						-0.07733039	0.005756688	-0.07365809	
619.423	8.634412	615.5192	0	2						-0.07191271	0.006968617	-0.05952036	
619.443	8.652969	615.5378	0	2						-0.07006892	0.007480187	-0.05407993	
619.464	8.675044	615.5599	0	2						-0.06786259	0.007887651	-0.04871628	
619.485	8.695999	615.5808	0	2						-0.06353438	0.008330648	-0.04182675	
619.507	8.717595	615.6024	0	2						-0.05859323	0.008689011	-0.03557599	
619.529	8.739275	615.6241	0	2						-0.0542955	0.008942029	-0.03076446	
619.552	8.761945	615.6468	0	2						-0.04887249	0.00920619	-0.02606533	
619.573	8.783007	615.6678	0	2						-0.04346444	0.009429214	-0.02214809	
619.596	8.806006	615.6909	0	2						-0.03809321	0.009575185	-0.01886186	
619.618	8.829119	615.7139	0	2						-0.03213153	0.009530794	-0.0157706	
619.639	8.849647	615.7345	0	2						-0.02725422	0.00923209	-0.01330078	
619.661	8.871721	615.7565	0	2						-0.02344304	0.00882474	-0.0113282	
619.686	8.896576	615.7814	0	2						-0.01933242	0.008064248	-0.009313078	
619.706	8.91713	615.8019	0	2						-0.01465133	0.006758863	-0.007133904	
619.728	8.937976	615.8228	0	2						-0.01196102	0.005884479	-0.005712176	
619.750	8.960342	615.8452	0	2						-0.009049967	0.004880426	-0.004409954	
619.772	8.982786	615.8676	0	2						-0.006514587	0.004080763	-0.003447556	
619.794	9.005006	615.8898	0	2						-0.004265953	0.003431893	-0.002723168	
619.818	9.028082	615.9129	0	2						-0.002291773	0.0028232	-0.002091863	
619.839	9.049974	615.9348	0	2						-0.0001314878	0.002211656	-0.001580021	
619.862	9.07294	615.9578	0	2						0.001635754	0.001758866	-0.001240422	
619.883	9.094052	615.9789	0	2						0.003171749	0.001398779	-0.001043602	
619.907	9.117274	616.0021	0	2						0.004449215	0.001176538	-0.001004889	
619.929	9.138967	616.0238	0	2						0.005409976	0.001114067	-0.001101598	
619.959	9.168962	616.0538	0	2						0.006118515	0.001126417	-0.001296452	
619.973	9.184506	616.0693	0	2						0.006420504	0.001428192	-0.001716175	
619.994	9.204227	616.0891	0	2						0.006321318	0.001539841	-0.001892993	
620.018	9.204227	616.111	1	15	60	30	-0.375	0.25	0.2165063	0.005952116	0.001772312	-0.002129284	
620.018	9.226125	616.111	0	15						0.005952116	0.001772312	-0.002129284	
620.038	9.248604	616.1334	0	15						0.005400077	0.002045763	-0.002353655	
620.062	9.272963	616.1578	0	15						0.004789427	0.002239938	-0.002498329	
620.084	9.294571	616.1794	0	15						0.003914638	0.00240587	-0.002577304	
620.106	9.315904	616.2007	0	15						0.003302175	0.002487165	-0.002623741	
620.128	9.338356	616.2232	0	15						0.002631427	0.002515191	-0.002632002	
620.153	9.363364	616.2482	0	15						0.001960854	0.002537636	-0.002638503	
620.172	9.382335	616.2672	0	15						0.001047588	0.002578242	-0.002611064	
620.196	9.405467	616.2903	0	15						0.0006184541	0.002610372	-0.002641354	
620.216	9.426854	616.3116	0	15						3.37176E-05	0.002647467	-0.002659478	
620.239	9.449627	616.3345	0	15						-0.000414554	0.002661879	-0.002676154	
620.261	9.47149	616.3563	0	15						-0.0008668266	0.00269642	-0.002701561	
620.283	9.493619	616.3784	0	15						-0.001338735	0.002673934	-0.002695285	
620.307	9.516399	616.4012	0	15						-0.001850515	0.002565949	-0.002661959	
620.327	9.538195	616.423	0	15						-0.002636612	0.002433351	-0.00262127	
620.351	9.561644	616.4465	0	15						-0.003764105	0.002298832	-0.002585068	
620.373	9.583446	616.4683	0	15						-0.005477122	0.002097773	-0.002519973	
620.394	9.604707	616.4895	0	15						-0.007208284	0.001911074	-0.002529987	
620.418	9.628299	616.5131	0	15						-0.008953043	0.001721131	-0.002575556	
620.440	9.650318	616.5352	0	15						-0.01155945	0.00146799	-0.002649078	
620.463	9.673101	616.5579	0	15						-0.01391365	0.001175285	-0.002757856	
620.485	9.694565	616.5794	0	15						-0.01670185	0.0007891594	-0.002950863	
620.507	9.717594	616.6024	0	15						-0.01926892	0.0004441953	-0.003320151	
620.538	9.748743	616.6335	0	15						-0.02219399	0.0002255682	-0.003998164	
620.555	9.765842	616.6506	0	15						-0.02762968	0.0001594224	-0.005618404	
620.571	9.781825	616.6666	0	15						-0.0299295	0.0002087043	-0.006757379	
620.594	9.804147	616.689	0	15						-0.03165142	0.0002744006	-0.007825512	
620.619	9.828606	616.7134	0	15						-0.03556228	0.000492892	-0.009985093	
620.638	9.848618	616.7335	0	15						-0.04029051	0.0009323854	-0.01301444	
620.662	9.871651	616.7565	0	15						-0.04359551	0.001214646	-0.01553227	
620.683	9.893272	616.7781	0	15						-0.04809978	0.001590614	-0.01924215	
620.705	9.915851	616.8007	0	15						-0.05188518	0.0019088	-0.02287441	
620.728	9.939159	616.824	0	15						-0.05555199	0.002216219	-0.0268329	
620.750	9.960531	616.8453	0	15						-0.05940197	0.002525086	-0.03154856	
620.772	9.982804	616.8676	0	15						-0.06180824	0.002805931	-0.03521305	
620.795	10.00554	616.8904	0	15						-0.06435379	0.003162631	-0.03960849	
620.816	10.02713	616.9119	0	15						-0.06682557	0.003699336	-0.04475212	
620.839	10.04972	616.9346	0	15						-0.06847233	0.004218709	-0.04914677	
620.862	10.073	616.9578	0	15						-0.06962949	0.004758046	-0.05314181	
620.882	10.09357	616.9784	0	15						-0.07059101	0.005380363	-0.05726149	
620.908	10.11838	617.0032	0	15						-0.0709095	0.005855082	-0.05987554	
620.928	10.13877	617.0236	0	15						-0.07101155	0.006603133	-0.06266695	
620.950	10.16077	617.0456	0	15						-0.07083682	0.007158892	-0.0642608	
620.973	10.18417	617.069	0	15						-0.07032573	0.007957937	-0.06546792	
620.995	10.20542	617.0902	0	15						-0.06925607	0.009078778	-0.06599516	
621.018	10.22837	617.1132	0	15						-0.06798684	0.01018854	-0.06593274	
621.040	10.25049	617.1353	0	15						-0.06643154	0.01139324	-0.06547675	
621.061	10.27188	617.1567	0	15						-0.06466506	0.01263906	-0.06475296	
621.098	10.30782	617.1926	0	15						-0.06267142	0.01394399	-0.06386533	
621.116	10.3267	617.2115	0	15						-0.0577474	0.01678023	-0.06190099	
621.133	10.34355	617.2284	0	15						-0.05609775	0.0176812	-0.06134434	
621.153	10.36335	617.2482	0	15						-0.05434357	0.01860103	-0.06085676	
621.175	10.38575	617.2706	0	15						-0.05196958	0.01979583	-0.06039256	
621.197	10.40767	617.2925	0	15						-0.04917908	0.02114679	-0.06013178	
621.220	10.43022	617.3151	0	15						-0.04657003	0.02240766	-0.06023756	
621.240	10.45024	617.3351	0	15						-0.04405201	0.02362863	-0.06066759	
621.264	10.47439	617.3592	0	15						-0.04215303	0.02452635	-0.06121211	
621.284	10.49429	617.3791	0	15						-0.03963991	0.02571655	-0.06210893	
621.307	10.51684	617.4017	0	15						-0.03810252	0.02643463	-0.06290644	
621.328	10.53891	617.4237	0	15						-0.03624663	0.02733922	-0.06397443	
621.350	10.56097	617.4458	0	15						-0.03496526	0.02792346	-0.06477413	
621.372	10.58217	617.467	0	15						-0.03402596	0.02839765	-0.06553788	
621.395	10.60542	617.4902	0	15						-0.03347366	0.02867424	-0.06606349	
621.417	10.62761	617.5125	0	15						-0.03295711	0.0289637	-0.06659336	
621.440	10.65042	617.5352	0	15						-0.03269757	0.02910011	-0.06690549	
621.462	10.67267	617.5575	0	15						-0.03278174	0.0291338	-0.06719931	
621.484	10.69343	617.5782	0	15						-0.03297237	0.02911829	-0.06740834	
621.506	10.7164	617.6012	0	15						-0.03324266	0.02903401	-0.0675256	
621.527	10.73785	617.6227	0	15						-0.03352571	0.02894881	-0.0676678	
621.543	10.75376	617.6386	0	15						-0.03374498	0.0288962	-0.06789244	
621.559	10.76924	617.6541	0	15						-0.03390267	0.02887898	-0.06812274	
621.576	10.76924	617.6708	1	15	60	30	-0.375	0.25	0.2165063	-0.03404208	0.02885954	-0.0683677	
621.576	10.78602	617.6708	0	15						-0.03404208	0.02885954	-0.0683677	
621.591	10.80156	617.6864	0	15						-0.03409415	0.02888348	-0.06867754	
621.620	10.83075	617.7156	0	15						-0.03404965	0.02889454	-0.06892549	
621.636	10.84643	617.7313	0	15						-0.03412204	0.02905076	-0.0698627	
621.650	10.86149	617.7463	0	15						-0.03390995	0.0289576	-0.06982369	
621.667	10.87727	617.7621	0	15						-0.03399105	0.02903033	-0.07035258	
621.685	10.89564	617.7805	0	15						-0.0339923	0.02906542	-0.07067306	
621.707	10.91764	617.8025	0	15						-0.03409051	0.02914037	-0.07110088	
621.732	10.942	617.8268	0	15						-0.03421264	0.02917848	-0.07135835	
621.752	10.96247	617.8473	0	15						-0.03468687	0.02907474	-0.07139874	
621.773	10.98316	617.868	0	15						-0.03505561	0.02898655	-0.07124723	
621.793	11.00389	617.8887	0	15						-0.03549833	0.02888469	-0.07089501	
621.816	11.0261	617.9109	0	15						-0.03592957	0.02881936	-0.07040845	
621.838	11.04864	617.9335	0	15						-0.03643741	0.02866945	-0.0694091	
621.859	11.07006	617.9549	0	15						-0.0370308	0.02843289	-0.06795193	
621.883	11.09376	617.9786	0	15						-0.03769205	0.02814153	-0.06606086	
621.904	11.11503	617.9998	0	15						-0.03832953	0.02756997	-0.06310896	
621.926	11.13652	618.0214	0	15						-0.03892516	0.02691497	-0.05992288	
621.947	11.15768	618.0425	0	15						-0.03947122	0.02632459	-0.05683961	
621.971	11.18133	618.0662	0	15						-0.03987594	0.02532552	-0.05267846	
621.992	11.20257	618.0874	0	15						-0.03977749	0.02380783	-0.04726484	
622.015	11.22548	618.1103	0	15						-0.0397655	0.02255485	-0.04270996	
622.036	11.24727	618.1321	0	15						-0.0385983	0.02036138	-0.03616815	
622.059	11.26925	618.1541	0	15						-0.0370773	0.01804562	-0.029915	
622.082	11.29213	618.1769	0	15						-0.03486407	0.01523066	-0.02341903	
622.102	11.31291	618.1978	0	15						-0.03186244	0.01203259	-0.01703136	
622.132	11.34238	618.2272	0	15						-0.02807008	0.008525946	-0.01113508	
622.148	11.35891	618.2437	0	15						-0.0217523	0.003930679	-0.00491342	
622.169	11.38015	618.265	0	15						-0.01889698	0.001911659	-0.002009409	
622.194	11.4047	618.2895	0	15						-0.01543427	-0.0002488424	0.0006515087	
622.214	11.42513	618.3099	0	15						-0.01088881	-0.002592159	0.002971614	
622.237	11.44772	618.3325	0	15						-0.007343083	-0.003990016	0.004296382	
622.261	11.47151	618.3563	0	15						-0.004138745	-0.004929353	0.00507524	
622.282	11.49266	618.3775	0	15						-0.000958533	-0.005624352	0.005465117	
622.305	11.51443	618.3992	0	15						0.001061518	-0.005845939	0.005534738	
622.327	11.53725	618.4221	0	15						0.003073513	-0.005785746	0.005307263	
622.350	11.56035	618.4452	0	15						0.00496861	-0.005531001	0.004862887	
622.371	11.58245	618.4673	0	15						0.006346632	-0.00508869	0.004321567	
622.392	11.60258	618.4874	0	15						0.007433997	-0.004508774	0.003680692	
622.418	11.62806	618.5129	0	15						0.008186098	-0.003956417	0.003086754	
622.439	11.64957	618.5344	0	15						0.009014197	-0.003089086	0.002196206	
622.461	11.67115	618.556	0	15						0.009450819	-0.002382193	0.001483298	
622.485	11.69507	618.5799	0	15						0.009715352	-0.001680811	0.0007794374	
622.504	11.71484	618.5997	0	15						0.009715654	-0.0009401148	9.475485E-05	
622.527	11.73785	618.6227	0	15						0.009584459	-0.0004206293	-0.0003881899	
622.551	11.76165	618.6465	0	15						0.009285696	6.606965E-05	-0.0008163499	
622.571	11.78173	618.6666	0	15						0.008787487	0.00052547	-0.00117465	
622.595	11.80557	618.6904	0	15						0.008280349	0.0007587877	-0.001344104	
622.617	11.82725	618.712	0	15						0.007519331	0.0009526717	-0.001444963	
622.638	11.84889	618.7337	0	15						0.006692823	0.001014945	-0.001423454	
622.676	11.84889	618.7693	1	10	0	-30	0	-0.25	0.4330127	0.00580322	0.001023844	-0.001330903	
622.676	11.88448	618.7693	0	10						0.00580322	0.001023844	-0.001330903	
622.691	11.90182	618.7866	0	10						0.004155997	0.0007645658	-0.0009019566	
622.708	11.91897	618.8038	0	10						0.003596392	0.0006494026	-0.0007712373	
622.730	11.94155	618.8264	0	10						0.003156863	0.0005407645	-0.0006528502	
622.750	11.96097	618.8458	0	10						0.002317826	0.0003000165	-0.0003569059	
622.773	11.98309	618.8679	0	10						0.001835544	0.0001228658	-0.0001685743	
622.794	12.00451	618.8893	0	10						0.001379493	-9.799411E-05	3.692141E-05	
622.818	12.0283	618.9131	0	10						0.001068655	-0.0002570908	0.0001600811	
622.840	12.05053	618.9354	0	10						0.0006997958	-0.0003016131	0.000210822	
622.860	12.07068	618.9555	0	10						0.0004250221	-0.0003288909	0.0002154689	
622.882	12.09251	618.9773	0	10						0.0001854002	-0.000300197	0.0001547408	
622.904	12.11446	618.9993	0	10						-0.0001450181	-0.0002352407	5.113264E-05	
622.926	12.13621	619.0211	0	10						-0.0005270839	-0.0001043636	-0.0001192389	
622.950	12.16121	619.046	0	10						-0.001044057	4.588997E-05	-0.0003102735	
622.971	12.18164	619.0665	0	10						-0.001966991	0.0002996094	-0.0005638197	
622.994	12.20458	619.0894	0	10						-0.002692796	0.0004335094	-0.0007560058	
623.017	12.22757	619.1124	0	10						-0.003658579	0.0006634402	-0.00100331	
623.039	12.24936	619.1342	0	10						-0.004917108	0.0008243672	-0.001181182	
623.060	12.27082	619.1556	0	10						-0.006096687	0.0008394316	-0.001213884	
623.083	12.29355	619.1783	0	10						-0.007284614	0.0006825344	-0.001041438	
623.106	12.31609	619.2009	0	10						-0.008484155	0.0001737418	-0.0005387939	
623.129	12.33969	619.2245	0	10						-0.009664819	-0.0006416172	0.0002769027	
623.149	12.35961	619.2444	0	10						-0.01068693	-0.002032921	0.00157966	
623.171	12.38166	619.2665	0	10						-0.01132969	-0.003432124	0.002895598	
623.195	12.40526	619.2901	0	10						-0.01188415	-0.005383971	0.004620032	
623.217	12.42678	619.3116	0	10						-0.01240709	-0.008156341	0.006857852	
623.248	12.45797	619.3428	0	10						-0.01267465	-0.01046101	0.008795491	
623.263	12.47438	619.3592	0	10						-0.01243744	-0.01649683	0.01262406	
623.282	12.49251	619.3773	0	10						-0.01226097	-0.01851865	0.01422562	
623.304	12.5151	619.3999	0	10						-0.01198937	-0.02133435	0.01608825	
623.327	12.53742	619.4222	0	10						-0.01147667	-0.02615013	0.01847447	
623.348	12.55828	619.4431	0	10						-0.01091688	-0.02996326	0.02025924	
623.371	12.58214	619.467	0	10						-0.01046574	-0.03302902	0.02166193	
623.393	12.60303	619.4879	0	10						-0.009835084	-0.03725863	0.02306708	
623.417	12.6261	619.5109	0	10						-0.009365827	-0.04006736	0.02396534	
623.438	12.64872	619.5335	0	10						-0.00886066	-0.04232172	0.0246586	
623.460	12.6707	619.5555	0	10						-0.008371882	-0.04412838	0.02522499	
623.484	12.69397	619.5788	0	10						-0.007712077	-0.04570331	0.02568724	
623.504	12.71466	619.5995	0	10						-0.006822121	-0.04716844	0.02611688	
623.528	12.73802	619.6228	0	10						-0.006013012	-0.04815358	0.0264523	
623.551	12.7618	619.6466	0	10						-0.00463508	-0.04922377	0.02677482	
623.572	12.78235	619.6672	0	10						-0.003001877	-0.05006995	0.02704746	
623.594	12.80415	619.689	0	10						-0.001266805	-0.05067	0.02723835	
623.615	12.82595	619.7108	0	10						0.0007232055	-0.05113325	0.02733207	
623.640	12.85047	619.7353	0	10						0.00247563	-0.05145192	0.02737839	
623.662	12.87258	619.7574	0	10						0.004843186	-0.0515695	0.02725812	
623.685	12.89542	619.7802	0	10						0.007093611	-0.05155245	0.02703334	
623.707	12.91688	619.8017	0	10						0.008789584	-0.05138936	0.02679986	
623.727	12.93773	619.8226	0	10						0.01006554	-0.05113216	0.02655635	
623.750	12.96043	619.8453	0	10						0.01117039	-0.05074098	0.02626401	
623.774	12.98448	619.8693	0	10						0.01192421	-0.05017396	0.02596344	
623.802	13.01243	619.8973	0	10						0.01215464	-0.04954107	0.02572666	
623.816	13.02703	619.9119	0	10						0.01164201	-0.04884686	0.02560129	
623.839	13.04894	619.9338	0	10						0.01145146	-0.04863608	0.02548136	
623.861	13.04894	619.9562	1	10	0	-30	0	-0.25	0.4330127	0.01062287	-0.04818397	0.02544244	
623.861	13.07142	619.9562	0	10						0.01062287	-0.04818397	0.02544244	
623.883	13.09312	619.9779	0	10						0.009607591	-0.04777282	0.02545357	
623.905	13.11518	620	0	10						0.008575901	-0.04754075	0.02547684	
