Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
252.805	7.381575	248.7457	0	12						-0.0443318	-0.02025341	0.004161043	
252.822	7.399614	248.7638	0	12						-0.04298242	-0.0194483	0.004325601	
252.840	7.416719	248.7809	0	12						-0.04179719	-0.01879071	0.004562729	
252.864	7.441116	248.8053	0	12						-0.03978541	-0.01768442	0.004743326	
252.883	7.459008	248.8232	0	12						-0.03650621	-0.01591972	0.0050017	
252.899	7.476194	248.8404	0	12						-0.03735714	-0.01634741	0.005609927	
252.918	7.494409	248.8586	0	12						-0.03537239	-0.01526427	0.005891784	
252.938	7.515437	248.8796	0	12						-0.03084976	-0.0129797	0.005517268	
252.958	7.535038	248.8992	0	12						-0.02758859	-0.01138111	0.00545249	
252.979	7.556187	248.9203	0	12						-0.02537405	-0.0103105	0.005439071	
253.003	7.579984	248.9442	0	12						-0.02221511	-0.008867688	0.005177425	
253.025	7.602692	248.9669	0	12						-0.01882653	-0.00741135	0.004749259	
253.060	7.623835	248.988	0	12						-0.01607886	-0.006204203	0.004284612	
253.075	7.652413	249.0166	0	12						-0.01357378	-0.005105945	0.003746929	
253.094	7.670308	249.0345	0	12						-0.01063038	-0.003796086	0.002967661	
253.113	7.689491	249.0536	0	12						-0.009293263	-0.003294129	0.002675615	
253.132	7.708738	249.0729	0	12						-0.007961989	-0.002754417	0.002341747	
253.159	7.735014	249.0992	0	12						-0.00701914	-0.002458484	0.002147432	
253.181	7.757546	249.1217	0	12						-0.005583298	-0.002039108	0.001784079	
253.201	7.777954	249.1421	0	12						-0.004865083	-0.001819037	0.001594163	
253.225	7.801882	249.166	0	12						-0.004446586	-0.001647678	0.00147338	
253.244	7.822048	249.1862	0	12						-0.004003501	-0.001561187	0.001418118	
253.267	7.844009	249.2082	0	12						-0.003743023	-0.001590881	0.001461477	
253.290	7.866823	249.231	0	12						-0.003469319	-0.001727561	0.001574172	
253.312	7.889236	249.2534	0	12						-0.00331862	-0.001938002	0.00173642	
253.336	7.913001	249.2772	0	12						-0.003212519	-0.00206866	0.001848663	
253.357	7.933839	249.298	0	12						-0.003115397	-0.00220528	0.001948173	
253.377	7.954769	249.3189	0	12						-0.003055494	-0.002262693	0.001995542	
253.401	7.977662	249.3418	0	12						-0.003012906	-0.002256395	0.001991212	
253.424	8.00069	249.3649	0	12						-0.002985804	-0.002225441	0.001953718	
253.446	8.02273	249.3869	0	12						-0.002903211	-0.002137581	0.001860017	
253.470	8.047064	249.4112	0	12						-0.002879053	-0.002028245	0.001758608	
253.493	8.069896	249.4341	0	12						-0.002743616	-0.00179336	0.001562254	
253.515	8.09181	249.456	0	12						-0.002571658	-0.001566428	0.001379068	
253.534	8.1117	249.4759	0	12						-0.002365931	-0.001313708	0.001185613	
253.555	8.132754	249.4969	0	12						-0.002122127	-0.001113249	0.001024761	
253.581	8.157432	249.5216	0	12						-0.001748388	-0.0008357391	0.0008041707	
253.601	8.178091	249.5423	0	12						-0.00128622	-0.0005717912	0.0005858412	
253.625	8.201271	249.5654	0	12						-0.0007584058	-0.000308611	0.0003623508	
253.647	8.22411	249.5883	0	12						-0.0002860948	-0.0001144415	0.0002043848	
253.668	8.244814	249.609	0	12						0.000271447	2.352608E-05	4.050927E-05	
253.693	8.244814	249.6327	1	17	120	30	-0.375	0.25	-0.2165064	0.0007323921	0.0001824596	-0.0001299361	
253.693	8.26853	249.6327	0	17						0.0007323921	0.0001824596	-0.0001299361	
253.712	8.288996	249.6532	0	17						0.001065317	0.0002378187	-0.0001952746	
253.735	8.31231	249.6765	0	17						0.001206774	0.0001679149	-0.0001617143	
253.757	8.33475	249.6989	0	17						0.001239695	0.0001386278	-0.0001469086	
253.802	8.3583	249.7225	0	17						0.00113777	9.700831E-05	-0.0001124452	
253.825	8.401588	249.7657	0	17						0.0009144694	-3.895431E-05	-7.784343E-06	
253.845	8.421293	249.7854	0	17						8.818507E-05	-0.0003081383	0.0002679891	
253.864	8.441153	249.8053	0	17						-0.0002254434	-0.0003732321	0.0003189294	
253.886	8.463427	249.8276	0	17						-0.0005533621	-0.0004488371	0.0003656324	
253.903	8.48076	249.8449	0	17						-0.0006203763	-0.0004838369	0.0002915965	
253.921	8.498148	249.8623	0	17						-0.0009374395	-0.0004704013	0.0002591914	
253.939	8.516451	249.8806	0	17						-0.001245541	-0.0004923484	0.0002328321	
253.961	8.538335	249.9025	0	17						-0.002060026	-0.000553209	0.000339388	
253.978	8.555486	249.9196	0	17						-0.002625278	-0.0004769644	0.0002337937	
253.996	8.572727	249.9369	0	17						-0.003267776	-0.0004651646	0.0002164248	
254.013	8.588673	249.9528	0	17						-0.003795177	-0.000484288	0.0001472168	
254.031	8.608356	249.9725	0	17						-0.0046297	-0.0004657035	0.0001149559	
254.052	8.628635	249.9928	0	17						-0.005497555	-0.0005114138	3.336067E-05	
254.068	8.645409	250.0096	0	17						-0.006533316	-0.0005512403	-8.824933E-05	
254.089	8.665941	250.0301	0	17						-0.007171274	-0.0005462771	-0.000294209	
254.110	8.687829	250.052	0	17						-0.008633848	-0.0005880256	-0.0005034758	
254.134	8.711018	250.0752	0	17						-0.01076923	-0.0006656484	-0.0007565529	
254.154	8.731723	250.0959	0	17						-0.01372666	-0.0008283536	-0.001094059	
254.180	8.75649	250.1207	0	17						-0.01606847	-0.001014629	-0.001481395	
254.201	8.777802	250.142	0	17						-0.02044394	-0.001261809	-0.002271337	
254.223	8.800364	250.1645	0	17						-0.02330221	-0.001395993	-0.003075267	
254.246	8.822634	250.1868	0	17						-0.02778824	-0.001442451	-0.0044963	
254.267	8.844306	250.2085	0	17						-0.03157536	-0.001464654	-0.006035637	
254.291	8.867699	250.2319	0	17						-0.0354867	-0.001447105	-0.007886274	
254.311	8.888597	250.2528	0	17						-0.03932564	-0.001325163	-0.01006069	
254.335	8.912901	250.2771	0	17						-0.043212	-0.001154964	-0.01257325	
254.356	8.933468	250.2976	0	17						-0.04740655	-0.000815924	-0.01571984	
254.378	8.955094	250.3193	0	17						-0.05015006	-0.0006191962	-0.01813471	
254.402	8.978578	250.3427	0	17						-0.05319951	-0.0002589226	-0.02110742	
254.423	9.000013	250.3642	0	17						-0.05639793	9.880489E-05	-0.02445826	
254.450	9.026459	250.3906	0	17						-0.05839949	0.0003499836	-0.02690167	
254.468	9.045183	250.4093	0	17						-0.06151114	0.0006981349	-0.03070994	
254.505	9.066886	250.431	0	17						-0.06270843	0.000875363	-0.03254652	
254.521	9.098618	250.4628	0	17						-0.0642629	0.001027977	-0.03485954	
254.537	9.114921	250.4791	0	17						-0.06681159	0.001303045	-0.03862306	
254.555	9.132	250.4962	0	17						-0.06735311	0.001347768	-0.03973994	
254.579	9.155704	250.5199	0	17						-0.06785259	0.001392799	-0.04079828	
254.600	9.176626	250.5408	0	17						-0.06882255	0.001561852	-0.04268816	
254.621	9.198354	250.5625	0	17						-0.06953494	0.001656545	-0.04415674	
254.644	9.220638	250.5848	0	17						-0.07006708	0.001796128	-0.04547927	
254.667	9.244097	250.6083	0	17						-0.07049157	0.00198711	-0.04674698	
254.691	9.268215	250.6324	0	17						-0.07068723	0.002393285	-0.04802613	
254.712	9.288981	250.6531	0	17						-0.07071227	0.002947298	-0.0492143	
254.736	9.313115	250.6773	0	17						-0.07053141	0.003412852	-0.04989679	
254.756	9.33321	250.6974	0	17						-0.07002698	0.004185823	-0.05048822	
254.780	9.356508	250.7207	0	17						-0.0694411	0.004828352	-0.05068736	
254.803	9.38016	250.7443	0	17						-0.06831586	0.005871703	-0.05066092	
254.825	9.402177	250.7663	0	17						-0.06681393	0.007009368	-0.05028202	
254.845	9.422544	250.7867	0	17						-0.06547303	0.007970141	-0.04988011	
254.869	9.445889	250.81	0	17						-0.0641974	0.008791404	-0.04942186	
254.891	9.467897	250.8321	0	17						-0.06257613	0.00982074	-0.04889532	
254.916	9.492849	250.857	0	17						-0.06092229	0.01080474	-0.04838461	
254.935	9.512056	250.8762	0	17						-0.05886758	0.01201487	-0.04788451	
254.961	9.536884	250.901	0	17						-0.05788629	0.01258339	-0.04771346	
254.982	9.558492	250.9227	0	17						-0.05626187	0.01353392	-0.04755496	
255.004	9.580685	250.9448	0	17						-0.05508826	0.0142436	-0.04758399	
255.026	9.603304	250.9675	0	17						-0.05409554	0.01483931	-0.04773036	
255.048	9.624802	250.989	0	17						-0.05318481	0.01549688	-0.04809527	
255.070	9.647285	251.0114	0	17						-0.05258888	0.01602566	-0.04860252	
255.094	9.671164	251.0353	0	17						-0.05203348	0.01653404	-0.04913873	
255.115	9.69204	251.0562	0	17						-0.05149332	0.01706457	-0.04973486	
255.135	9.712096	251.0763	0	17						-0.05122412	0.01737501	-0.05020615	
255.159	9.735643	251.0998	0	17						-0.05088727	0.01770149	-0.05066388	
255.180	9.756509	251.1207	0	17						-0.05069861	0.01797255	-0.05118075	
255.203	9.779743	251.1439	0	17						-0.05043878	0.01822215	-0.05162996	
255.241	9.816939	251.1811	0	17						-0.05014166	0.01858783	-0.05221768	
255.259	9.836175	251.2003	0	17						-0.04923346	0.01946238	-0.05320103	
255.276	9.853306	251.2175	0	17						-0.0487622	0.01979119	-0.05350268	
255.292	9.869138	251.2333	0	17						-0.04846039	0.01999583	-0.05368548	
255.310	9.887291	251.2514	0	17						-0.04810702	0.02020353	-0.05378641	
255.333	9.910075	251.2742	0	17						-0.04762552	0.02049726	-0.05388304	
255.355	9.932771	251.2969	0	17						-0.04676891	0.02094942	-0.05391535	
255.380	9.957491	251.3217	0	17						-0.04596049	0.02133025	-0.05387605	
255.402	9.979537	251.3437	0	17						-0.04506942	0.0217637	-0.05384201	
255.425	10.00167	251.3658	0	17						-0.04435078	0.0220615	-0.0537254	
255.448	10.02498	251.3891	0	17						-0.04370683	0.02231276	-0.0536126	
255.468	10.04516	251.4093	0	17						-0.0430389	0.02259922	-0.05355236	
255.492	10.06831	251.4325	0	17						-0.04262381	0.02279969	-0.05354995	
255.515	10.09204	251.4562	0	17						-0.04219149	0.02295268	-0.05346394	
255.539	10.11502	251.4792	0	17						-0.04183605	0.0230769	-0.0534002	
255.556	10.13368	251.4978	0	17						-0.04158297	0.0231871	-0.05339433	
255.575	10.13368	251.5159	1	17	120	30	-0.375	0.25	-0.2165064	-0.04150633	0.02323079	-0.05342313	
255.575	10.1517	251.5159	0	17						-0.04150633	0.02323079	-0.05342313	
255.594	10.1714	251.5356	0	17						-0.04141258	0.0232747	-0.0534176	
255.612	10.18868	251.5528	0	17						-0.0413934	0.02327465	-0.05338665	
255.630	10.20647	251.5706	0	17						-0.04141478	0.02326163	-0.05334226	
255.647	10.22358	251.5877	0	17						-0.04152504	0.02320553	-0.05326404	
255.665	10.24166	251.6058	0	17						-0.04164064	0.02314254	-0.05316029	
255.682	10.2589	251.6231	0	17						-0.04182873	0.02305583	-0.05303027	
255.705	10.28189	251.6461	0	17						-0.04203372	0.02288327	-0.05275217	
255.724	10.30047	251.6646	0	17						-0.04232345	0.0226955	-0.05239604	
255.740	10.31683	251.681	0	17						-0.04259752	0.02249601	-0.05193227	
255.760	10.33701	251.7012	0	17						-0.04289204	0.02278102	-0.05208521	
255.782	10.35981	251.724	0	17						-0.0431507	0.02214313	-0.05077064	
255.803	10.37957	251.7437	0	17						-0.04347989	0.02176409	-0.04954998	
255.825	10.40137	251.7655	0	17						-0.04387306	0.02133392	-0.04817701	
255.848	10.42469	251.7888	0	17						-0.04422905	0.02063755	-0.04612821	
255.869	10.44585	251.81	0	17						-0.04438543	0.01957562	-0.04317109	
255.891	10.46799	251.8322	0	17						-0.04440007	0.0187175	-0.04051617	
255.927	10.50379	251.868	0	17						-0.0441066	0.01747077	-0.03708332	
255.944	10.52095	251.8851	0	17						-0.04131526	0.01431453	-0.02967658	
255.960	10.53729	251.9014	0	17						-0.040427	0.01324315	-0.0266926	
255.978	10.55508	251.9192	0	17						-0.03976479	0.01242681	-0.0242011	
256.000	10.57717	251.9413	0	17						-0.03846499	0.01123305	-0.02113594	
256.024	10.60088	251.965	0	17						-0.03592005	0.009606991	-0.0173646	
256.047	10.62389	251.9881	0	17						-0.03229832	0.007924711	-0.01359035	
256.067	10.64409	252.0083	0	17						-0.02898326	0.006642409	-0.01063811	
256.089	10.66602	252.0302	0	17						-0.02544938	0.00549644	-0.008089546	
256.111	10.68776	252.0519	0	17						-0.02232641	0.004677165	-0.0062109	
256.135	10.71189	252.076	0	17						-0.01864781	0.00402464	-0.004655858	
256.158	10.73517	252.0993	0	17						-0.0144598	0.003476453	-0.003483198	
256.178	10.75505	252.1192	0	17						-0.01053311	0.003279153	-0.002886818	
256.203	10.77923	252.1434	0	17						-0.007870779	0.00317326	-0.002505389	
256.223	10.79997	252.1641	0	17						-0.004538581	0.003185041	-0.002440373	
256.246	10.82274	252.1869	0	17						-0.002371125	0.003291747	-0.00247257	
256.269	10.84599	252.2102	0	17						0.0002996475	0.003442797	-0.002739332	
256.291	10.86824	252.2324	0	17						0.002621395	0.003589812	-0.003115543	
256.314	10.891	252.2552	0	17						0.004181612	0.003789073	-0.003430541	
256.336	10.91323	252.2774	0	17						0.005540797	0.003763797	-0.003624201	
256.357	10.93403	252.2982	0	17						0.006434955	0.003771071	-0.003757369	
256.380	10.95727	252.3214	0	17						0.00700156	0.003601123	-0.003731628	
256.402	10.97885	252.343	0	17						0.007233527	0.003345829	-0.003592595	
256.425	11.00184	252.366	0	17						0.007093533	0.003061563	-0.003381519	
256.447	11.02431	252.3885	0	17						0.006587654	0.002703631	-0.003071491	
256.472	11.04748	252.4116	0	17						0.005553834	0.002341843	-0.002658678	
256.495	11.07265	252.4368	0	17						0.004518192	0.00199513	-0.002323809	
256.516	11.09288	252.457	0	17						0.002916637	0.001750409	-0.002002105	
256.537	11.11308	252.4772	0	17						0.001799468	0.00163722	-0.001882416	
256.560	11.13611	252.5003	0	17						0.0006887168	0.001542336	-0.00178714	
256.583	11.15925	252.5234	0	17						-0.0007252954	0.001421715	-0.001652648	
256.603	11.18032	252.5445	0	17						-0.00192577	0.001403243	-0.00161336	
256.626	11.20227	252.5664	0	17						-0.002960696	0.001415595	-0.001598526	
256.664	11.2407	252.6049	0	17						-0.003737484	0.001481892	-0.001639906	
256.682	11.25885	252.623	0	17						-0.004675227	0.001608227	-0.001696128	
256.701	11.27796	252.6421	0	17						-0.004813149	0.001660136	-0.001740201	
256.718	11.29497	252.6591	0	17						-0.004867463	0.001723443	-0.001781552	
256.736	11.31253	252.6767	0	17						-0.004863612	0.001733221	-0.001772806	
256.756	11.31253	252.6955	1	19	180	30	3.785517E-08	0.25	-0.4330127	-0.004804052	0.001762003	-0.001764179	
256.756	11.33133	252.6955	0	19						-0.004804052	0.001762003	-0.001764179	
256.775	11.3527	252.7169	0	19						-0.004605898	0.001755293	-0.001751026	
256.802	11.37828	252.7424	0	19						-0.004367683	0.001737674	-0.00171951	
256.821	11.39846	252.7626	0	19						-0.003967051	0.001719817	-0.00171925	
256.839	11.41607	252.7802	0	19						-0.003810461	0.001747507	-0.001719772	
256.855	11.43221	252.7964	0	19						-0.003617379	0.001760808	-0.001736305	
256.872	11.44903	252.8132	0	19						-0.003468531	0.001807678	-0.0017811	
256.887	11.46505	252.8292	0	19						-0.003358812	0.001829221	-0.001808953	
256.912	11.48916	252.8533	0	19						-0.003285836	0.001859066	-0.001848134	
256.933	11.51024	252.8744	0	19						-0.003209837	0.001900495	-0.00193101	
256.957	11.53331	252.8975	0	19						-0.003212567	0.001959039	-0.002032711	
256.978	11.55519	252.9194	0	19						-0.003426943	0.002014556	-0.002149938	
257.002	11.57855	252.9427	0	19						-0.003760115	0.002070504	-0.002282745	
257.024	11.60063	252.9648	0	19						-0.004322416	0.002096481	-0.002414328	
257.044	11.62129	252.9855	0	19						-0.005041976	0.002217171	-0.002665431	
257.067	11.64428	253.0084	0	19						-0.006041173	0.002342439	-0.002956135	
257.092	11.66955	253.0337	0	19						-0.007360078	0.002473699	-0.003301356	
257.118	11.69483	253.059	0	19						-0.009565465	0.002751492	-0.003870838	
257.136	11.71291	253.0771	0	19						-0.01202188	0.003031498	-0.004551102	
257.157	11.73436	253.0985	0	19						-0.0136438	0.003196765	-0.005138103	
257.178	11.75509	253.1192	0	19						-0.01635432	0.003438058	-0.005980166	
257.202	11.77868	253.1428	0	19						-0.01920375	0.003667875	-0.006956867	
257.222	11.79957	253.1637	0	19						-0.02232425	0.003858334	-0.008100063	
257.248	11.82502	253.1892	0	19						-0.0256521	0.004063578	-0.009463921	
257.270	11.84698	253.2111	0	19						-0.0295711	0.004276274	-0.01123622	
257.292	11.86899	253.2332	0	19						-0.03360617	0.004436656	-0.01329889	
257.314	11.89089	253.2551	0	19						-0.03658246	0.004651824	-0.01517587	
257.335	11.91172	253.2759	0	19						-0.04006341	0.004815405	-0.01746138	
257.356	11.93303	253.2972	0	19						-0.04346485	0.004963939	-0.01993506	
257.379	11.95644	253.3206	0	19						-0.04681723	0.005044296	-0.02256801	
257.410	11.98685	253.351	0	19						-0.04998309	0.00512119	-0.02530985	
257.432	12.00919	253.3734	0	19						-0.0546894	0.005080525	-0.02948876	
257.449	12.02675	253.3909	0	19						-0.05756417	0.004945452	-0.03234905	
257.466	12.04379	253.4079	0	19						-0.05864319	0.004888152	-0.03370025	
257.490	12.06655	253.4307	0	19						-0.05998748	0.004823547	-0.03530663	
257.511	12.08778	253.4519	0	19						-0.06183269	0.004562958	-0.03731462	
257.534	12.11126	253.4754	0	19						-0.06334787	0.00439648	-0.03914537	
257.557	12.1343	253.4985	0	19						-0.06476337	0.004225089	-0.04096216	
257.579	12.15597	253.5201	0	19						-0.06576297	0.004141618	-0.04243233	
257.603	12.17951	253.5437	0	19						-0.06655502	0.004152364	-0.04377264	
257.626	12.20234	253.5665	0	19						-0.06723747	0.004238165	-0.04512987	
257.647	12.22401	253.5882	0	19						-0.06753226	0.004418494	-0.04613898	
257.669	12.24588	253.61	0	19						-0.06777541	0.004608442	-0.04717439	
257.690	12.2675	253.6317	0	19						-0.06799652	0.004890995	-0.04833755	
257.714	12.29082	253.655	0	19						-0.06809932	0.005254534	-0.04947788	
257.735	12.31226	253.6764	0	19						-0.06835224	0.005534312	-0.05069098	
257.759	12.33483	253.699	0	19						-0.06876952	0.005688465	-0.05189751	
257.781	12.35713	253.7213	0	19						-0.06933784	0.005691466	-0.05301493	
257.803	12.37995	253.7441	0	19						-0.07019696	0.005395637	-0.0540855	
257.825	12.40166	253.7658	0	19						-0.07117081	0.004907712	-0.0549432	
257.847	12.42384	253.788	0	19						-0.07231348	0.004187461	-0.05567563	
257.870	12.44673	253.8109	0	19						-0.07366242	0.003252861	-0.05637564	
257.892	12.46958	253.8337	0	19						-0.07517942	0.002059978	-0.05696085	
257.915	12.49201	253.8562	0	19						-0.07703397	0.0004029744	-0.05749248	
257.936	12.51302	253.8772	0	19						-0.07859151	-0.001079868	-0.05783088	
257.959	12.53547	253.8996	0	19						-0.07995202	-0.002396423	-0.05814537	
257.981	12.55768	253.9218	0	19						-0.08181437	-0.004346895	-0.05860654	
258.004	12.5812	253.9454	0	19						-0.0833983	-0.006052586	-0.05887976	
258.025	12.60234	253.9665	0	19						-0.08526953	-0.008272702	-0.05914364	
258.049	12.62606	253.9902	0	19						-0.08660462	-0.009866261	-0.05915422	
258.070	12.6471	254.0113	0	19						-0.08843859	-0.0122992	-0.05910152	
258.091	12.66845	254.0326	0	19						-0.09002561	-0.01456674	-0.05878245	
258.114	12.69148	254.0556	0	19						-0.09137137	-0.01658119	-0.05828187	
258.147	12.72318	254.0873	0	19						-0.09289628	-0.01947088	-0.05723787	
258.164	12.74113	254.1053	0	19						-0.09472038	-0.02400277	-0.05532247	
258.185	12.76169	254.1258	0	19						-0.09546894	-0.02576631	-0.05423116	
258.201	12.77773	254.1419	0	19						-0.09627901	-0.02783695	-0.05303457	
258.222	12.79916	254.1633	0	19						-0.09691495	-0.02917152	-0.05216318	
258.247	12.82375	254.1879	0	19						-0.09750977	-0.03157326	-0.05041017	
258.269	12.84631	254.2105	0	19						-0.09778966	-0.03414583	-0.04809704	
258.291	12.86732	254.2315	0	19						-0.09781907	-0.03613197	-0.04595495	
258.314	12.89033	254.2545	0	19						-0.09740428	-0.0374409	-0.04353565	
